Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MTREX,0.048713429287089216,0.7324723876764601,0.9991810637774956,LSCC,RYR2
MTRF1,0.0066416040100250595,0.9707685467759143,0.9991810637774956,LSCC,RYR2
MTRF1L,0.40335261377278187,0.07229229572726105,0.9695544717971392,LSCC,RYR2
MTRR,0.1533636214736359,0.21024824514698326,0.9735816842479458,LSCC,RYR2
MTSS1,0.12358432832598099,0.0858913260228275,0.9695544717971392,LSCC,RYR2
MTURN,0.09942224383013865,0.4871870410312371,0.9888306870051979,LSCC,RYR2
MTUS1,-0.0411335428537174,0.6959058436009788,0.9991810637774956,LSCC,RYR2
MTX1,0.007304203444517432,0.9376070015423272,0.9991810637774956,LSCC,RYR2
MTX2,0.09166449963012965,0.632993898085829,0.9980478239979333,LSCC,RYR2
MTX3,0.1079235760278181,0.5397554202439223,0.9888306870051979,LSCC,RYR2
MUC1,0.006093475177721408,0.8162661344943432,0.9991810637774956,LSCC,RYR2
MUC13,-0.06766968325791856,0.8109073334044558,0.9991810637774956,LSCC,RYR2
MUC16,0.07107971989689033,0.5882339232445566,0.995394421840537,LSCC,RYR2
MUC19,0.21561306340718106,0.47419744462888747,0.9888306870051979,LSCC,RYR2
MUC2,-0.051094220181441274,0.8290680830337664,0.9991810637774956,LSCC,RYR2
MUC4,-0.12750151741051408,0.11478459916264751,0.9695544717971392,LSCC,RYR2
MUC5AC,-0.29026565424485995,0.10265239029165052,0.9695544717971392,LSCC,RYR2
MUC5B,-0.24221129306463035,0.10346864486086293,0.9695544717971392,LSCC,RYR2
MUL1,-0.08472736144533301,0.686602997702006,0.9991810637774956,LSCC,RYR2
MUSTN1,0.17125437565885626,0.44661714269890374,0.9888306870051979,LSCC,RYR2
MUTYH,0.1253069781371668,0.5031064464454034,0.9888306870051979,LSCC,RYR2
MVB12A,-0.12554208081772683,0.49218180851257076,0.9888306870051979,LSCC,RYR2
MVB12B,-0.28044655300103466,0.05200692649192819,0.9695544717971392,LSCC,RYR2
MVD,-0.04386862824116389,0.698215318783747,0.9991810637774956,LSCC,RYR2
MVK,-0.002210598932547936,0.9567957468410238,0.9991810637774956,LSCC,RYR2
MVP,0.029886633969302134,0.3776096352644025,0.9888306870051979,LSCC,RYR2
MX1,-0.002223232442941203,0.9498520660547163,0.9991810637774956,LSCC,RYR2
MX2,-0.0312962091745177,0.8317216127497008,0.9991810637774956,LSCC,RYR2
MXI1,-0.1607129003355418,0.4628152887040229,0.9888306870051979,LSCC,RYR2
MXRA5,0.07084765660333336,0.3624272023977291,0.9888306870051979,LSCC,RYR2
MXRA7,-0.026209160089550987,0.7759722376084786,0.9991810637774956,LSCC,RYR2
MXRA8,0.0017418963158420953,0.9359424491968027,0.9991810637774956,LSCC,RYR2
MYADM,-0.38721857858493314,0.008352469536163604,0.9695544717971392,LSCC,RYR2
MYBBP1A,0.15581914661468543,0.1831592529668944,0.9735816842479458,LSCC,RYR2
MYBPC1,-0.04075139146567719,0.8934740572840253,0.9991810637774956,LSCC,RYR2
MYC,0.020537084398976946,0.8064048450024733,0.9991810637774956,LSCC,RYR2
MYCBP,0.015831811513871585,0.8995031159832806,0.9991810637774956,LSCC,RYR2
MYCBP2,0.03893326370169281,0.3893597011231943,0.9888306870051979,LSCC,RYR2
MYCT1,0.024889551226788376,0.9054986812685555,0.9991810637774956,LSCC,RYR2
MYD88,-0.01364990950011391,0.9576111622512109,0.9991810637774956,LSCC,RYR2
MYDGF,0.059313180597781234,0.7101171797307607,0.9991810637774956,LSCC,RYR2
MYEF2,0.005579759988795785,0.8215714849528001,0.9991810637774956,LSCC,RYR2
MYH1,0.4703654188948307,0.16646072532691636,0.9735816842479458,LSCC,RYR2
MYH10,-0.06747739322129931,0.5526799914966991,0.9888306870051979,LSCC,RYR2
MYH11,-0.12744613183030107,0.21157221265329063,0.9735816842479458,LSCC,RYR2
MYH13,0.2279230790794158,0.3989283118746918,0.9888306870051979,LSCC,RYR2
MYH14,-0.022575311711286128,0.767644818168131,0.9991810637774956,LSCC,RYR2
MYH15,0.05780893220409349,0.7916262469705103,0.9991810637774956,LSCC,RYR2
MYH6,0.09642581853108169,0.7138023076386404,0.9991810637774956,LSCC,RYR2
MYH7,0.4607692307692307,0.06745156874099692,0.9695544717971392,LSCC,RYR2
MYH9,0.003966317842417966,0.8864384038351749,0.9991810637774956,LSCC,RYR2
MYL12A,-0.16092989608752448,0.4361216817891157,0.9888306870051979,LSCC,RYR2
MYL12B,0.056126756266351996,0.777516880331223,0.9991810637774956,LSCC,RYR2
MYL3,-0.012256891945908177,0.9447847206734894,0.9991810637774956,LSCC,RYR2
MYL4,-0.38704145594228895,0.06304532596847412,0.9695544717971392,LSCC,RYR2
MYL6,-0.15928751653194415,0.20225529208954973,0.9735816842479458,LSCC,RYR2
MYL6B,0.0203518785109304,0.8755714324267373,0.9991810637774956,LSCC,RYR2
MYL9,-0.1521717000521593,0.27303386256405227,0.9856059252525124,LSCC,RYR2
MYLK,-0.05851235504969743,0.4115761125613978,0.9888306870051979,LSCC,RYR2
MYLK2,-0.1642935497891893,0.42082625013859765,0.9888306870051979,LSCC,RYR2
MYLK3,0.05618916019557686,0.7551252090054015,0.9991810637774956,LSCC,RYR2
MYLK4,-0.012234332719735536,0.9456914237532354,0.9991810637774956,LSCC,RYR2
MYLPF,-0.13214162497843712,0.6657924304965233,0.9991810637774956,LSCC,RYR2
MYO10,0.014445547916239532,0.8219886048625847,0.9991810637774956,LSCC,RYR2
MYO15A,-0.27751632216131555,0.22315241566747246,0.975932172496502,LSCC,RYR2
MYO15B,-0.20290621361671202,0.3428080767761321,0.9888306870051979,LSCC,RYR2
MYO18A,-0.03203413360616464,0.8206462277315256,0.9991810637774956,LSCC,RYR2
MYO18B,-0.20370172981003745,0.43067472312470834,0.9888306870051979,LSCC,RYR2
MYO19,0.11389186321765643,0.36919680776682673,0.9888306870051979,LSCC,RYR2
MYO1A,-0.3098167962837309,0.2241855011934737,0.975932172496502,LSCC,RYR2
MYO1C,0.18018468149112526,0.17981949152575316,0.9735816842479458,LSCC,RYR2
MYO1D,-0.062482578064701144,0.6532290923556106,0.9991810637774956,LSCC,RYR2
MYO1E,0.0578731463243467,0.3443427261710793,0.9888306870051979,LSCC,RYR2
MYO1F,0.024451527289871322,0.637128992073056,0.9986343075755799,LSCC,RYR2
MYO1G,0.03824601260235705,0.296309161479552,0.9876128482428135,LSCC,RYR2
MYO1H,0.10548772491492855,0.6185726418078288,0.9968733128897442,LSCC,RYR2
MYO3B,-0.041295795243163666,0.844233004832912,0.9991810637774956,LSCC,RYR2
MYO5A,0.06959902101274651,0.10877545370212072,0.9695544717971392,LSCC,RYR2
MYO5B,-0.0871977427975772,0.06898566735221184,0.9695544717971392,LSCC,RYR2
MYO5C,-0.13052426194053846,0.10603169329472004,0.9695544717971392,LSCC,RYR2
MYO6,-0.01952035239415939,0.871738661668005,0.9991810637774956,LSCC,RYR2
MYO9A,0.026516061984096395,0.8231062905570679,0.9991810637774956,LSCC,RYR2
MYO9B,0.19411080755490884,0.07141795667497534,0.9695544717971392,LSCC,RYR2
MYOC,0.07692416187222148,0.7488699758186279,0.9991810637774956,LSCC,RYR2
MYOF,0.0058062470482463935,0.9264156845208323,0.9991810637774956,LSCC,RYR2
MYOM3,-0.3002077426715367,0.19780162641466648,0.9735816842479458,LSCC,RYR2
MYORG,-0.07139063473425356,0.6640347430779607,0.9991810637774956,LSCC,RYR2
MYOZ1,0.14854589723573228,0.4421394750148213,0.9888306870051979,LSCC,RYR2
MYSM1,-0.1370215829677302,0.41338046609842494,0.9888306870051979,LSCC,RYR2
MYZAP,-0.09755091405682173,0.6281110811034074,0.997646465017374,LSCC,RYR2
MZB1,-0.014653755306613503,0.8126805696066993,0.9991810637774956,LSCC,RYR2
MZT1,0.17616123129731556,0.3609032695685186,0.9888306870051979,LSCC,RYR2
MZT2A,0.3530192757273311,0.07460571704996644,0.9695544717971392,LSCC,RYR2
MZT2B,0.08229247423243757,0.6636652352498806,0.9991810637774956,LSCC,RYR2
N4BP1,0.00953844703582385,0.8308420656735587,0.9991810637774956,LSCC,RYR2
N4BP2,0.10623295808687544,0.4780521154533731,0.9888306870051979,LSCC,RYR2
N4BP2L1,-0.23120578509636258,0.27008140862677477,0.9836605205650275,LSCC,RYR2
N4BP2L2,-0.11506996955740387,0.5513630405141335,0.9888306870051979,LSCC,RYR2
N4BP3,-0.13936820457820243,0.24819204931134575,0.9759677841013659,LSCC,RYR2
N6AMT1,-0.12353302846572883,0.4863529883863368,0.9888306870051979,LSCC,RYR2
NAA10,0.0775246811197679,0.6147247482987456,0.9967407896267005,LSCC,RYR2
NAA15,0.10689694858576604,0.30495221953285856,0.9888306870051979,LSCC,RYR2
NAA16,0.28457254282227723,0.09328912898739287,0.9695544717971392,LSCC,RYR2
NAA20,-0.05798631193368037,0.7539039890457359,0.9991810637774956,LSCC,RYR2
NAA25,-0.04418153375481393,0.6616152879237704,0.9991810637774956,LSCC,RYR2
NAA30,0.08860540796351732,0.644627157878451,0.9986343075755799,LSCC,RYR2
NAA35,-0.0021821131598155907,0.9930820545535928,0.9991810637774956,LSCC,RYR2
NAA38,-0.06145672409534311,0.7687669090267779,0.9991810637774956,LSCC,RYR2
NAA40,-0.046677795124414945,0.7498558231903644,0.9991810637774956,LSCC,RYR2
NAA50,-0.10046300218699405,0.5747686370544133,0.9908645813667015,LSCC,RYR2
NAA80,0.3129488933764877,0.1865717257572701,0.9735816842479458,LSCC,RYR2
NAAA,0.3345260234529812,0.01900204953133889,0.9695544717971392,LSCC,RYR2
NAALADL2,0.13452191822077741,0.33965615222421475,0.9888306870051979,LSCC,RYR2
NAB1,0.03308964168949069,0.7568403322940498,0.9991810637774956,LSCC,RYR2
NAB2,0.07856557753783833,0.2879091664290241,0.9876128482428135,LSCC,RYR2
NABP1,-0.13865916789664343,0.5168952594551164,0.9888306870051979,LSCC,RYR2
NABP2,0.16364300912103352,0.308664937647675,0.9888306870051979,LSCC,RYR2
NACA,-0.1287611237727477,0.48399122342439105,0.9888306870051979,LSCC,RYR2
NACAD,-0.007287265458180037,0.9918656180781281,0.9991810637774956,LSCC,RYR2
NACC1,-0.005477934148969799,0.9982243568653293,0.9994970685007117,LSCC,RYR2
NACC2,0.11545901379419687,0.4686105192846133,0.9888306870051979,LSCC,RYR2
NADK,0.13275845955704102,0.2800629425076201,0.9876128482428135,LSCC,RYR2
NADK2,-0.15367622619234933,0.17142114674243625,0.9735816842479458,LSCC,RYR2
NADSYN1,0.16831005025352352,0.15924665821067285,0.9735816842479458,LSCC,RYR2
NAE1,0.11854257548216174,0.5833326350115481,0.9940346943315753,LSCC,RYR2
NAF1,-0.06303861182850307,0.7461308127239472,0.9991810637774956,LSCC,RYR2
NAGA,0.028668478932286856,0.8290117205239658,0.9991810637774956,LSCC,RYR2
NAGK,-0.02156178317254298,0.8619987432308062,0.9991810637774956,LSCC,RYR2
NAGLU,0.1436707459121347,0.3907740131782086,0.9888306870051979,LSCC,RYR2
NAGPA,-0.1823779668607255,0.40217769674720083,0.9888306870051979,LSCC,RYR2
NAIP,0.0002382676319313548,0.910046781831279,0.9991810637774956,LSCC,RYR2
NAMPT,0.06385528440483534,0.5811969487760387,0.993396820397672,LSCC,RYR2
NANP,0.13392445506521122,0.3816443911135423,0.9888306870051979,LSCC,RYR2
NANS,0.15342705339632934,0.25069229881630595,0.9770534378713478,LSCC,RYR2
NAP1L1,-0.040081512563094446,0.8096455313406399,0.9991810637774956,LSCC,RYR2
NAP1L4,-0.05693985125403922,0.5600023728349299,0.9908496872487922,LSCC,RYR2
NAP1L5,0.04182608168925073,0.41597538867190464,0.9888306870051979,LSCC,RYR2
NAPA,0.025920573951115466,0.5962430587364889,0.9957837514961738,LSCC,RYR2
NAPB,-0.3039716963423551,0.13229335791863056,0.9695544717971392,LSCC,RYR2
NAPG,0.1275976491038432,0.374272222857739,0.9888306870051979,LSCC,RYR2
NAPRT,-0.05037365534815896,0.47075568443839555,0.9888306870051979,LSCC,RYR2
NAPSA,-0.15095612325745733,0.244320943478733,0.975932172496502,LSCC,RYR2
NARF,0.05779001949509277,0.6444197661514118,0.9986343075755799,LSCC,RYR2
NARS,0.006875627954191277,0.9013198452061613,0.9991810637774956,LSCC,RYR2
NARS2,0.2793767504242647,0.049440562005854165,0.9695544717971392,LSCC,RYR2
NASP,-0.049136206464498566,0.7271496230503016,0.9991810637774956,LSCC,RYR2
NAT1,-0.12315459262661377,0.2386339234834255,0.975932172496502,LSCC,RYR2
NAT10,0.012941573233433146,0.8356803380700364,0.9991810637774956,LSCC,RYR2
NAT14,0.1966838788626203,0.15695541662246879,0.9735816842479458,LSCC,RYR2
NATD1,-0.002262005789227861,0.9783089721980655,0.9991810637774956,LSCC,RYR2
NAV1,0.062274077041174714,0.2492298913226657,0.9764364549532266,LSCC,RYR2
NAV2,-0.11987571296456967,0.2892785838570441,0.9876128482428135,LSCC,RYR2
NAV3,0.1318335005490582,0.49081723525622134,0.9888306870051979,LSCC,RYR2
NAXD,0.1445249699545248,0.26670124012689533,0.9834666281649134,LSCC,RYR2
NAXE,-0.011257465354331808,0.9558384888278675,0.9991810637774956,LSCC,RYR2
NBAS,-0.13856622327902712,0.4612859264158724,0.9888306870051979,LSCC,RYR2
NBEA,0.006318784908774355,0.8303646526042251,0.9991810637774956,LSCC,RYR2
NBEAL1,-0.0029038340243633387,0.9831414775785249,0.9991810637774956,LSCC,RYR2
NBEAL2,0.26467552354970103,0.05672453884075014,0.9695544717971392,LSCC,RYR2
NBN,0.2785237142072825,0.1169673722910965,0.9695544717971392,LSCC,RYR2
NBR1,0.3386931434009064,0.047978619753611444,0.9695544717971392,LSCC,RYR2
NCALD,0.07473709269232309,0.2789807372928691,0.9876128482428135,LSCC,RYR2
NCAM1,0.13992124615618085,0.14322098296089478,0.9735816842479458,LSCC,RYR2
NCAM2,-0.06118443305991317,0.5046963691821509,0.9888306870051979,LSCC,RYR2
NCAPD2,0.15827645504000187,0.31150861828924037,0.9888306870051979,LSCC,RYR2
NCAPD3,-0.025388818635764587,0.8642638172067247,0.9991810637774956,LSCC,RYR2
NCAPG,0.019142100983537524,0.7710224393482769,0.9991810637774956,LSCC,RYR2
NCAPG2,-0.12442065101314292,0.033615384151558354,0.9695544717971392,LSCC,RYR2
NCAPH,-0.06037846735096564,0.604514213203553,0.9957837514961738,LSCC,RYR2
NCAPH2,0.04401622545182088,0.7542400846217842,0.9991810637774956,LSCC,RYR2
NCBP1,0.15435527824972706,0.09446610249544858,0.9695544717971392,LSCC,RYR2
NCBP2,0.2178849112048085,0.20148402352238204,0.9735816842479458,LSCC,RYR2
NCBP3,0.01901371345601144,0.8936049384285172,0.9991810637774956,LSCC,RYR2
NCCRP1,-0.10723272883816304,0.11483725584048068,0.9695544717971392,LSCC,RYR2
NCDN,0.18953732837419407,0.24097466544645763,0.975932172496502,LSCC,RYR2
NCEH1,-0.05059461787620012,0.5888999748872398,0.995549131102029,LSCC,RYR2
NCF1,0.08215100034727485,0.46585662724806165,0.9888306870051979,LSCC,RYR2
NCF2,0.08436258079477321,0.4556142484167185,0.9888306870051979,LSCC,RYR2
NCF4,-0.01662375444934794,0.9280848993622065,0.9991810637774956,LSCC,RYR2
NCK1,0.16912099340249276,0.056351943652328526,0.9695544717971392,LSCC,RYR2
NCK2,0.2522731180782698,0.05282021013377796,0.9695544717971392,LSCC,RYR2
NCKAP1,-0.09144369466134106,0.4940654226087855,0.9888306870051979,LSCC,RYR2
NCKAP1L,0.016975211847367278,0.5834782230465194,0.9940346943315753,LSCC,RYR2
NCKAP5,0.2526841850216749,0.1268031550746051,0.9695544717971392,LSCC,RYR2
NCKAP5L,-0.09639527348024973,0.5558163392329188,0.9907346586201279,LSCC,RYR2
NCKIPSD,0.023767655678030852,0.8376751332328902,0.9991810637774956,LSCC,RYR2
NCL,-0.20870924524033196,0.10594826398130983,0.9695544717971392,LSCC,RYR2
NCLN,0.21669020546130663,0.29506662224406843,0.9876128482428135,LSCC,RYR2
NCOA1,0.09102437219620618,0.4322443112335135,0.9888306870051979,LSCC,RYR2
NCOA2,0.03829580063141502,0.7239565961836962,0.9991810637774956,LSCC,RYR2
NCOA3,0.016025860056874675,0.8675664466521924,0.9991810637774956,LSCC,RYR2
NCOA4,0.058295784695567954,0.6687936183193444,0.9991810637774956,LSCC,RYR2
NCOA5,0.17527598114474108,0.1521080482178339,0.9735816842479458,LSCC,RYR2
NCOA6,-0.12167164494222983,0.5584609910401521,0.9908496872487922,LSCC,RYR2
NCOA7,-0.012936851884229772,0.9222618456812973,0.9991810637774956,LSCC,RYR2
NCOR1,0.09538854398784857,0.3933615175153503,0.9888306870051979,LSCC,RYR2
NCOR2,0.1304642504244074,0.4392505002666681,0.9888306870051979,LSCC,RYR2
NCS1,0.09208456017666544,0.2350871803054836,0.975932172496502,LSCC,RYR2
NCSTN,0.12560357905868513,0.3733243001101557,0.9888306870051979,LSCC,RYR2
NDC1,0.12005787549164337,0.39115823732663724,0.9888306870051979,LSCC,RYR2
NDC80,-0.026922808356169337,0.6972250326543274,0.9991810637774956,LSCC,RYR2
NDE1,0.009240986232114445,0.9156836287141656,0.9991810637774956,LSCC,RYR2
NDEL1,-0.03712298224985089,0.8322741426772221,0.9991810637774956,LSCC,RYR2
NDN,0.033025947907980635,0.6324153263794794,0.9980478239979333,LSCC,RYR2
NDNF,0.1380284224000271,0.3463586312455431,0.9888306870051979,LSCC,RYR2
NDOR1,-0.1472148148036706,0.4346669432028576,0.9888306870051979,LSCC,RYR2
NDRG1,0.0029177252082127625,0.7832976023849161,0.9991810637774956,LSCC,RYR2
NDRG2,0.055983101340464025,0.14596298658419343,0.9735816842479458,LSCC,RYR2
NDRG3,0.12261538189390664,0.20079942618971025,0.9735816842479458,LSCC,RYR2
NDRG4,0.003348248703842427,0.8819054564408967,0.9991810637774956,LSCC,RYR2
NDST1,-0.02327444070865123,0.9147261819403221,0.9991810637774956,LSCC,RYR2
NDUFA10,0.12619401087201812,0.5103023122863339,0.9888306870051979,LSCC,RYR2
NDUFA11,0.13366550643375302,0.4759060395037512,0.9888306870051979,LSCC,RYR2
NDUFA12,0.06327414858739894,0.7562003682956044,0.9991810637774956,LSCC,RYR2
NDUFA13,-0.13405115149783944,0.4796612525833037,0.9888306870051979,LSCC,RYR2
NDUFA2,-0.377363383415929,0.05677138140800859,0.9695544717971392,LSCC,RYR2
NDUFA3,-0.042939769419276415,0.8195572874470325,0.9991810637774956,LSCC,RYR2
NDUFA4,0.05105591220667337,0.7954683480560109,0.9991810637774956,LSCC,RYR2
NDUFA4L2,-0.039893560082091106,0.1898876244796276,0.9735816842479458,LSCC,RYR2
NDUFA5,-0.15660517532601675,0.30221710725025064,0.9887973070464392,LSCC,RYR2
NDUFA6,-0.27035900806710533,0.214013270262708,0.9735816842479458,LSCC,RYR2
NDUFA7,-0.10859752856853623,0.5769876287564744,0.9914766948661214,LSCC,RYR2
NDUFA8,-0.3050622498702106,0.107802168417851,0.9695544717971392,LSCC,RYR2
NDUFA9,-0.24122864195246196,0.2718130220323709,0.9841064061002982,LSCC,RYR2
NDUFAB1,-0.2033859841448124,0.22140445842707568,0.975932172496502,LSCC,RYR2
NDUFAF1,0.03457051961823966,0.8714717077931112,0.9991810637774956,LSCC,RYR2
NDUFAF2,0.0033684592588655304,0.9427514870283533,0.9991810637774956,LSCC,RYR2
NDUFAF3,-0.14686593519544977,0.4309872873813225,0.9888306870051979,LSCC,RYR2
NDUFAF4,-0.17532718074001424,0.2045240655867433,0.9735816842479458,LSCC,RYR2
NDUFAF5,0.061886091737093585,0.769494941721168,0.9991810637774956,LSCC,RYR2
NDUFAF6,-0.22956168120641807,0.24576364249670257,0.975932172496502,LSCC,RYR2
NDUFAF7,0.033236730413469195,0.7967789058292974,0.9991810637774956,LSCC,RYR2
NDUFAF8,-0.10305781611945092,0.594592570559976,0.9957837514961738,LSCC,RYR2
NDUFB1,-0.21052194295481322,0.2736214196106649,0.9856059252525124,LSCC,RYR2
NDUFB10,-0.27323103393031345,0.12752188630826256,0.9695544717971392,LSCC,RYR2
NDUFB11,-0.0025190143580166025,0.984966340325985,0.9991810637774956,LSCC,RYR2
NDUFB3,-0.017026647781519178,0.9318570942121175,0.9991810637774956,LSCC,RYR2
NDUFB4,-0.10797028623237095,0.6040946167192613,0.9957837514961738,LSCC,RYR2
NDUFB5,0.18679950678224544,0.3199341523124781,0.9888306870051979,LSCC,RYR2
NDUFB6,-0.034647401371667885,0.8881889520765308,0.9991810637774956,LSCC,RYR2
NDUFB7,-0.14801557152070918,0.4265820052421687,0.9888306870051979,LSCC,RYR2
NDUFB8,-0.07454650389527309,0.7104342485930215,0.9991810637774956,LSCC,RYR2
NDUFB9,-0.31487980270143934,0.12397658121381609,0.9695544717971392,LSCC,RYR2
NDUFC1,-0.1493969841592956,0.48267369846936115,0.9888306870051979,LSCC,RYR2
NDUFC2,0.1350859460656058,0.5054507042672035,0.9888306870051979,LSCC,RYR2
NDUFS1,0.09251077186057638,0.6211204296472096,0.9969178244956475,LSCC,RYR2
NDUFS2,-0.03280526156232459,0.8703763411406049,0.9991810637774956,LSCC,RYR2
NDUFS3,-0.057366693592588,0.7834448356495671,0.9991810637774956,LSCC,RYR2
NDUFS4,-0.009601474640014707,0.9737027073130826,0.9991810637774956,LSCC,RYR2
NDUFS5,-0.1394459100320375,0.5234387553766825,0.9888306870051979,LSCC,RYR2
NDUFS6,-0.016191411860530552,0.9271732884985509,0.9991810637774956,LSCC,RYR2
NDUFS7,-0.26993185777183576,0.16244669305556203,0.9735816842479458,LSCC,RYR2
NDUFS8,0.0583057538991797,0.776197430717019,0.9991810637774956,LSCC,RYR2
NDUFV1,0.06314321684858434,0.7510297337347018,0.9991810637774956,LSCC,RYR2
NDUFV2,-0.17850180630940296,0.37699928667032934,0.9888306870051979,LSCC,RYR2
NDUFV3,0.1210383755162115,0.4071693243781904,0.9888306870051979,LSCC,RYR2
NEB,0.33315184894708527,0.09858665633669005,0.9695544717971392,LSCC,RYR2
NEBL,0.12064199102763656,0.2698873001739176,0.9836605205650275,LSCC,RYR2
NECAB1,0.16159302050671867,0.5067562495747242,0.9888306870051979,LSCC,RYR2
NECAP1,-0.12342794360610587,0.21335148928383108,0.9735816842479458,LSCC,RYR2
NECAP2,-0.08783409096654793,0.41368563962648375,0.9888306870051979,LSCC,RYR2
NECTIN1,0.005553741634767517,0.9161930551371417,0.9991810637774956,LSCC,RYR2
NECTIN2,0.04126725258881614,0.7037096263814799,0.9991810637774956,LSCC,RYR2
NECTIN3,-0.007252502780867642,0.9855953317259294,0.9991810637774956,LSCC,RYR2
NECTIN4,-0.026412001259614515,0.5123915985117048,0.9888306870051979,LSCC,RYR2
NEDD1,-0.07584012204826163,0.5553333136032761,0.9905671570613126,LSCC,RYR2
NEDD4,-0.04202324414357628,0.6867171420239173,0.9991810637774956,LSCC,RYR2
NEDD4L,0.09385155096672992,0.18100493632025771,0.9735816842479458,LSCC,RYR2
NEDD8,0.047032076726942915,0.8148360077709134,0.9991810637774956,LSCC,RYR2
NEDD9,-0.08075344261595341,0.5099315035017751,0.9888306870051979,LSCC,RYR2
NEFH,0.06874949017048698,0.7491119296891834,0.9991810637774956,LSCC,RYR2
NEFL,0.01739819489230332,0.871524107603592,0.9991810637774956,LSCC,RYR2
NEFM,0.21999115435647942,0.42832849887280644,0.9888306870051979,LSCC,RYR2
NEGR1,-0.2049872803131647,0.2108856600946163,0.9735816842479458,LSCC,RYR2
NEIL2,0.04946314187095935,0.7614429484739621,0.9991810637774956,LSCC,RYR2
NEK1,-0.07914317273199367,0.5869511955112721,0.9947322617961777,LSCC,RYR2
NEK11,-0.12146671448329294,0.6546590284260305,0.9991810637774956,LSCC,RYR2
NEK3,0.021593167089346443,0.884593662198189,0.9991810637774956,LSCC,RYR2
NEK4,-0.3671052631578947,0.030884442895359503,0.9695544717971392,LSCC,RYR2
NEK6,0.03090278372106392,0.6437592823519511,0.9986343075755799,LSCC,RYR2
NEK7,0.002594073103065253,0.9617503394748339,0.9991810637774956,LSCC,RYR2
NEK8,-0.23100868124123936,0.10258704831160491,0.9695544717971392,LSCC,RYR2
NEK9,0.05556677966291057,0.6710338445039905,0.9991810637774956,LSCC,RYR2
NELFA,0.012220345755185436,0.9275243797803246,0.9991810637774956,LSCC,RYR2
NELFB,0.050139393386851416,0.7615817286766493,0.9991810637774956,LSCC,RYR2
NELFCD,-0.16470472930568436,0.3464895735825292,0.9888306870051979,LSCC,RYR2
NELFE,0.14741908276021753,0.38798023670938386,0.9888306870051979,LSCC,RYR2
NELL2,0.20526315789473681,0.10067728820292177,0.9695544717971392,LSCC,RYR2
NEMF,0.10340106527147963,0.34388631601283115,0.9888306870051979,LSCC,RYR2
NEMP1,0.023973843445259324,0.8180063374722841,0.9991810637774956,LSCC,RYR2
NENF,0.1872711890516945,0.22566206913247633,0.975932172496502,LSCC,RYR2
NEO1,0.003737548969594773,0.952945175102693,0.9991810637774956,LSCC,RYR2
