Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DAXX,-0.10706224674090647,0.5479510435825913,0.9217450617238463,LUAD,EGFR
DAZAP2,-0.21494396878681538,0.28527871696204343,0.8596235808643844,LUAD,EGFR
DBH,-0.4122407782995018,0.056603263050976065,0.708582783263046,LUAD,EGFR
DBI,-0.12596224420305174,0.4306044640170945,0.8988186850179606,LUAD,EGFR
DBN1,0.14380787234346948,0.08361333892001062,0.7409505009414613,LUAD,EGFR
DBNDD1,0.009530035196668563,0.9711558445894355,0.9955051726448275,LUAD,EGFR
DBNL,0.15844253229632554,0.25802025733766853,0.8466940870306485,LUAD,EGFR
DBT,0.10816329018041093,0.4054612543131825,0.8909477913869216,LUAD,EGFR
DCAF1,0.06668473541480213,0.5513813557439904,0.9217450617238463,LUAD,EGFR
DCAF10,0.09398377908668837,0.6412089739537586,0.9432553307366606,LUAD,EGFR
DCAF11,-0.029007767267878126,0.8861205770196874,0.9834843572519605,LUAD,EGFR
DCAF13,-0.11398848045476195,0.46578838015170765,0.9071870537836606,LUAD,EGFR
DCAF15,-0.5150562210136465,0.12891980027498529,0.7571210493706223,LUAD,EGFR
DCAF16,-0.34921946458454534,0.04531829118947848,0.7006491227901712,LUAD,EGFR
DCAF5,0.1600517120895827,0.22904986982452447,0.8352173277437315,LUAD,EGFR
DCAF6,-0.042168870849679574,0.8061333961855263,0.9700278627578954,LUAD,EGFR
DCAF7,-0.1048417784000712,0.5335069072454885,0.9185888062778664,LUAD,EGFR
DCAF8,0.16761413261297586,0.18887771310865908,0.8066746160190238,LUAD,EGFR
DCAKD,-0.013864028573046916,0.9554572632924915,0.9923676425588821,LUAD,EGFR
DCBLD1,0.08316962382298132,0.6118225776771207,0.937358678442964,LUAD,EGFR
DCBLD2,-0.040839486745172904,0.7549114097878846,0.9653733344243673,LUAD,EGFR
DCHS1,-0.11805613767858658,0.4170670252532782,0.8951830603670724,LUAD,EGFR
DCHS2,-0.3987173816895179,0.21618248459095668,0.8233287194832284,LUAD,EGFR
DCK,0.05932397538559386,0.64067681011944,0.9432553307366606,LUAD,EGFR
DCLK1,0.025420515504494534,0.2060649853460973,0.8145453316077853,LUAD,EGFR
DCLK2,-0.02269891334529106,0.924303277468122,0.989429681134562,LUAD,EGFR
DCLK3,0.05563068510436932,0.7991140311777389,0.9691645979516131,LUAD,EGFR
DCLRE1C,-0.612194284828556,0.005953345060834187,0.5283300235229691,LUAD,EGFR
DCN,-0.005873703049677659,0.9729686976926143,0.9955914136025342,LUAD,EGFR
DCP1B,0.1506089017792258,0.23530134750044973,0.8378771657975647,LUAD,EGFR
DCP2,0.13760672457556156,0.3674811442403333,0.8808602877297983,LUAD,EGFR
DCPS,0.10520928473851493,0.5148827853911517,0.91318307487199,LUAD,EGFR
DCTD,0.07364695148659617,0.4920467592209591,0.9092017030946222,LUAD,EGFR
DCTN1,-0.2407747026809298,0.26298154838329535,0.8468825576808775,LUAD,EGFR
DCTN2,-0.1308383197895428,0.3368775004523067,0.872913823941878,LUAD,EGFR
DCTN3,-0.44816437221770444,0.03374374122988762,0.6695590503791559,LUAD,EGFR
DCTN4,0.08667551296944945,0.5466293179319024,0.9217450617238463,LUAD,EGFR
DCTN5,-0.1476698644260613,0.5088023777919897,0.9120284369391564,LUAD,EGFR
DCTN6,-0.010816212427913696,0.9760558828256028,0.9962650960309553,LUAD,EGFR
DCTPP1,-0.07177592629017826,0.4671187207720857,0.9072443979814226,LUAD,EGFR
DCUN1D1,-0.031750797422682164,0.76499529331513,0.9672668922760251,LUAD,EGFR
DCUN1D2,0.557187235264479,0.009564261602336517,0.5643933208905171,LUAD,EGFR
DCUN1D3,-0.14354738370083642,0.46691154363764964,0.9072443979814226,LUAD,EGFR
DCUN1D4,-0.07670889251222879,0.5941490801442493,0.9350264035226981,LUAD,EGFR
DCUN1D5,0.08764750842088698,0.5196843149724462,0.9156295906160047,LUAD,EGFR
DCXR,0.13718808908040914,0.18458756613172,0.7989335558167263,LUAD,EGFR
DDA1,-0.1874931862600006,0.24404286060269775,0.8406032790064993,LUAD,EGFR
DDAH1,0.06953997743217566,0.1676207607183513,0.7870777043956363,LUAD,EGFR
DDAH2,-0.1992717979090432,0.3201457468571255,0.8677981277012281,LUAD,EGFR
DDB2,0.03471197787622027,0.6747182528846707,0.9531401129942763,LUAD,EGFR
DDHD1,0.07174888239502308,0.4863106420201019,0.9085130724664313,LUAD,EGFR
DDHD2,0.041017172479341224,0.6485854925653147,0.9460198536930602,LUAD,EGFR
DDI2,0.24217157875778672,0.09542958168266513,0.7459204252977402,LUAD,EGFR
DDO,0.23808776762258288,0.012682609188790672,0.587929432261837,LUAD,EGFR
DDOST,0.1138914588095615,0.5185539176720643,0.9150832277331274,LUAD,EGFR
DDR1,-0.042439444086887934,0.8160675444373224,0.9713065526793442,LUAD,EGFR
DDR2,0.2863192463918417,0.1276876095235132,0.7571210493706223,LUAD,EGFR
DDRGK1,-0.27956010141834864,0.15372520656308367,0.7755953340255782,LUAD,EGFR
DDT,-0.09014535309000005,0.5293118631719687,0.9169145850040711,LUAD,EGFR
DDX10,0.00980213122642326,0.9164316433962667,0.9890699003610347,LUAD,EGFR
DDX11,0.08428850561203505,0.44933674706352966,0.9029357393632794,LUAD,EGFR
DDX17,0.3676416501646184,0.042878041399417366,0.6960876753192023,LUAD,EGFR
DDX18,0.04944210231739299,0.6865981099029539,0.9535991362989065,LUAD,EGFR
DDX19B,-0.06222727440372178,0.6363216054140028,0.9424102479094661,LUAD,EGFR
DDX20,0.40049808901418915,0.02315860879822279,0.6400314956693192,LUAD,EGFR
DDX21,0.1669568941774634,0.0832007266798486,0.7409505009414613,LUAD,EGFR
DDX23,-0.02004707368904085,0.9402362616458546,0.9903198339432393,LUAD,EGFR
DDX24,0.14869638889968506,0.3940454685052158,0.8889697246979543,LUAD,EGFR
DDX27,0.09646369860937731,0.4298530297360309,0.8985174019343718,LUAD,EGFR
DDX28,-0.15682978582945073,0.3506408278748886,0.8754865685447297,LUAD,EGFR
DDX31,-0.036324483139475505,0.8373076343190139,0.9754177645006659,LUAD,EGFR
DDX39A,-0.0911365890141731,0.4902032872688654,0.9085130724664313,LUAD,EGFR
DDX39B,-0.3686790603989544,0.0843788394195792,0.7420439215882196,LUAD,EGFR
DDX3X,0.1358401447813189,0.2955057137017403,0.8596235808643844,LUAD,EGFR
DDX3Y,-0.08187854655665727,0.05611189968803471,0.708582783263046,LUAD,EGFR
DDX4,0.1264673726727045,0.6240363141053116,0.9386132706876281,LUAD,EGFR
DDX41,0.018081525078082694,0.8623453724343824,0.9782075786473013,LUAD,EGFR
DDX46,0.3172413910575121,0.01122901257506949,0.572679641328544,LUAD,EGFR
DDX47,-0.055118040972605975,0.6822195739814532,0.9535991362989065,LUAD,EGFR
DDX49,0.219305581877553,0.2200392610154972,0.8278292325943913,LUAD,EGFR
DDX5,0.439576725365973,0.030381921017699577,0.6664248486187178,LUAD,EGFR
DDX50,0.0636534123642789,0.6679412792322386,0.9527985894930463,LUAD,EGFR
DDX51,-0.06711524205964534,0.7394256699539979,0.9619825875772328,LUAD,EGFR
DDX52,0.0739622172647143,0.5751398881165662,0.9308405515599859,LUAD,EGFR
DDX54,-0.06468617885477362,0.5940622808164484,0.9350264035226981,LUAD,EGFR
DDX55,0.03062345340745365,0.8130671977981296,0.9701801630564806,LUAD,EGFR
DDX56,0.08226752906221213,0.5838078456535203,0.9320345837282225,LUAD,EGFR
DDX58,0.02369384055970769,0.6940103219816293,0.954152940874859,LUAD,EGFR
DDX59,0.05212092574623928,0.6134409072120166,0.937358678442964,LUAD,EGFR
DDX6,-0.11114932431670227,0.5186599989091867,0.9150832277331274,LUAD,EGFR
DDX60,0.0336784248357509,0.525210608599344,0.9169145850040711,LUAD,EGFR
DDX60L,0.08288931697951063,0.30049094707884694,0.8611997058463756,LUAD,EGFR
DECR1,0.08423098749655145,0.5483599814995985,0.9217450617238463,LUAD,EGFR
DECR2,0.032888669910512536,0.8237105966300204,0.9722716346441655,LUAD,EGFR
DEDD,0.2659438184905078,0.1998005514060237,0.8128399077348679,LUAD,EGFR
DEF6,0.06729972885521895,0.3340213309923239,0.872913823941878,LUAD,EGFR
DEF8,-0.10498533724340176,0.6102912873984134,0.937358678442964,LUAD,EGFR
DEFA3,0.3755260640841702,0.20120036157360055,0.8137351844111262,LUAD,EGFR
DEFA4,0.4047159449809839,0.16941431741088786,0.7902806489690356,LUAD,EGFR
DEGS1,0.001432557685081548,0.9641192010115615,0.9942831225311052,LUAD,EGFR
DEK,0.026073263509416134,0.8527350320026741,0.976731135034359,LUAD,EGFR
DENND1A,0.23092399954002163,0.08797334327729885,0.7459204252977402,LUAD,EGFR
DENND1B,0.003597710666366327,0.9571310756449724,0.9928614363058736,LUAD,EGFR
DENND1C,-0.09130653710629992,0.6594767077184194,0.9503149644867523,LUAD,EGFR
DENND2A,-0.07885819043739123,0.7300868880406075,0.9595356199364034,LUAD,EGFR
DENND2C,-0.15580584012261028,0.5255804653900248,0.9169145850040711,LUAD,EGFR
DENND2D,-0.05342178425233357,0.6633432688291121,0.9516479412522283,LUAD,EGFR
DENND3,0.04051423554962452,0.7076988493335008,0.9564229497753937,LUAD,EGFR
DENND4A,-0.18524617449747183,0.20231501865479662,0.8137351844111262,LUAD,EGFR
DENND4B,0.06444198856132607,0.7690089821965481,0.9678957572038471,LUAD,EGFR
DENND4C,-0.1337958360156437,0.26127317919253334,0.8468825576808775,LUAD,EGFR
DENND5A,-0.059745060272576866,0.7356803109256398,0.9606468254320021,LUAD,EGFR
DENND5B,0.15306972980263456,0.5296841175226168,0.9169145850040711,LUAD,EGFR
DENND6A,-0.12879214720166876,0.4927916223832908,0.9092017030946222,LUAD,EGFR
DENR,0.10584241861753918,0.290995392148213,0.8596235808643844,LUAD,EGFR
DEPDC5,-0.05395992306663744,0.7742826053213221,0.968113385548979,LUAD,EGFR
DEPTOR,-0.0319992719893204,0.667784682916704,0.9527985894930463,LUAD,EGFR
DERA,0.05854396695912989,0.7744903159380594,0.968113385548979,LUAD,EGFR
DERL1,0.06677445238733659,0.5241780074607346,0.9169145850040711,LUAD,EGFR
DERL2,0.13467866019647295,0.41243497243809846,0.8951830603670724,LUAD,EGFR
DERL3,-0.0985629493421416,0.4384861754902334,0.9005793806283726,LUAD,EGFR
DES,-0.06748751960831934,0.6051442715962225,0.9368063951390525,LUAD,EGFR
DESI1,-0.2958043940608397,0.05376750771332506,0.708582783263046,LUAD,EGFR
DESI2,0.027187326164308245,0.8746094019429429,0.9796747203639277,LUAD,EGFR
DET1,0.001671398193453133,0.9877385336257785,0.9982726968618786,LUAD,EGFR
DFFA,-0.1972903121229897,0.05671213719023372,0.708582783263046,LUAD,EGFR
DFFB,-0.1690795866085527,0.3137130879643104,0.8666533295509653,LUAD,EGFR
DGAT1,-0.018472381877987387,0.9390384924853376,0.9903198339432393,LUAD,EGFR
DGCR2,0.42397588537988096,0.03247347718054888,0.6664248486187178,LUAD,EGFR
DGCR6L,-0.038009980964140544,0.9223458752205802,0.989429681134562,LUAD,EGFR
DGCR8,0.25986844253919333,0.1400581617903497,0.7627677366704506,LUAD,EGFR
DGKA,-0.10272820967704044,0.1450672001631121,0.7652506946283856,LUAD,EGFR
DGKB,0.3862554332122196,0.09690511669595156,0.7459204252977402,LUAD,EGFR
DGKD,0.1094187675070028,0.5278077384322758,0.9169145850040711,LUAD,EGFR
DGKH,0.1698766755859853,0.2538117355478958,0.8460052164905943,LUAD,EGFR
DGKQ,0.36618899885449435,0.03477229787464778,0.673752412074776,LUAD,EGFR
DGKZ,-0.04232709135884499,0.8512237843602536,0.976422911982904,LUAD,EGFR
DGUOK,-0.17892338693103427,0.3243262882742005,0.870228478765347,LUAD,EGFR
DHCR24,-0.058047491495800296,0.7413225154879264,0.962130579919822,LUAD,EGFR
DHCR7,-0.03400019300178736,0.8237874583810431,0.9722716346441655,LUAD,EGFR
DHDDS,-0.14606353130080987,0.47011934982836445,0.9082984885486748,LUAD,EGFR
DHFR,0.13434045418163543,0.19408501121237898,0.8102978520304505,LUAD,EGFR
DHODH,0.0530337926735055,0.7038983568700785,0.95447404938451,LUAD,EGFR
DHPS,0.0277725011826378,0.8765750506626102,0.98031350189396,LUAD,EGFR
DHRS1,-0.1751722496617244,0.13619822061113257,0.7624789613229591,LUAD,EGFR
DHRS11,0.13818759077042742,0.21690184560044912,0.8238928730477699,LUAD,EGFR
DHRS13,-0.17480207032445844,0.2630358872408627,0.8468825576808775,LUAD,EGFR
DHRS3,-0.0043242892791518495,0.9872880511925943,0.9982003892376231,LUAD,EGFR
DHRS4,0.29719565925989755,0.06552453406249789,0.7144841265383031,LUAD,EGFR
DHRS7,-0.01120931101535716,0.9727133735207779,0.9955914136025342,LUAD,EGFR
DHRS7B,-0.000983562470000976,0.9566127742612476,0.9928614363058736,LUAD,EGFR
DHRS9,-0.08771571983794124,0.533847345471774,0.9185888062778664,LUAD,EGFR
DHRSX,-0.027895950263609748,0.9020125304998452,0.9855477936762279,LUAD,EGFR
DHTKD1,0.16999653158350114,0.18477567458993782,0.7989335558167263,LUAD,EGFR
DHX16,-0.056685686132155966,0.7155801725782527,0.9588708540063933,LUAD,EGFR
DHX29,0.11859100940307721,0.04940170928479646,0.702614291273916,LUAD,EGFR
DHX32,-0.1739645564244202,0.14246971441769296,0.7635872966917039,LUAD,EGFR
DHX33,0.027752150962824795,0.7946391689538388,0.9689366847348261,LUAD,EGFR
DHX34,-0.00427871973924604,0.9968114978190454,0.9994547599083652,LUAD,EGFR
DHX35,-0.0775190167913587,0.6809712005660207,0.9535991362989065,LUAD,EGFR
DHX36,-0.03880936531707779,0.7637542907052833,0.966809743121555,LUAD,EGFR
DHX37,-0.08086867619184046,0.610895376171521,0.937358678442964,LUAD,EGFR
DHX40,0.054967600069502076,0.7187700738246539,0.9588708540063933,LUAD,EGFR
DHX57,-0.07353470838345488,0.5546952230421276,0.9225776161459107,LUAD,EGFR
DHX58,0.058605715227080246,0.5596244562976436,0.923281191986611,LUAD,EGFR
DHX8,-0.15690390933336062,0.28928058266522294,0.8596235808643844,LUAD,EGFR
DIABLO,0.1833869084648454,0.24466800479741424,0.8406032790064993,LUAD,EGFR
DIAPH1,0.20227171745292727,0.12901820186364152,0.7571210493706223,LUAD,EGFR
DIAPH2,-0.07187051540273759,0.4870830411603051,0.9085130724664313,LUAD,EGFR
DIAPH3,0.23667173060760344,0.3013361316995664,0.8611997058463756,LUAD,EGFR
DICER1,0.10027869286376356,0.4592168366031337,0.9056752144112522,LUAD,EGFR
DIDO1,0.01787701749621795,0.8529696514348825,0.9768028454559652,LUAD,EGFR
DIMT1,0.2642638936392808,0.12525967062166316,0.7571210493706223,LUAD,EGFR
DIP2A,0.24248732756524555,0.1753819117965556,0.7959663664298453,LUAD,EGFR
DIP2B,0.10953874639837036,0.38035047748568196,0.8842076184782277,LUAD,EGFR
DIP2C,0.14523339126724732,0.2779388571702286,0.8535184875979008,LUAD,EGFR
DIS3,0.12456576445121992,0.2530061212452739,0.8460052164905943,LUAD,EGFR
DIS3L,-0.099120822883732,0.6170808571774375,0.937358678442964,LUAD,EGFR
DISC1,-0.2660976766239924,0.3395228287223462,0.8738914847499721,LUAD,EGFR
DISP1,0.37124395288132567,0.07440534952342455,0.7213391583419341,LUAD,EGFR
DKC1,-0.33561853191817553,0.04327449474554759,0.6960876753192023,LUAD,EGFR
DKK2,0.3400677583286279,0.16242475545592994,0.782688347878604,LUAD,EGFR
DKK3,0.029601489028563355,0.8703933856859379,0.9795973258140033,LUAD,EGFR
DLAT,-0.0468020361751893,0.743079698454532,0.9621316010811259,LUAD,EGFR
DLC1,0.11142089729983351,0.44859906027564733,0.9024942759998208,LUAD,EGFR
DLD,-0.029673796157735577,0.8270641760958644,0.9725242606460167,LUAD,EGFR
DLG1,-0.08380785587646067,0.6233490293452466,0.9382953440349718,LUAD,EGFR
DLG2,-0.10781138175859789,0.63197118144597,0.9409595149804852,LUAD,EGFR
DLG3,0.04999088982730937,0.7140991664614635,0.9588708540063933,LUAD,EGFR
DLG5,0.26630910385904494,0.1427641809126989,0.7635872966917039,LUAD,EGFR
DLGAP4,-0.08855718046696648,0.5759949107402558,0.9308405515599859,LUAD,EGFR
DLGAP5,0.013403630982640302,0.7465957606544301,0.962490686585472,LUAD,EGFR
DLST,0.06072276685211675,0.6173578241834072,0.937358678442964,LUAD,EGFR
DMAP1,0.04642428366601692,0.78036201858834,0.9682406436580069,LUAD,EGFR
DMBT1,0.06924335312182228,0.5297665330857981,0.9169145850040711,LUAD,EGFR
DMD,0.11273580554224771,0.3059348902440492,0.8611997058463756,LUAD,EGFR
DMPK,0.18427983307015566,0.42459296729498885,0.8976119005128046,LUAD,EGFR
DMTN,-0.03771253308832989,0.7947879763549948,0.9689366847348261,LUAD,EGFR
DMWD,-0.5528482294789725,0.08018425895731467,0.7336273941498241,LUAD,EGFR
DMXL1,-0.09329558307598662,0.5390177225063737,0.9202832349401313,LUAD,EGFR
DMXL2,-0.018866111192238133,0.9052652883105132,0.9864279119421616,LUAD,EGFR
DNA2,0.017512460811512736,0.9331848984651179,0.9903198339432393,LUAD,EGFR
DNAAF2,0.0694969274637624,0.6795493307103134,0.9531941092004131,LUAD,EGFR
DNAAF3,0.5051948051948052,0.13956045717622673,0.7627677366704506,LUAD,EGFR
DNAAF5,0.04274737305292664,0.5998686993286668,0.9364067253721128,LUAD,EGFR
DNAH1,-0.2191100081447108,0.3119873929938679,0.8655847106690536,LUAD,EGFR
DNAH10,0.02277007870064482,0.9107211054774496,0.9873973251817365,LUAD,EGFR
DNAH11,0.08663117064801013,0.6420043281137631,0.9438322172893866,LUAD,EGFR
DNAH12,0.037884232760023326,0.8545607520167644,0.9768028454559652,LUAD,EGFR
DNAH14,0.13160506317617518,0.5598009227844691,0.923281191986611,LUAD,EGFR
DNAH17,-0.04695511598468789,0.8460497980836209,0.9759609073381538,LUAD,EGFR
DNAH2,-0.2836942497015407,0.1435572785831418,0.7635872966917039,LUAD,EGFR
DNAH3,0.0864841223630069,0.6979112083564858,0.9542099173170548,LUAD,EGFR
DNAH5,-0.15850442444460278,0.3957999097034056,0.8889697246979543,LUAD,EGFR
DNAH6,-0.2274212401726966,0.3199340987334899,0.8677981277012281,LUAD,EGFR
DNAH7,0.0352197802197802,0.8874831998923656,0.9834843572519605,LUAD,EGFR
DNAH8,0.04862383349225455,0.812243928200186,0.970103403935202,LUAD,EGFR
DNAH9,0.08146266882316927,0.6478814492472059,0.9460198536930602,LUAD,EGFR
DNAI1,0.017527245915992695,0.9096466581695817,0.9872526671666269,LUAD,EGFR
DNAI2,-0.04307243144452444,0.8405223215516623,0.9754177645006659,LUAD,EGFR
DNAJA1,0.01414273113705089,0.8925534561376781,0.9840513092045735,LUAD,EGFR
DNAJA2,0.09305787785534325,0.33862915855298936,0.873435026466109,LUAD,EGFR
DNAJA3,-0.03766171494106929,0.6525835468026133,0.9479755707040165,LUAD,EGFR
DNAJA4,0.09774558135089018,0.4007014625573537,0.8897971655725391,LUAD,EGFR
DNAJB1,0.2180676780126397,0.1733031515306428,0.7935554128115915,LUAD,EGFR
DNAJB11,0.23552866427344732,0.015344696112957606,0.587929432261837,LUAD,EGFR
DNAJB12,0.23422273195824372,0.04808346270896099,0.702614291273916,LUAD,EGFR
DNAJB13,-0.15069343561207793,0.47145207790851473,0.9085130724664313,LUAD,EGFR
DNAJB14,0.06005003324682029,0.7253032681637576,0.9592528897883535,LUAD,EGFR
DNAJB2,-0.08912950013729481,0.383588751943586,0.8868673445441843,LUAD,EGFR
DNAJB4,0.11154063497250233,0.3169048700736913,0.8666732950771693,LUAD,EGFR
DNAJB5,0.20418203443180316,0.34705149332070906,0.8752375551740299,LUAD,EGFR
DNAJB6,0.264203141636451,0.08180922414967566,0.7378491009452061,LUAD,EGFR
DNAJB9,0.15294818815437838,0.3069640569246407,0.8611997058463756,LUAD,EGFR
DNAJC1,0.11699206988970079,0.2320074928208269,0.8362482133964013,LUAD,EGFR
DNAJC10,0.024702290028203677,0.7373415917928396,0.9611016507633984,LUAD,EGFR
DNAJC11,-0.06376639082245467,0.6991582354060972,0.9542099173170548,LUAD,EGFR
DNAJC12,-0.04960388710388708,0.2020407836323661,0.8137351844111262,LUAD,EGFR
DNAJC14,-0.43888245808921894,0.017460785996879592,0.5982305281522011,LUAD,EGFR
DNAJC16,-0.1222437578794901,0.5086753601646545,0.9120284369391564,LUAD,EGFR
DNAJC17,0.07166489361316586,0.5324770258220818,0.9181742035404628,LUAD,EGFR
DNAJC19,0.24288094502033603,0.18490490751868505,0.7989335558167263,LUAD,EGFR
DNAJC2,0.033932062512340155,0.6506457046946106,0.9466895003306584,LUAD,EGFR
DNAJC21,-0.0015775781436798697,0.9630203928795358,0.9942831225311052,LUAD,EGFR
DNAJC24,0.17357715813598165,0.4682576401993074,0.9077078942264786,LUAD,EGFR
DNAJC25,0.20745360694960907,0.2338084491553004,0.8369395064915132,LUAD,EGFR
DNAJC3,-0.08416595701951679,0.45437887139765654,0.9050370678985595,LUAD,EGFR
DNAJC30,-0.35011684616947775,0.27794992591878276,0.8535184875979008,LUAD,EGFR
DNAJC5,0.0627090453165478,0.6767118271486384,0.9531401129942763,LUAD,EGFR
DNAJC6,-0.00998661199899592,0.9838261621168225,0.9974151277355047,LUAD,EGFR
DNAJC7,0.10328091004797235,0.35144446612325975,0.8756027481752698,LUAD,EGFR
DNAJC8,-0.025544876606545808,0.8868827590307721,0.9834843572519605,LUAD,EGFR
DNAJC9,-0.14780988171359122,0.24524279613407363,0.8406032790064993,LUAD,EGFR
DNAL1,-0.03146566577603005,0.8340655084444663,0.9743814144368156,LUAD,EGFR
DNAL4,0.10593134641983637,0.5233131245854137,0.9169145850040711,LUAD,EGFR
DNALI1,0.13181261351900175,0.17269431487390052,0.7935554128115915,LUAD,EGFR
DNASE1L1,-0.003906731314226586,0.9994064634385118,0.9994547599083652,LUAD,EGFR
DNASE2,0.02837610783120903,0.7806076186002364,0.9682406436580069,LUAD,EGFR
DNHD1,0.3179094807001784,0.20575088207941405,0.8139546940985661,LUAD,EGFR
DNLZ,-0.41934419886830776,0.13773288384069607,0.7624789613229591,LUAD,EGFR
DNM1,-0.10325354596098013,0.4777810868104674,0.9085130724664313,LUAD,EGFR
DNM1L,0.01496248009647072,0.7689576989526754,0.9678957572038471,LUAD,EGFR
DNM2,-0.01844114638483141,0.898755983588872,0.9852985719143371,LUAD,EGFR
DNMBP,-0.12025316105926294,0.39857083515801406,0.8897971655725391,LUAD,EGFR
DNMT1,-0.09209695752238678,0.3417459548609173,0.8752375551740299,LUAD,EGFR
DNMT3A,-0.08385424850690848,0.48211961376549206,0.9085130724664313,LUAD,EGFR
DNMT3B,-0.20944270015698588,0.38462221118563067,0.8868673445441843,LUAD,EGFR
DNPEP,-0.10047535166913088,0.48092516141504427,0.9085130724664313,LUAD,EGFR
DNPH1,-0.06619261804271204,0.6204597114879338,0.9379404821745041,LUAD,EGFR
DNTTIP1,-0.0734981473198058,0.7199387509012383,0.9588708540063933,LUAD,EGFR
DNTTIP2,0.12267555944252023,0.4776853838386034,0.9085130724664313,LUAD,EGFR
DOCK1,0.19150981043836435,0.0768236448802796,0.7308587908129676,LUAD,EGFR
DOCK11,0.05296780852494376,0.45698051033730536,0.9056255614810869,LUAD,EGFR
DOCK2,-0.0068877767934401035,0.9934693059180022,0.9994547599083652,LUAD,EGFR
DOCK3,-0.12222430710504067,0.579491204566656,0.9312021974060731,LUAD,EGFR
DOCK4,0.06019492533094695,0.5242213309489885,0.9169145850040711,LUAD,EGFR
DOCK5,0.035455025076967295,0.7239321915706254,0.9589779168588388,LUAD,EGFR
DOCK6,-0.3045291766144076,0.09512821020784634,0.7459204252977402,LUAD,EGFR
