Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FBXO45,0.12553232517628798,0.3487690526883527,0.9044643698471132,LSCC,MUC16
FBXO6,0.04456806581419581,0.5693940731101985,0.9523417446616684,LSCC,MUC16
FBXO7,0.3202337575402591,0.10723773226651699,0.8120153661312001,LSCC,MUC16
FBXO9,0.2310285486671687,0.20191511802215634,0.8635881542125705,LSCC,MUC16
FBXW11,-0.12626697650187133,0.5295894709716583,0.9477982287959945,LSCC,MUC16
FBXW2,0.3904752360015518,0.0162760273721299,0.5839627445152767,LSCC,MUC16
FBXW5,-0.23063096659845886,0.2844845190462031,0.8910146102653413,LSCC,MUC16
FBXW8,0.1837737237659838,0.3482685935728763,0.9044643698471132,LSCC,MUC16
FBXW9,0.1648932573158579,0.37425113626485895,0.9131205373039389,LSCC,MUC16
FCAR,-0.04882997619065721,0.7619291879191457,0.9790940067188112,LSCC,MUC16
FCER1G,0.07821564950821913,0.4723251395712251,0.9323429138385508,LSCC,MUC16
FCF1,-0.09403742154502037,0.7108997505834078,0.9703649191137603,LSCC,MUC16
FCGBP,-0.3048300826861199,0.07449428195845684,0.771099434093433,LSCC,MUC16
FCGR1A,0.09123534736537842,0.19183493860452538,0.8607610280960285,LSCC,MUC16
FCGR2B,0.1353687951270771,0.20720563303330153,0.872611009842615,LSCC,MUC16
FCGR3A,-0.06323274630588838,0.7162850960611854,0.9703649191137603,LSCC,MUC16
FCGR3B,-0.06634354523131059,0.751269697088756,0.9761476551592412,LSCC,MUC16
FCGRT,-0.11633269342785191,0.4537712606106923,0.9297700132332233,LSCC,MUC16
FCHO1,-0.14576262077366808,0.30148866079073866,0.8923492178860686,LSCC,MUC16
FCHO2,0.12326509194908142,0.25785041835565814,0.8850428070227032,LSCC,MUC16
FCHSD1,-0.13233343194321545,0.30137624129232554,0.8923381041673054,LSCC,MUC16
FCHSD2,-0.0766485497600049,0.35068009442561954,0.9059270449786914,LSCC,MUC16
FCN1,0.08093915686020953,0.5787566280201216,0.9543285729117925,LSCC,MUC16
FCN2,-0.6352577873254565,0.013487114928280931,0.5721234152576771,LSCC,MUC16
FCN3,0.13345828800937162,0.5357988484982856,0.9482804906952692,LSCC,MUC16
FCRL5,-0.2935496839366808,0.007905735392508703,0.460495583620761,LSCC,MUC16
FDFT1,0.013021898966803391,0.6545032661628803,0.9601614521589911,LSCC,MUC16
FDPS,-0.13842147085064826,0.09192669832389139,0.8009801455682084,LSCC,MUC16
FDX1,0.339908737192019,0.05964487570186425,0.7424106887538384,LSCC,MUC16
FDX2,-0.012557492546974303,0.954522339797812,0.9960948885135092,LSCC,MUC16
FDXR,-0.08942457892144928,0.3236174304147159,0.8968684383145389,LSCC,MUC16
FECH,-0.07782941328606963,0.4117658262705216,0.921521474076543,LSCC,MUC16
FEM1A,0.3645126909564599,0.16833683577290492,0.8487214411219107,LSCC,MUC16
FEM1B,-0.20279136017526106,0.29705500109369487,0.8923381041673054,LSCC,MUC16
FEN1,-0.03320930820547274,0.7565741742924228,0.9777564121826888,LSCC,MUC16
FER,-0.19543249933045082,0.07763210035589697,0.7737673160472626,LSCC,MUC16
FER1L6,-0.07358752358752357,0.7632409385709016,0.9790940067188112,LSCC,MUC16
FERMT1,0.07243905036474696,0.16104417651247438,0.8465158440499616,LSCC,MUC16
FERMT2,0.068408748602247,0.47593294435881817,0.9333285373821252,LSCC,MUC16
FERMT3,-0.2938757692395463,4.2127801198326984e-07,0.002057802500944311,LSCC,MUC16
FES,0.0002017366284432498,0.9559993874726183,0.9964096050705713,LSCC,MUC16
FETUB,-0.006273135906927553,0.9727068258302707,0.997077106420361,LSCC,MUC16
FEZ2,0.11688546028507585,0.41370223851526877,0.921521474076543,LSCC,MUC16
FFAR2,0.009535337075057826,0.8430921784897278,0.9853143309284842,LSCC,MUC16
FGA,-0.2173759841422862,0.18287449459222227,0.8558623191308549,LSCC,MUC16
FGB,0.8006766822446748,0.005442223008468194,0.4263361403153719,LSCC,MUC16
FGD1,0.22055372312073812,0.2859225502701418,0.8910146102653413,LSCC,MUC16
FGD2,-0.09321890142323586,0.2247781144504486,0.8771964806264337,LSCC,MUC16
FGD3,-0.30102819467370545,0.0003245917432202845,0.10137867868437841,LSCC,MUC16
FGD4,-0.19036948123925646,0.07800003224120543,0.7767045464018625,LSCC,MUC16
FGD5,-0.08098941891511557,0.5774877045673943,0.9543113189220573,LSCC,MUC16
FGD6,0.13607012040071886,0.07083661114124368,0.7600174754782928,LSCC,MUC16
FGF1,-0.48113814853932985,0.00020880551615418363,0.07381274996050391,LSCC,MUC16
FGF2,0.1980389610024007,0.21878808781327763,0.8762508352505279,LSCC,MUC16
FGFBP1,0.029775389659290497,0.3479322692848952,0.9044643698471132,LSCC,MUC16
FGFBP2,-0.11276776990428494,0.5972799012847035,0.958803551742554,LSCC,MUC16
FGFR1,-0.0963012112265843,0.6190418616739191,0.958803551742554,LSCC,MUC16
FGFR1OP,0.08099465414567031,0.6019190765585531,0.958803551742554,LSCC,MUC16
FGFR1OP2,-0.1274637915427389,0.5159323528799216,0.9455582498444964,LSCC,MUC16
FGFR2,0.014953008877157448,0.7601609355331563,0.9790589036681862,LSCC,MUC16
FGFR3,0.006120059629153629,0.9771011103447526,0.9976534087319869,LSCC,MUC16
FGG,-0.08793297418922134,0.7108980364095958,0.9703649191137603,LSCC,MUC16
FGGY,0.27500359422186055,0.06446598491789884,0.7477759404941902,LSCC,MUC16
FGL1,-0.09113201175909741,0.6721420821201467,0.9634207326952471,LSCC,MUC16
FGL2,-0.1605602231840622,0.25787668776050476,0.8850428070227032,LSCC,MUC16
FGR,-0.10134429602695849,0.558244160507332,0.9509108095373434,LSCC,MUC16
FH,0.09138589206269276,0.5265850859901469,0.9477982287959945,LSCC,MUC16
FHAD1,-0.07794880511697011,0.7183752689869161,0.9703649191137603,LSCC,MUC16
FHDC1,0.14338668882786537,0.3560456571958278,0.9074380878099535,LSCC,MUC16
FHIT,-0.10689222428379652,0.44507637379745146,0.9280446213373914,LSCC,MUC16
FHL1,-0.08145010223691262,0.49327539805020715,0.9396776713350901,LSCC,MUC16
FHL2,-0.022072686956587817,0.8923173469593786,0.9878214914325144,LSCC,MUC16
FHL3,0.08538792873932188,0.5092980196629415,0.9439114265950237,LSCC,MUC16
FHL5,-0.20857007021093704,0.22780174962281463,0.8771964806264337,LSCC,MUC16
FHOD1,-0.05264006055027726,0.733122959700356,0.973329759887523,LSCC,MUC16
FHOD3,-0.15380701424179688,0.2471066988765619,0.8799239074079257,LSCC,MUC16
FIBIN,-0.020117306444366823,0.9552971078676222,0.9961578986171222,LSCC,MUC16
FIBP,0.3664650923087455,0.08461045194296538,0.7807239187024562,LSCC,MUC16
FIG4,-0.08918207681365575,0.6492297312266194,0.958803551742554,LSCC,MUC16
FIGNL1,-0.10550498305614397,0.5699990144421717,0.9523417446616684,LSCC,MUC16
FILIP1,-0.30624090034306756,0.032327009892966496,0.6798679143093048,LSCC,MUC16
FILIP1L,-0.006112915617559556,0.9885128092573469,0.9989670974856217,LSCC,MUC16
FIP1L1,-0.17114690417470435,0.21377431069414055,0.8749266125133303,LSCC,MUC16
FIS1,0.2549062839929713,0.07611484276059836,0.7732771718977886,LSCC,MUC16
FITM2,-0.13030306859585944,0.6017885299929977,0.958803551742554,LSCC,MUC16
FIZ1,-0.1272859631373563,0.5319388275623483,0.9477982287959945,LSCC,MUC16
FKBP10,-0.0341524345131603,0.689889103160137,0.9666142512568099,LSCC,MUC16
FKBP11,-0.08178855325914147,0.4765674182494697,0.9333285373821252,LSCC,MUC16
FKBP14,0.14587227390632962,0.15858441539580592,0.8465158440499616,LSCC,MUC16
FKBP15,-0.10177883554818534,0.4413499276684716,0.926467930111667,LSCC,MUC16
FKBP1A,0.24417163912464657,0.2061368413438197,0.8717244056061809,LSCC,MUC16
FKBP1B,0.20031003705830158,0.46698503627222054,0.9309025761871987,LSCC,MUC16
FKBP2,-0.09416629266474463,0.5449646746283858,0.9482804906952692,LSCC,MUC16
FKBP3,0.17866810576290026,0.14487812664617855,0.8351636898539734,LSCC,MUC16
FKBP4,0.04047550224020813,0.519994403661227,0.9461550536904387,LSCC,MUC16
FKBP5,-0.06027312282730235,0.746529217883541,0.9755698921493351,LSCC,MUC16
FKBP7,0.020222784704208796,0.6894637969242656,0.9666142512568099,LSCC,MUC16
FKBP8,0.2984046809144385,0.14189997380893224,0.8331809603142484,LSCC,MUC16
FKBP9,0.083760297730886,0.27793052629668247,0.8904692541922409,LSCC,MUC16
FKBPL,0.13166857471037036,0.5386788790250326,0.9482804906952692,LSCC,MUC16
FKRP,0.06708658491267183,0.7122134443056211,0.9703649191137603,LSCC,MUC16
FLAD1,-0.13277455925644477,0.1129593800247668,0.8193804549676141,LSCC,MUC16
FLCN,0.03152533668989943,0.7812290908058731,0.9821053993942132,LSCC,MUC16
FLG,-0.26013513513513514,0.4140058479993245,0.921521474076543,LSCC,MUC16
FLI1,-0.09174783776176965,0.23470971241161342,0.8772691524589217,LSCC,MUC16
FLII,0.13445894108259793,0.32396455792882506,0.8968684383145389,LSCC,MUC16
FLNA,0.06818630620488197,0.5633074029514382,0.9516903813231762,LSCC,MUC16
FLNB,0.21452602118218383,0.127807716951929,0.8298847405883988,LSCC,MUC16
FLNC,-0.028269296597470017,0.8908201224268373,0.9878214914325144,LSCC,MUC16
FLOT1,-0.15814007576391476,0.47534129481700615,0.933292490202169,LSCC,MUC16
FLOT2,-0.010763881997797986,0.990149619170629,0.9989670974856217,LSCC,MUC16
FLRT2,-0.03766532187584826,0.8679729526484468,0.9872428915535097,LSCC,MUC16
FLRT3,0.07407555923971076,0.16770854112354694,0.8482395233506262,LSCC,MUC16
FLT1,0.11013811498211523,0.2873137311369005,0.8910146102653413,LSCC,MUC16
FLT4,0.05030742957987544,0.7727467758563974,0.9821053993942132,LSCC,MUC16
FLVCR1,0.024001345555462184,0.87762960737182,0.9878214914325144,LSCC,MUC16
FLYWCH1,0.2231072218152719,0.320367255702074,0.8968684383145389,LSCC,MUC16
FLYWCH2,-0.009942684415369718,0.9842552593295024,0.9986755307699453,LSCC,MUC16
FMC1,-0.2224423099193638,0.22822634873228265,0.8771964806264337,LSCC,MUC16
FMN1,-0.15528057894909353,0.30526035731013323,0.8943908439835966,LSCC,MUC16
FMNL1,-0.2161024362451912,0.0008925566318948277,0.19731239531315106,LSCC,MUC16
FMNL2,0.019214177588790626,0.6972610991338568,0.9689088868663571,LSCC,MUC16
FMNL3,0.3517033188550216,0.027334596802664257,0.6482818921868365,LSCC,MUC16
FMO1,-0.1072752565399624,0.4786662989130144,0.9346816608308814,LSCC,MUC16
FMO2,0.22012904968013325,0.24636668093853897,0.8799239074079257,LSCC,MUC16
FMO3,0.00799497569621399,0.8759749479341975,0.9873991821007392,LSCC,MUC16
FMO4,0.027177792967266634,0.6823637109739344,0.9653580284616972,LSCC,MUC16
FMO5,0.05116363408159075,0.7126477465810064,0.9703649191137603,LSCC,MUC16
FMOD,0.18005767870318956,0.29302909923174547,0.8923381041673054,LSCC,MUC16
FMR1,0.15317225118796174,0.18773588267052044,0.8591083499899564,LSCC,MUC16
FN1,0.16828670537223678,0.04715357117711092,0.7228846607432431,LSCC,MUC16
FN3K,-0.02818111455108363,0.8867954826147857,0.9878214914325144,LSCC,MUC16
FN3KRP,-0.08675459018269494,0.5926857433720535,0.9571433035408765,LSCC,MUC16
FNBP1,-0.08199418458706387,0.3813900073655575,0.91314070023646,LSCC,MUC16
FNBP1L,-0.1884053255338085,0.011706071085239777,0.5422181127922637,LSCC,MUC16
FNBP4,-0.5262013258685085,0.0103831333662375,0.5243482349949937,LSCC,MUC16
FNDC1,-0.00837257817907977,0.9855316206719107,0.9987313056870584,LSCC,MUC16
FNDC3A,-0.20366923317819163,0.000740186531592657,0.18255065505907273,LSCC,MUC16
FNDC3B,-0.17672691901020077,0.024395505953398507,0.6341037760681156,LSCC,MUC16
FNIP1,0.10630246605750013,0.5731539449823176,0.9535353304758912,LSCC,MUC16
FNIP2,-0.7815993555675248,0.0123077234663611,0.5577923391485448,LSCC,MUC16
FNTA,0.150604503439001,0.4223782152891241,0.9216526222487688,LSCC,MUC16
FOCAD,0.15637597842706197,0.2473892205186391,0.8799239074079257,LSCC,MUC16
FOLH1,0.12326482200629074,0.19830282637616958,0.862743218691006,LSCC,MUC16
FOLR1,-0.02160869480571337,0.9258328185668346,0.992674249842663,LSCC,MUC16
FOLR2,-0.027442568518419974,0.8901365999889701,0.9878214914325144,LSCC,MUC16
FOLR3,0.10686810538348179,0.5638374830096708,0.9516903813231762,LSCC,MUC16
FOPNL,-0.001686217008797647,0.9987187190845861,0.9998023227015217,LSCC,MUC16
FOS,0.06856271061379426,0.6266292285228625,0.958803551742554,LSCC,MUC16
FOSB,0.22643403720082728,0.2498221966385321,0.8824082568247377,LSCC,MUC16
FOSL2,-0.22539409687696033,0.18044669165228666,0.8530931053534692,LSCC,MUC16
FOXA1,0.05288404926175816,0.3757418802553487,0.91314070023646,LSCC,MUC16
FOXE1,0.018474868208152806,0.5371014353124781,0.9482804906952692,LSCC,MUC16
FOXF1,-0.13539788541273629,0.5525481641050143,0.9494096190188646,LSCC,MUC16
FOXJ1,-0.03474266251787067,0.8944854426793251,0.9879210705701148,LSCC,MUC16
FOXJ2,0.06910676930800769,0.6354914264842391,0.958803551742554,LSCC,MUC16
FOXJ3,-0.32345589848483736,0.05788852296087164,0.7420489063246952,LSCC,MUC16
FOXK1,0.08355204200450628,0.4046294399585717,0.9210593039244355,LSCC,MUC16
FOXK2,-0.14121528438091902,0.23005717869543985,0.8772691524589217,LSCC,MUC16
FOXL2,-0.240850253565594,0.37151077574582425,0.9116252731386671,LSCC,MUC16
FOXN3,0.30289514821508473,0.17125925462006975,0.8490904138596725,LSCC,MUC16
FOXO1,-0.06036185782125847,0.5734840268862554,0.9538085827506853,LSCC,MUC16
FOXO3,-0.07368616928214455,0.660082345181429,0.9626523606902767,LSCC,MUC16
FOXP4,-0.05469736190655583,0.7759794475695078,0.9821053993942132,LSCC,MUC16
FOXRED1,-0.4082177794174698,0.013672524067853914,0.5725834392570381,LSCC,MUC16
FOXRED2,-0.5258882500368568,0.06561085476376242,0.7505966718119746,LSCC,MUC16
FPGS,-0.1826876412015731,0.2732388401358683,0.8891852616029237,LSCC,MUC16
FPGT,0.26201265013958513,0.1778543701239158,0.8509757143446822,LSCC,MUC16
FPGT-TNNI3K,-0.20280481013239635,0.3776780047163055,0.91314070023646,LSCC,MUC16
FPR1,-0.04734968475091389,0.85646742861575,0.9857372936528188,LSCC,MUC16
FPR2,-0.018450660710722655,0.994058608446637,0.9989670974856217,LSCC,MUC16
FRA10AC1,0.1384535337476514,0.4631641618301434,0.9303711448680839,LSCC,MUC16
FRAS1,-0.0021333133020439154,0.8642699553139475,0.9861827927807632,LSCC,MUC16
FREM2,0.28220882391561253,0.03439359847221301,0.6896737970181717,LSCC,MUC16
FRG1,0.1353623317942203,0.3847820223469697,0.91314070023646,LSCC,MUC16
FRK,0.07330657000935636,0.5563681143671075,0.9499657716237406,LSCC,MUC16
FRMD4A,-0.1630821308220689,0.15839728785993212,0.8465158440499616,LSCC,MUC16
FRMD4B,-0.09587787103151457,0.6433935113165824,0.958803551742554,LSCC,MUC16
FRMD6,0.01544523471598036,0.747191702236649,0.9755698921493351,LSCC,MUC16
FRMD8,-0.01188946030532001,0.9899082713076617,0.9989670974856217,LSCC,MUC16
FRMPD1,0.19849332163161798,0.34660301871543886,0.9044643698471132,LSCC,MUC16
FRRS1,-0.05697604139042578,0.7285394517268627,0.9711962538691387,LSCC,MUC16
FRS2,-0.3824671320045973,0.14570292663844867,0.8351636898539734,LSCC,MUC16
FRY,0.16541751926426845,0.2705092334354009,0.8891852616029237,LSCC,MUC16
FRYL,0.10854264762933497,0.13376565617756664,0.8298847405883988,LSCC,MUC16
FRZB,-0.051464540814386006,0.7601197015774553,0.9790589036681862,LSCC,MUC16
FSCN1,-0.05597260784567282,0.45556868011363094,0.930170553062198,LSCC,MUC16
FSD1L,0.4228030550685013,0.09685515206004408,0.8028476202579872,LSCC,MUC16
FSIP2,0.03346277603243548,0.8817791617248067,0.9878214914325144,LSCC,MUC16
FST,-0.06211532317569468,0.2966661834941159,0.8923381041673054,LSCC,MUC16
FSTL1,-0.0004983964238564065,0.9116145951268704,0.9902681075430285,LSCC,MUC16
FSTL3,-0.0181435060119709,0.9503779237759535,0.9959609365401165,LSCC,MUC16
FTH1,0.014955231521660534,0.917670603729605,0.9918361957350653,LSCC,MUC16
FTL,-0.18879378675044306,0.2987513301468072,0.8923381041673054,LSCC,MUC16
FTO,-0.03072270483261197,0.843141189979333,0.9853143309284842,LSCC,MUC16
FTSJ1,-0.1351894039207967,0.48245271210625806,0.9363117597142587,LSCC,MUC16
FTSJ3,0.01900386806733556,0.842298474912972,0.9853143309284842,LSCC,MUC16
FUBP1,0.06647528517684576,0.5472396502979107,0.9482804906952692,LSCC,MUC16
FUBP3,0.029571107277035935,0.5333331377791073,0.9477982287959945,LSCC,MUC16
FUCA1,0.04747528030859216,0.683966147141744,0.9657159184194094,LSCC,MUC16
FUCA2,0.16013911714448492,0.3893223971152521,0.91588966632401,LSCC,MUC16
FUNDC2,-0.043669297983814026,0.8472281461056269,0.9855423497862789,LSCC,MUC16
FUOM,-0.4451905788553065,0.06440989022415618,0.7477759404941902,LSCC,MUC16
FURIN,-0.00014756181271402546,0.9612628322887202,0.9964096050705713,LSCC,MUC16
FUS,-0.29186730285027496,0.10805972348316127,0.81218883002974,LSCC,MUC16
FUT11,-0.09122344269403093,0.5610002304685304,0.9512421116778337,LSCC,MUC16
FUT3,0.12278549717759435,0.5119539329681085,0.9439114265950237,LSCC,MUC16
FUT8,-0.043343501114398886,0.6764031575851698,0.9642768498710479,LSCC,MUC16
FXN,-0.10382269266170191,0.5555477223070163,0.9494670356375879,LSCC,MUC16
FXR1,-0.17061769394423842,0.009885915912540734,0.5173288489631997,LSCC,MUC16
FXR2,-0.03852484767345443,0.7220404939567748,0.9706223144139431,LSCC,MUC16
FXYD3,0.264783519433985,0.1966261179764618,0.862743218691006,LSCC,MUC16
FYB1,-0.07063834521264867,0.049312048205848995,0.7242532929985839,LSCC,MUC16
FYCO1,0.2124237796761017,0.11334283035853499,0.8202821673020405,LSCC,MUC16
FYN,0.2541119201616293,0.22044630768339957,0.8762508352505279,LSCC,MUC16
FYTTD1,-0.04796354051772006,0.8050380843830591,0.983461454311985,LSCC,MUC16
FZD1,-0.08061153117654674,0.46681134379730616,0.9309025761871987,LSCC,MUC16
FZD6,-0.09117145008785876,0.18625669664421807,0.8576404321175469,LSCC,MUC16
FZD7,0.030549394026128107,0.7705885397479022,0.9817811769745949,LSCC,MUC16
FZR1,0.08583655887574407,0.6955097384965045,0.9685332138666912,LSCC,MUC16
G3BP1,0.09050596754931117,0.41677635833100013,0.921521474076543,LSCC,MUC16
G3BP2,-0.01624686333644132,0.9109656806009189,0.9902681075430285,LSCC,MUC16
G6PC3,0.026193689351584087,0.9015928638492792,0.988499712924317,LSCC,MUC16
G6PD,0.029909783129597356,0.3732868079472743,0.9127753281717418,LSCC,MUC16
GAA,0.011005545370870395,0.8452107416285665,0.9855423497862789,LSCC,MUC16
GAB1,-0.011632214116734207,0.9752372985397183,0.9973862351757379,LSCC,MUC16
GAB2,-0.11412565323556034,0.44841666692399096,0.9297700132332233,LSCC,MUC16
GAB3,-0.23573853989813243,0.17757747100059362,0.8509757143446822,LSCC,MUC16
GABARAP,0.12539574558433236,0.47537951688023206,0.933292490202169,LSCC,MUC16
GABARAPL2,0.1908986695674002,0.3246481668004191,0.8968684383145389,LSCC,MUC16
GABPA,0.028373643133705106,0.8633120539787819,0.9857590972919494,LSCC,MUC16
GABPB1,-0.17204960026167454,0.4084611099529618,0.9212950491546662,LSCC,MUC16
GABPB2,-0.09707394208168196,0.5238346344041069,0.9462951320263535,LSCC,MUC16
GABRG2,-0.33895937821769023,0.35617427983002203,0.9074380878099535,LSCC,MUC16
GADD45GIP1,-0.21648667342129463,0.24365517531324887,0.8799239074079257,LSCC,MUC16
GAK,-0.08899624223153635,0.5088946280849135,0.9439114265950237,LSCC,MUC16
GAL3ST4,0.1563090574390884,0.38306293943813063,0.91314070023646,LSCC,MUC16
GALC,-0.12633478750351818,0.4626158865008916,0.9303711448680839,LSCC,MUC16
GALE,-0.0524660545713177,0.3229495760266785,0.8968684383145389,LSCC,MUC16
GALK1,0.05207004358707146,0.7014312459959837,0.9696994686309013,LSCC,MUC16
GALK2,-0.08252407830561537,0.43217406694707816,0.9240887895134574,LSCC,MUC16
GALM,0.06007675280121094,0.4174916502673903,0.921521474076543,LSCC,MUC16
GALNS,-0.05045095123268495,0.7338797912510173,0.973329759887523,LSCC,MUC16
GALNT1,0.15562639924208344,0.0691820012928031,0.7540251328320708,LSCC,MUC16
GALNT10,-0.12262908771422698,0.4148979519312802,0.921521474076543,LSCC,MUC16
GALNT11,-0.1199018922881081,0.4877276951160956,0.9373599504723077,LSCC,MUC16
GALNT12,-0.021343702488636596,0.9259205013866463,0.992674249842663,LSCC,MUC16
GALNT2,0.003778972470922959,0.8485642368095584,0.9855423497862789,LSCC,MUC16
GALNT3,0.04428047101421717,0.46667658085901653,0.9309025761871987,LSCC,MUC16
GALNT5,0.04597854116429967,0.3858396889767234,0.91314070023646,LSCC,MUC16
GALNT6,-0.05977831828451019,0.5926977910752416,0.9571433035408765,LSCC,MUC16
GALNT7,-0.006850548831973002,0.9714151381177059,0.9967931823646126,LSCC,MUC16
GALT,-0.24469229497243955,0.1247264958914778,0.8297480722034479,LSCC,MUC16
GAMT,-0.10848964381661463,0.12715834003916465,0.8298847405883988,LSCC,MUC16
GAN,-0.030292938590152252,0.7724221273294337,0.9821053993942132,LSCC,MUC16
GANAB,0.1965830126173002,0.0938183563777707,0.8009801455682084,LSCC,MUC16
GANC,-0.0152547523600155,0.9617725151625061,0.9964096050705713,LSCC,MUC16
GAP43,-0.27227292525842084,0.058502620864970434,0.7423242902866266,LSCC,MUC16
GAPDH,-0.06510682772345816,0.5904700214105607,0.9567508903069513,LSCC,MUC16
GAPDHS,-0.14758956214064572,0.6302750489743576,0.958803551742554,LSCC,MUC16
GAPVD1,-0.020422910866661925,0.8873693053955473,0.9878214914325144,LSCC,MUC16
GAR1,-0.09839604374848163,0.6511395455601885,0.958803551742554,LSCC,MUC16
GARS,-0.019230087196631995,0.8851003885971435,0.9878214914325144,LSCC,MUC16
GART,-0.005494739050616815,0.9497063050372423,0.9959609365401165,LSCC,MUC16
GAS1,0.09552344929703421,0.5376921726976968,0.9482804906952692,LSCC,MUC16
GAS2,-0.07236842105263158,0.848353757471338,0.9855423497862789,LSCC,MUC16
GAS2L1,0.3065671359853402,0.03911612721018751,0.7054872943265961,LSCC,MUC16
GAS2L2,-0.18898826715325923,0.4676018881045929,0.9309025761871987,LSCC,MUC16
GAS6,0.18710395098166,0.1656294704180784,0.8466291214653912,LSCC,MUC16
GAS7,-0.058528365827127504,0.5540521116682333,0.9494096190188646,LSCC,MUC16
