Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PAIP2B,0.07266927206387852,0.5146388189950009,0.9266996003151149,LSCC,XIRP2
PAK1,0.057164778955060336,0.4700452230038088,0.9150706925196354,LSCC,XIRP2
PAK1IP1,0.012087370306949397,0.8409395088348803,0.9802638110309705,LSCC,XIRP2
PAK2,-0.013430411452166058,0.976897599390245,0.9973331319074199,LSCC,XIRP2
PAK4,-0.08126539038873803,0.5515875882302333,0.9399370655908554,LSCC,XIRP2
PAK5,-0.2744525483029872,0.20033279542607885,0.8642627276462829,LSCC,XIRP2
PALD1,-0.07092322523561545,0.6939593258564359,0.9641793825415612,LSCC,XIRP2
PALLD,0.02095081429467016,0.686898385269227,0.9626620731394215,LSCC,XIRP2
PALM,-0.10347333066280462,0.5146018089077236,0.9266996003151149,LSCC,XIRP2
PALM2,0.04001842673131062,0.5992930647252083,0.9476057243586461,LSCC,XIRP2
PALM2-AKAP2,-0.14470516515387408,0.5555159351350392,0.9401306191201407,LSCC,XIRP2
PALM3,-0.14310118809178984,0.2814014455645719,0.8887473473987513,LSCC,XIRP2
PALMD,-0.15268551003429143,0.2797678670237125,0.8887473473987513,LSCC,XIRP2
PAM,0.15412143275330048,0.18222007163234055,0.8567255886378867,LSCC,XIRP2
PAMR1,-0.12557350371241893,0.28654006826371137,0.8887473473987513,LSCC,XIRP2
PAN2,0.07957864340078613,0.5021342690125176,0.9237582216278449,LSCC,XIRP2
PAN3,0.09626290327550613,0.5015098083105578,0.9232696038712018,LSCC,XIRP2
PANK2,0.004453385335276061,0.9032392510157541,0.986746095260011,LSCC,XIRP2
PANK3,0.23204902417340506,0.25849283436198167,0.8833958479968856,LSCC,XIRP2
PANK4,0.09516047382808546,0.4791843394360029,0.9188545727457652,LSCC,XIRP2
PANX1,0.23282739323993618,0.07926261998995976,0.8036216829469102,LSCC,XIRP2
PANX2,-0.004451502692310191,0.9991499953300609,0.9999958664874151,LSCC,XIRP2
PAOX,0.05238850296989833,0.8299475050693809,0.978732715436898,LSCC,XIRP2
PAPLN,-0.4125078465120989,0.020148072396120847,0.6658492509410936,LSCC,XIRP2
PAPOLA,0.09742924933200103,0.4091703780603564,0.9042756494607891,LSCC,XIRP2
PAPOLG,0.17619866808271978,0.24380713337704352,0.8786037989559765,LSCC,XIRP2
PAPPA,-0.14300601749343006,0.5114780847009246,0.9259715853953304,LSCC,XIRP2
PAPSS1,-0.10852227773561851,0.5684498767859194,0.9412421205464476,LSCC,XIRP2
PAPSS2,0.03188708065730228,0.5638532919640094,0.9412421205464476,LSCC,XIRP2
PARD3,-0.02323763338510776,0.8621942339346002,0.9802735369160167,LSCC,XIRP2
PARD3B,-0.5244107742625599,0.0006950190690841514,0.1909048324081684,LSCC,XIRP2
PARD6B,0.21430490687631776,0.16774333876201486,0.8452035457800481,LSCC,XIRP2
PARD6G,-0.04741274194329381,0.7991424958907498,0.9770244542822059,LSCC,XIRP2
PARG,-0.009870097855800286,0.9517304963207157,0.992790095247233,LSCC,XIRP2
PARK7,0.2344084412182893,0.15820634739360495,0.8437371258495198,LSCC,XIRP2
PARL,-0.026580153276606566,0.9313889445148699,0.9918948115585751,LSCC,XIRP2
PARN,-0.10408124276426134,0.4865439736303262,0.9199962179108674,LSCC,XIRP2
PARP1,0.0711026495459367,0.2798185088745332,0.8887473473987513,LSCC,XIRP2
PARP10,-0.08856112796087534,0.48300391884631255,0.9198806843867444,LSCC,XIRP2
PARP12,0.024372565160165727,0.6756485203487239,0.9612729300830847,LSCC,XIRP2
PARP14,-0.05147928212667996,0.6922508614557188,0.9637021410288711,LSCC,XIRP2
PARP16,-0.059261133603238925,0.823449960919043,0.9783918694451048,LSCC,XIRP2
PARP2,0.06869855747432552,0.44447373069801177,0.9122061104443034,LSCC,XIRP2
PARP4,-0.032442609311927995,0.9247363981501455,0.9907205989092669,LSCC,XIRP2
PARP9,-0.06749232956671403,0.3802050126256735,0.9012503670341038,LSCC,XIRP2
PARS2,0.3203969696836304,0.08951226154724572,0.8122995356125067,LSCC,XIRP2
PARVA,-0.2190687191586954,0.16555856915937817,0.844612043994268,LSCC,XIRP2
PARVB,-0.14829111110132892,0.4364768996036268,0.9091852286680999,LSCC,XIRP2
PARVG,-0.030556981304832087,0.8433228269275723,0.9802735369160167,LSCC,XIRP2
PASK,0.2330532257891749,0.294859238755827,0.8893266283772602,LSCC,XIRP2
PATJ,-0.28464187770446053,0.17349562285361153,0.850241570267656,LSCC,XIRP2
PATL1,0.0331759775675593,0.7783913661009886,0.9770244542822059,LSCC,XIRP2
PATZ1,0.15935581566309076,0.27698352101167945,0.8887473473987513,LSCC,XIRP2
PAWR,0.014780847907523431,0.8756651080443846,0.9820422365338202,LSCC,XIRP2
PAXBP1,0.06340210678299607,0.6481645029893118,0.9578015360533713,LSCC,XIRP2
PAXIP1,0.028680245277786343,0.8204815487673274,0.9783918694451048,LSCC,XIRP2
PAXX,0.28899630674689986,0.1492916992065398,0.8385885248859364,LSCC,XIRP2
PBDC1,-0.07294575451972307,0.6703612617333448,0.9612729300830847,LSCC,XIRP2
PBK,-0.013956446905634912,0.9642254518125024,0.9955147427420417,LSCC,XIRP2
PBLD,-0.13740151691897295,0.3844829706801125,0.9023304414294736,LSCC,XIRP2
PBRM1,0.08819127441442792,0.6905782826470461,0.9635640739838113,LSCC,XIRP2
PBX1,0.02442882234087973,0.8101935140951504,0.9770244542822059,LSCC,XIRP2
PBX2,-0.19830260024386917,0.40077572830141905,0.9040383752762909,LSCC,XIRP2
PBX3,-0.33183195939228505,0.15743889530360744,0.8436942189210849,LSCC,XIRP2
PBXIP1,0.04213877853178838,0.7266701069768002,0.9686904639458821,LSCC,XIRP2
PC,0.04421532678026685,0.4304269142056648,0.9082841174706556,LSCC,XIRP2
PCBD1,0.043440221106125,0.8095444549603911,0.9770244542822059,LSCC,XIRP2
PCBD2,0.3500076154086569,0.05685484940443742,0.7599082756109644,LSCC,XIRP2
PCBP1,-0.0658039172076414,0.7979582684881377,0.9770244542822059,LSCC,XIRP2
PCBP2,0.12307289670739843,0.34000528884890013,0.8976434820925934,LSCC,XIRP2
PCBP3,-0.46499369802657187,0.001674300467147118,0.28416956815350314,LSCC,XIRP2
PCCA,0.306918809863494,0.12079548204325617,0.8269446822462356,LSCC,XIRP2
PCCB,0.15242315260310516,0.49748823079490667,0.9216137239461606,LSCC,XIRP2
PCDH1,-0.0596793604817516,0.7796426430412547,0.9770244542822059,LSCC,XIRP2
PCDH12,-0.2982769807765956,0.17007765286453103,0.8452318758250508,LSCC,XIRP2
PCDH17,-0.2401545699033265,0.23157594570514772,0.8767354509138867,LSCC,XIRP2
PCDH7,-0.008207738876423565,0.9268059217537192,0.9909005742175372,LSCC,XIRP2
PCDHAC2,-0.04640821231583256,0.8125444420588459,0.9770893283315325,LSCC,XIRP2
PCDHB16,-0.4437311100448561,0.02690460322889345,0.6915161408988958,LSCC,XIRP2
PCDHB5,-0.3561618724202925,0.14786932089490173,0.8376223838982102,LSCC,XIRP2
PCDHB6,-0.127495094356176,0.6236553578306885,0.9515350335576549,LSCC,XIRP2
PCDHB9,0.412728255973804,0.08035032553550382,0.80412075145901,LSCC,XIRP2
PCDHGB1,-0.1082738855571673,0.719679395553039,0.9677664038668562,LSCC,XIRP2
PCDHGC3,-0.10695094379304904,0.6104730108434838,0.9493859539712817,LSCC,XIRP2
PCF11,0.25565423844121354,0.12641733373748537,0.8269446822462356,LSCC,XIRP2
PCGF2,0.33438498347260776,0.0562453111400697,0.7599082756109644,LSCC,XIRP2
PCGF5,-0.20660598226936447,0.3359037864666262,0.8970511817265888,LSCC,XIRP2
PCGF6,-0.011883070149443314,0.9839632059839176,0.9977070799575531,LSCC,XIRP2
PCID2,0.09785385251661127,0.4643928152995548,0.9150706925196354,LSCC,XIRP2
PCIF1,0.18336228156561651,0.35657320133160897,0.8976434820925934,LSCC,XIRP2
PCK2,0.1021281765718336,0.42919496464725304,0.9082841174706556,LSCC,XIRP2
PCLAF,-0.05993157848133568,0.6196011177252421,0.9515350335576549,LSCC,XIRP2
PCLO,0.45484375238298586,0.11245312709244779,0.8269446822462356,LSCC,XIRP2
PCM1,-0.24953530329008472,0.023482036258969965,0.6772041282163311,LSCC,XIRP2
PCMT1,-0.1518738101125579,0.4054112398870209,0.9040383752762909,LSCC,XIRP2
PCMTD1,0.003626299872326544,0.904414758389396,0.986746095260011,LSCC,XIRP2
PCMTD2,0.2369613938692886,0.24550766912350996,0.8788704085944278,LSCC,XIRP2
PCNA,0.044284261635508027,0.6154068238729005,0.9496477092057826,LSCC,XIRP2
PCNP,0.20558832520644804,0.27379668976411853,0.8885295849095272,LSCC,XIRP2
PCNT,0.4104439387069652,0.01818832222238901,0.6485891885829457,LSCC,XIRP2
PCNX2,0.2954724014644998,0.2842646113476288,0.8887473473987513,LSCC,XIRP2
PCNX3,0.1030968206257144,0.6797665342147101,0.9612729300830847,LSCC,XIRP2
PCOLCE,-0.0689956904710548,0.6986618342854738,0.9641924938182341,LSCC,XIRP2
PCOLCE2,-0.043757552853495474,0.8547610571209872,0.9802735369160167,LSCC,XIRP2
PCP4L1,0.018164466415167446,0.448415107075136,0.9130017793018387,LSCC,XIRP2
PCSK1N,0.42566568640748714,0.06916073892628197,0.7914257671496656,LSCC,XIRP2
PCSK5,0.022637853133698926,0.7229220193709458,0.9683743881464245,LSCC,XIRP2
PCSK6,-0.10066382171645327,0.7214104572574211,0.9678296772880847,LSCC,XIRP2
PCSK9,-0.06470332921015454,0.7372573005907876,0.9691376746281226,LSCC,XIRP2
PCTP,0.03661532501947873,0.5677570310423666,0.9412421205464476,LSCC,XIRP2
PCYOX1,0.02416347156987475,0.8506523834467555,0.9802735369160167,LSCC,XIRP2
PCYOX1L,0.11016214906375082,0.5173703049967454,0.9284190297239981,LSCC,XIRP2
PCYT1A,-0.04520990795480062,0.5772215404825378,0.9431054678892209,LSCC,XIRP2
PCYT1B,0.006181318681318659,0.5482022189697738,0.9388909928193143,LSCC,XIRP2
PCYT2,-0.07827759705244064,0.48247072525250634,0.9198806843867444,LSCC,XIRP2
PDAP1,-0.20755932755501355,0.2678912606445857,0.885601360864633,LSCC,XIRP2
PDCD10,-0.2539198225125566,0.26076123934504647,0.8834798041622629,LSCC,XIRP2
PDCD11,-0.0072634271099744074,0.8905459945827224,0.9842453489191989,LSCC,XIRP2
PDCD2,-0.0928320076066047,0.5529099600473039,0.9399839283975827,LSCC,XIRP2
PDCD2L,0.14165610927451122,0.12800529225003057,0.8276423083483737,LSCC,XIRP2
PDCD4,0.10206822173604901,0.40090625663969837,0.9040383752762909,LSCC,XIRP2
PDCD5,0.004924924396159769,0.8922808759126525,0.9842453489191989,LSCC,XIRP2
PDCD6,0.05791948182402906,0.6520378499330973,0.9599524725579176,LSCC,XIRP2
PDCD6IP,0.15829339561163003,0.08941860672671612,0.8122995356125067,LSCC,XIRP2
PDCD7,0.0526206386597714,0.7725567826686806,0.9765612011422907,LSCC,XIRP2
PDCL,0.12665982893943334,0.43076429289715035,0.9082841174706556,LSCC,XIRP2
PDCL3,-0.07243486184416148,0.7582407894412048,0.97262554076966,LSCC,XIRP2
PDE12,0.20815156147867309,0.18806293251364314,0.8589456323245729,LSCC,XIRP2
PDE1C,-0.09289830127965278,0.710467844098587,0.9658004499333692,LSCC,XIRP2
PDE2A,-0.44553292453702276,0.02236922931047294,0.6772041282163311,LSCC,XIRP2
PDE3A,-0.15254883956832632,0.14630803164267417,0.8375349675660316,LSCC,XIRP2
PDE3B,0.25921446974078555,0.17363401549844382,0.850241570267656,LSCC,XIRP2
PDE4A,0.13531334730688616,0.5190360341228317,0.9284190297239981,LSCC,XIRP2
PDE4D,-0.27761514127663567,0.139096995861716,0.8370776966306946,LSCC,XIRP2
PDE4DIP,0.04856169958189299,0.701665135375132,0.964889368941931,LSCC,XIRP2
PDE5A,-0.137973670369834,0.46263671415039886,0.9150706925196354,LSCC,XIRP2
PDE6D,0.12904023134553444,0.40046723000230355,0.9040383752762909,LSCC,XIRP2
PDE7A,0.014828190721801748,0.8815721778815031,0.9837477771955214,LSCC,XIRP2
PDE8A,0.08288966521854524,0.5800295870848982,0.9431054678892209,LSCC,XIRP2
PDF,-0.03898920565825292,0.8957833211841347,0.9847072917194726,LSCC,XIRP2
PDGFC,0.11379728092610042,0.3985991174261252,0.9040383752762909,LSCC,XIRP2
PDGFRA,0.08445224082299241,0.49367293850506655,0.9199962179108674,LSCC,XIRP2
PDGFRB,-0.1082749052091232,0.3464147487440511,0.8976434820925934,LSCC,XIRP2
PDGFRL,-0.0987867289398735,0.5897700694413763,0.9454959988934484,LSCC,XIRP2
PDHA1,-0.01800925294161665,0.9706165620467322,0.9973331319074199,LSCC,XIRP2
PDHB,0.33243310105603263,0.10011762781294078,0.8258891651484718,LSCC,XIRP2
PDHX,0.155343184842561,0.4738140211913382,0.9170156149659195,LSCC,XIRP2
PDIA3,0.0857532871713379,0.3002228622194488,0.8909147493388271,LSCC,XIRP2
PDIA4,0.2189896597717138,0.1427831805846572,0.8375349675660316,LSCC,XIRP2
PDIA5,0.3639017304145336,0.012202164627933004,0.5853173237685305,LSCC,XIRP2
PDIA6,0.07346756408168298,0.5667499833626235,0.9412421205464476,LSCC,XIRP2
PDK1,-0.05439884492298752,0.8079788282579592,0.9770244542822059,LSCC,XIRP2
PDK2,0.0437643009010833,0.7371001545295989,0.9691376746281226,LSCC,XIRP2
PDK3,0.10843681631898439,0.3274203669780875,0.8912297511791665,LSCC,XIRP2
PDLIM1,-0.04887930237574334,0.6513190154365776,0.959883287975919,LSCC,XIRP2
PDLIM2,-0.22260535015472926,0.3259577759004786,0.8909774980678099,LSCC,XIRP2
PDLIM3,-0.03350184015261415,0.8760992115115597,0.9820422365338202,LSCC,XIRP2
PDLIM4,-0.060728878245902895,0.7688846532248598,0.9762058141549694,LSCC,XIRP2
PDLIM5,-0.1730440579003493,0.31188336550916695,0.8909147493388271,LSCC,XIRP2
PDLIM7,0.039899787952553945,0.7391440877640023,0.9691376746281226,LSCC,XIRP2
PDP1,0.48941590255798495,0.026232815368638876,0.6915161408988958,LSCC,XIRP2
PDPK1,0.09050169255758878,0.453247892601903,0.9135317934451784,LSCC,XIRP2
PDPR,0.07548340237090123,0.6349039298156385,0.9559366365439839,LSCC,XIRP2
PDRG1,0.07420348548010089,0.7453722566180403,0.9701633666557793,LSCC,XIRP2
PDS5A,0.017573379557550894,0.8386318040039875,0.9802638110309705,LSCC,XIRP2
PDS5B,0.02596695881076372,0.8035174670403231,0.9770244542822059,LSCC,XIRP2
PDSS2,-0.30282535733492977,0.05202371497351951,0.7540485352141013,LSCC,XIRP2
PDXP,0.26888220767615584,0.16690466340572618,0.8451439948180168,LSCC,XIRP2
PDZD11,-0.18535129924154053,0.4159499884211134,0.9061690171077148,LSCC,XIRP2
PDZD2,-0.148734213433933,0.250748443528125,0.8791703744422961,LSCC,XIRP2
PDZD8,0.08439483912999468,0.5426103417123147,0.9359611083888999,LSCC,XIRP2
PDZRN3,-0.11749007225066654,0.5081554824277945,0.925424733941133,LSCC,XIRP2
PEA15,-0.3029499363915289,0.1304163708808694,0.8276423083483737,LSCC,XIRP2
PEAK1,-0.0708624780451731,0.7078775674919199,0.9658004499333692,LSCC,XIRP2
PEAR1,-0.27154381994095816,0.2184883198887969,0.8723804386502007,LSCC,XIRP2
PEBP1,0.2168201927182607,0.11499491071776725,0.8269446822462356,LSCC,XIRP2
PEBP4,-0.28950228362721486,0.1391261298736787,0.8370776966306946,LSCC,XIRP2
PECAM1,-0.48959981687803467,0.006961273168382097,0.46573637182915684,LSCC,XIRP2
PECR,0.058240004225891484,0.6846066600766344,0.9619527589432072,LSCC,XIRP2
PEF1,-0.05501019056129519,0.7862045614906605,0.9770244542822059,LSCC,XIRP2
PEG10,0.06104265069044901,0.40982375709340635,0.9042756494607891,LSCC,XIRP2
PELI1,-0.045866443227654485,0.9002368620482502,0.9863396602055501,LSCC,XIRP2
PELI2,0.30129557765381193,0.13619355762344892,0.8334884735244363,LSCC,XIRP2
PELO,0.39791821672615996,0.02313819656144854,0.6772041282163311,LSCC,XIRP2
PELP1,0.11831237261798377,0.3963270317468328,0.9040383752762909,LSCC,XIRP2
PEPD,0.08588325766558347,0.576373513187821,0.9431054678892209,LSCC,XIRP2
PER1,-0.016250933477130525,0.9671359466835788,0.9958138491431914,LSCC,XIRP2
PER2,0.1632930741948036,0.5034915254369692,0.924210547078993,LSCC,XIRP2
PER3,-0.6258542776378286,0.01606537805155055,0.6342718326596317,LSCC,XIRP2
PES1,-0.16744523346837237,0.22602180758308388,0.8767354509138867,LSCC,XIRP2
PET100,0.38071328044632763,0.11244304184937522,0.8269446822462356,LSCC,XIRP2
PEX1,-0.218366587826953,0.23062340112975943,0.8767354509138867,LSCC,XIRP2
PEX10,-0.6093392407200849,0.008536029665015604,0.5056997194818666,LSCC,XIRP2
PEX11B,0.004013892618335957,0.9602258866704212,0.9942715930954142,LSCC,XIRP2
PEX12,0.007495439343265464,0.9295815778244206,0.9916930010871339,LSCC,XIRP2
PEX13,-0.0703106961688198,0.7786136068712608,0.9770244542822059,LSCC,XIRP2
PEX14,0.0024017315604996092,0.9062329332079972,0.986746095260011,LSCC,XIRP2
PEX16,-0.16472929626479432,0.5069044554531805,0.925424733941133,LSCC,XIRP2
PEX19,0.07340540826073749,0.5166521339501111,0.9284190297239981,LSCC,XIRP2
PEX2,0.2161919302371874,0.39738256333778543,0.9040383752762909,LSCC,XIRP2
PEX26,-0.13884560241539645,0.5779222400061845,0.9431054678892209,LSCC,XIRP2
PEX3,-0.19776459143112457,0.363333333342168,0.9003991246712572,LSCC,XIRP2
PEX5,-0.05695914716351824,0.7028728925949301,0.9655358033641747,LSCC,XIRP2
PEX6,0.17570288461115202,0.2595839470686766,0.8834798041622629,LSCC,XIRP2
PEX7,0.027506315195102382,0.9177976112089814,0.9879659971115455,LSCC,XIRP2
PF4,-0.1652091081058072,0.5476205898842955,0.9385274966263231,LSCC,XIRP2
PF4V1,-0.14657280430054512,0.5944441667560146,0.9465057609861242,LSCC,XIRP2
PFAS,0.5092164052629957,0.0061165696267234185,0.45986540184867564,LSCC,XIRP2
PFDN1,0.1052195042501024,0.5051014427036404,0.9251879166270032,LSCC,XIRP2
PFDN2,0.07619134316675591,0.6016704184738546,0.948202699864769,LSCC,XIRP2
PFDN4,0.34192744672515424,0.07452969870188808,0.7976362888123956,LSCC,XIRP2
PFDN5,0.10028199021882195,0.638365732723382,0.9559968215360021,LSCC,XIRP2
PFDN6,-0.06905804364773843,0.7829853983566947,0.9770244542822059,LSCC,XIRP2
PFKFB2,0.11278041651443182,0.33541301771399856,0.896996378630787,LSCC,XIRP2
PFKFB3,0.26339937756139653,0.21050691505206187,0.8675294916083607,LSCC,XIRP2
PFKFB4,-0.0923508814337134,0.705946150895537,0.9658004499333692,LSCC,XIRP2
PFKL,0.07407327519797857,0.49232419513462733,0.9199962179108674,LSCC,XIRP2
PFKM,-0.13235333735379962,0.10879924767637497,0.8269446822462356,LSCC,XIRP2
PFKP,0.08447838852670453,0.5450553609025264,0.9374127737333025,LSCC,XIRP2
PFN1,0.10771374867390648,0.4578118320516983,0.9150706925196354,LSCC,XIRP2
PFN2,-0.0727401760401869,0.09874150358618809,0.8235683148175255,LSCC,XIRP2
PGAM1,0.024500945734221236,0.7045754283870203,0.9658004499333692,LSCC,XIRP2
PGAM2,-0.10692072734905139,0.6632458175980263,0.9603781251339991,LSCC,XIRP2
PGAM5,-0.068837043460653,0.6112900651030299,0.9496477092057826,LSCC,XIRP2
PGAP1,0.04055230479791072,0.6741024701128574,0.9612729300830847,LSCC,XIRP2
PGC,-0.43669147787469836,0.07490494942876064,0.7976362888123956,LSCC,XIRP2
PGD,-0.0279030333977488,0.7180963218023688,0.9676266940213379,LSCC,XIRP2
PGGHG,-0.15607448348322767,0.4376117867077206,0.9092927912064845,LSCC,XIRP2
PGGT1B,0.1962622988897954,0.40206851359325824,0.9040383752762909,LSCC,XIRP2
PGK1,0.017331173433228653,0.7816585319327795,0.9770244542822059,LSCC,XIRP2
PGLS,-0.05123407442477057,0.8276398941365044,0.9785485136734065,LSCC,XIRP2
PGLYRP2,-0.02046339736213154,0.9043119763570878,0.986746095260011,LSCC,XIRP2
PGM1,0.03807041294303015,0.6041398074296335,0.9486773836402019,LSCC,XIRP2
PGM2,-0.045835427937544915,0.8447279951748385,0.9802735369160167,LSCC,XIRP2
PGM2L1,0.029942114090266703,0.3290934664795859,0.8926012542919753,LSCC,XIRP2
PGM3,0.08206311545047562,0.3454639460054737,0.8976434820925934,LSCC,XIRP2
PGM5,-0.41945767725634,0.06093268243137949,0.7734528230091237,LSCC,XIRP2
PGP,0.28790469333110036,0.04785864470682652,0.7459259798657688,LSCC,XIRP2
PGPEP1,0.06374730929564065,0.5874705288691281,0.9454959988934484,LSCC,XIRP2
PGRMC1,0.13581299630304577,0.30586626947670237,0.8909147493388271,LSCC,XIRP2
PGRMC2,0.02228955280383499,0.8874765212062483,0.9842453489191989,LSCC,XIRP2
PGS1,0.2227157515704029,0.2931549799110348,0.8893266283772602,LSCC,XIRP2
PHACTR1,-0.15461577402045157,0.5066858833796503,0.925424733941133,LSCC,XIRP2
PHACTR2,-0.19887124106465282,0.21018211063936754,0.8674021283554042,LSCC,XIRP2
PHACTR4,0.31621245669561693,0.0296981377668186,0.7032232751226595,LSCC,XIRP2
PHAX,-0.005292400878633363,0.9539577972964008,0.992790095247233,LSCC,XIRP2
PHB,-0.21686165927869314,0.3215374878539755,0.8909147493388271,LSCC,XIRP2
PHB2,0.10914509334378064,0.5258218999192965,0.9305674000975251,LSCC,XIRP2
PHC1,0.22665542696911145,0.1283667256495808,0.8276423083483737,LSCC,XIRP2
PHC2,-0.03883338982528578,0.891387848069393,0.9842453489191989,LSCC,XIRP2
PHC3,0.09774134902782483,0.3855712444515965,0.9023304414294736,LSCC,XIRP2
PHETA1,-0.35585460599334073,0.17869329949817447,0.8522843469350194,LSCC,XIRP2
PHETA2,0.06683558523483524,0.5101559117047798,0.9259715853953304,LSCC,XIRP2
PHF1,-0.248402197850547,0.0905012955082789,0.8122995356125067,LSCC,XIRP2
PHF10,-0.0049211387016829256,0.9732765819952771,0.9973331319074199,LSCC,XIRP2
PHF12,0.19086837668540438,0.393562855342365,0.9040383752762909,LSCC,XIRP2
PHF14,0.055983642278283785,0.642566308504509,0.9567624887221046,LSCC,XIRP2
PHF2,0.08490766867249777,0.46531798984773587,0.9150706925196354,LSCC,XIRP2
PHF20,-0.11386154168412232,0.6437442519837722,0.9573270168146146,LSCC,XIRP2
PHF20L1,0.24094598342217977,0.17641192066843248,0.850241570267656,LSCC,XIRP2
PHF21A,0.15327475778158306,0.22816912577940474,0.8767354509138867,LSCC,XIRP2
PHF21B,-0.09818097481713042,0.6687767259904167,0.9612729300830847,LSCC,XIRP2
PHF23,0.15739156406237026,0.37745763050289904,0.9012487196637408,LSCC,XIRP2
PHF3,0.1102290345158492,0.337853493870788,0.8976434820925934,LSCC,XIRP2
PHF5A,0.00956125561801463,0.9413568850336493,0.992790095247233,LSCC,XIRP2
PHF6,0.0932190288373076,0.3354576949786252,0.896996378630787,LSCC,XIRP2
PHGDH,-0.01782243332115452,0.946239397112861,0.992790095247233,LSCC,XIRP2
PHIP,-0.059794251907153595,0.721372534569751,0.9678296772880847,LSCC,XIRP2
PHKA1,-0.09084108213269637,0.62163156165373,0.9515350335576549,LSCC,XIRP2
PHKA2,0.04239164988312005,0.7668965715456871,0.9754655640323928,LSCC,XIRP2
PHKB,-0.03694368773653445,0.8937482667547709,0.9842453489191989,LSCC,XIRP2
PHKG2,0.12208345255336289,0.5760715102982163,0.9431054678892209,LSCC,XIRP2
PHLDA1,0.14842829274123281,0.08986866100804958,0.8122995356125067,LSCC,XIRP2
PHLDA2,0.13110661268556,0.40679422931346043,0.9040383752762909,LSCC,XIRP2
PHLDA3,0.026604276073970645,0.6977815370728073,0.9641793825415612,LSCC,XIRP2
PHLDB1,0.021439532334672995,0.7549781218339577,0.9714918526460511,LSCC,XIRP2
PHLDB2,0.2065673879398825,0.07122503535222806,0.7946389709624045,LSCC,XIRP2
PHLDB3,-0.08913945882176855,0.647897551905348,0.9577421888669018,LSCC,XIRP2
PHLPP1,0.16883799930784493,0.25561139658831233,0.8828633548586127,LSCC,XIRP2
PHPT1,-0.33138199858256556,0.09153885817185327,0.8122995356125067,LSCC,XIRP2
