Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FXN,-0.09312471299736097,0.7062981614382429,0.9901405035286229,LUAD,COL11A1
FXR1,0.08284129495153203,0.445196495020875,0.9774527136470137,LUAD,COL11A1
FXR2,0.11282581422984983,0.2561600184175723,0.9569307537757888,LUAD,COL11A1
FYCO1,-0.24758075507700694,0.07437469806250156,0.9568213230956338,LUAD,COL11A1
FYN,0.10931411056174237,0.6394042012059409,0.9897978597317584,LUAD,COL11A1
FYTTD1,-0.5452426639445489,0.016449456012880802,0.7237354062994805,LUAD,COL11A1
FZD1,0.04506307829017253,0.6567943722710061,0.9897978597317584,LUAD,COL11A1
FZD6,-0.0399090845868324,0.8903152703979479,0.9924411626253902,LUAD,COL11A1
FZR1,0.008068429575937619,0.9472974368279972,0.9947096967810931,LUAD,COL11A1
G3BP1,0.07191401525066671,0.7029174999576595,0.9901405035286229,LUAD,COL11A1
G3BP2,-0.10988214976853583,0.4470610001590479,0.9774527136470137,LUAD,COL11A1
G6PC3,0.22014013456608994,0.3043349078003148,0.9569307537757888,LUAD,COL11A1
G6PD,-0.043614556358184564,0.7513726886601403,0.9901405035286229,LUAD,COL11A1
GAA,0.028523823598196496,0.8671440203690642,0.9922953952002243,LUAD,COL11A1
GAB1,0.19474069850800024,0.12715775832705112,0.9568213230956338,LUAD,COL11A1
GAB2,-0.17748551635222004,0.32790431420433974,0.9672354459051375,LUAD,COL11A1
GABARAP,0.050036549461298874,0.7835889795424241,0.9902633870335436,LUAD,COL11A1
GABARAPL2,-0.15724123929571768,0.5421296074895475,0.9867023556468955,LUAD,COL11A1
GABPA,0.1505598639090558,0.4860838892844911,0.9834143793416332,LUAD,COL11A1
GABPB1,0.4351203772407062,0.060508266656030645,0.9568213230956338,LUAD,COL11A1
GABPB2,0.15045597147255407,0.45582379287483243,0.9778706843158476,LUAD,COL11A1
GADD45GIP1,-0.2901433421622765,0.2208089308442065,0.9569307537757888,LUAD,COL11A1
GAK,-0.061249617420970015,0.7821290696462622,0.9902633870335436,LUAD,COL11A1
GAL3ST4,-0.2304890989774262,0.36653365883000233,0.9692944955876848,LUAD,COL11A1
GALC,0.31696653497270044,0.14325184369796087,0.9568213230956338,LUAD,COL11A1
GALE,-0.1512260796495084,0.13744946224264476,0.9568213230956338,LUAD,COL11A1
GALK1,-0.04091362124450648,0.8826329655918458,0.9924411626253902,LUAD,COL11A1
GALK2,0.038144639701869876,0.6135069696121371,0.9897978597317584,LUAD,COL11A1
GALM,-0.2087979930826589,0.05137917498892053,0.9568213230956338,LUAD,COL11A1
GALNS,-0.060360340322304806,0.7944785526495528,0.9910900115655826,LUAD,COL11A1
GALNT1,-0.11558732526338616,0.587937893474035,0.9889834625771331,LUAD,COL11A1
GALNT10,-0.1289900066747598,0.2495934277839259,0.9569307537757888,LUAD,COL11A1
GALNT11,0.13896046197416057,0.26149316906879894,0.9569307537757888,LUAD,COL11A1
GALNT12,-0.03367182318126882,0.9168910645308808,0.9924411626253902,LUAD,COL11A1
GALNT2,0.09266505906501199,0.4362073503659425,0.9774527136470137,LUAD,COL11A1
GALNT3,-0.07780569076325694,0.5094683382542317,0.9867023556468955,LUAD,COL11A1
GALNT5,0.0823644866359089,0.5300369675299473,0.9867023556468955,LUAD,COL11A1
GALNT6,0.06464453458372232,0.11054301961276917,0.9568213230956338,LUAD,COL11A1
GALNT7,-0.04761580248836628,0.7592655959867461,0.9901405035286229,LUAD,COL11A1
GALT,0.22212697095199668,0.2874845183161029,0.9569307537757888,LUAD,COL11A1
GAMT,0.0875534434737979,0.2545184777794254,0.9569307537757888,LUAD,COL11A1
GAN,-0.34083213755737046,0.1000912928033804,0.9568213230956338,LUAD,COL11A1
GANAB,0.1601132658641654,0.4122976912077234,0.9754929562769361,LUAD,COL11A1
GANC,-0.1253021526592606,0.5849157732822131,0.9886958167494628,LUAD,COL11A1
GAPDH,0.07826115243271453,0.5815174583407279,0.9886958167494628,LUAD,COL11A1
GAPDHS,-0.06320008680906884,0.8050076438364399,0.9910900115655826,LUAD,COL11A1
GAPVD1,-0.256565975001701,0.06072085344982662,0.9568213230956338,LUAD,COL11A1
GAR1,0.011437882401277133,0.9395461726450917,0.9947096967810931,LUAD,COL11A1
GARS,-0.1090063238776996,0.16518268782771572,0.9568213230956338,LUAD,COL11A1
GART,-0.19273686735971596,0.11841230133167575,0.9568213230956338,LUAD,COL11A1
GAS2L1,0.14749273774941662,0.4169997670762565,0.9774527136470137,LUAD,COL11A1
GAS2L2,-0.43585326953748005,0.08471106456760241,0.9568213230956338,LUAD,COL11A1
GAS6,-0.19119139540108837,0.37025041342858545,0.9692944955876848,LUAD,COL11A1
GAS7,-0.031212760758100533,0.9292619957999316,0.9934072310770172,LUAD,COL11A1
GATAD1,-0.1228027265003816,0.599882578217297,0.9895676654628709,LUAD,COL11A1
GATAD2A,-0.09642019722131173,0.5231914636176951,0.9867023556468955,LUAD,COL11A1
GATAD2B,-0.08476190184493337,0.6530035634804082,0.9897978597317584,LUAD,COL11A1
GATB,-0.04045386748565099,0.892574006561279,0.9924411626253902,LUAD,COL11A1
GATC,0.2431921728165527,0.3066730338272379,0.9589475642029925,LUAD,COL11A1
GATM,-0.07768503753376477,0.3930164652226943,0.9716103679422149,LUAD,COL11A1
GBA,-0.21381141473623327,0.3112116345824393,0.9598462777124066,LUAD,COL11A1
GBA2,-0.1866172465594016,0.4726085950358446,0.9834143793416332,LUAD,COL11A1
GBE1,-0.006978307140024009,0.902077631076782,0.9924411626253902,LUAD,COL11A1
GBF1,0.4134831023128448,0.0617710287503817,0.9568213230956338,LUAD,COL11A1
GBP1,-0.022990034484656974,0.8919542129753764,0.9924411626253902,LUAD,COL11A1
GBP2,-0.02464716860889571,0.9317664039921766,0.9934072310770172,LUAD,COL11A1
GBP3,0.09450352891553637,0.633194018341658,0.9897978597317584,LUAD,COL11A1
GBP4,-0.02516237868224791,0.9260836292308825,0.9930044431786051,LUAD,COL11A1
GBP5,-0.09849744615507794,0.11707879342890906,0.9568213230956338,LUAD,COL11A1
GBP6,-0.12964974311532063,0.07167256712654624,0.9568213230956338,LUAD,COL11A1
GBP7,0.5660491858922272,0.035925569675700944,0.9283493800289085,LUAD,COL11A1
GCA,-0.46939345882290134,0.04713814209085557,0.9477575424703643,LUAD,COL11A1
GCAT,0.29682964094728803,0.3444512486679282,0.9692944955876848,LUAD,COL11A1
GCC1,-0.1954992149691308,0.40833487923028666,0.9749250103012569,LUAD,COL11A1
GCC2,0.005391812504247362,0.8999542118455146,0.9924411626253902,LUAD,COL11A1
GCDH,-0.20281271884122143,0.2877676149452214,0.9569307537757888,LUAD,COL11A1
GCFC2,0.1480060990223111,0.3915050466193075,0.9716103679422149,LUAD,COL11A1
GCHFR,-0.03924511551316123,0.90782826748624,0.9924411626253902,LUAD,COL11A1
GCLC,0.055366049646999094,0.3518608604268533,0.9692944955876848,LUAD,COL11A1
GCLM,0.13750846607326128,0.2583288720530812,0.9569307537757888,LUAD,COL11A1
GCN1,0.11446884904257348,0.42493120000359874,0.9774527136470137,LUAD,COL11A1
GCSH,-0.2480157848990287,0.16636094056820927,0.9568213230956338,LUAD,COL11A1
GDAP1,0.02866307252035738,0.7341335250120145,0.9901405035286229,LUAD,COL11A1
GDAP2,-0.03982690479632034,0.9085453040687038,0.9924411626253902,LUAD,COL11A1
GDE1,0.11736521417080237,0.47819793723468274,0.9834143793416332,LUAD,COL11A1
GDF10,0.02906048485874846,0.790177066247503,0.9910683289093088,LUAD,COL11A1
GDF15,-0.1086124091026135,0.48787168387116764,0.9837995730258035,LUAD,COL11A1
GDI1,0.17139919556839656,0.2865068422496774,0.9569307537757888,LUAD,COL11A1
GDPD1,0.09528115702837325,0.3530389506299365,0.9692944955876848,LUAD,COL11A1
GDPD3,0.17172911476708952,0.2586315272912987,0.9569307537757888,LUAD,COL11A1
GDPGP1,-0.29694721498330695,0.12954486631356282,0.9568213230956338,LUAD,COL11A1
GEM,0.007323311932243448,0.8972301605308242,0.9924411626253902,LUAD,COL11A1
GEMIN2,-0.15927716703525763,0.43900278974972473,0.9774527136470137,LUAD,COL11A1
GEMIN4,0.08966711741167213,0.6655086089223585,0.9897978597317584,LUAD,COL11A1
GEMIN5,0.033943822177058935,0.6716167735877876,0.9897978597317584,LUAD,COL11A1
GEMIN6,-0.6701639868064062,0.021828126078076143,0.7820767120365038,LUAD,COL11A1
GEMIN7,0.07697737006440566,0.7381687984528231,0.9901405035286229,LUAD,COL11A1
GEMIN8,-0.22781596663482848,0.35222781531899694,0.9692944955876848,LUAD,COL11A1
GET4,-0.17630018348479337,0.2965945789907455,0.9569307537757888,LUAD,COL11A1
GFER,-0.03466109923577376,0.9195962171242987,0.9924411626253902,LUAD,COL11A1
GFM1,-0.34840649134064217,0.08478064304245966,0.9568213230956338,LUAD,COL11A1
GFM2,-0.28065100675986243,0.1940071011666027,0.9568213230956338,LUAD,COL11A1
GFOD1,0.22900125159950296,0.28979576840442434,0.9569307537757888,LUAD,COL11A1
GFOD2,-0.03334586584800281,0.9308250726487977,0.9934072310770172,LUAD,COL11A1
GFPT1,-0.18975372958493764,0.1340759996424844,0.9568213230956338,LUAD,COL11A1
GFPT2,-0.08697292970324988,0.6411069094709416,0.9897978597317584,LUAD,COL11A1
GGA1,-0.1796152485554975,0.41152043994372267,0.9750637674402133,LUAD,COL11A1
GGA2,-0.08549793929874916,0.6179994150329696,0.9897978597317584,LUAD,COL11A1
GGA3,-0.18866730358737166,0.3944627410639475,0.9716103679422149,LUAD,COL11A1
GGACT,-0.12962182267978806,0.44653894084947776,0.9774527136470137,LUAD,COL11A1
GGCT,0.0009922442835199607,0.785071559303005,0.9902633870335436,LUAD,COL11A1
GGCX,0.17926805603472884,0.1798670574313268,0.9568213230956338,LUAD,COL11A1
GGH,-0.09857532929143198,0.41798724378595176,0.9774527136470137,LUAD,COL11A1
GGNBP2,0.3153440060941367,0.1684025682274537,0.9568213230956338,LUAD,COL11A1
GGPS1,-0.2530448259016559,0.14086245319054874,0.9568213230956338,LUAD,COL11A1
GGT1,0.04436864544160379,0.5831178231586638,0.9886958167494628,LUAD,COL11A1
GGT5,-0.152365776837249,0.4776820370825502,0.9834143793416332,LUAD,COL11A1
GGT7,0.0046989127645428175,0.8593529553849942,0.9910900115655826,LUAD,COL11A1
GHDC,-0.03738051249048102,0.8916785848474988,0.9924411626253902,LUAD,COL11A1
GID8,-0.24263537159348686,0.21874291018691572,0.9569307537757888,LUAD,COL11A1
GIGYF1,0.013652851097968044,0.888208469402264,0.9924411626253902,LUAD,COL11A1
GIGYF2,0.05731225296442688,0.7196531405664035,0.9901405035286229,LUAD,COL11A1
GIMAP1,-0.20341565682939935,0.39546468750668873,0.9727276359007141,LUAD,COL11A1
GIMAP2,-0.15422021921402268,0.40485904845622556,0.9732587988028801,LUAD,COL11A1
GIMAP4,-0.08218558130993625,0.4583267075595313,0.9782211505946347,LUAD,COL11A1
GIMAP6,0.048650269932887014,0.6867762958272072,0.9901405035286229,LUAD,COL11A1
GIMAP7,-0.06771490221619081,0.7545961112076136,0.9901405035286229,LUAD,COL11A1
GIMAP8,-0.06251893752525461,0.7828760988641432,0.9902633870335436,LUAD,COL11A1
GINS2,0.014293855798407362,0.7840506455183464,0.9902633870335436,LUAD,COL11A1
GINS3,-0.2187488009675137,0.2048456651202336,0.9569307537757888,LUAD,COL11A1
GINS4,-0.06531321927863798,0.6613155018470238,0.9897978597317584,LUAD,COL11A1
GIPC1,0.08151367188140934,0.41562589026500607,0.9774527136470137,LUAD,COL11A1
GIPC2,0.22267882547854922,0.17887884533099896,0.9568213230956338,LUAD,COL11A1
GIPC3,-0.02378859453973582,0.9448247598190725,0.9947096967810931,LUAD,COL11A1
GIT1,0.13383269321806393,0.4074536720386649,0.9749250103012569,LUAD,COL11A1
GIT2,-0.06442773041102683,0.7092284898124548,0.9901405035286229,LUAD,COL11A1
GJA1,0.11014764761206153,0.44284936707066747,0.9774527136470137,LUAD,COL11A1
GJA5,-0.057587904633594506,0.8522702746171082,0.9910900115655826,LUAD,COL11A1
GK,0.014260489775541174,0.7766327482279788,0.9902633870335436,LUAD,COL11A1
GKAP1,0.3569191005899867,0.07860443456129779,0.9568213230956338,LUAD,COL11A1
GKN2,0.04065524789389252,0.7143582339695865,0.9901405035286229,LUAD,COL11A1
GLA,0.19435517904261063,0.29944862588382204,0.9569307537757888,LUAD,COL11A1
GLB1,0.13479820720020846,0.5346585142848319,0.9867023556468955,LUAD,COL11A1
GLB1L2,0.0656608463237085,0.7600885625383201,0.9901405035286229,LUAD,COL11A1
GLCCI1,-0.13995348014012843,0.4834548956564655,0.9834143793416332,LUAD,COL11A1
GLCE,0.050786263608142534,0.5585147914967523,0.9872298192468728,LUAD,COL11A1
GLE1,0.1798555705366345,0.4312282480147127,0.9774527136470137,LUAD,COL11A1
GLG1,0.23412752540120646,0.20017553914875763,0.9569307537757888,LUAD,COL11A1
GLI3,0.23602647352647355,0.32538606109351687,0.9669121003120352,LUAD,COL11A1
GLIPR1,-0.00033892788532885465,0.9369340873487527,0.9947096967810931,LUAD,COL11A1
GLIPR2,-0.20981640363241694,0.17950766392316686,0.9568213230956338,LUAD,COL11A1
GLMN,0.01496351634484816,0.7714062081215692,0.9902633870335436,LUAD,COL11A1
GLMP,-0.36315187070335814,0.1259061807685319,0.9568213230956338,LUAD,COL11A1
GLO1,0.25023051239512284,0.06527322271911959,0.9568213230956338,LUAD,COL11A1
GLOD4,-0.0027179245631816507,0.9532890384580079,0.9954627153909672,LUAD,COL11A1
GLOD5,-0.14998060762766652,0.24608868424201302,0.9569307537757888,LUAD,COL11A1
GLRX,-0.15477118437716786,0.3004919374665952,0.9569307537757888,LUAD,COL11A1
GLRX2,0.2993145743145743,0.30601669511916696,0.9581851493301007,LUAD,COL11A1
GLRX3,-0.024100235686674742,0.9543181955346779,0.9959245418292141,LUAD,COL11A1
GLRX5,-0.0027973391095200695,0.942822728588902,0.9947096967810931,LUAD,COL11A1
GLS,0.01468052369052475,0.6596903524727007,0.9897978597317584,LUAD,COL11A1
GLT8D1,0.25708253144785653,0.2998683881843027,0.9569307537757888,LUAD,COL11A1
GLT8D2,0.04653199741435038,0.8271660591139336,0.9910900115655826,LUAD,COL11A1
GLTP,-0.2945727267695497,0.007288176800488719,0.5993934848751566,LUAD,COL11A1
GLUD1,-0.33436922689837834,0.06822515358782937,0.9568213230956338,LUAD,COL11A1
GLUD2,-0.03013420403126288,0.9791517727243249,0.9999201121061877,LUAD,COL11A1
GLUL,-0.0726547932804355,0.7738972782953522,0.9902633870335436,LUAD,COL11A1
GLYR1,0.03435081879152907,0.7878143945488012,0.9906580423666057,LUAD,COL11A1
GM2A,-0.12570316330234121,0.579546531222912,0.9886958167494628,LUAD,COL11A1
GMDS,-0.045501034686217356,0.677324278948765,0.9901405035286229,LUAD,COL11A1
GMEB1,-0.14497653908464936,0.539891675806967,0.9867023556468955,LUAD,COL11A1
GMEB2,-0.18024873076897685,0.449709510324266,0.9774527136470137,LUAD,COL11A1
GMFB,0.14148849987672146,0.40911235934898627,0.9749250103012569,LUAD,COL11A1
GMFG,-0.0029046471948616093,0.9125620532143626,0.9924411626253902,LUAD,COL11A1
GMIP,-0.15457319494345922,0.3572883292223633,0.9692944955876848,LUAD,COL11A1
GMPPA,0.08830228650404803,0.677676666757683,0.9901405035286229,LUAD,COL11A1
GMPPB,-0.3404857107415941,0.03583967908388939,0.9283493800289085,LUAD,COL11A1
GMPR,0.2981833539672598,0.04895848971999181,0.9506007149451029,LUAD,COL11A1
GMPR2,-0.13511111574307536,0.4460118578375445,0.9774527136470137,LUAD,COL11A1
GMPS,-0.01144969613544311,0.9021059149264864,0.9924411626253902,LUAD,COL11A1
GNA11,0.05780850283256961,0.7218614896851694,0.9901405035286229,LUAD,COL11A1
GNA12,-0.17732053703165482,0.35148257070267486,0.9692944955876848,LUAD,COL11A1
GNA13,-0.4028710874389159,0.024396600209916665,0.8311291217580599,LUAD,COL11A1
GNA14,-0.04783621613970479,0.8652083250679297,0.9922953952002243,LUAD,COL11A1
GNA15,-0.09086312887306897,0.740225941668108,0.9901405035286229,LUAD,COL11A1
GNAI1,-0.01140955131656407,0.9257220574408821,0.9930031535958261,LUAD,COL11A1
GNAI2,-0.44481214084333875,0.020613521707421763,0.7764967363764597,LUAD,COL11A1
GNAI3,-0.21359526715556565,0.24533104562250607,0.9569307537757888,LUAD,COL11A1
GNAO1,0.11557320864046006,0.28858112317354034,0.9569307537757888,LUAD,COL11A1
GNAQ,0.021405941635480874,0.9058907308990414,0.9924411626253902,LUAD,COL11A1
GNAS,0.04053001949858834,0.7873935768700825,0.9906580423666057,LUAD,COL11A1
GNAZ,-0.3897359334651222,0.11456686141906143,0.9568213230956338,LUAD,COL11A1
GNB1,-0.03119344968906121,0.9199006800144007,0.9924411626253902,LUAD,COL11A1
GNB1L,-0.21151397160022062,0.29520963778583886,0.9569307537757888,LUAD,COL11A1
GNB2,-0.10454148381813762,0.7022558812261719,0.9901405035286229,LUAD,COL11A1
GNB4,-0.3944509577984976,0.0409749578459948,0.9408075268685838,LUAD,COL11A1
GNE,-0.25298496924931724,0.03121076681808844,0.9093889738806837,LUAD,COL11A1
GNG10,-0.5033777434936406,0.01872358883934916,0.7502632778974446,LUAD,COL11A1
GNG11,0.29639345759672914,0.1830852869972298,0.9568213230956338,LUAD,COL11A1
GNG12,0.15569615600779785,0.23265999606295718,0.9569307537757888,LUAD,COL11A1
GNG2,-0.4255793816210237,0.05442554680763777,0.9568213230956338,LUAD,COL11A1
GNG5,-0.3037937838318547,0.18463059839248985,0.9568213230956338,LUAD,COL11A1
GNG7,-0.27312501347897045,0.15038504739668365,0.9568213230956338,LUAD,COL11A1
GNL1,0.0129853224546006,0.7152142864087752,0.9901405035286229,LUAD,COL11A1
GNL2,0.2752729273989288,0.16244120193330835,0.9568213230956338,LUAD,COL11A1
GNL3,-0.2375541763628619,0.22076024116451032,0.9569307537757888,LUAD,COL11A1
GNL3L,0.4253168299196725,0.05596719459007335,0.9568213230956338,LUAD,COL11A1
GNPAT,-0.0568916621508303,0.8278009439649281,0.9910900115655826,LUAD,COL11A1
GNPDA1,-0.17244914582669718,0.4238910978088758,0.9774527136470137,LUAD,COL11A1
GNPDA2,0.2739632299711811,0.21039315117164903,0.9569307537757888,LUAD,COL11A1
GNPNAT1,-0.07304464650791487,0.39760509384642995,0.9728884679564077,LUAD,COL11A1
GNPTAB,-0.03347979446727822,0.9105248071462946,0.9924411626253902,LUAD,COL11A1
GNPTG,-0.19543635449165833,0.4239972192738486,0.9774527136470137,LUAD,COL11A1
GNS,0.14012718578694017,0.3499647443083924,0.9692944955876848,LUAD,COL11A1
GOLGA1,0.2441893382799334,0.15298614564554666,0.9568213230956338,LUAD,COL11A1
GOLGA2,0.045135684018489775,0.7203113451019498,0.9901405035286229,LUAD,COL11A1
GOLGA3,0.06711994943721777,0.6140017356087444,0.9897978597317584,LUAD,COL11A1
GOLGA4,-0.1031410093873244,0.6451966558921601,0.9897978597317584,LUAD,COL11A1
GOLGA5,-0.04408458983699448,0.8719659966666118,0.9922953952002243,LUAD,COL11A1
GOLGA7,0.1604964699905993,0.3768715990129915,0.9710265970397484,LUAD,COL11A1
GOLGB1,-0.03447722191220515,0.8036879470886886,0.9910900115655826,LUAD,COL11A1
GOLIM4,-0.18377400847502678,0.28020175153357774,0.9569307537757888,LUAD,COL11A1
GOLM1,0.10015454114472022,0.24625721831517777,0.9569307537757888,LUAD,COL11A1
GOLPH3,0.04125454418566299,0.6250736146115268,0.9897978597317584,LUAD,COL11A1
GOLPH3L,-0.18457898586092925,0.07816580932086932,0.9568213230956338,LUAD,COL11A1
GON4L,-0.13183416317523422,0.5855811789854022,0.9889834625771331,LUAD,COL11A1
GON7,-0.4026082318537215,0.06870429196871014,0.9568213230956338,LUAD,COL11A1
GOPC,-0.0014812016142812245,0.9307147617639344,0.9934072310770172,LUAD,COL11A1
GORAB,-0.06645727825240588,0.7235461294008709,0.9901405035286229,LUAD,COL11A1
GORASP1,-0.21865603082164153,0.3258981635826158,0.9669121003120352,LUAD,COL11A1
GORASP2,-0.3471687839138945,0.07659138985720369,0.9568213230956338,LUAD,COL11A1
GOSR1,-0.26280382658916857,0.24573553387315095,0.9569307537757888,LUAD,COL11A1
GOSR2,0.22801459301495702,0.2029794329017519,0.9569307537757888,LUAD,COL11A1
GOT1,0.06453952361335746,0.342887883740716,0.9692944955876848,LUAD,COL11A1
GOT2,-0.10588724778816438,0.5932419256887598,0.9895676654628709,LUAD,COL11A1
GP1BA,0.06074627003046565,0.8468633140318733,0.9910900115655826,LUAD,COL11A1
GP5,0.22430727167569273,0.34634277076270925,0.9692944955876848,LUAD,COL11A1
GP6,0.17540339793391957,0.5054709361791805,0.9867023556468955,LUAD,COL11A1
GPAA1,0.11659050818965244,0.5427937178109673,0.9867023556468955,LUAD,COL11A1
GPALPP1,0.2507128440278409,0.20675077317943946,0.9569307537757888,LUAD,COL11A1
GPAM,0.4463861150180942,0.03736547136316311,0.9363145843135277,LUAD,COL11A1
GPAT3,-0.10239894334294586,0.6307976699945255,0.9897978597317584,LUAD,COL11A1
GPAT4,0.047582439627989914,0.6882087233528889,0.9901405035286229,LUAD,COL11A1
GPATCH1,-0.07633072417534115,0.7410539385034176,0.9901405035286229,LUAD,COL11A1
GPATCH11,0.06781932922726697,0.6633589651823089,0.9897978597317584,LUAD,COL11A1
GPATCH2,-0.26546193842321836,0.24380278195619332,0.9569307537757888,LUAD,COL11A1
GPATCH4,-0.16502954722533808,0.338914393162672,0.9692944955876848,LUAD,COL11A1
GPATCH8,-0.2825461599076889,0.17087807050285775,0.9568213230956338,LUAD,COL11A1
GPBP1,-0.060299856292735335,0.808197045286978,0.9910900115655826,LUAD,COL11A1
GPBP1L1,-0.05564719142207927,0.8559600260307121,0.9910900115655826,LUAD,COL11A1
GPC1,0.10335693819513703,0.4201699957099897,0.9774527136470137,LUAD,COL11A1
GPC3,-0.27153927112701015,0.3681445757154389,0.9692944955876848,LUAD,COL11A1
GPC4,0.28875041539495827,0.09085196464507872,0.9568213230956338,LUAD,COL11A1
GPC6,-0.25743986317070566,0.020514356341834367,0.7764967363764597,LUAD,COL11A1
GPCPD1,0.07383603185510779,0.3341508525803699,0.9692944955876848,LUAD,COL11A1
GPD1,-0.012696107081055619,0.9632265204343655,0.9979058935205649,LUAD,COL11A1
GPD1L,-0.02412616105488763,0.8697801073550594,0.9922953952002243,LUAD,COL11A1
GPD2,-0.2452135762939502,0.10157447826496,0.9568213230956338,LUAD,COL11A1
GPHN,-0.000817554158860978,0.7981795043137617,0.9910900115655826,LUAD,COL11A1
GPI,-0.2557684484266556,0.02938116659937983,0.902796788586034,LUAD,COL11A1
GPKOW,-0.36672302604011847,0.062493529508019646,0.9568213230956338,LUAD,COL11A1
GPLD1,0.4823613291851083,0.055771810501164226,0.9568213230956338,LUAD,COL11A1
GPN1,0.03810321687495545,0.8715479819821524,0.9922953952002243,LUAD,COL11A1
