,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
6780,PLBD2,0.33301158336525616,0.5454646809600616,1.5081908700654447e-06,0.08963312938526122,-0.21245309759480546,0.29267734295107906,en,False,True,False
6781,PLCB1,0.9599628796487087,0.8899602753603425,3.4163508738157014e-24,2.5055173277201504e-15,0.07000260428836624,0.09608881048833995,en,True,True,False
6782,PLCB2,0.4572835569824216,0.7419919898631108,4.502686374844676e-13,0.01647887780056229,-0.28470843288068914,0.1380484687155613,en,False,True,False
6783,PLCB3,0.7741087782890358,0.501674547418169,1.3113837514875512e-05,2.1658028509115634e-06,0.2724342308708668,0.1342114609969049,en,True,False,False
6784,PLCB4,0.9107190586204051,0.904673596563786,3.808375071034483e-26,4.319529898312988e-11,0.006045462056619155,0.9209213276018993,en,True,True,False
6785,PLCD1,0.48804816735539325,0.555340660992713,8.867159880118021e-07,0.009805355308377542,-0.0672924936373197,0.6627702602880312,en,False,True,False
6786,PLCD3,0.4312000775389553,0.571086001580299,8.315754472273382e-07,0.03139103393604255,-0.1398859240413437,0.5536285742221565,en,False,True,False
6787,PLCE1,0.5911595796961401,0.8025063681573257,1.9045745736809854e-16,0.001165615278530277,-0.2113467884611856,0.08085133093429114,en,False,True,False
6788,PLCG1,0.7755893468798786,0.6223043565048252,1.4688642354080091e-08,2.012386664079322e-06,0.1532849903750534,0.24886934164843655,en,True,True,False
6789,PLCG2,0.8060450836911748,0.8589858708647623,7.346385387514526e-21,3.8844621358078724e-07,-0.05294078717358752,0.6153435059523786,en,True,True,False
6790,PLCH1,0.805361453952091,0.6272399854979743,1.0442459892798949e-08,4.04302329523273e-07,0.1781214684541167,0.394967042729244,en,True,True,False
6791,PLCL1,0.6384885690822875,0.7182245600348015,5.40626739271015e-12,0.00033849262565776667,-0.07973599095251405,0.7588464136813843,en,False,True,False
6792,PLCL2,0.75953752916958,0.8197570563218376,1.2518102856321917e-17,4.3402690293128634e-06,-0.060219527152257646,0.5692032318402918,en,True,True,False
6793,PLCXD3,0.6682183054517065,0.4593336743164636,0.041608689476731305,0.10085176192662933,0.20888463113524286,0.544349764209749,en,False,False,False
6794,PLD1,0.7526258175526378,0.7097175912125134,1.2386240934706767e-11,5.93608312541786e-06,0.04290822634012437,0.6866908287144594,en,False,True,False
6795,PLD2,0.056157941644358354,0.4219152490349568,0.0003389354106426215,0.7808459038821974,-0.3657573073905985,0.0685880015894869,en,False,False,False
6796,PLD3,0.6589249758098203,0.8240778174570774,6.0477934523605524e-18,0.000185880884640841,-0.16515284164725708,0.1444911943839712,en,False,True,False
6797,PLEC,0.6626879791437306,0.5573322524220934,7.949932539002774e-07,0.0001656470422199699,0.10535572672163718,0.49157230346008485,en,False,True,False
6798,PLEK,0.8298355857274017,0.9247282433756481,2.1701106977380392e-29,8.682294918762474e-08,-0.09489265764824639,0.09138802759921506,en,True,True,False
6799,PLEK2,0.597603683967265,0.5388009680667861,0.00019338476602289985,0.008815895270275608,0.05880271590047892,0.7355306680107132,en,False,False,False
6800,PLEKHA1,0.8897490195943663,0.8752222668479311,1.6972249771796e-22,5.370946189600437e-10,0.014526752746435112,0.755298443967366,en,True,True,False
6801,PLEKHA2,0.877746235869903,0.8208622697220472,1.0411899765596818e-17,1.8273501735401019e-09,0.056883966147855736,0.5151085641381401,en,True,True,False
6802,PLEKHA3,0.38264082290128615,0.6927112121073093,5.964481416372441e-11,0.04885234041435329,-0.3100703892060232,0.20900204256104482,en,False,True,False
6803,PLEKHA4,0.7033068893330785,0.8499839662483328,4.8727919272486724e-20,4.278501869562736e-05,-0.14667707691525433,0.3251612049976733,en,False,True,False
6804,PLEKHA5,0.9200142913313005,0.961406965981418,1.0390185065806463e-38,1.1505877349599172e-11,-0.04139267465011742,0.07359235187224605,en,True,True,False
6805,PLEKHA6,0.9090355478970528,0.854236995122565,2.0249943891469335e-20,5.405018127750834e-11,0.05479855277448775,0.3007059482734311,en,True,True,False
6806,PLEKHA7,0.4692198897764044,0.5830253114943525,1.819331858739315e-07,0.01354576783633908,-0.11380542171794816,0.5215862345433135,en,False,True,False
6807,PLEKHA8,0.2289247850562645,0.46944553900226355,0.00034220478190911225,0.29339917578500113,-0.24052075394599903,0.290471870549746,en,False,False,False
6808,PLEKHB1,0.5575739361076306,0.4695733977952929,0.00884428001388589,0.04771919749345089,0.08800053831233773,0.7418391141447134,en,False,False,False
6809,PLEKHB2,0.49999611699323165,0.703106434575507,3.7639706030844133e-10,0.020992660259520603,-0.20311031758227538,0.4479987805390915,en,False,True,False
6810,PLEKHF1,0.5445906185489686,0.8003026176850979,2.6451052556722253e-16,0.003313934750094198,-0.2557119991361293,0.05986828063543627,en,False,True,False
6811,PLEKHF2,0.40127483827664584,0.7330951694626975,1.1774065026041145e-12,0.038030729815675846,-0.33182033118605164,0.0679785240953258,en,False,True,False
6812,PLEKHG1,0.6562779113772609,0.8145152653332166,2.9492438390886047e-17,0.000201388618373816,-0.15823735395595573,0.2627315001007766,en,False,True,False
6813,PLEKHG2,0.4342805782096447,0.5062005882994085,1.9779194654197246e-05,0.026635586201809676,-0.07192001008976379,0.8087550645421901,en,False,False,False
6814,PLEKHG3,0.6323468660821876,0.5468138688219225,1.4040324223226273e-06,0.0004019648976381679,0.08553299726026509,0.6608303803688237,en,False,True,False
6815,PLEKHG4B,0.5034389779904974,0.5540423934233791,1.1426640593087793e-05,0.03318029509361399,-0.050603415432881715,0.7895685347221751,en,False,False,False
6816,PLEKHH3,0.3690046207603942,0.1214016959782306,0.5382958009035458,0.23784126445639917,0.2476029247821636,0.5581556496680671,en,False,False,False
6817,PLEKHJ1,0.1980838517297142,0.45404723575452804,0.0006379576217043431,0.4162681458485571,-0.25596338402481383,0.35055845306419264,en,False,False,False
6818,PLEKHM1,0.19536766071755648,0.2637232665840844,0.03378025479843138,0.33884499152186603,-0.06835560586652792,0.649003829191009,en,False,False,False
6819,PLEKHM2,-0.10063306905548856,0.36052804746360617,0.002526547100515581,0.6174746610889968,-0.46116111651909475,0.13123901855984565,en,False,False,False
6820,PLEKHO1,0.6625845024663366,0.6496602892775512,2.0495076722315894e-09,0.00016617635341510252,0.01292421318878545,0.8941746015770988,en,False,True,False
6821,PLEKHO2,0.774081031915472,0.878951346205089,6.63114787730203e-23,2.16877559542791e-06,-0.10487031428961702,0.13932595256206476,en,True,True,False
6822,PLEKHS1,0.7922855882738781,0.8423978864948095,2.185897580080501e-19,8.444436989481105e-07,-0.05011229822093144,0.33439937618228954,en,True,True,False
6823,PLG,-0.055614467799269277,0.10273593406420713,0.4044586661612271,0.7829166344403024,-0.1583504018634764,0.4089356681152305,en,False,False,False
6824,PLGRKT,0.13046508551491023,0.35327513979504543,0.0031257392120949885,0.5165842130380845,-0.2228100542801352,0.375618877936178,en,False,False,False
6825,PLIN2,0.4012660816448444,0.186645023833908,0.12750721334215362,0.03803532243946532,0.2146210578109364,0.328927287832141,en,False,False,False
6826,PLIN3,0.6044349756429437,0.7262649951317303,2.4006317025303703e-12,0.0008401909888753871,-0.12183001948878658,0.31404308901507605,en,False,True,False
6827,PLIN4,0.47525927205208135,0.5083052217086749,9.632624665254746e-06,0.012235273886174904,-0.03304594965659352,0.8924468569704808,en,False,False,False
6828,PLK1,0.7435301313468655,0.7907473144358305,1.049573292390575e-15,8.829551630655283e-06,-0.04721718308896494,0.7518746654787647,en,False,True,False
6829,PLLP,0.3906425781608582,0.7450532844648491,1.1048047659838669e-12,0.04848043373247894,-0.3544107063039909,0.004272862803121633,en,False,True,False
6830,PLOD1,0.7911838747297572,0.6674522347280906,5.098276459638465e-10,8.963744781905454e-07,0.12373164000166659,0.3318909075017724,en,True,True,False
6831,PLOD2,0.7950631542557739,0.8040262098770289,1.5148619157201324e-16,7.253340311083742e-07,-0.00896305562125499,0.8960427164356446,en,True,True,False
6832,PLOD3,0.4627457533995078,0.6497238507403128,2.03967769182141e-09,0.015077648275472,-0.186978097340805,0.3316343863738538,en,False,True,False
6833,PLP2,0.2564303797701799,0.5141695028266307,6.978646259417137e-05,0.23756588797765524,-0.25773912305645075,0.19817125080830544,en,False,False,False
6834,PLPBP,0.6060750111438022,0.7317561657660645,1.3561933608795589e-12,0.0008060843467515198,-0.12568115462226226,0.448123811339843,en,False,True,False
6835,PLPP1,0.955304830077829,0.5725859331899081,0.0011704820422117515,3.6830431865384816e-07,0.3827188968879208,0.16102749324610388,en,True,False,False
6836,PLPP2,0.7301184223468932,0.6728564613029321,3.278605422902905e-10,1.540584611987533e-05,0.057261961043961085,0.7314657638993778,en,False,True,False
6837,PLPP3,0.8118556034661996,0.7050485950034453,1.928140928160904e-11,2.746976491927583e-07,0.10680700846275426,0.35826010309408873,en,True,True,False
6838,PLPP6,0.10732818130700976,0.2113833162149707,0.12132953585532258,0.6344977805589679,-0.10405513490796094,0.7138578412232064,en,False,False,False
6839,PLRG1,0.14232490570589856,0.2448830013281288,0.044148730095266514,0.4788424833140302,-0.10255809562223023,0.7189321070881205,en,False,False,False
6840,PLS1,0.828519653157508,0.7559645735354499,9.168933058993302e-14,9.487884130226931e-08,0.0725550796220581,0.46518732860005607,en,True,True,False
6841,PLS3,0.8184279004037894,0.8674855449439451,1.0873296194318406e-21,1.8295437631965822e-07,-0.04905764454015571,0.5962317865927885,en,True,True,False
6842,PLSCR1,0.28146751801513703,0.6555219688310042,1.3092144658800253e-09,0.15494336568009587,-0.3740544508158672,0.036452784521651904,en,False,True,False
6843,PLSCR3,0.12107901032192826,0.3062027553710519,0.011100554063166153,0.5474439233547271,-0.18512374504912366,0.3904360298181999,en,False,False,False
6844,PLSCR4,0.7254892476583104,0.6445033454645187,5.1649358563957036e-05,0.0033166935022962392,0.08098590219379165,0.6573903314723828,en,False,False,False
6845,PLTP,0.5845430655906291,0.5875218019592202,1.387052046266319e-07,0.0013651008149123157,-0.0029787363685911394,0.9986410414593354,en,False,True,False
6846,PLVAP,0.6082466856360684,0.7339724164347535,1.0727638389735855e-12,0.0007627781277972387,-0.1257257307986851,0.31595686865774286,en,False,True,False
6847,PLXDC1,0.5106751411300318,-0.014176250893054495,0.9289989331431169,0.043242434949062734,0.5248513920230863,0.08619168596328165,en,False,False,False
6848,PLXDC2,0.7458630009363882,0.7058834489328348,1.7825662584466535e-11,7.987154139976904e-06,0.03997955200355341,0.698957873356769,en,False,True,False
6849,PLXNA1,-0.07896719000439556,0.49712286406678863,1.6147425184594804e-05,0.6954115315239147,-0.5760900540711842,0.007731930964649264,en,False,False,False
6850,PLXNA2,0.4629096851291836,0.6935136162600193,1.2839415991026914e-07,0.11117327153699003,-0.23060393113083566,0.2843368361234492,en,False,True,False
6851,PLXNA3,0.0987258965294653,0.45577895873074425,0.04985938813818198,0.7727401324447084,-0.35705306220127897,0.2703796520928824,en,False,False,False
6852,PLXNB1,0.46441696366408897,0.4085729430501752,0.0005421949962456003,0.014669145688847763,0.05584402061391375,0.7314104083093229,en,False,False,False
6853,PLXNB2,0.29804753663635597,0.40559098670137606,0.0006006414017272733,0.13104941828263375,-0.10754345006502009,0.6959785587003973,en,False,False,False
6854,PLXNC1,0.3088916630057569,0.691631361745773,6.566605773266349e-11,0.11694695237861012,-0.3827396987400161,0.18472066506285745,en,False,True,False
6855,PLXND1,0.5668803316253567,0.5113301778077011,1.575638479061372e-05,0.0025308073802555215,0.0555501538176556,0.8311807435329049,en,False,False,False
6856,PM20D2,0.7619579015592537,0.7420291459065873,4.484279365774317e-13,3.880040275212158e-06,0.019928755652666386,0.8433882448704647,en,True,True,False
6857,PMCH,-0.1449500543369543,0.46680475634363355,0.29096962280488936,0.8160921810471955,-0.6117548106805879,0.4451998508400593,en,False,False,False
6858,PMF1,0.2556949378603116,0.5324802374952231,2.956357227435992e-06,0.19799452055733613,-0.2767852996349115,0.3024991622107013,en,False,True,False
6859,PML,0.8667043482409682,0.6192133651827358,1.8133167430380582e-08,5.0607613754733775e-09,0.24749098305823236,0.09215441857434908,en,True,True,False
6860,PMM1,0.606406291329074,0.7308377971328666,1.4935480098431382e-12,0.0007993430771911164,-0.12443150580379259,0.36769910247851123,en,False,True,False
6861,PMM2,0.644732759616183,0.7507129124312635,1.688178508877032e-13,0.0002831433044721191,-0.10598015281508044,0.4438838607053973,en,False,True,False
6862,PMPCA,0.453835170934214,0.4483810316324668,0.00012577335552798485,0.01741749280225948,0.005454139301747207,0.9962610398812664,en,False,False,False
6863,PMPCB,0.076189480964006,-0.00953055527315329,0.9385156453737432,0.7056468930461847,0.08572003623715929,0.7613284220043481,en,False,False,False
6864,PMS1,0.4546386934582314,0.19295440026254365,0.11491110078565356,0.0171949467248465,0.26168429319568776,0.19010952531180214,en,False,False,False
6865,PMS2,-0.10317176578390169,0.33095393044551213,0.005839410172749295,0.6085817568799881,-0.4341256962294138,0.08345744179897777,en,False,False,False
6866,PMVK,0.433283720686985,0.6199728181964859,1.7222108027044993e-08,0.02396583077224697,-0.18668909750950086,0.4516475954012943,en,False,True,False
6867,PNISR,0.631056538035647,0.27504521039399227,0.023207279888219058,0.0004165513218934009,0.3560113276416547,0.06278355751176458,en,False,False,False
6868,PNKD,0.6110248949078487,0.7796257714052419,4.783653574509831e-15,0.0007103379483999105,-0.1686008764973932,0.16437207834495693,en,False,True,False
6869,PNKP,0.5067059265696593,0.46382158280441055,6.786438475566607e-05,0.006992433136254896,0.042884343765248745,0.7922740478038014,en,False,False,False
6870,PNMA1,0.545011318389389,0.5799175113030073,2.189335040837411e-07,0.0032849685940493406,-0.034906192913618295,0.7480299445596081,en,False,True,False
6871,PNMA5,0.9855429041145581,0.9451979188495447,3.4731048837044597e-07,0.014457095885441862,0.0403449852650134,,en,False,True,False
6872,PNMA6E,0.8675570544312595,0.8947819635236064,1.556112653976724e-05,0.13244294556874048,-0.02722490909234687,,en,False,False,False
6873,PNMA8A,0.4423002979090233,0.807393142746954,3.562299236705675e-11,0.08625765108841142,-0.36509284483793064,0.05956670436333839,en,False,True,False
6874,PNMT,0.6829640173529586,0.8918077907932613,8.465918121714952e-11,0.010086035465470745,-0.2088437734403027,0.14758789794939847,en,False,True,False
6875,PNN,0.3630521359976447,0.2602483670021265,0.032084386972636214,0.06270294748110637,0.10280376899551819,0.653853428623132,en,False,False,False
6876,PNO1,0.6315769378797158,0.5380583911911406,2.221652335417657e-06,0.0004106136996758081,0.09351854668857518,0.5374210826024288,en,False,True,False
6877,PNP,0.8606398648247191,0.8081958074652904,8.000080808235748e-17,8.527972068803406e-09,0.0524440573594287,0.4610789749157922,en,True,True,False
6878,PNPLA2,0.5521275365039627,0.38810278578122115,0.0014007923297754531,0.00515159675377785,0.16402475072274159,0.47087604442918285,en,False,False,False
6879,PNPLA4,0.5203171759647073,0.3812394362793423,0.0037442273090159033,0.013048443444871848,0.13907773968536497,0.44854971111567676,en,False,False,False
6880,PNPLA6,0.05085512406097356,0.24925899571521815,0.04038288945924098,0.801110817353883,-0.19840387165424458,0.42936446157445585,en,False,False,False
6881,PNPLA8,0.34976930632358944,0.5092813565833413,9.199894920146599e-06,0.07370647437430693,-0.15951205025975185,0.47380832120616434,en,False,False,False
6882,PNPO,0.3905318916375173,0.5407517562955604,1.931812656051293e-06,0.0440068234528704,-0.1502198646580431,0.4258398910703576,en,False,True,False
6883,PNPT1,0.47808989196669455,0.6487205617390963,2.200202665399117e-09,0.011658343529994725,-0.17063066977240177,0.3883769304386714,en,False,True,False
6884,POC1A,0.3483649450917677,0.6400644429276612,4.8058568719872796e-08,0.08790004089726196,-0.2916994978358935,0.08389583244266145,en,False,True,False
6885,POC1B,0.33011300703536106,0.6077102786994577,3.894039186879324e-08,0.09263310141844981,-0.27759727166409665,0.04882785712036244,en,False,True,False
6886,POC1B-GALNT4,0.33543356615285,0.6676164026239686,5.031033115281641e-10,0.08718320115547741,-0.33218283647111857,0.03925223962350593,en,False,True,False
6887,POC5,0.4265850508164341,0.6535095071015276,1.528667269427858e-09,0.026488811985855773,-0.22692445628509345,0.1720936587036649,en,False,True,False
