,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
4526,ITPR3,0.5651099209037969,0.47245141333005636,4.3730939614713104e-06,0.0049572738126591985,0.0926585075737405,0.5740451335091834,hnscc,False,True,False
4527,ITPRIP,0.5455514588226157,0.4969223788829261,1.1350266059140068e-06,0.007090981082089298,0.04862907993968957,0.7688242946835184,hnscc,False,True,False
4528,ITPRIPL2,-0.07652733499296517,-0.0021646657166596193,0.9878485446601192,0.8131338634774051,-0.07436266927630555,0.8203868330830079,hnscc,False,False,False
4529,ITSN1,0.7851911534292171,0.7696449899291374,4.794325958991559e-18,9.095516638745802e-06,0.015546163500079646,0.8463667125419633,hnscc,False,True,False
4530,ITSN2,0.6896398500384107,0.8169824177116548,8.734587054880665e-22,0.0002719892166387142,-0.12734256767324414,0.1857108881274121,hnscc,False,True,False
4531,IVD,0.842549425564088,0.777017909248148,1.4428365298421466e-18,4.5662004196181953e-07,0.06553151631594001,0.44566310845229207,hnscc,True,True,False
4532,IVL,0.7536735555561935,0.848550337067226,6.110416538163172e-25,3.2915140799414065e-05,-0.09487678151103252,0.0684938800044447,hnscc,False,True,False
4533,IVNS1ABP,0.8120093633674539,0.7674830310609575,6.7608111198938424e-18,2.546333416257303e-06,0.044526332306496386,0.6423827985878476,hnscc,True,True,False
4534,IWS1,0.4850256962567566,0.46778257968250975,5.5912512303659e-06,0.018985502102457735,0.017243116574246875,0.8961612219971391,hnscc,False,False,False
4535,JADE2,0.6173701621436481,0.5597089114357392,6.972182778943189e-07,0.006337891060577019,0.05766125070790895,0.7448222101069826,hnscc,False,True,False
4536,JADE3,-0.4598845093759014,0.4123900152749325,0.050524842151264196,0.5401154906240986,-0.8722745246508339,0.1765618220376215,hnscc,False,False,False
4537,JAG1,0.8053194504983621,0.827974176498506,8.239094689385629e-23,3.561751802159768e-06,-0.022654726000143954,0.7977985600778833,hnscc,True,True,False
4538,JAG2,0.18890423622339583,0.36808830940554843,0.00787169909179189,0.6012049050835137,-0.1791840731821526,0.6803329539563117,hnscc,False,False,False
4539,JAGN1,0.5280271962087769,0.1948157923050201,0.07226022578727188,0.009603591473072444,0.3332114039037568,0.1033616913224938,hnscc,False,False,False
4540,JAK1,0.6506402908039861,0.7383614102261228,4.95997738882583e-16,0.0007746709574571551,-0.08772111942213667,0.49818329572166153,hnscc,False,True,False
4541,JAK2,0.7654615603739858,0.7297019127090755,7.60246124673089e-14,3.309351504823082e-05,0.035759647664910355,0.7389987509680278,hnscc,False,True,False
4542,JAK3,0.3177367120617276,0.6964576812091209,1.0270243401475734e-12,0.1395593488281439,-0.3787209691473933,0.05311903654025218,hnscc,False,True,False
4543,JAM2,0.5930748688013069,0.6059833148238521,0.0016980370895898975,0.21469112159286327,-0.012908446022545261,0.9717149859648576,hnscc,False,False,False
4544,JAM3,0.2588602471253186,0.30145152271031783,0.004793860902433825,0.23299420608603358,-0.042591275584999255,0.9214650795386258,hnscc,False,False,False
4545,JARID2,0.4049318358997147,0.2152467958941013,0.09860707659991709,0.1197408604212495,0.1896850400056134,0.4513215428813331,hnscc,False,False,False
4546,JCAD,0.664491808868201,0.676209495282137,9.026157362265541e-13,0.0005433480527993251,-0.011717686413936002,0.9956711944450939,hnscc,False,True,False
4547,JCHAIN,0.6585627489354289,0.48601088959858874,2.0979787522124935e-06,0.0006338016795620974,0.17255185933684014,0.38234486361381603,hnscc,False,True,False
4548,JDP2,0.48971886149841626,0.5374076190709127,0.0002910433192707138,0.1808483934890137,-0.047688757572496465,0.9903159510883971,hnscc,False,False,False
4549,JMJD1C,0.5304030554741387,0.2846486258783389,0.007900656998076053,0.00922516401040535,0.2457544295957998,0.2465261728684709,hnscc,False,False,False
4550,JMJD4,-0.17692936956984512,0.26178269612077737,0.15485340186457425,0.5281682739046453,-0.4387120656906225,0.2866280641980812,hnscc,False,False,False
4551,JMJD6,0.1430912676966509,0.20861584385890095,0.0539073848590274,0.5148287928319325,-0.06552457616225005,0.7976637812033193,hnscc,False,False,False
4552,JMJD7,0.4034739854381383,0.6705693411016309,1.6311068147000125e-12,0.05624209663425823,-0.26709535566349263,0.09846027279489633,hnscc,False,True,False
4553,JMJD7-PLA2G4B,-0.025658768342582454,0.12740656870831144,0.2424029116931841,0.9074849409947962,-0.1530653370508939,0.5439131354863112,hnscc,False,False,False
4554,JMJD8,-0.4852914567672444,0.4572779089222899,0.005048867815318617,0.4072991934338528,-0.9425693656895343,0.05132092807508106,hnscc,False,False,False
4555,JMY,0.24641435524564995,0.376664146705035,0.0007974257407819866,0.2949607602841676,-0.13024979145938506,0.6349510424669337,hnscc,False,False,False
4556,JOSD1,-0.026252785821777286,-0.2697636451236408,0.08404196010459755,0.9290144543593224,0.24351085930186353,0.3981300996512651,hnscc,False,False,False
4557,JOSD2,0.4811012338626711,0.2925425632010191,0.013989313438414402,0.05921184583400958,0.188558670661652,0.4313631609877657,hnscc,False,False,False
4558,JPH1,0.6131119786432611,0.44531086347774385,1.7370965351368018e-05,0.0018659759479918983,0.1678011151655172,0.24061820062536898,hnscc,False,False,False
4559,JPH2,0.5880946814167753,0.6559245525607778,7.150855225278471e-12,0.003163283842391167,-0.06782987114400241,0.6278640604389494,hnscc,False,True,False
4560,JPT1,0.7934551459976739,0.8406563484208068,4.352429330546189e-24,6.266340350180747e-06,-0.04720120242313297,0.6846187790074876,hnscc,False,True,False
4561,JPT2,0.8008892460454387,0.7860168499718745,3.12709079112371e-19,4.417437691686819e-06,0.014872396073564165,0.8707782420805759,hnscc,True,True,False
4562,JSRP1,0.4576938543753792,0.6664793997332643,2.4852023579194943e-12,0.02808825246325392,-0.20878554535788513,0.07912707340964371,hnscc,False,True,False
4563,JTB,0.24839137953142448,0.21034768647124807,0.051901675695688,0.2531069389926397,0.03804369306017641,0.8411193269193049,hnscc,False,False,False
4564,JUN,0.5568744926625633,0.4640806748578834,6.77673607387109e-06,0.005778745129718377,0.09279381780467988,0.5474907411418909,hnscc,False,False,False
4565,JUNB,0.626518654455765,0.47334126936841536,4.171286564119094e-06,0.0013806465117484883,0.15317738508734968,0.4043940134429903,hnscc,False,True,False
4566,JUND,0.5352414491237393,0.09924264106861133,0.3632878126489856,0.008492508752849699,0.4359988080551279,0.07088248288933488,hnscc,False,False,False
4567,JUP,0.7495688635994181,0.7126092742027458,1.4138167432840193e-14,3.8381677519246175e-05,0.03695958939667232,0.7308109344841153,hnscc,False,True,False
4568,KALRN,0.034268538942475224,0.083954265771069,0.5747600480043973,0.9034995912663708,-0.049685726828593776,0.8341664162900405,hnscc,False,False,False
4569,KANK1,0.9326597974484122,0.9025644472237049,1.73890030994638e-32,9.218653223901891e-11,0.03009535022470733,0.5289166322256249,hnscc,True,True,False
4570,KANK2,0.7770726562168029,0.6331204963138977,6.116730306716594e-11,1.2916631126146902e-05,0.14395215990290522,0.31841874702076356,hnscc,False,True,False
4571,KANK3,0.4679758743958815,0.55111340360951,3.829379853888951e-08,0.024325482692273994,-0.08313752921362849,0.717692221717435,hnscc,False,True,False
4572,KANK4,0.7593600531756377,0.5074728442236813,9.760882753552892e-07,6.548307416559547e-05,0.2518872089519564,0.22193838698382595,hnscc,False,True,False
4573,KANSL1,0.23175321338342125,-0.08450080164732231,0.45904884333387186,0.3397329877224079,0.3162540150307436,0.2296031009813413,hnscc,False,False,False
4574,KANSL2,-0.16481617137208762,0.2627953164929073,0.029141814696013627,0.4752644326651438,-0.4276114878649949,0.09172886400294185,hnscc,False,False,False
4575,KANSL3,0.0005873032824726558,0.15661661828956108,0.16808797896903147,0.9980961025142774,-0.15602931500708841,0.6097522766626702,hnscc,False,False,False
4576,KARS,0.5203050549888261,0.7551560845203089,4.4808054538454944e-17,0.010923080456445654,-0.23485102953148285,0.0682074620769791,hnscc,False,True,False
4577,KAT14,0.25367039418290144,-0.05996535767925813,0.7060014176911062,0.5443783064138273,0.3136357518621596,0.4527918077378995,hnscc,False,False,False
4578,KAT2A,0.5526811001943005,0.386850208311331,0.00023383179806778101,0.006238824912702504,0.1658308918829695,0.42255000685935895,hnscc,False,False,False
4579,KAT5,0.04454080432264194,0.04904932584396115,0.6616723740096636,0.8479711489946371,-0.0045085215213192115,0.9671077980220559,hnscc,False,False,False
4580,KAT6A,0.583958900838766,0.23908682161746855,0.04463827284649786,0.00866021349806065,0.3448720792212975,0.14943477615105394,hnscc,False,False,False
4581,KAT7,0.6111554086308512,0.6931984419114633,1.3998983798943053e-13,0.001947669119031173,-0.08204303328061213,0.6028181453326127,hnscc,False,True,False
4582,KAT8,0.26212846361770104,0.21516256906740558,0.04664543952435455,0.2269369487579317,0.046965894550295456,0.8007650611909443,hnscc,False,False,False
4583,KATNA1,0.2944644348394566,0.3903639891395927,0.00020266171258645168,0.17259408070737448,-0.09589955430013608,0.6646962675132384,hnscc,False,False,False
4584,KATNAL1,0.3422998152894754,0.5270748572587468,3.63442509511166e-07,0.1189140213557473,-0.18477504196927141,0.37585113785768387,hnscc,False,True,False
4585,KATNB1,0.5144698099292503,0.4414034521629543,2.0986461027982008e-05,0.012016098862281775,0.073066357766296,0.7311983593314666,hnscc,False,False,False
4586,KATNBL1,0.6554138726168256,0.30157213095873436,0.05860813531936927,0.11000995004784532,0.35384174165809124,0.4536591729576416,hnscc,False,False,False
4587,KAZN,0.03820328052843792,0.4167231167545631,0.0002213891017465591,0.8842605969117194,-0.3785198362261252,0.16610622377679596,hnscc,False,False,False
4588,KBTBD11,0.2796985164442769,0.5064320396602365,6.528956180636954e-07,0.19616200865957154,-0.22673352321595963,0.29132481647828556,hnscc,False,True,False
4589,KBTBD2,0.43875921205703944,0.6257152596286092,1.182929536784209e-10,0.036222506185834884,-0.18695604757156975,0.2861775794487822,hnscc,False,True,False
4590,KBTBD3,0.1436069847582743,-0.12466921541083968,0.35549100142444184,0.5956992592973445,0.26827620016911397,0.3748243544403226,hnscc,False,False,False
4591,KBTBD4,0.23547259182088406,0.2077285750602349,0.07176288792582608,0.2794255864537395,0.027744016760649165,0.9660384926497838,hnscc,False,False,False
4592,KBTBD6,0.6192012146880305,0.44252218187529196,8.851632753844491e-05,0.006140428984687297,0.1766790328127385,0.4077134542252039,hnscc,False,False,False
4593,KCMF1,0.3838354280059293,0.5695092348547026,1.0510176242226299e-08,0.07058501324176596,-0.18567380684877333,0.2628668739457415,hnscc,False,True,False
4594,KCNAB1,0.39669848575788985,-0.3000581457865925,0.3699858126048253,0.6033015142421101,0.6967566315444824,0.5418897975386443,hnscc,False,False,False
4595,KCNAB2,0.4505426011333273,0.7960839739807917,5.16835964704068e-20,0.03096878823358586,-0.3455413728474644,0.007363601780365635,hnscc,False,True,False
4596,KCNK1,0.6623330773658408,0.3743750894162039,0.002124109541921149,0.002003331512791788,0.2879579879496369,0.4207289246557854,hnscc,False,False,False
4597,KCNK2,0.672364448965129,0.6254581251480702,0.13304595235802913,0.32763555103487096,0.04690632381705884,0.8318350395257357,hnscc,False,False,False
4598,KCNMA1,-0.07817178930862194,-0.1859282487824815,0.23258391629520123,0.8300403416518836,0.10775645947385955,0.8633931825263214,hnscc,False,False,False
4599,KCNN4,0.5072927667035783,0.5631633732977036,7.6041845115566745e-06,0.03164353792054364,-0.05587060659412535,0.8860945250340388,hnscc,False,False,False
4600,KCNQ1,0.14298605708795672,0.68489398331727,0.0006136790691967831,0.713628484455603,-0.5419079262293133,0.26950457809920214,hnscc,False,False,False
4601,KCTD1,0.42932561991088225,0.5883769320790958,5.473996299179538e-08,0.05888482135243054,-0.15905131216821355,0.48811853225942325,hnscc,False,True,False
4602,KCTD10,0.4104815840219183,0.5716503293319809,8.995065240865033e-09,0.051708930056872264,-0.1611687453100626,0.49609884644207347,hnscc,False,True,False
4603,KCTD12,0.5464164453485881,0.8102694605130901,3.421796600647661e-21,0.006982708905225354,-0.263853015164502,0.008911403849187274,hnscc,False,True,False
4604,KCTD14,0.8973924666518487,0.6924400796152296,1.5254929764037344e-13,6.550150813341715e-09,0.2049523870366191,0.08061877234390082,hnscc,True,True,False
4605,KCTD15,0.5856396746361204,0.7430042405793794,2.5997642653250257e-16,0.0033239583141605952,-0.15736456594325898,0.1857245910891001,hnscc,False,True,False
4606,KCTD17,0.24240246994379464,-0.4500843186614773,0.31089385906705563,0.69441333078943,0.6924867886052719,0.1111372024497334,hnscc,False,False,False
4607,KCTD18,0.07035263241830944,0.5142669910118602,4.0873637892427694e-07,0.7497422330314497,-0.4439143585935508,0.09364222339702948,hnscc,False,True,False
4608,KCTD2,0.03130176500574055,0.6362986390609495,0.01938310403816278,0.9601518641983433,-0.604996874055209,0.20248614353330685,hnscc,False,False,False
4609,KCTD20,0.40790400450421377,0.3251903925874749,0.06935729849732936,0.24194002896918493,0.08271361191673887,0.8010547135131337,hnscc,False,False,False
4610,KCTD21,0.46604218717375645,0.7362772607008783,6.599302344148657e-16,0.025000358600336173,-0.27023507352712184,0.081508992864974,hnscc,False,True,False
4611,KCTD3,0.08412685784225152,0.2107326687583009,0.06229764593388826,0.7027310035373293,-0.1266058109160494,0.6512883264607321,hnscc,False,False,False
4612,KCTD5,0.6378978594403967,0.567520098911138,1.213353251028302e-08,0.0010575407169656024,0.0703777605292587,0.6416316698927429,hnscc,False,True,False
4613,KCTD7,0.4932063546134803,-0.21451819099125954,0.6441438141764931,0.39851014675551794,0.7077245456047399,0.3062745470137751,hnscc,False,False,False
4614,KCTD9,0.7317957545885962,0.5085024971754227,5.775452898506492e-07,7.231271504155793e-05,0.22329325741317352,0.11642893374378586,hnscc,False,True,False
4615,KDELC1,0.7705075862305615,0.809826155111753,3.7375350235502484e-21,1.6975931452481683e-05,-0.03931856888119156,0.7053169183497128,hnscc,False,True,False
4616,KDELC2,0.8940403735154442,0.6720409815459268,1.3994948027628124e-12,9.041435123762184e-09,0.22199939196951735,0.059770972263894356,hnscc,True,True,False
4617,KDELR1,0.050505030664307976,0.3839575995965021,0.00026274393217306185,0.8189840652010859,-0.3334525689321941,0.1741696892545187,hnscc,False,False,False
4618,KDELR3,0.48711252144221284,0.5501105305228375,6.381141681394222e-06,0.06553240494426918,-0.0629980090806247,0.8651702813417956,hnscc,False,False,False
4619,KDF1,0.35949710124087225,0.45173370572016436,1.266596910986705e-05,0.09202617304514531,-0.0922366044792921,0.8293453624905031,hnscc,False,False,False
4620,KDM1A,0.18578758846951918,0.22982767573811058,0.033276578001696616,0.39602422896050604,-0.044040087268591405,0.8360930202717937,hnscc,False,False,False
4621,KDM1B,0.6460873940256767,0.30448621976371776,0.004366648446557156,0.000867183650606383,0.34160117426195896,0.11624969702696032,hnscc,False,False,False
4622,KDM2A,0.24095437781979748,0.6998188270480631,6.537674899637627e-14,0.2680551402696066,-0.45886444922826564,0.09390081478552809,hnscc,False,True,False
4623,KDM2B,0.39221151356485007,0.4552528997418601,1.0624063039135759e-05,0.06416213445071127,-0.06304138617701005,0.8908598416442673,hnscc,False,False,False
4624,KDM3A,0.7454410602970301,0.6646635731977081,2.989795145090757e-12,4.4665877334290564e-05,0.08077748709932198,0.526765288319701,hnscc,False,True,False
4625,KDM3B,0.6790883766657158,0.8042790965769854,1.1063808467233552e-20,0.00036652850315081254,-0.12519071991126962,0.41330446944645105,hnscc,False,True,False
4626,KDM4A,0.6612288824091277,0.5335053643400405,1.2297496108837422e-07,0.0005916419846743214,0.12772351806908722,0.46063390921627045,hnscc,False,True,False
4627,KDM4B,0.4471531078721945,0.47361374659842254,4.1112662106063595e-06,0.032413656424072464,-0.02646063872622806,0.9076956241163419,hnscc,False,True,False
4628,KDM4C,0.20872691821968756,0.16713872861478707,0.27247032169038876,0.4378753589306452,0.04158818960490049,0.8941447593757227,hnscc,False,False,False
4629,KDM5A,0.6973797264125938,0.20266634915091697,0.06128699420859412,0.0002168270078327884,0.49471337726167686,0.2698805602153068,hnscc,False,False,False
4630,KDM5B,0.6980375689814313,0.641793237849615,2.761642045639006e-11,0.00021262214102272096,0.05624433113181637,0.6418096927235915,hnscc,False,True,False
4631,KDM5C,0.19832506448283566,0.33872020522367,0.0014224519520926067,0.3643277000730069,-0.14039514074083437,0.5218172962923036,hnscc,False,False,False
4632,KDM5D,-0.4563557420828589,0.3742942776663942,0.4081367531617958,0.5436442579171411,-0.8306500197492531,0.16694095476076043,hnscc,False,False,False
4633,KDM6A,0.04021831114706679,0.18050353323683083,0.1638991667787587,0.8868368680177046,-0.14028522208976404,0.6499176012994934,hnscc,False,False,False
4634,KDM7A,0.8014913529638495,0.44380164987934656,0.1119197693496554,0.10295062009072259,0.357689703084503,0.5575043163291218,hnscc,False,False,False
4635,KDM8,-0.025618272720926198,0.24716297449619615,0.059123903248464255,0.9370101676051662,-0.2727812472171223,0.41587409994718516,hnscc,False,False,False
