Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
C21orf2,-0.43798539984811596,0.1825613907900533,0.9597743444899625,HNSCC,KMT2D
C2CD2L,-0.1712541424005488,0.5342914379813266,0.9624284583359656,HNSCC,KMT2D
C2CD5,-0.002763723350860947,0.8930854887296678,0.9936598570353352,HNSCC,KMT2D
C2orf49,0.01820520246439039,0.8415950945291018,0.9895090978571294,HNSCC,KMT2D
C2orf54,-0.0759973761582452,0.5783827549446482,0.9627195391811547,HNSCC,KMT2D
C2orf69,-0.03425859497459399,0.8948738324729179,0.9936598570353352,HNSCC,KMT2D
C2orf76,0.06518905733602715,0.7986062577297417,0.9879439796802159,HNSCC,KMT2D
C3,-0.271826168508746,0.31765581141511756,0.9597743444899625,HNSCC,KMT2D
C3orf38,-0.25548054200906894,0.28213090424135756,0.9597743444899625,HNSCC,KMT2D
C3orf58,-0.07812366056558984,0.32184889331794564,0.9608829393396697,HNSCC,KMT2D
C4A,0.11128586596888373,0.656818177861171,0.9752864020536552,HNSCC,KMT2D
C4B,-0.15863997787330472,0.5823244696447143,0.9630282740612294,HNSCC,KMT2D
C4BPA,-0.22622169832974356,0.31153169883522014,0.9597743444899625,HNSCC,KMT2D
C4BPB,-0.008922540706007287,0.9434978781922023,0.9982532060915702,HNSCC,KMT2D
C4orf3,-0.14593532890093378,0.5365002998425248,0.9624284583359656,HNSCC,KMT2D
C4orf33,-0.7796596727471278,0.003530367238322492,0.4895725127252073,HNSCC,KMT2D
C5,-0.19731294214411005,0.5267354459959215,0.9624284583359656,HNSCC,KMT2D
C5AR1,0.03204718908767579,0.8321585294400535,0.9895090978571294,HNSCC,KMT2D
C5orf15,-0.33122210952566183,0.23357709049809083,0.9597743444899625,HNSCC,KMT2D
C5orf22,0.19415352774564631,0.17292443345095398,0.9597743444899625,HNSCC,KMT2D
C5orf24,0.34930799710503413,0.14605521215686637,0.9597743444899625,HNSCC,KMT2D
C5orf51,0.2608560595107938,0.16115580829478315,0.9597743444899625,HNSCC,KMT2D
C6,-0.38272593570481367,0.1362926804347926,0.9597743444899625,HNSCC,KMT2D
C6orf106,0.1837910634304779,0.29233157091394935,0.9597743444899625,HNSCC,KMT2D
C6orf132,-0.047455645194608875,0.72603809265077,0.9793957487903797,HNSCC,KMT2D
C6orf203,-0.02545457750943056,0.9386143537149078,0.9981437774714398,HNSCC,KMT2D
C6orf47,0.2736195841611971,0.19428070906585837,0.9597743444899625,HNSCC,KMT2D
C6orf58,-0.3286748678780946,0.12298237098967744,0.9597743444899625,HNSCC,KMT2D
C6orf89,-0.020161374285884937,0.8298964111794509,0.9895090978571294,HNSCC,KMT2D
C7,-0.3420418036564228,0.1734863523693435,0.9597743444899625,HNSCC,KMT2D
C7orf25,0.13514487196725677,0.4973422698474973,0.9624284583359656,HNSCC,KMT2D
C7orf26,-0.1588723509843028,0.5108436889943979,0.9624284583359656,HNSCC,KMT2D
C7orf43,0.0775881972048717,0.6847773851401506,0.978278591979139,HNSCC,KMT2D
C7orf50,-0.09398821739026875,0.626035153739018,0.9694624272627397,HNSCC,KMT2D
C8G,0.0008855770422492373,0.9818522374152556,0.9994033946327163,HNSCC,KMT2D
C8orf33,-0.003943856838536097,0.9675999994845387,0.999363841410231,HNSCC,KMT2D
C8orf59,-0.5903085560877003,0.09169436924429983,0.9597743444899625,HNSCC,KMT2D
C8orf82,0.08549996829629641,0.6235020205557624,0.9694624272627397,HNSCC,KMT2D
C9,-0.15274929021918662,0.5514323464416665,0.9624284583359656,HNSCC,KMT2D
C9orf16,0.021786758304244813,0.9122031945976169,0.994758163817312,HNSCC,KMT2D
C9orf40,0.46316944454462233,0.02854437417802617,0.9597743444899625,HNSCC,KMT2D
C9orf64,0.2547447368881989,0.07806288442706884,0.9597743444899625,HNSCC,KMT2D
C9orf72,-0.14973011023727043,0.7050889375574372,0.9787299825008703,HNSCC,KMT2D
C9orf78,0.33931878292115275,0.10260658122838066,0.9597743444899625,HNSCC,KMT2D
C9orf85,0.4350337186472861,0.16237521013171285,0.9597743444899625,HNSCC,KMT2D
CA1,-0.2007748472016903,0.3972083395631524,0.9617900039774725,HNSCC,KMT2D
CA12,-0.03616796491990559,0.48127921862717493,0.9624284583359656,HNSCC,KMT2D
CA13,0.029838379587320163,0.784240986760095,0.9862174555014971,HNSCC,KMT2D
CA2,-0.04137360644533994,0.6710943202512007,0.9771951414158151,HNSCC,KMT2D
CA3,0.010675541635523644,0.8217177726121347,0.9895090978571294,HNSCC,KMT2D
CA5B,-0.16049591815848835,0.48809637820504936,0.9624284583359656,HNSCC,KMT2D
CA8,0.4456905396424604,0.06867790392447579,0.9597743444899625,HNSCC,KMT2D
CA9,0.09075642183382604,0.41077147290946947,0.9617900039774725,HNSCC,KMT2D
CAAP1,-0.13215077364445615,0.9523889208460944,0.9982532060915702,HNSCC,KMT2D
CAB39,-0.01303981604928972,0.839313714522152,0.9895090978571294,HNSCC,KMT2D
CAB39L,-0.03213549880681421,0.8205288254648109,0.9895090978571294,HNSCC,KMT2D
CABIN1,0.6626998272741855,0.025278951504567628,0.9597743444899625,HNSCC,KMT2D
CACHD1,0.025588166094137055,0.8725816035420028,0.9914907101438778,HNSCC,KMT2D
CACNA1S,-0.2642055907173459,0.07878334153027809,0.9597743444899625,HNSCC,KMT2D
CACNA2D1,0.02273394380911964,0.7798255993979182,0.9860590806756244,HNSCC,KMT2D
CACNB1,-0.03378344760212504,0.8689075636616936,0.9908609569842675,HNSCC,KMT2D
CACNG6,0.24196406948654908,0.4183870590204779,0.9617900039774725,HNSCC,KMT2D
CACTIN,0.14397223225197436,0.43328486899302443,0.9617900039774725,HNSCC,KMT2D
CACUL1,0.10355068299182535,0.5354553454355357,0.9624284583359656,HNSCC,KMT2D
CACYBP,-0.05067835987037694,0.7705970948796473,0.9850214020639088,HNSCC,KMT2D
CAD,-0.04484968119755761,0.7186387431665914,0.9793957487903797,HNSCC,KMT2D
CADM1,-0.060492151444162645,0.768892430045131,0.9850214020639088,HNSCC,KMT2D
CADM4,-0.17125161175849996,0.3545214688615269,0.9617900039774725,HNSCC,KMT2D
CADPS2,0.17383207758373365,0.1984654885961551,0.9597743444899625,HNSCC,KMT2D
CALB2,-0.03466130751558083,0.6531501614350417,0.9749866609504211,HNSCC,KMT2D
CALCOCO1,0.42622462897243074,0.08458871248159813,0.9597743444899625,HNSCC,KMT2D
CALCOCO2,0.47539678166661103,0.11376371424979419,0.9597743444899625,HNSCC,KMT2D
CALCRL,0.18389786616594472,0.3840620840358906,0.9617900039774725,HNSCC,KMT2D
CALD1,0.11955361662283703,0.25361495016947666,0.9597743444899625,HNSCC,KMT2D
CALHM5,0.05010218447350123,0.782635648510428,0.9862174555014971,HNSCC,KMT2D
CALHM6,-0.07796632464420372,0.5897956489063276,0.963768735316507,HNSCC,KMT2D
CALM1,-0.0857555217414877,0.7464527430093535,0.9821276319144555,HNSCC,KMT2D
CALML3,0.03445866717725932,0.415063311783476,0.9617900039774725,HNSCC,KMT2D
CALML5,0.06064372715628319,0.5122341662116563,0.9624284583359656,HNSCC,KMT2D
CALR,-0.06269849594064875,0.8563004109630066,0.9898355317841065,HNSCC,KMT2D
CALU,0.124652605408613,0.3540909562209211,0.9617900039774725,HNSCC,KMT2D
CAMK1,0.050232086144047616,0.7082537824886086,0.9787299825008703,HNSCC,KMT2D
CAMK1D,0.027156687121234868,0.7999321500739268,0.988023819044599,HNSCC,KMT2D
CAMK2A,-0.40336246460209846,0.028418385235634516,0.9597743444899625,HNSCC,KMT2D
CAMK2B,0.006140893292106431,0.9589625424375995,0.99923334480624,HNSCC,KMT2D
CAMK2D,-0.20401932707490733,0.09494384373138214,0.9597743444899625,HNSCC,KMT2D
CAMK2G,-0.2416679427101786,0.43023981701617153,0.9617900039774725,HNSCC,KMT2D
CAMKK1,-0.2248834243835958,0.5093645136496172,0.9624284583359656,HNSCC,KMT2D
CAMKK2,0.040318459826036324,0.8090002193736578,0.9884366922365914,HNSCC,KMT2D
CAMLG,0.23125367299058325,0.3481149690147197,0.9617900039774725,HNSCC,KMT2D
CAMP,-0.12561853611119395,0.6432785875418252,0.972692710110604,HNSCC,KMT2D
CAMSAP1,-0.006353569849441465,0.9266795040012656,0.9970559634257804,HNSCC,KMT2D
CAMSAP2,-0.015505660462106441,0.9731442796425764,0.999363841410231,HNSCC,KMT2D
CAMSAP3,-0.14273798041948782,0.13103897711439094,0.9597743444899625,HNSCC,KMT2D
CAND1,-0.21825264400732103,0.8198696459242393,0.9895090978571294,HNSCC,KMT2D
CAND2,0.03899560353103637,0.6484574875366881,0.9740020057132904,HNSCC,KMT2D
CANT1,0.030537735094295693,0.800468463363675,0.9881316427703323,HNSCC,KMT2D
CANX,0.04480443213272356,0.8784806703150609,0.9930497949659078,HNSCC,KMT2D
CAP1,0.19012525794279123,0.13504722837759145,0.9597743444899625,HNSCC,KMT2D
CAP2,-0.0549119086032942,0.6006417033153181,0.9656913243784857,HNSCC,KMT2D
CAPG,0.1863188093028627,0.11166481638612832,0.9597743444899625,HNSCC,KMT2D
CAPN1,0.1385798231381663,0.4045738734443869,0.9617900039774725,HNSCC,KMT2D
CAPN14,-0.4635803826008892,0.09213790727392783,0.9597743444899625,HNSCC,KMT2D
CAPN15,0.4043229370236594,0.12713281567400916,0.9597743444899625,HNSCC,KMT2D
CAPN2,0.051400669930966814,0.7350451151675269,0.9794449179058682,HNSCC,KMT2D
CAPN3,-0.11470147254712892,0.5999193074713043,0.9656913243784857,HNSCC,KMT2D
CAPN5,0.2568462175484887,0.20918049826576157,0.9597743444899625,HNSCC,KMT2D
CAPN7,-0.1538890152073803,0.40894291182597386,0.9617900039774725,HNSCC,KMT2D
CAPNS1,-0.018874501817190414,0.9480883330993041,0.9982532060915702,HNSCC,KMT2D
CAPNS2,-0.08757829854677501,0.40887759006553404,0.9617900039774725,HNSCC,KMT2D
CAPRIN1,0.32052234466773155,0.10199223608948721,0.9597743444899625,HNSCC,KMT2D
CAPS,0.2591314835537919,0.24264038749489003,0.9597743444899625,HNSCC,KMT2D
CAPZA1,-0.15361365177560182,0.4497652566601589,0.9617900039774725,HNSCC,KMT2D
CAPZA2,-0.13857365793278367,0.48485392480185385,0.9624284583359656,HNSCC,KMT2D
CAPZB,0.3321073601023973,0.06587263449041067,0.9597743444899625,HNSCC,KMT2D
CARD11,-0.29918464303843983,0.030144572067623887,0.9597743444899625,HNSCC,KMT2D
CARD14,-0.0010754020756285065,0.9922158580768131,0.9997028779850333,HNSCC,KMT2D
CARD16,0.13154515645050757,0.5231658859230629,0.9624284583359656,HNSCC,KMT2D
CARD18,-0.18567858343053045,0.05265400824116871,0.9597743444899625,HNSCC,KMT2D
CARD19,-0.013734751257400701,0.9754960276597481,0.999363841410231,HNSCC,KMT2D
CARD6,0.19024328792051926,0.1674994699511294,0.9597743444899625,HNSCC,KMT2D
CARD8,0.03629626878957737,0.8467531106592529,0.9895090978571294,HNSCC,KMT2D
CARD9,-0.3537646307165561,0.007809229526765563,0.7078508763903928,HNSCC,KMT2D
CARHSP1,-0.016671740082573328,0.9393708230209862,0.9982532060915702,HNSCC,KMT2D
CARM1,-0.10599522686369434,0.7480809078417494,0.9823241864179927,HNSCC,KMT2D
CARMIL1,0.050375441134065335,0.27052625229345595,0.9597743444899625,HNSCC,KMT2D
CARMIL2,0.16799793346187442,0.4768462242283952,0.962163857951222,HNSCC,KMT2D
CARNMT1,0.16728419472242306,0.17641443029398962,0.9597743444899625,HNSCC,KMT2D
CARS,-0.08737520713075397,0.6059793856155703,0.9667434411033804,HNSCC,KMT2D
CARS2,0.12571250983619853,0.5249708455881639,0.9624284583359656,HNSCC,KMT2D
CASC3,0.07033625324626697,0.6532238416649669,0.9749866609504211,HNSCC,KMT2D
CASC4,0.22883439051915144,0.2827348434610283,0.9597743444899625,HNSCC,KMT2D
CASK,0.08790687877652514,0.24993318227704253,0.9597743444899625,HNSCC,KMT2D
CASKIN2,0.06311649997732283,0.8606538342675631,0.9899122464338517,HNSCC,KMT2D
CASP1,0.10546398097473642,0.08486005915690523,0.9597743444899625,HNSCC,KMT2D
CASP10,0.01616677490102625,0.7255825060116338,0.9793957487903797,HNSCC,KMT2D
CASP14,0.020788440230155025,0.7615856189411004,0.9842308767425184,HNSCC,KMT2D
CASP2,0.3038990828216672,0.04242900267399745,0.9597743444899625,HNSCC,KMT2D
CASP3,0.17459468272123235,0.332994011977526,0.9617900039774725,HNSCC,KMT2D
CASP4,-0.022456888673002995,0.5397279645775455,0.9624284583359656,HNSCC,KMT2D
CASP6,0.15119594529345326,0.2992933490571825,0.9597743444899625,HNSCC,KMT2D
CASP7,0.03477218499289947,0.7313603664076662,0.9793957487903797,HNSCC,KMT2D
CASP8,0.19794720110713493,0.04922084077397036,0.9597743444899625,HNSCC,KMT2D
CASP9,0.2183059361327388,0.4905121148635688,0.9624284583359656,HNSCC,KMT2D
CASQ1,0.00018587480934972866,0.9224710049592788,0.9956134217024556,HNSCC,KMT2D
CASQ2,-0.16592375820626237,0.012606872884401796,0.8530997070032119,HNSCC,KMT2D
CAST,0.05272896680835393,0.5337671426798047,0.9624284583359656,HNSCC,KMT2D
CASTOR2,-0.050589612770471026,0.7094219045367786,0.9787299825008703,HNSCC,KMT2D
CASZ1,0.35111539753469045,0.05618414304226885,0.9597743444899625,HNSCC,KMT2D
CAT,-0.4704769463881529,0.024206488532309476,0.9597743444899625,HNSCC,KMT2D
CAV1,-0.05370867020594772,0.5738952256588907,0.9624284583359656,HNSCC,KMT2D
CAV2,-0.4777022881604769,0.024821735539282814,0.9597743444899625,HNSCC,KMT2D
CAV3,-0.34645426911293387,0.027418655767758614,0.9597743444899625,HNSCC,KMT2D
CAVIN1,0.09323518839083822,0.6373329711174088,0.9705861104810463,HNSCC,KMT2D
CAVIN2,-0.08122113827271149,0.6559196434348182,0.9751846860398659,HNSCC,KMT2D
CAVIN3,-0.23525000967605642,0.1906264681793597,0.9597743444899625,HNSCC,KMT2D
CAVIN4,-0.19110098278527987,0.005967723518198716,0.6053810946062234,HNSCC,KMT2D
CBFA2T3,0.158136641124217,0.583176633277251,0.9630282740612294,HNSCC,KMT2D
CBFB,0.16818967833805465,0.3228991809775449,0.9608829393396697,HNSCC,KMT2D
CBL,-0.2528773867001814,0.1261252475522957,0.9597743444899625,HNSCC,KMT2D
CBLB,-0.18503347325029063,0.19117192793603022,0.9597743444899625,HNSCC,KMT2D
CBLC,-0.1983195734156742,0.08660416860951002,0.9597743444899625,HNSCC,KMT2D
CBLL1,-0.37367446950905314,0.1748451518016645,0.9597743444899625,HNSCC,KMT2D
CBR1,-0.08507023596852781,0.13434673254039237,0.9597743444899625,HNSCC,KMT2D
CBR3,0.08935969722678883,0.33448668352472843,0.9617900039774725,HNSCC,KMT2D
CBR4,-0.04104102935222337,0.8572622824273194,0.9898355317841065,HNSCC,KMT2D
CBWD2,0.029087133781966035,0.9282131728092354,0.99748345482438,HNSCC,KMT2D
CBX1,0.06284877657401478,0.7581797086512104,0.9842308767425184,HNSCC,KMT2D
CBX2,-0.1882117001323454,0.18636643086623095,0.9597743444899625,HNSCC,KMT2D
CBX3,-0.019298808682254476,0.9544700521868614,0.9982532060915702,HNSCC,KMT2D
CBX4,0.3069267191230502,0.17137530470460338,0.9597743444899625,HNSCC,KMT2D
CBX5,-0.10283000077427795,0.48788256197961954,0.9624284583359656,HNSCC,KMT2D
CBX8,-0.1193496567963892,0.4628210449870849,0.9617900039774725,HNSCC,KMT2D
CC2D1A,-0.06106861220620008,0.7562248976740917,0.9837336026954437,HNSCC,KMT2D
CC2D1B,0.026349005035872453,0.7228938880907814,0.9793957487903797,HNSCC,KMT2D
CCAR1,0.21527100487747508,0.28390934926836453,0.9597743444899625,HNSCC,KMT2D
CCAR2,0.0855384796171299,0.4738749230477667,0.9617900039774725,HNSCC,KMT2D
CCDC102A,0.511532064078889,0.04573473082206746,0.9597743444899625,HNSCC,KMT2D
CCDC115,0.2291704171094895,0.2528371338299058,0.9597743444899625,HNSCC,KMT2D
CCDC117,0.08758710844205553,0.946533446697272,0.9982532060915702,HNSCC,KMT2D
CCDC12,-0.023736588693199084,0.9707629466901467,0.999363841410231,HNSCC,KMT2D
CCDC120,0.2035778716881299,0.44167552712666647,0.9617900039774725,HNSCC,KMT2D
CCDC124,0.00391608639563934,0.9954191122298658,0.9997028779850333,HNSCC,KMT2D
CCDC127,0.10277675016083487,0.5129576391683818,0.9624284583359656,HNSCC,KMT2D
CCDC134,0.04094491906480413,0.6592891233318802,0.9762008569783274,HNSCC,KMT2D
CCDC137,0.17719841957192367,0.6125699491817356,0.9672678071627581,HNSCC,KMT2D
CCDC174,0.27249952188943055,0.3384985387992183,0.9617900039774725,HNSCC,KMT2D
CCDC186,-0.23750274192968068,0.10673853733298444,0.9597743444899625,HNSCC,KMT2D
CCDC22,0.13171123485640443,0.5812929648538613,0.9630282740612294,HNSCC,KMT2D
CCDC25,0.020398038064481705,0.7812037619881963,0.9862174555014971,HNSCC,KMT2D
CCDC28A,0.2601623683479866,0.2900170548455002,0.9597743444899625,HNSCC,KMT2D
CCDC32,-0.14087685099658454,0.5601410958917522,0.9624284583359656,HNSCC,KMT2D
CCDC43,-0.010741970720978433,0.9782224886579418,0.999363841410231,HNSCC,KMT2D
CCDC47,-0.06900410632104609,0.7520021452003567,0.9834136708094834,HNSCC,KMT2D
CCDC50,0.0016056106386691527,0.9923055483466533,0.9997028779850333,HNSCC,KMT2D
CCDC51,0.3181787312469225,0.1776122414982646,0.9597743444899625,HNSCC,KMT2D
CCDC58,0.2798274552865045,0.15165288152334044,0.9597743444899625,HNSCC,KMT2D
CCDC6,-0.149502572704859,0.34449612457379397,0.9617900039774725,HNSCC,KMT2D
CCDC61,0.30122100594240275,0.21530067653917917,0.9597743444899625,HNSCC,KMT2D
CCDC7,0.13068721421271545,0.7100834597659217,0.9789960225206709,HNSCC,KMT2D
CCDC8,-0.21833252462138075,0.1631248811859184,0.9597743444899625,HNSCC,KMT2D
CCDC80,-0.03476137112078859,0.7736949285220261,0.9850214020639088,HNSCC,KMT2D
CCDC85C,0.27706581799073615,0.17023680800585972,0.9597743444899625,HNSCC,KMT2D
CCDC86,-0.005288983743567677,0.9120114912639125,0.994758163817312,HNSCC,KMT2D
CCDC88A,-0.10467327073075294,0.44225007966362495,0.9617900039774725,HNSCC,KMT2D
CCDC88B,0.008304384835534417,0.914348897434278,0.9950285316078045,HNSCC,KMT2D
CCDC88C,-0.14460382054242127,0.2953460867982778,0.9597743444899625,HNSCC,KMT2D
CCDC9,0.2751906477168742,0.2917859701116804,0.9597743444899625,HNSCC,KMT2D
CCDC90B,-0.14794640927888975,0.7558149488828118,0.9837336026954437,HNSCC,KMT2D
CCDC91,-0.3006965033033471,0.40494650658755094,0.9617900039774725,HNSCC,KMT2D
CCDC92,0.10132399025058415,0.7347397579577947,0.9793957487903797,HNSCC,KMT2D
CCDC93,-0.2545861485347314,0.3826804167353314,0.9617900039774725,HNSCC,KMT2D
CCDC97,-0.03729118613440768,0.9483780539697233,0.9982532060915702,HNSCC,KMT2D
CCDC9B,-0.08508152751524811,0.6426766355979342,0.972692710110604,HNSCC,KMT2D
CCL14,-0.053416516253858015,0.8656808357319021,0.9905073765226752,HNSCC,KMT2D
CCL18,0.24469231584327777,0.22661102716229387,0.9597743444899625,HNSCC,KMT2D
CCL21,-0.5097658071218485,0.00033121651887899544,0.153142367414075,HNSCC,KMT2D
CCL5,0.012470007803243477,0.8414767635035616,0.9895090978571294,HNSCC,KMT2D
CCM2,-0.09667057698234427,0.5966208840783958,0.964121246776753,HNSCC,KMT2D
CCNA2,-0.24466791667899002,0.0743880612509409,0.9597743444899625,HNSCC,KMT2D
CCNB1,0.15229120687966424,0.26229140776486903,0.9597743444899625,HNSCC,KMT2D
CCNB2,0.27077359638650467,0.2537076580092589,0.9597743444899625,HNSCC,KMT2D
CCNC,-0.021544223228577686,0.9327225103687405,0.9976270994660889,HNSCC,KMT2D
CCND1,-0.2741450429807639,0.1920090531927754,0.9597743444899625,HNSCC,KMT2D
CCNDBP1,-0.23526743823560659,0.4093386412710077,0.9617900039774725,HNSCC,KMT2D
CCNH,0.30778978135163826,0.19321081891570768,0.9597743444899625,HNSCC,KMT2D
CCNK,-0.027883344057183096,0.9027397134967399,0.9936598570353352,HNSCC,KMT2D
CCNL1,0.5401659694463758,0.017136550405762646,0.9365009704208542,HNSCC,KMT2D
CCNT1,-0.05029185260099189,0.717104882406109,0.9793957487903797,HNSCC,KMT2D
CCNT2,-0.3362866725266514,0.2930792104372292,0.9597743444899625,HNSCC,KMT2D
CCNY,0.11242516534908964,0.6086719045923512,0.9667434411033804,HNSCC,KMT2D
CCNYL1,0.10873147928535676,0.5555684154424148,0.9624284583359656,HNSCC,KMT2D
CCP110,-0.3958876601525817,0.17155735751125356,0.9597743444899625,HNSCC,KMT2D
CCPG1,-0.10941525848834738,0.6618039917869971,0.9768886400878559,HNSCC,KMT2D
CCS,0.06510079277337733,0.6646631956903896,0.9770002847392047,HNSCC,KMT2D
CCSER2,0.08631785388374247,0.6538326623079656,0.9749866609504211,HNSCC,KMT2D
CCT2,0.005935714861168284,0.9313780260965687,0.9976055064596976,HNSCC,KMT2D
CCT3,-0.08853717700247642,0.7577357414012583,0.9842308767425184,HNSCC,KMT2D
CCT4,-0.10339559754940503,0.6845559338860798,0.978278591979139,HNSCC,KMT2D
CCT5,0.1294730957425795,0.646757312776812,0.9733701821524997,HNSCC,KMT2D
CCT6A,-0.19808826756714926,0.5369764262765133,0.9624284583359656,HNSCC,KMT2D
CCT7,-0.01865587930707699,0.9145483299843171,0.9950285316078045,HNSCC,KMT2D
CCT8,0.046596693916420406,0.7948236740586521,0.9871611047066613,HNSCC,KMT2D
CCZ1,-0.11549639593115413,0.6467588014691796,0.9733701821524997,HNSCC,KMT2D
CD101,-0.15647977671999208,0.564184998895064,0.9624284583359656,HNSCC,KMT2D
CD109,0.05482716865414683,0.5337381433405812,0.9624284583359656,HNSCC,KMT2D
CD14,-0.048729273667723394,0.6550800425224436,0.9750285556275908,HNSCC,KMT2D
CD151,-0.18209807200878436,0.3453474232028466,0.9617900039774725,HNSCC,KMT2D
CD163,0.09704871898847145,0.2513074724174882,0.9597743444899625,HNSCC,KMT2D
CD163L1,-0.26123760625519554,0.05015587922309151,0.9597743444899625,HNSCC,KMT2D
CD177,-0.10619747341000307,0.570998274965852,0.9624284583359656,HNSCC,KMT2D
CD180,0.30444874352415074,0.2739604840569263,0.9597743444899625,HNSCC,KMT2D
CD1A,0.03174869078307252,0.8088842399008407,0.9884366922365914,HNSCC,KMT2D
CD2,-0.057590866310910815,0.5073710895832932,0.9624284583359656,HNSCC,KMT2D
CD207,-0.21129668382152023,0.019860822643668268,0.9536415542902985,HNSCC,KMT2D
CD209,-0.06683997761726412,0.5198506656745434,0.9624284583359656,HNSCC,KMT2D
CD248,-0.2436920777256933,0.18215444842276285,0.9597743444899625,HNSCC,KMT2D
CD27,-0.08548309178414315,0.624040012067555,0.9694624272627397,HNSCC,KMT2D
CD274,-0.07804034224837275,0.6226020457803056,0.9694624272627397,HNSCC,KMT2D
CD276,-0.03435926376309417,0.9469359947810981,0.9982532060915702,HNSCC,KMT2D
CD2AP,0.12905593918766223,0.32343509577158047,0.9608829393396697,HNSCC,KMT2D
CD2BP2,0.19287994878462136,0.4727136233049998,0.9617900039774725,HNSCC,KMT2D
CD300A,-0.019464441312818548,0.913119409245303,0.9950285316078045,HNSCC,KMT2D
CD34,-0.1157917989426937,0.5798976065273226,0.9630282740612294,HNSCC,KMT2D
CD36,0.1318385598326265,0.1679202407420728,0.9597743444899625,HNSCC,KMT2D
CD38,-0.18553451637356433,0.3778169808020976,0.9617900039774725,HNSCC,KMT2D
CD3E,-0.18850720496916884,0.26040057325290955,0.9597743444899625,HNSCC,KMT2D
CD3EAP,-0.008006537649377199,0.9876717484363219,0.9997028779850333,HNSCC,KMT2D
CD3G,-0.18509931586755257,0.11341989430295708,0.9597743444899625,HNSCC,KMT2D
CD4,-0.07417603878067225,0.2676203080935329,0.9597743444899625,HNSCC,KMT2D
CD40,-0.291004228112155,0.028923532409476517,0.9597743444899625,HNSCC,KMT2D
CD44,0.21700247584717824,0.11791438205146386,0.9597743444899625,HNSCC,KMT2D
CD46,-0.41659070417142785,0.03336664435840187,0.9597743444899625,HNSCC,KMT2D
CD47,-0.12015463807841809,0.5396394495802314,0.9624284583359656,HNSCC,KMT2D
CD48,-0.08813525048698645,0.2806012409399875,0.9597743444899625,HNSCC,KMT2D
CD5,-0.03438021583567541,0.818833867324373,0.9895090978571294,HNSCC,KMT2D
CD53,-0.2949932382730039,0.04972427520030347,0.9597743444899625,HNSCC,KMT2D
