Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NAE1,0.20446053364926184,0.2858172307289357,0.8618949169030883,HNSCC,CDKN2A
NAF1,-0.029015043721506012,0.8586594005856192,0.9887387386765407,HNSCC,CDKN2A
NAGA,-0.4529078400205642,0.021675922256105106,0.5108637499032427,HNSCC,CDKN2A
NAGK,0.1343441654623584,0.12314508470705897,0.7517623828777106,HNSCC,CDKN2A
NAGLU,-0.29052487686818607,0.18803757865402937,0.8178942756546346,HNSCC,CDKN2A
NAGPA,-0.35390107058061365,0.15318529647208262,0.7927119956172255,HNSCC,CDKN2A
NAIP,0.13883947374136107,0.21443210153746584,0.8356193676836967,HNSCC,CDKN2A
NAMPT,-0.37704040184863585,0.008934734056815928,0.40639849848887943,HNSCC,CDKN2A
NANP,-0.2898467737281007,0.10728258712107201,0.7371569572654667,HNSCC,CDKN2A
NANS,0.1226405073149322,0.46781416054684655,0.9144263707958172,HNSCC,CDKN2A
NAP1L1,-0.07386759880079447,0.7493322931062083,0.976076165297143,HNSCC,CDKN2A
NAP1L4,0.08862745158044522,0.5402792147462576,0.9366350019264653,HNSCC,CDKN2A
NAP1L5,-0.3483284912189134,0.1664237388447256,0.7981118252871428,HNSCC,CDKN2A
NAPA,0.08530289299012972,0.5466606231675819,0.9411162179259884,HNSCC,CDKN2A
NAPB,-0.6048596839722056,0.09323589094588611,0.7231538456349427,HNSCC,CDKN2A
NAPG,-0.013201937676508901,0.9497925237577494,0.9964132357322317,HNSCC,CDKN2A
NAPRT,0.051076094956120976,0.44441994862836287,0.9126470339788182,HNSCC,CDKN2A
NARF,0.2858718690819022,0.3203383358578529,0.8815877462937577,HNSCC,CDKN2A
NARS,-0.06208465602673652,0.4586355293736243,0.9141370448745516,HNSCC,CDKN2A
NARS2,-0.11744391441716395,0.3414203745145208,0.8846970255962233,HNSCC,CDKN2A
NASP,-0.05390284822308744,0.6445517380247312,0.9619514671235588,HNSCC,CDKN2A
NAT1,0.16042133698845318,0.2925499058334512,0.8646414349959434,HNSCC,CDKN2A
NAT10,-0.02950679066572759,0.7397509002482776,0.9757675476125504,HNSCC,CDKN2A
NAT14,-0.05362649686822868,0.8195403298749777,0.9847338542008863,HNSCC,CDKN2A
NAV1,-0.043970599700680735,0.777140622855466,0.9793046304737242,HNSCC,CDKN2A
NAV2,0.14198393384826158,0.2718156313394481,0.8573557828284373,HNSCC,CDKN2A
NAXD,-0.24439900355961441,0.2056341230164077,0.832021242755363,HNSCC,CDKN2A
NAXE,-0.37460824525888775,0.020895565173132975,0.5029022679619432,HNSCC,CDKN2A
NBAS,-0.02664324530631129,0.913622152907918,0.9948423145136627,HNSCC,CDKN2A
NBDY,-0.03884119469836922,0.8674905381924072,0.9906445610281969,HNSCC,CDKN2A
NBEA,-0.2443248815716549,0.34751168319503845,0.8851717113351174,HNSCC,CDKN2A
NBEAL1,-0.247760340824215,0.112828623854707,0.7384457303820993,HNSCC,CDKN2A
NBEAL2,0.33753703311312117,0.052688013431924925,0.6461971998731401,HNSCC,CDKN2A
NBL1,-0.24712365759406463,0.09579282635944099,0.7231538456349427,HNSCC,CDKN2A
NBN,-0.22302809997938003,0.32056383179285763,0.8815877462937577,HNSCC,CDKN2A
NBR1,-0.002299120840695057,0.991647580841236,0.9992424815478671,HNSCC,CDKN2A
NCALD,-0.12563849389258974,0.5682517758511516,0.9470862930852527,HNSCC,CDKN2A
NCAM1,-0.03718649390405382,0.4075608231599691,0.9095455899136156,HNSCC,CDKN2A
NCAM2,0.24438983722848653,0.42983761895041317,0.9118240981721205,HNSCC,CDKN2A
NCAPD2,0.00759701870229279,0.9317402765244652,0.9958016088931771,HNSCC,CDKN2A
NCAPD3,0.22892747524056134,0.1091448673229835,0.7371627642857066,HNSCC,CDKN2A
NCAPG,-0.22583632464535985,0.06439998374905195,0.6702481921492605,HNSCC,CDKN2A
NCAPG2,-0.08240498806326191,0.5155774412330232,0.9304278676513926,HNSCC,CDKN2A
NCAPH,-0.06676245009537696,0.2314844503579555,0.8441496703410045,HNSCC,CDKN2A
NCAPH2,-0.11934968482860242,0.6636516535790036,0.9634961000868228,HNSCC,CDKN2A
NCBP1,0.06694249462473556,0.6967981286781836,0.9703107448742644,HNSCC,CDKN2A
NCBP2,0.1897885622893034,0.17466561151595783,0.8038281240031253,HNSCC,CDKN2A
NCBP2-AS2,-0.012765957783048898,0.9649403931475409,0.9964132357322317,HNSCC,CDKN2A
NCBP3,0.23450330973682354,0.09528032660897694,0.7231538456349427,HNSCC,CDKN2A
NCCRP1,0.050827048753241066,0.27447527228143787,0.8573557828284373,HNSCC,CDKN2A
NCDN,-0.06811899063733062,0.6914790367141441,0.9698571817581025,HNSCC,CDKN2A
NCEH1,-0.09148084403525691,0.4259106584003963,0.9118240981721205,HNSCC,CDKN2A
NCF1,0.1707702992805441,0.28259615385022496,0.8592153963839829,HNSCC,CDKN2A
NCF2,0.1666192874575737,0.5905256123240061,0.9552296308288296,HNSCC,CDKN2A
NCF4,0.1398897152349199,0.5670416453710942,0.9468236838736219,HNSCC,CDKN2A
NCK1,-0.2059537522077205,0.0036753991915724395,0.30003432810233205,HNSCC,CDKN2A
NCK2,-0.41835824569498686,0.016970957898144335,0.49940852886025355,HNSCC,CDKN2A
NCKAP1,-0.30253459000109684,0.10857945663704706,0.7371627642857066,HNSCC,CDKN2A
NCKAP1L,-0.042619502167906,0.5561076338091973,0.9426625507510604,HNSCC,CDKN2A
NCKAP5L,0.11593955758122221,0.5379295716391346,0.9355938844336641,HNSCC,CDKN2A
NCKIPSD,-0.33144939883465674,0.13008099204640433,0.7562200791443873,HNSCC,CDKN2A
NCL,-0.12899824733484222,0.48400034087484434,0.9200761454514655,HNSCC,CDKN2A
NCLN,0.2827777819668777,0.2306215093247581,0.8439817348187961,HNSCC,CDKN2A
NCOA1,0.12750353069052922,0.4909664698374183,0.9226458661585104,HNSCC,CDKN2A
NCOA2,-0.09464528654073001,0.6096789541785164,0.9606898478071321,HNSCC,CDKN2A
NCOA3,0.20651999670981303,0.1373641749157144,0.7683984817611632,HNSCC,CDKN2A
NCOA4,0.32716918704477216,0.10187403471555186,0.7301584015870807,HNSCC,CDKN2A
NCOA5,-0.08093865119992988,0.6512144252499954,0.9629392844625,HNSCC,CDKN2A
NCOA6,0.2763806673342736,0.21332113714855938,0.8356193676836967,HNSCC,CDKN2A
NCOA7,-0.18648098197268576,0.3226191826601933,0.8826136522875817,HNSCC,CDKN2A
NCOR1,0.17859733140048883,0.1692685830541132,0.800051884133922,HNSCC,CDKN2A
NCOR2,-0.2377424484809701,0.2669890679693231,0.8561845786263211,HNSCC,CDKN2A
NCS1,-0.15700429879911781,0.12480628867541996,0.7539647454157906,HNSCC,CDKN2A
NCSTN,-0.18594032118814902,0.31712690399037224,0.8800522979350511,HNSCC,CDKN2A
NDC1,-0.05855794543382864,0.7213707957181034,0.9717286653590805,HNSCC,CDKN2A
NDC80,-0.2128073607314962,0.008296046635007007,0.394269616328708,HNSCC,CDKN2A
NDE1,-0.2436543389051008,0.13751139584174,0.7683984817611632,HNSCC,CDKN2A
NDEL1,-0.15851578271391265,0.0775731665418777,0.6928541940833939,HNSCC,CDKN2A
NDOR1,0.2495436222468772,0.26895284744676173,0.8569319698511613,HNSCC,CDKN2A
NDRG1,-0.0003001414647223477,0.9978015286500457,0.9996795299827949,HNSCC,CDKN2A
NDRG2,-0.0011423341237568607,0.9951235815624799,0.9996795299827949,HNSCC,CDKN2A
NDRG3,-0.12412376938152259,0.24093629852097243,0.8492516624306697,HNSCC,CDKN2A
NDRG4,-0.046210953760692175,0.411491973259009,0.9107461481559155,HNSCC,CDKN2A
NDST1,-0.36026517129490826,0.05790648439195941,0.6583745623750887,HNSCC,CDKN2A
NDUFA1,-0.00021002068715188574,0.9916175484015344,0.9992424815478671,HNSCC,CDKN2A
NDUFA10,-0.05639608899107837,0.7597688447037407,0.976076165297143,HNSCC,CDKN2A
NDUFA11,-0.259790403813889,0.2071286684397119,0.832021242755363,HNSCC,CDKN2A
NDUFA12,0.017392303335647865,0.9322026208811752,0.9958016088931771,HNSCC,CDKN2A
NDUFA13,-0.007318118841739059,0.9868986630381318,0.9992424815478671,HNSCC,CDKN2A
NDUFA2,-0.09823746464153085,0.6642150175929404,0.9638723270566257,HNSCC,CDKN2A
NDUFA3,0.0009193327516577032,0.9731761978206219,0.9966770267953906,HNSCC,CDKN2A
NDUFA4,0.06191373237125611,0.753661201550258,0.976076165297143,HNSCC,CDKN2A
NDUFA4L2,-0.02752989080363155,0.2690800861144681,0.8569319698511613,HNSCC,CDKN2A
NDUFA5,0.3054679947251284,0.13640518935917026,0.7676325191586224,HNSCC,CDKN2A
NDUFA6,-0.025874882783814578,0.8721629398213914,0.9906445610281969,HNSCC,CDKN2A
NDUFA7,-0.09244712284942372,0.7042147412671014,0.9717286653590805,HNSCC,CDKN2A
NDUFA8,0.11070975477881156,0.5517833789354357,0.9421272897425642,HNSCC,CDKN2A
NDUFA9,0.017106563658961488,0.8970875598094651,0.9926844928024199,HNSCC,CDKN2A
NDUFAB1,0.1482559698772906,0.530405944420422,0.9350202359025888,HNSCC,CDKN2A
NDUFAF1,0.02869138635410623,0.8956388754648507,0.9926771101423416,HNSCC,CDKN2A
NDUFAF2,-0.3797895763687402,0.029961537788371042,0.5575265476649459,HNSCC,CDKN2A
NDUFAF3,-0.2130938048314552,0.25333083350970376,0.8536357689135607,HNSCC,CDKN2A
NDUFAF4,0.06433448408292353,0.6544336365607233,0.9630295271194329,HNSCC,CDKN2A
NDUFAF5,0.11646895931844597,0.5601947997790364,0.9431711370040446,HNSCC,CDKN2A
NDUFAF6,-0.013385232891667959,0.9063039431727535,0.9931098965206486,HNSCC,CDKN2A
NDUFAF7,0.2943158187703565,0.22196448213242048,0.8401979619181567,HNSCC,CDKN2A
NDUFAF8,-0.09534156157826473,0.7363449917189164,0.9756696979374404,HNSCC,CDKN2A
NDUFB1,0.36400123617451424,0.0608558197956255,0.6668270720302797,HNSCC,CDKN2A
NDUFB10,-0.09987114606695155,0.615833686638283,0.9606898478071321,HNSCC,CDKN2A
NDUFB11,0.0622122037431978,0.770706504060978,0.9783431801376156,HNSCC,CDKN2A
NDUFB2,-0.18831270079184653,0.48150697552205934,0.9199020769201212,HNSCC,CDKN2A
NDUFB3,0.16644725173370664,0.38763107989174894,0.9051588600160551,HNSCC,CDKN2A
NDUFB4,0.09273384037571565,0.6683620604334792,0.9653215900957636,HNSCC,CDKN2A
NDUFB5,-0.07721077293126889,0.7156981700817019,0.9717286653590805,HNSCC,CDKN2A
NDUFB6,-0.0773197452251887,0.6982138103397626,0.9703107448742644,HNSCC,CDKN2A
NDUFB7,-0.12134687105232472,0.6108832442049175,0.9606898478071321,HNSCC,CDKN2A
NDUFB8,-0.2353119164215311,0.2492670479790382,0.852792023608253,HNSCC,CDKN2A
NDUFB9,0.22611794959719472,0.13677479320192784,0.7683984817611632,HNSCC,CDKN2A
NDUFC1,-0.22729974772515693,0.20317998411765226,0.8314731767538137,HNSCC,CDKN2A
NDUFC2,-0.10070488312385968,0.6621071311456312,0.9630295271194329,HNSCC,CDKN2A
NDUFS1,0.09230065267890775,0.6121911907414453,0.9606898478071321,HNSCC,CDKN2A
NDUFS2,0.08529257894147374,0.6252634484507721,0.9606898478071321,HNSCC,CDKN2A
NDUFS3,0.13462268847010928,0.46456134453069686,0.9141370448745516,HNSCC,CDKN2A
NDUFS4,0.027672010400797545,0.8731837090909624,0.9907757518250334,HNSCC,CDKN2A
NDUFS5,0.19123761962573133,0.32741056045845274,0.883296385371432,HNSCC,CDKN2A
NDUFS6,0.11263935100946872,0.630240826765667,0.9606898478071321,HNSCC,CDKN2A
NDUFS7,0.2098935350465222,0.41803752952139406,0.9118240981721205,HNSCC,CDKN2A
NDUFS8,0.13555130362713813,0.47819427589698915,0.9176652407705963,HNSCC,CDKN2A
NDUFV1,0.10822688616264703,0.5488763517924362,0.9411996615167069,HNSCC,CDKN2A
NDUFV2,0.19475191096618177,0.3045628884152106,0.8714632551964291,HNSCC,CDKN2A
NDUFV3,-0.1530544727570382,0.5029742078463715,0.9285824798623019,HNSCC,CDKN2A
NEB,0.13028039830481686,0.17606649101943728,0.8055976816406434,HNSCC,CDKN2A
NEBL,-0.06793622615443495,0.2126437874803646,0.8356193676836967,HNSCC,CDKN2A
NECAP1,-0.04817648678666475,0.7387324633778825,0.9757675476125504,HNSCC,CDKN2A
NECAP2,-0.07407605907189263,0.4043485807028091,0.9077860482625572,HNSCC,CDKN2A
NECTIN1,-0.13810943275769227,0.2953068919555023,0.8654540670313486,HNSCC,CDKN2A
NECTIN2,-0.012904492083270325,0.9908756510143727,0.9992424815478671,HNSCC,CDKN2A
NECTIN4,0.030898131896463288,0.6630932924117541,0.9634961000868228,HNSCC,CDKN2A
NEDD1,0.04616701888120778,0.6307518226339206,0.9606898478071321,HNSCC,CDKN2A
NEDD4,-0.08683849411785771,0.4151431996570363,0.9116760969924663,HNSCC,CDKN2A
NEDD4L,0.04622877985524876,0.5103413485581711,0.9303354136456637,HNSCC,CDKN2A
NEDD8,0.17110036499205145,0.5361981347095188,0.9350407566003576,HNSCC,CDKN2A
NEDD8-MDP1,-0.14244316645663951,0.41911050477801004,0.9118240981721205,HNSCC,CDKN2A
NEDD9,0.012853484519460001,0.8445906611753605,0.9877636048994888,HNSCC,CDKN2A
NEFH,0.1067703861259466,0.5996807942389729,0.9572778005950814,HNSCC,CDKN2A
NEFL,0.009585384291218968,0.9486388659442114,0.9964132357322317,HNSCC,CDKN2A
NEFM,-0.3215547776111127,0.06625061233431502,0.6739372759224113,HNSCC,CDKN2A
NEIL2,0.2919408486438898,0.1075450221732077,0.7371569572654667,HNSCC,CDKN2A
NEK1,-0.0027165961242130443,0.9875617034251596,0.9992424815478671,HNSCC,CDKN2A
NEK3,-0.14477788728417673,0.1829287461371416,0.815289827628951,HNSCC,CDKN2A
NEK4,-0.07028938285533481,0.8111564334669352,0.9836237995417795,HNSCC,CDKN2A
NEK6,-0.2815643080050243,0.00803608695159386,0.388755442975426,HNSCC,CDKN2A
NEK7,-0.020771980656052014,0.8491328139934352,0.9877945236231617,HNSCC,CDKN2A
NEK9,-0.08700658096111102,0.3204849245728827,0.8815877462937577,HNSCC,CDKN2A
NELFA,-0.07012220483023424,0.6716707132899551,0.9666439311397201,HNSCC,CDKN2A
NELFB,-0.07589962531571931,0.7510231708067099,0.976076165297143,HNSCC,CDKN2A
NELFCD,0.05235226874399332,0.8274290916549656,0.9864663386846346,HNSCC,CDKN2A
NELFE,-0.17984179091886823,0.34123644390131225,0.8846970255962233,HNSCC,CDKN2A
NEMF,-0.17000851488491875,0.5375605657677014,0.9352351198590813,HNSCC,CDKN2A
NEMP1,0.17272077287857002,0.25151398942143066,0.8536357689135607,HNSCC,CDKN2A
NENF,-0.09088019209157039,0.4629984902780284,0.9141370448745516,HNSCC,CDKN2A
NEO1,0.176267240321746,0.20743664250399818,0.832021242755363,HNSCC,CDKN2A
NEPRO,-0.13253016856135147,0.37556936327545365,0.8989641898597801,HNSCC,CDKN2A
NES,0.014785637198036716,0.7614176924377356,0.9762326785864354,HNSCC,CDKN2A
NEU1,0.02091420207033723,0.8587722705101555,0.9887387386765407,HNSCC,CDKN2A
NEURL4,0.11241873479392794,0.6288345576928869,0.9606898478071321,HNSCC,CDKN2A
NEXN,0.09132573918045961,0.390431063548784,0.9066814705671126,HNSCC,CDKN2A
NF1,-0.14589560023674808,0.3479205816321519,0.8851717113351174,HNSCC,CDKN2A
NF2,-0.05210433775346468,0.8889448411716995,0.9926064737659454,HNSCC,CDKN2A
NFAT5,-0.11658260190201822,0.5174817559336977,0.9307410020482719,HNSCC,CDKN2A
NFATC1,-0.14547429561000652,0.47017060046804415,0.9148355286486715,HNSCC,CDKN2A
NFATC2,-0.16676371000260226,0.11165260198623293,0.7384457303820993,HNSCC,CDKN2A
NFATC2IP,0.07121935559742587,0.6336532081788979,0.9606898478071321,HNSCC,CDKN2A
NFATC3,-0.03925778047565065,0.799301875504103,0.982553132300521,HNSCC,CDKN2A
NFATC4,0.24500073784243492,0.055562740524610126,0.65242995738575,HNSCC,CDKN2A
NFIA,-0.15247303736562934,0.16147910582153813,0.7953889405964913,HNSCC,CDKN2A
NFIB,-0.03931530609111722,0.6787200513980463,0.9669899534314595,HNSCC,CDKN2A
NFIC,0.054898831327931275,0.6320284832490937,0.9606898478071321,HNSCC,CDKN2A
NFIX,-0.18444833125711657,0.12460598256530785,0.7539647454157906,HNSCC,CDKN2A
NFKB1,-0.2934068563566973,0.05378691052234714,0.6510309433926238,HNSCC,CDKN2A
NFKB2,-0.344859701930182,0.018437636974815184,0.5029022679619432,HNSCC,CDKN2A
NFKBIA,0.2806506136811955,0.1931212182684091,0.8225336323195457,HNSCC,CDKN2A
NFKBIB,-0.2314780368620898,0.31523909871014943,0.8793265230226892,HNSCC,CDKN2A
NFKBIE,-0.20985876642383994,0.21016923191978765,0.8333176364392568,HNSCC,CDKN2A
NFRKB,-0.26799204470112076,0.22257404826329152,0.8401979619181567,HNSCC,CDKN2A
NFS1,-0.27154513872192965,0.21114782643262497,0.8333176364392568,HNSCC,CDKN2A
NFU1,-0.3059682547705814,0.13576769325371454,0.7667688201880908,HNSCC,CDKN2A
NFX1,-0.34428311246905297,0.1150275007027635,0.7415626775703104,HNSCC,CDKN2A
NFXL1,-0.2604468708231109,0.18053166696581668,0.814792732435939,HNSCC,CDKN2A
NFYA,0.18274062978773098,0.4455921442907449,0.9130890903038571,HNSCC,CDKN2A
NFYB,-0.01835897734146726,0.961133549307268,0.9964132357322317,HNSCC,CDKN2A
NFYC,-0.020740681416807197,0.9816732247193817,0.9985391364065804,HNSCC,CDKN2A
NGDN,-0.15867626773962545,0.47714953070557786,0.9175779475009873,HNSCC,CDKN2A
NGEF,0.11709374195212008,0.6020618928613295,0.9581173142831794,HNSCC,CDKN2A
NGFR,-0.3070219925990881,0.08777876099369507,0.7123699500555529,HNSCC,CDKN2A
NGLY1,0.033248914903464266,0.7221855731712667,0.9717286653590805,HNSCC,CDKN2A
NHEJ1,-0.2626497098681885,0.04153953643206806,0.5919539636983612,HNSCC,CDKN2A
NHLRC2,-0.24671622708662733,0.07501851615186297,0.690258209966541,HNSCC,CDKN2A
NHLRC3,-0.47403324174361405,0.059199283365123076,0.664331981564929,HNSCC,CDKN2A
NHP2,-0.1419651643178,0.5622831937495802,0.9445672305965662,HNSCC,CDKN2A
NHS,-0.004660467994855588,0.9903907450126908,0.9992424815478671,HNSCC,CDKN2A
NHSL1,-0.026919839517875133,0.8957933317536502,0.9926771101423416,HNSCC,CDKN2A
NHSL2,0.224697551227386,0.2153047073366452,0.8356193676836967,HNSCC,CDKN2A
NID1,-0.014381719423218753,0.9472241002364122,0.9964132357322317,HNSCC,CDKN2A
NID2,0.16374419145016328,0.1278241306725416,0.7562200791443873,HNSCC,CDKN2A
NIF3L1,-0.12381505859251679,0.4917750405523098,0.9226458661585104,HNSCC,CDKN2A
NIFK,0.09663750356137008,0.5798287385524878,0.9537766878995542,HNSCC,CDKN2A
NIN,-0.12043166793099436,0.6076897589192066,0.960642040675817,HNSCC,CDKN2A
NINJ1,-0.10700903607730666,0.5904512678932385,0.9552296308288296,HNSCC,CDKN2A
NIP7,-0.20644714007082607,0.29074154464867186,0.8635896645028943,HNSCC,CDKN2A
NIPA2,0.1633916273284358,0.4360046077983454,0.9118240981721205,HNSCC,CDKN2A
NIPAL2,-0.03307034185816282,0.9843977564957208,0.9992424815478671,HNSCC,CDKN2A
NIPBL,-0.015647510955544952,0.9618126011402739,0.9964132357322317,HNSCC,CDKN2A
NIPSNAP1,0.0494124681139404,0.5581429668493298,0.9431711370040446,HNSCC,CDKN2A
NIPSNAP2,-0.2456751764850411,0.14742612078668596,0.7862195602971165,HNSCC,CDKN2A
NIPSNAP3A,0.13582067425573718,0.4633222748308128,0.9141370448745516,HNSCC,CDKN2A
NIPSNAP3B,-0.30636422814050074,0.30058603980624743,0.8696323093068881,HNSCC,CDKN2A
NISCH,-0.14091427494880482,0.33082783574258656,0.8845112689632078,HNSCC,CDKN2A
NIT1,0.38052702713451125,0.07475788494120689,0.689465368313755,HNSCC,CDKN2A
NIT2,0.0780517004213277,0.6768633095165818,0.9669899534314595,HNSCC,CDKN2A
NKAP,0.4220435015351342,0.056158271172435034,0.65242995738575,HNSCC,CDKN2A
NKAPD1,-0.11450715596809474,0.426898680308353,0.9118240981721205,HNSCC,CDKN2A
NKIRAS1,0.1166020216163058,0.7811264304250528,0.9793046304737242,HNSCC,CDKN2A
NKIRAS2,-0.3502983747832252,0.09087609976751575,0.7186167456657547,HNSCC,CDKN2A
NKRF,0.0643828349012675,0.48586193181741366,0.9216900157036644,HNSCC,CDKN2A
NKTR,0.0028336131335771064,0.9939522158590542,0.9996795299827949,HNSCC,CDKN2A
NLE1,-0.0751282984344851,0.34978780325620884,0.8851717113351174,HNSCC,CDKN2A
NLN,-0.15960312502266627,0.0891804151642623,0.7123699500555529,HNSCC,CDKN2A
NLRC4,-0.010648034811389762,0.9405642324247224,0.9958016088931771,HNSCC,CDKN2A
NLRC5,0.5019944320613619,0.11120175546923615,0.7384457303820993,HNSCC,CDKN2A
NLRP1,0.09374579925192328,0.6827726689813475,0.9669899534314595,HNSCC,CDKN2A
NLRP10,0.08390135671386223,0.451305789647963,0.9138859287652211,HNSCC,CDKN2A
NLRP2,-0.10004214308475823,0.025585703564419634,0.5287739466271566,HNSCC,CDKN2A
NLRX1,-0.2002267042477437,0.05478110259073465,0.65168257837914,HNSCC,CDKN2A
NMD3,-0.18828208633658705,0.21393304428943072,0.8356193676836967,HNSCC,CDKN2A
NME1,0.056940388960162236,0.7872347442602617,0.9799196233883954,HNSCC,CDKN2A
NME1-NME2,0.0021945573025405896,0.9541971423944937,0.9964132357322317,HNSCC,CDKN2A
NME3,0.08499042267584794,0.598483762505414,0.9569332985555856,HNSCC,CDKN2A
NME6,0.34644999829979173,0.2791554463292868,0.8573557828284373,HNSCC,CDKN2A
NME7,-0.016767086731607317,0.9262032017908655,0.9958016088931771,HNSCC,CDKN2A
NMI,0.057323295668036844,0.4557759686396282,0.9141370448745516,HNSCC,CDKN2A
NMNAT1,-0.2584079714297699,0.05348481759175851,0.6492633348782435,HNSCC,CDKN2A
NMNAT3,0.07587296438453706,0.2193069314790661,0.8401979619181567,HNSCC,CDKN2A
NMRAL1,-0.3125652506266224,0.16196250412421076,0.7953889405964913,HNSCC,CDKN2A
NMRK1,-0.08241176130527028,0.5989319622508238,0.957102942366187,HNSCC,CDKN2A
NMT1,-0.166810517150355,0.3717622033895427,0.8978470215665193,HNSCC,CDKN2A
NMT2,-0.0043354485216251515,0.9984451205950546,0.9996837832776462,HNSCC,CDKN2A
NNMT,0.015990201501835055,0.7736707221194389,0.9793046304737242,HNSCC,CDKN2A
NNT,-0.10143007734475706,0.4519759322995205,0.9138859287652211,HNSCC,CDKN2A
NOA1,-0.013669062134321341,0.9016271600842912,0.9931098965206486,HNSCC,CDKN2A
NOB1,-0.16993092161604517,0.4795842265095034,0.918005170240681,HNSCC,CDKN2A
NOC2L,-0.3553678015259252,0.08354391267901265,0.7096379714155632,HNSCC,CDKN2A
NOC3L,-0.035536078227294654,0.8725593124595544,0.9906445610281969,HNSCC,CDKN2A
NOC4L,-0.17754000787844013,0.39385309274266955,0.9075671662614221,HNSCC,CDKN2A
NOCT,-0.03782911899242747,0.6496294805411171,0.9629145475830516,HNSCC,CDKN2A
NOL10,0.04850440286431634,0.7187106946825704,0.9717286653590805,HNSCC,CDKN2A
NOL11,0.18337484027689432,0.18300904231945792,0.815289827628951,HNSCC,CDKN2A
NOL12,-0.22232761068753998,0.10864411906748095,0.7371627642857066,HNSCC,CDKN2A
NOL3,-0.48996506977846277,0.0005084416489124372,0.16109126243042388,HNSCC,CDKN2A
NOL6,-0.1545263338531791,0.5083920934007619,0.9301764865782948,HNSCC,CDKN2A
NOL7,0.18178964485335153,0.4853287391423694,0.9213285747948016,HNSCC,CDKN2A
NOL8,0.15601401029704537,0.35951316569582514,0.889802285836803,HNSCC,CDKN2A
NOL9,-0.10804297952658398,0.5552256863127425,0.9421272897425642,HNSCC,CDKN2A
NOLC1,-0.019374795848205895,0.7709802670858309,0.978393516508788,HNSCC,CDKN2A
NOM1,0.11121390349348131,0.4947653786104984,0.9229893055649008,HNSCC,CDKN2A
NOMO2,0.023264230593408486,0.9171914444268837,0.9952901045795802,HNSCC,CDKN2A
NONO,0.12038222399175047,0.3550889139587442,0.886368380178174,HNSCC,CDKN2A
NOP10,0.20538414027485813,0.3887873645826987,0.9058762335963919,HNSCC,CDKN2A
NOP14,0.32361870659714703,0.09308203014736986,0.7231538456349427,HNSCC,CDKN2A
NOP16,0.08774098400753572,0.5320356965259017,0.9350407566003576,HNSCC,CDKN2A
NOP2,0.00038742293638038827,0.9482208998486646,0.9964132357322317,HNSCC,CDKN2A
NOP53,-0.1323447364223539,0.5333734404308461,0.9350407566003576,HNSCC,CDKN2A
NOP56,0.15761942871510937,0.5030346930102139,0.9285824798623019,HNSCC,CDKN2A
NOP58,0.04431763303543956,0.7964369783111284,0.9817738026717335,HNSCC,CDKN2A
NOP9,-0.35359277157494273,0.007384457566630694,0.3713717945546283,HNSCC,CDKN2A
NOS1,-0.14600726636364586,0.43812593394426524,0.9118240981721205,HNSCC,CDKN2A
NOS1AP,0.1059574669191898,0.6810542708752192,0.9669899534314595,HNSCC,CDKN2A
NOS3,-0.017467429963043735,0.9145740965507927,0.995104165642324,HNSCC,CDKN2A
NOSIP,0.08926243184386695,0.6142761083197211,0.9606898478071321,HNSCC,CDKN2A
NOSTRIN,-0.09246800349311013,0.5311147254159304,0.9350407566003576,HNSCC,CDKN2A
NOTCH1,-0.46378329144352193,0.05072663188236983,0.6381962429614793,HNSCC,CDKN2A
NOTCH2,-0.00910983711730029,0.9558993496215807,0.9964132357322317,HNSCC,CDKN2A
NOTCH3,-0.238181589833373,0.03143676826674414,0.5642747939837113,HNSCC,CDKN2A
NOVA2,-0.3811472187024183,0.12291198363376735,0.7513044401536711,HNSCC,CDKN2A
NPC1,-0.03121536614405296,0.944517604470394,0.9964132357322317,HNSCC,CDKN2A
NPC2,0.0060383418325347105,0.9390837112306435,0.9958016088931771,HNSCC,CDKN2A
NPDC1,-0.10263701711430331,0.6841643127378572,0.9669899534314595,HNSCC,CDKN2A
NPEPL1,-0.27992261973718846,0.042576613458432715,0.5991994951129793,HNSCC,CDKN2A
