Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CPT1A,0.14442242163773078,0.15434193834784216,0.7945156805481531,LUAD,EGFR
CPT2,0.1164582243642962,0.2882679123173518,0.8415271872214868,LUAD,EGFR
CPTP,-0.13127143522114618,0.43794472388059735,0.8833894185677126,LUAD,EGFR
CPVL,0.13427003663697168,0.2822361184085467,0.8400484359344258,LUAD,EGFR
CPXM1,-0.03603376109361789,0.6011190952306835,0.9366602157525961,LUAD,EGFR
CPXM2,0.03750860136724188,0.6867528796593121,0.9495481180922783,LUAD,EGFR
CPZ,-0.070113589611558,0.5401738940932195,0.9198774826673053,LUAD,EGFR
CR1,-0.30549795211241887,0.08662923489229621,0.7418523310146016,LUAD,EGFR
CR2,-0.5359751763296904,0.012158127751119989,0.6061262503530166,LUAD,EGFR
CRABP1,-0.2512274222896915,0.06496040387950387,0.723240491820995,LUAD,EGFR
CRABP2,0.06420353897156084,0.10237503542345636,0.7616898005035257,LUAD,EGFR
CRACR2A,0.05722469554000975,0.45867397055642667,0.8908755918110102,LUAD,EGFR
CRACR2B,0.10574829425941823,0.4304305065609537,0.8824683431808472,LUAD,EGFR
CRADD,-0.040594991511752165,0.7734044848614869,0.9628303559813618,LUAD,EGFR
CRAMP1,0.14725890236975683,0.5547161627156125,0.9213298159993739,LUAD,EGFR
CRAT,-0.015075699701916578,0.9277964350751929,0.9900364461425754,LUAD,EGFR
CRBN,0.03534438207914148,0.8633655330342987,0.9766908968489998,LUAD,EGFR
CRCP,-0.22812714361608158,0.12926902186435152,0.7792386663429995,LUAD,EGFR
CREB1,-0.07414708920330262,0.7079767128358982,0.9536096282110164,LUAD,EGFR
CREB3L1,0.2686835654595918,0.3410387521862279,0.859391525007114,LUAD,EGFR
CREB5,0.4085476757426251,0.07840772666368569,0.7288498179423222,LUAD,EGFR
CREBBP,0.18953666204705993,0.21389256588496175,0.813665496410177,LUAD,EGFR
CREBRF,0.1208827316772152,0.41516806724727573,0.878387839863946,LUAD,EGFR
CREG1,0.030817170896569046,0.8586851223298239,0.9750080213155503,LUAD,EGFR
CRELD1,-0.4547619810740572,0.11915168570461036,0.7735067652330025,LUAD,EGFR
CRELD2,0.023238085703206512,0.7540593954514135,0.9588309547097141,LUAD,EGFR
CRIM1,-0.1719342472368337,0.14680885279851363,0.794012725566246,LUAD,EGFR
CRIP1,0.08797667703377454,0.22037701294797263,0.8144976339586258,LUAD,EGFR
CRIP2,0.03877882029196822,0.6296305415584742,0.9403973361055393,LUAD,EGFR
CRIPT,-0.04910951854024126,0.8100401199543488,0.9674147002767568,LUAD,EGFR
CRISP3,-0.19880441375536245,0.3996926025363431,0.8755651341756839,LUAD,EGFR
CRISPLD2,-0.05027568033184937,0.8127505873680603,0.9677449008342133,LUAD,EGFR
CRK,0.028341511342377834,0.7848920224623452,0.9642245916466592,LUAD,EGFR
CRKL,0.010988477792841622,0.8991229853880813,0.9835060411579765,LUAD,EGFR
CRLF1,-0.08906524112272307,0.0534386344909525,0.7096228628632532,LUAD,EGFR
CRLF3,-0.04923495611517581,0.7462648643433103,0.9577478263933351,LUAD,EGFR
CRLS1,0.19534583603735284,0.5789638981651745,0.9287744369388085,LUAD,EGFR
CRMP1,-0.03929420832312919,0.9995247132170874,0.9997544756550496,LUAD,EGFR
CRNKL1,0.14973299695714548,0.33674100398951,0.8592676657664915,LUAD,EGFR
CROCC,0.413730194784606,0.034902127006074216,0.6630882124145769,LUAD,EGFR
CROCC2,0.03561778719026881,0.7744593876915485,0.9629340221102641,LUAD,EGFR
CROT,0.03494552618969249,0.7419359046250534,0.9577152883365034,LUAD,EGFR
CRP,0.41987204313530146,0.067569616815789,0.723296943971482,LUAD,EGFR
CRTAC1,0.1820443849449478,0.2847230133360994,0.841353565988538,LUAD,EGFR
CRTAP,-0.28189670005982853,0.09771016231626088,0.7616898005035257,LUAD,EGFR
CRTC1,0.24723141622754918,0.12294919499036601,0.7735067652330025,LUAD,EGFR
CRTC2,0.18763059917470892,0.2894534463163291,0.8415271872214868,LUAD,EGFR
CRTC3,-0.04159366705000783,0.8494820096132505,0.9738717524746761,LUAD,EGFR
CRY2,0.004934359631984242,0.9969345264138127,0.9997544756550496,LUAD,EGFR
CRYAB,0.08016250597821806,0.5203106210956681,0.9155190533210414,LUAD,EGFR
CRYBB1,-0.16941855818162424,0.4222135264091096,0.8792634456518059,LUAD,EGFR
CRYBG3,0.060230558891907426,0.41295795095099475,0.8782829040587603,LUAD,EGFR
CRYL1,-0.006928014688978745,0.9568305767353246,0.9934393463929762,LUAD,EGFR
CRYM,0.10586503942310255,0.15580309665920086,0.7988806458253583,LUAD,EGFR
CRYZ,0.06282705330590665,0.21617206049728588,0.813665496410177,LUAD,EGFR
CRYZL1,0.34485383671712433,0.01991453664765856,0.639722161012772,LUAD,EGFR
CS,-0.20196777878911698,0.0365669873453774,0.6724791315895242,LUAD,EGFR
CSAD,-0.005796723733006687,0.9901541556737145,0.999698929877884,LUAD,EGFR
CSDE1,-0.05575673528346525,0.6475888956003817,0.940932106784943,LUAD,EGFR
CSE1L,0.07825037686970981,0.2396304913966022,0.8179112724656794,LUAD,EGFR
CSF1,0.313536082161842,0.08618657007849194,0.7415042820492167,LUAD,EGFR
CSF1R,-0.31300743574028156,0.1867544537839072,0.8041050875467115,LUAD,EGFR
CSF2RA,-0.19671215700834643,0.2971947800620143,0.8451983771007672,LUAD,EGFR
CSGALNACT2,0.13096741294187214,0.5346297133858025,0.9188989338260328,LUAD,EGFR
CSK,0.12228605709979046,0.3194970300673401,0.8513610599208895,LUAD,EGFR
CSNK1A1,-0.09650584916600977,0.56338939689756,0.9251208247548264,LUAD,EGFR
CSNK1D,0.12826999013051832,0.5569862097805528,0.9215725388634334,LUAD,EGFR
CSNK1G1,0.46963250980770377,0.008190757170938765,0.5892654878901448,LUAD,EGFR
CSNK1G3,0.23553139464146286,0.16164863935016627,0.8020527400160938,LUAD,EGFR
CSPG4,0.05233754018565917,0.7097354111133269,0.9536096282110164,LUAD,EGFR
CSPP1,0.1313180894052133,0.5625160221193277,0.9245072297090746,LUAD,EGFR
CSRP1,-0.02575100069197156,0.7820492574201585,0.9642245916466592,LUAD,EGFR
CSRP2,-0.17774978955645038,0.3086533714567792,0.8493298426737228,LUAD,EGFR
CSRP3,0.025212002583967413,0.9537217522486425,0.9930342644498816,LUAD,EGFR
CST1,0.02671616211798311,0.5837609135232555,0.9311363223431969,LUAD,EGFR
CST3,-0.38317714914998724,0.002984790025335316,0.37860913475214897,LUAD,EGFR
CST6,0.030065777409399974,0.7817618115035971,0.9642245916466592,LUAD,EGFR
CST7,-0.1831493511197415,0.23313679239661145,0.8152876990660101,LUAD,EGFR
CSTA,0.2336257809167558,0.22681294440852773,0.8152876990660101,LUAD,EGFR
CSTB,0.06579045765398406,0.41118565961412856,0.8780329953819275,LUAD,EGFR
CSTF1,-0.009596547446222514,0.9497924443837784,0.9930342644498816,LUAD,EGFR
CSTF2,-0.221578818381036,0.09399372416730165,0.7557498265608656,LUAD,EGFR
CSTF3,0.21335492891461116,0.1459027380996506,0.7934823214263803,LUAD,EGFR
CTAGE9,0.29455766538529776,0.17155402682047716,0.8041050875467115,LUAD,EGFR
CTBS,0.09209900212088762,0.5365921064962331,0.9188989338260328,LUAD,EGFR
CTC1,-0.03630863777303299,0.8636860640884898,0.9768167717684555,LUAD,EGFR
CTCF,0.09013709277801196,0.6115752536403478,0.9371843073953748,LUAD,EGFR
CTCFL,0.046476683069182456,0.7902085955069968,0.9648513724051908,LUAD,EGFR
CTDP1,0.2840726440636001,0.009010612545377272,0.5921782076356604,LUAD,EGFR
CTDSP1,-0.2821380881001244,0.3001602525112207,0.8474114768547577,LUAD,EGFR
CTDSPL2,0.055395282228841825,0.7584600797084784,0.9592745059457036,LUAD,EGFR
CTF1,0.47159008719411893,0.019576673167050546,0.6393101232223127,LUAD,EGFR
CTGF,0.0829363906443995,0.43602431714556567,0.8824735437706255,LUAD,EGFR
CTH,0.01339884891727694,0.8051560516431717,0.9674147002767568,LUAD,EGFR
CTHRC1,0.004414852576033024,0.8969900768848558,0.9829114440512535,LUAD,EGFR
CTIF,0.08249157377417687,0.5781410001701413,0.9286427255325523,LUAD,EGFR
CTNNA1,-0.3166687236209926,0.029497071697699755,0.6620096900591333,LUAD,EGFR
CTNNAL1,-0.07481770429803297,0.6790296422956936,0.9461572025086774,LUAD,EGFR
CTNNB1,-0.24227257284542084,0.21746705001657918,0.813665496410177,LUAD,EGFR
CTNNBIP1,0.22499862662014763,0.1897747659849065,0.8041050875467115,LUAD,EGFR
CTNND1,-0.21117312698640578,0.026448707623361507,0.6616259796587838,LUAD,EGFR
CTNND2,-0.12835373491446622,0.4842871901739373,0.8995929641880919,LUAD,EGFR
CTPS1,-0.000583453227859354,0.9471699365922049,0.9930342644498816,LUAD,EGFR
CTPS2,0.10120342313616426,0.1642248052841313,0.8027662310613694,LUAD,EGFR
CTSA,0.06885108080051783,0.6317758893704066,0.9407148842654254,LUAD,EGFR
CTSB,-0.2674428416802,0.030293841854285523,0.6620096900591333,LUAD,EGFR
CTSC,-0.06392294814831812,0.3680994998333873,0.8672097293134158,LUAD,EGFR
CTSD,0.15290403281563697,0.28892093768164906,0.8415271872214868,LUAD,EGFR
CTSE,0.008540718791433699,0.8071524098064917,0.9674147002767568,LUAD,EGFR
CTSF,0.12340545952757398,0.25918177720697133,0.8296323123550369,LUAD,EGFR
CTSG,-0.09192058125867197,0.6891855676072929,0.9502421281695784,LUAD,EGFR
CTSH,0.12123220098453846,0.1687226014467037,0.8041050875467115,LUAD,EGFR
CTSK,0.04591471449677309,0.5228496571240333,0.9164431216704336,LUAD,EGFR
CTSL,-0.16895736826929947,0.3017148643066174,0.8474114768547577,LUAD,EGFR
CTSO,-0.046787031696086556,0.6449341540472839,0.940932106784943,LUAD,EGFR
CTSS,-0.006114767912055119,0.972579350014424,0.996964368943505,LUAD,EGFR
CTSV,-0.17514514390524555,0.3375698507775795,0.8592676657664915,LUAD,EGFR
CTSW,-0.03204850903042944,0.7592235109466449,0.9592745059457036,LUAD,EGFR
CTSZ,-0.08074255465119895,0.516859548870817,0.9142645853493258,LUAD,EGFR
CTTN,0.08938264061499102,0.2063010779586214,0.8094588834389036,LUAD,EGFR
CTTNBP2,0.12901469961883238,0.4113438933892294,0.8780661232347434,LUAD,EGFR
CTTNBP2NL,-0.005779981538981294,0.9298464827472793,0.9900695925897673,LUAD,EGFR
CTU1,0.022684807986029426,0.9066874002535468,0.9841092627136597,LUAD,EGFR
CTU2,0.3180979813544405,0.08451471573465791,0.7353551132347661,LUAD,EGFR
CUEDC1,0.1280245820332615,0.2272527765731176,0.8152876990660101,LUAD,EGFR
CUEDC2,-0.12136211391695717,0.28969492618520154,0.8415271872214868,LUAD,EGFR
CUL2,-0.03239895475652699,0.8085107013791277,0.9674147002767568,LUAD,EGFR
CUL4A,0.1452264922458263,0.04047010214011636,0.6816539995356455,LUAD,EGFR
CUL4B,0.13428928669490647,0.1624136483371531,0.8023748317886338,LUAD,EGFR
CUL5,0.16346193372091644,0.15709105398261025,0.8006423160137947,LUAD,EGFR
CUL7,-0.0676515303756775,0.7124978460117012,0.9536096282110164,LUAD,EGFR
CUL9,0.16017796838965825,0.3699984165684441,0.8681512039815427,LUAD,EGFR
CUTA,0.0675390819648859,0.6248826529605868,0.938735585945733,LUAD,EGFR
CUTC,0.021476488600250532,0.8555097789427647,0.9739290016424744,LUAD,EGFR
CUX1,0.025838138773758956,0.8780486114901386,0.9795768730082933,LUAD,EGFR
CUX2,0.4147862534566168,0.04379515736065101,0.6961447858662154,LUAD,EGFR
CWC15,-0.15566650462713438,0.5283337779533559,0.9185128582026174,LUAD,EGFR
CWC22,0.16730204185774267,0.4154520174843688,0.878387839863946,LUAD,EGFR
CWC25,0.11329525702197901,0.6112685708446705,0.9371843073953748,LUAD,EGFR
CWF19L1,0.08782805077249889,0.44413905377214424,0.8870229709369388,LUAD,EGFR
CWF19L2,0.16059284480654157,0.27809401502500786,0.8374844091047308,LUAD,EGFR
CXADR,-0.032381189071201355,0.6377557184839473,0.940932106784943,LUAD,EGFR
CXCL1,-0.025069379363663158,0.8128906281743564,0.9677449008342133,LUAD,EGFR
CXCL10,0.20878255531887174,0.4832730690802606,0.8995929641880919,LUAD,EGFR
CXCL12,0.006995923765647227,0.9360923653410693,0.9913949669638982,LUAD,EGFR
CXCL13,0.029394680017538644,0.7886144345292726,0.964265703239245,LUAD,EGFR
CXCL14,0.20131151581170048,0.06026083811560996,0.720464141605853,LUAD,EGFR
CXCL16,0.08755184833218158,0.7151112317786728,0.9538397128798678,LUAD,EGFR
CXCL17,0.0020114272769449215,0.9757815459237349,0.9972824508595953,LUAD,EGFR
CXCL5,-0.6911840127324811,4.592638220261596e-06,0.005048840283474248,LUAD,EGFR
CXCL8,0.023562716935516148,0.7612764858164857,0.959743826537756,LUAD,EGFR
CXXC1,-0.21379917439721005,0.2772090420850196,0.8367011172633265,LUAD,EGFR
CXXC5,-0.06819545970609586,0.5960922668051937,0.9353250050912485,LUAD,EGFR
CXorf38,0.07301219395149838,0.28749128670385127,0.8415271872214868,LUAD,EGFR
CXorf56,0.04541735316219453,0.7524534108211052,0.9583168389075213,LUAD,EGFR
CYB5A,0.014141602137846765,0.8924642454859304,0.981619109889091,LUAD,EGFR
CYB5B,0.1052668539714326,0.5614914081288622,0.9237588003090179,LUAD,EGFR
CYB5R1,0.12365895883319478,0.10663102557844856,0.7616898005035257,LUAD,EGFR
CYB5R2,0.007666951533734312,0.9142090845907842,0.986496311805128,LUAD,EGFR
CYB5R3,-0.025798001861911057,0.8100158351545229,0.9674147002767568,LUAD,EGFR
CYB5R4,0.11061882029708192,0.3543514871608763,0.8666278619981592,LUAD,EGFR
CYBA,-0.048556337389948245,0.7404975426463982,0.9577152883365034,LUAD,EGFR
CYBB,0.18054897540027637,0.25023409466246327,0.8256384398887874,LUAD,EGFR
CYBRD1,0.02849507726983208,0.8473688994651365,0.9735099734449675,LUAD,EGFR
CYC1,-0.008608426712840345,0.9298270886641294,0.9900695925897673,LUAD,EGFR
CYCS,0.038051365672172155,0.7842100136314414,0.9642245916466592,LUAD,EGFR
CYFIP1,-0.08088597984348624,0.5782245903966481,0.9286427255325523,LUAD,EGFR
CYFIP2,0.12592077002717372,0.23160319827240072,0.8152876990660101,LUAD,EGFR
CYGB,-0.16844118494893046,0.11565778283614576,0.7707423198052001,LUAD,EGFR
CYHR1,0.22047378855318522,0.1715700742664995,0.8041050875467115,LUAD,EGFR
CYLD,0.010808723106804252,0.86708410615766,0.9780136465943485,LUAD,EGFR
CYP1B1,0.002965890815094019,0.9426345762302469,0.9921730316193684,LUAD,EGFR
CYP20A1,-0.02393654327994643,0.8281775674431819,0.9694427759900599,LUAD,EGFR
CYP27A1,0.015001232146806709,0.8844615100537845,0.98081844658957,LUAD,EGFR
CYP2J2,-0.11848783334188687,0.520947766368842,0.9160034002785571,LUAD,EGFR
CYP2S1,-0.09716431408461612,0.18923690448842678,0.8041050875467115,LUAD,EGFR
CYP2U1,0.009816722749716733,0.9315750119306995,0.9903065909767489,LUAD,EGFR
CYP4B1,0.29465130307539866,0.026593146289956366,0.6616259796587838,LUAD,EGFR
CYP4F11,0.15702166129470474,0.2246968127657073,0.8152876990660101,LUAD,EGFR
CYP4F3,-0.8091989750121902,0.00037398804874245073,0.18501188771289037,LUAD,EGFR
CYP4V2,0.1953775774033784,0.29453392190372374,0.8437653607870035,LUAD,EGFR
CYP4X1,-0.035073705226356555,0.7036845439902077,0.9536096282110164,LUAD,EGFR
CYP51A1,-0.05040517103921138,0.7181947576511056,0.9546754930652722,LUAD,EGFR
CYP7B1,-0.0077639598298525625,0.9507531866888476,0.9930342644498816,LUAD,EGFR
CYR61,0.006785133825621847,0.9389384867362911,0.9919472594436913,LUAD,EGFR
CYTH1,-0.13871388757834174,0.42970936730104536,0.8820631701403616,LUAD,EGFR
CYTH2,0.14747752543207165,0.4861720570691106,0.8998366084145509,LUAD,EGFR
CYTH3,0.260675510330411,0.07703417292413152,0.7288498179423222,LUAD,EGFR
CYTH4,-0.0698298927295149,0.3466485673271976,0.8618676053625263,LUAD,EGFR
CYTIP,-0.06819764183668497,0.6302752815822354,0.9404941904020421,LUAD,EGFR
D2HGDH,0.017737571001850222,0.9200766645565117,0.9872164233560781,LUAD,EGFR
DAAM1,0.10409347462000684,0.43513751874881246,0.8824735437706255,LUAD,EGFR
DAAM2,-0.053448883530631486,0.785448985478538,0.9642245916466592,LUAD,EGFR
DAB2,-0.06384008447377088,0.18546471039710177,0.8041050875467115,LUAD,EGFR
DAB2IP,0.08687907116997684,0.45392381247956304,0.8900822131373655,LUAD,EGFR
DACH1,0.05904959499578066,0.6419802513837082,0.940932106784943,LUAD,EGFR
DACT3,0.2230929664548178,0.1943490273394679,0.8053503823145435,LUAD,EGFR
DAD1,0.008073659468464868,0.9656736993399344,0.9952499018902998,LUAD,EGFR
DAG1,-0.09114934474442205,0.6210702610551327,0.9382601241543883,LUAD,EGFR
DAGLB,0.10257439127599854,0.3718143189570199,0.869090406651597,LUAD,EGFR
DALRD3,0.12243000015053015,0.578341254679807,0.9286427255325523,LUAD,EGFR
DAP,-0.19955652799402113,0.009729955896173667,0.5921782076356604,LUAD,EGFR
DAP3,-0.3502327091970949,0.033183425236959656,0.6625000249173781,LUAD,EGFR
DAPK1,0.12800120259530046,0.19138806377498185,0.8041246032209955,LUAD,EGFR
DAPK2,0.15697480418016363,0.16105041062070602,0.8020527400160938,LUAD,EGFR
DAPK3,-0.19203908256142033,0.3762317035372359,0.869090406651597,LUAD,EGFR
DAPP1,0.17721891016061253,0.10090883089307802,0.7616898005035257,LUAD,EGFR
DARS,0.2865152372972335,0.015734089998371278,0.6201202892641321,LUAD,EGFR
DARS2,-0.033906189629129724,0.7629228669744983,0.9607311885332537,LUAD,EGFR
DAXX,-0.10210971468805807,0.4919651425946736,0.9035647152091518,LUAD,EGFR
DAZAP2,-0.05844277805895387,0.8017639723260119,0.9674147002767568,LUAD,EGFR
DBH,-0.36402069637998535,0.07674230891474469,0.7288498179423222,LUAD,EGFR
DBI,0.03092472303625815,0.8127915324428854,0.9677449008342133,LUAD,EGFR
DBN1,0.10216966462618837,0.15937803895546676,0.8020527400160938,LUAD,EGFR
DBNDD1,-0.06854828438894364,0.8020952767568529,0.9674147002767568,LUAD,EGFR
DBNL,0.10404342615360629,0.5137433887978199,0.9138625917542299,LUAD,EGFR
DBT,0.11816168449156272,0.37393689490509663,0.869090406651597,LUAD,EGFR
DCAF1,0.019549883808967716,0.8421225845979184,0.9720150281618962,LUAD,EGFR
DCAF10,-0.0100381551327961,0.9452251313794368,0.992791112602653,LUAD,EGFR
DCAF11,-0.02872123848385455,0.8469655381897427,0.973497125112144,LUAD,EGFR
DCAF13,-0.03170344352216159,0.8528496366658036,0.9738717524746761,LUAD,EGFR
DCAF15,-0.15925451488644513,0.6430606660082105,0.940932106784943,LUAD,EGFR
DCAF16,-0.09560232744462582,0.5983573181194046,0.9358639445887051,LUAD,EGFR
DCAF5,0.17709476751080844,0.19626843026823215,0.8076089831960757,LUAD,EGFR
DCAF6,-0.0476779447693263,0.741724993525836,0.9577152883365034,LUAD,EGFR
DCAF7,-0.04072542730689699,0.7813006092164733,0.9642245916466592,LUAD,EGFR
DCAF8,0.125936657884277,0.2554004890795776,0.8272630748437373,LUAD,EGFR
DCAKD,-0.03566051019853411,0.7515512971436226,0.9583168389075213,LUAD,EGFR
DCBLD1,0.12401661796532881,0.5476995150804957,0.9207640762651013,LUAD,EGFR
DCBLD2,0.0005661429007665086,0.9863498499312835,0.999698929877884,LUAD,EGFR
DCHS1,-0.1094506063891646,0.4362954619704824,0.8825817421255271,LUAD,EGFR
DCHS2,-0.10732240484737685,0.7874537055967255,0.9642656112105652,LUAD,EGFR
DCK,0.09960249037701241,0.45631860732592366,0.8901341588937156,LUAD,EGFR
DCLK1,0.06179393411796419,0.15420423581443524,0.7945156805481531,LUAD,EGFR
DCLK2,0.007149124307971544,0.9818315025404903,0.9983975320637363,LUAD,EGFR
DCLK3,0.16440476846924937,0.5284825745075015,0.9185128582026174,LUAD,EGFR
DCLRE1C,-0.6219894472254497,0.0014422350154946926,0.324306210075102,LUAD,EGFR
DCN,-0.032546522069659634,0.7711013890382795,0.9624188103005167,LUAD,EGFR
DCP1B,0.17527909198921665,0.07798603250998663,0.7288498179423222,LUAD,EGFR
DCP2,0.1510419696357032,0.30929867596708693,0.8493298426737228,LUAD,EGFR
DCPS,0.04790831844640864,0.7434165828241028,0.9577478263933351,LUAD,EGFR
DCTD,0.04315727687512649,0.5715561640367806,0.9286427255325523,LUAD,EGFR
DCTN1,-0.3499680469529106,0.1105046083452809,0.7616898005035257,LUAD,EGFR
DCTN2,-0.014052186103659464,0.8912888301888894,0.981605435334683,LUAD,EGFR
DCTN3,-0.3561196462910301,0.08902434248879346,0.7477137899695437,LUAD,EGFR
DCTN4,0.09654258379925747,0.524430380720039,0.9172201143440103,LUAD,EGFR
DCTN5,-0.12905264829696253,0.5615958654099655,0.9237621766194846,LUAD,EGFR
DCTN6,0.05570800489355188,0.8122261254062645,0.9677449008342133,LUAD,EGFR
DCTPP1,0.07974950748242271,0.3539798688764578,0.8666278619981592,LUAD,EGFR
DCUN1D1,-0.04256444612751542,0.6516479065895611,0.9413269812065087,LUAD,EGFR
DCUN1D2,0.44168266147492374,0.05683399181426499,0.7108919279523866,LUAD,EGFR
DCUN1D3,-0.22912771816806168,0.3508303114927449,0.8649676306776023,LUAD,EGFR
DCUN1D4,-0.1001129157093239,0.46746079382751193,0.8946161838261076,LUAD,EGFR
DCUN1D5,-0.016341779717087168,0.9018845735156338,0.9836029508778308,LUAD,EGFR
DCXR,0.14478150502467557,0.12469180792384023,0.7735067652330025,LUAD,EGFR
DDA1,-0.19041706104689884,0.17164948259280455,0.8041050875467115,LUAD,EGFR
DDAH1,0.06011283607576601,0.21661576555231932,0.813665496410177,LUAD,EGFR
DDAH2,-0.3008606758868604,0.10121008806142091,0.7616898005035257,LUAD,EGFR
DDB2,0.002368300234287024,0.9453289945249235,0.992791112602653,LUAD,EGFR
DDHD1,0.025130575063642135,0.7619396383657565,0.9603351314637956,LUAD,EGFR
DDHD2,-0.1120440341467267,0.5961204318821764,0.9353250050912485,LUAD,EGFR
DDI2,0.2769974691607743,0.08870496768268893,0.7468240605749036,LUAD,EGFR
DDO,0.19292448062153478,0.023144493385415153,0.6517473597843684,LUAD,EGFR
DDOST,0.0019618186597727405,0.9865683940803134,0.999698929877884,LUAD,EGFR
DDR1,0.0029903725046047658,0.9425990701339428,0.9921730316193684,LUAD,EGFR
DDR2,0.2212559056838105,0.31435179169774397,0.8503172520494964,LUAD,EGFR
DDRGK1,-0.36692352823680485,0.06259580010362649,0.723240491820995,LUAD,EGFR
DDT,-0.11516981559556105,0.4461692220723812,0.887449696303915,LUAD,EGFR
DDX10,0.23585916567972554,0.2464111578824849,0.823555766531437,LUAD,EGFR
DDX11,-0.001815585900757699,0.9922703772733646,0.999698929877884,LUAD,EGFR
DDX17,0.23782388532478982,0.1377700436166675,0.7897432280088693,LUAD,EGFR
DDX18,0.07181689965900928,0.547812792886889,0.9207640762651013,LUAD,EGFR
DDX19B,-0.002266109116116244,0.9897522089674823,0.999698929877884,LUAD,EGFR
DDX20,0.3120590421992838,0.06334044705531776,0.723240491820995,LUAD,EGFR
DDX21,0.23684541288986283,0.013315493340952816,0.6061262503530166,LUAD,EGFR
DDX23,0.016976601038800165,0.888803682207149,0.9812417418445943,LUAD,EGFR
DDX24,0.12684649300633222,0.3904520157236234,0.870663115521643,LUAD,EGFR
