Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MVB12B,-0.10334307252009328,0.7147983376324138,0.9644817306607706,PDAC,TP53
MVD,0.3030073020291856,0.10475735857878725,0.8450819198748507,PDAC,TP53
MVK,-0.11912447748765903,0.4661251332290701,0.9221272208969609,PDAC,TP53
MVP,-0.030984492230135496,0.8260422191348049,0.9789841249503385,PDAC,TP53
MX1,-0.02964814102219171,0.38175339684259024,0.9077710938112986,PDAC,TP53
MX2,0.014332384605759252,0.7837041859463936,0.9760227408826212,PDAC,TP53
MXRA5,-0.07023700698344215,0.4485663297061038,0.9221272208969609,PDAC,TP53
MXRA7,0.17590215086836314,0.178683829744828,0.8592697451456273,PDAC,TP53
MXRA8,0.17639571659716397,0.25283286262092264,0.8781060302418936,PDAC,TP53
MYADM,0.0037362600505546108,0.9805130983857375,0.9979690527677535,PDAC,TP53
MYBBP1A,-0.25611796453054475,0.17902698943646944,0.8592697451456273,PDAC,TP53
MYCBP,-0.09438867312524568,0.5447774546685094,0.9407887490212408,PDAC,TP53
MYCBP2,-0.24080156587234286,0.2594532831378735,0.8800258990309953,PDAC,TP53
MYD88,-0.03429954926786247,0.9089043130235402,0.9862124336331552,PDAC,TP53
MYDGF,-0.1021662296658799,0.6330003690058663,0.9482930152792386,PDAC,TP53
MYEF2,-0.012335308148813895,0.7756725171367713,0.9739154497566007,PDAC,TP53
MYH10,-0.047308734191435886,0.5443673836399987,0.9407239290280647,PDAC,TP53
MYH11,0.08933055644878252,0.41976908970564664,0.9145121344322852,PDAC,TP53
MYH14,-0.06766667359001222,0.43884859049446523,0.919944195543979,PDAC,TP53
MYH9,-0.29656728027280016,0.10519611599445632,0.8450819198748507,PDAC,TP53
MYL12B,-0.2724219299888848,0.10416538415514069,0.8450819198748507,PDAC,TP53
MYL4,0.21216943997057386,0.3300372390187547,0.8929813262694187,PDAC,TP53
MYL6,-0.07425187577114625,0.6934003250791341,0.9610403143948217,PDAC,TP53
MYL6B,0.08200417343785438,0.6758424081355036,0.954328525791413,PDAC,TP53
MYL9,0.13195936556068316,0.33743832158567055,0.8929813262694187,PDAC,TP53
MYLK,0.029283326296807632,0.8925185938997212,0.9844016438342167,PDAC,TP53
MYLK2,-0.0990636815913587,0.3831612622257279,0.9077710938112986,PDAC,TP53
MYO10,-0.16808269728598657,0.4130393534539484,0.9145121344322852,PDAC,TP53
MYO15B,0.08337519071927152,0.7918263974402868,0.976317131096189,PDAC,TP53
MYO18A,-0.1462349287897105,0.31431541273606023,0.8910596947008792,PDAC,TP53
MYO19,0.14883724904397538,0.424325216483199,0.9145121344322852,PDAC,TP53
MYO1A,-0.11763484246772071,0.2709825595157366,0.8812869096748541,PDAC,TP53
MYO1B,-0.194916643585886,0.09285357769512936,0.83615422078951,PDAC,TP53
MYO1C,0.21368746438271546,0.26524583918249334,0.8812869096748541,PDAC,TP53
MYO1D,-0.02974413326724934,0.7829039905002405,0.9759096279727518,PDAC,TP53
MYO1E,-0.14703298090070527,0.2072678301883124,0.8734407501789734,PDAC,TP53
MYO1F,-0.17197099191067355,0.43549298857862895,0.919944195543979,PDAC,TP53
MYO1G,-0.14055599394672225,0.27044384314675585,0.8812869096748541,PDAC,TP53
MYO5A,-0.04067039240701499,0.8458215692980793,0.9793165367979265,PDAC,TP53
MYO5B,-0.036493397951929296,0.4847640667148043,0.9269728099675624,PDAC,TP53
MYO5C,-0.09426340104672337,0.31805674899447467,0.8916815658856753,PDAC,TP53
MYO6,-0.005133542849584893,0.9316452400313084,0.9906372826305738,PDAC,TP53
MYO7A,-0.23138955626856156,0.412243772314991,0.9145121344322852,PDAC,TP53
MYO7B,-0.022737844653565098,0.7949260588686328,0.9764205272635721,PDAC,TP53
MYO9A,0.44203752587587175,0.0929102428071449,0.83615422078951,PDAC,TP53
MYO9B,-0.15779840293133124,0.33265491424521376,0.8929813262694187,PDAC,TP53
MYOF,-0.19783440515971662,0.2263837887361203,0.8734407501789734,PDAC,TP53
MYOZ1,-0.05289339427078632,0.828793788753968,0.9792067417453219,PDAC,TP53
MYRIP,-0.396440028210999,0.19208333490432228,0.8734407501789734,PDAC,TP53
MZB1,0.009682233410776786,0.8453771931268974,0.9793165367979265,PDAC,TP53
MZT1,0.0789634167721019,0.6930892551981378,0.9609551807806148,PDAC,TP53
MZT2B,0.24656348102229697,0.21965072479895087,0.8734407501789734,PDAC,TP53
N4BP1,0.19773305487005063,0.4117604109961892,0.9145121344322852,PDAC,TP53
N4BP2,-0.0882312313138662,0.7063491819512336,0.9610403143948217,PDAC,TP53
N4BP2L2,-0.28363273656004884,0.33964107111178377,0.8930177821251817,PDAC,TP53
N6AMT1,-0.3505509842091691,0.08857476159967362,0.8326676090456007,PDAC,TP53
NAA10,-0.2655234894059283,0.10508650549212992,0.8450819198748507,PDAC,TP53
NAA15,0.1380348337881126,0.5434612290857438,0.9407239290280647,PDAC,TP53
NAA16,-0.28121265417479024,0.09758191283690856,0.842032343612261,PDAC,TP53
NAA20,-0.0011376242109676638,0.9563326023061087,0.9949901545152724,PDAC,TP53
NAA25,0.1572665752623929,0.36014350879267365,0.8999142947954627,PDAC,TP53
NAA30,0.11332485235363526,0.5314949668794484,0.937347243478821,PDAC,TP53
NAA35,0.1908460382553495,0.33932343060711034,0.8930177821251817,PDAC,TP53
NAA38,-0.21427083943782305,0.44790447410648526,0.9221272208969609,PDAC,TP53
NAA40,0.23240797432121788,0.28638945120899917,0.8817077926175249,PDAC,TP53
NAA50,0.020958172465559866,0.8807558601262978,0.9842721277093595,PDAC,TP53
NAA80,0.22849593863642895,0.4581966778290718,0.9221272208969609,PDAC,TP53
NAAA,-0.19135135932857422,0.25554646570412076,0.8800142111032256,PDAC,TP53
NAALADL2,0.030046316081522473,0.8964137291487629,0.9857093911635569,PDAC,TP53
NAB1,0.2541035775777945,0.19383883203820007,0.8734407501789734,PDAC,TP53
NAB2,-0.08604169647385529,0.6124533115120094,0.9482930152792386,PDAC,TP53
NABP2,0.22777609776638866,0.2968881866486548,0.8824507302456691,PDAC,TP53
NACA,-0.43743815565089517,0.030852113759027158,0.7739574102365003,PDAC,TP53
NACAD,0.11874464792793119,0.6590211231451666,0.9514412712176253,PDAC,TP53
NACC1,0.04296351172269097,0.8876531028853171,0.9844016438342167,PDAC,TP53
NADK,0.3583300050612135,0.03420661638059528,0.7775057989618459,PDAC,TP53
NADK2,-0.16465003746732848,0.40124018315821464,0.9130995566464031,PDAC,TP53
NADSYN1,0.013574532709779014,0.924085481980299,0.9893385891851513,PDAC,TP53
NAE1,-0.06492118315455594,0.7556972557169124,0.9697957279146037,PDAC,TP53
NAF1,-0.08802918184225876,0.7769455624581678,0.9742731545951456,PDAC,TP53
NAGA,0.06001664712633867,0.7980783150967607,0.9764205272635721,PDAC,TP53
NAGK,-0.019495758994840573,0.9200991895655684,0.9890135982762686,PDAC,TP53
NAGLU,0.29472849569731235,0.3793051163784499,0.9077710938112986,PDAC,TP53
NAGPA,0.13776021360742297,0.5739442905466202,0.9427873780023502,PDAC,TP53
NAIP,-0.06764783962732718,0.7815741295195177,0.9755652504128303,PDAC,TP53
NAMPT,0.36930087267995637,0.015478345307247229,0.7606406619805801,PDAC,TP53
NANP,-0.26079641324967395,0.4387657930200052,0.919944195543979,PDAC,TP53
NANS,-0.25753271096336505,0.15493187906628567,0.8559094272556914,PDAC,TP53
NAP1L1,0.10451876107193522,0.5357169224444114,0.9381080158758098,PDAC,TP53
NAP1L4,0.08393150942367592,0.6753984024383706,0.9542572502555898,PDAC,TP53
NAP1L5,-0.05772291074185315,0.7513482430175645,0.9688401570739856,PDAC,TP53
NAPA,0.6296619018717887,0.0035962884636700056,0.7295947464931412,PDAC,TP53
NAPB,0.20454144408246488,0.3315357143180352,0.8929813262694187,PDAC,TP53
NAPEPLD,-0.04057971263999466,0.8529986950779138,0.9808635393102106,PDAC,TP53
NAPG,0.1322846387046106,0.332957397947784,0.8929813262694187,PDAC,TP53
NAPRT,0.22651361800318087,0.13838143985850368,0.8530930313735509,PDAC,TP53
NARF,0.3309306551173778,0.03704226925502011,0.777550906453104,PDAC,TP53
NARS,0.18310367963903296,0.33568023727323837,0.8929813262694187,PDAC,TP53
NARS2,0.1425773098783833,0.5688687774033885,0.9427873780023502,PDAC,TP53
NASP,0.2778819188018232,0.1711396781277551,0.8580364283970492,PDAC,TP53
NAT1,0.36762980060423434,0.04757263987600824,0.7932221815915474,PDAC,TP53
NAT10,0.039950822722303436,0.8084718841180811,0.9778000703428057,PDAC,TP53
NAT14,-0.1298475462427514,0.48431472873542103,0.9269728099675624,PDAC,TP53
NAV1,0.05102047994341802,0.8269420082987975,0.9789841249503385,PDAC,TP53
NAV2,-0.15423381545467774,0.601446206754093,0.9463300111721982,PDAC,TP53
NAV3,0.2140663847459341,0.2671829264781035,0.8812869096748541,PDAC,TP53
NAXD,0.25841096633093474,0.18569922460026822,0.8707945125618121,PDAC,TP53
NAXE,-0.16891687142852702,0.44099518246570835,0.919944195543979,PDAC,TP53
NBAS,-0.03803445975184844,0.8552922392487292,0.981687946091164,PDAC,TP53
NBDY,-0.2916714030313063,0.16460051985103896,0.8580364283970492,PDAC,TP53
NBEA,-0.0757042848149907,0.5758278474059204,0.9427873780023502,PDAC,TP53
NBEAL1,-0.02709732451190161,0.8009231447950901,0.9777601646660841,PDAC,TP53
NBEAL2,-0.15180949994273363,0.4087247145940467,0.9145121344322852,PDAC,TP53
NBL1,0.16367268529844842,0.32913438486694446,0.8929813262694187,PDAC,TP53
NBN,-0.13704134249194122,0.547766979059131,0.9408955760445468,PDAC,TP53
NBPF7,0.09992168376156157,0.5282264943101309,0.9359734797165381,PDAC,TP53
NBR1,-0.1928864946971057,0.4187781987721343,0.9145121344322852,PDAC,TP53
NCALD,0.207623428305184,0.2166801083337475,0.8734407501789734,PDAC,TP53
NCAM1,-0.09513032202183691,0.3271319973654576,0.8929813262694187,PDAC,TP53
NCAM2,0.16097899415961098,0.5369426262812165,0.9381080158758098,PDAC,TP53
NCAPD2,0.1535296233608966,0.46885305005250033,0.9221272208969609,PDAC,TP53
NCAPD3,-0.3383099670906319,0.18913860371114144,0.8707945125618121,PDAC,TP53
NCAPG,0.26963629949749407,0.21091220809849298,0.8734407501789734,PDAC,TP53
NCAPG2,-0.16492723373054458,0.5274378639992096,0.9359734797165381,PDAC,TP53
NCAPH,0.10555392067643271,0.6406371243364093,0.9500833434784484,PDAC,TP53
NCAPH2,-0.2909592684711451,0.35651396609448294,0.8990676067845189,PDAC,TP53
NCBP1,0.5657123238161943,0.00178158270084764,0.6702545979125142,PDAC,TP53
NCBP2,0.4981606738668223,0.08206305613581083,0.8319068784898477,PDAC,TP53
NCBP2-AS2,-0.7945518513976506,0.0052340122543294895,0.7295947464931412,PDAC,TP53
NCBP3,-0.17176808453201428,0.35103431651852735,0.8977919729434688,PDAC,TP53
NCCRP1,0.278366292929082,0.042281018327053416,0.779041674222346,PDAC,TP53
NCDN,0.10425981339920173,0.5811398988720445,0.9430650565168824,PDAC,TP53
NCEH1,0.19412420845631262,0.27199894261357904,0.8812869096748541,PDAC,TP53
NCF1,0.09652626454855334,0.5501468058398171,0.9408955760445468,PDAC,TP53
NCF2,-0.05025936132958919,0.4396574837534446,0.919944195543979,PDAC,TP53
NCF4,-0.14982090726937244,0.47770622382495165,0.926276575462562,PDAC,TP53
NCK1,0.16696946248186534,0.1737701431595019,0.8580364283970492,PDAC,TP53
NCK2,0.16104964578126393,0.48287315147577226,0.9269728099675624,PDAC,TP53
NCKAP1,-0.26993917739012036,0.26129431068173503,0.8812364432761706,PDAC,TP53
NCKAP1L,-0.003902947727402628,0.9265103690948033,0.9903042270510626,PDAC,TP53
NCKAP5L,-0.013358934541459082,0.9179703566612267,0.9887316867782029,PDAC,TP53
NCKIPSD,0.2263929695346989,0.2331810754019067,0.8734407501789734,PDAC,TP53
NCL,0.1984266858988903,0.32301522258665827,0.8921538930022991,PDAC,TP53
NCLN,0.14661938581710382,0.46513123419237035,0.9221272208969609,PDAC,TP53
NCOA1,0.07535782004814151,0.6440776551896398,0.9506380883665235,PDAC,TP53
NCOA2,-0.024835539411552282,0.9502670756380254,0.9942301299147834,PDAC,TP53
NCOA3,0.12701047341518854,0.5962670580161631,0.9439432140483097,PDAC,TP53
NCOA4,0.15268059739940817,0.6342452939864522,0.9482930152792386,PDAC,TP53
NCOA5,0.31678558016162717,0.17689027365586318,0.8592697451456273,PDAC,TP53
NCOA6,-0.03020688400035865,0.867213272166427,0.9824497025915437,PDAC,TP53
NCOA7,0.06021196770346199,0.7753682334965852,0.9739154497566007,PDAC,TP53
NCOR1,-0.03862505161332669,0.8347184702022217,0.9792067417453219,PDAC,TP53
NCOR2,0.21850669253285177,0.3135959713282509,0.8910596947008792,PDAC,TP53
NCS1,0.1358107039757267,0.5592695267519674,0.9411384966840826,PDAC,TP53
NCSTN,0.12444652180205176,0.5576633739118471,0.9411384966840826,PDAC,TP53
NDC1,0.08615188727940304,0.7705820105194041,0.9730660462447815,PDAC,TP53
NDC80,0.4027894500573374,0.1577395143059086,0.8559094272556914,PDAC,TP53
NDE1,0.02451881595914196,0.9184091509057632,0.9887430840151101,PDAC,TP53
NDEL1,-0.05010277308981742,0.7924829278636539,0.976317131096189,PDAC,TP53
NDOR1,0.05576006670207484,0.7894178606876455,0.9760810852363347,PDAC,TP53
NDRG1,0.11897524780400792,0.2765054286280437,0.8812869096748541,PDAC,TP53
NDRG2,0.10686331569852758,0.240481031763923,0.8734407501789734,PDAC,TP53
NDRG3,0.37028030880910057,0.16115690518939085,0.8580364283970492,PDAC,TP53
NDST1,-0.08034525152136474,0.7281894131228377,0.9650556618000133,PDAC,TP53
NDUFA10,-0.10248977597945583,0.5701986054722786,0.9427873780023502,PDAC,TP53
NDUFA11,-0.08995296272377154,0.7195437780340097,0.964784662643309,PDAC,TP53
NDUFA12,0.08629775330649714,0.6276261376292394,0.9482930152792386,PDAC,TP53
NDUFA13,-0.11103449397564788,0.5465726900898817,0.9408955760445468,PDAC,TP53
NDUFA2,0.04523014447242095,0.829367191926651,0.9792067417453219,PDAC,TP53
NDUFA3,-0.035207616278900136,0.8491325326339696,0.9802009838029425,PDAC,TP53
NDUFA4,0.31427077459509495,0.05453632378347024,0.7958236661752766,PDAC,TP53
NDUFA4L2,-0.1926903729233963,0.24042498565385595,0.8734407501789734,PDAC,TP53
NDUFA5,0.19309205059096596,0.3303781003290456,0.8929813262694187,PDAC,TP53
NDUFA6,0.1519741460836791,0.45914229150197705,0.9221272208969609,PDAC,TP53
NDUFA7,0.18421172042318001,0.2894582843088064,0.8821045847826812,PDAC,TP53
NDUFA8,0.2509855117042666,0.11079072683547007,0.8508494291291705,PDAC,TP53
NDUFA9,0.06397070757330582,0.7037729789304108,0.9610403143948217,PDAC,TP53
NDUFAB1,-0.4535822846794909,0.06988485411712159,0.8316413381287072,PDAC,TP53
NDUFAF1,-0.16090064355259984,0.4284309639331959,0.9145121344322852,PDAC,TP53
NDUFAF2,-0.0030129271751014874,0.9754533212846249,0.996823066539588,PDAC,TP53
NDUFAF3,0.011591034893237151,0.9659031751173595,0.9949901545152724,PDAC,TP53
NDUFAF4,-0.09628810136317995,0.5674492409320373,0.9424494136393269,PDAC,TP53
NDUFAF5,-0.06410887263947496,0.7613435246604421,0.9704345561363295,PDAC,TP53
NDUFAF6,-0.3957572507542316,0.15900101764760488,0.8559094272556914,PDAC,TP53
NDUFAF7,-0.12337330701759526,0.6105676593644926,0.9482930152792386,PDAC,TP53
NDUFAF8,0.17019715120571755,0.4487892167493056,0.9221272208969609,PDAC,TP53
NDUFB1,0.09236743454664721,0.6620806096877855,0.9521513053407266,PDAC,TP53
NDUFB10,0.07549596882958909,0.6331867917379006,0.9482930152792386,PDAC,TP53
NDUFB11,-0.23286983097244573,0.16430409442637106,0.8580364283970492,PDAC,TP53
NDUFB3,0.260391686357765,0.34578652531994825,0.8966610232375579,PDAC,TP53
NDUFB4,0.27507621572878443,0.1564049687435012,0.8559094272556914,PDAC,TP53
NDUFB5,0.2824331870544695,0.10914625259722283,0.8508494291291705,PDAC,TP53
NDUFB6,-0.17040797269812688,0.29757776270438707,0.8824507302456691,PDAC,TP53
NDUFB7,0.022158459280598314,0.8852748468820595,0.9844016438342167,PDAC,TP53
NDUFB8,0.1676489343755209,0.42737087433715637,0.9145121344322852,PDAC,TP53
NDUFB9,-0.21037337052857238,0.24182677970623312,0.8734407501789734,PDAC,TP53
NDUFC1,0.21167486231345178,0.3442456823482728,0.895116306916849,PDAC,TP53
NDUFC2,0.18371117336849785,0.31685173059736804,0.8913199141623959,PDAC,TP53
NDUFS1,-0.1755607927617968,0.4094373986266019,0.9145121344322852,PDAC,TP53
NDUFS2,-0.24893097894574995,0.17231396366125373,0.8580364283970492,PDAC,TP53
NDUFS3,0.3038549574052568,0.10485746526249366,0.8450819198748507,PDAC,TP53
NDUFS4,-0.19749442758705865,0.35599604848819133,0.8990676067845189,PDAC,TP53
NDUFS5,-0.05168400907680832,0.7822243756338573,0.9755652504128303,PDAC,TP53
NDUFS6,0.13243424658331826,0.4573250097319227,0.9221272208969609,PDAC,TP53
NDUFS7,0.22478535691224438,0.20148200814538575,0.8734407501789734,PDAC,TP53
NDUFS8,-0.09989158187142269,0.6358057569844522,0.9484686410031455,PDAC,TP53
NDUFV1,0.14503480088372148,0.4229676641632244,0.9145121344322852,PDAC,TP53
NDUFV2,-0.432286480181015,0.01989085115790478,0.765466255393369,PDAC,TP53
NDUFV3,0.03435129136067955,0.9108205808247531,0.9868012436226123,PDAC,TP53
NEB,0.0915427413842644,0.676513936931109,0.9543635858206403,PDAC,TP53
NEBL,0.06590329733003453,0.28126563257674086,0.8812869096748541,PDAC,TP53
NECAP1,-0.012667776014583632,0.9183567923083695,0.9887430840151101,PDAC,TP53
NECAP2,-0.10519754230306294,0.5186570456125535,0.9330765122870608,PDAC,TP53
NECTIN1,0.15120351309148977,0.5497341299261386,0.9408955760445468,PDAC,TP53
NECTIN2,0.2503246748539117,0.08178171223810116,0.8316413381287072,PDAC,TP53
NECTIN3,-0.08467027459053711,0.5833322457268172,0.9430650565168824,PDAC,TP53
NECTIN4,-0.23433323185984745,0.09915991287111411,0.842032343612261,PDAC,TP53
NEDD1,0.01103200301445273,0.9883908433467662,0.9982273110436499,PDAC,TP53
NEDD4,0.06805879043860863,0.5896085847596003,0.9430650565168824,PDAC,TP53
NEDD4L,0.31470056686601844,0.1580440642378158,0.8559094272556914,PDAC,TP53
NEDD8,0.15015223906169478,0.5107360345878147,0.932229983176259,PDAC,TP53
NEDD9,-0.2258469367664101,0.3667975358594674,0.9029163222809277,PDAC,TP53
NEFH,-0.3276392752693283,0.22401760654027203,0.8734407501789734,PDAC,TP53
NEFL,-0.11349058567105627,0.6168238203978786,0.9482930152792386,PDAC,TP53
NEFM,0.019859738554620476,0.9623137384227994,0.9949901545152724,PDAC,TP53
NEGR1,-0.09049415500222968,0.4659301368548885,0.9221272208969609,PDAC,TP53
NEIL2,0.0621321508520343,0.7958465075780663,0.9764205272635721,PDAC,TP53
NEK1,0.16875365604716494,0.3364874044895567,0.8929813262694187,PDAC,TP53
NEK3,0.14529068475210286,0.5631034054021253,0.9423822391447642,PDAC,TP53
NEK4,0.24494522732278107,0.30192694906706474,0.8869352375577965,PDAC,TP53
NEK6,-0.09639281175536671,0.679079407682841,0.9549095084891815,PDAC,TP53
NEK7,0.17695671876456437,0.34104659586993,0.8942507842967716,PDAC,TP53
NEK8,0.07313377690263521,0.8099278278151782,0.9778000703428057,PDAC,TP53
NEK9,0.009878896820217142,0.9471433906361247,0.9935014669181127,PDAC,TP53
NELFA,-0.3315410056523211,0.07589033274479252,0.8316413381287072,PDAC,TP53
NELFB,-0.03122011397133262,0.869060840865515,0.9826669333909399,PDAC,TP53
NELFCD,-0.004784058406038849,0.9651071803974419,0.9949901545152724,PDAC,TP53
NELFE,-0.0889403268367048,0.611051950998019,0.9482930152792386,PDAC,TP53
NEMF,0.405034491489757,0.05103464179743566,0.7958236661752766,PDAC,TP53
NENF,0.08657600845976654,0.6867217425812708,0.9581533828354721,PDAC,TP53
NEO1,0.0970601368532194,0.619548372718169,0.9482930152792386,PDAC,TP53
NEPRO,0.18786263392911046,0.42220549598994084,0.9145121344322852,PDAC,TP53
NES,0.024113339057258987,0.8764587322171784,0.9831026442380345,PDAC,TP53
NEU1,-0.06976040065945288,0.6583509095395178,0.9510249918447294,PDAC,TP53
NEURL4,-0.014843433418766844,0.9787948027357015,0.9979163861319138,PDAC,TP53
NEXN,0.4069175765014895,0.005260608913064667,0.7295947464931412,PDAC,TP53
NF1,0.12723966770295758,0.5584707439140035,0.9411384966840826,PDAC,TP53
NF2,-0.13018914290097364,0.4432701195638533,0.9201128364025607,PDAC,TP53
NFASC,-0.03933137225332703,0.9757923689894819,0.9969260942784232,PDAC,TP53
NFAT5,0.20058420622467862,0.3031105293964982,0.8871849156900123,PDAC,TP53
NFATC1,-0.23928794809523674,0.20133754909400758,0.8734407501789734,PDAC,TP53
NFATC2,-0.22693385540789407,0.2901105833958155,0.8821045847826812,PDAC,TP53
NFATC2IP,0.4801906419211632,0.015657883280514567,0.7606406619805801,PDAC,TP53
NFATC3,-0.05110680572847044,0.8179139777688912,0.9783850450361189,PDAC,TP53
NFATC4,0.08498547590748023,0.5934197981773239,0.9435198730178224,PDAC,TP53
NFIA,-0.07433684968876264,0.5506104666829077,0.9408955760445468,PDAC,TP53
NFIB,0.04466941447568995,0.8070218083474817,0.9778000703428057,PDAC,TP53
NFIC,-0.08307368956726818,0.6779216172654197,0.9545016231907575,PDAC,TP53
NFIX,0.14191924358794925,0.46250642565463285,0.9221272208969609,PDAC,TP53
NFKB1,0.3815100050601791,0.06410303995502514,0.8245900794214656,PDAC,TP53
NFKB2,0.019349924941746477,0.9705327452101209,0.9958989512441022,PDAC,TP53
NFKBIA,-0.3989790851267029,0.08433391976459585,0.8320374114033461,PDAC,TP53
NFKBIB,0.1610231445477584,0.4788579139553938,0.926465323863878,PDAC,TP53
NFKBIE,0.06498697617509039,0.7674877588070227,0.9726418057518841,PDAC,TP53
NFRKB,-0.4149274931908755,0.06898700447552314,0.8316413381287072,PDAC,TP53
NFS1,0.250885874093197,0.20679310240315718,0.8734407501789734,PDAC,TP53
NFU1,-0.21066499731936109,0.34333013962886516,0.8942507842967716,PDAC,TP53
NFX1,0.1776084182480234,0.5080632880197544,0.932229983176259,PDAC,TP53
NFXL1,-0.05997659137019762,0.7694689823649608,0.9730660462447815,PDAC,TP53
NFYA,-0.006751857730043831,0.9802118241364708,0.9979690527677535,PDAC,TP53
