Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MMRN2,-0.07109897211017702,0.659795078234494,0.8822231919378613,Endometrial,TP53
MMS19,0.08646862604037997,0.47896712562163324,0.7982735446985495,Endometrial,TP53
MNAT1,0.1348212612490064,0.5316945899548202,0.8238490016405867,Endometrial,TP53
MNDA,0.19079692383258484,0.13691224869855767,0.6349159012087685,Endometrial,TP53
MNT,0.1329325287735216,0.5746331127618176,0.8450221832781443,Endometrial,TP53
MOB2,0.3144927061432534,0.17968599130748963,0.6449515308286388,Endometrial,TP53
MOB3A,0.23795067148830826,0.3596386278467705,0.7462601316562953,Endometrial,TP53
MOB3B,0.1527377990036547,0.3472546323055812,0.7380937477927633,Endometrial,TP53
MOB4,-0.21383532520519347,0.4644420899781492,0.7947063258174957,Endometrial,TP53
MOCOS,0.16358774119623543,0.278088160836955,0.706211604978158,Endometrial,TP53
MOCS1,-0.2734818332851644,0.003982632886576013,0.45132476575844854,Endometrial,TP53
MOCS2,0.16640692212208552,0.29246444904285607,0.7116532890822856,Endometrial,TP53
MOCS3,0.32132747298429587,0.2425325578239953,0.6838200813299337,Endometrial,TP53
MOGS,0.2278255388761482,0.27641373144675097,0.7059918843198797,Endometrial,TP53
MON1A,0.5032195378342936,0.09512063725828272,0.6162009783058643,Endometrial,TP53
MON1B,-0.16881604728007416,0.4656806293684722,0.7947063258174957,Endometrial,TP53
MON2,0.20981070503390836,0.3374848646736016,0.7321754757474047,Endometrial,TP53
MORC2,0.3665446943587338,0.04157398870108459,0.5931371688619695,Endometrial,TP53
MORC3,0.17499471845187692,0.42843964174550786,0.7775293673145034,Endometrial,TP53
MORF4L1,0.19209161438836764,0.4277573267655007,0.7770453732226779,Endometrial,TP53
MORF4L2,-0.17485464175412285,0.4884014760625599,0.8051239498864231,Endometrial,TP53
MOSPD2,0.37852294245897683,0.15846341477469517,0.6432101303149131,Endometrial,TP53
MOV10,0.1099263784343113,0.410092750998438,0.7693839799755582,Endometrial,TP53
MOXD1,-0.19481854303397117,0.024282579108359292,0.5723044236189031,Endometrial,TP53
MPC2,0.6735865930817442,0.026306813791906004,0.5733700170762879,Endometrial,TP53
MPDU1,0.7324572329074922,0.0046349141541304085,0.45132476575844854,Endometrial,TP53
MPDZ,-0.05901562685605155,0.7621061391545627,0.9170716475578219,Endometrial,TP53
MPG,-0.04044945727954985,0.8212124134701873,0.9417583602533117,Endometrial,TP53
MPHOSPH10,0.3911421718804554,0.08461801124947112,0.6123396666221507,Endometrial,TP53
MPHOSPH6,-0.09231325804983094,0.7634831985283355,0.9177145340861566,Endometrial,TP53
MPHOSPH8,0.19455928446246815,0.4072266164656607,0.768176136945952,Endometrial,TP53
MPI,-0.30089701260278195,0.24218220058127105,0.6838200813299337,Endometrial,TP53
MPLKIP,-0.10742936789679733,0.6663327087753625,0.8847389560032882,Endometrial,TP53
MPND,0.058598256387590586,0.8026533305626652,0.936724315290777,Endometrial,TP53
MPO,0.37907991880190706,0.1140935275743137,0.62939086203951,Endometrial,TP53
MPP1,0.20046401606886644,0.1458482498000112,0.6365288140321932,Endometrial,TP53
MPP2,0.031597216874483414,0.9953531600054549,0.9981293005504176,Endometrial,TP53
MPP5,0.25379356891771854,0.09655028288686207,0.6166811290764843,Endometrial,TP53
MPP6,-0.48052170345870243,0.05029569532120671,0.5931371688619695,Endometrial,TP53
MPP7,-0.00783568797889922,0.9168594810908142,0.9735123159060576,Endometrial,TP53
MPPE1,0.08339739449203809,0.7285050571170748,0.9067996370080447,Endometrial,TP53
MPPED2,0.048827105681927385,0.586222784502124,0.8494107009935509,Endometrial,TP53
MPRIP,0.23949821629495793,0.1530934099117647,0.6387125777745335,Endometrial,TP53
MPST,0.17915793870008057,0.14361019156970958,0.6349159012087685,Endometrial,TP53
MPV17,0.14304440042905942,0.4646289604448912,0.7947063258174957,Endometrial,TP53
MPZL1,-0.10584225447174928,0.6789204365287489,0.8895487815167004,Endometrial,TP53
MPZL2,0.19410401701556546,0.16161418615951229,0.6442670317742824,Endometrial,TP53
MRAS,-0.3032926537428917,0.22730509359247064,0.676918768685064,Endometrial,TP53
MRC1,0.18351260193038166,0.17725859817704648,0.6449515308286388,Endometrial,TP53
MRC2,0.02569292810784407,0.7186085382877878,0.9033069007594047,Endometrial,TP53
MRE11,-0.10285248573460154,0.6663958079488983,0.8847389560032882,Endometrial,TP53
MRFAP1,-0.2444327198542685,0.30908409804271764,0.717031277511216,Endometrial,TP53
MRGBP,0.3370586778287512,0.23032105397411895,0.678494129018528,Endometrial,TP53
MRGPRF,-0.05687540420733217,0.6120897287293687,0.8582303391396214,Endometrial,TP53
MRI1,0.13050857124920978,0.5043246686367056,0.8131126254598006,Endometrial,TP53
MRM1,0.0015654080768474632,0.9403654987423589,0.9808554850999804,Endometrial,TP53
MRM2,0.4353786685827544,0.09134000005055792,0.6129553031488878,Endometrial,TP53
MRM3,-0.06106336898128112,0.7372384427093459,0.9099150200372661,Endometrial,TP53
MRNIP,0.1614463030485429,0.324199422716861,0.7272897056772778,Endometrial,TP53
MROH1,-0.31283928851941867,0.23919270137264148,0.6837839059423402,Endometrial,TP53
MRPL1,0.5131570628917344,0.01986206871410994,0.5708956598929217,Endometrial,TP53
MRPL10,0.1279326700849202,0.5972308254728895,0.8529896715903218,Endometrial,TP53
MRPL11,-0.28846885539440503,0.2352825145976285,0.68119615374428,Endometrial,TP53
MRPL12,-0.1278253583393404,0.36498878602396856,0.749069944477808,Endometrial,TP53
MRPL13,0.5026562084074938,0.14862520653883884,0.636850664036632,Endometrial,TP53
MRPL14,0.05219325343391623,0.7730961675694316,0.9235367768805508,Endometrial,TP53
MRPL15,0.14162661312664143,0.5706776853943738,0.8441913621870848,Endometrial,TP53
MRPL16,-0.30095959100367303,0.22302497398561927,0.6749231002970439,Endometrial,TP53
MRPL17,0.020618885783636243,0.9567397714191114,0.9859111669031783,Endometrial,TP53
MRPL18,0.09123864721394176,0.6917693446318407,0.8935278428397669,Endometrial,TP53
MRPL19,0.27787793637184555,0.17678963003414228,0.6449515308286388,Endometrial,TP53
MRPL2,-0.04411758321712139,0.8152629021084827,0.9402026717526538,Endometrial,TP53
MRPL20,-0.011633469320182499,0.9808831717034288,0.9930161594578113,Endometrial,TP53
MRPL21,-0.20902953700042454,0.40912650510793325,0.7690246227153833,Endometrial,TP53
MRPL22,0.14159611769813696,0.5114978994139565,0.816342207550755,Endometrial,TP53
MRPL23,-0.2090076534263703,0.3510514065208825,0.7411691824543671,Endometrial,TP53
MRPL24,0.23465516575321455,0.3771885797366328,0.7572573003902434,Endometrial,TP53
MRPL27,-0.23239253574836732,0.2418311592536343,0.6838200813299337,Endometrial,TP53
MRPL28,-0.13810607686719006,0.5376952617589348,0.8275021084581566,Endometrial,TP53
MRPL3,0.18624627001450555,0.4528707711190437,0.7893372180042332,Endometrial,TP53
MRPL30,0.33207966089679775,0.09226110343173265,0.6129553031488878,Endometrial,TP53
MRPL32,0.40867841565858404,0.10152124581688746,0.6194651474518694,Endometrial,TP53
MRPL33,-0.1326364004770417,0.6316309702200519,0.8684345211968003,Endometrial,TP53
MRPL34,0.4141564905368831,0.04835607039061787,0.5931371688619695,Endometrial,TP53
MRPL35,-0.05760251969879035,0.8246468407756621,0.943087676482859,Endometrial,TP53
MRPL36,-0.32437903896218845,0.21048583376434693,0.6642881748916661,Endometrial,TP53
MRPL37,-0.3018007374532604,0.1925677547430651,0.6510774665092631,Endometrial,TP53
MRPL38,-0.6698861708505552,0.0036524332327080274,0.45132476575844854,Endometrial,TP53
MRPL39,0.20317183050214965,0.2956428185827361,0.7120365816865343,Endometrial,TP53
MRPL4,-0.22237239566055533,0.2762240503519726,0.7059918843198797,Endometrial,TP53
MRPL40,-0.1193124866867532,0.6437419009413701,0.8744059861133314,Endometrial,TP53
MRPL41,-0.2255536405061615,0.2764645012017485,0.7059918843198797,Endometrial,TP53
MRPL42,0.06581157912670374,0.7763844086008964,0.9246321109887967,Endometrial,TP53
MRPL43,-0.06456136265330084,0.7615290239326626,0.9170716475578219,Endometrial,TP53
MRPL44,-0.1125916906859408,0.6341377214445147,0.8697064876853468,Endometrial,TP53
MRPL45,0.2603726268099239,0.23566984881315556,0.68119615374428,Endometrial,TP53
MRPL46,0.08053547682192369,0.7429955499312625,0.9132047502509942,Endometrial,TP53
MRPL47,0.23026180819386943,0.36069789343567493,0.7471471764951645,Endometrial,TP53
MRPL48,0.16562656075099152,0.5079175417795881,0.8146893372532719,Endometrial,TP53
MRPL49,-0.3466328845384781,0.19728030094204907,0.6541951944683486,Endometrial,TP53
MRPL50,0.14143979571197526,0.4920492294565486,0.8070709943344366,Endometrial,TP53
MRPL51,-0.2782859129711169,0.26258410200285354,0.6979346561053952,Endometrial,TP53
MRPL52,0.2465886898551199,0.2835649586546193,0.7075214957549371,Endometrial,TP53
MRPL53,0.02254876020275745,0.8765493836461382,0.9607315812955384,Endometrial,TP53
MRPL54,0.2924196461882512,0.1784771088489019,0.6449515308286388,Endometrial,TP53
MRPL55,-0.08019964000787894,0.7409185931950117,0.9124387021818157,Endometrial,TP53
MRPL57,-0.416422872925182,0.09439004193950683,0.6148973942444714,Endometrial,TP53
MRPL58,-0.4898396000014693,0.06795862241914542,0.5931371688619695,Endometrial,TP53
MRPL9,0.09233050759172404,0.7598149786540741,0.9170716475578219,Endometrial,TP53
MRPS10,-0.22539995945350233,0.25844753608813975,0.6949675387467475,Endometrial,TP53
MRPS11,-0.08322535915782509,0.720940471296396,0.9039120530796279,Endometrial,TP53
MRPS12,0.1896984714348863,0.37752236523401184,0.7572573003902434,Endometrial,TP53
MRPS14,0.04559169480520683,0.8838833084433206,0.9641307972924068,Endometrial,TP53
MRPS15,0.16974702703287795,0.4919922946879063,0.8070709943344366,Endometrial,TP53
MRPS16,0.2370738106945665,0.3593911269048471,0.7460368793038725,Endometrial,TP53
MRPS17,0.14151772405028873,0.5338817924492198,0.8253552272327914,Endometrial,TP53
MRPS18A,-0.29120323499605083,0.21753564013294258,0.6682147256861548,Endometrial,TP53
MRPS18B,0.19129125543693865,0.39473435525742295,0.7633381781022733,Endometrial,TP53
MRPS18C,0.1945778739683095,0.4133725807480103,0.7693839799755582,Endometrial,TP53
MRPS2,-0.051584365101929375,0.8189662652410232,0.941428510510709,Endometrial,TP53
MRPS21,0.052162688765860867,0.8797074057687104,0.9621125185858515,Endometrial,TP53
MRPS22,0.28319018462332535,0.2234867613612812,0.6754459247349682,Endometrial,TP53
MRPS23,-0.17742672263691103,0.4575699646106075,0.7921220369566769,Endometrial,TP53
MRPS24,-0.22325461320336384,0.43394673837715037,0.7806307100592179,Endometrial,TP53
MRPS25,0.1533836866752416,0.3906117105459119,0.7610737055569847,Endometrial,TP53
MRPS26,-0.08173464287880894,0.7136836244690974,0.9023286734036425,Endometrial,TP53
MRPS27,-0.05535834612902624,0.8847092357517556,0.9645745201548183,Endometrial,TP53
MRPS28,0.030984747661816275,0.900474045100145,0.9698562625899885,Endometrial,TP53
MRPS30,-0.10812499469891745,0.706559986241974,0.89973065677564,Endometrial,TP53
MRPS31,0.26901091116176057,0.2718258628879263,0.7045075789762878,Endometrial,TP53
MRPS33,0.0996283268958247,0.7209649236172126,0.9039120530796279,Endometrial,TP53
MRPS34,-0.2849292517927708,0.283596708091574,0.7075214957549371,Endometrial,TP53
MRPS35,-0.06927132311201567,0.7598735094749922,0.9170716475578219,Endometrial,TP53
MRPS36,0.13958099724237985,0.5800264474672817,0.8476363718798968,Endometrial,TP53
MRPS5,-0.2622651048777085,0.30835715763748606,0.717031277511216,Endometrial,TP53
MRPS6,0.36941925933384356,0.09911039177810765,0.6166811290764843,Endometrial,TP53
MRPS7,-0.18786168924223764,0.4103202764800412,0.7693839799755582,Endometrial,TP53
MRPS9,0.01635969950798194,0.9237157516417845,0.9750045194015792,Endometrial,TP53
MRRF,0.10426985233100244,0.6404006586792916,0.8734346500890032,Endometrial,TP53
MRTFA,0.32850406230032714,0.2063110012993815,0.6626512105903982,Endometrial,TP53
MRTFB,-0.01701624179494704,0.9264345093967098,0.9750405082009056,Endometrial,TP53
MRTO4,0.026808319436436467,0.7735176995730171,0.9235367768805508,Endometrial,TP53
MRVI1,0.027302502723359545,0.6489020743404337,0.8759475221565883,Endometrial,TP53
MSANTD2,0.12509672699845048,0.5725500031594435,0.8441913621870848,Endometrial,TP53
MSH2,0.20298256203101217,0.41742635823423835,0.771776423412512,Endometrial,TP53
MSH3,-0.0728451283965037,0.7399924920946416,0.911840845031513,Endometrial,TP53
MSH6,0.11086591373938381,0.283488080866541,0.7075214957549371,Endometrial,TP53
MSI1,-0.06000560505988195,0.32696642789742314,0.7284673398405883,Endometrial,TP53
MSI2,0.2844341939712065,0.28093158109370275,0.706211604978158,Endometrial,TP53
MSL1,0.3774314575162733,0.19131378615965544,0.6510774665092631,Endometrial,TP53
MSL2,-0.011516889288256393,0.9963534294961984,0.9984896932815677,Endometrial,TP53
MSL3,-0.3310725800370439,0.14908621942588976,0.636850664036632,Endometrial,TP53
MSLN,0.19810015859331587,0.03597831548980855,0.5900168569874992,Endometrial,TP53
MSMO1,0.15994153911949,0.5244142309593243,0.8220713528434613,Endometrial,TP53
MSN,-0.1103724162166767,0.22851868677054898,0.6780338526379288,Endometrial,TP53
MSR1,0.32970341492790023,0.15464785022373537,0.6402338812628336,Endometrial,TP53
MSRA,0.0013787168965192498,0.9881838937447786,0.9963912241102567,Endometrial,TP53
MSRB2,-0.06684868098770147,0.8268669316019482,0.9436358114848203,Endometrial,TP53
MSRB3,0.027574558087917422,0.5116064365135677,0.816342207550755,Endometrial,TP53
MST1,-0.2683882469462717,0.45096788247579744,0.7887086558248372,Endometrial,TP53
MST1R,-0.05654838520572614,0.7028835984575212,0.8980640336828967,Endometrial,TP53
MSTO1,0.3215059311751119,0.19079911695159135,0.6509453084903197,Endometrial,TP53
MSX1,-0.0561927393554551,0.39035037181912835,0.7610737055569847,Endometrial,TP53
MSX2,-0.10155424030220717,0.17000252938152882,0.6447525295698743,Endometrial,TP53
MT1F,0.13240617814034217,0.23067760099517054,0.6787550624128889,Endometrial,TP53
MT2A,-0.3441662738464314,0.052278309149219625,0.5931371688619695,Endometrial,TP53
MT3,-0.0041775564885478955,0.9337195300120901,0.9784116317176346,Endometrial,TP53
MTA1,0.1557605786062326,0.3113193415886186,0.7191038312751191,Endometrial,TP53
MTA2,0.3803333481463079,0.1436044031466777,0.6349159012087685,Endometrial,TP53
MTA3,-0.22868654393329696,0.2091022582186487,0.6636037608030961,Endometrial,TP53
MTAP,0.5728836598853043,0.0201793410781135,0.5708956598929217,Endometrial,TP53
MTCH1,0.4087776179938253,0.10912812165957712,0.6265516806975452,Endometrial,TP53
MTCH2,0.6402948661298684,0.03734377929640891,0.5929114308290144,Endometrial,TP53
MTCL1,-0.24621300928360457,0.07139842135642531,0.5931371688619695,Endometrial,TP53
MTDH,0.6541040417738627,0.03551733724613051,0.5900168569874992,Endometrial,TP53
MTERF3,0.15509679707287716,0.44986370511153684,0.7878568598756881,Endometrial,TP53
MTERF4,-0.0008162247907404496,0.9852673251074603,0.995383006063389,Endometrial,TP53
MTF1,0.2433421700329519,0.2653092913401609,0.6994601367533346,Endometrial,TP53
MTF2,-0.12001380537836961,0.5913259182026881,0.8514656012567358,Endometrial,TP53
MTFMT,-0.06523035326375021,0.8029835491115582,0.936724315290777,Endometrial,TP53
MTFR1,0.25404938555599654,0.1754701077815065,0.6449515308286388,Endometrial,TP53
MTFR1L,0.4006364769750417,0.0749992127230009,0.5983957066398924,Endometrial,TP53
MTG1,-0.022857596636002953,0.8896878076515832,0.9669575195822578,Endometrial,TP53
MTG2,0.16773467006883397,0.4357846976536318,0.7812191054050404,Endometrial,TP53
MTHFD1,-0.028005127922744122,0.74387362432347,0.9132821959779088,Endometrial,TP53
MTHFD1L,-0.2234766783924501,0.12033986336788698,0.631043229086627,Endometrial,TP53
MTHFD2,0.11789658239675871,0.16133038655305254,0.6442670317742824,Endometrial,TP53
MTHFD2L,-0.5761051254049312,0.17007724584718287,0.6447525295698743,Endometrial,TP53
MTHFR,0.23538056265579266,0.31938199958521574,0.7237338250396297,Endometrial,TP53
MTHFS,0.2863742029472718,0.22217210441030033,0.674087903936218,Endometrial,TP53
MTHFSD,0.06194449945383018,0.7368042486922534,0.9098607816083467,Endometrial,TP53
MTIF2,0.5366340738811682,0.012158174691078098,0.5708956598929217,Endometrial,TP53
MTIF3,0.1363040330346194,0.4447264474049455,0.7862189968996506,Endometrial,TP53
MTM1,0.09540465055875202,0.45810893082880433,0.7921220369566769,Endometrial,TP53
MTMR1,-0.03476029956786292,0.9923852280319859,0.9970592734447683,Endometrial,TP53
MTMR10,0.008143749713815818,0.9397150095922914,0.9808554850999804,Endometrial,TP53
MTMR12,0.014647819712932164,0.9044602984246949,0.9710456953800445,Endometrial,TP53
MTMR14,0.11920017792356863,0.6212123464163531,0.8638936349747203,Endometrial,TP53
MTMR2,0.3371729834326683,0.19509450204241774,0.6534594915285844,Endometrial,TP53
MTMR3,-0.10439032767966167,0.7850011555090274,0.9284863661900907,Endometrial,TP53
MTMR6,0.27365218688431037,0.2723390811326132,0.7045075789762878,Endometrial,TP53
MTMR9,0.07135991952893905,0.7196113061569627,0.9033069007594047,Endometrial,TP53
MTO1,0.5819735142543625,0.008265601051721003,0.5292577640815468,Endometrial,TP53
MTOR,-0.13047357413425006,0.6253089911210716,0.8652344594391413,Endometrial,TP53
MTPAP,0.24785403169821962,0.14712282550044226,0.6365288140321932,Endometrial,TP53
MTPN,0.17999467326388885,0.4710858179237414,0.7960013343106161,Endometrial,TP53
MTR,-0.08082473004996071,0.628543452776321,0.8667390760514897,Endometrial,TP53
MTREX,0.10027422665225699,0.7140707114903835,0.9023286734036425,Endometrial,TP53
MTRR,0.06694358205462558,0.7606912570453793,0.9170716475578219,Endometrial,TP53
MTSS1,-0.0016961116995699022,0.9741730416768617,0.9910294475563504,Endometrial,TP53
MTSS1L,0.2808045876528281,0.11291388697936437,0.629263221146992,Endometrial,TP53
MTURN,-0.29020321866981896,0.10604561305018405,0.6227121543525306,Endometrial,TP53
MTUS1,0.04595949905506924,0.4282887626807097,0.7774064764153932,Endometrial,TP53
MTX1,0.12545707726301958,0.6009216749473816,0.8539425085917448,Endometrial,TP53
MTX2,0.5156734329474811,0.1359213671443662,0.6349159012087685,Endometrial,TP53
MTX3,0.36172256314165724,0.09104861851358295,0.6129553031488878,Endometrial,TP53
MUC1,0.23711155022759933,0.11437707309853713,0.62939086203951,Endometrial,TP53
MUC13,-0.0951616763308819,0.32766999450503953,0.7288719814329505,Endometrial,TP53
MUC16,0.012703151739817953,0.8939317827983959,0.9681219383128694,Endometrial,TP53
MUC5AC,-0.016275520230931484,0.859936403872553,0.95699064737533,Endometrial,TP53
MUC5B,-0.15511116220184362,0.06074476776329177,0.5931371688619695,Endometrial,TP53
MUC6,-0.07048021389722792,0.8050115452960283,0.936724315290777,Endometrial,TP53
MUL1,0.1702756562584361,0.5864093266803408,0.8494107009935509,Endometrial,TP53
MUM1,0.2928306239901318,0.1975852486392814,0.6542780390648255,Endometrial,TP53
MUT,0.4799611275453672,0.04169761160468137,0.5931371688619695,Endometrial,TP53
