Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CTSZ,-0.012674487883756802,0.8897185589320853,0.9917580560245767,LSCC,TTN
CTTN,0.019353018700206115,0.6331787441441361,0.9833182685928337,LSCC,TTN
CTTNBP2,-0.0796132527738683,0.6931594092289306,0.9892419825571858,LSCC,TTN
CTTNBP2NL,0.12876912318147815,0.23137719002682433,0.9707735147936882,LSCC,TTN
CTU1,-0.09774592094868284,0.6940871508695079,0.9892419825571858,LSCC,TTN
CTU2,0.06605555200083768,0.7420289089591712,0.9892419825571858,LSCC,TTN
CUEDC1,0.02043284770401177,0.899339158349318,0.9917580560245767,LSCC,TTN
CUEDC2,0.42378723657248174,0.016206675278168672,0.9707735147936882,LSCC,TTN
CUL1,0.1783632781408936,0.07448813901692383,0.9707735147936882,LSCC,TTN
CUL2,0.23904004848816351,0.009552814151048703,0.9707735147936882,LSCC,TTN
CUL3,0.08812928837209444,0.4918130637837401,0.9712323404099273,LSCC,TTN
CUL4A,-0.041600236111765,0.4662523076950994,0.9707735147936882,LSCC,TTN
CUL4B,-0.007586941107218248,0.939973329126258,0.9927852682880727,LSCC,TTN
CUL5,0.360203403346515,0.01705390423469755,0.9707735147936882,LSCC,TTN
CUL7,0.15623739156741046,0.12894701314717397,0.9707735147936882,LSCC,TTN
CUL9,-0.15813105092579655,0.3476317825299985,0.9707735147936882,LSCC,TTN
CUTA,-0.24781708722800566,0.07715431122792042,0.9707735147936882,LSCC,TTN
CUTC,-0.11891281175313273,0.2585473580098562,0.9707735147936882,LSCC,TTN
CUX1,-0.012669561702681187,0.9150195862206879,0.9923306415428097,LSCC,TTN
CWC15,0.2627980453029942,0.10499104292608931,0.9707735147936882,LSCC,TTN
CWC22,0.11659881992258359,0.42887464351577453,0.9707735147936882,LSCC,TTN
CWC25,-0.2584184714287997,0.21572544402410387,0.9707735147936882,LSCC,TTN
CWC27,-0.09462036448368094,0.46688771085710745,0.9707735147936882,LSCC,TTN
CWF19L1,-0.022141978452497324,0.9031352863268081,0.9917580560245767,LSCC,TTN
CWF19L2,0.2944126875744495,0.055114958894143314,0.9707735147936882,LSCC,TTN
CX3CL1,-0.28683312559248175,0.23702647290944845,0.9707735147936882,LSCC,TTN
CXADR,0.01668794703049903,0.8202504179209569,0.9892419825571858,LSCC,TTN
CXCL1,0.01482784853935215,0.7352838143489963,0.9892419825571858,LSCC,TTN
CXCL10,-0.02778639737145694,0.9012676319130084,0.9917580560245767,LSCC,TTN
CXCL12,-0.16830873915697445,0.3427021481517525,0.9707735147936882,LSCC,TTN
CXCL13,-0.08143865676821138,0.4994975615039354,0.9712323404099273,LSCC,TTN
CXCL14,-0.09798143978614149,0.3004420444746333,0.9707735147936882,LSCC,TTN
CXCL16,0.06968657936639253,0.7476386082761101,0.9892419825571858,LSCC,TTN
CXCL17,-0.024921748648681907,0.7988424033775788,0.9892419825571858,LSCC,TTN
CXCL5,-0.2362591091849508,0.2630672832418345,0.9707735147936882,LSCC,TTN
CXCL6,-0.20006469937549942,0.19568942394662714,0.9707735147936882,LSCC,TTN
CXCL8,-0.05606363295773087,0.4806926447898301,0.9707735147936882,LSCC,TTN
CXCL9,-0.18388251874060002,0.3791948495882316,0.9707735147936882,LSCC,TTN
CXXC1,0.061159369562546806,0.7777895403866545,0.9892419825571858,LSCC,TTN
CXXC5,-0.1966789217902506,0.2617577536274457,0.9707735147936882,LSCC,TTN
CXorf38,-0.07100701451321945,0.2979986657147792,0.9707735147936882,LSCC,TTN
CXorf56,-0.1868440902783024,0.12578825975854496,0.9707735147936882,LSCC,TTN
CYB5A,0.03006945253768889,0.7127315080714285,0.9892419825571858,LSCC,TTN
CYB5B,-0.05226274019364474,0.7191048741833426,0.9892419825571858,LSCC,TTN
CYB5R1,-0.05893609492245799,0.4719953682233462,0.9707735147936882,LSCC,TTN
CYB5R2,-0.07379624206410773,0.1765137005915105,0.9707735147936882,LSCC,TTN
CYB5R3,-0.015545731000697338,0.8957269249128178,0.9917580560245767,LSCC,TTN
CYB5R4,0.2548210120777132,0.1070972623058142,0.9707735147936882,LSCC,TTN
CYBA,-0.1219279575892942,0.35495956560298325,0.9707735147936882,LSCC,TTN
CYBB,-0.275537995020618,0.06772230035459785,0.9707735147936882,LSCC,TTN
CYBC1,0.22297550482198641,0.19688522483958126,0.9707735147936882,LSCC,TTN
CYBRD1,-0.12587111413571728,0.24694743210431191,0.9707735147936882,LSCC,TTN
CYC1,-0.09545053397570669,0.5936470455825689,0.9789577599649111,LSCC,TTN
CYCS,0.445331170366402,0.011395379849554901,0.9707735147936882,LSCC,TTN
CYFIP1,0.1336045265259711,0.41937446201618256,0.9707735147936882,LSCC,TTN
CYGB,-0.10864014346021511,0.4865602611629255,0.9707735147936882,LSCC,TTN
CYHR1,-0.009323257219186143,0.9449171793058441,0.9933744705522977,LSCC,TTN
CYLD,-0.04086714283894555,0.4759946888836746,0.9707735147936882,LSCC,TTN
CYP1B1,0.02832902067988119,0.6471180007394401,0.9852739774392915,LSCC,TTN
CYP20A1,-0.015853870723106567,0.9057985447131285,0.9917580560245767,LSCC,TTN
CYP26C1,-0.1565322009724081,0.549750908646688,0.9723140657051296,LSCC,TTN
CYP27A1,-0.1005991660008364,0.3405811336835588,0.9707735147936882,LSCC,TTN
CYP2J2,-0.2707845046032857,0.3221095857835836,0.9707735147936882,LSCC,TTN
CYP2S1,-0.07254030923603116,0.38279982317586525,0.9707735147936882,LSCC,TTN
CYP2U1,0.20599887340455336,0.15385392960737657,0.9707735147936882,LSCC,TTN
CYP4B1,0.23811861125659653,0.18180363619165996,0.9707735147936882,LSCC,TTN
CYP4F11,0.02704423595764105,0.6235119995376674,0.9833182685928337,LSCC,TTN
CYP4F22,-0.13736646734306626,0.3969774967078544,0.9707735147936882,LSCC,TTN
CYP4F3,-0.12062339530572008,0.6578268694437849,0.9875214823094564,LSCC,TTN
CYP4V2,0.30643737606568633,0.15141970613726474,0.9707735147936882,LSCC,TTN
CYP4X1,0.01364522118449818,0.8067648004810141,0.9892419825571858,LSCC,TTN
CYP51A1,-0.005504005408665136,0.8903248764630007,0.9917580560245767,LSCC,TTN
CYP7B1,-0.05334019862066919,0.39115360596832927,0.9707735147936882,LSCC,TTN
CYTH1,0.1312784459148153,0.3574465888495041,0.9707735147936882,LSCC,TTN
CYTH2,0.2753640753090246,0.1899508283921203,0.9707735147936882,LSCC,TTN
CYTH3,-0.02377249924192315,0.8952230541864221,0.9917580560245767,LSCC,TTN
CYTH4,0.02771971537103446,0.7350122320235078,0.9892419825571858,LSCC,TTN
CYTIP,0.05016810054936505,0.6291192779701047,0.9833182685928337,LSCC,TTN
CYTL1,0.0906329245366137,0.8913615459300688,0.9917580560245767,LSCC,TTN
D2HGDH,-0.35532377692566264,0.07616974500731283,0.9707735147936882,LSCC,TTN
DAAM1,-0.04627752086505699,0.597109939066841,0.9798884116385809,LSCC,TTN
DAAM2,0.4299234872636523,0.17554910943468804,0.9707735147936882,LSCC,TTN
DAB2IP,-0.20302015099569515,0.05229635671232706,0.9707735147936882,LSCC,TTN
DACH1,-0.13090863560817845,0.34927354102854546,0.9707735147936882,LSCC,TTN
DACT3,-0.0769624340426216,0.5276713415857057,0.9723140657051296,LSCC,TTN
DAD1,-0.19724210513910792,0.3477940353699074,0.9707735147936882,LSCC,TTN
DAG1,-0.15495698003634678,0.36238755818345625,0.9707735147936882,LSCC,TTN
DAGLB,-0.044053244916264056,0.7309347531988137,0.9892419825571858,LSCC,TTN
DALRD3,-0.0062612876758077335,0.9799627915454102,0.9961948246294219,LSCC,TTN
DAP,0.032952599680883154,0.7110920949534106,0.9892419825571858,LSCC,TTN
DAP3,-0.03365142463583065,0.8432200314258033,0.9917580560245767,LSCC,TTN
DAPK1,0.005552373440493308,0.8876427208516621,0.9917580560245767,LSCC,TTN
DAPK2,-0.07449615036170254,0.5400679620246854,0.9723140657051296,LSCC,TTN
DAPK3,-0.02794320466764938,0.863278832880678,0.9917580560245767,LSCC,TTN
DAPL1,-0.11668311442141077,0.1604645281142757,0.9707735147936882,LSCC,TTN
DAPP1,-0.04880188943404573,0.39417426438724046,0.9707735147936882,LSCC,TTN
DARS,-0.08761564483524686,0.49222641862828853,0.9712323404099273,LSCC,TTN
DARS2,-0.057466936734184015,0.41618042066688254,0.9707735147936882,LSCC,TTN
DAXX,0.0670756143917115,0.720915591850912,0.9892419825571858,LSCC,TTN
DAZAP1,-0.02369466012164989,0.8656073688165455,0.9917580560245767,LSCC,TTN
DAZAP2,0.17646328968962077,0.3512990204625698,0.9707735147936882,LSCC,TTN
DBF4B,-0.21772032522556334,0.5793485655020962,0.9744716468468828,LSCC,TTN
DBI,0.21961864433918232,0.03694377782975976,0.9707735147936882,LSCC,TTN
DBN1,-0.09803870306316698,0.11404804300607965,0.9707735147936882,LSCC,TTN
DBNL,-0.011773708250356507,0.9167251428747097,0.9923752117434992,LSCC,TTN
DBP,-0.09147169436017782,0.6121418333805427,0.9824443653050862,LSCC,TTN
DBR1,-0.0694587817527893,0.3908095328928869,0.9707735147936882,LSCC,TTN
DBT,0.08780363936772634,0.5457087510733775,0.9723140657051296,LSCC,TTN
DCAF1,0.08595210872255454,0.617243052376635,0.9833182685928337,LSCC,TTN
DCAF10,0.18817462484970215,0.35798494290559724,0.9707735147936882,LSCC,TTN
DCAF11,-0.09202482237241472,0.2909782216724027,0.9707735147936882,LSCC,TTN
DCAF13,-0.11938840161574382,0.43320196256926036,0.9707735147936882,LSCC,TTN
DCAF15,0.29334401993630543,0.11004843721209169,0.9707735147936882,LSCC,TTN
DCAF16,0.17747931446222698,0.3153445384517821,0.9707735147936882,LSCC,TTN
DCAF5,-0.07845847691801439,0.6585684402917753,0.9875214823094564,LSCC,TTN
DCAF6,-0.0799575427994268,0.47023965645302745,0.9707735147936882,LSCC,TTN
DCAF7,-0.3133062295710992,0.052453474820855536,0.9707735147936882,LSCC,TTN
DCAF8,-0.08088051447707706,0.5789839892133102,0.9742086803131264,LSCC,TTN
DCAKD,-0.08807355412965423,0.45011443339915014,0.9707735147936882,LSCC,TTN
DCBLD1,-0.09870555128200564,0.2088623893833249,0.9707735147936882,LSCC,TTN
DCBLD2,-0.1309851270559862,0.11870152633853137,0.9707735147936882,LSCC,TTN
DCDC1,0.2951209699903332,0.3696690892205019,0.9707735147936882,LSCC,TTN
DCHS1,-0.01310046938511955,0.8892153482922226,0.9917580560245767,LSCC,TTN
DCK,0.23972004704447558,0.056509813008044134,0.9707735147936882,LSCC,TTN
DCLK1,-0.02573207074913908,0.5691146271418441,0.9723140657051296,LSCC,TTN
DCLK2,-0.05132070863329197,0.6406313237466145,0.9846312182950299,LSCC,TTN
DCLK3,0.08212437889065552,0.7262795860547069,0.9892419825571858,LSCC,TTN
DCLRE1C,-0.15751180339686444,0.43000661357187275,0.9707735147936882,LSCC,TTN
DCN,-0.0638198263581155,0.6747288426444746,0.9892419825571858,LSCC,TTN
DCP1A,0.2048082566527547,0.13780968804975646,0.9707735147936882,LSCC,TTN
DCP1B,-0.031653936071956545,0.615782117593537,0.9828927185721549,LSCC,TTN
DCP2,-0.19478392513759601,0.247832269298092,0.9707735147936882,LSCC,TTN
DCPS,-0.026434772090080494,0.828637698747696,0.9892419825571858,LSCC,TTN
DCTD,-0.01171678481885785,0.8457643164590828,0.9917580560245767,LSCC,TTN
DCTN1,0.3746200178456859,0.10196128619267496,0.9707735147936882,LSCC,TTN
DCTN2,0.14106672941924375,0.5452499544504342,0.9723140657051296,LSCC,TTN
DCTN3,0.4229443961719601,0.05954252641515548,0.9707735147936882,LSCC,TTN
DCTN4,-0.05958464231502841,0.7470016180760635,0.9892419825571858,LSCC,TTN
DCTN5,-0.14696209446354241,0.4556259157554118,0.9707735147936882,LSCC,TTN
DCTN6,0.3050608661101163,0.1193580785612793,0.9707735147936882,LSCC,TTN
DCTPP1,0.03669393849505154,0.5509551634084864,0.9723140657051296,LSCC,TTN
DCUN1D1,-0.019094304577608523,0.776297031211333,0.9892419825571858,LSCC,TTN
DCUN1D2,-0.14602521639219146,0.4691704667358766,0.9707735147936882,LSCC,TTN
DCUN1D3,-0.16065017118470826,0.2029924223327525,0.9707735147936882,LSCC,TTN
DCUN1D4,0.5830063115835129,0.08965763358157647,0.9707735147936882,LSCC,TTN
DCUN1D5,-0.12924648048188203,0.2430653433194282,0.9707735147936882,LSCC,TTN
DCXR,0.21824480595642937,0.03344085645709475,0.9707735147936882,LSCC,TTN
DDA1,0.19628466975374378,0.22775592105012976,0.9707735147936882,LSCC,TTN
DDAH1,-0.12747793499259308,0.22544331709473753,0.9707735147936882,LSCC,TTN
DDAH2,0.12254362184957457,0.16202865531992539,0.9707735147936882,LSCC,TTN
DDB1,0.14060078805954587,0.44508706316717583,0.9707735147936882,LSCC,TTN
DDB2,-0.13274458917057763,0.1754050753533004,0.9707735147936882,LSCC,TTN
DDHD1,0.039029663642720536,0.7605672383459863,0.9892419825571858,LSCC,TTN
DDHD2,-0.03030091637235377,0.40185965385122746,0.9707735147936882,LSCC,TTN
DDI2,0.1641141389764807,0.26843558476844565,0.9707735147936882,LSCC,TTN
DDO,-0.06644343544096709,0.6722796519480001,0.9891835421970089,LSCC,TTN
DDOST,-0.20332161377478492,0.2942129265746902,0.9707735147936882,LSCC,TTN
DDR1,-0.060497405570825835,0.3761961785454695,0.9707735147936882,LSCC,TTN
DDR2,0.29554756200894006,0.025175568298051135,0.9707735147936882,LSCC,TTN
DDRGK1,0.016215151436174247,0.942419344945313,0.9928126015847499,LSCC,TTN
DDX1,-0.13210510969109712,0.5636608416452035,0.9723140657051296,LSCC,TTN
DDX10,0.022700765818755797,0.8593190785307822,0.9917580560245767,LSCC,TTN
DDX11,-0.044179430813553244,0.7345473949102048,0.9892419825571858,LSCC,TTN
DDX17,-0.00022780411231976272,0.9867865005045163,0.9967343072463472,LSCC,TTN
DDX18,0.06827598288336034,0.48207502357213206,0.9707735147936882,LSCC,TTN
DDX19A,0.045236062081867034,0.6487348413849672,0.9859475128394798,LSCC,TTN
DDX19B,0.15681390596006234,0.5323528227753662,0.9723140657051296,LSCC,TTN
DDX20,0.06266844882352574,0.729508239518444,0.9892419825571858,LSCC,TTN
DDX21,0.086628060778562,0.3587066591779503,0.9707735147936882,LSCC,TTN
DDX23,0.00023452397913081846,0.9825718833295066,0.9961948246294219,LSCC,TTN
DDX24,-0.021122081150758643,0.8318202893958542,0.9901468056377732,LSCC,TTN
DDX27,0.024887627380292487,0.912451226200796,0.9922701985539855,LSCC,TTN
DDX28,-0.151970054279162,0.26605182326973176,0.9707735147936882,LSCC,TTN
DDX31,-0.031735352546404694,0.7518694964094916,0.9892419825571858,LSCC,TTN
DDX39A,-0.006894117333562599,0.918011120483805,0.9923752117434992,LSCC,TTN
DDX39B,0.05669938811853664,0.7660869758674562,0.9892419825571858,LSCC,TTN
DDX3X,0.016693595100876202,0.9371162564821996,0.9927852682880727,LSCC,TTN
DDX3Y,-0.010454376909274199,0.6593467310735237,0.9876357036392036,LSCC,TTN
DDX41,0.08728972541746927,0.6748713244516008,0.9892419825571858,LSCC,TTN
DDX42,0.06791102914728187,0.4735724000134397,0.9707735147936882,LSCC,TTN
DDX46,0.24454902405597603,0.043063502171565515,0.9707735147936882,LSCC,TTN
DDX47,-0.10249705838455764,0.5078740887550369,0.9723140657051296,LSCC,TTN
DDX49,-0.05651145753885023,0.6423777345801385,0.9849275249725262,LSCC,TTN
DDX5,0.19574436813528706,0.3508695094098234,0.9707735147936882,LSCC,TTN
DDX50,0.11781557722519964,0.26252713053576726,0.9707735147936882,LSCC,TTN
DDX51,0.0017941520355240215,0.9708463583292057,0.994943286684883,LSCC,TTN
DDX52,-0.11325590734617286,0.38898500023311433,0.9707735147936882,LSCC,TTN
DDX54,-0.06337947382279896,0.5352642210274405,0.9723140657051296,LSCC,TTN
DDX55,-0.008458650135025114,0.9259896479739776,0.9927852682880727,LSCC,TTN
DDX56,0.06891863314358321,0.6538317122971935,0.9870683754455356,LSCC,TTN
DDX58,-0.0032519662825994944,0.927521922162393,0.9927852682880727,LSCC,TTN
DDX59,0.05851012213388551,0.27691937992083493,0.9707735147936882,LSCC,TTN
DDX6,-0.03217703972813768,0.788223565753792,0.9892419825571858,LSCC,TTN
DDX60,-0.02751473098767976,0.3688100982731308,0.9707735147936882,LSCC,TTN
DDX60L,-0.1751379454059503,0.10841814367025415,0.9707735147936882,LSCC,TTN
DEAF1,0.14698410681382762,0.5653403274817463,0.9723140657051296,LSCC,TTN
DECR1,0.15552509218707333,0.26537850159250065,0.9707735147936882,LSCC,TTN
DECR2,-0.22064930150179374,0.215707148862197,0.9707735147936882,LSCC,TTN
DEF6,-0.02208477062926295,0.8011129251617015,0.9892419825571858,LSCC,TTN
DEF8,-0.14129260698624013,0.35369730655287435,0.9707735147936882,LSCC,TTN
DEFA3,0.053540369011961395,0.8897098853415479,0.9917580560245767,LSCC,TTN
DEGS1,-0.11243776170589648,0.3900316572064839,0.9707735147936882,LSCC,TTN
DEK,0.048103796054734804,0.7863398580439825,0.9892419825571858,LSCC,TTN
DENND1A,0.04310246795421302,0.782362936167733,0.9892419825571858,LSCC,TTN
DENND1B,0.30231652478474386,0.028584036999071128,0.9707735147936882,LSCC,TTN
DENND1C,-0.06374969044482826,0.3124563476465654,0.9707735147936882,LSCC,TTN
DENND2A,0.07688173307064239,0.6156761791803848,0.9828927185721549,LSCC,TTN
DENND2C,0.18612905298960722,0.44792598314824916,0.9707735147936882,LSCC,TTN
DENND2D,-0.048014872171190826,0.5664287428044283,0.9723140657051296,LSCC,TTN
DENND3,-0.100839438668343,0.34113603571064444,0.9707735147936882,LSCC,TTN
DENND4A,-0.04522563172745686,0.5711559700068414,0.9723408905995822,LSCC,TTN
DENND4B,-0.02320993778465913,0.8837311355255286,0.9917580560245767,LSCC,TTN
DENND4C,0.0756172863308947,0.33837929734710814,0.9707735147936882,LSCC,TTN
DENND5A,0.22160453768515592,0.08736584655977461,0.9707735147936882,LSCC,TTN
DENND5B,-0.5293593747354935,0.04392667310195921,0.9707735147936882,LSCC,TTN
DENND6A,0.4372598446818021,0.028669880933155874,0.9707735147936882,LSCC,TTN
DENR,-0.1230447565538833,0.3897883984666133,0.9707735147936882,LSCC,TTN
DEPDC5,0.06674674358278199,0.8612718326158239,0.9917580560245767,LSCC,TTN
DEPTOR,0.07781478007894982,0.16931318295755038,0.9707735147936882,LSCC,TTN
DERA,0.3417408380825687,0.09748314437703016,0.9707735147936882,LSCC,TTN
DERL1,0.06411568071541363,0.6097753808115656,0.9824443653050862,LSCC,TTN
DERL2,0.13905135032861954,0.326534443503691,0.9707735147936882,LSCC,TTN
DERL3,-0.05512789036631027,0.5277435998083233,0.9723140657051296,LSCC,TTN
DES,0.19404759830512736,0.2287639728250459,0.9707735147936882,LSCC,TTN
DESI1,-0.005249908017195604,0.97529566510413,0.994943286684883,LSCC,TTN
DESI2,-0.18105993407553447,0.3164720207746572,0.9707735147936882,LSCC,TTN
DET1,0.5950170629438488,0.012787591856539715,0.9707735147936882,LSCC,TTN
DFFA,-0.055721966996811534,0.7075067562015707,0.9892419825571858,LSCC,TTN
DFFB,-0.16324228703652277,0.2699439044080768,0.9707735147936882,LSCC,TTN
DGAT1,-0.2152155900239546,0.2390399201465332,0.9707735147936882,LSCC,TTN
DGCR2,-0.11584062340629475,0.5423416077583827,0.9723140657051296,LSCC,TTN
DGCR6,0.06015041758455264,0.7052088298139456,0.9892419825571858,LSCC,TTN
DGCR8,-0.4817039283944503,0.013030232886495132,0.9707735147936882,LSCC,TTN
DGKA,0.017315948267234815,0.7367727645378725,0.9892419825571858,LSCC,TTN
DGKD,-0.12358771540859056,0.5847296297311021,0.9765462258035946,LSCC,TTN
DGKE,-0.181760826222772,0.3929347999717424,0.9707735147936882,LSCC,TTN
DGKH,0.05509966945631406,0.5642594972767387,0.9723140657051296,LSCC,TTN
DGKQ,-0.017409637667195776,0.8971118691164622,0.9917580560245767,LSCC,TTN
DGKZ,-0.14522891234478819,0.2581318755390929,0.9707735147936882,LSCC,TTN
DGLUCY,0.003821837324298416,0.9574495082978424,0.994943286684883,LSCC,TTN
DGUOK,-0.06663838542164785,0.6420815437250948,0.9849275249725262,LSCC,TTN
DHCR24,0.047231952943031286,0.7791077652654449,0.9892419825571858,LSCC,TTN
DHCR7,-0.0701277592365771,0.32470616417922327,0.9707735147936882,LSCC,TTN
DHDDS,-0.10496268081990362,0.5539671607513001,0.9723140657051296,LSCC,TTN
DHFR,-0.009186724152249859,0.9016903676443286,0.9917580560245767,LSCC,TTN
DHODH,-0.22260423806699187,0.11134577593686475,0.9707735147936882,LSCC,TTN
DHPS,0.3040159361600833,0.08159728391436125,0.9707735147936882,LSCC,TTN
DHRS1,-0.11716142920917538,0.35939818063064466,0.9707735147936882,LSCC,TTN
DHRS11,0.023061241084668005,0.8125698126062748,0.9892419825571858,LSCC,TTN
DHRS13,-0.009925207545371906,0.952156315701572,0.994943286684883,LSCC,TTN
DHRS2,-0.1719906720576596,0.15355204579830067,0.9707735147936882,LSCC,TTN
DHRS3,-0.060395362043950906,0.5327090351106777,0.9723140657051296,LSCC,TTN
DHRS4,-0.2849230799738306,0.024953103609173806,0.9707735147936882,LSCC,TTN
DHRS7,-0.05140508919818698,0.7472226412473967,0.9892419825571858,LSCC,TTN
DHRS7B,0.028871788109514407,0.9056977947246155,0.9917580560245767,LSCC,TTN
DHRS9,-0.14054186445012629,0.07958873471438968,0.9707735147936882,LSCC,TTN
DHRSX,0.11883424736315162,0.38476456914805046,0.9707735147936882,LSCC,TTN
DHTKD1,0.057381063027433066,0.6819165207034465,0.9892419825571858,LSCC,TTN
DHX15,0.10909001490048154,0.4503692412723853,0.9707735147936882,LSCC,TTN
DHX16,0.04958228716305113,0.7048834197265241,0.9892419825571858,LSCC,TTN
DHX29,0.03750712487887431,0.6902180890786398,0.9892419825571858,LSCC,TTN
DHX30,0.0017917968702440001,0.9271316499375111,0.9927852682880727,LSCC,TTN
DHX32,0.03542551367525493,0.7656789398340773,0.9892419825571858,LSCC,TTN
DHX33,0.08884653581309121,0.5438723732107489,0.9723140657051296,LSCC,TTN
DHX34,-0.12426530795071211,0.4422644833984405,0.9707735147936882,LSCC,TTN
DHX35,-0.1158090461019346,0.40429772318378565,0.9707735147936882,LSCC,TTN
DHX36,-0.03527222713177769,0.4654933908785118,0.9707735147936882,LSCC,TTN
DHX37,0.32350314653060336,0.039900324169684455,0.9707735147936882,LSCC,TTN
DHX38,-0.10180432191595923,0.4206864935419381,0.9707735147936882,LSCC,TTN
DHX40,-0.09740459195148687,0.4011126505380378,0.9707735147936882,LSCC,TTN
DHX57,0.03607251312162696,0.37093654385773267,0.9707735147936882,LSCC,TTN
DHX58,-0.0701680671794419,0.5161977282547179,0.9723140657051296,LSCC,TTN
DHX8,-0.03675154408628534,0.5925975170462605,0.9788538916194327,LSCC,TTN
DHX9,0.015446365217172797,0.8495603545048164,0.9917580560245767,LSCC,TTN
DIABLO,-0.29988534914697945,0.06287557307895865,0.9707735147936882,LSCC,TTN
DIAPH1,0.11699548143708693,0.2321245024918085,0.9707735147936882,LSCC,TTN
DIAPH2,-0.11394956580847238,0.3771043258694281,0.9707735147936882,LSCC,TTN
DIAPH3,0.2491696463752251,0.25501156943059355,0.9707735147936882,LSCC,TTN
