Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PNPLA8,-0.08564169521633963,0.7616552191307384,0.9826430471894878,Endometrial,ZFHX3
PNPO,0.07508289776150057,0.6697764777821362,0.9712643301018424,Endometrial,ZFHX3
PNPT1,-0.11658832929135665,0.6233330983107455,0.9703290654394632,Endometrial,ZFHX3
POC1A,-0.051898745991643236,0.8218293092776906,0.9854327779237876,Endometrial,ZFHX3
POC1B,0.04396436647927349,0.7880596849089104,0.9847788946268548,Endometrial,ZFHX3
POC1B-GALNT4,0.03844181098820654,0.8195436435181607,0.9854327779237876,Endometrial,ZFHX3
POC5,-0.31544123020430687,0.08121686482401222,0.9417163699803387,Endometrial,ZFHX3
PODN,0.11714528271718849,0.368089113780366,0.9508619149261368,Endometrial,ZFHX3
PODXL,-0.02720242619718438,0.699255987547922,0.9740783168832899,Endometrial,ZFHX3
POF1B,-0.06661287270306437,0.1618072296904013,0.9417163699803387,Endometrial,ZFHX3
POFUT1,-0.10078908282934107,0.6085567472375857,0.9682629396307495,Endometrial,ZFHX3
POFUT2,-0.15146160907214365,0.5415482018768472,0.9572783797006429,Endometrial,ZFHX3
POGK,0.06661974564789053,0.5033803402809687,0.9572783797006429,Endometrial,ZFHX3
POGLUT1,0.016351143140150515,0.881465155845139,0.9894104741730079,Endometrial,ZFHX3
POGZ,0.02760304515787093,0.7867093863025999,0.9847788946268548,Endometrial,ZFHX3
POLA1,0.21054028032531957,0.10535886644930903,0.9417163699803387,Endometrial,ZFHX3
POLA2,0.17885794947558686,0.11403832173129726,0.9417163699803387,Endometrial,ZFHX3
POLB,0.03534701713557209,0.8491432629744246,0.9854327779237876,Endometrial,ZFHX3
POLD1,-0.11044188630111174,0.23781272048998925,0.9417163699803387,Endometrial,ZFHX3
POLD2,0.18431440556819795,0.25475578454783576,0.9417163699803387,Endometrial,ZFHX3
POLD3,0.0595296150147645,0.5822445167445665,0.9623444402035716,Endometrial,ZFHX3
POLD4,0.36146702232033645,0.2232486955759242,0.9417163699803387,Endometrial,ZFHX3
POLDIP2,0.23003789625889237,0.09105381322844817,0.9417163699803387,Endometrial,ZFHX3
POLDIP3,-0.16745743669852403,0.4399557300015198,0.9572783797006429,Endometrial,ZFHX3
POLE,0.1705399248002596,0.190138364534445,0.9417163699803387,Endometrial,ZFHX3
POLE2,0.1611012410149344,0.3832608102935957,0.9527736111060778,Endometrial,ZFHX3
POLE3,0.23554272246484753,0.20466995014874612,0.9417163699803387,Endometrial,ZFHX3
POLE4,-0.05212593965436235,0.7389127152939174,0.9822272642654566,Endometrial,ZFHX3
POLG,0.048729004331476665,0.8475289386646742,0.9854327779237876,Endometrial,ZFHX3
POLG2,0.11683916356070129,0.6210466210587549,0.9703102463165276,Endometrial,ZFHX3
POLI,-0.20187840743959973,0.06133559352184677,0.9417163699803387,Endometrial,ZFHX3
POLK,0.34483418776901914,0.12319266346058011,0.9417163699803387,Endometrial,ZFHX3
POLL,0.2375312470917608,0.39578948636382405,0.9529872271973195,Endometrial,ZFHX3
POLM,0.09003582911051192,0.7200972516217361,0.9795671905253445,Endometrial,ZFHX3
POLR1A,0.31961452161020365,0.1323332846112922,0.9417163699803387,Endometrial,ZFHX3
POLR1B,0.11268414041067748,0.5923269811763899,0.9640068654249438,Endometrial,ZFHX3
POLR1C,0.4551763604106142,0.03661487487290318,0.9417163699803387,Endometrial,ZFHX3
POLR1D,0.04443175543595712,0.7918937266745343,0.9854327779237876,Endometrial,ZFHX3
POLR1E,0.18740841444493073,0.3235386295023692,0.949515692787788,Endometrial,ZFHX3
POLR2A,0.03028986553085572,0.8851952151293956,0.9898114482257444,Endometrial,ZFHX3
POLR2B,0.07686245080271994,0.8187125737898401,0.9854327779237876,Endometrial,ZFHX3
POLR2C,-0.18177270363786488,0.48453266310813203,0.9572783797006429,Endometrial,ZFHX3
POLR2D,-0.16162592234238957,0.5484869239620633,0.9572783797006429,Endometrial,ZFHX3
POLR2E,0.07719697054702573,0.7763013158551114,0.9831000728109364,Endometrial,ZFHX3
POLR2F,0.3715286458142324,0.09328154915777108,0.9417163699803387,Endometrial,ZFHX3
POLR2G,-0.26569279646244726,0.1711813741072561,0.9417163699803387,Endometrial,ZFHX3
POLR2H,-0.08674951017273541,0.7679993938904837,0.9826851946219992,Endometrial,ZFHX3
POLR2I,-0.22089668361615858,0.35737045952632174,0.949515692787788,Endometrial,ZFHX3
POLR2J,-0.0031751918057462223,0.9597191444778118,0.994879711079861,Endometrial,ZFHX3
POLR2K,-0.49173926042142185,0.12821197017045283,0.9417163699803387,Endometrial,ZFHX3
POLR2L,0.14257536926944378,0.6182525555871579,0.9700115688197638,Endometrial,ZFHX3
POLR3A,-0.35595406519617445,0.240255534774918,0.9417163699803387,Endometrial,ZFHX3
POLR3B,-0.29632700881789736,0.23879996863420638,0.9417163699803387,Endometrial,ZFHX3
POLR3C,0.10801132722507933,0.5775426049138211,0.9606017680415784,Endometrial,ZFHX3
POLR3D,0.18424409638303604,0.5209545436928087,0.9572783797006429,Endometrial,ZFHX3
POLR3E,-0.37079917136325935,0.19154122467307644,0.9417163699803387,Endometrial,ZFHX3
POLR3F,0.08185976801785039,0.7589761824656098,0.9826430471894878,Endometrial,ZFHX3
POLR3GL,-0.1467944690305957,0.6986277853289925,0.9740189305968998,Endometrial,ZFHX3
POLR3H,-0.5560159048238591,0.02619782115321276,0.9417163699803387,Endometrial,ZFHX3
POLR3K,-0.31015720630195937,0.12332168878494187,0.9417163699803387,Endometrial,ZFHX3
POLRMT,0.19527993284907202,0.4020206223016234,0.954715213619012,Endometrial,ZFHX3
POM121C,-0.4598469510201064,0.05287986932158652,0.9417163699803387,Endometrial,ZFHX3
POMGNT1,-0.30979878919732884,0.23478981357136552,0.9417163699803387,Endometrial,ZFHX3
POMGNT2,-0.17818402763153735,0.3271285241545515,0.949515692787788,Endometrial,ZFHX3
POMK,-0.061534108764747464,0.7543927886928955,0.9826430471894878,Endometrial,ZFHX3
POMP,0.30043332110055787,0.30107972643259884,0.949515692787788,Endometrial,ZFHX3
POMT1,-0.1578029104430569,0.4347138989733833,0.9572783797006429,Endometrial,ZFHX3
POMT2,-0.39201039484166744,0.18719867081584696,0.9417163699803387,Endometrial,ZFHX3
PON1,-0.4024477347476349,0.07404489084272815,0.9417163699803387,Endometrial,ZFHX3
PON2,-0.05420392422499676,0.7720339398962361,0.9831000728109364,Endometrial,ZFHX3
PON3,-0.27769501218408876,0.2619570342885428,0.9417163699803387,Endometrial,ZFHX3
POP1,-0.31243839343313484,0.21025652838572717,0.9417163699803387,Endometrial,ZFHX3
POP4,-0.028887696093609444,0.9903734201553024,0.999285128913367,Endometrial,ZFHX3
POP5,0.3401407902219389,0.14665986029245157,0.9417163699803387,Endometrial,ZFHX3
POP7,-0.0005123234778116326,0.9792666561604635,0.9987062942304415,Endometrial,ZFHX3
POR,-0.03687929361741127,0.8134239289146972,0.9854327779237876,Endometrial,ZFHX3
PORCN,0.06786709645398303,0.4503783729930565,0.9572783797006429,Endometrial,ZFHX3
POSTN,-0.0717055261351458,0.4031564614783626,0.954715213619012,Endometrial,ZFHX3
POT1,-0.007625645605731424,0.9690742550863822,0.9967133071805759,Endometrial,ZFHX3
POTEF,0.27464388943455625,0.3422086310439071,0.949515692787788,Endometrial,ZFHX3
POTEI,0.11513359314345988,0.581300665067955,0.9623444402035716,Endometrial,ZFHX3
POTEJ,0.1364501805201375,0.6244249624374836,0.9703290654394632,Endometrial,ZFHX3
POU2F1,0.1484607207032495,0.38418403107356824,0.9527736111060778,Endometrial,ZFHX3
POU2F2,0.08096872425997081,0.248044190928692,0.9417163699803387,Endometrial,ZFHX3
PPA1,0.1649145162175235,0.1875340939719612,0.9417163699803387,Endometrial,ZFHX3
PPA2,0.2470814125572507,0.21229257049816674,0.9417163699803387,Endometrial,ZFHX3
PPAT,0.11434280781100836,0.267975413049633,0.9417163699803387,Endometrial,ZFHX3
PPBP,0.38898621232245395,0.07158120375503789,0.9417163699803387,Endometrial,ZFHX3
PPCDC,-0.1612501144888296,0.5672757262335428,0.9586285444950098,Endometrial,ZFHX3
PPCS,-0.04177074275464354,0.8748311769362402,0.9893598777683335,Endometrial,ZFHX3
PPFIA1,-0.2559967242299976,0.5296880846235013,0.9572783797006429,Endometrial,ZFHX3
PPFIA2,0.3538445766175909,0.23870187280136623,0.9417163699803387,Endometrial,ZFHX3
PPFIBP1,0.03390544895948144,0.6787099988826811,0.973160396180917,Endometrial,ZFHX3
PPFIBP2,-0.18647703354615408,0.16155460493099683,0.9417163699803387,Endometrial,ZFHX3
PPHLN1,0.18321979018902979,0.3969839276070566,0.9529872271973195,Endometrial,ZFHX3
PPIA,-0.07950682339394594,0.7470115398942652,0.9822272642654566,Endometrial,ZFHX3
PPIB,0.1924303071492658,0.19979009346293086,0.9417163699803387,Endometrial,ZFHX3
PPIC,0.1110727781154921,0.44027982257829845,0.9572783797006429,Endometrial,ZFHX3
PPID,0.2675306763224229,0.10812803320755243,0.9417163699803387,Endometrial,ZFHX3
PPIE,-0.2794530394977688,0.1836922162409107,0.9417163699803387,Endometrial,ZFHX3
PPIF,0.13363998621528428,0.2227551382255586,0.9417163699803387,Endometrial,ZFHX3
PPIG,0.5912806136750128,0.0928862669022091,0.9417163699803387,Endometrial,ZFHX3
PPIH,0.03469876985199971,0.7859226569944469,0.9846435434377107,Endometrial,ZFHX3
PPIL1,-0.19763002114478423,0.41775024875138833,0.9572783797006429,Endometrial,ZFHX3
PPIL2,-0.06763123903814067,0.8437099628234855,0.9854327779237876,Endometrial,ZFHX3
PPIL3,0.05855350866597486,0.6128035934944824,0.968490448306279,Endometrial,ZFHX3
PPIL4,-0.004689980589253462,0.9829384014659825,0.9987062942304415,Endometrial,ZFHX3
PPIP5K1,-0.22439601531323894,0.32082757949091023,0.949515692787788,Endometrial,ZFHX3
PPIP5K2,0.22835750402375699,0.4358397124123624,0.9572783797006429,Endometrial,ZFHX3
PPL,-0.018407349894399627,0.788694397936702,0.9850314741648134,Endometrial,ZFHX3
PPM1A,-0.3377091975146372,0.1606878308359002,0.9417163699803387,Endometrial,ZFHX3
PPM1B,-0.1618343026815675,0.2784578774387161,0.9468839947998052,Endometrial,ZFHX3
PPM1F,0.3923915046003259,0.04517746780778834,0.9417163699803387,Endometrial,ZFHX3
PPM1G,-0.05138333747116597,0.7007901563635178,0.9748853232700709,Endometrial,ZFHX3
PPM1H,-0.13984547775498357,0.00879818161942091,0.6742772499848632,Endometrial,ZFHX3
PPM1K,0.20941960843374596,0.3596123634677306,0.949515692787788,Endometrial,ZFHX3
PPM1L,-0.21083182403523715,0.06066103356287641,0.9417163699803387,Endometrial,ZFHX3
PPM1M,0.07693291731734964,0.7230917274201866,0.979965822846913,Endometrial,ZFHX3
PPME1,-0.029744624942561693,0.9864537202445637,0.999285128913367,Endometrial,ZFHX3
PPOX,0.2066111752070675,0.14214803716960875,0.9417163699803387,Endometrial,ZFHX3
PPP1CA,-0.05670512518843096,0.7117234007801165,0.978292356627857,Endometrial,ZFHX3
PPP1CB,0.24660388741812972,0.39015917451423765,0.9527736111060778,Endometrial,ZFHX3
PPP1CC,0.31725299750196834,0.09772260605554234,0.9417163699803387,Endometrial,ZFHX3
PPP1R10,-0.4320920393953492,0.0712743425676658,0.9417163699803387,Endometrial,ZFHX3
PPP1R11,-0.08170339928934905,0.7851100419508289,0.984285609640368,Endometrial,ZFHX3
PPP1R12A,0.056098544017601615,0.6610763283104157,0.9709354294909452,Endometrial,ZFHX3
PPP1R12B,-0.049794431990346166,0.5827796518297937,0.9623444402035716,Endometrial,ZFHX3
PPP1R12C,0.27496912865658496,0.2669493971790746,0.9417163699803387,Endometrial,ZFHX3
PPP1R13B,0.014207625123045409,0.9323577202785538,0.9939274897940497,Endometrial,ZFHX3
PPP1R13L,0.07894933833714268,0.6532642257510508,0.970639439485492,Endometrial,ZFHX3
PPP1R14A,-0.074563455260379,0.34830589844294224,0.949515692787788,Endometrial,ZFHX3
PPP1R14B,-0.2546482895307228,0.22049337372441946,0.9417163699803387,Endometrial,ZFHX3
PPP1R14C,0.13372527221379882,0.18430320120927535,0.9417163699803387,Endometrial,ZFHX3
PPP1R16A,0.2973062897579193,0.3428642163841944,0.949515692787788,Endometrial,ZFHX3
PPP1R18,0.046895695457108366,0.46331413872569616,0.9572783797006429,Endometrial,ZFHX3
PPP1R1B,-0.09640522417229624,0.323729096409503,0.949515692787788,Endometrial,ZFHX3
PPP1R2,-0.2646853306863812,0.22310435154225372,0.9417163699803387,Endometrial,ZFHX3
PPP1R21,0.18866589625589558,0.4079719255272729,0.954715213619012,Endometrial,ZFHX3
PPP1R35,-0.06549516646431783,0.8217485445457866,0.9854327779237876,Endometrial,ZFHX3
PPP1R37,0.2010250570940314,0.33502351010556475,0.949515692787788,Endometrial,ZFHX3
PPP1R3D,-0.35590323460207135,0.10712937910417143,0.9417163699803387,Endometrial,ZFHX3
PPP1R3G,-0.14096386443773623,0.28845520665213653,0.949259688094389,Endometrial,ZFHX3
PPP1R7,-0.1176491245879493,0.6037848468148092,0.966793754285573,Endometrial,ZFHX3
PPP1R8,0.1499307787978571,0.5379064244145707,0.9572783797006429,Endometrial,ZFHX3
PPP1R9A,-0.184551551255265,0.3060656369665622,0.949515692787788,Endometrial,ZFHX3
PPP1R9B,0.004547205492771322,0.8275970897810914,0.9854327779237876,Endometrial,ZFHX3
PPP2CA,0.2101473337413059,0.5944633697170334,0.9640068654249438,Endometrial,ZFHX3
PPP2CB,-0.25608388301809976,0.11597386647986181,0.9417163699803387,Endometrial,ZFHX3
PPP2R1A,0.12836177748357835,0.7225590991686237,0.979965822846913,Endometrial,ZFHX3
PPP2R1B,-0.0559460898254478,0.8287303486559927,0.9854327779237876,Endometrial,ZFHX3
PPP2R2A,0.28926907349590075,0.338819910527815,0.949515692787788,Endometrial,ZFHX3
PPP2R2D,-0.08632274244505674,0.8454844314413823,0.9854327779237876,Endometrial,ZFHX3
PPP2R3A,-0.11821640560581104,0.45468892295859964,0.9572783797006429,Endometrial,ZFHX3
PPP2R3C,-0.04920237468471378,0.8771718780763395,0.9893598777683335,Endometrial,ZFHX3
PPP2R5A,0.31405790350155705,0.09123360366249884,0.9417163699803387,Endometrial,ZFHX3
PPP2R5B,0.012048288008635055,0.9676479003927478,0.9966280656807797,Endometrial,ZFHX3
PPP2R5C,-0.08779156362791576,0.8292758919320363,0.9854327779237876,Endometrial,ZFHX3
PPP2R5D,0.01699504371130378,0.8900354041464923,0.9901060832215623,Endometrial,ZFHX3
PPP2R5E,0.11631222428547777,0.6137634035837789,0.968490448306279,Endometrial,ZFHX3
PPP3CA,0.01660944254936003,0.8623035857534744,0.9858194611219,Endometrial,ZFHX3
PPP3CB,0.2636910189005792,0.25644457452250335,0.9417163699803387,Endometrial,ZFHX3
PPP3CC,0.03170726682700187,0.7456488138126948,0.9822272642654566,Endometrial,ZFHX3
PPP3R1,0.054251702558421794,0.8175127049545878,0.9854327779237876,Endometrial,ZFHX3
PPP4C,0.001425322148321806,0.9688366315340275,0.9966280656807797,Endometrial,ZFHX3
PPP4R1,0.0886223091220365,0.5890154136904533,0.9625235534255554,Endometrial,ZFHX3
PPP4R2,-0.623026422976378,0.031003676578359198,0.9417163699803387,Endometrial,ZFHX3
PPP4R3A,-0.2418437045304263,0.11756729326021403,0.9417163699803387,Endometrial,ZFHX3
PPP4R3B,-0.16069601760321459,0.48911833194470744,0.9572783797006429,Endometrial,ZFHX3
PPP5C,0.1797611023830843,0.2489172264431957,0.9417163699803387,Endometrial,ZFHX3
PPP6C,0.035922655259125025,0.8264639053563925,0.9854327779237876,Endometrial,ZFHX3
PPP6R1,-0.185051796576015,0.43313908430597636,0.9572783797006429,Endometrial,ZFHX3
PPP6R2,-0.12884820223201482,0.5555922339377786,0.9572783797006429,Endometrial,ZFHX3
PPP6R3,-0.27958401314777204,0.4546996614078682,0.9572783797006429,Endometrial,ZFHX3
PPT1,-0.17294460618250335,0.38742759171277974,0.9527736111060778,Endometrial,ZFHX3
PPT2,0.03254848426069239,0.8695184755098586,0.9883615302678522,Endometrial,ZFHX3
PPTC7,0.1771087949510057,0.5088273647596804,0.9572783797006429,Endometrial,ZFHX3
PPWD1,0.011913217828439682,0.9372682713702526,0.9939274897940497,Endometrial,ZFHX3
PQBP1,-0.07028965896636785,0.6428777939832613,0.970639439485492,Endometrial,ZFHX3
PRAF2,-0.291672468473822,0.3687434399060938,0.9508619149261368,Endometrial,ZFHX3
PRAG1,0.10257834486168338,0.4484196609346236,0.9572783797006429,Endometrial,ZFHX3
PRAM1,0.2992285703133938,0.21527756860854985,0.9417163699803387,Endometrial,ZFHX3
PRAME,-0.08558277441721374,0.4508995917900983,0.9572783797006429,Endometrial,ZFHX3
PRC1,0.08091575983164956,0.5774215045198523,0.9606017680415784,Endometrial,ZFHX3
PRCC,0.0823833213028029,0.6317135903069148,0.9703290654394632,Endometrial,ZFHX3
PRCP,0.049299462152681106,0.7260577032966086,0.9802513658268753,Endometrial,ZFHX3
PRDM10,-0.03991291956878573,0.8930252295402571,0.9908272459784151,Endometrial,ZFHX3
PRDM11,0.4242262909613954,0.05340353771721261,0.9417163699803387,Endometrial,ZFHX3
PRDM2,-0.14674112700639566,0.5076998105176667,0.9572783797006429,Endometrial,ZFHX3
PRDX1,0.052193999165147775,0.5846585968121982,0.9623444402035716,Endometrial,ZFHX3
PRDX2,0.25112034696601115,0.34175976392650864,0.949515692787788,Endometrial,ZFHX3
PRDX3,0.20905317874508444,0.32863277116813217,0.949515692787788,Endometrial,ZFHX3
PRDX4,0.2877979031944724,0.2175420740457843,0.9417163699803387,Endometrial,ZFHX3
PRDX5,0.1553972261162085,0.34006739520227025,0.949515692787788,Endometrial,ZFHX3
PRDX6,-0.1171054976499093,0.7149232412742976,0.979311015506252,Endometrial,ZFHX3
PREB,-0.6188055675578314,0.04226836035980018,0.9417163699803387,Endometrial,ZFHX3
PRELP,0.02633996802230032,0.7169632053179713,0.9794193797766715,Endometrial,ZFHX3
PREP,-0.27918604331363195,0.047560143792510313,0.9417163699803387,Endometrial,ZFHX3
PREPL,0.22041307472327598,0.4590292411266904,0.9572783797006429,Endometrial,ZFHX3
PREX1,0.06789753419293365,0.1942079708884784,0.9417163699803387,Endometrial,ZFHX3
PREX2,0.04566772647379247,0.3471984459472144,0.949515692787788,Endometrial,ZFHX3
PRF1,0.10153155180893769,0.443224356908404,0.9572783797006429,Endometrial,ZFHX3
PRG2,0.11342765530307555,0.589597881508625,0.962903342068641,Endometrial,ZFHX3
PRG4,-0.26030803266210956,0.3730722927894661,0.9525305439540235,Endometrial,ZFHX3
PRICKLE2,0.0973021196129209,0.6392171580860986,0.9703290654394632,Endometrial,ZFHX3
PRIM1,0.22097719952283068,0.17099678122250817,0.9417163699803387,Endometrial,ZFHX3
PRIM2,0.24278323324072015,0.4020307628000547,0.954715213619012,Endometrial,ZFHX3
PRKAA1,-0.13563172783598498,0.5399673435647816,0.9572783797006429,Endometrial,ZFHX3
PRKAA2,-0.27707056385757356,0.049446736196616964,0.9417163699803387,Endometrial,ZFHX3
PRKAB1,0.17911878040902307,0.39200196852498825,0.9529872271973195,Endometrial,ZFHX3
PRKAB2,-0.18239358662559618,0.29989401956263617,0.949515692787788,Endometrial,ZFHX3
PRKACA,-0.4647719451273766,0.11342018309065496,0.9417163699803387,Endometrial,ZFHX3
PRKACB,-0.10115956809457172,0.6775282451917052,0.973160396180917,Endometrial,ZFHX3
PRKACG,0.041833821143471575,0.8620473044817736,0.9858194611219,Endometrial,ZFHX3
PRKAG1,-0.03993203100070042,0.8833649083873907,0.9898114482257444,Endometrial,ZFHX3
PRKAG2,-0.79126030433115,0.008228009463702396,0.6742772499848632,Endometrial,ZFHX3
PRKAR1A,0.04812188783013238,0.8121102484048213,0.9854327779237876,Endometrial,ZFHX3
PRKAR1B,0.06531414631939891,0.7306215046331934,0.9807860074236456,Endometrial,ZFHX3
PRKAR2A,-0.20026204996878078,0.5114402929399603,0.9572783797006429,Endometrial,ZFHX3
PRKAR2B,-0.01287093204830525,0.9012897315979876,0.9923467990517814,Endometrial,ZFHX3
PRKCA,-0.06054899608253106,0.7093455317706748,0.9777612724306336,Endometrial,ZFHX3
PRKCB,0.0386548687537438,0.560172763853696,0.9572783797006429,Endometrial,ZFHX3
PRKCD,-0.16206139016501853,0.09943479752637095,0.9417163699803387,Endometrial,ZFHX3
PRKCE,-0.43232815621980025,0.013854345033804883,0.7795155579261303,Endometrial,ZFHX3
PRKCH,0.2928540361940265,0.21874643779845926,0.9417163699803387,Endometrial,ZFHX3
PRKCI,-0.030878338868669863,0.9465458487347337,0.9939274897940497,Endometrial,ZFHX3
PRKCQ,-0.01253838911566929,0.797278812299573,0.9854327779237876,Endometrial,ZFHX3
PRKCSH,-0.6290280398797485,0.017293693914479446,0.8954108291349602,Endometrial,ZFHX3
PRKCZ,-0.29366576725367277,0.04211478800268838,0.9417163699803387,Endometrial,ZFHX3
PRKD1,-0.002419368848960546,0.9739848397791782,0.9982350731077329,Endometrial,ZFHX3
PRKD2,0.03187137323583811,0.8514867756180104,0.9854327779237876,Endometrial,ZFHX3
PRKD3,-0.6177167082231151,0.0006225995476426366,0.22365691442239327,Endometrial,ZFHX3
PRKDC,-0.26182797758923665,0.30331535534316834,0.949515692787788,Endometrial,ZFHX3
PRKG1,-0.09242796684390797,0.2494005418197205,0.9417163699803387,Endometrial,ZFHX3
PRKN,0.23664530433173225,0.23382048230968366,0.9417163699803387,Endometrial,ZFHX3
PRKRA,-0.42460599656831166,0.11103069349594309,0.9417163699803387,Endometrial,ZFHX3
PRKRIP1,-0.1607402143761668,0.5162650599825973,0.9572783797006429,Endometrial,ZFHX3
PRKX,-0.01844816624161838,0.9977615984202138,0.9992956013937377,Endometrial,ZFHX3
PRMT1,0.2271054401457776,0.11870222510373168,0.9417163699803387,Endometrial,ZFHX3
PRMT2,0.01754637847813245,0.9197804562488814,0.9939274897940497,Endometrial,ZFHX3
PRMT3,0.049355617826394194,0.733323769888496,0.9820778208267996,Endometrial,ZFHX3
PRMT5,-0.0013924670039227038,0.9911753771253549,0.999285128913367,Endometrial,ZFHX3
PRMT6,-0.03853098853293446,0.8740568433599917,0.9893598777683335,Endometrial,ZFHX3
PRMT7,0.47739313724467786,0.035984920419227046,0.9417163699803387,Endometrial,ZFHX3
