Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CD59,0.013622702930229713,0.8721227546541876,0.9910233460259136,HNSCC,NOTCH1
CD5L,0.13612455291081643,0.5716874516706825,0.987938411265863,HNSCC,NOTCH1
CD63,0.11513319652231324,0.5418843400957793,0.987938411265863,HNSCC,NOTCH1
CD7,0.12424972398594769,0.3867116906211714,0.987938411265863,HNSCC,NOTCH1
CD74,-0.007283339028138047,0.9060597079545026,0.9933844959237867,HNSCC,NOTCH1
CD79A,0.0942078898305383,0.3978058606768843,0.987938411265863,HNSCC,NOTCH1
CD81,0.0045639152771046465,0.9547109225442683,0.9976719224842803,HNSCC,NOTCH1
CD82,-0.021645283922092196,0.9395182206678179,0.9956819113470053,HNSCC,NOTCH1
CD84,0.06211154710732264,0.8392552800125946,0.987938411265863,HNSCC,NOTCH1
CD8A,-0.18903166567517315,0.23824920538140604,0.987938411265863,HNSCC,NOTCH1
CD9,-0.03806112545753082,0.499343507594197,0.987938411265863,HNSCC,NOTCH1
CD93,0.05599056482062614,0.6751795756490122,0.987938411265863,HNSCC,NOTCH1
CD99,0.037953587356179375,0.7972923259054787,0.987938411265863,HNSCC,NOTCH1
CD99L2,-0.024490690893060663,0.7053224850980884,0.987938411265863,HNSCC,NOTCH1
CDA,0.10250231395313258,0.5213999888779675,0.987938411265863,HNSCC,NOTCH1
CDAN1,0.11507077632824647,0.5243100392033759,0.987938411265863,HNSCC,NOTCH1
CDC123,-0.08256616480823081,0.693875539723005,0.987938411265863,HNSCC,NOTCH1
CDC16,-0.11619853771581745,0.5164557556662961,0.987938411265863,HNSCC,NOTCH1
CDC20,-0.058522991503907607,0.6567923277407344,0.987938411265863,HNSCC,NOTCH1
CDC23,-0.03428814704141636,0.9039685240784376,0.9931449786188759,HNSCC,NOTCH1
CDC26,-0.16059950168721068,0.4691909235116797,0.987938411265863,HNSCC,NOTCH1
CDC27,0.052407440807250794,0.7285690702422134,0.987938411265863,HNSCC,NOTCH1
CDC34,0.004495776052762301,0.9516975964425372,0.9973636837261853,HNSCC,NOTCH1
CDC37,0.08172248469613919,0.424217207754941,0.987938411265863,HNSCC,NOTCH1
CDC37L1,-0.015266947883328719,0.7983101158292014,0.987938411265863,HNSCC,NOTCH1
CDC40,-0.11420725550148014,0.5522740730580866,0.987938411265863,HNSCC,NOTCH1
CDC42,-0.0489878615853451,0.8121325327861416,0.987938411265863,HNSCC,NOTCH1
CDC42BPA,-0.11981190898082272,0.2694040361142911,0.987938411265863,HNSCC,NOTCH1
CDC42BPB,-0.048693093953261046,0.5586653760257523,0.987938411265863,HNSCC,NOTCH1
CDC42BPG,-0.12051253741057688,0.4218462546995265,0.987938411265863,HNSCC,NOTCH1
CDC42EP1,0.06486854798886088,0.702951177877152,0.987938411265863,HNSCC,NOTCH1
CDC42EP2,-0.04633195799921619,0.7879083334724066,0.987938411265863,HNSCC,NOTCH1
CDC42EP3,0.09142305845982068,0.8043639098234494,0.987938411265863,HNSCC,NOTCH1
CDC42EP4,-0.1895721924791144,0.2023386857781483,0.987938411265863,HNSCC,NOTCH1
CDC42EP5,0.01460713012407211,0.8941492124017765,0.9926975837274535,HNSCC,NOTCH1
CDC42SE1,0.23939908911000357,0.16329953128635555,0.987938411265863,HNSCC,NOTCH1
CDC42SE2,-0.18348542264117967,0.43458818944445987,0.987938411265863,HNSCC,NOTCH1
CDC45,-0.029556552276487513,0.9768447400402436,0.9992270602862783,HNSCC,NOTCH1
CDC5L,0.002431840801035645,0.9662720890065426,0.9985022932002211,HNSCC,NOTCH1
CDC73,-0.21656984943436214,0.2511350682531075,0.987938411265863,HNSCC,NOTCH1
CDCA2,0.12469126315843276,0.7141894259074257,0.987938411265863,HNSCC,NOTCH1
CDCA5,-0.18971352873369574,0.24264426220543034,0.987938411265863,HNSCC,NOTCH1
CDCA7,-0.2404273768069628,0.3189948964325112,0.987938411265863,HNSCC,NOTCH1
CDCA8,-0.1473756273750001,0.48759164036828473,0.987938411265863,HNSCC,NOTCH1
CDCP1,-0.12160771539557413,0.1345279823952568,0.987938411265863,HNSCC,NOTCH1
CDH1,-0.08309452688944119,0.4239445555081406,0.987938411265863,HNSCC,NOTCH1
CDH11,0.0727883111488512,0.27927088773405895,0.987938411265863,HNSCC,NOTCH1
CDH13,0.15318351698941002,0.2863823531913742,0.987938411265863,HNSCC,NOTCH1
CDH3,-0.16224642427815283,0.24566838385102518,0.987938411265863,HNSCC,NOTCH1
CDH5,0.044268104623484295,0.6863393600064793,0.987938411265863,HNSCC,NOTCH1
CDIPT,0.08300259629620019,0.708988166456322,0.987938411265863,HNSCC,NOTCH1
CDK1,-0.07240909505682336,0.34299345741155396,0.987938411265863,HNSCC,NOTCH1
CDK11A,-0.02612516192958636,0.9349963164722257,0.9956819113470053,HNSCC,NOTCH1
CDK11B,0.11289810472907685,0.6450991047426777,0.987938411265863,HNSCC,NOTCH1
CDK12,-0.007056224034042047,0.9233475279253529,0.9937738036605102,HNSCC,NOTCH1
CDK13,-0.0790665479726595,0.631424794781191,0.987938411265863,HNSCC,NOTCH1
CDK16,0.32681467934174013,0.1660913731558572,0.987938411265863,HNSCC,NOTCH1
CDK17,-0.13816238679468046,0.4487802381825091,0.987938411265863,HNSCC,NOTCH1
CDK18,-0.18697914250495817,0.19319614130579987,0.987938411265863,HNSCC,NOTCH1
CDK19,-0.32980863842148656,0.1847715240782627,0.987938411265863,HNSCC,NOTCH1
CDK2,-0.07238839705240563,0.5103918978335512,0.987938411265863,HNSCC,NOTCH1
CDK2AP1,-0.6637333098470242,0.018727112790501408,0.7902287693847158,HNSCC,NOTCH1
CDK4,0.09967254765366007,0.6176592969317163,0.987938411265863,HNSCC,NOTCH1
CDK5,0.0437245773788284,0.7412243714263669,0.987938411265863,HNSCC,NOTCH1
CDK5RAP1,0.11839627687153212,0.5595151785553292,0.987938411265863,HNSCC,NOTCH1
CDK5RAP2,0.28782702003816407,0.12136610553452697,0.987938411265863,HNSCC,NOTCH1
CDK5RAP3,-0.011774653780829647,0.9177557647829602,0.9937172194048248,HNSCC,NOTCH1
CDK6,-0.13228708972929104,0.09464159708743439,0.987938411265863,HNSCC,NOTCH1
CDK7,0.21154339495763091,0.2932937983629472,0.987938411265863,HNSCC,NOTCH1
CDK9,0.35283118600153657,0.16250223632713023,0.987938411265863,HNSCC,NOTCH1
CDKAL1,-0.375194578929849,0.08548191041201349,0.9819214174165329,HNSCC,NOTCH1
CDKN1A,-0.14446320791009715,0.4641821741111787,0.987938411265863,HNSCC,NOTCH1
CDKN1B,-0.02153145377456056,0.8814633463809693,0.9925577686306093,HNSCC,NOTCH1
CDKN2A,-0.37447805320565786,0.03175682895160755,0.8825596375404111,HNSCC,NOTCH1
CDKN2AIP,0.21061497879008728,0.18554802303086126,0.987938411265863,HNSCC,NOTCH1
CDKN2AIPNL,0.0752913670541654,0.7845784689722581,0.987938411265863,HNSCC,NOTCH1
CDKN2B,-0.21243370722171193,0.24285986384646763,0.987938411265863,HNSCC,NOTCH1
CDKN2C,0.153690775852378,0.3475370737768755,0.987938411265863,HNSCC,NOTCH1
CDNF,-0.23411700701528923,0.36147182533955735,0.987938411265863,HNSCC,NOTCH1
CDPF1,-0.31449712634697924,0.23231348394481754,0.987938411265863,HNSCC,NOTCH1
CDR2,-0.09555185704091257,0.7111095624280966,0.987938411265863,HNSCC,NOTCH1
CDR2L,-0.12703547588622843,0.5981759564716211,0.987938411265863,HNSCC,NOTCH1
CDS1,0.16027242410815778,0.4074027673441305,0.987938411265863,HNSCC,NOTCH1
CDS2,-0.04315465406567387,0.7723634642223071,0.987938411265863,HNSCC,NOTCH1
CDSN,0.03600734943599959,0.5844130860001656,0.987938411265863,HNSCC,NOTCH1
CDV3,-0.11566647678384212,0.5530458162610292,0.987938411265863,HNSCC,NOTCH1
CDYL,-0.04398971060852097,0.8326981067022166,0.987938411265863,HNSCC,NOTCH1
CEACAM1,0.23317852058680838,0.2083016171419415,0.987938411265863,HNSCC,NOTCH1
CEACAM5,0.07426496320842724,0.4923011367924981,0.987938411265863,HNSCC,NOTCH1
CEACAM6,0.28429818328310025,0.2347266615325393,0.987938411265863,HNSCC,NOTCH1
CEACAM7,0.006893537594645616,0.9117606240263307,0.9935845170373961,HNSCC,NOTCH1
CEACAM8,0.0625288351595554,0.7868698511897683,0.987938411265863,HNSCC,NOTCH1
CEBPA,-0.12834926331688712,0.5081954736907,0.987938411265863,HNSCC,NOTCH1
CEBPB,-0.048625933244415,0.7879169159639551,0.987938411265863,HNSCC,NOTCH1
CEBPD,-0.18009117547475345,0.2510172834330694,0.987938411265863,HNSCC,NOTCH1
CEBPZ,-0.0741582247245276,0.5823512637385908,0.987938411265863,HNSCC,NOTCH1
CEBPZOS,0.08694821806607811,0.6089051848729186,0.987938411265863,HNSCC,NOTCH1
CELF1,-0.1490520991293633,0.3646995351602822,0.987938411265863,HNSCC,NOTCH1
CELF2,-0.025194299697684053,0.8212682896676281,0.987938411265863,HNSCC,NOTCH1
CELSR1,-0.5390184845017895,0.0019914930252172506,0.4166859833343488,HNSCC,NOTCH1
CELSR2,-0.056926968920330334,0.6420914695401287,0.987938411265863,HNSCC,NOTCH1
CEMIP,-0.19140613287128505,0.1167283522466751,0.987938411265863,HNSCC,NOTCH1
CEMIP2,-0.18386886522572066,0.19110260954263325,0.987938411265863,HNSCC,NOTCH1
CENPB,-0.19630896322443406,0.45696030282930633,0.987938411265863,HNSCC,NOTCH1
CENPC,0.1584443775181697,0.4245012190049068,0.987938411265863,HNSCC,NOTCH1
CENPF,-0.31923373509121544,0.0001290921672344626,0.19057984645316461,HNSCC,NOTCH1
CENPH,-0.0766868048774928,0.7459627226045664,0.987938411265863,HNSCC,NOTCH1
CENPM,0.028453040356603898,0.9349119810843125,0.9956819113470053,HNSCC,NOTCH1
CENPN,-0.19787786874783495,0.40982954321960774,0.987938411265863,HNSCC,NOTCH1
CENPO,0.09322643378024814,0.7079408144806971,0.987938411265863,HNSCC,NOTCH1
CENPV,-0.1636337525714947,0.2828884623543656,0.987938411265863,HNSCC,NOTCH1
CENPX,-0.08279539187179724,0.7413022884186835,0.987938411265863,HNSCC,NOTCH1
CEP112,-0.25698937501582286,0.4615587116496228,0.987938411265863,HNSCC,NOTCH1
CEP120,0.035455515529505,0.9065147903420301,0.9934653507239436,HNSCC,NOTCH1
CEP128,-0.2966771081841149,0.16707222865195404,0.987938411265863,HNSCC,NOTCH1
CEP131,-0.24650598069661833,0.2610569290330851,0.987938411265863,HNSCC,NOTCH1
CEP135,-0.5281804790458632,0.18752614326861106,0.987938411265863,HNSCC,NOTCH1
CEP152,0.5076490908834533,0.17407965685181592,0.987938411265863,HNSCC,NOTCH1
CEP164,0.008124602501702827,0.961369687054231,0.9976719224842803,HNSCC,NOTCH1
CEP170,-0.033955173418748874,0.7244318238853842,0.987938411265863,HNSCC,NOTCH1
CEP170B,-0.060433954473602,0.7205108057451803,0.987938411265863,HNSCC,NOTCH1
CEP192,-0.15939378440534607,0.5533817317696106,0.987938411265863,HNSCC,NOTCH1
CEP250,0.20134035780110937,0.25005813409979183,0.987938411265863,HNSCC,NOTCH1
CEP290,0.18481619189677004,0.5918002946647059,0.987938411265863,HNSCC,NOTCH1
CEP350,0.004135534117043038,0.9138867691032246,0.9937172194048248,HNSCC,NOTCH1
CEP41,-0.17616795730163226,0.22289326361659723,0.987938411265863,HNSCC,NOTCH1
CEP44,-0.5177141949511055,0.05163162548523223,0.9562378656197791,HNSCC,NOTCH1
CEP55,-0.06657800027011596,0.5448782286944753,0.987938411265863,HNSCC,NOTCH1
CEP57,-0.31365751501813305,0.25248761755695504,0.987938411265863,HNSCC,NOTCH1
CEP63,0.13195023369903414,0.6680136965251857,0.987938411265863,HNSCC,NOTCH1
CEP68,0.15941538520593063,0.4047975202978772,0.987938411265863,HNSCC,NOTCH1
CEP76,0.3815002153792668,0.26472423462215267,0.987938411265863,HNSCC,NOTCH1
CEP78,0.21016761638436388,0.35518512329915153,0.987938411265863,HNSCC,NOTCH1
CEP85,0.30411700724744095,0.26481318331945203,0.987938411265863,HNSCC,NOTCH1
CEP95,0.20857369872308265,0.5510926943055783,0.987938411265863,HNSCC,NOTCH1
CEP97,0.2002169834125459,0.13140599993155733,0.987938411265863,HNSCC,NOTCH1
CEPT1,-0.1276291334114651,0.4548926899340423,0.987938411265863,HNSCC,NOTCH1
CERCAM,0.353057065961796,0.07050799111499434,0.9744656268558669,HNSCC,NOTCH1
CERS2,0.14746750087297267,0.34940006536080837,0.987938411265863,HNSCC,NOTCH1
CERS3,-0.1237677538363563,0.06664522412212175,0.9665517980322201,HNSCC,NOTCH1
CERS4,-0.5840535938230599,0.0020285273820912315,0.4166859833343488,HNSCC,NOTCH1
CERS5,0.26312458327815913,0.2443797571359153,0.987938411265863,HNSCC,NOTCH1
CERS6,-0.5312910312610033,0.047066675008906024,0.9285263369284839,HNSCC,NOTCH1
CES1,-0.12468234631866315,0.10775628708274153,0.987938411265863,HNSCC,NOTCH1
CES2,-0.0005654186388779348,0.9430024640930932,0.9961202859065678,HNSCC,NOTCH1
CETN2,-0.03292343025599581,0.8706691897185881,0.9910233460259136,HNSCC,NOTCH1
CETN3,-0.20280019877194339,0.3972546885818108,0.987938411265863,HNSCC,NOTCH1
CETP,-0.1809697591898537,0.3203210484884863,0.987938411265863,HNSCC,NOTCH1
CFAP20,0.059087911505876334,0.6319027797162614,0.987938411265863,HNSCC,NOTCH1
CFAP298,0.12578910740274196,0.44175565680463735,0.987938411265863,HNSCC,NOTCH1
CFAP36,0.014127278722831593,0.7789723227275941,0.987938411265863,HNSCC,NOTCH1
CFAP97,-0.4631606793673906,0.0994264611759782,0.987938411265863,HNSCC,NOTCH1
CFB,-0.18258201307826494,0.4027909840170051,0.987938411265863,HNSCC,NOTCH1
CFD,-0.08726016826141036,0.6743893282781467,0.987938411265863,HNSCC,NOTCH1
CFDP1,0.1388612224651501,0.30589961911104546,0.987938411265863,HNSCC,NOTCH1
CFH,-0.11051092596769407,0.532416689284598,0.987938411265863,HNSCC,NOTCH1
CFHR1,0.023486316704834254,0.9005993941707899,0.9926975837274535,HNSCC,NOTCH1
CFHR3,-0.14481881300516758,0.5431521331513396,0.987938411265863,HNSCC,NOTCH1
CFHR4,0.1506833793598797,0.5318415457745886,0.987938411265863,HNSCC,NOTCH1
CFI,-0.32663499508376687,0.10925310312409499,0.987938411265863,HNSCC,NOTCH1
CFL1,0.01738113664310148,0.8261040893018496,0.987938411265863,HNSCC,NOTCH1
CFL2,-0.17037563314966808,0.08465164242426701,0.9819214174165329,HNSCC,NOTCH1
CFLAR,-0.8104674032030375,0.024761696703468054,0.8422299153484817,HNSCC,NOTCH1
CFP,0.018182619029583486,0.9407273546075705,0.9957750972683254,HNSCC,NOTCH1
CGAS,-0.11377886868917086,0.34429118108935075,0.987938411265863,HNSCC,NOTCH1
CGGBP1,-0.10695922744712649,0.45892141120082275,0.987938411265863,HNSCC,NOTCH1
CGN,-0.03223105923825398,0.5942470930441981,0.987938411265863,HNSCC,NOTCH1
CGNL1,0.04586973561179741,0.669145823800012,0.987938411265863,HNSCC,NOTCH1
CGREF1,-0.014398877240897057,0.9226131959635918,0.9937738036605102,HNSCC,NOTCH1
CHAC2,-0.1459071932753263,0.3535053498224777,0.987938411265863,HNSCC,NOTCH1
CHAD,0.1123170211469061,0.6054501444299247,0.987938411265863,HNSCC,NOTCH1
CHAF1A,-0.029919968637959538,0.7203909187271613,0.987938411265863,HNSCC,NOTCH1
CHAF1B,-0.03359368564797294,0.8143142583755048,0.987938411265863,HNSCC,NOTCH1
CHAMP1,0.0302414582796251,0.8289759517474369,0.987938411265863,HNSCC,NOTCH1
CHCHD1,0.20183346198215674,0.37464082355508377,0.987938411265863,HNSCC,NOTCH1
CHCHD10,0.05461204843935852,0.7698456216211473,0.987938411265863,HNSCC,NOTCH1
CHCHD2,-0.4478540511084255,0.1038716028047349,0.987938411265863,HNSCC,NOTCH1
CHCHD3,-0.2165270082220329,0.1441976897765496,0.987938411265863,HNSCC,NOTCH1
CHCHD4,-0.04326731756386126,0.837115425517628,0.987938411265863,HNSCC,NOTCH1
CHCHD5,0.33556929420913956,0.09770092046040066,0.987938411265863,HNSCC,NOTCH1
CHCHD6,0.033337302700974236,0.7922931314550388,0.987938411265863,HNSCC,NOTCH1
CHCHD7,-0.30926814947508896,0.1297577618966453,0.987938411265863,HNSCC,NOTCH1
CHD1,0.12409884617114358,0.4205061400933473,0.987938411265863,HNSCC,NOTCH1
CHD1L,0.11465000447124818,0.6008036739176984,0.987938411265863,HNSCC,NOTCH1
CHD2,0.13176831973480485,0.4939352747848711,0.987938411265863,HNSCC,NOTCH1
CHD3,0.06150781187967502,0.549496500271067,0.987938411265863,HNSCC,NOTCH1
CHD4,-0.2138996597590525,0.18506556610293845,0.987938411265863,HNSCC,NOTCH1
CHD8,-0.3527551244981887,0.08549511104042716,0.9819214174165329,HNSCC,NOTCH1
CHD9,-0.018476257536476512,0.9343323078447348,0.9954342064296876,HNSCC,NOTCH1
CHDH,0.06444800175176135,0.6568176584749552,0.987938411265863,HNSCC,NOTCH1
CHEK1,-0.07806042107218658,0.4744842469414021,0.987938411265863,HNSCC,NOTCH1
CHEK2,0.0039764703346067964,0.9972828939919044,0.99958997553553,HNSCC,NOTCH1
CHERP,0.13842102082075475,0.434526078352905,0.987938411265863,HNSCC,NOTCH1
CHFR,-0.4993943508292829,0.013867871943111136,0.720628130318066,HNSCC,NOTCH1
CHGA,-0.2594146217206056,0.7570633427787138,0.987938411265863,HNSCC,NOTCH1
CHI3L1,0.10317730909145995,0.39670181054170495,0.987938411265863,HNSCC,NOTCH1
CHID1,0.024583858337472397,0.8525538699606198,0.9882054398323057,HNSCC,NOTCH1
CHIT1,-0.05478435931812353,0.7945670614518675,0.987938411265863,HNSCC,NOTCH1
CHKA,0.23719718719607935,0.4195539657337509,0.987938411265863,HNSCC,NOTCH1
CHKB,0.016826468258119398,0.9150214746044075,0.9937172194048248,HNSCC,NOTCH1
CHL1,0.09772427990495869,0.30241536088483834,0.987938411265863,HNSCC,NOTCH1
CHM,-0.2410393016395826,0.18948246744709174,0.987938411265863,HNSCC,NOTCH1
CHML,0.029753559073169455,0.8154578053821167,0.987938411265863,HNSCC,NOTCH1
CHMP1A,-0.06613232072439379,0.6206174589623433,0.987938411265863,HNSCC,NOTCH1
CHMP1B,-0.023179394643222773,0.9057084554010314,0.9932728870803558,HNSCC,NOTCH1
CHMP2A,0.31366033863382914,0.1254406320013391,0.987938411265863,HNSCC,NOTCH1
CHMP2B,0.14409498316770153,0.3536656541589004,0.987938411265863,HNSCC,NOTCH1
CHMP3,-0.07024229361143142,0.6888170542675024,0.987938411265863,HNSCC,NOTCH1
CHMP4A,0.030118891785193447,0.7231880322456776,0.987938411265863,HNSCC,NOTCH1
CHMP4B,-0.2561458641860716,0.1418728538354935,0.987938411265863,HNSCC,NOTCH1
CHMP4C,0.022315580897539822,0.7281783914701043,0.987938411265863,HNSCC,NOTCH1
CHMP5,-0.0935120011717242,0.3956802291123882,0.987938411265863,HNSCC,NOTCH1
CHMP6,-0.13525402632327144,0.5660994855788517,0.987938411265863,HNSCC,NOTCH1
CHMP7,-0.15338167531279523,0.2544960671802359,0.987938411265863,HNSCC,NOTCH1
CHN1,-0.039998778440977656,0.9857810984988181,0.9992270602862783,HNSCC,NOTCH1
CHORDC1,-0.04943700935386819,0.8034600395644446,0.987938411265863,HNSCC,NOTCH1
CHP1,-0.14851495550318197,0.5765673402090394,0.987938411265863,HNSCC,NOTCH1
CHPF,0.17885653853689998,0.3993700078089071,0.987938411265863,HNSCC,NOTCH1
CHPF2,-0.081517363912598,0.6763220772252165,0.987938411265863,HNSCC,NOTCH1
CHRAC1,-0.08433607126461257,0.7147199328549045,0.987938411265863,HNSCC,NOTCH1
CHRDL1,0.15155795182710802,0.46699010098364346,0.987938411265863,HNSCC,NOTCH1
CHST12,-0.2687022344147845,0.281841418644432,0.987938411265863,HNSCC,NOTCH1
CHST14,0.034881947547888204,0.7512814057572237,0.987938411265863,HNSCC,NOTCH1
CHST3,0.14394006955530514,0.47098322492727474,0.987938411265863,HNSCC,NOTCH1
CHST6,-0.022775669669608867,0.9623997307052724,0.9976719224842803,HNSCC,NOTCH1
CHSY1,0.004785873493609705,0.9477682283768358,0.9969151833754307,HNSCC,NOTCH1
CHTF18,-0.0680633448760759,0.6846582911024713,0.987938411265863,HNSCC,NOTCH1
CHTF8,0.2888088462610901,0.32180955505353137,0.987938411265863,HNSCC,NOTCH1
CHTOP,-0.15551785327098494,0.5408715020599638,0.987938411265863,HNSCC,NOTCH1
CHUK,-0.05750050111712701,0.8038745154222692,0.987938411265863,HNSCC,NOTCH1
CHURC1,0.11972986328886698,0.4977423359924814,0.987938411265863,HNSCC,NOTCH1
CIAO1,0.10904454774082667,0.5420043067211817,0.987938411265863,HNSCC,NOTCH1
CIAPIN1,0.032603895499180746,0.6568537462293031,0.987938411265863,HNSCC,NOTCH1
CIB1,0.3085308484955015,0.17736544195207138,0.987938411265863,HNSCC,NOTCH1
CIC,0.014817606706586495,0.93759311429664,0.9956819113470053,HNSCC,NOTCH1
CILP,0.02936270148099529,0.6878188522640465,0.987938411265863,HNSCC,NOTCH1
CILP2,0.20602387575349082,0.4248913234448283,0.987938411265863,HNSCC,NOTCH1
CINP,0.11026182342687416,0.6031695510385482,0.987938411265863,HNSCC,NOTCH1
CIP2A,-0.19885611399554692,0.02477933288886421,0.8422299153484817,HNSCC,NOTCH1
CIR1,0.26267482674387377,0.25394375634507904,0.987938411265863,HNSCC,NOTCH1
CIRBP,-0.11791251084600807,0.42529489157952016,0.987938411265863,HNSCC,NOTCH1
CISD1,0.4181631353937018,0.058865497273843735,0.9594946471050285,HNSCC,NOTCH1
CISD2,0.3520616921259854,0.13148629694157563,0.987938411265863,HNSCC,NOTCH1
CISD3,0.03558013749781147,0.8243574334047437,0.987938411265863,HNSCC,NOTCH1
CIT,-0.3658292888364536,0.0021906230572160765,0.4224325972986675,HNSCC,NOTCH1
CIZ1,0.23959770940779038,0.38880744569264913,0.987938411265863,HNSCC,NOTCH1
CKAP2,-0.055826942787132294,0.7176164713469835,0.987938411265863,HNSCC,NOTCH1
CKAP2L,0.004692665687596187,0.9705174285321355,0.9992270602862783,HNSCC,NOTCH1
CKAP4,0.06387897546101517,0.4147624279942703,0.987938411265863,HNSCC,NOTCH1
CKAP5,-0.37625891238483883,0.004863141174365633,0.510575788406454,HNSCC,NOTCH1
CKB,0.11155573820809517,0.34567546436266394,0.987938411265863,HNSCC,NOTCH1
CKM,-0.2528015498653595,0.0192622539918678,0.7947992924417416,HNSCC,NOTCH1
CKMT1A,0.04635379213388291,0.6540140395253193,0.987938411265863,HNSCC,NOTCH1
CKMT2,-0.13845146297694777,0.27847821511786175,0.987938411265863,HNSCC,NOTCH1
CKS1B,0.03140675963068873,0.7640292639929719,0.987938411265863,HNSCC,NOTCH1
CKS2,-0.3598814086093969,0.15150890445384269,0.987938411265863,HNSCC,NOTCH1
CLASP1,-0.026073648010034978,0.9209027237836653,0.9937172194048248,HNSCC,NOTCH1
CLASP2,0.07093292642240201,0.46516123886393346,0.987938411265863,HNSCC,NOTCH1
CLASRP,-0.4441728274936563,0.08288580436189928,0.9819214174165329,HNSCC,NOTCH1
CLC,0.04306886578730318,0.6984075244518848,0.987938411265863,HNSCC,NOTCH1
CLCA2,0.00013240497149302755,0.7291565694776254,0.987938411265863,HNSCC,NOTCH1
CLCA4,0.007576925182207539,0.9508204388269358,0.9972585554973601,HNSCC,NOTCH1
CLCC1,-0.07131916342788269,0.7024336942491043,0.987938411265863,HNSCC,NOTCH1
CLCN3,0.056182825921403445,0.730744689784689,0.987938411265863,HNSCC,NOTCH1
CLCN7,0.02876064715559684,0.8930086982049354,0.9926975837274535,HNSCC,NOTCH1
CLCNKA,-0.023892517328682306,0.8922969083503609,0.9926975837274535,HNSCC,NOTCH1
CLDN10,-0.5373455716774714,0.07296007281928511,0.9792609773713424,HNSCC,NOTCH1
CLDN3,-0.06570995591178885,0.7919477289664673,0.987938411265863,HNSCC,NOTCH1
CLDN4,0.2474619066883052,0.35243576374093244,0.987938411265863,HNSCC,NOTCH1
CLDN5,-0.04100768380533626,0.8485356967461524,0.987938411265863,HNSCC,NOTCH1
CLDN7,-0.01806983533627371,0.8463083991348523,0.987938411265863,HNSCC,NOTCH1
CLDND1,-0.23235016577363599,0.10958121311113095,0.987938411265863,HNSCC,NOTCH1
CLEC11A,0.18663283148498222,0.15316034333904394,0.987938411265863,HNSCC,NOTCH1
CLEC14A,-0.18463331092256524,0.37313648631560703,0.987938411265863,HNSCC,NOTCH1
