Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FUNDC2,-0.13467219089973725,0.34410070943424675,0.9387907071107526,LUAD,RYR2
FUOM,0.43372430372527215,0.031632131888007356,0.8554683890716723,LUAD,RYR2
FURIN,0.059526728086956804,0.46605391532656937,0.9537494279249507,LUAD,RYR2
FUS,0.14234963754432134,0.457761303325083,0.9537494279249507,LUAD,RYR2
FUT11,-0.16365289643762823,0.4107575236381602,0.9493472164144453,LUAD,RYR2
FUT3,-0.3202289420721165,0.13839366298622266,0.8977469028159163,LUAD,RYR2
FUT8,0.020945622925905183,0.8175172334838445,0.9933404196533051,LUAD,RYR2
FXN,-0.07796125533607112,0.6707148074935168,0.9803871528612316,LUAD,RYR2
FXR1,0.10300708726156671,0.2642417459192743,0.9387907071107526,LUAD,RYR2
FXR2,0.04078062674980898,0.5850775584576732,0.9736695689115422,LUAD,RYR2
FYCO1,-0.0446258300425566,0.6354037763151688,0.9780422347335216,LUAD,RYR2
FYN,-0.4389417613572626,0.032763204197491666,0.8554683890716723,LUAD,RYR2
FYTTD1,-0.38556423031632786,0.04333491499562731,0.8777032818605138,LUAD,RYR2
FZD1,0.026322588457399876,0.8347486795306757,0.9941470363514913,LUAD,RYR2
FZD6,0.10333957012808603,0.3463658169778313,0.9387907071107526,LUAD,RYR2
FZR1,-0.05460753685214781,0.8146309515567556,0.9933404196533051,LUAD,RYR2
G3BP1,-0.19195905579463501,0.3060688731940814,0.9387907071107526,LUAD,RYR2
G3BP2,-0.06268805886415174,0.5321143089132956,0.9662929506283454,LUAD,RYR2
G6PC3,0.13881608658344197,0.44925410818865064,0.9537494279249507,LUAD,RYR2
G6PD,-0.036390924846407824,0.3613271215622612,0.9387931158311662,LUAD,RYR2
GAA,0.14050390933565937,0.38366551361276713,0.9455336885822049,LUAD,RYR2
GAB1,-0.13065872943531942,0.36874195865889814,0.9411585025977907,LUAD,RYR2
GAB2,0.13762405379199283,0.2629097485717886,0.9387907071107526,LUAD,RYR2
GABARAP,-0.08010585446840518,0.6577887966959235,0.9790530444832729,LUAD,RYR2
GABARAPL2,0.3555663003790922,0.08405378591889065,0.8862619558570024,LUAD,RYR2
GABPA,-0.4029411729188878,0.018101058913745062,0.7747911310834932,LUAD,RYR2
GABPB1,-0.17109226325306628,0.30679022819636326,0.9387907071107526,LUAD,RYR2
GABPB2,0.18963244426256248,0.3859351633302407,0.9458519012172946,LUAD,RYR2
GADD45GIP1,-0.30171755161234787,0.11958260177554335,0.8944110345236201,LUAD,RYR2
GAK,0.03352954340163161,0.7979924992355711,0.9933269641016127,LUAD,RYR2
GAL3ST4,0.05483420828884655,0.7450143673621787,0.9878232478020722,LUAD,RYR2
GALC,0.08075406899704213,0.6345989871556512,0.9777682722002327,LUAD,RYR2
GALE,-0.006799845198870114,0.9416049163359311,0.9996023379009914,LUAD,RYR2
GALK1,0.16242595555705397,0.136644486436168,0.8977469028159163,LUAD,RYR2
GALK2,0.015945711288505082,0.8818414867243066,0.9981729743641368,LUAD,RYR2
GALM,-0.08431618609590197,0.20569745362859948,0.9130878647361081,LUAD,RYR2
GALNS,0.09228558641536583,0.5326696002951511,0.9662929506283454,LUAD,RYR2
GALNT1,0.05438447773450594,0.6748101431670772,0.9825991225200019,LUAD,RYR2
GALNT10,-0.115443227168333,0.05652165072636324,0.8783022851653443,LUAD,RYR2
GALNT11,-0.23939088304948952,0.061969362344146434,0.8783022851653443,LUAD,RYR2
GALNT12,-0.08034275095820842,0.44569378251927183,0.9537494279249507,LUAD,RYR2
GALNT2,0.01865118876416505,0.8377891388855567,0.9941470363514913,LUAD,RYR2
GALNT3,-0.09866120053932537,0.2214383422481222,0.9266006040259724,LUAD,RYR2
GALNT5,0.00890357171509415,0.950742780729277,0.9996023379009914,LUAD,RYR2
GALNT6,-0.0025234384827657053,0.9265179539103856,0.9996023379009914,LUAD,RYR2
GALNT7,0.0019639641060047452,0.9687042081942594,0.9996023379009914,LUAD,RYR2
GALNT8,0.1239674505184972,0.6248300346328319,0.9757471600332136,LUAD,RYR2
GALT,0.051958652875960964,0.7612939189883454,0.9903866560526681,LUAD,RYR2
GAMT,-0.015627852760741967,0.7998861353679401,0.9933269641016127,LUAD,RYR2
GAN,0.15846366435444637,0.283313906847408,0.9387907071107526,LUAD,RYR2
GANAB,-0.13077633129484106,0.42920553350857815,0.9532024363168344,LUAD,RYR2
GANC,-0.09334785927064893,0.6047546178959744,0.9738004627859823,LUAD,RYR2
GAP43,0.1508704541416116,0.2988353863961861,0.9387907071107526,LUAD,RYR2
GAPDH,0.10433658031679893,0.44662356236083,0.9537494279249507,LUAD,RYR2
GAPDHS,-0.14049487145899775,0.5026183711485925,0.9591754807383162,LUAD,RYR2
GAPVD1,-0.032967756983610985,0.6817974821896586,0.9825991225200019,LUAD,RYR2
GAR1,-0.5217931891973417,0.008611370044063095,0.6396826073225859,LUAD,RYR2
GARS,-0.23285620150315423,1.3495566181689501e-05,0.02011310229568037,LUAD,RYR2
GART,-0.09273876280047522,0.14518157456829828,0.9005086534987691,LUAD,RYR2
GAS2L1,-0.16855724767971014,0.3029872173791649,0.9387907071107526,LUAD,RYR2
GAS2L2,-0.2468255680299918,0.28121951841685966,0.9387907071107526,LUAD,RYR2
GAS6,-0.0760826384243215,0.5881008836844387,0.9736695689115422,LUAD,RYR2
GAS7,-0.055083966775291926,0.5565407720110014,0.9689516867265335,LUAD,RYR2
GAS8,0.08488376828506677,0.7133519569907087,0.984287252850379,LUAD,RYR2
GATA6,-0.36473628737571107,0.005543177964226688,0.6036334988109835,LUAD,RYR2
GATAD1,-0.3501149180044871,0.04893090597944123,0.8777032818605138,LUAD,RYR2
GATAD2A,-0.05012461956990455,0.6633360999619815,0.9791439334175654,LUAD,RYR2
GATAD2B,0.1379345860746538,0.21099468893701234,0.914972589250509,LUAD,RYR2
GATB,-0.15896054972822019,0.4918436082996215,0.9585164396449841,LUAD,RYR2
GATC,0.14989986637736025,0.41374926354271535,0.9499220552405928,LUAD,RYR2
GATM,0.023404794816004992,0.6237300001255368,0.9757471600332136,LUAD,RYR2
GBA,0.00752842522587488,0.957326632505999,0.9996023379009914,LUAD,RYR2
GBA2,-0.5644572960728887,0.01885051778591679,0.7747911310834932,LUAD,RYR2
GBE1,-0.0016800277104316308,0.9699610365989582,0.9996023379009914,LUAD,RYR2
GBF1,0.08606820945661953,0.5934391182705032,0.9736695689115422,LUAD,RYR2
GBP1,-0.006452253316680756,0.8222127198750273,0.9933404196533051,LUAD,RYR2
GBP2,0.0038829119421125435,0.9523598918000525,0.9996023379009914,LUAD,RYR2
GBP3,-0.1627450919758459,0.40356174531004263,0.9469219293970208,LUAD,RYR2
GBP4,0.028815737821921927,0.5127633732649608,0.9621211262727386,LUAD,RYR2
GBP5,0.002853452103296128,0.9150164802886731,0.9996023379009914,LUAD,RYR2
GBP6,-0.07748593800631698,0.126570396301092,0.8970864766329695,LUAD,RYR2
GBP7,0.4465370728274378,0.050532453342129004,0.8777032818605138,LUAD,RYR2
GC,0.21363353983675387,0.4662657893319089,0.9537494279249507,LUAD,RYR2
GCA,0.17848118825759166,0.38656482552955385,0.9458519012172946,LUAD,RYR2
GCAT,0.2342435680011459,0.4430238012950004,0.9537494279249507,LUAD,RYR2
GCC1,-0.3473254214906563,0.05349993505566325,0.8777032818605138,LUAD,RYR2
GCC2,-0.13553315550688882,0.4234691834863006,0.9531698016742781,LUAD,RYR2
GCDH,0.07058746425774443,0.6223444399291562,0.9757471600332136,LUAD,RYR2
GCFC2,0.1430209499694125,0.3860644752728608,0.9458519012172946,LUAD,RYR2
GCHFR,0.0269370403593987,0.8530245899166461,0.994617460475776,LUAD,RYR2
GCLC,-0.013366615286062089,0.77495158046631,0.9921455543575746,LUAD,RYR2
GCLM,0.11284178209720297,0.2012971810703872,0.9130878647361081,LUAD,RYR2
GCN1,-0.012512295286183472,0.9304791818322345,0.9996023379009914,LUAD,RYR2
GCNT3,0.14475811605323607,0.3890212418915049,0.9458519012172946,LUAD,RYR2
GCSH,0.09141125730506983,0.4604677826964092,0.9537494279249507,LUAD,RYR2
GDAP1,0.13538591447039516,0.09407360316827743,0.8896246163905874,LUAD,RYR2
GDAP2,-0.062401853819043174,0.6502854241937523,0.9787362001120999,LUAD,RYR2
GDE1,-0.1866532634693489,0.16127976524268983,0.9085008466267063,LUAD,RYR2
GDF10,-0.028713455360704132,0.8514660417930626,0.994617460475776,LUAD,RYR2
GDF15,-0.12487243366869327,0.19665396592219886,0.9085656645658979,LUAD,RYR2
GDI1,-0.036520202989338,0.8200176252058915,0.9933404196533051,LUAD,RYR2
GDPD1,0.25428367021878107,0.014827240622894713,0.7449079693992378,LUAD,RYR2
GDPD3,0.0085519977699271,0.9554245686171273,0.9996023379009914,LUAD,RYR2
GDPGP1,-0.2316151557902873,0.08943138767705583,0.8896246163905874,LUAD,RYR2
GEM,-0.17462707293684643,0.19237226712227495,0.9085656645658979,LUAD,RYR2
GEMIN2,0.044136655102054334,0.7410523796506246,0.9878232478020722,LUAD,RYR2
GEMIN4,-0.1998682831813935,0.29683945302720516,0.9387907071107526,LUAD,RYR2
GEMIN5,-0.06845595632443569,0.40658211579633996,0.9480369073307816,LUAD,RYR2
GEMIN6,-0.037446334275916315,0.8844446394958929,0.9985326854929895,LUAD,RYR2
GEMIN7,-0.009889498873729974,0.957982640894225,0.9996023379009914,LUAD,RYR2
GEMIN8,-0.08583418681023924,0.662255081484656,0.9791011948236954,LUAD,RYR2
GET4,-0.1195899617154601,0.2911103863619423,0.9387907071107526,LUAD,RYR2
GFER,-0.005330360950177915,0.959119635615561,0.9996023379009914,LUAD,RYR2
GFM1,-0.01696161713324007,0.9041577534087222,0.9992946037341918,LUAD,RYR2
GFM2,0.16151322838221366,0.41554964419231155,0.9499220552405928,LUAD,RYR2
GFOD1,0.14705390910332644,0.4755244389529455,0.9571300052115379,LUAD,RYR2
GFOD2,0.06859088947364933,0.5873570146381699,0.9736695689115422,LUAD,RYR2
GFPT1,-0.04784921411310783,0.5608038320625947,0.9717290236727856,LUAD,RYR2
GFPT2,0.052363199788743375,0.6248118253543691,0.9757471600332136,LUAD,RYR2
GFRA3,-0.08021133158185967,0.3311200036088503,0.9387907071107526,LUAD,RYR2
GGA1,0.10433802249393898,0.5698577209205835,0.9726778501036403,LUAD,RYR2
GGA2,0.010354537152077237,0.897222193391757,0.9986111716320448,LUAD,RYR2
GGA3,-0.15719988710848593,0.38165228657936046,0.9441363981074422,LUAD,RYR2
GGACT,-0.030270044156127995,0.7978112072186944,0.9933269641016127,LUAD,RYR2
GGCT,-0.06746403556149938,0.12297972922421781,0.8945071041945765,LUAD,RYR2
GGCX,0.10312837240876194,0.5821202412922946,0.9736454692120263,LUAD,RYR2
GGH,0.008971606759668682,0.8418953589791973,0.9941470363514913,LUAD,RYR2
GGNBP2,0.08843976430109432,0.6610744516258487,0.9791011948236954,LUAD,RYR2
GGPS1,0.002962319588587947,0.9980784714372862,0.9999728074603531,LUAD,RYR2
GGT1,0.024048085752468862,0.7377247685263553,0.9878232478020722,LUAD,RYR2
GGT5,-0.006982519825035616,0.9985823232052973,0.9999728074603531,LUAD,RYR2
GGT7,-0.006544188838884746,0.9652503316410936,0.9996023379009914,LUAD,RYR2
GHDC,0.03703185526866504,0.737769569618403,0.9878232478020722,LUAD,RYR2
GID4,-0.12807999316874352,0.5693608557006598,0.9726778501036403,LUAD,RYR2
GID8,-0.391305426718966,0.0030181568641547436,0.5215702060598282,LUAD,RYR2
GIGYF1,0.0020278103345592324,0.9518675296263605,0.9996023379009914,LUAD,RYR2
GIGYF2,0.0038891006911422332,0.9636489285349511,0.9996023379009914,LUAD,RYR2
GIMAP1,-0.27423328206622105,0.12317438525806763,0.8949517140586172,LUAD,RYR2
GIMAP2,0.04808801021360176,0.7394186113126132,0.9878232478020722,LUAD,RYR2
GIMAP4,-0.12079844375044346,0.1675567478097043,0.9085008466267063,LUAD,RYR2
GIMAP6,0.13083478615371602,0.31580983673379504,0.9387907071107526,LUAD,RYR2
GIMAP7,0.008418258044809335,0.9039030892818252,0.9992946037341918,LUAD,RYR2
GIMAP8,-0.0428518131145349,0.8060848441466755,0.9933269641016127,LUAD,RYR2
GINS1,-0.24898194385560918,0.10513177631888737,0.8944110345236201,LUAD,RYR2
GINS2,0.15543518659136968,0.19837811014281337,0.911491871974701,LUAD,RYR2
GINS3,-0.10262128748403021,0.357205329136434,0.9387907071107526,LUAD,RYR2
GINS4,-0.040585845011144484,0.6180460860647061,0.9757471600332136,LUAD,RYR2
GIPC1,-0.03991486483247608,0.6486011085510579,0.9787362001120999,LUAD,RYR2
GIPC2,0.1803491013600338,0.267437041529752,0.9387907071107526,LUAD,RYR2
GIPC3,-0.21882137051861852,0.29601410367462166,0.9387907071107526,LUAD,RYR2
GIT1,0.028375163669758563,0.8424836479250283,0.9941470363514913,LUAD,RYR2
GIT2,-0.25806226530396625,0.08267058068529706,0.8862619558570024,LUAD,RYR2
GJA1,0.07313464828101468,0.6284045959798195,0.9770305920701524,LUAD,RYR2
GJA5,-0.4087472404977451,0.06647507840923429,0.8783022851653443,LUAD,RYR2
GK,0.007802259357395203,0.8529341262587523,0.994617460475776,LUAD,RYR2
GKAP1,0.17102455496037577,0.35469614569864516,0.9387907071107526,LUAD,RYR2
GKN2,-0.17615817027331038,0.17090850875837071,0.9085656645658979,LUAD,RYR2
GLA,0.05482374257575773,0.7000711128573076,0.984287252850379,LUAD,RYR2
GLB1,0.2769607716046679,0.22317770451798324,0.9277823527417639,LUAD,RYR2
GLB1L,-0.3004139177204425,0.2304613922834462,0.9294704542692546,LUAD,RYR2
GLB1L2,-0.15050286500703353,0.56954528672356,0.9726778501036403,LUAD,RYR2
GLCCI1,-0.05210623779433299,0.7051428470133846,0.984287252850379,LUAD,RYR2
GLCE,0.014576150362035523,0.8840987109595255,0.9985326854929895,LUAD,RYR2
GLDC,-0.048273850391660045,0.9947308676195996,0.9999728074603531,LUAD,RYR2
GLE1,-0.20895564102908534,0.35684826853119944,0.9387907071107526,LUAD,RYR2
GLG1,0.07318371737920937,0.6663866449185474,0.9797313294314771,LUAD,RYR2
GLI3,-0.06532975786697845,0.7202176256469458,0.9858675517153006,LUAD,RYR2
GLIPR1,-0.331828243202096,0.05916029560604228,0.8783022851653443,LUAD,RYR2
GLIPR2,-0.14034638048082893,0.14368340669741606,0.899387774184731,LUAD,RYR2
GLMN,-0.10990366939845087,0.17276840332099508,0.9085656645658979,LUAD,RYR2
GLMP,-0.07586271831888064,0.6795503242791318,0.9825991225200019,LUAD,RYR2
GLO1,0.1619992242076671,0.20511415946846812,0.9130878647361081,LUAD,RYR2
GLOD4,0.09156990963129064,0.4345716198627746,0.9532024363168344,LUAD,RYR2
GLOD5,-0.13570892223549424,0.1180929286775483,0.8944110345236201,LUAD,RYR2
GLRX,-0.00038358505731228565,0.9862265326560624,0.9996023379009914,LUAD,RYR2
GLRX2,0.3382164859872775,0.11172064250564472,0.8944110345236201,LUAD,RYR2
GLRX3,0.17651866039451047,0.04068366938277188,0.8754602063092635,LUAD,RYR2
GLRX5,-0.03828500198018059,0.8099053783162196,0.9933269641016127,LUAD,RYR2
GLS,0.030238348988743113,0.5527938631494473,0.9689516867265335,LUAD,RYR2
GLT8D1,0.12763498298008955,0.5237326089560228,0.9648721513018871,LUAD,RYR2
GLT8D2,0.15609028951794296,0.4646202885819787,0.9537494279249507,LUAD,RYR2
GLTP,-0.04861910542950765,0.4615448221333417,0.9537494279249507,LUAD,RYR2
GLUD1,0.01713566674028988,0.8785847033643107,0.9981323537265429,LUAD,RYR2
GLUD2,0.13942053984255243,0.37014712658519466,0.9411585025977907,LUAD,RYR2
GLUL,0.06858112166280467,0.6434677521088406,0.9787362001120999,LUAD,RYR2
GLYR1,0.14881430880534285,0.3286832009873676,0.9387907071107526,LUAD,RYR2
GM2A,0.25391470884763584,0.07519482680907487,0.8783022851653443,LUAD,RYR2
GMDS,0.046961158956715376,0.3023085952916159,0.9387907071107526,LUAD,RYR2
GMEB1,-0.12734774350134873,0.4694313545305846,0.954895681210633,LUAD,RYR2
GMEB2,-0.09211213167323601,0.6486915841391357,0.9787362001120999,LUAD,RYR2
GMFB,0.11328219820889118,0.4972735360833057,0.9591754807383162,LUAD,RYR2
GMFG,0.0908838553889667,0.3589498794146573,0.9387907071107526,LUAD,RYR2
GMIP,-0.03718900589998486,0.7063359261034857,0.984287252850379,LUAD,RYR2
GMPPA,0.19924001428150623,0.3407830891023713,0.9387907071107526,LUAD,RYR2
GMPPB,-0.14208021704040008,0.26624025039718413,0.9387907071107526,LUAD,RYR2
GMPR,0.14337953357486843,0.2923918808844219,0.9387907071107526,LUAD,RYR2
GMPR2,-0.18494998566925158,0.13566883755409065,0.8977469028159163,LUAD,RYR2
GMPS,-0.003649627895880192,0.951100775272851,0.9996023379009914,LUAD,RYR2
GNA11,0.2753598554834244,0.07021719224522577,0.8783022851653443,LUAD,RYR2
GNA12,0.12642729728233063,0.45233579850201533,0.9537494279249507,LUAD,RYR2
GNA13,-0.21625597544900005,0.1383719527235649,0.8977469028159163,LUAD,RYR2
GNA14,0.04051419144659396,0.8006045785860185,0.9933269641016127,LUAD,RYR2
GNA15,0.19438728508021058,0.3407790442656089,0.9387907071107526,LUAD,RYR2
GNAI1,-0.03754083676023323,0.6393469109719379,0.9780422347335216,LUAD,RYR2
GNAI2,-0.12371241379686482,0.407089035973339,0.9480369073307816,LUAD,RYR2
GNAI3,-0.4316530822436166,0.005569900067382659,0.6036334988109835,LUAD,RYR2
GNAO1,0.1300249403349173,0.1479653907620343,0.9029544813486936,LUAD,RYR2
GNAQ,-0.24547378910014844,0.2462095423352001,0.931555433032906,LUAD,RYR2
GNAS,-0.1767883757141919,0.1802348844331244,0.9085656645658979,LUAD,RYR2
GNAZ,-0.19919535700577895,0.29709069766942053,0.9387907071107526,LUAD,RYR2
GNB1,0.08549353393873316,0.6396711476016059,0.9780422347335216,LUAD,RYR2
GNB1L,-0.2509831130238125,0.12596189155002863,0.8970864766329695,LUAD,RYR2
GNB2,0.2668318578508829,0.20744240092170974,0.9143131568241639,LUAD,RYR2
GNB4,-0.2604579654955172,0.10187015782180782,0.8944110345236201,LUAD,RYR2
GNB5,0.27563047488285586,0.22326443227320858,0.9277823527417639,LUAD,RYR2
GNE,0.16174805032657513,0.3408060540040855,0.9387907071107526,LUAD,RYR2
GNG10,-0.15823964285776382,0.31865307854939173,0.9387907071107526,LUAD,RYR2
GNG11,-0.16695822121600634,0.38530149302590544,0.9458519012172946,LUAD,RYR2
GNG12,-0.05101633862148469,0.6516522796995604,0.9787362001120999,LUAD,RYR2
GNG2,-0.11188190869398879,0.46418573995359225,0.9537494279249507,LUAD,RYR2
GNG5,0.08288645120810142,0.7083241598365284,0.984287252850379,LUAD,RYR2
GNG7,-0.03348241620652925,0.8249938777336923,0.9933404196533051,LUAD,RYR2
GNL1,0.054499862787496856,0.46274925183913085,0.9537494279249507,LUAD,RYR2
GNL2,0.209773201734826,0.3095698749741178,0.9387907071107526,LUAD,RYR2
GNL3,-0.1086191732697005,0.46252106028045503,0.9537494279249507,LUAD,RYR2
GNL3L,0.4053524902890644,0.015699524362868873,0.7541728776227604,LUAD,RYR2
GNPAT,0.1287748278110532,0.30409274651965923,0.9387907071107526,LUAD,RYR2
GNPDA1,-0.06709246670164448,0.6850742493764789,0.9825991225200019,LUAD,RYR2
GNPDA2,0.40240850633357295,0.12456000984417763,0.8970513988484575,LUAD,RYR2
GNPNAT1,0.0014998491668040126,0.9919762589570865,0.9999728074603531,LUAD,RYR2
GNPTAB,0.32496447006236145,0.10509494102145013,0.8944110345236201,LUAD,RYR2
GNPTG,-0.2745327701462027,0.1859112071099045,0.9085656645658979,LUAD,RYR2
GNS,-0.11263325143291492,0.6419844711364494,0.9781438808505758,LUAD,RYR2
GOLGA1,0.045738935326072205,0.7355498312901858,0.9878232478020722,LUAD,RYR2
GOLGA2,0.021122933243255426,0.8756865178006773,0.9975655004110717,LUAD,RYR2
GOLGA3,0.05938667143388787,0.605650383507571,0.9738004627859823,LUAD,RYR2
GOLGA4,-0.09679441204333616,0.5164936499050912,0.963839679085991,LUAD,RYR2
GOLGA5,-0.16050330112277067,0.23505393483689885,0.93019462034537,LUAD,RYR2
GOLGA7,0.1895460594121227,0.31066641789347216,0.9387907071107526,LUAD,RYR2
GOLGA8R,0.03385997017500557,0.8976224188672973,0.9986111716320448,LUAD,RYR2
GOLGB1,0.0006023615914170777,0.9991836207164625,0.9999728074603531,LUAD,RYR2
GOLIM4,-0.07762540813447827,0.566238452082823,0.9723926951793195,LUAD,RYR2
GOLM1,-0.012810313995858857,0.8399025873432231,0.9941470363514913,LUAD,RYR2
GOLPH3,0.060118719730619885,0.41003939536075384,0.9490560492480924,LUAD,RYR2
GOLPH3L,0.033486027014362985,0.6440512846856882,0.9787362001120999,LUAD,RYR2
GOLT1B,0.5288722499646221,0.048226880306865796,0.8777032818605138,LUAD,RYR2
GON4L,0.18527998723387862,0.3969110403466436,0.9460821321247173,LUAD,RYR2
GON7,-0.6371452846029615,5.378158208636125e-05,0.05865777886219133,LUAD,RYR2
GOPC,-0.07586137947646232,0.591782066151477,0.9736695689115422,LUAD,RYR2
GORAB,-0.033908098475520454,0.7753595878815541,0.9921455543575746,LUAD,RYR2
GORASP1,-0.21548514872688862,0.1965973020377908,0.9085656645658979,LUAD,RYR2
GORASP2,-0.09223953999248863,0.6439486453929224,0.9787362001120999,LUAD,RYR2
GOSR1,0.013248329406810755,0.954165531569201,0.9996023379009914,LUAD,RYR2
GOSR2,0.18818966732308112,0.3192656805848769,0.9387907071107526,LUAD,RYR2
GOT1,0.05564777737391846,0.19282134834345455,0.9085656645658979,LUAD,RYR2
GOT2,0.06350351464537662,0.5956966878469447,0.9736695689115422,LUAD,RYR2
GP1BA,-0.185100752442191,0.4129609706838685,0.9499220552405928,LUAD,RYR2
GP1BB,0.0028199668157278535,0.9698003307396735,0.9996023379009914,LUAD,RYR2
GP5,-0.028372735416981584,0.9065234721404829,0.9996023379009914,LUAD,RYR2
GP6,0.009266600791635368,0.9590542872527116,0.9996023379009914,LUAD,RYR2
GP9,-0.19464465078032336,0.4603369406513468,0.9537494279249507,LUAD,RYR2
GPA33,-0.19926254407260652,0.6178057967853187,0.9757471600332136,LUAD,RYR2
GPAA1,-0.008417955002331723,0.9505946240737795,0.9996023379009914,LUAD,RYR2
GPALPP1,-0.2247572313798692,0.14693413366057909,0.9025691214094146,LUAD,RYR2
GPAM,-0.2973701434574964,0.16352520447422014,0.9085008466267063,LUAD,RYR2
GPAT3,0.11515632551764943,0.6696555799129539,0.9803871528612316,LUAD,RYR2
GPAT4,0.22924418204147656,0.19092935308765902,0.9085656645658979,LUAD,RYR2
GPATCH1,0.05007253308851778,0.5967961442140366,0.9736695689115422,LUAD,RYR2
GPATCH11,-0.01393222220926138,0.9774006834884293,0.9996023379009914,LUAD,RYR2
GPATCH2,-0.13687650376524146,0.38226224423588984,0.9441363981074422,LUAD,RYR2
GPATCH4,-0.10261930965745691,0.3770887745910021,0.9411585025977907,LUAD,RYR2
GPATCH8,0.11253408598470388,0.42939777661603573,0.9532024363168344,LUAD,RYR2
GPBP1,-0.07410418349361053,0.7193126437378142,0.9850408636900647,LUAD,RYR2
GPBP1L1,0.1703158064471637,0.5194108981842509,0.964513161009908,LUAD,RYR2
GPC1,-0.048248999285364524,0.6573439324573007,0.9790328035180005,LUAD,RYR2
GPC3,-0.22636659578349894,0.43554409480620904,0.9532024363168344,LUAD,RYR2
GPC4,0.05645407354048815,0.6727237647683687,0.9810410823534923,LUAD,RYR2
GPC6,-0.06749099588336749,0.38966081239571926,0.9460821321247173,LUAD,RYR2
GPCPD1,0.07821846004666433,0.24975077874494145,0.9363544317748711,LUAD,RYR2
