Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DNTTIP2,0.01088241493190284,0.9217592519330253,0.9963496897265972,Endometrial,KMT2B
DOCK1,0.06896443603563973,0.6143692762937851,0.94735693603509,Endometrial,KMT2B
DOCK10,0.003798171486398383,0.8048346645575217,0.9813770466996824,Endometrial,KMT2B
DOCK11,-0.08721606542986482,0.4081855998900791,0.8977400707330545,Endometrial,KMT2B
DOCK2,0.006414372040984051,0.8296866286395418,0.9845957229585874,Endometrial,KMT2B
DOCK4,-0.11672307944243732,0.36047624750098173,0.8876566487638343,Endometrial,KMT2B
DOCK5,-0.005490319036345115,0.8938003059213848,0.994063971161685,Endometrial,KMT2B
DOCK6,-0.3490040203272083,0.10931256947690215,0.76162262147682,Endometrial,KMT2B
DOCK7,-0.34510467559354463,0.15814751270975425,0.8055022375374605,Endometrial,KMT2B
DOCK8,0.07949644120240396,0.3016793032725581,0.8716957966080315,Endometrial,KMT2B
DOCK9,0.016129798520956196,0.6783645449612516,0.9609285844865392,Endometrial,KMT2B
DOHH,0.221701881052747,0.3492153579738404,0.8849477314700951,Endometrial,KMT2B
DOK1,0.12970434325133595,0.337810407758504,0.8807199574296225,Endometrial,KMT2B
DOK2,-0.07730476144923104,0.6478942390779778,0.9558939251054956,Endometrial,KMT2B
DOK3,-0.06797077378837546,0.7214567772366496,0.9663098450577141,Endometrial,KMT2B
DOLPP1,-0.14467831689692912,0.4931335832827183,0.9196222167812432,Endometrial,KMT2B
DOP1A,-0.048764083228862665,0.8628585710909793,0.9905151268798372,Endometrial,KMT2B
DOP1B,-0.26652712984072346,0.05675736105491082,0.6334012677197318,Endometrial,KMT2B
DOT1L,-0.3796574466331235,0.19428393672778854,0.8222723515001836,Endometrial,KMT2B
DPCD,0.0255083519685797,0.750572258880072,0.9710203211238337,Endometrial,KMT2B
DPEP1,-0.11275762684267499,0.6361655863840314,0.9515945302883903,Endometrial,KMT2B
DPF2,0.0023671075427800226,0.946391789067489,0.9974568089688841,Endometrial,KMT2B
DPH1,-0.23922010723040116,0.36569795884233347,0.8893995151784349,Endometrial,KMT2B
DPH2,-0.014707361556720422,0.9761368436075614,0.9982216678002358,Endometrial,KMT2B
DPH3,-0.08340058916924517,0.7923962942577649,0.980550614092938,Endometrial,KMT2B
DPH5,-0.04373414128270603,0.8723361071742814,0.9940183930607824,Endometrial,KMT2B
DPH6,0.07956252610458298,0.693412672250739,0.9637463751591523,Endometrial,KMT2B
DPH7,-0.12276907017740547,0.6236030895395834,0.9493517845303135,Endometrial,KMT2B
DPM1,0.319186110764962,0.18955907941023342,0.8222723515001836,Endometrial,KMT2B
DPM3,-0.018803318116300427,0.9643411976071338,0.9982216678002358,Endometrial,KMT2B
DPP3,-0.0662740519514361,0.7263493669656909,0.9671493438594746,Endometrial,KMT2B
DPP4,-0.08363396647546151,0.4721938842013579,0.9159712250585405,Endometrial,KMT2B
DPP6,-0.2962743470973165,0.09657750126932625,0.7317404286929963,Endometrial,KMT2B
DPP7,0.09224927366284852,0.6431489783684017,0.9554788823692917,Endometrial,KMT2B
DPP8,-0.117468775727122,0.634583731266136,0.9502193380927675,Endometrial,KMT2B
DPP9,0.33227174714181534,0.15408351000152054,0.8055022375374605,Endometrial,KMT2B
DPT,-0.25051006300178597,0.23574824685217388,0.8422547846757708,Endometrial,KMT2B
DPY19L1,0.20145410329137842,0.3567238685505989,0.884950157662099,Endometrial,KMT2B
DPY19L3,0.14573276819254527,0.5870117071098557,0.9409402196052893,Endometrial,KMT2B
DPY19L4,-0.017640330011834182,0.9755919708292313,0.9982216678002358,Endometrial,KMT2B
DPY30,0.19852881386100568,0.3504404886136222,0.8849477314700951,Endometrial,KMT2B
DPYD,0.0027703052626246727,0.8446704685239886,0.9867242778063658,Endometrial,KMT2B
DPYS,-0.03192466739628533,0.9051079764554141,0.9952623081193782,Endometrial,KMT2B
DPYSL2,0.03073637084898362,0.5852753041502725,0.9409389997868273,Endometrial,KMT2B
DPYSL3,-0.04133344898238789,0.8100959327739726,0.9813770466996824,Endometrial,KMT2B
DPYSL4,-0.40452480173311706,0.020160005249774838,0.4811999077023907,Endometrial,KMT2B
DR1,-0.24012249548059464,0.3004168127131802,0.8716957966080315,Endometrial,KMT2B
DRAP1,0.10596857566115726,0.6879175132755264,0.9637463751591523,Endometrial,KMT2B
DRG1,0.23427551747289077,0.3562418310527603,0.8849477314700951,Endometrial,KMT2B
DRG2,0.29053465081949464,0.2682093196899126,0.8587759813664053,Endometrial,KMT2B
DROSHA,-0.5811796522368126,0.01976677020623014,0.47936805041195796,Endometrial,KMT2B
DSC2,-0.11989458226714755,0.37908807632375596,0.891041069943965,Endometrial,KMT2B
DSCC1,0.12640340672712735,0.45223517987953876,0.9097591249604835,Endometrial,KMT2B
DSG2,-0.33285228353038426,0.1866259622968799,0.8210952471409025,Endometrial,KMT2B
DSN1,-0.019268674961778087,0.9589739543007952,0.9979592645820778,Endometrial,KMT2B
DSP,0.029527252399099813,0.7145189770339149,0.965071310724972,Endometrial,KMT2B
DST,-0.053017322585193094,0.45680050434024366,0.9097591249604835,Endometrial,KMT2B
DSTN,-0.4920351507478142,0.026689881900472633,0.5173096800786587,Endometrial,KMT2B
DSTYK,0.09498475223180192,0.6089235022816039,0.9450618132570416,Endometrial,KMT2B
DTD1,-0.003207739217659822,0.9343770162195747,0.9963496897265972,Endometrial,KMT2B
DTHD1,-0.1282559487231345,0.5314054461802393,0.9307191217222666,Endometrial,KMT2B
DTL,0.12547669311018128,0.4329793875642699,0.9030817825577997,Endometrial,KMT2B
DTNA,-0.4431129350869628,0.012595011249087887,0.4157545918679265,Endometrial,KMT2B
DTNB,-0.08661150799895134,0.7202176425852309,0.9663098450577141,Endometrial,KMT2B
DTNBP1,-0.12221306439153079,0.6059754181596941,0.9450618132570416,Endometrial,KMT2B
DTWD1,0.05973072906242022,0.687427904875609,0.9637463751591523,Endometrial,KMT2B
DTWD2,0.3051242532679311,0.1564643781476326,0.8055022375374605,Endometrial,KMT2B
DTX2,-0.0519992862004629,0.8356457608866898,0.9865048390170006,Endometrial,KMT2B
DTX3,-0.07808155030571284,0.709183837759097,0.965071310724972,Endometrial,KMT2B
DTX3L,-0.028798997158909545,0.7956339348634027,0.9805582580195277,Endometrial,KMT2B
DTYMK,0.21373838843708304,0.12200701148696581,0.7777370621562766,Endometrial,KMT2B
DUS1L,0.07420220050720022,0.681891141100739,0.9620353447721962,Endometrial,KMT2B
DUS2,-0.32591831182659947,0.14195903213222907,0.8003850508115788,Endometrial,KMT2B
DUS3L,0.11643417955982976,0.5679143211303146,0.9365551976281888,Endometrial,KMT2B
DUSP11,-0.15756701732292278,0.4780871305088985,0.9164827393275728,Endometrial,KMT2B
DUSP12,-0.16472191370743955,0.49608930663134,0.9196222167812432,Endometrial,KMT2B
DUSP14,-0.14811243355151738,0.5674264444356155,0.9365551976281888,Endometrial,KMT2B
DUSP16,0.21038810307521488,0.48537779619381183,0.9164827393275728,Endometrial,KMT2B
DUSP22,-0.16171081819241812,0.36982507272999776,0.8894146366151794,Endometrial,KMT2B
DUSP23,0.18583270741973656,0.07730282098014073,0.6917293428169455,Endometrial,KMT2B
DUSP3,0.007236100317908556,0.8999646787194185,0.9948064798114504,Endometrial,KMT2B
DUT,0.2073695105170842,0.24070743152700336,0.8422547846757708,Endometrial,KMT2B
DVL1,0.2727311977490898,0.2494052728666457,0.8452671815417687,Endometrial,KMT2B
DVL2,0.32167833481053487,0.1505904235276488,0.8055022375374605,Endometrial,KMT2B
DVL3,0.1644585098078262,0.500396393628925,0.9215601867754721,Endometrial,KMT2B
DXO,-0.3745853037057198,0.12600202691140883,0.7777370621562766,Endometrial,KMT2B
DYDC2,0.03261541746472019,0.7947488871884788,0.980550614092938,Endometrial,KMT2B
DYM,-0.10100163920436195,0.6820485641522402,0.9620353447721962,Endometrial,KMT2B
DYNC1H1,-0.5530366947787784,0.02110729434055798,0.4825756456755795,Endometrial,KMT2B
DYNC1I1,-0.25645432414876246,0.36442954538915306,0.8880758824531788,Endometrial,KMT2B
DYNC1I2,-0.4711011432921876,0.02482991098513029,0.5062215647352503,Endometrial,KMT2B
DYNC1LI1,-0.049467403628916884,0.8557136510758954,0.9881725151501444,Endometrial,KMT2B
DYNC1LI2,-0.16828408332075628,0.452060184874174,0.9097591249604835,Endometrial,KMT2B
DYNC2H1,0.09581560448775617,0.3823124884489866,0.8925411357885019,Endometrial,KMT2B
DYNC2LI1,-0.018423612991968596,0.9905365257340788,0.9987054141641143,Endometrial,KMT2B
DYNLL1,0.04850445361309985,0.8062923585410818,0.9813770466996824,Endometrial,KMT2B
DYNLL2,0.051493593684279526,0.7811408726611124,0.9778870774959563,Endometrial,KMT2B
DYNLRB1,0.002952172135998299,0.9992289759684877,0.9997210694699875,Endometrial,KMT2B
DYNLT1,0.26195165850227164,0.18126328962786653,0.8170619911963691,Endometrial,KMT2B
DYNLT3,-0.2872118926404007,0.20863723800535627,0.8278203822546142,Endometrial,KMT2B
DYRK1A,-0.31552928474166425,0.2305833268544013,0.8419768884818212,Endometrial,KMT2B
DYRK1B,-0.1982109209332948,0.4278565527383861,0.9028330789183262,Endometrial,KMT2B
DYSF,-0.2651840269177352,0.21577675816987407,0.8306983595806243,Endometrial,KMT2B
DZIP3,0.018239679014938726,0.8864312009992807,0.9940534255960258,Endometrial,KMT2B
E2F3,-0.41717782421081134,0.019719381825702334,0.47936805041195796,Endometrial,KMT2B
E2F4,-0.16606042155837916,0.5084602381261806,0.9234915578991124,Endometrial,KMT2B
E2F5,-0.32906078027781716,0.14238841538498095,0.8003850508115788,Endometrial,KMT2B
E4F1,-0.19192224731966545,0.4565899596888783,0.9097591249604835,Endometrial,KMT2B
EAF1,-0.0729551075808384,0.8307751046009684,0.984963854495071,Endometrial,KMT2B
EAPP,0.11831489172283674,0.5638883156980139,0.9365551976281888,Endometrial,KMT2B
EARS2,0.170056808973435,0.39378845527324724,0.8947593971093002,Endometrial,KMT2B
EBAG9,0.153520164318793,0.37908379165446193,0.891041069943965,Endometrial,KMT2B
EBF1,-0.7263520239178929,0.0027784320104215937,0.2099957530321594,Endometrial,KMT2B
EBNA1BP2,0.22546324823034974,0.3276156020390194,0.8752689314719944,Endometrial,KMT2B
ECD,-0.1700319229975548,0.46335595317768374,0.9127121384940053,Endometrial,KMT2B
ECE1,-0.11427950089234251,0.568444051434829,0.9365551976281888,Endometrial,KMT2B
ECH1,-0.11011406578987959,0.5331987614578252,0.9318563846964109,Endometrial,KMT2B
ECHDC1,-0.13347709883762665,0.5140595161234367,0.9252702656649883,Endometrial,KMT2B
ECHDC2,-0.034515632828573506,0.9285646111827937,0.9963496897265972,Endometrial,KMT2B
ECHDC3,-0.21382739196710243,0.23203921768676095,0.8422547846757708,Endometrial,KMT2B
ECHS1,-0.009161776177437297,0.9806602944446116,0.9982216678002358,Endometrial,KMT2B
ECI1,-0.557535321646609,0.0011820277208594208,0.15271170270724196,Endometrial,KMT2B
ECI2,0.005397909818032898,0.7757407971742512,0.9768592875318927,Endometrial,KMT2B
ECM1,-0.577470967620094,0.00047523138856595605,0.1012796450329087,Endometrial,KMT2B
ECM2,-0.2525381222427675,0.2387124672307841,0.8422547846757708,Endometrial,KMT2B
ECPAS,0.0011146264741999645,0.9729793445442627,0.9982216678002358,Endometrial,KMT2B
ECSIT,0.25857667973545484,0.20401894915608243,0.8266868502717881,Endometrial,KMT2B
ECT2,0.0744406971763274,0.31537580625191797,0.8751088243871852,Endometrial,KMT2B
EDC3,-0.013123547307180072,0.9920728503528937,0.9987054141641143,Endometrial,KMT2B
EDC4,-0.3272812841578327,0.06610182770643509,0.6629993508217865,Endometrial,KMT2B
EDEM2,-0.05411859327231078,0.8525494411468163,0.987454353103243,Endometrial,KMT2B
EDEM3,0.09539466543939273,0.6515301030821323,0.9574102521161593,Endometrial,KMT2B
EDF1,-0.09371714903205944,0.7144587370870756,0.965071310724972,Endometrial,KMT2B
EDIL3,0.0021142127190325877,0.9720180276288309,0.9982216678002358,Endometrial,KMT2B
EDN3,-0.4083361705761696,0.002255905292307235,0.2002766605690794,Endometrial,KMT2B
EDRF1,-0.07105718372772696,0.7320451394304073,0.9673031705849481,Endometrial,KMT2B
EEA1,0.2205241220318277,0.17191483556104747,0.8058545055068868,Endometrial,KMT2B
EED,0.18915372571977407,0.43540158725761724,0.9041790580127671,Endometrial,KMT2B
EEF1A1,0.10456780412753361,0.6651762164039481,0.9585641829614486,Endometrial,KMT2B
EEF1A2,-0.08593919107072012,0.7591564116323245,0.9724900236485438,Endometrial,KMT2B
EEF1AKMT1,-0.11189539392553366,0.5685518399824574,0.9365551976281888,Endometrial,KMT2B
EEF1AKMT2,0.18557865083740577,0.4034528777614642,0.8957688838401372,Endometrial,KMT2B
EEF1AKMT4,-0.12204796476319557,0.5174843763651977,0.9259806710124585,Endometrial,KMT2B
EEF1B2,0.1367275278332813,0.5342900152073686,0.9320143644684852,Endometrial,KMT2B
EEF1D,-0.115691090559773,0.6429377113673946,0.9554788823692917,Endometrial,KMT2B
EEF1E1,0.2441094081614118,0.12657593222742589,0.7777370621562766,Endometrial,KMT2B
EEF1G,0.18770330349913744,0.4459591970101938,0.9087485974040246,Endometrial,KMT2B
EEF2,-0.0013422555557469629,0.9788581391432791,0.9982216678002358,Endometrial,KMT2B
EEF2K,-0.1351726202061143,0.465445654000216,0.9137130456310266,Endometrial,KMT2B
EEFSEC,0.06839963956092787,0.6324455037143061,0.9498268378034911,Endometrial,KMT2B
EEPD1,-0.09727597846576819,0.5407648614022975,0.9333411588044129,Endometrial,KMT2B
EFCAB14,-0.433703459956555,0.0836560325067928,0.7123035137863677,Endometrial,KMT2B
EFCAB7,-0.20756916388618657,0.2879604621291233,0.8716957966080315,Endometrial,KMT2B
EFEMP1,-0.13774352773963505,0.34301411212201127,0.8818229665909898,Endometrial,KMT2B
EFEMP2,-0.22589842063456245,0.21903590232879144,0.8330001740079797,Endometrial,KMT2B
EFHC1,-0.21847902804157004,0.12316355031406305,0.7777370621562766,Endometrial,KMT2B
EFHC2,-0.19299853372434017,0.4376485397797558,0.9054963850851839,Endometrial,KMT2B
EFHD1,0.11843198223161755,0.28347357325427747,0.8696355705320148,Endometrial,KMT2B
EFHD2,-0.015488784648970522,0.9866535349788714,0.998387572181805,Endometrial,KMT2B
EFL1,-0.23798125050153396,0.055762545528353094,0.6272966058632445,Endometrial,KMT2B
EFNA1,0.12455422803584204,0.3945817824394827,0.8947593971093002,Endometrial,KMT2B
EFNA5,-0.08841252533070076,0.8267374910210823,0.9843000818296955,Endometrial,KMT2B
EFNB1,-0.20942402534464538,0.2545266467956042,0.847829687398045,Endometrial,KMT2B
EFNB2,0.08736309059431646,0.3592479922614318,0.886857595845777,Endometrial,KMT2B
EFR3A,-0.47180721993845853,0.05828558452255938,0.6334849718403984,Endometrial,KMT2B
EFS,-0.44504086741688176,0.025946452617071465,0.5153709383425252,Endometrial,KMT2B
EFTUD2,-0.2455901830843244,0.2413483390947938,0.8422547846757708,Endometrial,KMT2B
EGFL6,-0.5085010090918315,0.141990586457096,0.8003850508115788,Endometrial,KMT2B
EGFLAM,-0.3981592777252825,0.042526373543116676,0.5937426005041192,Endometrial,KMT2B
EGFR,-0.24811527847683224,0.15930154934687513,0.8055022375374605,Endometrial,KMT2B
EGLN1,-0.06632226695991283,0.7499769539054125,0.9707542078998748,Endometrial,KMT2B
EGR1,-0.011791267540887301,0.9825505369476556,0.9982216678002358,Endometrial,KMT2B
EHBP1,-0.21693253292194492,0.09581224032851189,0.7317404286929963,Endometrial,KMT2B
EHBP1L1,-0.007144071756734038,0.9518515589700658,0.9978804809387776,Endometrial,KMT2B
EHD1,0.006222890742542453,0.9150167031840016,0.9963496897265972,Endometrial,KMT2B
EHD2,-0.24415745294458135,0.132276200107049,0.7869745803012116,Endometrial,KMT2B
EHD3,-0.16719775998644376,0.44413373644984244,0.9079806538733479,Endometrial,KMT2B
EHD4,-0.2365417248832466,0.25607614107574084,0.8496379565103893,Endometrial,KMT2B
EHF,0.009158487002204674,0.7420529740623762,0.9692424599663588,Endometrial,KMT2B
EHHADH,0.03510305910975886,0.6662586047634453,0.9587879545248057,Endometrial,KMT2B
EHMT1,0.10911126969551199,0.5400836311969821,0.9333411588044129,Endometrial,KMT2B
EHMT2,-0.31102876330374907,0.17612444020052032,0.8108200018840407,Endometrial,KMT2B
EI24,-0.21447139640882462,0.38813231691056427,0.8942553221996097,Endometrial,KMT2B
EID2,-0.630951064548448,0.08531026904457649,0.7157401677406249,Endometrial,KMT2B
EIF1,-0.7804045448589725,0.0008373260531502588,0.12811442776702142,Endometrial,KMT2B
EIF1AD,0.535470142993282,0.010268002655357022,0.3820836590664341,Endometrial,KMT2B
EIF1AX,-0.20300302212618965,0.37576314793964705,0.891041069943965,Endometrial,KMT2B
EIF1B,-0.9147777807126994,0.01560979459161992,0.4428392866626649,Endometrial,KMT2B
EIF2A,0.1793999720007142,0.44943240718164124,0.9097591249604835,Endometrial,KMT2B
EIF2AK1,0.07301960524900503,0.758401032944565,0.9724900236485438,Endometrial,KMT2B
EIF2AK2,0.16199184599561,0.23395854334432997,0.8422547846757708,Endometrial,KMT2B
EIF2AK3,-0.019129505781357303,0.9614860297554938,0.9982216678002358,Endometrial,KMT2B
EIF2AK4,-0.34647791295734126,0.09261900461770783,0.7252206909419898,Endometrial,KMT2B
EIF2B1,-0.09291605526484342,0.7041842080466576,0.965071310724972,Endometrial,KMT2B
EIF2B2,0.2783080655126706,0.19565823184600983,0.8222723515001836,Endometrial,KMT2B
EIF2B3,0.03208412898820867,0.8387486727544401,0.9867242778063658,Endometrial,KMT2B
EIF2B4,0.1101837139264091,0.6218218217173759,0.9486409147279465,Endometrial,KMT2B
EIF2B5,0.40898220659872553,0.0969902518208212,0.7317404286929963,Endometrial,KMT2B
EIF2D,-0.19963835158696674,0.14289677180252688,0.8003850508115788,Endometrial,KMT2B
EIF2S1,0.04698421312259515,0.7787530944952572,0.9775795284736662,Endometrial,KMT2B
EIF2S2,0.1442276965445512,0.42389739509221547,0.900576516819829,Endometrial,KMT2B
EIF2S3,0.2025660029941876,0.39088005449485963,0.8947593971093002,Endometrial,KMT2B
EIF3A,-0.15124786631139914,0.5014813656444499,0.9218002400348364,Endometrial,KMT2B
EIF3B,-0.005909039309770325,0.9825295992757044,0.9982216678002358,Endometrial,KMT2B
EIF3C,0.1723375954888387,0.46180007619956487,0.9108983821303794,Endometrial,KMT2B
EIF3D,-0.1443322088611921,0.5574299573101015,0.9365551976281888,Endometrial,KMT2B
EIF3E,-0.027867312516013515,0.919409315161571,0.9963496897265972,Endometrial,KMT2B
EIF3F,0.004192457621351689,0.9802732117630388,0.9982216678002358,Endometrial,KMT2B
EIF3G,-0.034441512152634385,0.9100303886316339,0.9961456650203591,Endometrial,KMT2B
EIF3H,-0.21380476380560615,0.34337185489818967,0.8818229665909898,Endometrial,KMT2B
EIF3I,-0.11487939963309468,0.656351828417319,0.9575046994492299,Endometrial,KMT2B
EIF3J,-0.26384526644355694,0.20120175128040452,0.8253211785304317,Endometrial,KMT2B
EIF3K,0.08364192028823175,0.642134376777628,0.9554788823692917,Endometrial,KMT2B
EIF3L,0.15600464811635872,0.5201230907948884,0.9262976077134848,Endometrial,KMT2B
EIF3M,0.058572837603378655,0.8234938191675572,0.983451640828152,Endometrial,KMT2B
EIF4A1,0.2080970865579006,0.16389421737029963,0.8058545055068868,Endometrial,KMT2B
EIF4A2,0.22231580411875385,0.3249872971078913,0.8751088243871852,Endometrial,KMT2B
EIF4A3,0.12567203494878426,0.4959997729689001,0.9196222167812432,Endometrial,KMT2B
EIF4B,-0.036390163452506286,0.8936840867015133,0.994063971161685,Endometrial,KMT2B
EIF4E,0.16962149182606923,0.40792703902174465,0.8977400707330545,Endometrial,KMT2B
EIF4E2,-0.006668455091546482,0.9784866412402001,0.9982216678002358,Endometrial,KMT2B
EIF4E3,0.06494189851700749,0.5555162670009486,0.9365551976281888,Endometrial,KMT2B
EIF4EBP1,-0.059826126895431986,0.797516802853028,0.9807860478511887,Endometrial,KMT2B
EIF4EBP2,-0.40584136545295685,0.0557317653382708,0.6272966058632445,Endometrial,KMT2B
EIF4EBP3,-0.2241926965243748,0.3914642693490159,0.8947593971093002,Endometrial,KMT2B
EIF4ENIF1,-0.12070410791422836,0.5540035343805789,0.936423599963771,Endometrial,KMT2B
EIF4G1,-0.08673753303137888,0.6010591916491076,0.9449787479105919,Endometrial,KMT2B
EIF4G2,-0.3329152646350947,0.16679183601421743,0.8058545055068868,Endometrial,KMT2B
EIF4G3,-0.35526366389437414,0.04204188496262766,0.5915773665171972,Endometrial,KMT2B
EIF4H,-0.09648170557426394,0.6448655464252304,0.9554788823692917,Endometrial,KMT2B
EIF5,-0.24057805040060087,0.2855552615470517,0.8703187454065789,Endometrial,KMT2B
EIF5A,-0.2155472035169262,0.2505324693486559,0.8452671815417687,Endometrial,KMT2B
EIF5B,-0.10864311723653325,0.6602583367269957,0.9575682372652341,Endometrial,KMT2B
EIF6,0.02820711468903725,0.8267110538017999,0.9843000818296955,Endometrial,KMT2B
EIPR1,0.434618629919467,0.06898304695541706,0.6716170659392502,Endometrial,KMT2B
