Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ALDH3A1,-0.12060948688079898,0.49106072030183956,0.9999952074266254,LUAD,MUC16
ALDH3A2,0.026438115874735657,0.7730818564691513,0.9999952074266254,LUAD,MUC16
ALDH3B1,0.019231855369735262,0.8432591909022533,0.9999952074266254,LUAD,MUC16
ALDH4A1,-0.013079013894432778,0.963180295351041,0.9999952074266254,LUAD,MUC16
ALDH5A1,0.06854908126220216,0.6730080001876119,0.9999952074266254,LUAD,MUC16
ALDH6A1,-0.06776027283810826,0.6714195969130428,0.9999952074266254,LUAD,MUC16
ALDH7A1,0.0714709308482474,0.44733811028178794,0.9999952074266254,LUAD,MUC16
ALDH9A1,-0.17154030797470382,0.36219398923617474,0.9999952074266254,LUAD,MUC16
ALDOA,-0.13948964744594716,0.3627361507428417,0.9999952074266254,LUAD,MUC16
ALDOB,-0.19170994929885743,0.38722768442947075,0.9999952074266254,LUAD,MUC16
ALDOC,0.05625806118763865,0.32068112406856475,0.9999952074266254,LUAD,MUC16
ALG1,-0.021798537513882166,0.925968494658678,0.9999952074266254,LUAD,MUC16
ALG11,-0.1862912970399998,0.25055170277712346,0.9999952074266254,LUAD,MUC16
ALG12,-0.2683227570551514,0.112836727265205,0.9999952074266254,LUAD,MUC16
ALG13,0.002478433353155368,0.9885718554454164,0.9999952074266254,LUAD,MUC16
ALG14,0.0004017346422965362,0.9813241673383527,0.9999952074266254,LUAD,MUC16
ALG2,-0.12951976365616102,0.448354559424773,0.9999952074266254,LUAD,MUC16
ALG3,0.32927731300325186,0.08784065854760208,0.9999952074266254,LUAD,MUC16
ALG5,0.08310524415046283,0.4245385676734096,0.9999952074266254,LUAD,MUC16
ALG6,0.011754060123222443,0.919430690391165,0.9999952074266254,LUAD,MUC16
ALG8,0.10664934275015818,0.5900244613480126,0.9999952074266254,LUAD,MUC16
ALKBH1,-0.2968776090941355,0.181844152988052,0.9999952074266254,LUAD,MUC16
ALKBH2,0.16752136752136754,0.5292722556736995,0.9999952074266254,LUAD,MUC16
ALKBH3,0.22105073083575683,0.17069575881255383,0.9999952074266254,LUAD,MUC16
ALKBH4,-0.0018084213784732572,0.9763887246327235,0.9999952074266254,LUAD,MUC16
ALKBH5,0.05590995364901957,0.738234730058586,0.9999952074266254,LUAD,MUC16
ALKBH6,-0.3607929538162096,0.14554956236986966,0.9999952074266254,LUAD,MUC16
ALKBH7,-0.02903599193830597,0.8963758220564302,0.9999952074266254,LUAD,MUC16
ALKBH8,0.09834716802841337,0.49685918283824004,0.9999952074266254,LUAD,MUC16
ALMS1,-0.14063449523049226,0.4100609310987646,0.9999952074266254,LUAD,MUC16
ALOX15,-0.19586927774474105,0.20252985614860608,0.9999952074266254,LUAD,MUC16
ALOX15B,0.0022689443000784015,0.9001118902502243,0.9999952074266254,LUAD,MUC16
ALOX5,-0.026689692812746912,0.8567206241426528,0.9999952074266254,LUAD,MUC16
ALOX5AP,-0.019895893580104018,0.9221087108052262,0.9999952074266254,LUAD,MUC16
ALPK1,0.058880501314711786,0.6091939119306042,0.9999952074266254,LUAD,MUC16
ALPK3,0.013295252070013697,0.8919246990389563,0.9999952074266254,LUAD,MUC16
ALPL,-0.15323764449042432,0.17852305217224507,0.9999952074266254,LUAD,MUC16
ALS2,-0.1297535550686032,0.36388559282062893,0.9999952074266254,LUAD,MUC16
ALS2CL,0.04661504791230514,0.7675727535897163,0.9999952074266254,LUAD,MUC16
ALYREF,-0.03865487119749536,0.8639406428273282,0.9999952074266254,LUAD,MUC16
AMACR,0.36066900729613854,0.0140032304007194,0.9999952074266254,LUAD,MUC16
AMBP,0.16202883481762329,0.44337039699542746,0.9999952074266254,LUAD,MUC16
AMBRA1,-0.1714158092957203,0.33522252614331927,0.9999952074266254,LUAD,MUC16
AMDHD1,-0.11340654982246734,0.5758726349697265,0.9999952074266254,LUAD,MUC16
AMDHD2,-0.11714481339986943,0.4782730352730624,0.9999952074266254,LUAD,MUC16
AMFR,0.32101135829823746,0.04874986343468481,0.9999952074266254,LUAD,MUC16
AMIGO2,-0.021171700416983463,0.9449580728149508,0.9999952074266254,LUAD,MUC16
AMMECR1,0.1340571614765163,0.517410662782464,0.9999952074266254,LUAD,MUC16
AMMECR1L,0.6245993179880648,0.06589910077830402,0.9999952074266254,LUAD,MUC16
AMN1,0.153250963141855,0.39417369881214626,0.9999952074266254,LUAD,MUC16
AMOT,-0.13879959921472151,0.4379373133517458,0.9999952074266254,LUAD,MUC16
AMOTL1,-0.037069244074433017,0.8121683881067132,0.9999952074266254,LUAD,MUC16
AMOTL2,0.09134786192022556,0.6223229489478121,0.9999952074266254,LUAD,MUC16
AMPD2,0.026286056419488557,0.8514927718502381,0.9999952074266254,LUAD,MUC16
AMPD3,-0.2606007163086482,0.10770460000180555,0.9999952074266254,LUAD,MUC16
AMPH,0.08756058618920004,0.47668732058868724,0.9999952074266254,LUAD,MUC16
AMT,0.11934969688971314,0.5902656706263769,0.9999952074266254,LUAD,MUC16
AMZ2,0.2660288149447325,0.200348321746597,0.9999952074266254,LUAD,MUC16
ANAPC1,-0.1135203936167613,0.5368478927838388,0.9999952074266254,LUAD,MUC16
ANAPC10,-0.028096903096903103,0.896986844818571,0.9999952074266254,LUAD,MUC16
ANAPC11,0.06227866524382462,0.747451339933562,0.9999952074266254,LUAD,MUC16
ANAPC13,-0.02083966484168999,0.9174205977971598,0.9999952074266254,LUAD,MUC16
ANAPC15,-0.49312494321568734,0.03452422775957432,0.9999952074266254,LUAD,MUC16
ANAPC16,-0.3033368904384472,0.1189860509065072,0.9999952074266254,LUAD,MUC16
ANAPC2,-0.3754884231162956,0.049884465823075125,0.9999952074266254,LUAD,MUC16
ANAPC4,0.09300607966286248,0.6404158873500267,0.9999952074266254,LUAD,MUC16
ANAPC5,-0.016318830662789163,0.9397087093318642,0.9999952074266254,LUAD,MUC16
ANAPC7,-0.35258799762135573,0.04920978945279166,0.9999952074266254,LUAD,MUC16
ANG,-0.0025698047936743573,0.9977472611605778,0.9999952074266254,LUAD,MUC16
ANGEL1,0.03067678353392639,0.8762828880242298,0.9999952074266254,LUAD,MUC16
ANGEL2,-0.09271961051056676,0.5813112021870426,0.9999952074266254,LUAD,MUC16
ANGPT1,-0.31151288085589524,0.1208801564949212,0.9999952074266254,LUAD,MUC16
ANGPT2,0.1344028174592935,0.42134386925708267,0.9999952074266254,LUAD,MUC16
ANGPTL1,0.16249551780073423,0.5372135803366488,0.9999952074266254,LUAD,MUC16
ANGPTL2,0.15483128188836126,0.30264125649189766,0.9999952074266254,LUAD,MUC16
ANGPTL4,-0.2698646670848301,0.12331646359586611,0.9999952074266254,LUAD,MUC16
ANGPTL6,0.07585692900001689,0.8346954812774349,0.9999952074266254,LUAD,MUC16
ANK1,0.15894454948899578,0.3454184283445363,0.9999952074266254,LUAD,MUC16
ANK2,0.0052655440650954954,0.9438554494471362,0.9999952074266254,LUAD,MUC16
ANK3,-0.08150221333637975,0.4355879320639964,0.9999952074266254,LUAD,MUC16
ANKFY1,-0.12315216605056212,0.4355776662293941,0.9999952074266254,LUAD,MUC16
ANKHD1,-0.10233448737746093,0.608379810390741,0.9999952074266254,LUAD,MUC16
ANKHD1-EIF4EBP3,0.051956232467634256,0.7667152293185474,0.9999952074266254,LUAD,MUC16
ANKIB1,-0.07896379627291411,0.7067724586375197,0.9999952074266254,LUAD,MUC16
ANKLE2,-0.1025013780388132,0.47891241810048635,0.9999952074266254,LUAD,MUC16
ANKMY2,-0.05329412371665898,0.746803846332888,0.9999952074266254,LUAD,MUC16
ANKRD10,0.16150913578637816,0.2947634466952944,0.9999952074266254,LUAD,MUC16
ANKRD11,0.05612297265373617,0.7341265642927419,0.9999952074266254,LUAD,MUC16
ANKRD12,0.1103427583042112,0.5537237575830676,0.9999952074266254,LUAD,MUC16
ANKRD13A,-0.15886275819559736,0.1850429473009907,0.9999952074266254,LUAD,MUC16
ANKRD13C,-0.18719211822660098,0.6102331568065464,0.9999952074266254,LUAD,MUC16
ANKRD13D,0.16405653896387776,0.39417140129492845,0.9999952074266254,LUAD,MUC16
ANKRD16,0.31288149953646005,0.13406391207221513,0.9999952074266254,LUAD,MUC16
ANKRD17,-0.08278700543341017,0.6024996121312409,0.9999952074266254,LUAD,MUC16
ANKRD22,0.11656389076700424,0.20185892739620914,0.9999952074266254,LUAD,MUC16
ANKRD27,0.2153347887595478,0.21322297882578378,0.9999952074266254,LUAD,MUC16
ANKRD28,-0.20709452395886793,0.305551824266423,0.9999952074266254,LUAD,MUC16
ANKRD35,-0.30751716778403215,0.14695588242492227,0.9999952074266254,LUAD,MUC16
ANKRD39,-0.21577141032803895,0.3101671093507604,0.9999952074266254,LUAD,MUC16
ANKRD40,0.053679295747494415,0.7425625605590394,0.9999952074266254,LUAD,MUC16
ANKRD44,-0.23948360154601323,0.006763996748097604,0.9999952074266254,LUAD,MUC16
ANKRD46,0.12469723081445083,0.5846067015945963,0.9999952074266254,LUAD,MUC16
ANKRD49,0.07110340639752402,0.7379771626750564,0.9999952074266254,LUAD,MUC16
ANKRD50,0.09620733849792407,0.3874976658520538,0.9999952074266254,LUAD,MUC16
ANKRD52,-0.25321429250265426,0.18481028133194433,0.9999952074266254,LUAD,MUC16
ANKRD54,-0.0021783874637840706,0.9840304639107169,0.9999952074266254,LUAD,MUC16
ANKRD6,-0.44418520457344757,0.07300088270777788,0.9999952074266254,LUAD,MUC16
ANKRD62,-0.5357923208866605,0.026259250053142974,0.9999952074266254,LUAD,MUC16
ANKRD65,0.10105201636469902,0.6386562867078027,0.9999952074266254,LUAD,MUC16
ANKS1A,-0.02040529839930827,0.8946228302054078,0.9999952074266254,LUAD,MUC16
ANKS3,-0.04159953258952146,0.8541632304877999,0.9999952074266254,LUAD,MUC16
ANKS6,-0.13967842140562675,0.4716583513768161,0.9999952074266254,LUAD,MUC16
ANKZF1,0.036464943507197006,0.8348501909536987,0.9999952074266254,LUAD,MUC16
ANLN,-0.07139734493329752,0.583406752527448,0.9999952074266254,LUAD,MUC16
ANO1,-0.033503721383632445,0.8314816746724925,0.9999952074266254,LUAD,MUC16
ANO10,0.06171088609932196,0.7053503068511637,0.9999952074266254,LUAD,MUC16
ANO5,-0.23764086318435151,0.3054294292672447,0.9999952074266254,LUAD,MUC16
ANO6,-0.08667592600135221,0.6520895313069269,0.9999952074266254,LUAD,MUC16
ANO8,-0.04614708345688262,0.8343226651750376,0.9999952074266254,LUAD,MUC16
ANO9,0.29536089573205165,0.28670855225845415,0.9999952074266254,LUAD,MUC16
ANP32A,-0.15813070053247968,0.2869999063599977,0.9999952074266254,LUAD,MUC16
ANP32B,-0.03983754076415305,0.8391421120788524,0.9999952074266254,LUAD,MUC16
ANP32E,0.11447918278904201,0.18554278700152826,0.9999952074266254,LUAD,MUC16
ANPEP,-0.12327256385818275,0.19816426515100583,0.9999952074266254,LUAD,MUC16
ANTXR1,-0.019904446924461694,0.9158768682009135,0.9999952074266254,LUAD,MUC16
ANTXR2,-0.04126839308455321,0.7599609711594935,0.9999952074266254,LUAD,MUC16
ANXA1,-0.05328027544484182,0.5969285092872506,0.9999952074266254,LUAD,MUC16
ANXA10,-0.36233797100753273,0.15144592618260025,0.9999952074266254,LUAD,MUC16
ANXA11,-0.005793872547023016,0.9845074746825301,0.9999952074266254,LUAD,MUC16
ANXA2,0.11538746649940124,0.3810273497555756,0.9999952074266254,LUAD,MUC16
ANXA3,-0.11620071305023127,0.46764944486752114,0.9999952074266254,LUAD,MUC16
ANXA4,-0.0037086214995777356,0.9841512084425857,0.9999952074266254,LUAD,MUC16
ANXA6,-0.09109735235657601,0.4060558533224101,0.9999952074266254,LUAD,MUC16
ANXA7,0.20335861321776816,0.1730483423285486,0.9999952074266254,LUAD,MUC16
ANXA8,-0.15523879739506385,0.39352032061072917,0.9999952074266254,LUAD,MUC16
ANXA8L1,-0.05985128042207355,0.6824639805774871,0.9999952074266254,LUAD,MUC16
ANXA9,0.11625814264806111,0.5258809985552608,0.9999952074266254,LUAD,MUC16
AOAH,-0.12477252177029796,0.3900381525705059,0.9999952074266254,LUAD,MUC16
AOC1,-0.23785047261781234,0.014922917615044698,0.9999952074266254,LUAD,MUC16
AOC3,-0.08005129291267177,0.6548705101591026,0.9999952074266254,LUAD,MUC16
AOX1,0.0744284872528016,0.4203435434517647,0.9999952074266254,LUAD,MUC16
AP1AR,0.16201475007445154,0.3152013121322126,0.9999952074266254,LUAD,MUC16
AP1B1,-0.04972857735104136,0.7038977481929994,0.9999952074266254,LUAD,MUC16
AP1G1,-0.04228230380936082,0.7717906796524444,0.9999952074266254,LUAD,MUC16
AP1G2,0.11905535778775217,0.5038851761211045,0.9999952074266254,LUAD,MUC16
AP1M1,0.05735479000860766,0.6957557615550294,0.9999952074266254,LUAD,MUC16
AP1M2,-0.25429518481393004,0.16372334002739308,0.9999952074266254,LUAD,MUC16
AP1S1,0.08315276273022748,0.6254064990538395,0.9999952074266254,LUAD,MUC16
AP1S2,0.03325235952227734,0.8101855937595651,0.9999952074266254,LUAD,MUC16
AP1S3,0.13151690167998542,0.37084906740042856,0.9999952074266254,LUAD,MUC16
AP2A1,-0.15348311189675168,0.36028313734189166,0.9999952074266254,LUAD,MUC16
AP2A2,-0.12307069181467081,0.39262495195073877,0.9999952074266254,LUAD,MUC16
AP2B1,0.12250398477233171,0.4932000643240261,0.9999952074266254,LUAD,MUC16
AP2M1,-0.007032342503061562,0.9752165289893107,0.9999952074266254,LUAD,MUC16
AP2S1,-0.08010777213890631,0.6823033229170353,0.9999952074266254,LUAD,MUC16
AP3B1,0.1176481289898636,0.4855116176633467,0.9999952074266254,LUAD,MUC16
AP3D1,0.18084132324310234,0.3562076460172715,0.9999952074266254,LUAD,MUC16
AP3M1,-0.4087468128609715,0.052008476723006625,0.9999952074266254,LUAD,MUC16
AP3M2,0.018836636553463793,0.8852003512181587,0.9999952074266254,LUAD,MUC16
AP3S1,0.0954653698167412,0.5315325534149878,0.9999952074266254,LUAD,MUC16
AP3S2,0.43291316526610646,0.10734737806569938,0.9999952074266254,LUAD,MUC16
AP4B1,0.39485686046101165,0.052527854355080505,0.9999952074266254,LUAD,MUC16
AP4E1,-0.008053991968002328,0.9699436508942507,0.9999952074266254,LUAD,MUC16
AP4M1,0.08763390056940837,0.6668547804268155,0.9999952074266254,LUAD,MUC16
AP4S1,-0.22193281144356017,0.2557354045213053,0.9999952074266254,LUAD,MUC16
AP5B1,0.11156507194312976,0.5628149925861274,0.9999952074266254,LUAD,MUC16
AP5M1,-0.12859817474346755,0.5126546500884277,0.9999952074266254,LUAD,MUC16
AP5S1,0.23999557398371335,0.23552969282904668,0.9999952074266254,LUAD,MUC16
AP5Z1,-0.09113398338750456,0.6362152850308118,0.9999952074266254,LUAD,MUC16
APAF1,-0.012168557906141242,0.9615547466646686,0.9999952074266254,LUAD,MUC16
APBA1,0.09213173779519224,0.463341586493599,0.9999952074266254,LUAD,MUC16
APBA2,-0.19778395613940658,0.0757352438338115,0.9999952074266254,LUAD,MUC16
APBA3,0.021268338613836174,0.9127689093817891,0.9999952074266254,LUAD,MUC16
APBB1,0.11639621806412026,0.4199839949155124,0.9999952074266254,LUAD,MUC16
APBB1IP,0.03170914827697635,0.7302607019224827,0.9999952074266254,LUAD,MUC16
APBB2,-0.007163901085324387,0.9981306730236253,0.9999952074266254,LUAD,MUC16
APC,-0.09035793709626178,0.6010295673048238,0.9999952074266254,LUAD,MUC16
APCS,-0.28223601893481004,0.15976423528905814,0.9999952074266254,LUAD,MUC16
APEH,-0.03553004939216947,0.8644270091918762,0.9999952074266254,LUAD,MUC16
APEX1,-0.04831417655731962,0.8205379126473544,0.9999952074266254,LUAD,MUC16
APEX2,-0.21046600458365167,0.4821184776992684,0.9999952074266254,LUAD,MUC16
APH1A,0.3226040131660492,0.145846589765937,0.9999952074266254,LUAD,MUC16
API5,0.03376217877071319,0.8335352200995347,0.9999952074266254,LUAD,MUC16
APIP,0.07800161291636465,0.5904589287536526,0.9999952074266254,LUAD,MUC16
APLF,0.13190149094588077,0.46133247861755045,0.9999952074266254,LUAD,MUC16
APLP2,-0.006189509557544826,0.9792163079773754,0.9999952074266254,LUAD,MUC16
APMAP,-0.022703698574714104,0.9089214708685914,0.9999952074266254,LUAD,MUC16
APOA1,-0.00731528508731627,0.9813395544461498,0.9999952074266254,LUAD,MUC16
APOA2,-0.18895389589448391,0.4010306949172028,0.9999952074266254,LUAD,MUC16
APOA4,0.05927634760438202,0.7773425665139034,0.9999952074266254,LUAD,MUC16
APOB,0.052157207753946076,0.7842606177644822,0.9999952074266254,LUAD,MUC16
APOBEC3B,0.007877931951615125,0.9513950118721771,0.9999952074266254,LUAD,MUC16
APOBEC3C,0.163509939529213,0.13803314527569643,0.9999952074266254,LUAD,MUC16
APOBEC3F,0.026062719094594566,0.804660578283604,0.9999952074266254,LUAD,MUC16
APOBR,-0.18237210034837903,0.17013809705591154,0.9999952074266254,LUAD,MUC16
APOC1,0.38761027704689677,0.05521828656512197,0.9999952074266254,LUAD,MUC16
APOD,0.3755918778528119,0.04541096772865508,0.9999952074266254,LUAD,MUC16
APOE,0.13041134797991727,0.41091729546649747,0.9999952074266254,LUAD,MUC16
APOF,-0.2767661726407192,0.14575347085719476,0.9999952074266254,LUAD,MUC16
APOH,0.22463023756574535,0.29831112736049004,0.9999952074266254,LUAD,MUC16
APOL1,-0.06321233745251534,0.7501196832035527,0.9999952074266254,LUAD,MUC16
APOL2,-0.03743893862500236,0.8064738997982526,0.9999952074266254,LUAD,MUC16
APOL3,-0.18762738373561205,0.08748617239161653,0.9999952074266254,LUAD,MUC16
APOL6,-0.07350809456072616,0.7959411314304463,0.9999952074266254,LUAD,MUC16
APOM,-0.08742509035318524,0.6674676414464489,0.9999952074266254,LUAD,MUC16
APOO,-0.29524800625616043,0.052158890549775495,0.9999952074266254,LUAD,MUC16
APOOL,0.15399264683919983,0.348818037158661,0.9999952074266254,LUAD,MUC16
APP,-0.16862918401094829,0.0700746351135195,0.9999952074266254,LUAD,MUC16
APPBP2,0.03170359344589027,0.8491478405917054,0.9999952074266254,LUAD,MUC16
APPL1,0.057248076855193286,0.6835808860569315,0.9999952074266254,LUAD,MUC16
APPL2,0.08367994743087404,0.5378539352758189,0.9999952074266254,LUAD,MUC16
APRT,-0.2367603733059626,0.1043240338269793,0.9999952074266254,LUAD,MUC16
APTX,-0.14493682744238712,0.36867667349015487,0.9999952074266254,LUAD,MUC16
AQP3,-0.007564841387717847,0.9888060515942712,0.9999952074266254,LUAD,MUC16
AQP4,-0.03783266400019547,0.8328595484110272,0.9999952074266254,LUAD,MUC16
AQP5,-0.3013522430127322,0.037478495218810276,0.9999952074266254,LUAD,MUC16
AQR,0.5505315292565107,0.008211466386154132,0.9999952074266254,LUAD,MUC16
ARAF,-0.0026040181711048938,0.9853639485834522,0.9999952074266254,LUAD,MUC16
ARAP1,0.03054697958330277,0.8340940976996937,0.9999952074266254,LUAD,MUC16
ARAP3,-0.058843479228949946,0.6468296589654771,0.9999952074266254,LUAD,MUC16
ARCN1,-0.028435796968043048,0.8825664139298944,0.9999952074266254,LUAD,MUC16
ARF1,0.2126843471105766,0.21037343333010572,0.9999952074266254,LUAD,MUC16
ARF4,-0.011986629629327838,0.9613709553626644,0.9999952074266254,LUAD,MUC16
ARF5,-0.05568322213985677,0.7389244655406952,0.9999952074266254,LUAD,MUC16
ARF6,0.2532438897894791,0.12607539386012037,0.9999952074266254,LUAD,MUC16
ARFGAP1,0.10729776771289001,0.3682431574038286,0.9999952074266254,LUAD,MUC16
ARFGAP2,0.06075399767023193,0.6480690701944262,0.9999952074266254,LUAD,MUC16
ARFGAP3,-0.05381533465299215,0.6674452488474727,0.9999952074266254,LUAD,MUC16
ARFGEF1,0.051409265308449914,0.592368767564518,0.9999952074266254,LUAD,MUC16
ARFGEF2,0.0744016053133919,0.5202924307762566,0.9999952074266254,LUAD,MUC16
ARFIP1,-0.1698442246477882,0.19798975392278384,0.9999952074266254,LUAD,MUC16
ARFIP2,-0.17488738096595768,0.1137002113574372,0.9999952074266254,LUAD,MUC16
ARFRP1,0.015530158006066053,0.8822706076437512,0.9999952074266254,LUAD,MUC16
ARG1,0.18110783517930096,0.28163618127071177,0.9999952074266254,LUAD,MUC16
ARG2,0.09076354679802956,0.27058164758457137,0.9999952074266254,LUAD,MUC16
ARGLU1,-0.08812388501046764,0.5906697874464335,0.9999952074266254,LUAD,MUC16
ARHGAP1,0.03631369865617462,0.7689749082284452,0.9999952074266254,LUAD,MUC16
ARHGAP12,0.029731950429412568,0.7588118022794197,0.9999952074266254,LUAD,MUC16
ARHGAP15,0.076152732861406,0.49270594031323056,0.9999952074266254,LUAD,MUC16
ARHGAP17,-0.10172573904968274,0.5170119670715718,0.9999952074266254,LUAD,MUC16
ARHGAP18,0.16001881735758683,0.13666932651626848,0.9999952074266254,LUAD,MUC16
ARHGAP21,0.16947298194521365,0.18938502518964873,0.9999952074266254,LUAD,MUC16
ARHGAP22,-0.25485949701252564,0.2554973206154332,0.9999952074266254,LUAD,MUC16
ARHGAP23,0.10625263049280839,0.5738889973254935,0.9999952074266254,LUAD,MUC16
ARHGAP24,-0.031945655036833664,0.7166315503372305,0.9999952074266254,LUAD,MUC16
ARHGAP25,0.025005962477935184,0.7963317159995356,0.9999952074266254,LUAD,MUC16
ARHGAP26,0.06433065328543452,0.39621331913656865,0.9999952074266254,LUAD,MUC16
ARHGAP27,0.017290377186650552,0.918175142870755,0.9999952074266254,LUAD,MUC16
ARHGAP28,-0.03401709370150913,0.8689757733713093,0.9999952074266254,LUAD,MUC16
ARHGAP29,0.046614776377563616,0.45931128430756674,0.9999952074266254,LUAD,MUC16
ARHGAP30,-0.14882425456925086,0.27635072930801063,0.9999952074266254,LUAD,MUC16
ARHGAP31,-0.14641275452987834,0.15622390276999681,0.9999952074266254,LUAD,MUC16
ARHGAP32,-0.08380132346033009,0.47622779012609573,0.9999952074266254,LUAD,MUC16
ARHGAP35,0.03574700565063793,0.7726720223046597,0.9999952074266254,LUAD,MUC16
ARHGAP39,0.18359867455467355,0.41754389989118135,0.9999952074266254,LUAD,MUC16
ARHGAP4,0.052024155730604926,0.4650385517608655,0.9999952074266254,LUAD,MUC16
ARHGAP42,-0.14560398830228333,0.34955902715653986,0.9999952074266254,LUAD,MUC16
ARHGAP44,-0.0980563543202535,0.2879079353316727,0.9999952074266254,LUAD,MUC16
ARHGAP5,-0.18106914089123127,0.03881800473197882,0.9999952074266254,LUAD,MUC16
ARHGAP6,0.0477674413552841,0.6704924712461453,0.9999952074266254,LUAD,MUC16
ARHGAP9,0.053118848041012634,0.7179226084539488,0.9999952074266254,LUAD,MUC16
ARHGDIA,0.2830521591084971,0.06462031685495341,0.9999952074266254,LUAD,MUC16
ARHGDIB,-0.22197014747051813,0.05015850743643162,0.9999952074266254,LUAD,MUC16
ARHGEF1,0.09975608463914343,0.42462886196045413,0.9999952074266254,LUAD,MUC16
ARHGEF10,0.03120137831034786,0.7610790637494649,0.9999952074266254,LUAD,MUC16
ARHGEF10L,0.0024010782185114876,0.9797971511508479,0.9999952074266254,LUAD,MUC16
ARHGEF11,-0.15499879607739878,0.3354189406540402,0.9999952074266254,LUAD,MUC16
ARHGEF12,0.02233916318423368,0.8249897517417315,0.9999952074266254,LUAD,MUC16
ARHGEF15,0.0209836617546032,0.8911611103197135,0.9999952074266254,LUAD,MUC16
ARHGEF16,-0.05224301273226406,0.6978515881266519,0.9999952074266254,LUAD,MUC16
