Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PAIP2B,-0.13815374524907398,0.2738519237255982,0.9817720365080986,LSCC,KMT2D
PAK1,-0.059879989962701385,0.663900467543435,0.9937290188929256,LSCC,KMT2D
PAK1IP1,-0.2230557711075879,0.11739366053590101,0.9817720365080986,LSCC,KMT2D
PAK2,0.01656963725929239,0.6843047662491539,0.9937290188929256,LSCC,KMT2D
PAK4,0.07865124784754862,0.4069732273180804,0.9855676262326135,LSCC,KMT2D
PAK6,-0.01817362222971708,0.9274931927660897,0.9956751013555075,LSCC,KMT2D
PALD1,0.12484294843676946,0.236701652976813,0.9817720365080986,LSCC,KMT2D
PALLD,-0.030679062849549243,0.8366191576525096,0.9950366827797308,LSCC,KMT2D
PALM,-0.029391204694824813,0.8879448179039631,0.9950366827797308,LSCC,KMT2D
PALM3,-0.06770582314271145,0.5871423880022774,0.9855676262326135,LSCC,KMT2D
PALMD,-0.0202448024492059,0.9694275035247097,0.9984739550982102,LSCC,KMT2D
PAM,-0.11137124418966649,0.4787518291434949,0.9855676262326135,LSCC,KMT2D
PAMR1,-0.0225308693967623,0.969940715574277,0.9984739550982102,LSCC,KMT2D
PAN2,0.02363129685704357,0.7889385524279737,0.9950366827797308,LSCC,KMT2D
PAN3,0.027322541851794058,0.8075910187556201,0.9950366827797308,LSCC,KMT2D
PANK2,0.2829431993473568,0.0674381429147198,0.9530427327536185,LSCC,KMT2D
PANK3,0.3007112743059377,0.1621953159459707,0.9817720365080986,LSCC,KMT2D
PANK4,-0.016922080328579336,0.9981676349510084,0.9996414329284063,LSCC,KMT2D
PANX1,-0.2725618804489482,0.10115039768609711,0.9763983610174485,LSCC,KMT2D
PAPLN,-0.35071782655294276,0.006390865385891888,0.46207981149221256,LSCC,KMT2D
PAPOLA,0.05524091157398103,0.5575841860642102,0.9855676262326135,LSCC,KMT2D
PAPOLG,-0.12037298146490738,0.5348108372347298,0.9855676262326135,LSCC,KMT2D
PAPPA,-0.23325146123859125,0.19402558886541676,0.9817720365080986,LSCC,KMT2D
PAPSS1,0.07728708971065323,0.6149971434424211,0.98850546848486,LSCC,KMT2D
PAPSS2,-0.004014372501477292,0.8056110042903433,0.9950366827797308,LSCC,KMT2D
PARD3,-0.14393147883155655,0.27022066881513884,0.9817720365080986,LSCC,KMT2D
PARD3B,-0.022061555921685794,0.983085718305715,0.9984739550982102,LSCC,KMT2D
PARD6B,-0.2029626876332737,0.26830959115381114,0.9817720365080986,LSCC,KMT2D
PARD6G,0.0807068375924398,0.2861253702327001,0.9817720365080986,LSCC,KMT2D
PARG,-0.1798130192163513,0.10578132799417536,0.9783789745865622,LSCC,KMT2D
PARK7,-0.008426255280356343,0.9532738559231472,0.9979186443615246,LSCC,KMT2D
PARM1,-0.20212620962246153,0.2520685254435908,0.9817720365080986,LSCC,KMT2D
PARN,-0.02662006221462443,0.9529479226984181,0.9979186443615246,LSCC,KMT2D
PARP1,-0.28231838407368626,0.004530453486409568,0.41734705311378517,LSCC,KMT2D
PARP10,-0.22215858362953356,0.044362153421273476,0.8742641779411566,LSCC,KMT2D
PARP12,-0.2071887228718925,0.10978165655932211,0.9809004268705749,LSCC,KMT2D
PARP14,-0.10911799317034898,0.39401368340545084,0.9855676262326135,LSCC,KMT2D
PARP16,-0.1271223428122507,0.5067437011496193,0.9855676262326135,LSCC,KMT2D
PARP2,0.0198989225655668,0.7212286702029154,0.9937290188929256,LSCC,KMT2D
PARP4,0.09602509412155147,0.5405255681886877,0.9855676262326135,LSCC,KMT2D
PARP9,-0.17887404612300595,0.02164021868312817,0.7012981618190299,LSCC,KMT2D
PARS2,0.08704217131183417,0.627375647314824,0.9905844248887425,LSCC,KMT2D
PARVA,-0.3645741334790069,0.009043104425277967,0.5387415923777874,LSCC,KMT2D
PARVB,-0.27128173108834464,0.18346724973649553,0.9817720365080986,LSCC,KMT2D
PARVG,0.03597019526133616,0.5754680985122653,0.9855676262326135,LSCC,KMT2D
PASK,-0.17083306487984024,0.459846201678634,0.9855676262326135,LSCC,KMT2D
PATL1,-0.320554847339208,0.0895363746081181,0.9672526819921495,LSCC,KMT2D
PATZ1,-0.09319851636833243,0.5161321306645805,0.9855676262326135,LSCC,KMT2D
PAWR,0.24374555754371469,0.235650308701711,0.9817720365080986,LSCC,KMT2D
PAXBP1,-0.16459222599410928,0.3815947200990134,0.9847543851428512,LSCC,KMT2D
PAXIP1,0.05160720384007622,0.6967746128216603,0.9937290188929256,LSCC,KMT2D
PBDC1,-0.1809367459856822,0.2523078401487163,0.9817720365080986,LSCC,KMT2D
PBK,0.0003824149504118024,0.7521252734201495,0.9937290188929256,LSCC,KMT2D
PBLD,-0.09525195085224059,0.6020948468856285,0.9855676262326135,LSCC,KMT2D
PBRM1,-0.12838805316442903,0.64161299723735,0.9905844248887425,LSCC,KMT2D
PBX1,-0.08231098955118965,0.7139729183663446,0.9937290188929256,LSCC,KMT2D
PBX2,-0.23855987517695987,0.33664877483592404,0.9847543851428512,LSCC,KMT2D
PBXIP1,0.1265949908454499,0.38916133062610847,0.9847543851428512,LSCC,KMT2D
PC,-0.18987580483798672,0.04154804715296125,0.8540527295967181,LSCC,KMT2D
PCBD1,0.1640081215697472,0.4267969379618062,0.9855676262326135,LSCC,KMT2D
PCBD2,0.2787267901143548,0.18244613384032182,0.9817720365080986,LSCC,KMT2D
PCBP1,-0.05174240546442088,0.859512570753387,0.9950366827797308,LSCC,KMT2D
PCBP2,-0.19384537032134808,0.0910284279898954,0.9672526819921495,LSCC,KMT2D
PCBP3,-0.06721653765266788,0.800335604200528,0.9950366827797308,LSCC,KMT2D
PCBP4,0.00551948051948048,0.906290675378363,0.9950366827797308,LSCC,KMT2D
PCCA,-0.23389476281850324,0.2930204290048948,0.9817720365080986,LSCC,KMT2D
PCCB,0.23393709536593152,0.34122852367306,0.9847543851428512,LSCC,KMT2D
PCDH1,0.12195018229978571,0.46503358860039257,0.9855676262326135,LSCC,KMT2D
PCDH12,-0.4392856103686082,0.027194055693057374,0.7540449693017033,LSCC,KMT2D
PCDH17,-0.09361848333093048,0.63009820658459,0.9905844248887425,LSCC,KMT2D
PCDH18,0.09119709404519527,0.5953114367624563,0.9855676262326135,LSCC,KMT2D
PCDH7,0.02469584556911686,0.31298734298575315,0.9827261255405776,LSCC,KMT2D
PCDHGC3,-0.12337356055665444,0.5590088211993671,0.9855676262326135,LSCC,KMT2D
PCDHGC5,-0.05152206072991811,0.8741343162561299,0.9950366827797308,LSCC,KMT2D
PCF11,0.12501556021930665,0.43941688745181706,0.9855676262326135,LSCC,KMT2D
PCGF1,0.11516103692065986,0.6421454243422309,0.9905844248887425,LSCC,KMT2D
PCGF2,-0.11987604188220014,0.506723934893737,0.9855676262326135,LSCC,KMT2D
PCGF5,-0.4207670351312014,0.04731656260947439,0.8905021536522636,LSCC,KMT2D
PCGF6,0.20696291660147084,0.3551888096374317,0.9847543851428512,LSCC,KMT2D
PCID2,0.12464452145735105,0.3957252665004133,0.9855676262326135,LSCC,KMT2D
PCIF1,-0.4308914053114986,0.04023415258538641,0.8387271346841132,LSCC,KMT2D
PCK2,0.06827528888408563,0.5771224729602472,0.9855676262326135,LSCC,KMT2D
PCLO,0.1703636547718759,0.5110660729177574,0.9855676262326135,LSCC,KMT2D
PCM1,-0.015103257876677545,0.9801174022775668,0.9984739550982102,LSCC,KMT2D
PCMT1,0.07837089043396006,0.5463373955265668,0.9855676262326135,LSCC,KMT2D
PCMTD1,-0.10682383162716025,0.5976778462836884,0.9855676262326135,LSCC,KMT2D
PCMTD2,-0.20651121030867864,0.3743691848084444,0.9847543851428512,LSCC,KMT2D
PCNA,-0.07092736281793444,0.7079152026531779,0.9937290188929256,LSCC,KMT2D
PCNP,-0.07152592534901381,0.7648678135497536,0.9941842438062334,LSCC,KMT2D
PCNT,-0.048765344454578474,0.8429083214683892,0.9950366827797308,LSCC,KMT2D
PCOLCE,-0.1821497320798232,0.2718465371166825,0.9817720365080986,LSCC,KMT2D
PCOLCE2,0.12027452613101464,0.2770935951222703,0.9817720365080986,LSCC,KMT2D
PCP4,0.07038945591174395,0.3888009889829034,0.9847543851428512,LSCC,KMT2D
PCP4L1,-0.002597052560834645,0.7338404462955805,0.9937290188929256,LSCC,KMT2D
PCSK5,-0.10572865471539727,0.5455931503996576,0.9855676262326135,LSCC,KMT2D
PCSK6,0.05607390487470443,0.6500576712388602,0.9922137061780788,LSCC,KMT2D
PCSK9,0.061282761508491324,0.5397712662160159,0.9855676262326135,LSCC,KMT2D
PCTP,0.08942406076984855,0.24883148033348546,0.9817720365080986,LSCC,KMT2D
PCYOX1,0.09112064425980504,0.6087603752346119,0.9873940604126037,LSCC,KMT2D
PCYOX1L,0.1108551590248944,0.4261434404357519,0.9855676262326135,LSCC,KMT2D
PCYT1A,-0.05154605682712421,0.6353018705157905,0.9905844248887425,LSCC,KMT2D
PCYT1B,0.018662661098425404,0.3393094852931796,0.9847543851428512,LSCC,KMT2D
PCYT2,0.130867843475023,0.21242938062309225,0.9817720365080986,LSCC,KMT2D
PDAP1,-0.0052684878923444645,0.9219897555133023,0.9956751013555075,LSCC,KMT2D
PDCD10,0.2510473203497478,0.2286262147718976,0.9817720365080986,LSCC,KMT2D
PDCD11,-0.11116647279745506,0.36715034721912454,0.9847543851428512,LSCC,KMT2D
PDCD1LG2,-0.318001443001443,0.29234609920182886,0.9817720365080986,LSCC,KMT2D
PDCD2,0.0030324105421387637,0.851585635671597,0.9950366827797308,LSCC,KMT2D
PDCD2L,0.17583124387025806,0.11623679123313228,0.9817720365080986,LSCC,KMT2D
PDCD4,-0.20739972929046935,0.1584245275755023,0.9817720365080986,LSCC,KMT2D
PDCD5,0.06042484375789625,0.5740072520091661,0.9855676262326135,LSCC,KMT2D
PDCD6,0.09619486185697457,0.4647306133315353,0.9855676262326135,LSCC,KMT2D
PDCD6IP,-0.1069378122845771,0.5314410157777611,0.9855676262326135,LSCC,KMT2D
PDCD7,-0.0038000406421458965,0.9378980595858184,0.9967463178309274,LSCC,KMT2D
PDCL,0.20836626776353545,0.25227196495395354,0.9817720365080986,LSCC,KMT2D
PDCL3,0.11575545220239725,0.46155999234920375,0.9855676262326135,LSCC,KMT2D
PDE12,0.049189982565991275,0.7121390848083002,0.9937290188929256,LSCC,KMT2D
PDE1A,-0.07888783043581798,0.7897057305230133,0.9950366827797308,LSCC,KMT2D
PDE1B,0.28534540576794093,0.13784821207395792,0.9817720365080986,LSCC,KMT2D
PDE1C,0.04990668243873103,0.7899039419274057,0.9950366827797308,LSCC,KMT2D
PDE2A,-0.034774054677024546,0.9026891267083164,0.9950366827797308,LSCC,KMT2D
PDE3A,0.02060227729415609,0.5979036031001659,0.9855676262326135,LSCC,KMT2D
PDE3B,0.17419532982963182,0.21317832718748342,0.9817720365080986,LSCC,KMT2D
PDE4A,-0.2473754452492936,0.33487479757921557,0.9847543851428512,LSCC,KMT2D
PDE4D,0.21576188765448956,0.20491310265021434,0.9817720365080986,LSCC,KMT2D
PDE4DIP,0.14209314277944562,0.1916848560801574,0.9817720365080986,LSCC,KMT2D
PDE5A,-0.009393121912704805,0.9344938971635028,0.9963862161482896,LSCC,KMT2D
PDE6D,-0.2717158858189467,0.11497410971003354,0.9817720365080986,LSCC,KMT2D
PDE7A,-0.34114618599061763,0.09298902915112352,0.9675992458544721,LSCC,KMT2D
PDE8A,-0.11061787255975775,0.6283232445394931,0.9905844248887425,LSCC,KMT2D
PDF,-0.08533071126774278,0.7547488891013057,0.9937290188929256,LSCC,KMT2D
PDGFC,-0.26115599321078775,0.21434331242833715,0.9817720365080986,LSCC,KMT2D
PDGFRA,0.06756690237983298,0.36706017778858213,0.9847543851428512,LSCC,KMT2D
PDGFRB,0.021234312072039296,0.6995579889965172,0.9937290188929256,LSCC,KMT2D
PDGFRL,-0.35997695009200487,0.0253209403891077,0.7409353997977427,LSCC,KMT2D
PDHA1,0.17494565135351486,0.4427866873236329,0.9855676262326135,LSCC,KMT2D
PDHB,-0.1692144588730004,0.5075577036707798,0.9855676262326135,LSCC,KMT2D
PDHX,0.1752949222164053,0.4191261287808512,0.9855676262326135,LSCC,KMT2D
PDIA3,0.05439119780544577,0.30126481343859723,0.9817720365080986,LSCC,KMT2D
PDIA4,0.20258454914811452,0.08907124315768764,0.9672526819921495,LSCC,KMT2D
PDIA5,-0.11790391102420472,0.5036967049313525,0.9855676262326135,LSCC,KMT2D
PDIA6,0.18151594711910057,0.13422743587597014,0.9817720365080986,LSCC,KMT2D
PDK1,-0.07167337825323439,0.7318617500355098,0.9937290188929256,LSCC,KMT2D
PDK2,-0.0857830241453037,0.7115812415765305,0.9937290188929256,LSCC,KMT2D
PDK3,0.1373999633774241,0.249051849168765,0.9817720365080986,LSCC,KMT2D
PDLIM1,-0.08323924277464367,0.38585204531140405,0.9847543851428512,LSCC,KMT2D
PDLIM2,0.024564144310450953,0.7445029131372911,0.9937290188929256,LSCC,KMT2D
PDLIM3,-0.03133268626654895,0.8864074320138746,0.9950366827797308,LSCC,KMT2D
PDLIM4,0.05526289824590114,0.6543722683187934,0.9922730192720208,LSCC,KMT2D
PDLIM5,-0.05445220228941977,0.7386881121167116,0.9937290188929256,LSCC,KMT2D
PDLIM7,-0.06226855199279091,0.7682351618687289,0.9941842438062334,LSCC,KMT2D
PDP1,-0.11509377370267154,0.6532135285963871,0.9922137061780788,LSCC,KMT2D
PDPK1,0.039349360778533904,0.7083956795528339,0.9937290188929256,LSCC,KMT2D
PDPR,0.25860657880602966,0.15585451041704249,0.9817720365080986,LSCC,KMT2D
PDRG1,0.11132869286938324,0.5673642245086203,0.9855676262326135,LSCC,KMT2D
PDS5A,0.21293599515724404,0.24593841028511543,0.9817720365080986,LSCC,KMT2D
PDS5B,-0.03598813463544026,0.900808211795636,0.9950366827797308,LSCC,KMT2D
PDSS2,0.10548592623285613,0.4914918493316175,0.9855676262326135,LSCC,KMT2D
PDXDC1,0.1354190845624903,0.24844579556677693,0.9817720365080986,LSCC,KMT2D
PDXK,0.014950171200697637,0.7664255904496797,0.9941842438062334,LSCC,KMT2D
PDXP,0.05006496459927051,0.7595227435664943,0.9937290188929256,LSCC,KMT2D
PDZD11,-0.22991386256382973,0.3588872852049184,0.9847543851428512,LSCC,KMT2D
PDZD2,-0.003423467020320259,0.8326946472938942,0.9950366827797308,LSCC,KMT2D
PDZD8,0.025661618337190606,0.7899578931349273,0.9950366827797308,LSCC,KMT2D
PDZRN3,0.0999770069729472,0.37097797618796535,0.9847543851428512,LSCC,KMT2D
PEA15,-0.26565204921251623,0.10600826231358541,0.9783789745865622,LSCC,KMT2D
PEAK1,-0.11052853115248884,0.41082250175568025,0.9855676262326135,LSCC,KMT2D
PEAR1,0.1370768358706973,0.3908565416056392,0.9848762755053249,LSCC,KMT2D
PEBP1,0.10564847446406667,0.4240238896650177,0.9855676262326135,LSCC,KMT2D
PEBP4,0.2583271921849747,0.07709040021672219,0.9571575833078229,LSCC,KMT2D
PECAM1,-0.10753834377135085,0.10058711577876567,0.9763983610174485,LSCC,KMT2D
PECR,0.20695507346283082,0.27587041079773733,0.9817720365080986,LSCC,KMT2D
PEF1,-0.15960015760396473,0.35958235606757694,0.9847543851428512,LSCC,KMT2D
PEG10,-0.3105173165319733,0.002531890727129383,0.3028924459246712,LSCC,KMT2D
PELI1,0.2784069589512249,0.17497107711314663,0.9817720365080986,LSCC,KMT2D
PELI2,0.08942084942084938,0.582026872874423,0.9855676262326135,LSCC,KMT2D
PELO,-0.02147616546316078,0.9728286706334714,0.9984739550982102,LSCC,KMT2D
PELP1,-0.08127181849028792,0.7018252027260921,0.9937290188929256,LSCC,KMT2D
PEMT,0.0525323032438782,0.8364127212879022,0.9950366827797308,LSCC,KMT2D
PEPD,-0.061773578408519436,0.7979055949185229,0.9950366827797308,LSCC,KMT2D
PER1,0.3526425901305877,0.10938011607739376,0.9804719677805533,LSCC,KMT2D
PER2,-0.1429191062102454,0.4855644065293728,0.9855676262326135,LSCC,KMT2D
PES1,0.014250371314442734,0.8021973515405947,0.9950366827797308,LSCC,KMT2D
PET100,0.5394775616960827,0.022219750440844847,0.7034030796732293,LSCC,KMT2D
PET117,0.10612976102227395,0.6527291063720794,0.9922137061780788,LSCC,KMT2D
PEX1,0.11066220136684901,0.4934333886608141,0.9855676262326135,LSCC,KMT2D
PEX10,0.19567861670496567,0.45228293541523945,0.9855676262326135,LSCC,KMT2D
PEX11A,0.31240588579090317,0.19402936693838757,0.9817720365080986,LSCC,KMT2D
PEX11B,-0.10101552171528419,0.6866185498309065,0.9937290188929256,LSCC,KMT2D
PEX12,-0.20058298590380863,0.35908081233248446,0.9847543851428512,LSCC,KMT2D
PEX13,0.08136392186221197,0.6099715171362317,0.9874075209873687,LSCC,KMT2D
PEX14,0.02827070340504645,0.7909245252009705,0.9950366827797308,LSCC,KMT2D
PEX16,0.18226043114441615,0.39569487584677465,0.9855676262326135,LSCC,KMT2D
PEX19,0.08451665747456061,0.46146958726093845,0.9855676262326135,LSCC,KMT2D
PEX2,-0.1691928485066393,0.5502694572760607,0.9855676262326135,LSCC,KMT2D
PEX26,0.19426215173911837,0.35867809887380864,0.9847543851428512,LSCC,KMT2D
PEX3,-0.15079673792171477,0.504190393574528,0.9855676262326135,LSCC,KMT2D
PEX5,0.10160630099228674,0.2822731706203544,0.9817720365080986,LSCC,KMT2D
PEX6,0.040720629033214384,0.7066673323871839,0.9937290188929256,LSCC,KMT2D
PEX7,0.02751097991216067,0.8834498594515098,0.9950366827797308,LSCC,KMT2D
PF4,-0.179685597226155,0.3887502595171276,0.9847543851428512,LSCC,KMT2D
PFAS,-0.4551584560849592,0.03028699459042774,0.7760466358654121,LSCC,KMT2D
PFDN1,0.22383788406395083,0.18665376319696603,0.9817720365080986,LSCC,KMT2D
PFDN2,0.077712931072768,0.5442477172067097,0.9855676262326135,LSCC,KMT2D
PFDN4,-0.07642184306941813,0.7594463700788924,0.9937290188929256,LSCC,KMT2D
PFDN5,0.05301435084296462,0.8313114922135542,0.9950366827797308,LSCC,KMT2D
PFDN6,-0.3745448157287182,0.07429347310783439,0.9571575833078229,LSCC,KMT2D
PFKFB2,0.07457330404552864,0.5783997520730833,0.9855676262326135,LSCC,KMT2D
PFKFB3,-0.2608803944737102,0.2708695673355578,0.9817720365080986,LSCC,KMT2D
PFKFB4,0.1862453634246689,0.33956968348853267,0.9847543851428512,LSCC,KMT2D
PFKL,-0.046774183315463236,0.8207509447798078,0.9950366827797308,LSCC,KMT2D
PFKM,-0.16551544744189994,0.05883979869550579,0.9268086907600007,LSCC,KMT2D
PFKP,-0.2804451415033764,0.0032324649487902846,0.3458042341453177,LSCC,KMT2D
PFN1,-0.14573334958086398,0.4501957416429183,0.9855676262326135,LSCC,KMT2D
PFN2,-0.052532723065113474,0.3082044287358935,0.9827261255405776,LSCC,KMT2D
PGAM1,-0.04272185372365611,0.8004622273188005,0.9950366827797308,LSCC,KMT2D
PGAM2,-0.2789308082033965,0.2248251887467082,0.9817720365080986,LSCC,KMT2D
PGAM5,0.08007316201814452,0.3062325212585775,0.9827261255405776,LSCC,KMT2D
PGAP1,0.0002924993070368975,0.8935512254470195,0.9950366827797308,LSCC,KMT2D
PGBD5,-0.0832777529480524,0.5774169651174039,0.9855676262326135,LSCC,KMT2D
PGC,0.056914382574202005,0.7266422803373114,0.9937290188929256,LSCC,KMT2D
PGD,-0.020419055028154998,0.9267938277908784,0.9956751013555075,LSCC,KMT2D
PGGT1B,0.11933895156609642,0.5881187159937092,0.9855676262326135,LSCC,KMT2D
PGK1,0.051848510299060346,0.6219896321522878,0.989879760097183,LSCC,KMT2D
PGK2,0.1497086600988013,0.5569636990961693,0.9855676262326135,LSCC,KMT2D
PGLS,-0.0010702368063013612,0.9392432470005166,0.9967463178309274,LSCC,KMT2D
PGLYRP1,-0.1890252748720625,0.35903289520707293,0.9847543851428512,LSCC,KMT2D
PGLYRP2,0.17717399195365813,0.4648331775887935,0.9855676262326135,LSCC,KMT2D
PGM1,0.02558461029225656,0.6774038348791283,0.9937290188929256,LSCC,KMT2D
PGM2,-0.03192989817655012,0.9173754753516146,0.9956751013555075,LSCC,KMT2D
PGM2L1,-0.024707221757573006,0.8702114024100907,0.9950366827797308,LSCC,KMT2D
PGM3,0.0016798246829553554,0.9589107677627544,0.9979186443615246,LSCC,KMT2D
PGM5,0.0838029110353622,0.430372926952282,0.9855676262326135,LSCC,KMT2D
PGP,-0.001614106123649095,0.9235904562997174,0.9956751013555075,LSCC,KMT2D
PGPEP1,0.016454015805463684,0.7892814195000946,0.9950366827797308,LSCC,KMT2D
PGRMC1,0.027652013771313655,0.7886770649784414,0.9950366827797308,LSCC,KMT2D
PGRMC2,-0.23114566312349444,0.31874575715743725,0.9840068469106138,LSCC,KMT2D
PGS1,0.12470807497170722,0.5772310686679664,0.9855676262326135,LSCC,KMT2D
PHACTR1,0.05419134880247023,0.6595882509122823,0.9937290188929256,LSCC,KMT2D
PHACTR2,0.042438652262953624,0.582147677094379,0.9855676262326135,LSCC,KMT2D
PHACTR4,0.1394774304078079,0.2654958083061588,0.9817720365080986,LSCC,KMT2D
PHAX,0.05121330331478069,0.6873305815362759,0.9937290188929256,LSCC,KMT2D
PHB,-0.14321702420349725,0.5513487951028215,0.9855676262326135,LSCC,KMT2D
PHB2,-0.07717901592031945,0.7733018789914172,0.9942595495070574,LSCC,KMT2D
PHC1,-0.07294291713037393,0.7336330143786076,0.9937290188929256,LSCC,KMT2D
PHC2,0.006360383211283627,0.9096967172174022,0.9950366827797308,LSCC,KMT2D
PHC3,-0.2323975907858124,0.16853861890054656,0.9817720365080986,LSCC,KMT2D
PHF1,-0.14630363887061282,0.3525147752801344,0.9847543851428512,LSCC,KMT2D
PHF10,-0.08436439156753156,0.7277144630096954,0.9937290188929256,LSCC,KMT2D
PHF11,-0.055377644608310184,0.7194714693491647,0.9937290188929256,LSCC,KMT2D
PHF12,-0.027377891384090525,0.9453272500433764,0.9969324582024116,LSCC,KMT2D
PHF14,0.0029312280967352944,0.9225993208208871,0.9956751013555075,LSCC,KMT2D
PHF2,0.006414638879305379,0.8528183977795107,0.9950366827797308,LSCC,KMT2D
PHF20,0.07322338393038996,0.6651602122859064,0.9937290188929256,LSCC,KMT2D
PHF20L1,0.07829169466047659,0.6333020937918198,0.9905844248887425,LSCC,KMT2D
PHF21A,-0.19395241821669057,0.28126843738385054,0.9817720365080986,LSCC,KMT2D
PHF23,-0.23325157062501872,0.2981509215463334,0.9817720365080986,LSCC,KMT2D
PHF3,0.02809240352828113,0.6879581809033369,0.9937290188929256,LSCC,KMT2D
PHF5A,-0.09166123198432885,0.7021301738361387,0.9937290188929256,LSCC,KMT2D
PHF6,-0.02682406790184355,0.9513687882887445,0.9979186443615246,LSCC,KMT2D
PHF8,0.15420952346299566,0.25475294488181477,0.9817720365080986,LSCC,KMT2D
PHGDH,0.004113148445476722,0.7137476770958857,0.9937290188929256,LSCC,KMT2D
PHIP,0.04072828608313672,0.6218205739522522,0.989879760097183,LSCC,KMT2D
PHKA1,-0.2132345107177916,0.23023469263661123,0.9817720365080986,LSCC,KMT2D
PHKA2,0.04787942377855292,0.7510936393385923,0.9937290188929256,LSCC,KMT2D
PHKB,-0.21285406472307405,0.3091960985982075,0.9827261255405776,LSCC,KMT2D
PHKG2,-0.19616027386861074,0.4245422109193022,0.9855676262326135,LSCC,KMT2D
PHLDA1,-0.0926337867109055,0.49257236241325963,0.9855676262326135,LSCC,KMT2D
PHLDA2,-0.075578134525503,0.7040584936168786,0.9937290188929256,LSCC,KMT2D
PHLDA3,-0.06526180219389799,0.6788421691838835,0.9937290188929256,LSCC,KMT2D
PHLDB1,-0.15954415175310344,0.29351051776444237,0.9817720365080986,LSCC,KMT2D
PHLDB2,-0.051536287512382706,0.772180315794382,0.9941842438062334,LSCC,KMT2D
PHLDB3,0.030845441134678464,0.7604088238174127,0.9937290188929256,LSCC,KMT2D
PHLPP1,0.169955209036595,0.2546342812443755,0.9817720365080986,LSCC,KMT2D
PHPT1,0.034237733023171846,0.8022218798874943,0.9950366827797308,LSCC,KMT2D
PHRF1,0.06880789139940463,0.6747993856425816,0.9937290188929256,LSCC,KMT2D
PHYH,0.11940819317468077,0.2873525334538153,0.9817720365080986,LSCC,KMT2D
PHYHD1,-0.21485004429013344,0.08176306955592365,0.9602047279617609,LSCC,KMT2D
PHYKPL,-0.29382561746997504,0.16083661372195412,0.9817720365080986,LSCC,KMT2D
PI15,-0.27979746446636594,0.09305872398307231,0.9675992458544721,LSCC,KMT2D
PI16,0.31166610624353663,0.13891911720775493,0.9817720365080986,LSCC,KMT2D
PI3,0.028593283979635786,0.5851712839069274,0.9855676262326135,LSCC,KMT2D
PI4K2A,-0.2130738220558479,0.14735353986186245,0.9817720365080986,LSCC,KMT2D
PI4K2B,-0.017047853926388593,0.9284659236140368,0.9956751013555075,LSCC,KMT2D
PI4KA,-0.07974992512499046,0.7333436336391965,0.9937290188929256,LSCC,KMT2D
PI4KB,-0.35134647035157457,0.04390616746588638,0.8742641779411566,LSCC,KMT2D
PIAS1,-0.15171514636669692,0.4682333413138736,0.9855676262326135,LSCC,KMT2D
PIAS2,-0.05336467330138206,0.8249136614602773,0.9950366827797308,LSCC,KMT2D
PIAS3,-0.2384449865125484,0.2862194937553887,0.9817720365080986,LSCC,KMT2D
PIAS4,0.19208891103842507,0.26280760146760895,0.9817720365080986,LSCC,KMT2D
PIBF1,-0.12047875814026449,0.5317716901497249,0.9855676262326135,LSCC,KMT2D
PICALM,-0.011711567242790433,0.978900265371504,0.9984739550982102,LSCC,KMT2D
PICK1,-0.08985438697548931,0.7294775573961025,0.9937290188929256,LSCC,KMT2D
PID1,-0.019267762879103256,0.9775769622771389,0.9984739550982102,LSCC,KMT2D
