Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PEX6,-0.07505147300766812,0.556798192682129,0.9871386122305178,LSCC,SYNE1
PEX7,-0.22959903051753638,0.3715252489905747,0.9681619400795753,LSCC,SYNE1
PF4,0.16700537882802657,0.3552899697469132,0.9681619400795753,LSCC,SYNE1
PF4V1,0.029805406321454703,0.8980855471904922,0.9948418024194757,LSCC,SYNE1
PFAS,-0.13284628241015417,0.46219977530841416,0.9829227469874191,LSCC,SYNE1
PFDN1,-0.006206479453937597,0.9958642010807646,0.9990800224158151,LSCC,SYNE1
PFDN2,-0.14304854384189375,0.3020453388430998,0.9681619400795753,LSCC,SYNE1
PFDN4,-0.023623475868433386,0.9132705451827512,0.9959656457771461,LSCC,SYNE1
PFDN5,0.22189328452284918,0.26420474713575537,0.9681619400795753,LSCC,SYNE1
PFDN6,-0.1786817902772639,0.3544388411432845,0.9681619400795753,LSCC,SYNE1
PFKFB2,0.024273642996669897,0.7759208567007958,0.9948418024194757,LSCC,SYNE1
PFKFB3,-0.005937466771197164,0.9926647769374848,0.9981332467820693,LSCC,SYNE1
PFKFB4,-0.12782002345778792,0.48294633722675395,0.9834656027332304,LSCC,SYNE1
PFKL,-0.05615865268567011,0.6005889273218794,0.9871386122305178,LSCC,SYNE1
PFKM,-0.07981748524426402,0.1471950650287365,0.9591537189268188,LSCC,SYNE1
PFKP,0.06525553820061947,0.5964346046216096,0.9871386122305178,LSCC,SYNE1
PFN1,-0.12565961457343733,0.3474656487785428,0.9681619400795753,LSCC,SYNE1
PFN2,-0.17927291314260163,7.932711847516487e-05,0.2094830881132916,LSCC,SYNE1
PGAM1,-0.021232802302214582,0.8154653408207299,0.9948418024194757,LSCC,SYNE1
PGAM2,-0.05162100095381705,0.800030021514267,0.9948418024194757,LSCC,SYNE1
PGAM5,0.06551956384972057,0.3372565728933161,0.9681619400795753,LSCC,SYNE1
PGAP1,-0.303987772973979,0.007104161081172129,0.9591537189268188,LSCC,SYNE1
PGBD2,-0.051969396948030044,0.854429669385958,0.9948418024194757,LSCC,SYNE1
PGC,0.10667806887472675,0.5983717707734442,0.9871386122305178,LSCC,SYNE1
PGD,0.005610753779404787,0.8171838363163891,0.9948418024194757,LSCC,SYNE1
PGGHG,-0.08718714000349936,0.5976350974805928,0.9871386122305178,LSCC,SYNE1
PGGT1B,0.09319146836147665,0.6556624887163699,0.9871386122305178,LSCC,SYNE1
PGK1,-0.05081060287299777,0.6292681921161197,0.9871386122305178,LSCC,SYNE1
PGK2,0.14378705760977217,0.5926713983558431,0.9871386122305178,LSCC,SYNE1
PGLS,-0.07594787104081835,0.5382396798506497,0.9871386122305178,LSCC,SYNE1
PGLYRP1,0.031169100429528057,0.8882076862842591,0.9948418024194757,LSCC,SYNE1
PGLYRP2,-0.12043350454666749,0.5388987727687552,0.9871386122305178,LSCC,SYNE1
PGM1,0.04785288818378686,0.5703840141854243,0.9871386122305178,LSCC,SYNE1
PGM2,-0.04088645637384325,0.7813004070323338,0.9948418024194757,LSCC,SYNE1
PGM2L1,-0.022634370710119867,0.5500823778297328,0.9871386122305178,LSCC,SYNE1
PGM3,-0.05475902568395641,0.4097143556018563,0.9726492080976508,LSCC,SYNE1
PGM5,0.09400347195055464,0.6175801482766934,0.9871386122305178,LSCC,SYNE1
PGP,-0.15108514883937774,0.28523605058194856,0.9681619400795753,LSCC,SYNE1
PGPEP1,-0.18965510248025574,0.1214828880287848,0.9591537189268188,LSCC,SYNE1
PGRMC1,-0.028484942547639336,0.8297499323064939,0.9948418024194757,LSCC,SYNE1
PGRMC2,-0.3604847767790955,0.06735321505282264,0.9591537189268188,LSCC,SYNE1
PGS1,-0.2845026327582358,0.11198624073466265,0.9591537189268188,LSCC,SYNE1
PHACTR1,0.33466444749667323,0.06913143719602462,0.9591537189268188,LSCC,SYNE1
PHACTR2,-0.20356799163174122,0.05057973023926039,0.9591537189268188,LSCC,SYNE1
PHACTR4,-0.18073088586805713,0.12822870510975515,0.9591537189268188,LSCC,SYNE1
PHAX,0.14680906087166645,0.27699707362209613,0.9681619400795753,LSCC,SYNE1
PHB,-0.06762612908482707,0.8049148414234606,0.9948418024194757,LSCC,SYNE1
PHB2,0.18715369330596765,0.3534409147305547,0.9681619400795753,LSCC,SYNE1
PHC1,-0.024154075248598583,0.8539476198968354,0.9948418024194757,LSCC,SYNE1
PHC2,-0.04301197102705295,0.8090126005688325,0.9948418024194757,LSCC,SYNE1
PHC3,0.09727512255603854,0.43808536373397666,0.9779834688747483,LSCC,SYNE1
PHETA1,-0.07087140057328511,0.7305427957415347,0.994213054733526,LSCC,SYNE1
PHETA2,-0.00906823731316142,0.917452897904327,0.9961765508408582,LSCC,SYNE1
PHF1,0.04038829353719503,0.749042098833576,0.9944851794545839,LSCC,SYNE1
PHF10,-0.06921271067898882,0.748032043910839,0.9944851794545839,LSCC,SYNE1
PHF12,0.10740199614999929,0.5880615246014262,0.9871386122305178,LSCC,SYNE1
PHF14,-0.2258489077884051,0.09611001666332936,0.9591537189268188,LSCC,SYNE1
PHF2,-0.1063148085182688,0.31604177845027204,0.9681619400795753,LSCC,SYNE1
PHF20,0.046633322532972254,0.7754045037679441,0.9948418024194757,LSCC,SYNE1
PHF20L1,-0.03680589334442341,0.836256520540492,0.9948418024194757,LSCC,SYNE1
PHF21A,-0.033442097452402786,0.7662235981119829,0.9948418024194757,LSCC,SYNE1
PHF21B,-0.2108655327383622,0.2278359134480069,0.9604448217076622,LSCC,SYNE1
PHF23,0.15981537438875965,0.3118107136497438,0.9681619400795753,LSCC,SYNE1
PHF3,-0.01826836264808418,0.8777399256341185,0.9948418024194757,LSCC,SYNE1
PHF5A,0.20033869470067386,0.2892253277722798,0.9681619400795753,LSCC,SYNE1
PHF6,-0.07661064622305191,0.4280808758157112,0.9771345116510334,LSCC,SYNE1
PHGDH,-0.004704160319822792,0.9092252086396999,0.9958271173559061,LSCC,SYNE1
PHIP,-0.0458506231070438,0.7147441354144488,0.992869804261189,LSCC,SYNE1
PHKA1,0.07639781437596427,0.5184454032491106,0.9850698408536653,LSCC,SYNE1
PHKA2,0.21497921380079588,0.2170733279191691,0.9591537189268188,LSCC,SYNE1
PHKB,0.014632092737628721,0.9574640169046317,0.9961765508408582,LSCC,SYNE1
PHKG2,0.09772721008052149,0.6018525381997555,0.9871386122305178,LSCC,SYNE1
PHLDA1,0.08900110195695488,0.35732631225165845,0.9681619400795753,LSCC,SYNE1
PHLDA2,-0.108944627037736,0.44339310529961706,0.9779834688747483,LSCC,SYNE1
PHLDA3,-0.1168522239328944,0.1717560669891568,0.9591537189268188,LSCC,SYNE1
PHLDB1,0.05677928519969655,0.46379522329442824,0.9834656027332304,LSCC,SYNE1
PHLDB2,0.018781314078844424,0.947959069307145,0.9961765508408582,LSCC,SYNE1
PHLDB3,-0.06172131904973499,0.6175397936283304,0.9871386122305178,LSCC,SYNE1
PHLPP1,0.27992978009344766,0.16744863515075192,0.9591537189268188,LSCC,SYNE1
PHLPP2,-0.27886840857659256,0.3745637877380579,0.9681619400795753,LSCC,SYNE1
PHOSPHO1,-0.05262053601798794,0.8747826610236603,0.9948418024194757,LSCC,SYNE1
PHPT1,-0.11454121035157833,0.49513622760305664,0.9843893208295816,LSCC,SYNE1
PHRF1,0.3415710838595836,0.0360691243047719,0.9591537189268188,LSCC,SYNE1
PHYH,-0.13077461756086128,0.3392354739302139,0.9681619400795753,LSCC,SYNE1
PHYHD1,-0.07609248974269756,0.47085448330806656,0.9834656027332304,LSCC,SYNE1
PHYKPL,0.17501050134628487,0.24380440369808032,0.9663328801473114,LSCC,SYNE1
PI15,0.11324507649816029,0.40142399548601715,0.9716203599967784,LSCC,SYNE1
PI16,-0.11382608688373053,0.6629997775122356,0.9871386122305178,LSCC,SYNE1
PI3,-0.04850897330195747,0.6389281811935932,0.9871386122305178,LSCC,SYNE1
PI4K2A,-0.11491904259459329,0.32503443388134157,0.9681619400795753,LSCC,SYNE1
PI4K2B,-0.017835474500846937,0.9653297274830875,0.9961765508408582,LSCC,SYNE1
PI4KA,-0.10050165852988113,0.6988936376675196,0.9897457009997352,LSCC,SYNE1
PI4KB,0.07206795554125034,0.6575116593773623,0.9871386122305178,LSCC,SYNE1
PIAS1,-0.3925125082110114,0.0504361305518363,0.9591537189268188,LSCC,SYNE1
PIAS2,-0.019934935435267143,0.871682024277196,0.9948418024194757,LSCC,SYNE1
PIAS3,0.39442017109829575,0.07589560927358807,0.9591537189268188,LSCC,SYNE1
PIAS4,-0.06602038517905484,0.6501558758877805,0.9871386122305178,LSCC,SYNE1
PIBF1,0.026773921186166172,0.8245489916263046,0.9948418024194757,LSCC,SYNE1
PICALM,-0.07956416874717143,0.4576895340292789,0.9825247846620041,LSCC,SYNE1
PICK1,-0.059582311960928336,0.7759621190199582,0.9948418024194757,LSCC,SYNE1
PID1,0.08651955292325125,0.6707258317166704,0.9871386122305178,LSCC,SYNE1
PIEZO1,0.04826058277951001,0.7015259441818764,0.9902114514125464,LSCC,SYNE1
PIEZO2,-0.092538517809656,0.6186190764639793,0.9871386122305178,LSCC,SYNE1
PIGA,-0.5070290836311152,0.05058856264525716,0.9591537189268188,LSCC,SYNE1
PIGB,0.29585341846571184,0.10908490721505888,0.9591537189268188,LSCC,SYNE1
PIGBOS1,0.1283543196701245,0.5256693677189267,0.9865914765688578,LSCC,SYNE1
PIGG,0.35617892247341787,0.10450890406323447,0.9591537189268188,LSCC,SYNE1
PIGH,-0.010754229383405589,0.9589236443702659,0.9961765508408582,LSCC,SYNE1
PIGK,-0.08033676626666508,0.6657588492544293,0.9871386122305178,LSCC,SYNE1
PIGN,-0.12647055564460996,0.3779080616626159,0.9681619400795753,LSCC,SYNE1
PIGO,0.2746852744492163,0.04292375476864705,0.9591537189268188,LSCC,SYNE1
PIGQ,-0.23644041203462954,0.22328132456724414,0.9591537189268188,LSCC,SYNE1
PIGR,0.1645226743346324,0.19382741904598588,0.9591537189268188,LSCC,SYNE1
PIGS,0.12439141388835329,0.5563792772277574,0.9871386122305178,LSCC,SYNE1
PIGT,-0.10335423103690433,0.5199538885288847,0.9850698408536653,LSCC,SYNE1
PIGU,-0.13735711384194782,0.49814521063567085,0.9843893208295816,LSCC,SYNE1
PIGX,-0.04819598273367093,0.7469180012458592,0.9944851794545839,LSCC,SYNE1
PIH1D1,0.24864605657044012,0.18871824651379787,0.9591537189268188,LSCC,SYNE1
PIK3AP1,-0.00917161908161146,0.8543149797645692,0.9948418024194757,LSCC,SYNE1
PIK3C2A,-0.12624637470333933,0.24204467562739918,0.9663328801473114,LSCC,SYNE1
PIK3C2B,0.04196726707254661,0.7563437421904206,0.9948418024194757,LSCC,SYNE1
PIK3C3,0.0029432111419565032,0.97789478252448,0.9961765508408582,LSCC,SYNE1
PIK3CA,-0.07033424495043994,0.30553375129205207,0.9681619400795753,LSCC,SYNE1
PIK3CB,-0.20792298546760202,0.10916969456325927,0.9591537189268188,LSCC,SYNE1
PIK3CD,-0.13106642128134727,0.060869386433586276,0.9591537189268188,LSCC,SYNE1
PIK3CG,0.05211180728326359,0.45310105129409495,0.9798456512936673,LSCC,SYNE1
PIK3IP1,0.1841546102037112,0.3167215169484623,0.9681619400795753,LSCC,SYNE1
PIK3R1,-0.15726236597077126,0.21473759211576948,0.9591537189268188,LSCC,SYNE1
PIK3R2,-0.22682503925548939,0.2594405553502658,0.9681619400795753,LSCC,SYNE1
PIK3R4,0.08587781731664756,0.6367586815439864,0.9871386122305178,LSCC,SYNE1
PIK3R5,-0.05038429697596364,0.7318807533042025,0.994213054733526,LSCC,SYNE1
PIK3R6,0.21080713246639016,0.28863261313474986,0.9681619400795753,LSCC,SYNE1
PIKFYVE,0.02835250495927666,0.8115569799543085,0.9948418024194757,LSCC,SYNE1
PILRA,0.03135547221577506,0.796166122716946,0.9948418024194757,LSCC,SYNE1
PIN1,-0.17010934413662482,0.11944669876938081,0.9591537189268188,LSCC,SYNE1
PIN4,0.02736356188949518,0.799247537184993,0.9948418024194757,LSCC,SYNE1
PINX1,-0.027031739751969375,0.9048943873895342,0.9958271173559061,LSCC,SYNE1
PIP,-0.31280480658933135,0.17870856805663415,0.9591537189268188,LSCC,SYNE1
PIP4K2A,-0.06495397077375897,0.40278186130384575,0.9716203599967784,LSCC,SYNE1
PIP4K2B,0.1091401597501297,0.46237198393365386,0.9829227469874191,LSCC,SYNE1
PIP4K2C,-0.011388565272778983,0.8996972938201833,0.9948418024194757,LSCC,SYNE1
PIP4P1,-0.1750264404886227,0.3372389488818537,0.9681619400795753,LSCC,SYNE1
PIP4P2,-0.03220429433373284,0.8296055768507018,0.9948418024194757,LSCC,SYNE1
PIP5K1A,-0.1625031334592696,0.4401929743940568,0.9779834688747483,LSCC,SYNE1
PIP5K1C,-0.3999979203144659,0.01760997164428189,0.9591537189268188,LSCC,SYNE1
PIR,-0.021912176863789212,0.3273081116602523,0.9681619400795753,LSCC,SYNE1
PISD,-0.10543387262777709,0.5169547762907785,0.9850698408536653,LSCC,SYNE1
PITHD1,-0.12845701722706665,0.4581910315849974,0.9825247846620041,LSCC,SYNE1
PITPNA,0.005234074835120839,0.9749757782629884,0.9961765508408582,LSCC,SYNE1
PITPNB,-0.01575832419432066,0.9068621918568633,0.9958271173559061,LSCC,SYNE1
PITPNC1,-0.09290980060135001,0.3196558791109855,0.9681619400795753,LSCC,SYNE1
PITPNM1,-0.1968068675897322,0.08760388946240857,0.9591537189268188,LSCC,SYNE1
PITPNM2,0.07806299305654424,0.7333495981062447,0.9944851794545839,LSCC,SYNE1
PITPNM3,-0.2129112957971429,0.10266103666008863,0.9591537189268188,LSCC,SYNE1
PITRM1,-0.08016254977282966,0.5365328991050303,0.9871386122305178,LSCC,SYNE1
PITX1,0.030172499096631333,0.5351219506142751,0.9871386122305178,LSCC,SYNE1
PJA1,0.07862333450668912,0.585902573839749,0.9871386122305178,LSCC,SYNE1
PJA2,0.04341781068969164,0.768715504717695,0.9948418024194757,LSCC,SYNE1
PKD1,-0.2761682284768051,0.22337377253981672,0.9591537189268188,LSCC,SYNE1
PKD2,0.014114472403278122,0.879571090612847,0.9948418024194757,LSCC,SYNE1
PKHD1L1,0.38222915063157825,0.1310598562085025,0.9591537189268188,LSCC,SYNE1
PKIA,0.02617415079033325,0.8363193795121832,0.9948418024194757,LSCC,SYNE1
PKIB,-0.11805644155790318,0.6247274182309472,0.9871386122305178,LSCC,SYNE1
PKIG,0.02417756753006195,0.7326212717899718,0.994213054733526,LSCC,SYNE1
PKLR,0.017915066089007788,0.939976515107545,0.9961765508408582,LSCC,SYNE1
PKM,0.05459716181707586,0.23869975263309862,0.9612601933143045,LSCC,SYNE1
PKN2,-0.21580542894061838,0.10385149886924419,0.9591537189268188,LSCC,SYNE1
PKN3,0.2538104338646173,0.3125690857045811,0.9681619400795753,LSCC,SYNE1
PKNOX1,-0.23576579595584124,0.27206595919981424,0.9681619400795753,LSCC,SYNE1
PKP1,0.014510143410950027,0.9491855924784961,0.9961765508408582,LSCC,SYNE1
PKP2,-0.04876657678632468,0.14506159134870789,0.9591537189268188,LSCC,SYNE1
PKP3,0.05037566352074385,0.39933298984861065,0.9716203599967784,LSCC,SYNE1
PKP4,0.03672098281627678,0.6396417108070829,0.9871386122305178,LSCC,SYNE1
PLA1A,-0.04820067524441751,0.8772900763759949,0.9948418024194757,LSCC,SYNE1
PLA2G12A,-0.007900783391728505,0.9539906074229578,0.9961765508408582,LSCC,SYNE1
PLA2G15,-0.16622716829304657,0.20722988954163857,0.9591537189268188,LSCC,SYNE1
PLA2G2A,-0.2678092865983636,0.15684420085107725,0.9591537189268188,LSCC,SYNE1
PLA2G2D,-0.32385927794793773,0.018667692592140663,0.9591537189268188,LSCC,SYNE1
PLA2G4A,-0.004263186336611713,0.8953117530752359,0.9948418024194757,LSCC,SYNE1
PLA2G4C,-0.05799273225339352,0.7813503057598336,0.9948418024194757,LSCC,SYNE1
PLA2G4F,0.07188391428963581,0.6552974098834045,0.9871386122305178,LSCC,SYNE1
PLA2G6,0.13188609537129486,0.33869860239145644,0.9681619400795753,LSCC,SYNE1
PLA2G7,0.04230136086869185,0.7489869535707072,0.9944851794545839,LSCC,SYNE1
PLA2R1,-0.28095662894948503,0.32250500757280964,0.9681619400795753,LSCC,SYNE1
PLAA,0.04086499462470916,0.35389966178049914,0.9681619400795753,LSCC,SYNE1
PLAC9,0.26724514960101986,0.06231318786248251,0.9591537189268188,LSCC,SYNE1
PLAGL2,-0.03907645825403727,0.8887700946697037,0.9948418024194757,LSCC,SYNE1
PLAT,0.010730041173965366,0.8610075386384661,0.9948418024194757,LSCC,SYNE1
PLAU,0.09781671232262712,0.21210083950615077,0.9591537189268188,LSCC,SYNE1
PLAUR,-0.06053971007567294,0.5267826680796932,0.9865914765688578,LSCC,SYNE1
PLBD1,0.11894822862207877,0.46548236608344207,0.9834656027332304,LSCC,SYNE1
PLBD2,-0.36010235310123573,0.10321212899006812,0.9591537189268188,LSCC,SYNE1
PLCB1,0.1667487080107291,0.3874655294904422,0.9684804514925559,LSCC,SYNE1
PLCB2,-0.03358553912483908,0.6008354997177763,0.9871386122305178,LSCC,SYNE1
PLCB3,0.03426090904926904,0.6360255741229734,0.9871386122305178,LSCC,SYNE1
PLCB4,0.14849021482869595,0.13324040247445565,0.9591537189268188,LSCC,SYNE1
PLCD1,0.0512554152561131,0.4079448145222755,0.9718371643238425,LSCC,SYNE1
PLCD3,-0.26172953859713777,0.12836496134393854,0.9591537189268188,LSCC,SYNE1
PLCE1,-0.13274707276479342,0.4761127391138221,0.9834656027332304,LSCC,SYNE1
PLCG1,0.026272173232516183,0.7231732274253968,0.9935438590728018,LSCC,SYNE1
PLCG2,0.005862115994138328,0.843266367656812,0.9948418024194757,LSCC,SYNE1
PLCH1,0.07705925295223626,0.48624345038290306,0.9834656027332304,LSCC,SYNE1
PLCH2,-0.10671526150524768,0.19240864422934223,0.9591537189268188,LSCC,SYNE1
PLCL1,0.33996333927638367,0.07390144889033846,0.9591537189268188,LSCC,SYNE1
PLCL2,0.030148108679132868,0.7310909509962193,0.994213054733526,LSCC,SYNE1
PLCXD3,0.3561848761380586,0.03524651274576378,0.9591537189268188,LSCC,SYNE1
PLD1,-0.009520199138623342,0.8543130111962007,0.9948418024194757,LSCC,SYNE1
PLD2,-0.03309944632959139,0.830336728991979,0.9948418024194757,LSCC,SYNE1
PLD3,-0.11630367319461754,0.24481806714933219,0.9663328801473114,LSCC,SYNE1
PLD4,0.26110307868713106,0.0922454879758762,0.9591537189268188,LSCC,SYNE1
PLEC,0.05481957454415676,0.5061901035996212,0.9843893208295816,LSCC,SYNE1
PLEK,0.11434645833666124,0.3928484730187357,0.9716203599967784,LSCC,SYNE1
PLEK2,0.08551870268491335,0.21890251615644363,0.9591537189268188,LSCC,SYNE1
PLEKHA1,-0.1451900569433876,0.01315031929316417,0.9591537189268188,LSCC,SYNE1
PLEKHA2,0.04775259852338121,0.359617619813272,0.9681619400795753,LSCC,SYNE1
PLEKHA3,-0.2522130957166603,0.1910093223256195,0.9591537189268188,LSCC,SYNE1
PLEKHA4,-0.14750073996177404,0.22058470437502764,0.9591537189268188,LSCC,SYNE1
PLEKHA5,-0.006655047083703125,0.8752931753692098,0.9948418024194757,LSCC,SYNE1
PLEKHA6,0.039594494626381205,0.5714636876774928,0.9871386122305178,LSCC,SYNE1
PLEKHA7,-0.1552349231200244,0.04434470474455108,0.9591537189268188,LSCC,SYNE1
PLEKHA8,-0.1163511042741823,0.553151765980084,0.9871386122305178,LSCC,SYNE1
PLEKHB2,-0.3841013651949936,0.1419104030662574,0.9591537189268188,LSCC,SYNE1
PLEKHF1,0.056791104320606856,0.5327084864784553,0.9869732940781779,LSCC,SYNE1
PLEKHF2,0.0790684466880699,0.5050525088651374,0.9843893208295816,LSCC,SYNE1
PLEKHG1,0.10850932224914511,0.15536996969275985,0.9591537189268188,LSCC,SYNE1
PLEKHG2,-0.19525855478276938,0.15229006947793688,0.9591537189268188,LSCC,SYNE1
PLEKHG3,0.07361721713263003,0.21476789962659626,0.9591537189268188,LSCC,SYNE1
PLEKHG4,0.0482816567679758,0.6753164406785789,0.9871386122305178,LSCC,SYNE1
PLEKHG4B,0.03584602911235557,0.8880235940475448,0.9948418024194757,LSCC,SYNE1
PLEKHG5,-0.4745343360421924,0.07103235218632808,0.9591537189268188,LSCC,SYNE1
PLEKHH2,0.03511057246570837,0.8145698188326655,0.9948418024194757,LSCC,SYNE1
PLEKHM1,-0.29504587063365545,0.07187002433892234,0.9591537189268188,LSCC,SYNE1
PLEKHM2,-0.1509423761009086,0.4683967115630626,0.9834656027332304,LSCC,SYNE1
PLEKHM3,-0.20176839784602313,0.382707830367392,0.9681619400795753,LSCC,SYNE1
PLEKHO1,-0.07063798698572776,0.5505361409445579,0.9871386122305178,LSCC,SYNE1
PLEKHO2,-0.06729904418266086,0.33938725970888406,0.9681619400795753,LSCC,SYNE1
PLEKHS1,0.09480523672032282,0.1285201092672467,0.9591537189268188,LSCC,SYNE1
PLG,-0.0630349816649262,0.8147675246930863,0.9948418024194757,LSCC,SYNE1
PLGRKT,-0.010638730443150224,0.8530633715026708,0.9948418024194757,LSCC,SYNE1
PLIN1,-0.2863308863026247,0.5274420088469232,0.9865914765688578,LSCC,SYNE1
PLIN2,-0.05928602710553177,0.5403600085902333,0.9871386122305178,LSCC,SYNE1
PLIN3,-0.11751016507471168,0.13709403521250194,0.9591537189268188,LSCC,SYNE1
PLIN4,-0.026571112024723398,0.962834359466465,0.9961765508408582,LSCC,SYNE1
PLK1,0.14095760457455775,0.23312251314959975,0.960723779260845,LSCC,SYNE1
PLLP,0.19932452443215876,0.4089786175192005,0.9718877698212183,LSCC,SYNE1
PLOD1,0.07497578156906648,0.26544597044263674,0.9681619400795753,LSCC,SYNE1
PLOD2,0.06754588334047096,0.045858787089179134,0.9591537189268188,LSCC,SYNE1
PLOD3,0.040636395252659274,0.5087903965662272,0.9843893208295816,LSCC,SYNE1
PLP2,-0.05672661187785544,0.7635628960879348,0.9948418024194757,LSCC,SYNE1
PLPBP,0.17411282998244992,0.3158580690058621,0.9681619400795753,LSCC,SYNE1
PLPP2,0.11454424529040619,0.21786799005035695,0.9591537189268188,LSCC,SYNE1
PLPP3,0.18678782254644705,0.23205611677370097,0.9604448217076622,LSCC,SYNE1
PLRG1,-0.019214522931850025,0.9205904938095231,0.9961765508408582,LSCC,SYNE1
PLS1,0.0033612850165500863,0.9395915293860153,0.9961765508408582,LSCC,SYNE1
PLS3,-0.048881141186547294,0.6589892530801826,0.9871386122305178,LSCC,SYNE1
PLSCR1,0.05414518732479501,0.521694340649843,0.9850698408536653,LSCC,SYNE1
PLSCR3,0.1578154342243868,0.5019846618527072,0.9843893208295816,LSCC,SYNE1
PLSCR4,-0.019637759424849688,0.8710597179239883,0.9948418024194757,LSCC,SYNE1
PLTP,0.1613200124246147,0.18783565616271036,0.9591537189268188,LSCC,SYNE1
PLVAP,-0.17008603183718102,0.12034995858146673,0.9591537189268188,LSCC,SYNE1
PLXDC1,0.2595158131615293,0.13884306794089477,0.9591537189268188,LSCC,SYNE1
PLXDC2,0.07713759521874375,0.5195544899387584,0.9850698408536653,LSCC,SYNE1
PLXNA1,-0.12111689533977599,0.30427113823566543,0.9681619400795753,LSCC,SYNE1
PLXNA2,-0.07242326987879355,0.7043863364761085,0.9902114514125464,LSCC,SYNE1
PLXNA3,-0.00019694281656836444,0.9655599818844812,0.9961765508408582,LSCC,SYNE1
PLXNB1,-0.008219816084966913,0.9764490143574585,0.9961765508408582,LSCC,SYNE1
PLXNB2,-0.15844857049645794,0.20989257143749784,0.9591537189268188,LSCC,SYNE1
PLXNB3,-0.3086959199914991,0.27113003415451864,0.9681619400795753,LSCC,SYNE1
PLXNC1,-0.13342141077442515,0.09897250913597795,0.9591537189268188,LSCC,SYNE1
PLXND1,-0.12825247826872932,0.23684051670230533,0.961186686287864,LSCC,SYNE1
PM20D2,-0.014282501529178315,0.8145605347514108,0.9948418024194757,LSCC,SYNE1
PMF1,-0.366974084755349,0.08067536847530941,0.9591537189268188,LSCC,SYNE1
PML,0.1586702286513179,0.5084761454028701,0.9843893208295816,LSCC,SYNE1
PMM1,0.1712680585178995,0.30623570045361315,0.9681619400795753,LSCC,SYNE1
PMM2,0.23279222909082165,0.11447817947052395,0.9591537189268188,LSCC,SYNE1
PMP2,0.20070040090147218,0.4414568334284603,0.9779834688747483,LSCC,SYNE1
PMPCA,-0.1355385823979547,0.15227888860246466,0.9591537189268188,LSCC,SYNE1
