Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DYM,-0.43936264360816796,0.04376219169639469,0.7365646596114569,Endometrial,CTCF
DYNC1H1,-0.2012951981238426,0.40497941128550374,0.9500543007863645,Endometrial,CTCF
DYNC1I1,-0.022124542124542124,0.9441386029450286,0.9993040831853075,Endometrial,CTCF
DYNC1I2,-0.3330716456036149,0.13883414768560046,0.8814288859141477,Endometrial,CTCF
DYNC1LI1,-0.01851843524477803,0.9710826540530937,0.9998435079022633,Endometrial,CTCF
DYNC1LI2,-0.05242729421757558,0.8408543129098636,0.9929439731300437,Endometrial,CTCF
DYNC2H1,-0.04458834146813684,0.7844552603560179,0.9859697864539171,Endometrial,CTCF
DYNC2LI1,-0.22952383347202987,0.10298780535565281,0.8419743491289591,Endometrial,CTCF
DYNLL1,0.03804827170556074,0.819196107741121,0.9920700187235924,Endometrial,CTCF
DYNLL2,0.29004143909514757,0.15146658619529033,0.8844661521868326,Endometrial,CTCF
DYNLRB1,-0.3856715662853771,0.08680460353190182,0.8408704225586999,Endometrial,CTCF
DYNLT1,-0.361073731610816,0.06855598853354515,0.8066233416774022,Endometrial,CTCF
DYNLT3,0.0015954832323119006,0.9507239276060866,0.9997082754466948,Endometrial,CTCF
DYRK1A,-0.12890681356154504,0.5981669121370394,0.9702737576794935,Endometrial,CTCF
DYRK1B,-0.08783401057560586,0.7591173576090335,0.9842798473546445,Endometrial,CTCF
DYSF,-0.1411106426963204,0.49478029413882574,0.9568307323921289,Endometrial,CTCF
DZANK1,-0.2838038113369,0.26938109063586235,0.9253642822285826,Endometrial,CTCF
DZIP3,-0.128616690762558,0.5609458781538861,0.9664774498604958,Endometrial,CTCF
E2F3,-0.2982683982683983,0.139283747704892,0.8814288859141477,Endometrial,CTCF
E2F4,-0.13495204993926221,0.610715862225622,0.9717257005871108,Endometrial,CTCF
E2F5,0.12132619005048828,0.5522879147715957,0.9664774498604958,Endometrial,CTCF
E2F7,0.6668609651218347,0.05652317812096558,0.7764459209453685,Endometrial,CTCF
E4F1,-0.13836080586080587,0.5533820169422803,0.9664774498604958,Endometrial,CTCF
EAF1,-0.053710319984508065,0.8579662307507422,0.9935640589733093,Endometrial,CTCF
EAPP,-0.13929125719407048,0.5918766033907821,0.9700044483928192,Endometrial,CTCF
EARS2,-0.051236084177260666,0.8273644525847434,0.9926648609468822,Endometrial,CTCF
EBAG9,0.021197580481468026,0.8302887174834465,0.9926648609468822,Endometrial,CTCF
EBF1,0.0022020095616238633,0.9744890086940161,0.9998435079022633,Endometrial,CTCF
EBNA1BP2,0.14738446549188236,0.4717092833594565,0.9548307085734339,Endometrial,CTCF
ECD,-0.0833637178394212,0.72607692383722,0.9823924892246638,Endometrial,CTCF
ECE1,0.043338298530114394,0.7447708126288487,0.9836219383150444,Endometrial,CTCF
ECH1,-0.23136530420417883,0.14708737499047475,0.8814288859141477,Endometrial,CTCF
ECHDC1,-0.17529336818339375,0.39850530326758093,0.9500543007863645,Endometrial,CTCF
ECHDC2,-0.07174141005343049,0.7715451424917166,0.9849535235069964,Endometrial,CTCF
ECHDC3,-0.1892540026043863,0.2942896406395302,0.9337285309891659,Endometrial,CTCF
ECHS1,-0.18739189767322761,0.3040984850388859,0.9351039871056254,Endometrial,CTCF
ECI1,-0.15443623157178143,0.42267556130332007,0.9500543007863645,Endometrial,CTCF
ECI2,-0.036950744623378884,0.7406780486965342,0.9831552551782327,Endometrial,CTCF
ECM1,-0.24753448313550608,0.07601093954397546,0.8253773163207393,Endometrial,CTCF
ECM2,0.1333468236793045,0.4763960769609842,0.9548307085734339,Endometrial,CTCF
ECSIT,0.02686333842344074,0.8662555457249692,0.9935640589733093,Endometrial,CTCF
ECT2,0.02337096265485017,0.6565724935524637,0.9800889660578269,Endometrial,CTCF
EDARADD,-0.8778998778998779,0.016809916576151163,0.5936678389642036,Endometrial,CTCF
EDC3,-0.07518482086257022,0.7461819946222512,0.9836469646406669,Endometrial,CTCF
EDC4,-0.11535157652804706,0.5597288156272351,0.9664774498604958,Endometrial,CTCF
EDEM2,-0.20765483450905448,0.2704050447346583,0.9263250036354719,Endometrial,CTCF
EDEM3,0.25022755590530527,0.22298028764825228,0.9102424721741804,Endometrial,CTCF
EDF1,-0.17324108684722497,0.46133908738161,0.9526350434609547,Endometrial,CTCF
EDIL3,0.08015608614987499,0.7194820692276114,0.9823924892246638,Endometrial,CTCF
EDNRA,0.03615384615384615,0.9076398378253473,0.9973325939516151,Endometrial,CTCF
EDRF1,0.1335622944830106,0.3755615877883992,0.9500543007863645,Endometrial,CTCF
EEA1,-0.014603674245618037,0.9904566933589997,0.9998435079022633,Endometrial,CTCF
EED,-0.2136075745794416,0.3614163827194594,0.9478989084669092,Endometrial,CTCF
EEF1A1,0.23271958504695078,0.3149938457693099,0.939688076529881,Endometrial,CTCF
EEF1A2,-0.004077393958616282,0.998842925294763,0.9998435079022633,Endometrial,CTCF
EEF1B2,0.07629284043606295,0.7324427264691161,0.9823924892246638,Endometrial,CTCF
EEF1D,-0.08120085779420588,0.678087663193865,0.9816840107431026,Endometrial,CTCF
EEF1E1,0.21123115020813232,0.3383848652951974,0.9432393376873578,Endometrial,CTCF
EEF2,0.09664227786989932,0.586899381946838,0.9700044483928192,Endometrial,CTCF
EEF2K,-0.30765920638043404,0.04819545289433904,0.7509755704569426,Endometrial,CTCF
EEFSEC,-0.18315230663056747,0.24207039152839493,0.9195860106084492,Endometrial,CTCF
EEPD1,0.0655790075227416,0.6133035940226025,0.9720991532127665,Endometrial,CTCF
EFCAB14,-0.09445578008237854,0.7202388152238902,0.9823924892246638,Endometrial,CTCF
EFCAB7,0.0006154345796288707,0.9382275079434694,0.9993040831853075,Endometrial,CTCF
EFEMP1,0.11883995515709067,0.2734560090751892,0.9263250036354719,Endometrial,CTCF
EFEMP2,-0.04923932560761202,0.7315955720897749,0.9823924892246638,Endometrial,CTCF
EFHC1,0.02990020085644829,0.7687314884518691,0.9849535235069964,Endometrial,CTCF
EFHC2,0.05601173020527861,0.6122290775509203,0.9717257005871108,Endometrial,CTCF
EFHD1,0.1063510800083689,0.14200756095333894,0.8814288859141477,Endometrial,CTCF
EFHD2,0.05049605126331469,0.5100885979546359,0.959216092036018,Endometrial,CTCF
EFNA1,-0.03452203863625025,0.9010357128407331,0.9966484108606072,Endometrial,CTCF
EFNA4,0.4664776664776665,0.14452794690528997,0.8814288859141477,Endometrial,CTCF
EFNA5,0.046245362034835646,0.7429526855993418,0.9831868793599721,Endometrial,CTCF
EFNB1,0.09596126521957726,0.547120229903653,0.9664774498604958,Endometrial,CTCF
EFNB2,-0.1449387157315547,0.1441507846286288,0.8814288859141477,Endometrial,CTCF
EFR3A,-0.017510656436487637,0.9521506182237871,0.9998435079022633,Endometrial,CTCF
EFS,-0.12551205543532906,0.2683394855143254,0.9253642822285826,Endometrial,CTCF
EFTUD2,0.39138404079580547,0.05325069539498591,0.7722776296276667,Endometrial,CTCF
EGFL7,-0.4455757951725694,0.2423442981287417,0.9196290745859905,Endometrial,CTCF
EGFLAM,0.06590884380487771,0.6869842790715126,0.9823924892246638,Endometrial,CTCF
EGFR,-0.23284718123592807,0.12362917912289643,0.8777704380918807,Endometrial,CTCF
EGLN1,-0.01716096918142962,0.9775574246054194,0.9998435079022633,Endometrial,CTCF
EGR1,-0.35587389030931293,0.21003867785575092,0.9045637160423845,Endometrial,CTCF
EHBP1,-0.20049520811669141,0.05262431907949449,0.7722776296276667,Endometrial,CTCF
EHBP1L1,-0.008501915816493844,0.9605430500331202,0.9998435079022633,Endometrial,CTCF
EHD1,0.04786206121244485,0.7412033650149945,0.9831552551782327,Endometrial,CTCF
EHD2,-0.14955984623503804,0.301849201113066,0.9342020181943018,Endometrial,CTCF
EHD3,-0.08105549466163275,0.6989376738394593,0.9823924892246638,Endometrial,CTCF
EHD4,0.4066414347232762,0.031565928624314205,0.6937674773732432,Endometrial,CTCF
EHF,-0.25590611718488954,0.0018861979151763755,0.3898168736098421,Endometrial,CTCF
EHHADH,0.16317554000418455,0.12135314399769517,0.875077422555047,Endometrial,CTCF
EHMT1,0.21381561320180248,0.27189473074310544,0.9263250036354719,Endometrial,CTCF
EHMT2,-0.03819747743021401,0.8818060857966373,0.9935640589733093,Endometrial,CTCF
EI24,-0.23865233941960287,0.3069285862402471,0.9352017065136511,Endometrial,CTCF
EIF1,0.08461550952599545,0.6756426031401507,0.9816840107431026,Endometrial,CTCF
EIF1AD,-0.05862879376945873,0.8229615846104079,0.9924514400151022,Endometrial,CTCF
EIF1AX,-0.15632138251064082,0.44005695703911196,0.9517658513282853,Endometrial,CTCF
EIF1B,0.023552395317101182,0.8884700670484375,0.9949846920114328,Endometrial,CTCF
EIF2A,0.0973932404622942,0.6439749319728079,0.9746723928445482,Endometrial,CTCF
EIF2AK1,-0.20761576245052374,0.4500120966281439,0.9520967173170204,Endometrial,CTCF
EIF2AK2,-0.48675154342673527,0.0008598948414640625,0.3161317946439107,Endometrial,CTCF
EIF2AK3,0.09426345393736696,0.6599162139103769,0.9800889660578269,Endometrial,CTCF
EIF2AK4,-0.2163947674945117,0.11367752299071252,0.8636848083968787,Endometrial,CTCF
EIF2B1,0.05634792601544519,0.7553636363118108,0.9840009494616284,Endometrial,CTCF
EIF2B2,-0.08665935939593228,0.6972661931522336,0.9823924892246638,Endometrial,CTCF
EIF2B3,0.03194289086872204,0.8261053536569766,0.9926648609468822,Endometrial,CTCF
EIF2B4,0.09895652358965826,0.4889924378592222,0.9559599039737455,Endometrial,CTCF
EIF2B5,-0.0015897373442130824,0.9706451597897001,0.9998435079022633,Endometrial,CTCF
EIF2D,-0.31852518041776356,0.007905232971080136,0.45159326096168834,Endometrial,CTCF
EIF2S1,0.03853342451807923,0.8080494511499395,0.990801568402731,Endometrial,CTCF
EIF2S2,-0.019160413329211257,0.9713550274948711,0.9998435079022633,Endometrial,CTCF
EIF2S3,0.38876004359380323,0.08850213725358647,0.8408704225586999,Endometrial,CTCF
EIF3A,-0.22779754488194387,0.2393703847920603,0.9194573612244721,Endometrial,CTCF
EIF3B,0.3272568068475997,0.1075361166532093,0.8486002248938037,Endometrial,CTCF
EIF3C,0.02342492403873478,0.9184374257274478,0.9991976653765505,Endometrial,CTCF
EIF3D,-0.06965096852564884,0.7906999359846476,0.9869993414596255,Endometrial,CTCF
EIF3E,-0.12568499417604276,0.5873398141036359,0.9700044483928192,Endometrial,CTCF
EIF3F,0.09226609707428121,0.6671034360523984,0.9805604237532736,Endometrial,CTCF
EIF3G,0.5103703911888055,0.03568059725267838,0.707045385564788,Endometrial,CTCF
EIF3H,0.1449580768762354,0.4300139932196557,0.9516864454290782,Endometrial,CTCF
EIF3I,0.33150120694877727,0.1756343641883037,0.8966011855726795,Endometrial,CTCF
EIF3J,0.014004415590093355,0.8712848161543452,0.9935640589733093,Endometrial,CTCF
EIF3K,0.04455111810610535,0.7969371269832961,0.9886405007357545,Endometrial,CTCF
EIF3L,0.18321107707296963,0.4213860277264416,0.9500543007863645,Endometrial,CTCF
EIF3M,-0.2774120395092262,0.23349186134889843,0.913124388963365,Endometrial,CTCF
EIF4A1,-0.07360651283924942,0.7686437872424645,0.9849535235069964,Endometrial,CTCF
EIF4A2,-0.07727984781256003,0.6933772793428881,0.9823924892246638,Endometrial,CTCF
EIF4A3,-0.0012924500904040737,0.9789835675087433,0.9998435079022633,Endometrial,CTCF
EIF4B,-0.03779476562085257,0.8823161347365941,0.9935640589733093,Endometrial,CTCF
EIF4E,-0.18363152618907094,0.42100463891206363,0.9500543007863645,Endometrial,CTCF
EIF4E2,-0.44925165494607516,0.033439681519502405,0.6988990345144909,Endometrial,CTCF
EIF4E3,0.09116169990850298,0.297470451223788,0.9337285309891659,Endometrial,CTCF
EIF4EBP1,-0.10875929413013807,0.5275273172998832,0.9628110310719098,Endometrial,CTCF
EIF4EBP2,0.020067264363939574,0.8736511050975777,0.9935640589733093,Endometrial,CTCF
EIF4EBP3,-0.09772237992186841,0.6962155501990835,0.9823924892246638,Endometrial,CTCF
EIF4ENIF1,0.15628084901742195,0.4385271017290079,0.9517658513282853,Endometrial,CTCF
EIF4G1,-0.11342920222715613,0.44012899850088283,0.9517658513282853,Endometrial,CTCF
EIF4G2,0.10996555610553294,0.5220028327410713,0.9597034547003993,Endometrial,CTCF
EIF4G3,-0.14532794797678206,0.4650978060477139,0.9526350434609547,Endometrial,CTCF
EIF4H,0.0023642455867519674,0.9345228987747869,0.9993040831853075,Endometrial,CTCF
EIF5,-0.3100737909433562,0.14663367222671617,0.8814288859141477,Endometrial,CTCF
EIF5A,-0.12142785319255908,0.5908215020839203,0.9700044483928192,Endometrial,CTCF
EIF5A2,-0.21961894694452833,0.4553285621546629,0.9525454082556779,Endometrial,CTCF
EIF5B,-0.2338721977085148,0.22955407163340558,0.9128246004713215,Endometrial,CTCF
EIF6,0.21788607527737963,0.299660544255814,0.9337285309891659,Endometrial,CTCF
ELAC1,-0.2194047619047619,0.3603495384364701,0.9478989084669092,Endometrial,CTCF
ELAC2,-0.03066062099310185,0.9294721688953294,0.9993040831853075,Endometrial,CTCF
ELANE,0.08778701116235152,0.6695606970066823,0.9812450111618055,Endometrial,CTCF
ELAVL1,0.16089429751833845,0.4175127874321235,0.9500543007863645,Endometrial,CTCF
ELF1,-0.2056178547227141,0.23530733684701688,0.9134558682585956,Endometrial,CTCF
ELF2,-0.20478212912523575,0.2890944366424456,0.9326732148556334,Endometrial,CTCF
ELF3,0.10576716294458233,0.4100544111889848,0.9500543007863645,Endometrial,CTCF
ELK1,-0.22260343545373745,0.4696702215697742,0.9541482877546816,Endometrial,CTCF
ELL,-0.30952512108522334,0.1463379411224763,0.8814288859141477,Endometrial,CTCF
ELL2,-0.012492941840767935,0.9902290846832519,0.9998435079022633,Endometrial,CTCF
ELMO1,0.06302271187181674,0.5331642014944411,0.9640742748832701,Endometrial,CTCF
ELMO2,0.20173201052996453,0.28168250797072225,0.9291014793495402,Endometrial,CTCF
ELMO3,0.29447158127465034,0.01900060623047853,0.6125820449503949,Endometrial,CTCF
ELMOD2,-0.017164029491395227,0.9727459878718238,0.9998435079022633,Endometrial,CTCF
ELN,-0.16795449506446947,0.4022325357982931,0.9500543007863645,Endometrial,CTCF
ELOF1,-0.19324296728579662,0.45159546534241246,0.9521365884627736,Endometrial,CTCF
ELOVL1,0.01676631410646756,0.9209728565418535,0.9993040831853075,Endometrial,CTCF
ELOVL5,0.11696773246645376,0.5459411010858559,0.9664774498604958,Endometrial,CTCF
ELP2,-0.2554801720019111,0.25852528290636057,0.9228182602784923,Endometrial,CTCF
ELP3,0.057212869540235245,0.7760499768164418,0.9849535235069964,Endometrial,CTCF
ELP4,-0.6410390689163067,0.0032288424743746316,0.4109855206668281,Endometrial,CTCF
ELP5,0.12228330351092498,0.6095076374914483,0.9717257005871108,Endometrial,CTCF
ELP6,-0.2637017884076708,0.27273567769008944,0.9263250036354719,Endometrial,CTCF
EMB,-0.005296442687747094,0.9274658649951871,0.9993040831853075,Endometrial,CTCF
EMC1,-0.3945013724553367,0.089706949345248,0.8419743491289591,Endometrial,CTCF
EMC10,-0.5365102473542371,0.019240595192918004,0.6129251729228824,Endometrial,CTCF
EMC2,-0.2001970464886066,0.422596504533298,0.9500543007863645,Endometrial,CTCF
EMC3,0.17086166462125538,0.4273604199250247,0.9509070652879738,Endometrial,CTCF
EMC4,0.12069025603552458,0.571726166211082,0.9671359149915636,Endometrial,CTCF
EMC6,-0.14687951434754504,0.5225290413373629,0.9597034547003993,Endometrial,CTCF
EMC7,-0.004573102373613885,0.9819584615079029,0.9998435079022633,Endometrial,CTCF
EMC8,0.03301824631747907,0.8794168561173468,0.9935640589733093,Endometrial,CTCF
EMC9,-0.0197559246664106,0.948754767149825,0.9993040831853075,Endometrial,CTCF
EMCN,-0.39908979908979914,0.14661116232861737,0.8814288859141477,Endometrial,CTCF
EMD,-0.25852767862998044,0.29413064576780745,0.9337285309891659,Endometrial,CTCF
EME1,-0.10652758366579423,0.663227787168742,0.9803056052752035,Endometrial,CTCF
EMG1,-0.15511437127805416,0.40588323738379384,0.9500543007863645,Endometrial,CTCF
EMID1,0.2370784641933661,0.24539199801096812,0.9198998474308526,Endometrial,CTCF
EMILIN1,-0.10845419996315142,0.34991754153879373,0.9469999958949005,Endometrial,CTCF
EMILIN3,-0.01843591191417271,0.9755201784951069,0.9998435079022633,Endometrial,CTCF
EML1,-0.015034241121197667,0.9717514094368955,0.9998435079022633,Endometrial,CTCF
EML2,0.2531875040530309,0.1661277263809322,0.8966011855726795,Endometrial,CTCF
EML3,0.04966189820409772,0.7389536619961519,0.9830982545438148,Endometrial,CTCF
EML4,0.1134790568512809,0.4149920104269559,0.9500543007863645,Endometrial,CTCF
EMP3,-0.3031027795733678,0.24777948037957465,0.9211553305604443,Endometrial,CTCF
EMX2,0.2961630036630037,0.17400166035678433,0.8966011855726795,Endometrial,CTCF
ENAH,-0.33229077465548384,0.06474125282955688,0.8005904681510074,Endometrial,CTCF
ENDOD1,-0.25899359520842896,0.21768415600294688,0.9066938148113095,Endometrial,CTCF
ENDOG,-0.19346242844964068,0.258195532699651,0.9228182602784923,Endometrial,CTCF
ENDOU,-0.52926267281106,0.1002206249668444,0.8419743491289591,Endometrial,CTCF
ENG,-0.12026961955350707,0.5568803262862364,0.9664774498604958,Endometrial,CTCF
ENGASE,-0.0691012369273239,0.7911301730952778,0.9869993414596255,Endometrial,CTCF
ENKD1,-0.528739953331605,0.01844207328649894,0.6062092978261803,Endometrial,CTCF
ENKUR,0.0859052059052059,0.5237329407069043,0.9603566981980111,Endometrial,CTCF
ENO1,0.18795418278794235,0.3140347478066291,0.9392293449047213,Endometrial,CTCF
ENO2,0.04896858185860742,0.7714006617992379,0.9849535235069964,Endometrial,CTCF
ENO3,0.34906582547886894,0.17796771797270228,0.8966011855726795,Endometrial,CTCF
ENOPH1,-0.053762151460361174,0.8063969238202033,0.990801568402731,Endometrial,CTCF
ENOSF1,-0.13864490723825762,0.5576925125457527,0.9664774498604958,Endometrial,CTCF
ENPEP,0.12278113475044428,0.26537554341811487,0.9242877402419842,Endometrial,CTCF
ENPP1,0.14203566822492653,0.28008472655979355,0.9291014793495402,Endometrial,CTCF
ENPP2,0.023645461493935316,0.5816546360392706,0.9700044483928192,Endometrial,CTCF
ENPP3,-0.08141230182150894,0.6177438835742541,0.9733935374455409,Endometrial,CTCF
ENPP4,0.10281542271312094,0.4090892188857015,0.9500543007863645,Endometrial,CTCF
ENPP5,0.10773328358827672,0.5901203110109516,0.9700044483928192,Endometrial,CTCF
ENSA,-0.45633737201086494,0.0030679002849823963,0.4109855206668281,Endometrial,CTCF
ENTPD1,0.20303851306408854,0.25721450455121053,0.9228182602784923,Endometrial,CTCF
ENTPD2,0.2976302277079192,0.3157860969998896,0.9398384381847338,Endometrial,CTCF
ENTPD3,0.08522757151913163,0.3053148812071519,0.9352017065136511,Endometrial,CTCF
ENTPD4,-0.03172866254442768,0.9226551358242869,0.9993040831853075,Endometrial,CTCF
ENTPD5,-0.2973418397459318,0.13167481319524965,0.8784869780153726,Endometrial,CTCF
ENTPD6,-0.10935052563535541,0.6148669517002123,0.9727701361765587,Endometrial,CTCF
ENY2,-0.20126578167498885,0.38817609430454625,0.9500543007863645,Endometrial,CTCF
EOGT,0.07648414103657064,0.3708758295413611,0.9500543007863645,Endometrial,CTCF
EP300,-0.19981344600270431,0.38584870850349284,0.9500543007863645,Endometrial,CTCF
EP400,-0.023357659674795223,0.9463665909747967,0.9993040831853075,Endometrial,CTCF
EPB41,0.06590192588251026,0.4853273668396271,0.9559599039737455,Endometrial,CTCF
EPB41L1,0.0345658835444127,0.6998931268773467,0.9823924892246638,Endometrial,CTCF
EPB41L2,0.01794839979411622,0.8894221179889709,0.9950035587729601,Endometrial,CTCF
EPB41L3,0.1700032056527887,0.22026711285233425,0.9066938148113095,Endometrial,CTCF
EPB41L4A,0.19424130234400588,0.4777726721383292,0.9548307085734339,Endometrial,CTCF
EPB41L4B,0.2387458974671251,0.18096699662090676,0.8966011855726795,Endometrial,CTCF
EPB41L5,0.04933543724203848,0.7116887487058687,0.9823924892246638,Endometrial,CTCF
EPB42,0.14645456844945337,0.5082635920236267,0.9585428262583647,Endometrial,CTCF
EPC1,-0.320056522051407,0.06307326832189952,0.7987767134312442,Endometrial,CTCF
EPC2,-0.2799723322996981,0.18261413825174744,0.8966011855726795,Endometrial,CTCF
EPCAM,-0.24298617551814483,0.23023609679448764,0.9128246004713215,Endometrial,CTCF
EPDR1,0.012503926877328375,0.7193130260276667,0.9823924892246638,Endometrial,CTCF
EPG5,-0.5338307273857146,0.013474653615727337,0.5431919096504337,Endometrial,CTCF
EPHA1,-0.011344538400616389,0.9832755005269483,0.9998435079022633,Endometrial,CTCF
