Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ANXA8,-0.010088385858262772,0.8412790392414193,0.9998591935615962,HNSCC,RYR1
ANXA8L1,-0.04781834906414972,0.9028403195601047,0.9998591935615962,HNSCC,RYR1
ANXA9,0.0458686610142377,0.70727569183204,0.9998591935615962,HNSCC,RYR1
AOC3,-0.18279075347944335,0.4512047659842766,0.9998591935615962,HNSCC,RYR1
AOX1,0.05659694448888186,0.32588531040879787,0.9998591935615962,HNSCC,RYR1
AP1B1,0.2836836200258036,0.12490852850699577,0.9998591935615962,HNSCC,RYR1
AP1G1,-0.21687929931211009,0.412357813613177,0.9998591935615962,HNSCC,RYR1
AP1G2,0.25917653175491917,0.2525197282016699,0.9998591935615962,HNSCC,RYR1
AP1M1,-0.14224524076147815,0.6500869987982346,0.9998591935615962,HNSCC,RYR1
AP1M2,0.11217124758687391,0.5441957198804813,0.9998591935615962,HNSCC,RYR1
AP1S1,0.1351323788193889,0.6351591042707122,0.9998591935615962,HNSCC,RYR1
AP1S2,0.20939086843861054,0.21763491056834217,0.9998591935615962,HNSCC,RYR1
AP1S3,0.06142817149256119,0.4973941932020811,0.9998591935615962,HNSCC,RYR1
AP2A1,0.1766537354023356,0.5107750937026081,0.9998591935615962,HNSCC,RYR1
AP2A2,-0.012240724372789169,0.9917476043169212,0.9998591935615962,HNSCC,RYR1
AP2B1,-0.2110362342025276,0.47387707779802346,0.9998591935615962,HNSCC,RYR1
AP2M1,0.06168013117901136,0.8227401866537314,0.9998591935615962,HNSCC,RYR1
AP2S1,0.17255039193729005,0.5085057883922116,0.9998591935615962,HNSCC,RYR1
AP3B1,-0.003715405535114402,0.9418899507221529,0.9998591935615962,HNSCC,RYR1
AP3D1,-0.18532034874420095,0.5312229343209821,0.9998591935615962,HNSCC,RYR1
AP3M1,0.1568269076947688,0.5752349115564888,0.9998591935615962,HNSCC,RYR1
AP3M2,-0.03198288273876182,0.9735311116504243,0.9998591935615962,HNSCC,RYR1
AP3S1,-0.06670332746760521,0.8540568687217873,0.9998591935615962,HNSCC,RYR1
AP4B1,-0.07027875539913614,0.8069039023275335,0.9998591935615962,HNSCC,RYR1
AP4E1,0.02335226363781795,0.8203984278725983,0.9998591935615962,HNSCC,RYR1
AP4M1,0.21954487282034876,0.45929232418509736,0.9998591935615962,HNSCC,RYR1
AP5B1,-0.22833146696528556,0.45174608896179747,0.9998591935615962,HNSCC,RYR1
AP5M1,-0.45700287953927377,0.12035411648410711,0.9998591935615962,HNSCC,RYR1
AP5S1,-0.2788513837785954,0.32922724475172815,0.9998591935615962,HNSCC,RYR1
AP5Z1,-0.08360662294032956,0.8087495423920461,0.9998591935615962,HNSCC,RYR1
APAF1,-0.06747720364741644,0.8512352160164691,0.9998591935615962,HNSCC,RYR1
APBA3,-0.27803751399776033,0.3150327028869033,0.9998591935615962,HNSCC,RYR1
APBB1IP,0.07421812509998404,0.35974856606156125,0.9998591935615962,HNSCC,RYR1
APBB2,0.06622340425531914,0.5428617682734791,0.9998591935615962,HNSCC,RYR1
APC,-0.26727323628219485,0.3731354143147215,0.9998591935615962,HNSCC,RYR1
APEH,-0.02840945448728205,0.9910162408070022,0.9998591935615962,HNSCC,RYR1
APEX1,0.0755139177731563,0.6298253855756373,0.9998591935615962,HNSCC,RYR1
API5,0.11476651413754135,0.4590217684732909,0.9998591935615962,HNSCC,RYR1
APIP,0.17279235322348419,0.28218492187814126,0.9998591935615962,HNSCC,RYR1
APLF,0.0477263637817949,0.7755749142351749,0.9998591935615962,HNSCC,RYR1
APLP2,0.00016797312430005817,0.8713966382785112,0.9998591935615962,HNSCC,RYR1
APMAP,0.07754959206526957,0.6165638772163018,0.9998591935615962,HNSCC,RYR1
APOA1,-0.22608852699148368,0.43560389828672974,0.9998591935615962,HNSCC,RYR1
APOB,0.3741101423772196,0.1908435890040726,0.9998591935615962,HNSCC,RYR1
APOBEC2,-0.13686181041078238,0.5111298023869031,0.9998591935615962,HNSCC,RYR1
APOBEC3A,0.048478243481043126,0.4927780290248064,0.9998591935615962,HNSCC,RYR1
APOBEC3B,-0.1562826686422193,0.5029277493911601,0.9998591935615962,HNSCC,RYR1
APOBEC3C,-0.2545392737162054,0.2737459058621613,0.9998591935615962,HNSCC,RYR1
APOBEC3F,-0.3301591745320749,0.2747996311532305,0.9998591935615962,HNSCC,RYR1
APOBEC3G,-0.023620220764677735,0.980166563328352,0.9998591935615962,HNSCC,RYR1
APOBR,0.10706286994080949,0.31178991371482623,0.9998591935615962,HNSCC,RYR1
APOC1,0.4341605343145097,0.1412198058728544,0.9998591935615962,HNSCC,RYR1
APOD,0.02106862901935691,0.8736930354081132,0.9998591935615962,HNSCC,RYR1
APOE,0.19445288753799395,0.3692984750950191,0.9998591935615962,HNSCC,RYR1
APOL1,-0.08270276755719086,0.810719154052691,0.9998591935615962,HNSCC,RYR1
APOL2,0.059392497200447925,0.14110050680068736,0.9998591935615962,HNSCC,RYR1
APOL3,-0.01706526955687082,0.8570889541892408,0.9998591935615962,HNSCC,RYR1
APOM,-0.03377659574468085,0.9065721451620333,0.9998591935615962,HNSCC,RYR1
APOO,0.13641617341225398,0.5470357630196911,0.9998591935615962,HNSCC,RYR1
APOOL,-0.31208606622940327,0.3001332837927515,0.9998591935615962,HNSCC,RYR1
APP,-0.18169492881139016,0.26282798614454583,0.9998591935615962,HNSCC,RYR1
APPL1,0.18311270196768514,0.13474726634488265,0.9998591935615962,HNSCC,RYR1
APRT,-0.19520676691729327,0.44806440055907115,0.9998591935615962,HNSCC,RYR1
APTX,-0.010486322188449804,0.8672533562390392,0.9998591935615962,HNSCC,RYR1
AQP3,-0.01669732842745153,0.9475117090373815,0.9998591935615962,HNSCC,RYR1
AQR,-0.26444168932970724,0.3312314316616811,0.9998591935615962,HNSCC,RYR1
ARAF,-0.23616821308590624,0.3609561303245413,0.9998591935615962,HNSCC,RYR1
ARAP1,-0.11643537034074547,0.6245013927201573,0.9998591935615962,HNSCC,RYR1
ARAP3,0.001993681011038251,0.9102295891341896,0.9998591935615962,HNSCC,RYR1
ARCN1,-0.1316149416093425,0.6493661478653449,0.9998591935615962,HNSCC,RYR1
ARF1,-0.06860102383618619,0.8402992068537685,0.9998591935615962,HNSCC,RYR1
ARF4,0.10894456886898096,0.5941580070522121,0.9998591935615962,HNSCC,RYR1
ARF5,-0.07540193569028952,0.8126439076320556,0.9998591935615962,HNSCC,RYR1
ARF6,0.14654055351143813,0.44808466106563416,0.9998591935615962,HNSCC,RYR1
ARFGAP1,-0.11564749640057592,0.5818616813098152,0.9998591935615962,HNSCC,RYR1
ARFGAP2,-0.10973644216925293,0.6807183561889916,0.9998591935615962,HNSCC,RYR1
ARFGAP3,-0.01735522316429361,0.9576354096631146,0.9998591935615962,HNSCC,RYR1
ARFGEF1,0.10553511438169894,0.4162257968722991,0.9998591935615962,HNSCC,RYR1
ARFGEF2,0.04324308110702291,0.6098639359005978,0.9998591935615962,HNSCC,RYR1
ARFIP1,0.14262259959118462,0.3453317399209228,0.9998591935615962,HNSCC,RYR1
ARFIP2,0.06096424572068471,0.47661818810889334,0.9998591935615962,HNSCC,RYR1
ARFRP1,0.12348624220124782,0.4592853861974907,0.9998591935615962,HNSCC,RYR1
ARG1,-0.44772078522416064,0.09048090572438523,0.9998591935615962,HNSCC,RYR1
ARGLU1,-0.3523676211806111,0.23545828403503866,0.9998591935615962,HNSCC,RYR1
ARHGAP1,-0.2743940969444889,0.3057288978819388,0.9998591935615962,HNSCC,RYR1
ARHGAP10,0.1567669172932331,0.17995347308943155,0.9998591935615962,HNSCC,RYR1
ARHGAP12,0.20874127251457564,0.3289579923561826,0.9998591935615962,HNSCC,RYR1
ARHGAP15,-0.020162773956167057,0.9642443683483239,0.9998591935615962,HNSCC,RYR1
ARHGAP17,0.2727723564229723,0.19506008365857097,0.9998591935615962,HNSCC,RYR1
ARHGAP18,0.011816109422492338,0.7135410985164056,0.9998591935615962,HNSCC,RYR1
ARHGAP21,-0.15433672922997876,0.4707288379825685,0.9998591935615962,HNSCC,RYR1
ARHGAP23,0.06573948168293076,0.7863084000304738,0.9998591935615962,HNSCC,RYR1
ARHGAP24,0.10449328107502803,0.6311805124498064,0.9998591935615962,HNSCC,RYR1
ARHGAP25,0.06868101103823387,0.4024337144531509,0.9998591935615962,HNSCC,RYR1
ARHGAP26,-0.14074748040313545,0.5128566083405102,0.9998591935615962,HNSCC,RYR1
ARHGAP27,-0.2630259158534634,0.2694350926598136,0.9998591935615962,HNSCC,RYR1
ARHGAP29,0.6002939529675252,0.029802683958336365,0.9998591935615962,HNSCC,RYR1
ARHGAP30,0.030293153095504732,0.6137856457221655,0.9998591935615962,HNSCC,RYR1
ARHGAP31,-0.004047352423612316,0.8925358802394712,0.9998591935615962,HNSCC,RYR1
ARHGAP32,-0.17068868980963048,0.34555574034260084,0.9998591935615962,HNSCC,RYR1
ARHGAP35,0.2927351623740201,0.18471090438605298,0.9998591935615962,HNSCC,RYR1
ARHGAP4,-0.14412494000959852,0.24232182448596484,0.9998591935615962,HNSCC,RYR1
ARHGAP5,0.20747280435130377,0.1411098667195846,0.9998591935615962,HNSCC,RYR1
ARHGAP9,0.14774436090225562,0.24215366484808076,0.9998591935615962,HNSCC,RYR1
ARHGDIA,0.22979123340265561,0.34282883145152476,0.9998591935615962,HNSCC,RYR1
ARHGDIB,-0.025539913613821796,0.9776042778824662,0.9998591935615962,HNSCC,RYR1
ARHGEF1,0.07819548872180448,0.5410958740167331,0.9998591935615962,HNSCC,RYR1
ARHGEF10,0.14865821468565033,0.3018624810582583,0.9998591935615962,HNSCC,RYR1
ARHGEF10L,0.1946968485042394,0.13269852808541763,0.9998591935615962,HNSCC,RYR1
ARHGEF11,-0.09710943154772772,0.6830686002247127,0.9998591935615962,HNSCC,RYR1
ARHGEF12,-0.3918400545878238,0.09009781934102219,0.9998591935615962,HNSCC,RYR1
ARHGEF16,0.07998120300751876,0.516594047226838,0.9998591935615962,HNSCC,RYR1
ARHGEF17,-0.20748880179171336,0.3474011625573782,0.9998591935615962,HNSCC,RYR1
ARHGEF2,0.025103983362661952,0.7000747195632817,0.9998591935615962,HNSCC,RYR1
ARHGEF28,-0.18159694448888175,0.46479770613746707,0.9998591935615962,HNSCC,RYR1
ARHGEF35,0.185498320268757,0.43668811656851725,0.9998591935615962,HNSCC,RYR1
ARHGEF37,-0.0129539273716206,0.875733790480327,0.9998591935615962,HNSCC,RYR1
ARHGEF4,0.2242196140675501,0.15513911951064813,0.9998591935615962,HNSCC,RYR1
ARHGEF40,0.05888857782754753,0.6721575772097879,0.9998591935615962,HNSCC,RYR1
ARHGEF5,0.06103223484242526,0.5786270493828711,0.9998591935615962,HNSCC,RYR1
ARHGEF6,0.05467125259958405,0.48526157836698924,0.9998591935615962,HNSCC,RYR1
ARHGEF7,-0.0006179011358182773,0.8982592024381858,0.9998591935615962,HNSCC,RYR1
ARID1A,-0.30015597504399294,0.30316222661632497,0.9998591935615962,HNSCC,RYR1
ARID1B,-0.01994880819068956,0.9792318171462746,0.9998591935615962,HNSCC,RYR1
ARID2,-0.13098704207326828,0.5707971711491917,0.9998591935615962,HNSCC,RYR1
ARID3A,0.11958886578147498,0.46491674946694184,0.9998591935615962,HNSCC,RYR1
ARID4A,-0.2744425863991081,0.35796661363189064,0.9998591935615962,HNSCC,RYR1
ARID4B,0.04953607422812345,0.687830371697057,0.9998591935615962,HNSCC,RYR1
ARIH1,0.19561870100783874,0.3493426863897734,0.9998591935615962,HNSCC,RYR1
ARIH2,0.08552031674932004,0.6012148417752319,0.9998591935615962,HNSCC,RYR1
ARL1,0.18458846584546473,0.5088513196264903,0.9998591935615962,HNSCC,RYR1
ARL14EP,-0.2880159174532075,0.3158496232601574,0.9998591935615962,HNSCC,RYR1
ARL15,-0.41383378659414494,0.12149197639278962,0.9998591935615962,HNSCC,RYR1
ARL2,0.22276235802271643,0.36219524106286427,0.9998591935615962,HNSCC,RYR1
ARL2BP,0.18942769156934885,0.39805668943374606,0.9998591935615962,HNSCC,RYR1
ARL3,-0.04842625179971205,0.9222330302493846,0.9998591935615962,HNSCC,RYR1
ARL5B,0.2042544122701206,0.4135431114577186,0.9998591935615962,HNSCC,RYR1
ARL6,0.08682210846264593,0.6010567721648183,0.9998591935615962,HNSCC,RYR1
ARL6IP4,0.1610142756850548,0.4697538343099029,0.9998591935615962,HNSCC,RYR1
ARL6IP5,0.09297512398016317,0.38437366081854596,0.9998591935615962,HNSCC,RYR1
ARL6IP6,-0.28670412733962564,0.3105187709891045,0.9998591935615962,HNSCC,RYR1
ARL8A,0.29592665173572225,0.2173448816504009,0.9998591935615962,HNSCC,RYR1
ARL8B,0.19682450807870738,0.44383440908465077,0.9998591935615962,HNSCC,RYR1
ARMC1,-0.4867361222204447,0.09279890665496617,0.9998591935615962,HNSCC,RYR1
ARMC10,0.3826772077120744,0.04936487331767808,0.9998591935615962,HNSCC,RYR1
ARMC5,-0.5570173272420463,0.05294994288984471,0.9998591935615962,HNSCC,RYR1
ARMC6,0.15694488881778912,0.32195677128934486,0.9998591935615962,HNSCC,RYR1
ARMC8,0.3554829270956812,0.06995421683399951,0.9998591935615962,HNSCC,RYR1
ARMC9,-0.048478243481043126,0.8940492034768306,0.9998591935615962,HNSCC,RYR1
ARMCX2,-0.05451527755559116,0.8935643645003785,0.9998591935615962,HNSCC,RYR1
ARMCX3,-0.0829067349224124,0.6753911257379697,0.9998591935615962,HNSCC,RYR1
ARNT,-0.8053346466267814,0.0029156763009281486,0.6839810690679023,HNSCC,RYR1
ARPC1A,0.5052511598144297,0.07318773512775475,0.9998591935615962,HNSCC,RYR1
ARPC1B,-0.2415373540233563,0.3889623553162489,0.9998591935615962,HNSCC,RYR1
ARPC2,0.0781934890417533,0.7402458952483845,0.9998591935615962,HNSCC,RYR1
ARPC3,-0.2642117261238202,0.35229687336748605,0.9998591935615962,HNSCC,RYR1
ARPC4,-0.07989721644536874,0.7950739493789883,0.9998591935615962,HNSCC,RYR1
ARPC5,-0.6208966565349544,0.03612692230678486,0.9998591935615962,HNSCC,RYR1
ARPC5L,0.024306111022236454,0.8533819744335063,0.9998591935615962,HNSCC,RYR1
ARPIN,0.1272278678913426,0.4937773343257944,0.9998591935615962,HNSCC,RYR1
ARPP19,-0.1755459126539754,0.5397394711390223,0.9998591935615962,HNSCC,RYR1
ARRB1,-0.06460721072137565,0.7846364025313997,0.9998591935615962,HNSCC,RYR1
ARRB2,0.16299592065269564,0.27267424472830337,0.9998591935615962,HNSCC,RYR1
ARRDC1,0.15603303471444568,0.4165445387620975,0.9998591935615962,HNSCC,RYR1
ARSA,-0.23185490321548552,0.31747835654040246,0.9998591935615962,HNSCC,RYR1
ARSB,0.09343305071188612,0.524953600602355,0.9998591935615962,HNSCC,RYR1
AS3MT,0.13658905096908736,0.449849437753826,0.9998591935615962,HNSCC,RYR1
ASAH1,0.020558710606302988,0.8317290851169608,0.9998591935615962,HNSCC,RYR1
ASAP1,0.021362581986882123,0.8656979388919338,0.9998591935615962,HNSCC,RYR1
ASAP2,0.126595744680851,0.39027804596711513,0.9998591935615962,HNSCC,RYR1
ASAP3,0.23880179171332583,0.12320155629474056,0.9998591935615962,HNSCC,RYR1
ASB9,-0.18515437529995202,0.5573562085381485,0.9998591935615962,HNSCC,RYR1
ASCC1,0.21928891377379622,0.437550217183155,0.9998591935615962,HNSCC,RYR1
ASCC2,0.1929991201407775,0.47364342338091847,0.9998591935615962,HNSCC,RYR1
ASCC3,0.2066629339305711,0.1738168758817814,0.9998591935615962,HNSCC,RYR1
ASF1A,-0.016797312430011146,0.9459707481200472,0.9998591935615962,HNSCC,RYR1
ASF1B,-0.10325756808747594,0.7298608446803752,0.9998591935615962,HNSCC,RYR1
ASH2L,0.026967685170372735,0.7102648152218756,0.9998591935615962,HNSCC,RYR1
ASL,-0.0027935530315149615,0.841117431870252,0.9998591935615962,HNSCC,RYR1
ASMTL,-0.02055635638339387,0.9360620680318921,0.9998591935615962,HNSCC,RYR1
ASNS,0.10483122700367942,0.3302466560599445,0.9998591935615962,HNSCC,RYR1
ASPA,0.12874940009598468,0.4300189327779713,0.9998591935615962,HNSCC,RYR1
ASPH,-0.1744664963465889,0.3877141212290057,0.9998591935615962,HNSCC,RYR1
ASPN,-0.08957966725323951,0.7534667543125055,0.9998591935615962,HNSCC,RYR1
ASPRV1,-0.027519596864501672,0.9916730624877231,0.9998591935615962,HNSCC,RYR1
ASPSCR1,-0.03620620700687882,0.9698479403543154,0.9998591935615962,HNSCC,RYR1
ASRGL1,0.3189809630459126,0.11414984674962228,0.9998591935615962,HNSCC,RYR1
ASS1,-0.0177011678131499,0.8974947265353449,0.9998591935615962,HNSCC,RYR1
ATAD1,-0.12225043992961127,0.6733567888785041,0.9998591935615962,HNSCC,RYR1
ATAD2,-0.092223244280915,0.6304328111333317,0.9998591935615962,HNSCC,RYR1
ATAD2B,-0.031650935850263906,0.9630382267431594,0.9998591935615962,HNSCC,RYR1
ATAD3A,-0.06698728203487447,0.8629953269082026,0.9998591935615962,HNSCC,RYR1
ATAD3B,0.29936410174372097,0.2032559894431013,0.9998591935615962,HNSCC,RYR1
ATAT1,-0.0930411134218525,0.7692535901469516,0.9998591935615962,HNSCC,RYR1
ATE1,0.3060305878225501,0.16372859128187933,0.9998591935615962,HNSCC,RYR1
ATF2,-0.18365061590145576,0.5603596056183011,0.9998591935615962,HNSCC,RYR1
ATF7IP,-0.013331866901295786,0.9927149926988938,0.9998591935615962,HNSCC,RYR1
ATG101,-0.12714765637498,0.7009980275924036,0.9998591935615962,HNSCC,RYR1
ATG12,-0.13065909454487284,0.6724993287295553,0.9998591935615962,HNSCC,RYR1
ATG13,-0.12390217565189571,0.6699936595819067,0.9998591935615962,HNSCC,RYR1
ATG14,0.23303073737856345,0.34644405224641794,0.9998591935615962,HNSCC,RYR1
ATG16L1,-0.05714085746280595,0.8886808997873114,0.9998591935615962,HNSCC,RYR1
ATG2A,-0.269098944168933,0.3651374295352713,0.9998591935615962,HNSCC,RYR1
ATG2B,0.2993820988641817,0.21241746025532104,0.9998591935615962,HNSCC,RYR1
ATG3,0.3405935050391938,0.09074499295312632,0.9998591935615962,HNSCC,RYR1
ATG4B,0.1902995520716685,0.31376199182468323,0.9998591935615962,HNSCC,RYR1
ATG5,-0.41969084946408575,0.15370370826393007,0.9998591935615962,HNSCC,RYR1
ATG7,-0.013023916173412253,0.868158062007155,0.9998591935615962,HNSCC,RYR1
ATG9A,0.02071868501039842,0.8473143994993423,0.9998591935615962,HNSCC,RYR1
ATIC,-0.029631258998560228,0.9900414193923972,0.9998591935615962,HNSCC,RYR1
ATL1,0.1248820188769797,0.2534129482390298,0.9998591935615962,HNSCC,RYR1
ATL2,0.08739001759718446,0.5329003366101523,0.9998591935615962,HNSCC,RYR1
ATL3,0.1104303311470165,0.4499278209187011,0.9998591935615962,HNSCC,RYR1
ATM,-0.011458166693328997,0.9117094841779195,0.9998591935615962,HNSCC,RYR1
ATN1,-0.051659734442489225,0.8870857722004788,0.9998591935615962,HNSCC,RYR1
ATOX1,0.09110142377219654,0.5348598346934692,0.9998591935615962,HNSCC,RYR1
ATP11A,0.2658634618461046,0.33641866638438844,0.9998591935615962,HNSCC,RYR1
ATP11B,0.255057190849464,0.2143200721683498,0.9998591935615962,HNSCC,RYR1
ATP11C,-0.5433370660694289,0.029527915153260167,0.9998591935615962,HNSCC,RYR1
ATP13A1,0.27253439449688044,0.30849308970857026,0.9998591935615962,HNSCC,RYR1
ATP13A3,0.08175889654173296,0.5598957480580281,0.9998591935615962,HNSCC,RYR1
ATP1A1,-0.07349224124140141,0.8101581358917005,0.9998591935615962,HNSCC,RYR1
ATP1A2,-0.09659254519276916,0.7138156965448659,0.9998591935615962,HNSCC,RYR1
ATP1B1,-0.03743601023836185,0.9627773583767745,0.9998591935615962,HNSCC,RYR1
ATP1B3,-0.1930831067029275,0.4400178207016081,0.9998591935615962,HNSCC,RYR1
ATP2A1,0.14317909134538476,0.4444586975544189,0.9998591935615962,HNSCC,RYR1
ATP2A2,0.10738142734724948,0.5635752139685729,0.9998591935615962,HNSCC,RYR1
ATP2A3,0.10154975203967365,0.4865870003148215,0.9998591935615962,HNSCC,RYR1
ATP2B1,0.03402655575107982,0.6960726132046057,0.9998591935615962,HNSCC,RYR1
ATP2B4,-0.3914673652215646,0.07266757333746905,0.9998591935615962,HNSCC,RYR1
ATP2C1,-0.25055191169412894,0.22084553986143152,0.9998591935615962,HNSCC,RYR1
ATP6AP1,0.03638417853143494,0.8408433001207943,0.9998591935615962,HNSCC,RYR1
ATP6AP2,-0.8775355943049112,0.001533700942315863,0.4737460004688573,HNSCC,RYR1
ATP6V0A1,-0.14452083815865507,0.599266556828117,0.9998591935615962,HNSCC,RYR1
ATP6V0A2,-0.26952087665973445,0.35425665906291015,0.9998591935615962,HNSCC,RYR1
ATP6V0D1,0.22847144456886892,0.2824154568970423,0.9998591935615962,HNSCC,RYR1
ATP6V1A,0.2356942889137738,0.27347715729081035,0.9998591935615962,HNSCC,RYR1
ATP6V1B2,-0.06033834586466169,0.8833457936480359,0.9998591935615962,HNSCC,RYR1
ATP6V1C1,-0.016545352743560948,0.9561981465021006,0.9998591935615962,HNSCC,RYR1
ATP6V1D,0.3841385378339465,0.17523850753272063,0.9998591935615962,HNSCC,RYR1
ATP6V1E1,0.23232282834746443,0.44312825542858236,0.9998591935615962,HNSCC,RYR1
ATP6V1F,-0.13136698128299468,0.6636331411832997,0.9998591935615962,HNSCC,RYR1
ATP6V1G1,-0.03580827067669172,0.905571761828478,0.9998591935615962,HNSCC,RYR1
ATP6V1H,-0.010824268117101299,0.9550481098201424,0.9998591935615962,HNSCC,RYR1
ATP7A,-0.2748680211166214,0.3213008429945742,0.9998591935615962,HNSCC,RYR1
ATP9A,-0.01787114061750117,0.9734027467438483,0.9998591935615962,HNSCC,RYR1
ATPAF1,0.2796072628379459,0.16750821986248565,0.9998591935615962,HNSCC,RYR1
ATPAF2,0.47778755399136136,0.06971154318272325,0.9998591935615962,HNSCC,RYR1
ATR,-0.36110022396416575,0.19796065805629992,0.9998591935615962,HNSCC,RYR1
ATRAID,-0.3276114335103099,0.2244288203683501,0.9998591935615962,HNSCC,RYR1
ATRN,-0.37602183650615906,0.18363572450327947,0.9998591935615962,HNSCC,RYR1
ATRX,0.08324468085106373,0.4903984949789102,0.9998591935615962,HNSCC,RYR1
ATXN1,0.4052271636538154,0.08220466653878142,0.9998591935615962,HNSCC,RYR1
ATXN10,-0.3070988641817309,0.17866388202985584,0.9998591935615962,HNSCC,RYR1
ATXN1L,-0.13482642777155657,0.6661536775748074,0.9998591935615962,HNSCC,RYR1
ATXN2,0.42312016335067826,0.12673244986754062,0.9998591935615962,HNSCC,RYR1
ATXN2L,-0.16294956547910788,0.5546728505091701,0.9998591935615962,HNSCC,RYR1
ATXN3,-0.1005299152135658,0.6855766389862313,0.9998591935615962,HNSCC,RYR1
ATXN7L3B,0.0892077267637178,0.7565255736497978,0.9998591935615962,HNSCC,RYR1
AUH,-0.13418453047512396,0.6326039110963346,0.9998591935615962,HNSCC,RYR1
AUP1,0.007696768517037322,0.8998722984046528,0.9998591935615962,HNSCC,RYR1
AURKB,-0.3496960486322188,0.00920777432205307,0.9998591935615962,HNSCC,RYR1
AVEN,0.11783714605663093,0.5965349870758184,0.9998591935615962,HNSCC,RYR1
AVL9,-0.35367341225403937,0.21058727031376867,0.9998591935615962,HNSCC,RYR1
AZGP1,-0.08675611902095665,0.8088675098923355,0.9998591935615962,HNSCC,RYR1
AZU1,0.01591101076965243,0.9542330815621725,0.9998591935615962,HNSCC,RYR1
B3GAT3,0.09975003999360099,0.45996716742895516,0.9998591935615962,HNSCC,RYR1
B4GALT1,-0.0016137418013117966,0.8839234503041369,0.9998591935615962,HNSCC,RYR1
B4GALT3,-0.16351757912282425,0.5977454701964866,0.9998591935615962,HNSCC,RYR1
B4GALT4,-0.03934170532714765,0.9565268824269748,0.9998591935615962,HNSCC,RYR1
BABAM1,-0.38089505679091346,0.17895853004032547,0.9998591935615962,HNSCC,RYR1
BACH1,0.004831227003679439,0.7705001278085707,0.9998591935615962,HNSCC,RYR1
BAD,-0.7122580387138058,0.008208488232646983,0.9661446416032393,HNSCC,RYR1
BAG1,-0.35448928171492555,0.04002932605920976,0.9998591935615962,HNSCC,RYR1
BAG2,-0.35074188129899214,0.04129014117874849,0.9998591935615962,HNSCC,RYR1
BAG3,-0.06052231642937128,0.8838970712337278,0.9998591935615962,HNSCC,RYR1
BAG4,-0.12249840025595904,0.6032030906785502,0.9998591935615962,HNSCC,RYR1
BAG5,-0.7171192609182531,0.0009212591651954047,0.47268349774184676,HNSCC,RYR1
