Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FDPS,-0.2537527008154953,0.011439331645341708,0.45494078363587004,HNSCC,CDKN2A
FDX1,-0.24751998002124598,0.2307838771422026,0.8635528806675726,HNSCC,CDKN2A
FDXR,0.029701293109172466,0.7492113076387799,0.9900143052827106,HNSCC,CDKN2A
FECH,-0.1706627154724089,0.3269885966504551,0.8908055404615833,HNSCC,CDKN2A
FEM1B,0.021633234349620056,0.8568017435309359,0.9933212936809033,HNSCC,CDKN2A
FEN1,-0.3129703243822416,0.0434687180662833,0.6243135155676516,HNSCC,CDKN2A
FER,0.1654659142676922,0.13593526647379175,0.8011971758610634,HNSCC,CDKN2A
FER1L5,0.013462219233742783,0.9575879256093791,0.9997351140330113,HNSCC,CDKN2A
FERMT1,0.016467363786484057,0.7394752715125429,0.9882906581777764,HNSCC,CDKN2A
FERMT2,-0.06369205350323437,0.6456334157930111,0.9674878300395082,HNSCC,CDKN2A
FERMT3,-0.03006618282785334,0.8758547677248388,0.9933212936809033,HNSCC,CDKN2A
FES,-0.015296095056219206,0.9827273270638954,0.9997707193207362,HNSCC,CDKN2A
FETUB,-0.48429189971476516,0.033768781380917205,0.6034429488603275,HNSCC,CDKN2A
FEZ2,-0.12918976973447155,0.5063838305087104,0.9441969471847393,HNSCC,CDKN2A
FGA,-0.183070970030215,0.4059898079814318,0.9141261357374657,HNSCC,CDKN2A
FGB,-0.3608268916012369,0.08875223468600468,0.7403071091988017,HNSCC,CDKN2A
FGD2,-0.21072923808588528,0.0005312281758055808,0.14850952385388372,HNSCC,CDKN2A
FGD3,0.06500508283262119,0.6217192063216335,0.9646255619195189,HNSCC,CDKN2A
FGD4,0.03283832386872465,0.7021226445700126,0.9820982379273828,HNSCC,CDKN2A
FGD5,0.23280308649330317,0.17328198511637227,0.835215653413346,HNSCC,CDKN2A
FGD6,-0.08588389663293938,0.6192700722987832,0.9640153559383803,HNSCC,CDKN2A
FGF1,0.15076717360150205,0.4269054000096304,0.9212650187633329,HNSCC,CDKN2A
FGF2,0.06654931659283847,0.5931234145078929,0.9600355448982024,HNSCC,CDKN2A
FGFBP1,-0.10176799958127636,0.38517590663176615,0.911952654578737,HNSCC,CDKN2A
FGFBP2,-0.30107205684863253,0.27308451587243876,0.8756124793502214,HNSCC,CDKN2A
FGFR1OP,-0.08298524907487631,0.6652574716864731,0.9719139668582735,HNSCC,CDKN2A
FGFR1OP2,0.2769448765586895,0.1680882586409982,0.8325816192523205,HNSCC,CDKN2A
FGFR3,-0.06312530401700112,0.7966609680837275,0.9933212936809033,HNSCC,CDKN2A
FGG,-0.16715484342410875,0.4314129827250591,0.9218716842579104,HNSCC,CDKN2A
FGGY,0.04804258785182475,0.7627748961278467,0.991515362641568,HNSCC,CDKN2A
FGL1,0.26404370635857244,0.3227673104727725,0.8893748087784792,HNSCC,CDKN2A
FGL2,-0.1683292466867775,0.2491282166058425,0.8671055118457525,HNSCC,CDKN2A
FGR,-0.29860609331282895,0.10591176221065,0.7745908926629059,HNSCC,CDKN2A
FH,-0.1495916013053083,0.4506819323156863,0.9263616916572849,HNSCC,CDKN2A
FHIT,0.03346780296056051,0.7995941729436791,0.9933212936809033,HNSCC,CDKN2A
FHL1,0.0284159603885058,0.7672607107982634,0.9922854198815386,HNSCC,CDKN2A
FHL2,-0.191560350448732,0.16669079636219164,0.8308316829693925,HNSCC,CDKN2A
FHL3,0.1336934283293112,0.3351080825783861,0.897432030782216,HNSCC,CDKN2A
FHL5,0.09025302971351712,0.5417665425400557,0.9544708947335971,HNSCC,CDKN2A
FHOD1,-0.18560615790111268,0.1370433947617957,0.8011971758610634,HNSCC,CDKN2A
FIBIN,-0.004400879122185397,0.99539149487905,0.9997707193207362,HNSCC,CDKN2A
FIBP,-0.02375261684029978,0.914906404179846,0.9990036209191958,HNSCC,CDKN2A
FIG4,0.12690874847855438,0.4444734429973536,0.9241598604727004,HNSCC,CDKN2A
FIGNL1,-0.20316696407910806,0.5251090902210087,0.9487722701058234,HNSCC,CDKN2A
FILIP1,-0.10110555902571317,0.3068132668305332,0.8830591320949891,HNSCC,CDKN2A
FILIP1L,0.16892144992955327,0.11119766501320942,0.780483112007422,HNSCC,CDKN2A
FIP1L1,0.12087722154131769,0.5558942682546831,0.9550182801175793,HNSCC,CDKN2A
FIS1,0.03932930621940084,0.7893675439336822,0.9933212936809033,HNSCC,CDKN2A
FITM1,0.11069770183744176,0.5071991665664979,0.9443541779068683,HNSCC,CDKN2A
FITM2,-0.2011372781376485,0.46332483137391167,0.9301026324687076,HNSCC,CDKN2A
FKBP10,0.010046302394854267,0.840751437747372,0.9933212936809033,HNSCC,CDKN2A
FKBP11,-0.016805697217898374,0.9519881272549265,0.9997351140330113,HNSCC,CDKN2A
FKBP14,-0.0597493261875377,0.6612369932383648,0.9704198961545203,HNSCC,CDKN2A
FKBP15,-0.21735450449996463,0.1336875377776242,0.7997328732784613,HNSCC,CDKN2A
FKBP1A,-0.20725243185054587,0.32673020026459465,0.890724477176811,HNSCC,CDKN2A
FKBP2,0.06540078012567274,0.6061697909068922,0.961154580226959,HNSCC,CDKN2A
FKBP3,-0.0644875646981754,0.7246769610861996,0.9865395177147575,HNSCC,CDKN2A
FKBP4,-0.12227789021297164,0.07279724805072009,0.7133379821877263,HNSCC,CDKN2A
FKBP5,0.11840568956791875,0.47578714025534696,0.9374148969575172,HNSCC,CDKN2A
FKBP7,0.11037301351859752,0.2653357930407809,0.8724022327891277,HNSCC,CDKN2A
FKBP8,0.11405835644301193,0.46622186858979087,0.9315616693180497,HNSCC,CDKN2A
FKBP9,0.03560917180419976,0.5306497287654965,0.9507387629490934,HNSCC,CDKN2A
FKBPL,0.09598239470491143,0.5867306756629158,0.9587964787071226,HNSCC,CDKN2A
FLAD1,-0.04984728099441893,0.764099681620662,0.991515362641568,HNSCC,CDKN2A
FLCN,0.0866471130486447,0.634295175235937,0.9647834841400487,HNSCC,CDKN2A
FLG,-0.10676408175519547,0.4600361320944373,0.930084421625566,HNSCC,CDKN2A
FLG2,-0.21541509064858472,0.2712144812717511,0.8732702047723556,HNSCC,CDKN2A
FLI1,0.004887155793302456,0.8633601430594424,0.9933212936809033,HNSCC,CDKN2A
FLII,0.13063370715448153,0.3535428807444838,0.9062848232110697,HNSCC,CDKN2A
FLNA,-0.022989710086064874,0.9388397146221237,0.9997351140330113,HNSCC,CDKN2A
FLNB,0.030141232799309692,0.5966786529039928,0.9604722869245401,HNSCC,CDKN2A
FLNC,0.07864486239806845,0.3604280023634555,0.9073829359577903,HNSCC,CDKN2A
FLOT1,-0.04882717860584718,0.8564540594315704,0.9933212936809033,HNSCC,CDKN2A
FLOT2,-0.3792223357774094,0.019684559414200487,0.52433456850505,HNSCC,CDKN2A
FLRT2,-0.09688304989384033,0.21565348453737265,0.8543155460171667,HNSCC,CDKN2A
FLRT3,0.08121666561243124,0.18198872586386483,0.8380866470098406,HNSCC,CDKN2A
FLT1,0.024024387394050772,0.8514277599509674,0.9933212936809033,HNSCC,CDKN2A
FLYWCH2,-0.5025776201255339,0.008068405535324681,0.41907210171180925,HNSCC,CDKN2A
FMC1,-0.04473917757683166,0.849634582540714,0.9933212936809033,HNSCC,CDKN2A
FMN1,0.3193559443503358,0.12618772514612858,0.7959242043798284,HNSCC,CDKN2A
FMNL1,-0.08023168867582409,0.47729730444824503,0.9374148969575172,HNSCC,CDKN2A
FMNL2,-0.021521042725970996,0.8836948831123964,0.9946145487250833,HNSCC,CDKN2A
FMNL3,0.19176337686056721,0.30248471850618586,0.879255282213833,HNSCC,CDKN2A
FMO1,0.22482650540765042,0.1532235579221664,0.8158017460426153,HNSCC,CDKN2A
FMO3,-0.19161031865161393,0.09387561156720449,0.749192013388983,HNSCC,CDKN2A
FMOD,0.02046865389674124,0.7627258757914563,0.991515362641568,HNSCC,CDKN2A
FMR1,-0.11405162653711304,0.5473427085490614,0.9550182801175793,HNSCC,CDKN2A
FN1,0.06476082850761355,0.3782836818576121,0.911952654578737,HNSCC,CDKN2A
FN3K,-0.1663773663313502,0.3777029499877673,0.911952654578737,HNSCC,CDKN2A
FN3KRP,-0.18916156532269301,0.11941098123581309,0.7878028540270798,HNSCC,CDKN2A
FNBP1,-0.008984425746966118,0.9740386946076758,0.9997707193207362,HNSCC,CDKN2A
FNBP1L,0.030924294428475885,0.5258078319826074,0.9487722701058234,HNSCC,CDKN2A
FNBP4,0.05427378662372523,0.7760988602594442,0.9924182608437143,HNSCC,CDKN2A
FNDC1,0.054617730804216835,0.3125863913887402,0.8846246178810465,HNSCC,CDKN2A
FNDC3A,-0.14758964243359618,0.16552939990119087,0.8293723039960833,HNSCC,CDKN2A
FNDC3B,-0.11051223211598771,0.21847928199244604,0.8581573177989644,HNSCC,CDKN2A
FNIP1,0.17135189509230248,0.5454032148186246,0.9550182801175793,HNSCC,CDKN2A
FNTA,0.013224242300840405,0.9277947382033991,0.9997351140330113,HNSCC,CDKN2A
FNTB,0.06315980358614753,0.7467606600125147,0.9898038233450136,HNSCC,CDKN2A
FOCAD,-0.2933401517044314,0.047175326920074964,0.6431947649391594,HNSCC,CDKN2A
FOLH1,0.02539415791495947,0.8542297671392118,0.9933212936809033,HNSCC,CDKN2A
FOLR1,0.13857108128555212,0.4887313094777117,0.9403625701590383,HNSCC,CDKN2A
FOLR2,0.011012608476868913,0.8302589430390417,0.9933212936809033,HNSCC,CDKN2A
FOPNL,0.07545686846420283,0.7786152174734209,0.9925960970700661,HNSCC,CDKN2A
FOS,-0.1900154365673713,0.38717181943237355,0.911952654578737,HNSCC,CDKN2A
FOSL1,0.025765065651912722,0.861387008324902,0.9933212936809033,HNSCC,CDKN2A
FOSL2,-0.2643357118183902,0.20287266584535535,0.8507043498970652,HNSCC,CDKN2A
FOXC1,0.08189466784737162,0.7484734023980457,0.9899593940295338,HNSCC,CDKN2A
FOXE1,0.10108898463776361,0.5245070759235243,0.9487722701058234,HNSCC,CDKN2A
FOXF1,0.2874455942647204,0.1917499228187738,0.8448080124978185,HNSCC,CDKN2A
FOXJ2,0.358590342721849,0.12804915516069265,0.7961758484612199,HNSCC,CDKN2A
FOXJ3,-0.014134659350035217,0.9798236349903632,0.9997707193207362,HNSCC,CDKN2A
FOXK1,0.10358607620537108,0.5149151882559255,0.9487078511178475,HNSCC,CDKN2A
FOXK2,-0.028020817988625435,0.9137001736613688,0.9990036209191958,HNSCC,CDKN2A
FOXN3,-0.5016653060711438,0.07867569319024435,0.7210456807593211,HNSCC,CDKN2A
FOXO1,-0.10856443959070183,0.6137089672013711,0.9633862482657363,HNSCC,CDKN2A
FOXO3,0.18484997287159477,0.33853802429634516,0.9005888387732328,HNSCC,CDKN2A
FOXP1,-0.11026578230293704,0.49747380789386886,0.9432452711013811,HNSCC,CDKN2A
FOXP4,-0.22570656806848297,0.275917055888523,0.8763576027091894,HNSCC,CDKN2A
FOXRED1,0.020623368687524124,0.860104865488506,0.9933212936809033,HNSCC,CDKN2A
FPGS,0.20719692875305473,0.19594855191058036,0.846282944604564,HNSCC,CDKN2A
FPGT,-0.49864656922071726,0.00813043545884038,0.4195017295774784,HNSCC,CDKN2A
FRA10AC1,-0.06296590114897382,0.8072978533776245,0.9933212936809033,HNSCC,CDKN2A
FRAS1,0.24399945825606073,0.29689824741878557,0.8763576027091894,HNSCC,CDKN2A
FRG1,0.041707399931437794,0.7856713068716877,0.9933212936809033,HNSCC,CDKN2A
FRK,0.13760891160759803,0.14984550260868737,0.8116979114492126,HNSCC,CDKN2A
FRMD4A,-0.15410565642312318,0.3921373955788101,0.911952654578737,HNSCC,CDKN2A
FRMD6,-0.05251293430178883,0.7545798760005539,0.990910739439903,HNSCC,CDKN2A
FRMD8,-0.22339585157180936,0.2734533695528849,0.8756124793502214,HNSCC,CDKN2A
FRRS1,-0.12313637240068898,0.40643208630041183,0.9141261357374657,HNSCC,CDKN2A
FRY,-0.30266215305472605,0.09550594520425505,0.7514900586719042,HNSCC,CDKN2A
FRYL,-0.10139210174407387,0.5135425580295829,0.9481246551647999,HNSCC,CDKN2A
FRZB,-0.08645221944638737,0.6776675803174714,0.9731350171506868,HNSCC,CDKN2A
FSCN1,0.028621867762851694,0.6299550634410918,0.9647834841400487,HNSCC,CDKN2A
FST,-0.0815454746556229,0.4033573208992802,0.9137625985639666,HNSCC,CDKN2A
FSTL1,0.12132924772346387,0.1857706301471871,0.8380866470098406,HNSCC,CDKN2A
FTH1,-0.14387386963439983,0.5157320136132464,0.9487722701058234,HNSCC,CDKN2A
FTL,0.09945627325425732,0.539804186070779,0.9544708947335971,HNSCC,CDKN2A
FTO,0.07758140326360308,0.4684684821834516,0.9327174116367214,HNSCC,CDKN2A
FTSJ1,0.06189504918814573,0.7577409839508744,0.9911005989339565,HNSCC,CDKN2A
FTSJ3,0.08281865723088555,0.5702775889713572,0.955409415059456,HNSCC,CDKN2A
FUBP1,0.061998944881370366,0.603691658917244,0.9604722869245401,HNSCC,CDKN2A
FUBP3,-0.03361731018023173,0.8115868323446098,0.9933212936809033,HNSCC,CDKN2A
FUCA1,-0.10800967591296973,0.4273605760941387,0.9212650187633329,HNSCC,CDKN2A
FUCA2,-0.33635624171769296,0.09733519374773716,0.7583368988297063,HNSCC,CDKN2A
FUK,0.13109454864863113,0.3340623659857176,0.895954511482575,HNSCC,CDKN2A
FUNDC1,-0.19614450547414808,0.34000582765378706,0.9018928284005463,HNSCC,CDKN2A
FUNDC2,0.096200971812894,0.5404842234853873,0.9544708947335971,HNSCC,CDKN2A
FUOM,0.059791611552754365,0.7165360463923621,0.9837805660931427,HNSCC,CDKN2A
FURIN,-0.3628910500908069,0.04977836875694038,0.6553232618209395,HNSCC,CDKN2A
FUS,0.04254763179203552,0.8165294718423006,0.9933212936809033,HNSCC,CDKN2A
FUT11,-0.060049603027281684,0.7842035882801521,0.9933212936809033,HNSCC,CDKN2A
FUT2,-0.0902655608108805,0.7639009197010822,0.991515362641568,HNSCC,CDKN2A
FUT3,0.03219358095941105,0.6809425249903568,0.9737262975828707,HNSCC,CDKN2A
FUT6,-0.44052064096905774,0.12559605810102958,0.7959242043798284,HNSCC,CDKN2A
FUT8,-0.25268082059829666,0.008761165612169015,0.4267753831635032,HNSCC,CDKN2A
FXN,0.04844733726191214,0.7786888659396475,0.9925960970700661,HNSCC,CDKN2A
FXR1,-0.1660560708209089,0.03057687883541315,0.5929539975128181,HNSCC,CDKN2A
FXR2,-0.33489373030723396,0.048304265337214346,0.6464832321331722,HNSCC,CDKN2A
FXYD1,0.0003050224483709396,0.8785688760177721,0.9933212936809033,HNSCC,CDKN2A
FXYD3,-0.40070622594121713,0.06374486366720043,0.7096565858867802,HNSCC,CDKN2A
FYB1,-0.052501506093433736,0.3442579286545575,0.9044058244636546,HNSCC,CDKN2A
FYCO1,-0.06991148825073457,0.5766265342007628,0.9559677974949659,HNSCC,CDKN2A
FYN,-0.13718254383393158,0.5121533306901724,0.9472693925296923,HNSCC,CDKN2A
FYTTD1,0.2855823464486928,0.09487473188270773,0.7501771053804558,HNSCC,CDKN2A
FZD1,0.04403604430640562,0.568058720391734,0.9550182801175793,HNSCC,CDKN2A
FZD6,-0.10504267511665988,0.44688283479056023,0.9243454227843901,HNSCC,CDKN2A
FZD7,0.08555102347557009,0.32049137175409226,0.8885353916080403,HNSCC,CDKN2A
FZR1,0.27416496642656246,0.20750628478731759,0.8507043498970652,HNSCC,CDKN2A
G3BP1,-0.36638613899496214,0.03214997802442267,0.5980147575775684,HNSCC,CDKN2A
G3BP2,0.009666326104016743,0.88127904880956,0.9942501316243166,HNSCC,CDKN2A
G6PC3,-0.20226702126273324,0.3897271613656159,0.911952654578737,HNSCC,CDKN2A
G6PD,0.04132070329568882,0.6995123549775237,0.981212389061423,HNSCC,CDKN2A
GAA,0.0329587467205823,0.7417154534475185,0.9885929041732807,HNSCC,CDKN2A
GAB1,-0.05823066985065972,0.7102933902491573,0.9826910736512028,HNSCC,CDKN2A
GAB2,-0.10187787946156047,0.692480941039623,0.9787407203838835,HNSCC,CDKN2A
GABARAP,0.008464789478042911,0.938880347685912,0.9997351140330113,HNSCC,CDKN2A
GABARAPL2,-0.20606822532553704,0.2901852121420051,0.8763576027091894,HNSCC,CDKN2A
GABPA,-0.05537723234147443,0.7942825940109429,0.9933212936809033,HNSCC,CDKN2A
GABPB1,0.44822154436663986,0.02395939054137826,0.5461247172561159,HNSCC,CDKN2A
GABPB2,-0.33191087316722173,0.157204848115115,0.8198523278012123,HNSCC,CDKN2A
GADD45GIP1,-0.32292090783674277,0.1529915478752472,0.8155830973383201,HNSCC,CDKN2A
GAK,-0.10284681831561582,0.4123898680756034,0.9154091108137422,HNSCC,CDKN2A
GAL3ST4,0.12339083842733611,0.5913543656235107,0.9598400350497729,HNSCC,CDKN2A
GALC,-0.2313977256769682,0.24715982431012473,0.8649438813155959,HNSCC,CDKN2A
GALE,0.04184641318594273,0.43299754374651733,0.9218716842579104,HNSCC,CDKN2A
GALK1,-0.25745043662998085,0.2888148816513342,0.8763576027091894,HNSCC,CDKN2A
GALK2,-0.10444513865584892,0.4812408270751344,0.9393158452556102,HNSCC,CDKN2A
GALM,0.01715619608122798,0.7898125063166492,0.9933212936809033,HNSCC,CDKN2A
GALNS,-0.00505556846859645,0.9603008435380056,0.9997351140330113,HNSCC,CDKN2A
GALNT1,-0.02926734297418465,0.8439839451112823,0.9933212936809033,HNSCC,CDKN2A
GALNT10,0.016936383688628265,0.7831956888756344,0.9933212936809033,HNSCC,CDKN2A
GALNT11,-0.23159914900582745,0.3324925915029304,0.895788572062175,HNSCC,CDKN2A
GALNT12,-0.03389746928172954,0.8806231297742112,0.9940691360445822,HNSCC,CDKN2A
GALNT2,-0.08950173103567327,0.4971897565458433,0.943108242382082,HNSCC,CDKN2A
GALNT3,-0.10440483637355602,0.4760293329173968,0.9374148969575172,HNSCC,CDKN2A
GALNT5,-0.01654292593621165,0.9630477711851321,0.9997351140330113,HNSCC,CDKN2A
GALNT6,-0.02576730182838116,0.8561123651244699,0.9933212936809033,HNSCC,CDKN2A
GALNT7,-0.24590930276208012,0.01698244322366291,0.5037264717224444,HNSCC,CDKN2A
GALT,-0.0010249123827349438,0.906473790520261,0.9990036209191958,HNSCC,CDKN2A
GAMT,0.07819810608111544,0.5395671712365006,0.9544708947335971,HNSCC,CDKN2A
GAN,-0.12499717687170864,0.20858751043805057,0.8512743031042008,HNSCC,CDKN2A
GANAB,0.15131311448524332,0.1972801100885918,0.8467000192991887,HNSCC,CDKN2A
GANC,-0.30891908956139547,0.13098182082637266,0.7997328732784613,HNSCC,CDKN2A
GAP43,0.1252131903165804,0.2836553041657017,0.8763576027091894,HNSCC,CDKN2A
GAPDH,-0.1920632732364675,0.39321569929776023,0.911952654578737,HNSCC,CDKN2A
GAPVD1,0.1119953636846962,0.2763748987614021,0.8763576027091894,HNSCC,CDKN2A
GAR1,0.12275044608851912,0.5659374582530985,0.9550182801175793,HNSCC,CDKN2A
GARS,0.04852882928580671,0.5501886095524773,0.9550182801175793,HNSCC,CDKN2A
GART,0.08195903362475032,0.46412170287207577,0.9301026324687076,HNSCC,CDKN2A
GAS1,-0.3635114038166066,0.1964738843667747,0.8463359632475157,HNSCC,CDKN2A
GAS2L1,-0.2742499125732165,0.2217419976155387,0.859965926640288,HNSCC,CDKN2A
GAS6,-0.2640374921249017,0.019297873404673573,0.5225820134228556,HNSCC,CDKN2A
GAS7,-0.11920285262354302,0.28118704060757094,0.8763576027091894,HNSCC,CDKN2A
GATAD1,0.09834558645579633,0.6008466502888197,0.9604722869245401,HNSCC,CDKN2A
GATAD2A,-0.21519787130635473,0.32570525259816896,0.8906315622906044,HNSCC,CDKN2A
GATAD2B,-0.010446514578293487,0.9960765622104482,0.9997707193207362,HNSCC,CDKN2A
GATB,-0.273297779027253,0.20161680956778927,0.8507043498970652,HNSCC,CDKN2A
GATC,0.4490007500241676,0.04688823533392107,0.6431947649391594,HNSCC,CDKN2A
GATD1,0.17958835176249788,0.35081441816679704,0.9059867267693891,HNSCC,CDKN2A
GATD3B,-0.28110394993811116,0.16065597380744656,0.8235982917483522,HNSCC,CDKN2A
GATM,-0.03268759570002622,0.7474154633966027,0.9898038233450136,HNSCC,CDKN2A
GBA,-0.21863771562927586,0.21141798689774527,0.8526918849284255,HNSCC,CDKN2A
GBA2,-0.7460724354247676,0.000316347746639241,0.12027541327223944,HNSCC,CDKN2A
GBE1,-0.07326742842496536,0.6243822006722126,0.9647834841400487,HNSCC,CDKN2A
GBF1,0.06692397778175496,0.623941464710845,0.9647834841400487,HNSCC,CDKN2A
GBP1,0.05255382763008565,0.04126298499663501,0.6166740131965658,HNSCC,CDKN2A
GBP2,-0.026233866778534343,0.7066804044060457,0.9821834409239745,HNSCC,CDKN2A
GBP3,-0.0005236580521899015,0.9507219501269675,0.9997351140330113,HNSCC,CDKN2A
GBP4,-0.029307321935873154,0.4295080585937512,0.9217597870701298,HNSCC,CDKN2A
GBP5,0.05128139893829564,0.0490483938911392,0.6529481567720982,HNSCC,CDKN2A
GBP6,-0.06439537891990976,0.5117465587149572,0.9472543409124963,HNSCC,CDKN2A
GBP7,0.21429154557699254,0.2768074644972418,0.8763576027091894,HNSCC,CDKN2A
GCA,-0.17973383685435576,0.381747201137525,0.911952654578737,HNSCC,CDKN2A
GCAT,-0.38659868039272616,0.2599783972726275,0.8724022327891277,HNSCC,CDKN2A
GCC1,-0.2524145406939224,0.136403486161422,0.8011971758610634,HNSCC,CDKN2A
GCC2,-0.13037098103857703,0.3022283176310073,0.879255282213833,HNSCC,CDKN2A
GCDH,0.16044721789499372,0.40525952138897336,0.914055753393252,HNSCC,CDKN2A
GCFC2,-0.30602994050341364,0.017887530507592217,0.5136585422195288,HNSCC,CDKN2A
GCH1,0.13459967937716938,0.5847467969578249,0.9581572839290153,HNSCC,CDKN2A
GCHFR,-0.4735337059127799,0.025288659631883193,0.5504333261455692,HNSCC,CDKN2A
GCLC,-0.06594862471301555,0.4453458740462768,0.9241598604727004,HNSCC,CDKN2A
GCLM,-0.01087147065261218,0.994112323627708,0.9997707193207362,HNSCC,CDKN2A
GCN1,0.03503973977255115,0.8030265093991287,0.9933212936809033,HNSCC,CDKN2A
GCNT3,0.23052375948179155,0.2044750988729901,0.8507043498970652,HNSCC,CDKN2A
GCOM1,0.01700558467361729,0.9286439833533275,0.9997351140330113,HNSCC,CDKN2A
GCSH,-0.39980883113631,0.011219166858246232,0.45439547302496947,HNSCC,CDKN2A
GDA,0.004590480898442717,0.8415289323860332,0.9933212936809033,HNSCC,CDKN2A
GDAP1,-0.010708092117285739,0.9934950169733275,0.9997707193207362,HNSCC,CDKN2A
GDAP2,0.2079545397237979,0.26613662838712093,0.8724022327891277,HNSCC,CDKN2A
GDE1,0.10768337804456346,0.6161002417218202,0.9640153559383803,HNSCC,CDKN2A
GDF10,-0.052411577887277905,0.7835359948494262,0.9933212936809033,HNSCC,CDKN2A
GDI1,-0.19025642416676164,0.2999147261874838,0.8780236011145793,HNSCC,CDKN2A
GDI2,0.10859450813657068,0.5211987636689847,0.9487722701058234,HNSCC,CDKN2A
GDPD1,0.1198540653036895,0.6050823833881269,0.9604722869245401,HNSCC,CDKN2A
GDPD3,-0.14805499162564628,0.37711706475470586,0.911952654578737,HNSCC,CDKN2A
GDPGP1,-0.18437735819600315,0.4070821277584542,0.9141261357374657,HNSCC,CDKN2A
GEMIN2,-0.27658064432570495,0.08853516406394027,0.7403071091988017,HNSCC,CDKN2A
GEMIN4,-0.03786244653654719,0.8700352771404689,0.9933212936809033,HNSCC,CDKN2A
GEMIN5,-0.14796527568605244,0.15704083806095528,0.8198523278012123,HNSCC,CDKN2A
GEMIN6,-0.5528460626915224,0.006511033175746845,0.3820208045399615,HNSCC,CDKN2A
GEMIN7,-0.46785967448768573,0.055260794487465396,0.6760023830159055,HNSCC,CDKN2A
GEMIN8,0.2915638037127042,0.19049486481725286,0.8448080124978185,HNSCC,CDKN2A
GEN1,0.4036506378933678,0.18688797108257027,0.8387590510613555,HNSCC,CDKN2A
GET4,0.010576095056479384,0.9094556937060493,0.9990036209191958,HNSCC,CDKN2A
GFAP,0.09830303041103872,0.6772370245618369,0.9731350171506868,HNSCC,CDKN2A
GFER,0.3182410781519971,0.1545397909045407,0.8160559514153664,HNSCC,CDKN2A
GFM1,-0.2855729480780855,0.0659742634479529,0.711417899988183,HNSCC,CDKN2A
GFM2,-0.0015198116401917705,0.9593526561822592,0.9997351140330113,HNSCC,CDKN2A
GFOD1,0.0113416180278616,0.8808913697904056,0.9940691360445822,HNSCC,CDKN2A
GFOD2,-0.011202242172606347,0.990971520476047,0.9997707193207362,HNSCC,CDKN2A
GFPT1,-0.21613761789228947,0.13288799945993732,0.7997328732784613,HNSCC,CDKN2A
GFPT2,-0.054880528389969485,0.673653565045947,0.972896888695564,HNSCC,CDKN2A
GGA1,0.1038149686797073,0.5014003760261865,0.9433407323189446,HNSCC,CDKN2A
GGA2,-0.07950453171291583,0.6119476719184567,0.9631892822711564,HNSCC,CDKN2A
GGA3,-0.2640276659247893,0.23828672625929392,0.8635528806675726,HNSCC,CDKN2A
GGACT,-0.00023313320084838995,0.9510935211458708,0.9997351140330113,HNSCC,CDKN2A
