Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TRIM38,0.03678020175670227,0.5057334682601287,0.9898534839945403,LSCC,COL11A1
TRIM4,0.02366870701523599,0.873980059780715,0.9931536858277887,LSCC,COL11A1
TRIM41,0.3173673609478334,0.16289466119990792,0.9898534839945403,LSCC,COL11A1
TRIM44,-0.09547433431203811,0.6442082074185458,0.9898534839945403,LSCC,COL11A1
TRIM47,0.015427205410865286,0.7008015924710562,0.9907684000644843,LSCC,COL11A1
TRIM5,-0.1510116822516802,0.41053712807109244,0.9898534839945403,LSCC,COL11A1
TRIM56,0.30202227063908577,0.16192616835161433,0.9898534839945403,LSCC,COL11A1
TRIM62,0.25054173095459537,0.3156344239531407,0.9898534839945403,LSCC,COL11A1
TRIM65,0.08049692503813755,0.6101980471931427,0.9898534839945403,LSCC,COL11A1
TRIM68,0.009037525196277874,0.8682040549640435,0.9919377487567382,LSCC,COL11A1
TRIM8,0.36031656220187247,0.12888543021054777,0.9898534839945403,LSCC,COL11A1
TRIO,0.03751046554644755,0.33066355876681497,0.9898534839945403,LSCC,COL11A1
TRIOBP,0.09607005194323892,0.6475283196382553,0.9898534839945403,LSCC,COL11A1
TRIP10,-0.1518406125989974,0.4071404262626045,0.9898534839945403,LSCC,COL11A1
TRIP11,0.06755421355424718,0.6223681154339351,0.9898534839945403,LSCC,COL11A1
TRIP12,0.21553210373841503,0.0927924807926971,0.9898534839945403,LSCC,COL11A1
TRIP13,0.09026688319345366,0.16003887649980264,0.9898534839945403,LSCC,COL11A1
TRIP4,0.1707032081507765,0.46313722707375826,0.9898534839945403,LSCC,COL11A1
TRIP6,0.16912443384319797,0.22262262410211164,0.9898534839945403,LSCC,COL11A1
TRIT1,-0.17446916407548452,0.29674806524199615,0.9898534839945403,LSCC,COL11A1
TRMT1,-0.08319559759008566,0.5977636021404842,0.9898534839945403,LSCC,COL11A1
TRMT10A,-0.030541128093475534,0.9211449407591723,0.9971572610914419,LSCC,COL11A1
TRMT10C,0.1694359663886137,0.23652653792006562,0.9898534839945403,LSCC,COL11A1
TRMT11,-0.11544588861267602,0.6323999327247931,0.9898534839945403,LSCC,COL11A1
TRMT112,0.031194165065431656,0.8657326278368058,0.9919377487567382,LSCC,COL11A1
TRMT13,-0.17954546001477595,0.36319926808692726,0.9898534839945403,LSCC,COL11A1
TRMT1L,-0.05963452681947368,0.7338817125720194,0.9918733596539857,LSCC,COL11A1
TRMT2A,-0.015994155264407728,0.9912155229518339,0.999284236757927,LSCC,COL11A1
TRMT44,0.4388483665042121,0.07677520980113653,0.9898534839945403,LSCC,COL11A1
TRMT5,-0.03328114871500487,0.9160340142817631,0.9971572610914419,LSCC,COL11A1
TRMT6,-0.40050691858215065,0.002857722651362047,0.703763855733288,LSCC,COL11A1
TRMT61A,-0.08676553303677942,0.7027368679444916,0.9907684000644843,LSCC,COL11A1
TRMT61B,-0.26378099437075564,0.07748765031752491,0.9898534839945403,LSCC,COL11A1
TRMU,-0.38536247708627813,0.08143469911354795,0.9898534839945403,LSCC,COL11A1
TRNAU1AP,-0.2750707675492474,0.2649575149194626,0.9898534839945403,LSCC,COL11A1
TRNT1,0.053134019594609505,0.7413275435499354,0.9918733596539857,LSCC,COL11A1
TRPC4AP,-0.26427052748810365,0.30644580208790806,0.9898534839945403,LSCC,COL11A1
TRPM4,-0.056177915711632,0.7828233480477329,0.9918733596539857,LSCC,COL11A1
TRPM7,0.06715735959541014,0.6042449153080991,0.9898534839945403,LSCC,COL11A1
TRPS1,0.11040098657806663,0.13537413706154588,0.9898534839945403,LSCC,COL11A1
TRPT1,-0.1932531107859174,0.3539238987283201,0.9898534839945403,LSCC,COL11A1
TRPV2,0.02738915818611931,0.5194830275903481,0.9898534839945403,LSCC,COL11A1
TRPV4,-0.11432292754833728,0.11728897404936202,0.9898534839945403,LSCC,COL11A1
TRRAP,0.16772017615046347,0.30415414390367856,0.9898534839945403,LSCC,COL11A1
TRUB1,-0.1484844182315671,0.4592729946946206,0.9898534839945403,LSCC,COL11A1
TRUB2,-0.10893901420217211,0.6940976173362271,0.9907684000644843,LSCC,COL11A1
TSC1,0.3196216717265182,0.06694856491889908,0.9898534839945403,LSCC,COL11A1
TSC2,0.21126139833920773,0.3513040035508376,0.9898534839945403,LSCC,COL11A1
TSC22D1,-0.0707853131512417,0.6201444563158119,0.9898534839945403,LSCC,COL11A1
TSC22D2,0.07703079731110662,0.5158862088981597,0.9898534839945403,LSCC,COL11A1
TSC22D3,-0.1686828366415657,0.3278135393069864,0.9898534839945403,LSCC,COL11A1
TSC22D4,-0.006566248467769542,0.937548243407369,0.9972506390965445,LSCC,COL11A1
TSEN15,-0.07794515845827266,0.779616478266153,0.9918733596539857,LSCC,COL11A1
TSEN2,-0.13212329838835857,0.5650880394961921,0.9898534839945403,LSCC,COL11A1
TSEN34,0.05937976582991156,0.724659165285289,0.9918733596539857,LSCC,COL11A1
TSEN54,-0.10553635337591671,0.5525758725632994,0.9898534839945403,LSCC,COL11A1
TSFM,-0.18652836138475348,0.2501101553341971,0.9898534839945403,LSCC,COL11A1
TSG101,-0.14723150609140198,0.5493694109707165,0.9898534839945403,LSCC,COL11A1
TSGA10,-0.04218317277005168,0.8113053313600902,0.9918733596539857,LSCC,COL11A1
TSHZ3,-0.3233004692271825,0.05836560414971246,0.9898534839945403,LSCC,COL11A1
TSKU,0.03958169755046603,0.7505287106582221,0.9918733596539857,LSCC,COL11A1
TSN,0.06415842130007521,0.5211670037528225,0.9898534839945403,LSCC,COL11A1
TSNAX,0.22539653126887604,0.29388069600937405,0.9898534839945403,LSCC,COL11A1
TSPAN1,-0.0621899031514449,0.45383842097397886,0.9898534839945403,LSCC,COL11A1
TSPAN13,0.07166309592905284,0.5428859062580722,0.9898534839945403,LSCC,COL11A1
TSPAN14,-0.0814216778959127,0.7146204477885869,0.9918733596539857,LSCC,COL11A1
TSPAN15,-0.0839047497993306,0.6487229565346136,0.9898534839945403,LSCC,COL11A1
TSPAN18,-0.1439873528501595,0.3818108669264919,0.9898534839945403,LSCC,COL11A1
TSPAN3,0.07422868874923672,0.5803669075363826,0.9898534839945403,LSCC,COL11A1
TSPAN31,-0.3063776006349664,0.1289846438340798,0.9898534839945403,LSCC,COL11A1
TSPAN4,-0.06565832799345256,0.8057620534264291,0.9918733596539857,LSCC,COL11A1
TSPAN6,-0.07862554203709471,0.670962835210249,0.9898534839945403,LSCC,COL11A1
TSPAN8,-0.38931373361910904,0.0001971528050706311,0.48849536276375616,LSCC,COL11A1
TSPAN9,0.07563787054378845,0.6221508241192915,0.9898534839945403,LSCC,COL11A1
TSPO,-0.015620819387475393,0.9915046354034714,0.999284236757927,LSCC,COL11A1
TSPYL1,-0.13268890871943279,0.5377751958068042,0.9898534839945403,LSCC,COL11A1
TSPYL2,-0.020512844982249867,0.9599459313275687,0.999284236757927,LSCC,COL11A1
TSPYL4,0.17252304147465436,0.42257940052660925,0.9898534839945403,LSCC,COL11A1
TSPYL5,0.016458610035417154,0.4976744225809814,0.9898534839945403,LSCC,COL11A1
TSR1,-0.14761753079392015,0.26914631909972153,0.9898534839945403,LSCC,COL11A1
TSR2,0.3709532217693867,0.08404978543865262,0.9898534839945403,LSCC,COL11A1
TSR3,-0.03245539057408403,0.9332149112763803,0.9971747283298081,LSCC,COL11A1
TSSC4,0.3321209306334721,0.13842334435212003,0.9898534839945403,LSCC,COL11A1
TST,-0.13589918159262704,0.2882644995613104,0.9898534839945403,LSCC,COL11A1
TSTA3,-0.19789207978821044,0.18475972626502846,0.9898534839945403,LSCC,COL11A1
TSTD1,0.1213702575240907,0.3637641152797705,0.9898534839945403,LSCC,COL11A1
TSTD2,0.21781364534426206,0.35837671488086453,0.9898534839945403,LSCC,COL11A1
TTC1,-0.07399401131186933,0.6657657413200471,0.9898534839945403,LSCC,COL11A1
TTC12,-0.01628561558608188,0.97570505257109,0.999284236757927,LSCC,COL11A1
TTC13,0.049491123400797754,0.7993858380176938,0.9918733596539857,LSCC,COL11A1
TTC14,-0.08666117838497933,0.6719126887463528,0.9898534839945403,LSCC,COL11A1
TTC17,-0.27436770940539623,0.181296122543113,0.9898534839945403,LSCC,COL11A1
TTC19,0.22140130139220482,0.11506197478999199,0.9898534839945403,LSCC,COL11A1
TTC21B,0.20611837667916372,0.3132424499672951,0.9898534839945403,LSCC,COL11A1
TTC25,-0.16545506613394023,0.42100400026395157,0.9898534839945403,LSCC,COL11A1
TTC26,0.2798788479683987,0.05785573134213521,0.9898534839945403,LSCC,COL11A1
TTC27,0.17386786688371847,0.11713073549709038,0.9898534839945403,LSCC,COL11A1
TTC28,0.250858738148801,0.14435535911084652,0.9898534839945403,LSCC,COL11A1
TTC30A,-0.21153690311283996,0.43519770029522553,0.9898534839945403,LSCC,COL11A1
TTC31,0.4858684032322069,0.06596309603748847,0.9898534839945403,LSCC,COL11A1
TTC33,0.23418212096344937,0.1990979653158922,0.9898534839945403,LSCC,COL11A1
TTC37,-0.11914325924736452,0.6044325885745749,0.9898534839945403,LSCC,COL11A1
TTC38,0.2597280084603838,0.08481453563225769,0.9898534839945403,LSCC,COL11A1
TTC39A,0.007823973610743162,0.8215425287150617,0.9918733596539857,LSCC,COL11A1
TTC39B,-0.06031184757832664,0.5741733707421875,0.9898534839945403,LSCC,COL11A1
TTC39C,0.09107338932314091,0.26930986459743356,0.9898534839945403,LSCC,COL11A1
TTC4,0.1392577824614616,0.43771408575535153,0.9898534839945403,LSCC,COL11A1
TTC5,-0.05871655592020131,0.7391584163384299,0.9918733596539857,LSCC,COL11A1
TTC7A,0.12859129314665596,0.48491728443064375,0.9898534839945403,LSCC,COL11A1
TTC7B,0.06831313658798788,0.5981969837087493,0.9898534839945403,LSCC,COL11A1
TTC8,-0.09847863168955434,0.695747150364642,0.9907684000644843,LSCC,COL11A1
TTC9,-0.17019160782953047,0.0326364250925993,0.9898534839945403,LSCC,COL11A1
TTC9C,0.20785488621514425,0.18420965021708746,0.9898534839945403,LSCC,COL11A1
TTF1,0.33042576916707267,0.04838914662163044,0.9898534839945403,LSCC,COL11A1
TTF2,-0.2672720622032483,0.0002565696777814116,0.5031019122249683,LSCC,COL11A1
TTI1,-0.1156153281888167,0.5996704297065679,0.9898534839945403,LSCC,COL11A1
TTI2,0.09415097645982201,0.5866718837981935,0.9898534839945403,LSCC,COL11A1
TTK,0.026913983545218567,0.6500695537745562,0.9898534839945403,LSCC,COL11A1
TTL,0.140006970103158,0.3658051610646922,0.9898534839945403,LSCC,COL11A1
TTLL11,-0.3401726146351795,0.18989145807902064,0.9898534839945403,LSCC,COL11A1
TTLL12,-0.045516239399634784,0.7476256437481655,0.9918733596539857,LSCC,COL11A1
TTLL4,-0.39865194354522726,0.08477382303290897,0.9898534839945403,LSCC,COL11A1
TTN,-0.0701865571667613,0.7762045172651751,0.9918733596539857,LSCC,COL11A1
TTPAL,0.11363313673675346,0.45967043416462994,0.9898534839945403,LSCC,COL11A1
TTYH3,0.23857376725324775,0.2739740327157314,0.9898534839945403,LSCC,COL11A1
TUB,-0.00013027923510883221,0.9425138463370255,0.9978464970214053,LSCC,COL11A1
TUBA1C,0.19168724407677967,0.3353147578370217,0.9898534839945403,LSCC,COL11A1
TUBA4A,0.0712505997110886,0.5121447960772191,0.9898534839945403,LSCC,COL11A1
TUBA8,0.12769377750931918,0.613239563656637,0.9898534839945403,LSCC,COL11A1
TUBB,-0.11340034297380064,0.6441259443561692,0.9898534839945403,LSCC,COL11A1
TUBB1,0.1390558551163642,0.4402823225546383,0.9898534839945403,LSCC,COL11A1
TUBB2A,0.07877408880558989,0.5483119826434808,0.9898534839945403,LSCC,COL11A1
TUBB2B,0.001989930692978259,0.875887425483264,0.993303498969827,LSCC,COL11A1
TUBB4A,0.057611815222759044,0.4874335924296769,0.9898534839945403,LSCC,COL11A1
TUBB4B,0.02104135162096521,0.8021443120339331,0.9918733596539857,LSCC,COL11A1
TUBB6,0.1621221011057037,0.12730972804231014,0.9898534839945403,LSCC,COL11A1
TUBB8,0.3536478548115916,0.14731696215128176,0.9898534839945403,LSCC,COL11A1
TUBE1,-0.23599520099865431,0.36241417713972457,0.9898534839945403,LSCC,COL11A1
TUBG1,-0.16213857903967901,0.48447449078977234,0.9898534839945403,LSCC,COL11A1
TUBG2,0.006012131029848933,0.9471706495598359,0.998047464990649,LSCC,COL11A1
TUBGCP2,-0.37554099792362683,0.12892775088772293,0.9898534839945403,LSCC,COL11A1
TUBGCP3,0.09559126755023195,0.2490645999773904,0.9898534839945403,LSCC,COL11A1
TUBGCP4,0.47523578791371857,0.02109402429661799,0.9898534839945403,LSCC,COL11A1
TUBGCP6,0.18178481895780552,0.4350356492799442,0.9898534839945403,LSCC,COL11A1
TUFM,0.10300897996937619,0.35011467615644465,0.9898534839945403,LSCC,COL11A1
TUFT1,-0.07596265731082286,0.5974803211715206,0.9898534839945403,LSCC,COL11A1
TULP3,0.12100392237851598,0.48375667807469813,0.9898534839945403,LSCC,COL11A1
TUSC1,0.017345187030007536,0.85983677221216,0.9919377487567382,LSCC,COL11A1
TUSC2,0.007060893892758879,0.9243957974113634,0.9971572610914419,LSCC,COL11A1
TUSC3,0.37984665936473166,0.09263498424162797,0.9898534839945403,LSCC,COL11A1
TUT1,0.14251454456632762,0.4337223740296944,0.9898534839945403,LSCC,COL11A1
TWF1,0.18790739607578383,0.30310860128721573,0.9898534839945403,LSCC,COL11A1
TWF2,-0.0830350183145695,0.6214093230431608,0.9898534839945403,LSCC,COL11A1
TWISTNB,0.17193894662182985,0.20636937897976249,0.9898534839945403,LSCC,COL11A1
TWSG1,-0.04467057292891574,0.8716543016398384,0.9922644079111177,LSCC,COL11A1
TXLNA,-0.09664619025668841,0.5063241793485804,0.9898534839945403,LSCC,COL11A1
TXLNB,0.3551775707360677,0.0949694334365729,0.9898534839945403,LSCC,COL11A1
TXN2,0.18973688407510825,0.20689997785726955,0.9898534839945403,LSCC,COL11A1
TXNDC11,0.05263346730253726,0.48110557826493294,0.9898534839945403,LSCC,COL11A1
TXNDC12,0.17733311951932973,0.27851237458793876,0.9898534839945403,LSCC,COL11A1
TXNDC15,-0.0531418954173869,0.8536113643402832,0.9919377487567382,LSCC,COL11A1
TXNDC16,0.28283431664012815,0.061950964129533985,0.9898534839945403,LSCC,COL11A1
TXNDC17,-0.04070509616051454,0.8576990967541316,0.9919377487567382,LSCC,COL11A1
TXNDC5,0.012294706287597545,0.7245817944932235,0.9918733596539857,LSCC,COL11A1
TXNDC9,0.06168902270009019,0.7213736682021675,0.9918733596539857,LSCC,COL11A1
TXNIP,0.12580664286272158,0.3734792332475788,0.9898534839945403,LSCC,COL11A1
TXNL1,-0.07160227707538325,0.4825287735687718,0.9898534839945403,LSCC,COL11A1
TXNL4A,-0.07018977013754907,0.7684626972713402,0.9918733596539857,LSCC,COL11A1
TXNL4B,0.41552031513792204,0.0428725473680213,0.9898534839945403,LSCC,COL11A1
TXNRD1,0.02189413100249815,0.5712796171009626,0.9898534839945403,LSCC,COL11A1
TXNRD2,0.18077124432093017,0.2632339865510682,0.9898534839945403,LSCC,COL11A1
TXNRD3,0.011363827789884429,0.7744376108186927,0.9918733596539857,LSCC,COL11A1
TYK2,0.17822593154028565,0.23233981877134513,0.9898534839945403,LSCC,COL11A1
TYMP,-0.0235841513068068,0.9255761645227666,0.9971572610914419,LSCC,COL11A1
TYMS,0.03276932962090384,0.5486809162170896,0.9898534839945403,LSCC,COL11A1
TYRO3,0.6656079427818558,0.053315957475739084,0.9898534839945403,LSCC,COL11A1
TYROBP,0.11399728415377886,0.3155210571479131,0.9898534839945403,LSCC,COL11A1
TYSND1,-0.09648402625014951,0.5967132828436676,0.9898534839945403,LSCC,COL11A1
TYW1,-0.2998587377534746,0.28384922977865423,0.9898534839945403,LSCC,COL11A1
TYW3,-0.3840601222808995,0.06947534850434962,0.9898534839945403,LSCC,COL11A1
TYW5,-0.5092784849367232,0.023381304260317044,0.9898534839945403,LSCC,COL11A1
U2AF2,-0.05832320232704313,0.8321499119078012,0.9918733596539857,LSCC,COL11A1
U2SURP,-0.025706765618773997,0.8942838511955874,0.9960721785597244,LSCC,COL11A1
UACA,-0.009313926139221329,0.9599285069203933,0.999284236757927,LSCC,COL11A1
UAP1,-0.2652082684762974,0.02947961525468381,0.9898534839945403,LSCC,COL11A1
UAP1L1,0.09697938131474171,0.5027421270335923,0.9898534839945403,LSCC,COL11A1
UBA1,-0.13308018397046917,0.47258173699634076,0.9898534839945403,LSCC,COL11A1
UBA2,-0.08188624205334949,0.5612938323888678,0.9898534839945403,LSCC,COL11A1
UBA3,0.1538035520398272,0.44176529808836307,0.9898534839945403,LSCC,COL11A1
UBA5,-0.15145579114718133,0.34299390841346145,0.9898534839945403,LSCC,COL11A1
UBA52,0.11879792629586272,0.6200388154988339,0.9898534839945403,LSCC,COL11A1
UBA6,-0.007654424648174896,0.9208135223459855,0.9971572610914419,LSCC,COL11A1
UBA7,0.030466307777090584,0.48483052370497703,0.9898534839945403,LSCC,COL11A1
UBAC1,-0.16383877228174176,0.45366286370463016,0.9898534839945403,LSCC,COL11A1
UBAC2,0.14148915619528624,0.33133395039163904,0.9898534839945403,LSCC,COL11A1
UBALD1,0.3770697012802276,0.14200209283031728,0.9898534839945403,LSCC,COL11A1
UBALD2,0.09151449816006779,0.6213329550291441,0.9898534839945403,LSCC,COL11A1
UBAP2,0.04216059196434174,0.49711713979491023,0.9898534839945403,LSCC,COL11A1
UBAP2L,-0.11446383208577077,0.3974753005480156,0.9898534839945403,LSCC,COL11A1
UBASH3A,0.07987012987012987,0.6689824077679751,0.9898534839945403,LSCC,COL11A1
UBASH3B,0.12191412684143854,0.12549020953953333,0.9898534839945403,LSCC,COL11A1
UBE2A,-0.18964062401894044,0.3772921325011154,0.9898534839945403,LSCC,COL11A1
UBE2B,-0.21292976013087864,0.33505367843493994,0.9898534839945403,LSCC,COL11A1
UBE2E2,0.012201399664971246,0.7971405136473212,0.9918733596539857,LSCC,COL11A1
UBE2F,-0.19151146008784603,0.4372407230772848,0.9898534839945403,LSCC,COL11A1
UBE2G1,-0.0069381623211449694,0.9189530072349891,0.9971572610914419,LSCC,COL11A1
UBE2G2,-0.0998498999442348,0.6936997771812972,0.9907684000644843,LSCC,COL11A1
UBE2H,0.11400855095580764,0.3468071229776172,0.9898534839945403,LSCC,COL11A1
UBE2J1,-0.14199758431013587,0.2632822525796402,0.9898534839945403,LSCC,COL11A1
UBE2J2,0.05734409553295,0.7694527377734315,0.9918733596539857,LSCC,COL11A1
UBE2K,-0.21339815281327668,0.3180956275958846,0.9898534839945403,LSCC,COL11A1
UBE2L3,0.2368777306954285,0.13078302148357684,0.9898534839945403,LSCC,COL11A1
UBE2L6,0.022488208690051636,0.3950132990420898,0.9898534839945403,LSCC,COL11A1
UBE2M,-0.0113848299839574,0.9342121664605926,0.9971747283298081,LSCC,COL11A1
UBE2N,0.10079346726753358,0.5413170045148405,0.9898534839945403,LSCC,COL11A1
UBE2O,-0.20221535956084413,0.14040870831321206,0.9898534839945403,LSCC,COL11A1
UBE2Q1,-0.0596378084122976,0.8037371436543037,0.9918733596539857,LSCC,COL11A1
UBE2Q2,-0.014789757544008575,0.9966573045397309,0.999284236757927,LSCC,COL11A1
UBE2R2,0.33996349993688413,0.042637156703735545,0.9898534839945403,LSCC,COL11A1
UBE2S,-0.07890010197002773,0.7262183512655312,0.9918733596539857,LSCC,COL11A1
UBE2T,0.033247567081773566,0.5614897859135962,0.9898534839945403,LSCC,COL11A1
UBE2V1,0.30496574169037094,0.1907046093651804,0.9898534839945403,LSCC,COL11A1
UBE2V2,-0.1649783600830549,0.4326578801677383,0.9898534839945403,LSCC,COL11A1
UBE2Z,0.12832340578579815,0.1533515428742686,0.9898534839945403,LSCC,COL11A1
UBE3A,-0.01956912248676479,0.9905860149032087,0.999284236757927,LSCC,COL11A1
UBE3B,0.109374613729178,0.4935075463391657,0.9898534839945403,LSCC,COL11A1
UBE3C,0.059090001183561114,0.48265346088557615,0.9898534839945403,LSCC,COL11A1
UBE4A,-0.13148598617661833,0.28751677420327726,0.9898534839945403,LSCC,COL11A1
UBE4B,0.16315707606579022,0.19964349771292866,0.9898534839945403,LSCC,COL11A1
UBFD1,0.04007721806687492,0.665601062020628,0.9898534839945403,LSCC,COL11A1
UBIAD1,0.11759367492889816,0.48978314127257494,0.9898534839945403,LSCC,COL11A1
UBL3,0.19820519664601877,0.28754489678671724,0.9898534839945403,LSCC,COL11A1
UBL4A,-0.1444739836414785,0.5344244877757938,0.9898534839945403,LSCC,COL11A1
UBL5,-0.12602990056117427,0.6174406749078591,0.9898534839945403,LSCC,COL11A1
UBL7,-0.20508281537036824,0.41032293543537746,0.9898534839945403,LSCC,COL11A1
UBLCP1,-0.016784362816402942,0.995552169752821,0.999284236757927,LSCC,COL11A1
UBN1,0.09395200254826619,0.6510053601479224,0.9898534839945403,LSCC,COL11A1
UBN2,0.03128079911598258,0.6998220940148977,0.9907684000644843,LSCC,COL11A1
UBOX5,0.0925595133266579,0.5260845642873856,0.9898534839945403,LSCC,COL11A1
UBP1,-0.08193721612854743,0.7287853930901353,0.9918733596539857,LSCC,COL11A1
UBQLN1,-0.240500323759131,0.1665608728983119,0.9898534839945403,LSCC,COL11A1
UBQLN2,-0.11819192548771584,0.5319920325466132,0.9898534839945403,LSCC,COL11A1
UBQLN4,-0.026371864410710155,0.9498003829408082,0.9990391546140244,LSCC,COL11A1
UBR1,0.15803866635192543,0.25511826584191355,0.9898534839945403,LSCC,COL11A1
UBR2,-0.07206000742576069,0.7478045944810561,0.9918733596539857,LSCC,COL11A1
UBR3,0.0077286980324225985,0.8698008567947612,0.9919377487567382,LSCC,COL11A1
UBR4,0.1041014222204526,0.6412020414347381,0.9898534839945403,LSCC,COL11A1
UBR5,0.3438658607366388,0.0497992045427778,0.9898534839945403,LSCC,COL11A1
UBR7,-0.0694648662827495,0.6334860391000563,0.9898534839945403,LSCC,COL11A1
UBTD1,-0.20984793206645302,0.42245491287034853,0.9898534839945403,LSCC,COL11A1
UBTD2,0.35139821013176475,0.12692433540946502,0.9898534839945403,LSCC,COL11A1
UBTF,-0.015519299557858801,0.97514105294318,0.999284236757927,LSCC,COL11A1
UBXN1,-0.04573895016595014,0.8726583332747697,0.9926450982539015,LSCC,COL11A1
UBXN2A,0.1377460951521901,0.5820543567618844,0.9898534839945403,LSCC,COL11A1
UBXN2B,-0.2973338589715794,0.20230716994176212,0.9898534839945403,LSCC,COL11A1
UBXN4,-0.07508940699648714,0.7444949605420589,0.9918733596539857,LSCC,COL11A1
UBXN6,-0.11965540650074791,0.5490305926904369,0.9898534839945403,LSCC,COL11A1
UBXN7,-0.22602079961040933,0.0018083196045335654,0.6998472212876076,LSCC,COL11A1
UCHL1,0.016464735675355113,0.35301751230024225,0.9898534839945403,LSCC,COL11A1
UCHL3,-0.07512780163252675,0.743935456115574,0.9918733596539857,LSCC,COL11A1
UCHL5,-0.3937364501764776,0.0030805227186946906,0.703763855733288,LSCC,COL11A1
UCK1,0.11685544211696863,0.5170814274827478,0.9898534839945403,LSCC,COL11A1
