Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MYO9B,-0.034140503564978275,0.862959061832956,0.9981750542897678,Endometrial,PIK3CA
MYOC,0.26673498817272884,0.18187332269123258,0.9954735103926454,Endometrial,PIK3CA
MYOF,-0.06110803803482534,0.6256654017625602,0.9954735103926454,Endometrial,PIK3CA
MYOZ3,0.6858141858141859,0.07008568135650536,0.9954735103926454,Endometrial,PIK3CA
MYRF,-0.09057784320942214,0.8343644408175992,0.9981750542897678,Endometrial,PIK3CA
MYRIP,0.1730508408897155,0.46153796772620725,0.9954735103926454,Endometrial,PIK3CA
MYSM1,0.2850862139490393,0.21334948481005633,0.9954735103926454,Endometrial,PIK3CA
MYZAP,-0.014885820846692432,0.9435119112861378,0.9981750542897678,Endometrial,PIK3CA
MZB1,0.003549434574940058,0.9428788185701326,0.9981750542897678,Endometrial,PIK3CA
MZT1,-0.3475930890395011,0.10330414837883259,0.9954735103926454,Endometrial,PIK3CA
MZT2B,-0.23999386433574355,0.2736668027129482,0.9954735103926454,Endometrial,PIK3CA
N4BP1,-0.060692669297136126,0.680072799542343,0.9954735103926454,Endometrial,PIK3CA
N4BP2,-0.023187147199305258,0.8908379992116182,0.9981750542897678,Endometrial,PIK3CA
N4BP2L1,-0.08079154561913182,0.7735740010144008,0.9954735103926454,Endometrial,PIK3CA
N4BP2L2,0.0023091179117345484,0.9835186496109608,0.999651645391908,Endometrial,PIK3CA
N6AMT1,-0.010189953872390772,0.9534921395582333,0.9994934746858936,Endometrial,PIK3CA
NAA10,0.1888643986734379,0.37275072749078786,0.9954735103926454,Endometrial,PIK3CA
NAA15,0.06758933994529198,0.6403703611151759,0.9954735103926454,Endometrial,PIK3CA
NAA16,-0.17424987571346762,0.38803278732657764,0.9954735103926454,Endometrial,PIK3CA
NAA20,0.03359556218417062,0.8757455294561411,0.9981750542897678,Endometrial,PIK3CA
NAA25,-0.04496630104400695,0.7964242503227756,0.9961385745104279,Endometrial,PIK3CA
NAA30,-0.1556239813224087,0.43516035529038233,0.9954735103926454,Endometrial,PIK3CA
NAA35,0.28447066523186515,0.13911050195188493,0.9954735103926454,Endometrial,PIK3CA
NAA38,0.41086190519962007,0.041012883448331754,0.9954735103926454,Endometrial,PIK3CA
NAA40,-0.10656320992781937,0.5198226078787507,0.9954735103926454,Endometrial,PIK3CA
NAA50,0.07393689390649882,0.672573514581475,0.9954735103926454,Endometrial,PIK3CA
NAA60,-0.24900544782090078,0.37796974221969837,0.9954735103926454,Endometrial,PIK3CA
NAAA,0.08425978717111271,0.36251784747532834,0.9954735103926454,Endometrial,PIK3CA
NAALADL2,-0.09061048286104456,0.5072039241584321,0.9954735103926454,Endometrial,PIK3CA
NAB1,-0.20392811518687037,0.20314787977226922,0.9954735103926454,Endometrial,PIK3CA
NAB2,0.027527012655200855,0.8553886669968591,0.9981750542897678,Endometrial,PIK3CA
NABP1,-0.21525974025974026,0.4817583619117253,0.9954735103926454,Endometrial,PIK3CA
NABP2,-0.30100826269453207,0.09352692084372562,0.9954735103926454,Endometrial,PIK3CA
NACA,-0.4978595656579005,0.015710572721095935,0.9954735103926454,Endometrial,PIK3CA
NACAD,0.029766622109219876,0.8611519258326213,0.9981750542897678,Endometrial,PIK3CA
NACC1,0.06668674130151597,0.7400497994412356,0.9954735103926454,Endometrial,PIK3CA
NACC2,-0.3767947440377776,0.07863935626566483,0.9954735103926454,Endometrial,PIK3CA
NADK,-0.1840772275607745,0.22349036177654635,0.9954735103926454,Endometrial,PIK3CA
NADK2,-0.017339251980001524,0.8858857607016554,0.9981750542897678,Endometrial,PIK3CA
NADSYN1,-0.015340639493540253,0.9426050981547085,0.9981750542897678,Endometrial,PIK3CA
NAE1,-0.10634997199619903,0.6506172416669044,0.9954735103926454,Endometrial,PIK3CA
NAF1,-0.09136419415129604,0.6179710207705376,0.9954735103926454,Endometrial,PIK3CA
NAGA,-0.11325926485302723,0.5824249488644307,0.9954735103926454,Endometrial,PIK3CA
NAGK,0.15122581132360446,0.2990694744740404,0.9954735103926454,Endometrial,PIK3CA
NAGLU,0.10463657988634861,0.5905114109706318,0.9954735103926454,Endometrial,PIK3CA
NAGPA,0.240964590964591,0.3098065489568349,0.9954735103926454,Endometrial,PIK3CA
NAIP,0.11350887626095763,0.5144175241046277,0.9954735103926454,Endometrial,PIK3CA
NAMPT,-0.009545520335793922,0.9415700532170612,0.9981750542897678,Endometrial,PIK3CA
NANP,-0.1922480759186191,0.2807153482650271,0.9954735103926454,Endometrial,PIK3CA
NANS,0.044973663841114564,0.6502014220136287,0.9954735103926454,Endometrial,PIK3CA
NAP1L1,0.1134089906163189,0.520047216700609,0.9954735103926454,Endometrial,PIK3CA
NAP1L4,-0.00210047386207024,0.9846433388336988,0.999651645391908,Endometrial,PIK3CA
NAP1L5,-0.13403688061016233,0.47847235346691896,0.9954735103926454,Endometrial,PIK3CA
NAPA,-0.00864779399271276,0.9646375360077679,0.9995971131525505,Endometrial,PIK3CA
NAPB,0.09816571957182502,0.5880882882621581,0.9954735103926454,Endometrial,PIK3CA
NAPEPLD,-0.03623333144543661,0.7982179020151177,0.9961385745104279,Endometrial,PIK3CA
NAPG,0.1483146431560598,0.32256003419645796,0.9954735103926454,Endometrial,PIK3CA
NAPRT,0.07926809391656753,0.47261704347752187,0.9954735103926454,Endometrial,PIK3CA
NAPSA,0.11612903225806448,0.6318855358967408,0.9954735103926454,Endometrial,PIK3CA
NARF,-0.029369190784546917,0.7368253668732211,0.9954735103926454,Endometrial,PIK3CA
NARS2,0.016458431661286188,0.9172799075721387,0.9981750542897678,Endometrial,PIK3CA
NASP,0.04103086070972656,0.7635188841490267,0.9954735103926454,Endometrial,PIK3CA
NAT1,-0.007469935245143389,0.920234681978229,0.9981750542897678,Endometrial,PIK3CA
NAT10,-0.10404617166015345,0.5670736472397304,0.9954735103926454,Endometrial,PIK3CA
NAT14,0.25363756788561864,0.07817561502573209,0.9954735103926454,Endometrial,PIK3CA
NAT9,0.4420731442470573,0.15608169290438953,0.9954735103926454,Endometrial,PIK3CA
NATD1,0.0690242009127458,0.7208674696172024,0.9954735103926454,Endometrial,PIK3CA
NAV1,0.0779632338266123,0.3945807935357617,0.9954735103926454,Endometrial,PIK3CA
NAV2,-0.09378878841083149,0.5315994592278062,0.9954735103926454,Endometrial,PIK3CA
NBAS,0.03944020716519725,0.8455491577250029,0.9981750542897678,Endometrial,PIK3CA
NBEA,-0.0611014514631012,0.4299586955188177,0.9954735103926454,Endometrial,PIK3CA
NBEAL1,-0.08214153561517112,0.4205956113361303,0.9954735103926454,Endometrial,PIK3CA
NBEAL2,0.17501261744290686,0.3604354695048124,0.9954735103926454,Endometrial,PIK3CA
NBL1,0.06938121039350065,0.62870931260009,0.9954735103926454,Endometrial,PIK3CA
NBN,0.036136985784137904,0.8478796415672991,0.9981750542897678,Endometrial,PIK3CA
NBR1,0.17360006167129202,0.3517083673787754,0.9954735103926454,Endometrial,PIK3CA
NCALD,0.00883944697212835,0.8650142902093733,0.9981750542897678,Endometrial,PIK3CA
NCAM1,0.09225064182965659,0.32188930050370645,0.9954735103926454,Endometrial,PIK3CA
NCAN,0.38638528446729187,0.22269597604604074,0.9954735103926454,Endometrial,PIK3CA
NCAPD2,0.02591374200003782,0.7362985727140359,0.9954735103926454,Endometrial,PIK3CA
NCAPD3,-0.007372205126268794,0.9416588333482586,0.9981750542897678,Endometrial,PIK3CA
NCAPG,0.0360798769091355,0.5289099771881852,0.9954735103926454,Endometrial,PIK3CA
NCAPG2,0.11698329840724453,0.32764098120031193,0.9954735103926454,Endometrial,PIK3CA
NCAPH,-0.022180552146853105,0.5726624764538448,0.9954735103926454,Endometrial,PIK3CA
NCAPH2,0.1694520454021305,0.38827733484195315,0.9954735103926454,Endometrial,PIK3CA
NCBP1,0.08758440471470735,0.644024931288556,0.9954735103926454,Endometrial,PIK3CA
NCBP2,-0.0993862762496303,0.6484584944087437,0.9954735103926454,Endometrial,PIK3CA
NCCRP1,0.06728055681622225,0.46645498538647,0.9954735103926454,Endometrial,PIK3CA
NCDN,-0.05871399623679263,0.7148546044605015,0.9954735103926454,Endometrial,PIK3CA
NCEH1,-0.1826815999295185,0.2797648811667388,0.9954735103926454,Endometrial,PIK3CA
NCF1,-0.06629062911010841,0.45427111808985854,0.9954735103926454,Endometrial,PIK3CA
NCF2,-0.11359767033547918,0.026392505832878915,0.9954735103926454,Endometrial,PIK3CA
NCF4,-0.15937872466285308,0.11242573343077761,0.9954735103926454,Endometrial,PIK3CA
NCK1,-0.02666630581694407,0.7906478625688509,0.9958681935251722,Endometrial,PIK3CA
NCK2,-0.26115485787284387,0.22291266908545637,0.9954735103926454,Endometrial,PIK3CA
NCKAP1,0.04486444901734976,0.8236240786282375,0.9980063695523513,Endometrial,PIK3CA
NCKAP1L,-0.16648004807843586,0.03173146266277795,0.9954735103926454,Endometrial,PIK3CA
NCKAP5L,-0.0554622955136434,0.8259765068924426,0.9980063695523513,Endometrial,PIK3CA
NCKIPSD,-0.02251666068832714,0.9063891866516945,0.9981750542897678,Endometrial,PIK3CA
NCL,0.04920082186436092,0.760678573189788,0.9954735103926454,Endometrial,PIK3CA
NCLN,0.05792586229681512,0.776048965423018,0.9954735103926454,Endometrial,PIK3CA
NCOA1,0.07688877771275027,0.5956161300649774,0.9954735103926454,Endometrial,PIK3CA
NCOA2,0.2865902068505478,0.03355050858433379,0.9954735103926454,Endometrial,PIK3CA
NCOA3,-0.0584634723454599,0.6517113111257342,0.9954735103926454,Endometrial,PIK3CA
NCOA4,0.01640931488228964,0.9268957726197805,0.9981750542897678,Endometrial,PIK3CA
NCOA5,-0.03126209040507977,0.8193390956284369,0.9977942013050944,Endometrial,PIK3CA
NCOA6,0.033512243010062504,0.8595917346586001,0.9981750542897678,Endometrial,PIK3CA
NCOA7,-0.14456115841341166,0.3419499423461472,0.9954735103926454,Endometrial,PIK3CA
NCOR1,-0.13577145751917785,0.49499530776790757,0.9954735103926454,Endometrial,PIK3CA
NCOR2,0.0884919911418715,0.5895406851715648,0.9954735103926454,Endometrial,PIK3CA
NCS1,-0.0731441660845652,0.6024544339262219,0.9954735103926454,Endometrial,PIK3CA
NCSTN,0.1433207473553714,0.49071458263790435,0.9954735103926454,Endometrial,PIK3CA
NDC1,-0.10169215327203968,0.5706897998362169,0.9954735103926454,Endometrial,PIK3CA
NDC80,0.07483065566652203,0.3908255996258063,0.9954735103926454,Endometrial,PIK3CA
NDE1,0.1769251826540052,0.2559382389618513,0.9954735103926454,Endometrial,PIK3CA
NDEL1,-0.2735754560843764,0.1676120872983885,0.9954735103926454,Endometrial,PIK3CA
NDN,-0.01954863060932266,0.8735781679964978,0.9981750542897678,Endometrial,PIK3CA
NDOR1,-0.36414226560189294,0.05759619791180551,0.9954735103926454,Endometrial,PIK3CA
NDP,-0.08870967741935487,0.4342837532606607,0.9954735103926454,Endometrial,PIK3CA
NDRG1,0.052476983392802046,0.6020997327099893,0.9954735103926454,Endometrial,PIK3CA
NDRG2,-0.1035703426454847,0.21941230014343638,0.9954735103926454,Endometrial,PIK3CA
NDRG3,0.0238725509369187,0.9001425268894083,0.9981750542897678,Endometrial,PIK3CA
NDRG4,-0.048727588309328884,0.78711610406769,0.9954735103926454,Endometrial,PIK3CA
NDST1,0.04293472145729328,0.8719003519521893,0.9981750542897678,Endometrial,PIK3CA
NDUFA1,0.12957393483709273,0.6972120331920695,0.9954735103926454,Endometrial,PIK3CA
NDUFA10,-0.15457371292642869,0.45220105095669594,0.9954735103926454,Endometrial,PIK3CA
NDUFA11,0.328211060557433,0.13304059663393514,0.9954735103926454,Endometrial,PIK3CA
NDUFA12,-0.18523891332666276,0.37668083956817766,0.9954735103926454,Endometrial,PIK3CA
NDUFA13,-0.13262493156374483,0.5445871363511205,0.9954735103926454,Endometrial,PIK3CA
NDUFA2,0.043915214559459306,0.824667210506869,0.9980063695523513,Endometrial,PIK3CA
NDUFA3,-0.40623075131995445,0.04071998458767405,0.9954735103926454,Endometrial,PIK3CA
NDUFA4,-0.005641947805949371,0.9767569822241194,0.9995971131525505,Endometrial,PIK3CA
NDUFA4L2,0.25256090314913837,0.11661603393291392,0.9954735103926454,Endometrial,PIK3CA
NDUFA5,0.1384466700648807,0.5111687555348463,0.9954735103926454,Endometrial,PIK3CA
NDUFA6,-0.17302035152636447,0.39453727004391437,0.9954735103926454,Endometrial,PIK3CA
NDUFA8,-0.23208477285456275,0.21392013014625366,0.9954735103926454,Endometrial,PIK3CA
NDUFA9,0.05166490462975199,0.8228211423033356,0.9980063695523513,Endometrial,PIK3CA
NDUFAB1,-0.06915758903006161,0.7299106397956988,0.9954735103926454,Endometrial,PIK3CA
NDUFAF1,0.16375282397880525,0.3799059266396506,0.9954735103926454,Endometrial,PIK3CA
NDUFAF2,0.22658951462175986,0.15038224303955233,0.9954735103926454,Endometrial,PIK3CA
NDUFAF3,0.005181112222872514,0.9840140774908328,0.999651645391908,Endometrial,PIK3CA
NDUFAF4,0.1827130648744234,0.3685266237375252,0.9954735103926454,Endometrial,PIK3CA
NDUFAF5,-0.04896807566689948,0.8020343169140718,0.9962357445658284,Endometrial,PIK3CA
NDUFAF6,-0.2114881974991662,0.27475986737940306,0.9954735103926454,Endometrial,PIK3CA
NDUFAF7,-0.2502819888362376,0.2397909252723538,0.9954735103926454,Endometrial,PIK3CA
NDUFB1,-0.06911684246183142,0.7481540796725925,0.9954735103926454,Endometrial,PIK3CA
NDUFB10,-0.5163814369411039,0.012958525828199828,0.9954735103926454,Endometrial,PIK3CA
NDUFB11,0.01745741219707124,0.9271755906119042,0.9981750542897678,Endometrial,PIK3CA
NDUFB3,-0.24573750684362552,0.2659498203487427,0.9954735103926454,Endometrial,PIK3CA
NDUFB4,-0.23081513086270586,0.2885101093487483,0.9954735103926454,Endometrial,PIK3CA
NDUFB5,-0.10903368007702618,0.6122415016930209,0.9954735103926454,Endometrial,PIK3CA
NDUFB6,0.1350710793105401,0.4916694600818573,0.9954735103926454,Endometrial,PIK3CA
NDUFB7,-0.01311427438690555,0.9622271809366127,0.9995971131525505,Endometrial,PIK3CA
NDUFB8,-0.20206281342684212,0.3479831160475253,0.9954735103926454,Endometrial,PIK3CA
NDUFB9,-0.07192260252852298,0.729666999861033,0.9954735103926454,Endometrial,PIK3CA
NDUFC1,0.10552440481661916,0.6174255455706625,0.9954735103926454,Endometrial,PIK3CA
NDUFC2,0.43084027135368486,0.0316695310893041,0.9954735103926454,Endometrial,PIK3CA
NDUFS1,-0.2010963330753208,0.3300653940529962,0.9954735103926454,Endometrial,PIK3CA
NDUFS2,-0.24443240385886084,0.20000660059037023,0.9954735103926454,Endometrial,PIK3CA
NDUFS3,-0.1751605026839598,0.40897050503698873,0.9954735103926454,Endometrial,PIK3CA
NDUFS4,-0.2520718092972619,0.21843376978337126,0.9954735103926454,Endometrial,PIK3CA
NDUFS5,-0.0960480973147816,0.6359050958972402,0.9954735103926454,Endometrial,PIK3CA
NDUFS6,-0.020225477795188407,0.9190928619624303,0.9981750542897678,Endometrial,PIK3CA
NDUFS7,-0.03108711384646365,0.8653381193385107,0.9981750542897678,Endometrial,PIK3CA
NDUFS8,-0.06914453107792608,0.7333236779479715,0.9954735103926454,Endometrial,PIK3CA
NDUFV1,-0.046771193213640684,0.8096373389832225,0.9962357445658284,Endometrial,PIK3CA
NDUFV2,-0.28117272996154985,0.1666067801144202,0.9954735103926454,Endometrial,PIK3CA
NDUFV3,0.14533872519009558,0.3408164242333609,0.9954735103926454,Endometrial,PIK3CA
NEB,-0.1821005081874647,0.5723984337583763,0.9954735103926454,Endometrial,PIK3CA
NEBL,-0.1345816635103826,0.2774553020815286,0.9954735103926454,Endometrial,PIK3CA
NECAP1,0.17810791846803475,0.357940938171479,0.9954735103926454,Endometrial,PIK3CA
NECAP2,-0.11736861812254967,0.49684287323115905,0.9954735103926454,Endometrial,PIK3CA
NEDD1,0.1369861302522859,0.31816872887751657,0.9954735103926454,Endometrial,PIK3CA
NEDD4,0.10118629135280388,0.2208919652603587,0.9954735103926454,Endometrial,PIK3CA
NEDD4L,0.1386669561441598,0.2069871472654473,0.9954735103926454,Endometrial,PIK3CA
NEDD9,-0.09764525791815337,0.51340941013243,0.9954735103926454,Endometrial,PIK3CA
NEFH,0.10062538623161538,0.6734339061451469,0.9954735103926454,Endometrial,PIK3CA
NEFL,0.32700789379808287,0.17965842991845782,0.9954735103926454,Endometrial,PIK3CA
NEFM,0.19225026968191639,0.34072212684994596,0.9954735103926454,Endometrial,PIK3CA
NEGR1,0.2167296709800841,0.16359041123386087,0.9954735103926454,Endometrial,PIK3CA
NEIL1,-0.47811973778506633,0.08896537081270638,0.9954735103926454,Endometrial,PIK3CA
NEIL2,-0.25040193320621495,0.009237683876605793,0.9954735103926454,Endometrial,PIK3CA
NEK1,-0.09351044950820298,0.4393796022654861,0.9954735103926454,Endometrial,PIK3CA
NEK11,0.07048503611971108,0.795413373554958,0.9961183456896071,Endometrial,PIK3CA
NEK3,-0.38615693130399015,0.14226492674294697,0.9954735103926454,Endometrial,PIK3CA
NEK4,0.12054984991221279,0.541769669312747,0.9954735103926454,Endometrial,PIK3CA
NEK6,-0.09732733611483446,0.2945157077590167,0.9954735103926454,Endometrial,PIK3CA
NEK7,0.17405353445726113,0.18909047079220354,0.9954735103926454,Endometrial,PIK3CA
NEK9,-0.030442585915032017,0.793115863339653,0.9961183456896071,Endometrial,PIK3CA
NELFA,-0.19335252694972527,0.2984855257436587,0.9954735103926454,Endometrial,PIK3CA
NELFB,0.0353500789770117,0.8082596001052956,0.9962357445658284,Endometrial,PIK3CA
NELFCD,0.04770714946478127,0.814322191502596,0.9975901785317792,Endometrial,PIK3CA
NELFE,-0.22105294291629693,0.23917677394620307,0.9954735103926454,Endometrial,PIK3CA
NELL1,0.4825919714887179,0.16873023011579724,0.9954735103926454,Endometrial,PIK3CA
NEMF,0.10237598091965738,0.606373090506199,0.9954735103926454,Endometrial,PIK3CA
NENF,-0.17839163787624213,0.2370860043700107,0.9954735103926454,Endometrial,PIK3CA
NEO1,0.09370018312597933,0.5556778034272621,0.9954735103926454,Endometrial,PIK3CA
NES,0.08845985387679589,0.21318900816338104,0.9954735103926454,Endometrial,PIK3CA
NET1,0.06708044466294108,0.7628973161270403,0.9954735103926454,Endometrial,PIK3CA
NEU1,-0.20970706136293554,0.31096293780026807,0.9954735103926454,Endometrial,PIK3CA
NEURL4,0.15978490670098355,0.4885389926718897,0.9954735103926454,Endometrial,PIK3CA
NEXN,-0.11572907423839107,0.2905165619740394,0.9954735103926454,Endometrial,PIK3CA
NF1,-0.20939275802828072,0.3017636397773861,0.9954735103926454,Endometrial,PIK3CA
NF2,-0.2570891464819045,0.16089258978699328,0.9954735103926454,Endometrial,PIK3CA
NFASC,0.31518925518925517,0.05742188866204816,0.9954735103926454,Endometrial,PIK3CA
NFAT5,0.15004196250335672,0.32610120776548623,0.9954735103926454,Endometrial,PIK3CA
NFATC1,0.13671518489781442,0.3081359158166854,0.9954735103926454,Endometrial,PIK3CA
NFATC2,0.0681244375641098,0.36150753297536076,0.9954735103926454,Endometrial,PIK3CA
NFATC2IP,0.07690495069443132,0.6921730400007962,0.9954735103926454,Endometrial,PIK3CA
NFATC3,0.4373560950744775,0.028183332332444612,0.9954735103926454,Endometrial,PIK3CA
NFATC4,0.0584728174340966,0.6865862534520404,0.9954735103926454,Endometrial,PIK3CA
NFIA,0.049423772368964,0.7309607997774874,0.9954735103926454,Endometrial,PIK3CA
NFIB,-0.04634368042635356,0.7433109905831201,0.9954735103926454,Endometrial,PIK3CA
NFIC,0.08601682777437682,0.4766246072200888,0.9954735103926454,Endometrial,PIK3CA
NFIL3,-0.8680652680652681,0.024204235314751618,0.9954735103926454,Endometrial,PIK3CA
NFIX,0.18816082186060673,0.046717034550795414,0.9954735103926454,Endometrial,PIK3CA
NFKB1,0.30310669133518353,0.0542758863795229,0.9954735103926454,Endometrial,PIK3CA
NFKB2,-0.028423920909714462,0.7630961791411851,0.9954735103926454,Endometrial,PIK3CA
NFKBIA,0.1312575909179583,0.5185963924806676,0.9954735103926454,Endometrial,PIK3CA
NFKBIB,0.137226931475643,0.5355329785775941,0.9954735103926454,Endometrial,PIK3CA
NFKBIE,0.36014329135909684,0.04875591223761032,0.9954735103926454,Endometrial,PIK3CA
NFKBIL1,-0.17600399600399602,0.5652302863881377,0.9954735103926454,Endometrial,PIK3CA
NFKBIZ,-0.2787878787878788,0.4998688284149023,0.9954735103926454,Endometrial,PIK3CA
NFRKB,0.039037392940524954,0.8685786182047059,0.9981750542897678,Endometrial,PIK3CA
NFS1,0.044734372935112954,0.6628793167628775,0.9954735103926454,Endometrial,PIK3CA
NFU1,0.46823305455392145,0.006825605179360891,0.9954735103926454,Endometrial,PIK3CA
NFX1,0.03764862466725821,0.8275060505027957,0.9980063695523513,Endometrial,PIK3CA
NFXL1,-0.30557646925560233,0.16270040259498186,0.9954735103926454,Endometrial,PIK3CA
NFYA,0.04219395621338268,0.8338946539621072,0.9981750542897678,Endometrial,PIK3CA
NFYB,0.061436028620513894,0.748871521617186,0.9954735103926454,Endometrial,PIK3CA
NFYC,0.11604467534706553,0.5512582230606494,0.9954735103926454,Endometrial,PIK3CA
NGDN,-0.017238919619651738,0.9354238162663907,0.9981750542897678,Endometrial,PIK3CA
NGEF,0.2150584867378036,0.22983031335743764,0.9954735103926454,Endometrial,PIK3CA
NGFR,-0.19802371541501973,0.44473971750942565,0.9954735103926454,Endometrial,PIK3CA
NGLY1,-0.11227519870112712,0.5102590409083888,0.9954735103926454,Endometrial,PIK3CA
NGRN,0.09234721906873752,0.6763737047634233,0.9954735103926454,Endometrial,PIK3CA
