Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DENND2A,0.03726582218604868,0.7917077742039,0.9817244263906968,Endometrial,CTNNB1
DENND2D,0.2848240282620108,0.016579382996988853,0.5507481233949226,Endometrial,CTNNB1
DENND3,-0.08764339109166697,0.5496915002761154,0.9466234587262164,Endometrial,CTNNB1
DENND4A,0.02844777456203096,0.7434182633334596,0.9770672206697795,Endometrial,CTNNB1
DENND4B,-0.15367103303284466,0.5321486451966668,0.9452968191412162,Endometrial,CTNNB1
DENND4C,-0.2934808310260613,0.05431617877657058,0.7276341203909389,Endometrial,CTNNB1
DENND5A,0.05234497523258802,0.7854531627055112,0.9817244263906968,Endometrial,CTNNB1
DENND5B,0.3759976865240023,0.14478770485447984,0.8195370202544465,Endometrial,CTNNB1
DENND6A,-0.1412781248602144,0.42638844206742255,0.9210827638137534,Endometrial,CTNNB1
DENR,-0.26160684400519707,0.1929107497275656,0.8506790264890896,Endometrial,CTNNB1
DEPDC5,-0.08354064874908929,0.7138040866241415,0.9729298337269119,Endometrial,CTNNB1
DEPTOR,-0.06766280554237325,0.3308499144721986,0.8872327722346977,Endometrial,CTNNB1
DERA,-0.07159973325696437,0.7746989327905015,0.9813076623768079,Endometrial,CTNNB1
DERL1,-0.28660307904094257,0.16984207352393088,0.8392039043397265,Endometrial,CTNNB1
DERL2,0.4770849839815357,0.02809237589205399,0.654815227474064,Endometrial,CTNNB1
DES,-0.061915130674780716,0.7459253270122392,0.9772758143531253,Endometrial,CTNNB1
DESI1,-0.3250421652763052,0.11371515572410167,0.7929385776870932,Endometrial,CTNNB1
DESI2,0.12744486599350213,0.5190557697872258,0.9417602641233301,Endometrial,CTNNB1
DFFA,-0.3797846754510987,0.018784909081929726,0.5649437277310588,Endometrial,CTNNB1
DFFB,0.16806975834253235,0.4148301059870314,0.9170850086253861,Endometrial,CTNNB1
DGAT1,0.03709141100445451,0.848251912846359,0.9866013296935722,Endometrial,CTNNB1
DGCR2,-0.1637623470440808,0.6298297059051915,0.955122181148931,Endometrial,CTNNB1
DGCR8,0.18906929406157402,0.3766814133344062,0.9066452363886927,Endometrial,CTNNB1
DGKA,-0.13643618347684228,0.17532676005819103,0.8410784054381624,Endometrial,CTNNB1
DGKE,0.18994414129263415,0.3293265426250448,0.8872327722346977,Endometrial,CTNNB1
DGKH,0.05472407160518333,0.5335095580730043,0.945779665497903,Endometrial,CTNNB1
DGKQ,0.1202042939047571,0.5468344925131701,0.945779665497903,Endometrial,CTNNB1
DGKZ,-0.2262337251014554,0.2980317055694198,0.8813063292413844,Endometrial,CTNNB1
DGUOK,0.2826815490222593,0.2551814642082534,0.8667793506456082,Endometrial,CTNNB1
DHCR24,-0.08034430829078287,0.6683962483711101,0.9610873956838981,Endometrial,CTNNB1
DHCR7,0.20280512076703527,0.061677798381192875,0.746988325921257,Endometrial,CTNNB1
DHDDS,0.16490338929363318,0.5671713486569003,0.9481368155184999,Endometrial,CTNNB1
DHFR,-0.047388535293836354,0.783989985863478,0.9817244263906968,Endometrial,CTNNB1
DHODH,0.2747190534632634,0.13395914786526655,0.8158277486658765,Endometrial,CTNNB1
DHPS,0.19298539854381336,0.355041814365859,0.8979810146079831,Endometrial,CTNNB1
DHRS1,0.039974282022660845,0.6962022224960003,0.966481747637777,Endometrial,CTNNB1
DHRS11,0.02714362323214614,0.868060157750297,0.9891645385106854,Endometrial,CTNNB1
DHRS13,-0.048606498040295154,0.857153246749694,0.9874683259903689,Endometrial,CTNNB1
DHRS3,0.05864248977990605,0.44316936144620556,0.9225734913354053,Endometrial,CTNNB1
DHRS4,-0.08334218534939064,0.6915350384114687,0.9659867294056826,Endometrial,CTNNB1
DHRS7,0.08476397508821598,0.5963687202890843,0.9506481231471924,Endometrial,CTNNB1
DHRS7B,-0.013732124797487644,0.9709474711403809,0.9955187813192297,Endometrial,CTNNB1
DHRS9,-0.13840594888981983,0.4422860839536161,0.9225734913354053,Endometrial,CTNNB1
DHRSX,0.02522790013808593,0.8741159214162231,0.9899315429899554,Endometrial,CTNNB1
DHTKD1,-0.08035798478412992,0.6727544583940918,0.9626954908564943,Endometrial,CTNNB1
DHX15,0.05824180965714676,0.6996944883662437,0.9667722824679813,Endometrial,CTNNB1
DHX16,0.18196579539863128,0.30988945775486665,0.8813063292413844,Endometrial,CTNNB1
DHX29,-0.24353762552424416,0.2709530331604605,0.8724616922849554,Endometrial,CTNNB1
DHX30,0.15453763754387817,0.32554460444194533,0.8872327722346977,Endometrial,CTNNB1
DHX32,-0.17380673880931213,0.3394921243722482,0.8905688112354695,Endometrial,CTNNB1
DHX33,-0.12869791042719503,0.5695196581656741,0.9481368155184999,Endometrial,CTNNB1
DHX34,-0.2367658075326629,0.22760357730720082,0.8638281224314225,Endometrial,CTNNB1
DHX35,-0.08648381983430875,0.6848471669092806,0.965515949447759,Endometrial,CTNNB1
DHX36,0.11228390754896156,0.4506188651421785,0.9229407771419418,Endometrial,CTNNB1
DHX37,0.13369157862209846,0.5104585876698815,0.9416052265113043,Endometrial,CTNNB1
DHX38,0.10158349113572995,0.5274687013421746,0.9438248606757054,Endometrial,CTNNB1
DHX40,0.2172560841114624,0.20644163882835032,0.8577206690998763,Endometrial,CTNNB1
DHX57,0.08245804632834997,0.3861487075949731,0.9104023134809657,Endometrial,CTNNB1
DHX58,0.08116762290720081,0.5723970980231519,0.9481368155184999,Endometrial,CTNNB1
DHX8,0.0012594199418697882,0.9545785706502296,0.9955187813192297,Endometrial,CTNNB1
DHX9,-0.4396310843042701,0.012751637322393436,0.5180890466086367,Endometrial,CTNNB1
DIAPH1,-0.13348848783743272,0.31541424108095706,0.8818013325318002,Endometrial,CTNNB1
DIAPH2,0.15051207156199442,0.14704554942767087,0.8212144012008671,Endometrial,CTNNB1
DIAPH3,0.21804617768522616,0.14184383588632285,0.8195370202544465,Endometrial,CTNNB1
DICER1,0.47525387633467925,0.007437670707738595,0.43026176885925493,Endometrial,CTNNB1
DIDO1,-0.3555271799739118,0.14013251556146805,0.8195370202544465,Endometrial,CTNNB1
DIMT1,-0.3437740848960612,0.07946044337852827,0.7602637375319221,Endometrial,CTNNB1
DIP2A,0.3318188759259269,0.10874669750636172,0.7894765704714896,Endometrial,CTNNB1
DIP2B,0.2356772923422435,0.20255634040356607,0.8559726907095714,Endometrial,CTNNB1
DIP2C,-0.037688405264318825,0.8221680362372683,0.9836097958901342,Endometrial,CTNNB1
DIS3,-0.31628366486832776,0.11710233179078054,0.7986450285436362,Endometrial,CTNNB1
DIS3L,-0.31393157517083925,0.18797422808674724,0.8458538686191478,Endometrial,CTNNB1
DIS3L2,0.029175507971184733,0.8596107161693359,0.9878764502884879,Endometrial,CTNNB1
DISC1,0.2338228438228438,0.5460238146648897,0.945779665497903,Endometrial,CTNNB1
DISP1,-0.5290425877075428,0.03720419580811806,0.6784779960127408,Endometrial,CTNNB1
DIXDC1,0.030612201098134617,0.8700725595111397,0.989281708521645,Endometrial,CTNNB1
DKC1,0.026063128842336247,0.8891186435007987,0.9901109780388125,Endometrial,CTNNB1
DKK1,0.35694770523145813,0.04252475527151953,0.7056380887410084,Endometrial,CTNNB1
DKK3,-0.008324651233705183,0.9897602335197687,0.997415531216132,Endometrial,CTNNB1
DKK4,0.8617102668636938,4.595804911504045e-05,0.053590760761440245,Endometrial,CTNNB1
DLAT,-0.19052614909537197,0.4016137719534505,0.9150772812138714,Endometrial,CTNNB1
DLC1,0.2990418995634262,0.11449747819360824,0.7929385776870932,Endometrial,CTNNB1
DLD,-0.262368305909222,0.2538244797645044,0.8667793506456082,Endometrial,CTNNB1
DLG1,0.3260690121624961,0.050562776466222474,0.7263774223972469,Endometrial,CTNNB1
DLG2,0.3001609064678503,0.27658977191060674,0.876157620291293,Endometrial,CTNNB1
DLG3,-0.03409714320676749,0.7569405601555933,0.9799206884260706,Endometrial,CTNNB1
DLG5,0.02553380741749245,0.8086953920771757,0.9836097958901342,Endometrial,CTNNB1
DLGAP1,0.36420294768752115,0.08348121294750462,0.7706500882850305,Endometrial,CTNNB1
DLGAP4,-0.22775448946318733,0.28438617300469693,0.8762084436918753,Endometrial,CTNNB1
DLGAP5,0.0237610562366094,0.5483099731776407,0.945779665497903,Endometrial,CTNNB1
DLST,0.10687891624587459,0.6015888659570707,0.9506481231471924,Endometrial,CTNNB1
DLX5,0.03158088522126423,0.5618759786417012,0.947566464252825,Endometrial,CTNNB1
DLX6,-0.11886595134150457,0.21244717458454188,0.8580055847130504,Endometrial,CTNNB1
DMAP1,-0.3120549034084803,0.15461385160992558,0.8264131197861926,Endometrial,CTNNB1
DMBT1,-0.011459616040161547,0.997231610627847,0.9988969131629342,Endometrial,CTNNB1
DMD,0.11575756318265501,0.3857236023540326,0.9104023134809657,Endometrial,CTNNB1
DMPK,-0.162978132978133,0.5038559401691038,0.9399440300611135,Endometrial,CTNNB1
DMRTA2,-0.3297682709447415,0.10749529668373287,0.7894765704714896,Endometrial,CTNNB1
DMTN,-0.1292988648749389,0.5351509777795858,0.945779665497903,Endometrial,CTNNB1
DMXL1,0.24930380993170492,0.22026198800483354,0.8583575589038612,Endometrial,CTNNB1
DMXL2,-0.023435802488813273,0.9282412137505976,0.9911336038794533,Endometrial,CTNNB1
DNAAF1,0.2193141392832592,0.2697669931104856,0.8715450259173212,Endometrial,CTNNB1
DNAAF2,-0.07851926765977202,0.664247683003071,0.9610873956838981,Endometrial,CTNNB1
DNAAF3,0.22236717267552186,0.2814244590511179,0.8762084436918753,Endometrial,CTNNB1
DNAAF5,0.23962085264195399,0.08523414715356543,0.7761239913073216,Endometrial,CTNNB1
DNAH11,-0.2131920710868079,0.5417280467101886,0.945779665497903,Endometrial,CTNNB1
DNAH5,0.27861821533195097,0.15414406805923273,0.8264131197861926,Endometrial,CTNNB1
DNAH9,0.3127601809954751,0.37866780457305693,0.9073924763630471,Endometrial,CTNNB1
DNAI1,0.061370058252748994,0.4860658870520326,0.9340720766761499,Endometrial,CTNNB1
DNAI2,0.10725791945106444,0.4349194467511517,0.9225734913354053,Endometrial,CTNNB1
DNAJA1,-0.058964761435168045,0.7395960046218322,0.9770672206697795,Endometrial,CTNNB1
DNAJA2,-0.17269889143280803,0.28407596132658897,0.8762084436918753,Endometrial,CTNNB1
DNAJA3,-0.007260539524118537,0.9608657756824656,0.9955187813192297,Endometrial,CTNNB1
DNAJA4,-0.16342119023539503,0.3663206535205942,0.9044954088803919,Endometrial,CTNNB1
DNAJB1,-0.24729305691734926,0.27420754554017024,0.8755118589965436,Endometrial,CTNNB1
DNAJB11,-0.1962520238382307,0.2878002300106741,0.876744109068222,Endometrial,CTNNB1
DNAJB12,-0.34615754806181975,0.09510145900359175,0.783290976160511,Endometrial,CTNNB1
DNAJB13,0.17638218923933213,0.09019909734757899,0.7791296088053036,Endometrial,CTNNB1
DNAJB14,0.26107479756476154,0.23887428863466142,0.8667793506456082,Endometrial,CTNNB1
DNAJB2,0.10518051171679577,0.44411600863873624,0.9225734913354053,Endometrial,CTNNB1
DNAJB4,-0.1692338541540806,0.3555172294333421,0.8979810146079831,Endometrial,CTNNB1
DNAJB5,0.00573471818968474,0.9339531201949732,0.992576217836561,Endometrial,CTNNB1
DNAJB6,-0.05488037438629306,0.8241635230141899,0.9836097958901342,Endometrial,CTNNB1
DNAJB9,0.1956438312073927,0.3510793985229279,0.8976572058849561,Endometrial,CTNNB1
DNAJC1,0.31327514482429564,0.057688400611586,0.7383899399445982,Endometrial,CTNNB1
DNAJC10,0.060391949789788124,0.4405142375287807,0.9225734913354053,Endometrial,CTNNB1
DNAJC11,-0.024323540587050635,0.9209703939384747,0.990207850129979,Endometrial,CTNNB1
DNAJC12,0.1139681290576432,0.07300158208416221,0.7502722775789444,Endometrial,CTNNB1
DNAJC13,-0.05311014255944774,0.7941510855295724,0.9817244263906968,Endometrial,CTNNB1
DNAJC14,-0.009092441094463333,0.9921389254211036,0.9977976970611605,Endometrial,CTNNB1
DNAJC16,0.373246413905189,0.10870176892196871,0.7894765704714896,Endometrial,CTNNB1
DNAJC17,0.07877310543290983,0.6613088031701921,0.9610873956838981,Endometrial,CTNNB1
DNAJC19,0.014229928589166878,0.9519296501554569,0.9950713494986319,Endometrial,CTNNB1
DNAJC2,-0.09515476803176237,0.6206897642794017,0.9547130642222819,Endometrial,CTNNB1
DNAJC21,0.091407768762375,0.6486058622107493,0.9587910499576043,Endometrial,CTNNB1
DNAJC24,-0.2734145388160936,0.39524980889730266,0.9128109046906312,Endometrial,CTNNB1
DNAJC25,0.37935846963124376,0.10451921873596376,0.7894765704714896,Endometrial,CTNNB1
DNAJC3,-0.08173118698080095,0.6780842402477243,0.9634813101850818,Endometrial,CTNNB1
DNAJC30,-0.039643280263563674,0.9259280727263617,0.9910182648642096,Endometrial,CTNNB1
DNAJC5,-0.16682951634058168,0.39431915834571396,0.9128109046906312,Endometrial,CTNNB1
DNAJC7,-0.2736306925190096,0.0857820350534402,0.778094975522127,Endometrial,CTNNB1
DNAJC8,-0.15274524754710034,0.4464874693452058,0.9225734913354053,Endometrial,CTNNB1
DNAJC9,-0.14869361210071452,0.21583344823841843,0.8580055847130504,Endometrial,CTNNB1
DNAL1,-0.1513841793821208,0.2617156039280203,0.8667793506456082,Endometrial,CTNNB1
DNAL4,-0.1636338571822442,0.15568121516222044,0.8264131197861926,Endometrial,CTNNB1
DNALI1,-0.03526720320338428,0.7029698874614465,0.9686453784489708,Endometrial,CTNNB1
DNASE1L1,0.16378841655239174,0.46510161640297043,0.9266032019777135,Endometrial,CTNNB1
DNASE2,-0.1711468150994656,0.15577183808221037,0.8264131197861926,Endometrial,CTNNB1
DNLZ,0.36741922680003175,0.1685864360513415,0.8392039043397265,Endometrial,CTNNB1
DNM1,0.027799754950207034,0.7861991588516474,0.9817244263906968,Endometrial,CTNNB1
DNM1L,-0.2389322463434661,0.18747345877937416,0.8458538686191478,Endometrial,CTNNB1
DNM2,-0.060467227199539425,0.6402910277328286,0.9572365040533757,Endometrial,CTNNB1
DNM3,0.15176989762681992,0.26248642246312115,0.8677648107143482,Endometrial,CTNNB1
DNMBP,-0.07701138148868636,0.5668585479384105,0.9481368155184999,Endometrial,CTNNB1
DNMT1,0.0076641320593970885,0.7375471499802977,0.9770672206697795,Endometrial,CTNNB1
DNMT3A,-0.10956300518832685,0.3523794829223742,0.8976572058849561,Endometrial,CTNNB1
DNMT3B,-0.11617244775139512,0.31071712141765695,0.8813063292413844,Endometrial,CTNNB1
DNPEP,-0.008736502817820374,0.9752986081052822,0.9955187813192297,Endometrial,CTNNB1
DNPH1,-0.19231195978493976,0.3638139040528532,0.9041279540013727,Endometrial,CTNNB1
DNTTIP1,-0.019827727599214993,0.9485632730793344,0.9946354822192277,Endometrial,CTNNB1
DNTTIP2,-0.6258996793222218,0.0030565919369325216,0.31412850051850266,Endometrial,CTNNB1
DOCK1,-0.24004046365408668,0.1714752118516416,0.8392039043397265,Endometrial,CTNNB1
DOCK10,-0.005232698336146591,0.9380731767435958,0.993452056818665,Endometrial,CTNNB1
DOCK11,0.11218498434144342,0.040161973189226416,0.6879132421612983,Endometrial,CTNNB1
DOCK2,-0.02258472356259289,0.8549189048490053,0.9874614787350793,Endometrial,CTNNB1
DOCK4,0.09031421486388036,0.2605724039902948,0.8667793506456082,Endometrial,CTNNB1
DOCK5,0.07710565296772187,0.14287042890659152,0.8195370202544465,Endometrial,CTNNB1
DOCK6,0.15736270934418128,0.38192000592706055,0.9086141255067227,Endometrial,CTNNB1
DOCK7,0.07973081987492692,0.699929316675408,0.9667722824679813,Endometrial,CTNNB1
DOCK8,-0.2643574644603981,0.00014203893223111886,0.10779662349170913,Endometrial,CTNNB1
DOCK9,0.1790773065318605,0.20577885250759764,0.8565154082575075,Endometrial,CTNNB1
DOHH,-0.38741448978196275,0.09890924216867793,0.7868790464545324,Endometrial,CTNNB1
DOK1,-0.030022833574043006,0.8772142746955962,0.990092003277973,Endometrial,CTNNB1
DOK2,0.12512582630956282,0.24756942766189483,0.8667793506456082,Endometrial,CTNNB1
DOK3,-0.20314405100817867,0.23910645547482623,0.8667793506456082,Endometrial,CTNNB1
DOK7,0.01096647724769828,0.8823795841174208,0.9901109780388125,Endometrial,CTNNB1
DOLK,-0.42302831268348506,0.2814503572379232,0.8762084436918753,Endometrial,CTNNB1
DOLPP1,-0.3028401079207531,0.0881651452530797,0.7786601295199616,Endometrial,CTNNB1
DOT1L,-0.02073736137383629,0.9535030718487976,0.9955187813192297,Endometrial,CTNNB1
DPAGT1,0.03686847879200161,0.8468670362446692,0.9864848863418499,Endometrial,CTNNB1
DPCD,-0.24046802399864675,0.03404784971609547,0.6669490209816735,Endometrial,CTNNB1
DPEP1,0.7002552774040164,0.0009375736707734218,0.20759862269481175,Endometrial,CTNNB1
DPF2,0.026503912968143528,0.866895506748843,0.9888837966663068,Endometrial,CTNNB1
DPH1,0.6541784000867892,0.008428729612907176,0.4420664293440953,Endometrial,CTNNB1
DPH2,-0.23600609375184778,0.20928697961078213,0.8580055847130504,Endometrial,CTNNB1
DPH3,0.01544793315613352,0.9354616616714947,0.9928668925969544,Endometrial,CTNNB1
DPH5,-0.4059937489170634,0.03838542784117314,0.6790715630865344,Endometrial,CTNNB1
DPH6,-0.08786504283158941,0.7226131964488193,0.9752701014247825,Endometrial,CTNNB1
DPH7,-0.40929857584515333,0.07791710094858142,0.7554923751509748,Endometrial,CTNNB1
DPM1,-0.19789685353246855,0.4035307643902637,0.9150772812138714,Endometrial,CTNNB1
DPM3,0.047525351642695945,0.7804232945993592,0.9817244263906968,Endometrial,CTNNB1
DPP10,0.06580086580086586,0.32725460370759574,0.8872327722346977,Endometrial,CTNNB1
DPP3,-0.2906308822417932,0.06320165881225363,0.7502722775789444,Endometrial,CTNNB1
DPP4,-0.1324222970733666,0.19873439454345165,0.8546063681118062,Endometrial,CTNNB1
DPP6,-0.08457418954510443,0.6993063528094013,0.9667722824679813,Endometrial,CTNNB1
DPP7,-0.2914094654701963,0.16629663826224994,0.8392039043397265,Endometrial,CTNNB1
DPP8,-0.15165297903331873,0.4639239123374701,0.9252220172066868,Endometrial,CTNNB1
DPP9,-0.5539960297036983,0.00835444552248489,0.4420664293440953,Endometrial,CTNNB1
DPT,0.03523126384680686,0.8196342329658601,0.9836097958901342,Endometrial,CTNNB1
DPY19L1,0.14282418559309967,0.43514691139213857,0.9225734913354053,Endometrial,CTNNB1
DPY19L3,-0.1020099818892649,0.6764018377218317,0.9633478891134892,Endometrial,CTNNB1
DPY19L4,-0.09455310515526677,0.6778877869266964,0.9634813101850818,Endometrial,CTNNB1
DPY30,-0.381754580982579,0.08876948162755728,0.7786601295199616,Endometrial,CTNNB1
DPYD,-0.048562554275369485,0.6129788728099901,0.9529416995445328,Endometrial,CTNNB1
DPYSL2,0.005544224175207169,0.840886738175597,0.9857096830969144,Endometrial,CTNNB1
DPYSL3,0.04320332266806792,0.5413168105880057,0.945779665497903,Endometrial,CTNNB1
DR1,-0.28179812981665786,0.15432210132053684,0.8264131197861926,Endometrial,CTNNB1
DRAM2,0.17191919191919186,0.4421735625763945,0.9225734913354053,Endometrial,CTNNB1
DRAP1,-0.06850447545249398,0.7664128897648148,0.9804873261720293,Endometrial,CTNNB1
DRC1,-0.008136308136308168,0.9603195907627323,0.9955187813192297,Endometrial,CTNNB1
DRG1,-0.43193594876559366,0.0607787840109128,0.746988325921257,Endometrial,CTNNB1
DRG2,0.19500242423556888,0.4097199743207597,0.9155892518126247,Endometrial,CTNNB1
DROSHA,-0.05733376248044286,0.8362422329115875,0.9843036564236971,Endometrial,CTNNB1
DSC1,-0.09241460541900895,0.8384115389613468,0.9855556110321276,Endometrial,CTNNB1
DSC2,0.053917981143920435,0.4800846307736102,0.9315143750120666,Endometrial,CTNNB1
DSCC1,0.05670428387875637,0.6109706852939966,0.9515133040427103,Endometrial,CTNNB1
DSG2,0.32429994092371855,0.1476609592829859,0.8212144012008671,Endometrial,CTNNB1
DSN1,0.10068243645186514,0.44821330156427563,0.9225734913354053,Endometrial,CTNNB1
