Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
AOX1,-0.07561390177571581,0.5611131450554523,0.9963087750509041,HNSCC,RELN
AP1B1,0.02747764437762551,0.8557271532718272,0.9963087750509041,HNSCC,RELN
AP1G1,0.0784214525675892,0.6634873337659681,0.9963087750509041,HNSCC,RELN
AP1G2,0.05418733002719567,0.7626268901659903,0.9963087750509041,HNSCC,RELN
AP1M1,-0.13621820508718605,0.6605717667264399,0.9963087750509041,HNSCC,RELN
AP1M2,-0.5965342073795399,0.004690235744140332,0.8740445369074652,HNSCC,RELN
AP1S1,-0.10135578307470806,0.7502241076247237,0.9963087750509041,HNSCC,RELN
AP1S2,-0.022960137959159077,0.9878845185834316,0.9999323861113362,HNSCC,RELN
AP1S3,-0.020394736842105354,0.9333025409787858,0.9963087750509041,HNSCC,RELN
AP2A1,-0.45266357382818745,0.11635120339010721,0.9963087750509041,HNSCC,RELN
AP2A2,-0.1048989845678146,0.5958975625012022,0.9963087750509041,HNSCC,RELN
AP2B1,-0.03461446168613022,0.9332717656993256,0.9963087750509041,HNSCC,RELN
AP2M1,-0.31311590145576707,0.28343685526386764,0.9963087750509041,HNSCC,RELN
AP2S1,0.024788033914573654,0.9049038150788072,0.9963087750509041,HNSCC,RELN
AP3B1,-0.17475403935370343,0.5511025366531282,0.9963087750509041,HNSCC,RELN
AP3D1,-0.022776355783074687,0.9591760153515747,0.9969160999800256,HNSCC,RELN
AP3M1,-0.04680451127819549,0.8929101608174153,0.9963087750509041,HNSCC,RELN
AP3M2,-0.26603943369060956,0.3010710823108218,0.9963087750509041,HNSCC,RELN
AP3S1,-0.2383958566629339,0.37774735533571546,0.9963087750509041,HNSCC,RELN
AP4B1,0.14918413053911372,0.5999141699165198,0.9963087750509041,HNSCC,RELN
AP4E1,-0.08795592705167177,0.7618687787599722,0.9963087750509041,HNSCC,RELN
AP4M1,0.007682770756678933,0.9728337838912641,0.9989606148711645,HNSCC,RELN
AP5B1,-0.06962086066229405,0.8284450826798162,0.9963087750509041,HNSCC,RELN
AP5M1,0.3729203327467605,0.1822198562751708,0.9963087750509041,HNSCC,RELN
AP5S1,0.29265317549192127,0.2837734619460458,0.9963087750509041,HNSCC,RELN
AP5Z1,0.12809350503919376,0.5644585502312429,0.9963087750509041,HNSCC,RELN
APAF1,-0.22049872020476724,0.37851365483750243,0.9963087750509041,HNSCC,RELN
APBA3,-0.19429491281394978,0.4840351083326392,0.9963087750509041,HNSCC,RELN
APBB1IP,-0.06276395776675725,0.7451399873723576,0.9963087750509041,HNSCC,RELN
APBB2,0.09803831386978079,0.42158026763698053,0.9963087750509041,HNSCC,RELN
APC,0.06628539433690611,0.8000894640044739,0.9963087750509041,HNSCC,RELN
APEH,0.18930171172612387,0.3281621356092248,0.9963087750509041,HNSCC,RELN
APEX1,0.22069268916973284,0.23685978980155742,0.9963087750509041,HNSCC,RELN
API5,0.0034925076345654338,0.8835519238415522,0.9963087750509041,HNSCC,RELN
APIP,-0.2530415133578627,0.24260631054640203,0.9963087750509041,HNSCC,RELN
APLF,-0.019326907694768802,0.9871021510129103,0.9999323861113362,HNSCC,RELN
APLP2,-0.2501579747240441,0.2055106421115288,0.9963087750509041,HNSCC,RELN
APMAP,-0.16670932650775883,0.49888119558005595,0.9963087750509041,HNSCC,RELN
APOA1,0.07268155539797135,0.7872194657407188,0.9963087750509041,HNSCC,RELN
APOB,-0.4518697008478644,0.11972725303945746,0.9963087750509041,HNSCC,RELN
APOBEC2,-0.050645088006051275,0.9076078003095727,0.9963087750509041,HNSCC,RELN
APOBEC3A,0.05801271796512564,0.43814000850951773,0.9963087750509041,HNSCC,RELN
APOBEC3B,-0.11483928056961756,0.6415482621233146,0.9963087750509041,HNSCC,RELN
APOBEC3C,-0.16731522956326994,0.4957677668123853,0.9963087750509041,HNSCC,RELN
APOBEC3F,0.09822628379459286,0.6828609318140294,0.9963087750509041,HNSCC,RELN
APOBEC3G,0.050921852503599374,0.2316664611364606,0.9963087750509041,HNSCC,RELN
APOBR,-0.030935050391937335,0.9945505285132039,0.9999323861113362,HNSCC,RELN
APOC1,-0.13257678771396575,0.6177395081538999,0.9963087750509041,HNSCC,RELN
APOD,0.1382778755399136,0.5563357280980838,0.9963087750509041,HNSCC,RELN
APOE,0.10643697008478648,0.6197068986648615,0.9963087750509041,HNSCC,RELN
APOL1,-0.321340585506319,0.16255874103224577,0.9963087750509041,HNSCC,RELN
APOL2,-0.0163593824988002,0.8615122931485896,0.9963087750509041,HNSCC,RELN
APOL3,0.02721764517677172,0.38706479605751076,0.9963087750509041,HNSCC,RELN
APOM,-0.0955307150855863,0.7380037700538776,0.9963087750509041,HNSCC,RELN
APOO,-0.07468405055191168,0.8236608130751626,0.9963087750509041,HNSCC,RELN
APOOL,0.2111462166053431,0.4384505173050395,0.9963087750509041,HNSCC,RELN
APP,-0.2056890897456407,0.19768356471812043,0.9963087750509041,HNSCC,RELN
APPL1,-0.06924292113261876,0.7901466410016214,0.9963087750509041,HNSCC,RELN
APRT,0.0684730443129099,0.6868523765938591,0.9963087750509041,HNSCC,RELN
APTX,-0.17807350823868184,0.22267881984053084,0.9963087750509041,HNSCC,RELN
AQP3,0.055161174212126074,0.6494591765525756,0.9963087750509041,HNSCC,RELN
AQP5,-0.051091637077887664,0.909725595254145,0.9963087750509041,HNSCC,RELN
AQR,-0.272998320268757,0.3180916617578614,0.9963087750509041,HNSCC,RELN
ARAF,-0.5061710126379779,0.03711020523212144,0.9963087750509041,HNSCC,RELN
ARAP1,-0.21038033914573667,0.31373244721028115,0.9963087750509041,HNSCC,RELN
ARAP3,0.2977583586626139,0.16305374398581785,0.9963087750509041,HNSCC,RELN
ARCN1,0.04008758598624218,0.7924081833865837,0.9963087750509041,HNSCC,RELN
ARF1,0.4091165413533835,0.13639099392582407,0.9963087750509041,HNSCC,RELN
ARF4,-0.024060150375939837,0.9861525993879598,0.9999323861113362,HNSCC,RELN
ARF5,0.17132858742601187,0.39894690907499475,0.9963087750509041,HNSCC,RELN
ARF6,0.17268637018077115,0.38492124611487477,0.9963087750509041,HNSCC,RELN
ARFGAP1,0.04293513037913932,0.6169299306236133,0.9963087750509041,HNSCC,RELN
ARFGAP2,0.06227603583426644,0.6497766996201447,0.9963087750509041,HNSCC,RELN
ARFGAP3,0.26134618461046233,0.11226250192280897,0.9963087750509041,HNSCC,RELN
ARFGEF1,0.1533614621660534,0.2628600786031202,0.9963087750509041,HNSCC,RELN
ARFGEF2,0.021100623900175974,0.7341606441741089,0.9963087750509041,HNSCC,RELN
ARFIP1,-0.0902409605572505,0.6235734374055274,0.9963087750509041,HNSCC,RELN
ARFIP2,-0.1774236122220445,0.24809612083389576,0.9963087750509041,HNSCC,RELN
ARFRP1,-0.15287753959366507,0.5208782234376139,0.9963087750509041,HNSCC,RELN
ARG1,0.07405386798158342,0.6956010257742115,0.9963087750509041,HNSCC,RELN
ARGLU1,-0.03172692369220925,0.9413391045065721,0.9963087750509041,HNSCC,RELN
ARHGAP1,0.23157294832826747,0.28426004406698113,0.9963087750509041,HNSCC,RELN
ARHGAP10,-0.20821068629019357,0.18921970572164448,0.9963087750509041,HNSCC,RELN
ARHGAP12,-0.13117251289101134,0.623017483043812,0.9963087750509041,HNSCC,RELN
ARHGAP15,-0.08146896496560552,0.7311015445955944,0.9963087750509041,HNSCC,RELN
ARHGAP17,-0.388323868181091,0.10474974929445094,0.9963087750509041,HNSCC,RELN
ARHGAP18,-0.021486562150056066,0.9462265936745867,0.9963087750509041,HNSCC,RELN
ARHGAP21,-0.02708457007437448,0.9911024636148166,0.9999323861113362,HNSCC,RELN
ARHGAP23,0.24622260438329865,0.3864945373751205,0.9963087750509041,HNSCC,RELN
ARHGAP24,0.1445488721804511,0.5229628330493676,0.9963087750509041,HNSCC,RELN
ARHGAP25,0.04913013917773157,0.4981202428739855,0.9963087750509041,HNSCC,RELN
ARHGAP26,-0.006528955367141265,0.906060351303829,0.9963087750509041,HNSCC,RELN
ARHGAP27,0.06956286994080951,0.6441000229813998,0.9963087750509041,HNSCC,RELN
ARHGAP29,0.08773796192609185,0.7147968979700271,0.9963087750509041,HNSCC,RELN
ARHGAP30,0.1159354503279475,0.24050541890281574,0.9963087750509041,HNSCC,RELN
ARHGAP31,-0.14137338025915847,0.5428303053205629,0.9963087750509041,HNSCC,RELN
ARHGAP32,-0.06898296272596383,0.8092921305809911,0.9963087750509041,HNSCC,RELN
ARHGAP35,0.009698448248280256,0.8859908766051173,0.9963087750509041,HNSCC,RELN
ARHGAP4,0.04221924492081264,0.4392556934899555,0.9963087750509041,HNSCC,RELN
ARHGAP5,0.060136378179491246,0.5814352422523649,0.9963087750509041,HNSCC,RELN
ARHGAP9,0.039037753959366484,0.6434075392968751,0.9963087750509041,HNSCC,RELN
ARHGDIA,0.19700447928331472,0.41425834885874735,0.9963087750509041,HNSCC,RELN
ARHGDIB,0.03346864501679736,0.669048697041452,0.9963087750509041,HNSCC,RELN
ARHGEF1,-0.12077667573188289,0.6144973354351917,0.9963087750509041,HNSCC,RELN
ARHGEF10,0.08073308270676682,0.5259263456368564,0.9963087750509041,HNSCC,RELN
ARHGEF10L,0.14905815069588868,0.23889479487567133,0.9963087750509041,HNSCC,RELN
ARHGEF11,0.05764668619851737,0.7344215558007677,0.9963087750509041,HNSCC,RELN
ARHGEF12,0.036268455671867095,0.8203288008562776,0.9963087750509041,HNSCC,RELN
ARHGEF16,0.07644376899696048,0.5355232581689482,0.9963087750509041,HNSCC,RELN
ARHGEF17,0.21775115981442972,0.18943319329310182,0.9963087750509041,HNSCC,RELN
ARHGEF18,-0.0866304941018429,0.7886589648775322,0.9963087750509041,HNSCC,RELN
ARHGEF2,0.056996880499120106,0.5494613038581915,0.9963087750509041,HNSCC,RELN
ARHGEF28,0.07784154535274357,0.6077184447011144,0.9963087750509041,HNSCC,RELN
ARHGEF35,-0.3480763077907535,0.20680060141683254,0.9963087750509041,HNSCC,RELN
ARHGEF37,0.03358862581986888,0.567414341410285,0.9963087750509041,HNSCC,RELN
ARHGEF4,0.05929732179298619,0.6549333248583418,0.9963087750509041,HNSCC,RELN
ARHGEF40,-0.08805191169412896,0.767517171048309,0.9963087750509041,HNSCC,RELN
ARHGEF5,0.1801091825307951,0.20105634676916306,0.9963087750509041,HNSCC,RELN
ARHGEF6,0.10313149896016638,0.2593311463432797,0.9963087750509041,HNSCC,RELN
ARHGEF7,0.05137178051511748,0.7032037571458212,0.9963087750509041,HNSCC,RELN
ARID1A,-0.5844924812030076,0.039527337656302924,0.9963087750509041,HNSCC,RELN
ARID1B,-0.04658254679251317,0.9134215706640909,0.9963087750509041,HNSCC,RELN
ARID2,0.06901895696688531,0.5820233024932655,0.9963087750509041,HNSCC,RELN
ARID3A,-0.16291593345064787,0.4977402214350688,0.9963087750509041,HNSCC,RELN
ARID4A,0.39735626692148435,0.1301075303738122,0.9963087750509041,HNSCC,RELN
ARID4B,0.009844424892017312,0.8372945719912458,0.9963087750509041,HNSCC,RELN
ARIH1,-0.1388277875539914,0.635527673310707,0.9963087750509041,HNSCC,RELN
ARIH2,-0.3684150535914254,0.10467624257091161,0.9963087750509041,HNSCC,RELN
ARL1,-0.032620780675091984,0.9218336851020406,0.9963087750509041,HNSCC,RELN
ARL14EP,0.11253399456087027,0.6329144083437752,0.9963087750509041,HNSCC,RELN
ARL15,-0.6423352263637818,0.014448526127097995,0.9963087750509041,HNSCC,RELN
ARL2,-0.33868381059030556,0.2311803804109287,0.9963087750509041,HNSCC,RELN
ARL2BP,0.4362921932490802,0.06708115845295612,0.9963087750509041,HNSCC,RELN
ARL3,-0.25018197088465843,0.22251662351902568,0.9963087750509041,HNSCC,RELN
ARL6,0.18878779395296752,0.32933364054954717,0.9963087750509041,HNSCC,RELN
ARL6IP4,-0.21237785076680954,0.3881252371298074,0.9963087750509041,HNSCC,RELN
ARL6IP5,0.0005299152135658236,0.829496118759695,0.9963087750509041,HNSCC,RELN
ARL6IP6,0.03471644536874101,0.9008254534988672,0.9963087750509041,HNSCC,RELN
ARL8A,-0.35911454167333223,0.19985360489491133,0.9963087750509041,HNSCC,RELN
ARL8B,-0.28611622140457527,0.3225743152713624,0.9963087750509041,HNSCC,RELN
ARMC1,0.42906934890417525,0.11479176590503684,0.9963087750509041,HNSCC,RELN
ARMC10,-0.1307555668812007,0.511088755589875,0.9963087750509041,HNSCC,RELN
ARMC5,0.2622669465366094,0.3590076688457797,0.9963087750509041,HNSCC,RELN
ARMC6,0.18535434330507117,0.25267053142279117,0.9963087750509041,HNSCC,RELN
ARMC8,-0.28477194551545854,0.20170507099911072,0.9963087750509041,HNSCC,RELN
ARMC9,-0.2753739401695729,0.16737489045990428,0.9963087750509041,HNSCC,RELN
ARMCX1,0.09097728114582049,0.6253690993731438,0.9963087750509041,HNSCC,RELN
ARMCX2,0.05212765957446808,0.6339210062877904,0.9963087750509041,HNSCC,RELN
ARMCX3,0.027107662773956154,0.6617446779535237,0.9963087750509041,HNSCC,RELN
ARPC1A,0.22777355623100304,0.42601301762051047,0.9963087750509041,HNSCC,RELN
ARPC1B,-0.013629819228923368,0.9808695156409223,0.9999323861113362,HNSCC,RELN
ARPC2,-0.048514237721964476,0.8849617605043708,0.9963087750509041,HNSCC,RELN
ARPC3,-0.06253399456087026,0.8275919420012747,0.9963087750509041,HNSCC,RELN
ARPC4,0.23812589985602306,0.3534339418290774,0.9963087750509041,HNSCC,RELN
ARPC5,0.2462406015037594,0.377837652275118,0.9963087750509041,HNSCC,RELN
ARPC5L,-0.2326747720364742,0.3854776787227898,0.9963087750509041,HNSCC,RELN
ARPP19,-0.21590345544712847,0.4413901632930113,0.9963087750509041,HNSCC,RELN
ARRB1,0.14880126664762372,0.33369395838417804,0.9963087750509041,HNSCC,RELN
ARRB2,0.08606023036314192,0.5143273456426269,0.9963087750509041,HNSCC,RELN
ARRDC1,-0.5468645016797312,0.020623340747964104,0.9963087750509041,HNSCC,RELN
ARSA,-0.1362661974084146,0.573663969479439,0.9963087750509041,HNSCC,RELN
ARSB,-0.014701647736362178,0.9409209876766049,0.9963087750509041,HNSCC,RELN
ARSD,-0.2672781330509805,0.3930258403935162,0.9963087750509041,HNSCC,RELN
AS3MT,-0.22927307981943007,0.3371735746934206,0.9963087750509041,HNSCC,RELN
ASAH1,0.07481602943529031,0.6456129051614434,0.9963087750509041,HNSCC,RELN
ASAP1,-0.03356662933930571,0.9643991301519192,0.9969160999800256,HNSCC,RELN
ASAP2,0.23219484882418817,0.15125312558962822,0.9963087750509041,HNSCC,RELN
ASAP3,0.1048872180451128,0.45095084503249905,0.9963087750509041,HNSCC,RELN
ASB6,-0.10720223209568425,0.743471573954728,0.9963087750509041,HNSCC,RELN
ASB9,-0.28829387298032316,0.34238475502052157,0.9963087750509041,HNSCC,RELN
ASCC1,-0.21099824028155495,0.5119729137970743,0.9963087750509041,HNSCC,RELN
ASCC2,0.1218285074388098,0.6269834592849006,0.9963087750509041,HNSCC,RELN
ASCC3,-0.037486002239641714,0.9452236466318967,0.9963087750509041,HNSCC,RELN
ASF1A,-0.3074208126699728,0.14674744371284462,0.9963087750509041,HNSCC,RELN
ASH2L,-0.07371820508718607,0.7899312619176102,0.9963087750509041,HNSCC,RELN
ASL,0.15549712046072628,0.1858833731800199,0.9963087750509041,HNSCC,RELN
ASMTL,0.05088107663329261,0.7851458326031433,0.9963087750509041,HNSCC,RELN
ASNS,0.2314969604863223,0.06228817365641778,0.9963087750509041,HNSCC,RELN
ASPA,0.1777955527115661,0.3073076850246005,0.9963087750509041,HNSCC,RELN
ASPG,0.08674705766918078,0.48772177842610565,0.9963087750509041,HNSCC,RELN
ASPH,0.133418094159854,0.4622965494393928,0.9963087750509041,HNSCC,RELN
ASPN,-0.09233522636378177,0.73238186277966,0.9963087750509041,HNSCC,RELN
ASPRV1,-0.028483442649176127,0.977773537486204,0.9999323861113362,HNSCC,RELN
ASPSCR1,0.12811950087985924,0.2755424921031726,0.9963087750509041,HNSCC,RELN
ASRGL1,0.19178531434970403,0.3287197796103696,0.9963087750509041,HNSCC,RELN
ASS1,-0.12019076947688379,0.2942880329074403,0.9963087750509041,HNSCC,RELN
ATAD1,0.11683930571108625,0.5653111505442351,0.9963087750509041,HNSCC,RELN
ATAD2,0.048882178851383795,0.5218780946682379,0.9963087750509041,HNSCC,RELN
ATAD2B,-0.1309690449528076,0.6285842339374825,0.9963087750509041,HNSCC,RELN
ATAD3A,-0.2972324428091505,0.22062273377678998,0.9963087750509041,HNSCC,RELN
ATAD3B,-0.6091025435930251,0.017726413675368525,0.9963087750509041,HNSCC,RELN
ATAT1,0.06847104463285875,0.7211267922800015,0.9963087750509041,HNSCC,RELN
ATE1,-0.07660406822997645,0.7706485958005289,0.9963087750509041,HNSCC,RELN
ATF1,-0.016218882498635658,0.9541404840262739,0.9963087750509041,HNSCC,RELN
ATF2,0.29977403615421533,0.25202127251278394,0.9963087750509041,HNSCC,RELN
ATF7IP,0.17816749320108782,0.4501602708961123,0.9963087750509041,HNSCC,RELN
ATG101,0.5199708046712526,0.07276991024388206,0.9963087750509041,HNSCC,RELN
ATG12,-0.14705647096464566,0.6257215688648268,0.9963087750509041,HNSCC,RELN
ATG13,0.06025435930251155,0.7130660390388077,0.9963087750509041,HNSCC,RELN
ATG14,-0.1892936773371556,0.5099585055138139,0.9963087750509041,HNSCC,RELN
ATG16L1,0.4141797312430011,0.09579866371951418,0.9963087750509041,HNSCC,RELN
ATG2A,0.32775955847064475,0.21950017318470905,0.9963087750509041,HNSCC,RELN
ATG2B,0.3084046552551592,0.21075928519510578,0.9963087750509041,HNSCC,RELN
ATG3,0.11661134218525038,0.5011387193653318,0.9963087750509041,HNSCC,RELN
ATG4B,0.07862941929291312,0.622134977189875,0.9963087750509041,HNSCC,RELN
ATG5,0.22664973604223324,0.40812846385904356,0.9963087750509041,HNSCC,RELN
ATG7,0.03197288433850576,0.5716643010068356,0.9963087750509041,HNSCC,RELN
ATG9A,-0.05274756039033757,0.9016036688416218,0.9963087750509041,HNSCC,RELN
ATIC,-0.17477403615421533,0.5087406966979514,0.9963087750509041,HNSCC,RELN
ATL1,-0.032146856502959564,0.9823002157150866,0.9999323861113362,HNSCC,RELN
ATL2,-0.2646936490161574,0.20978303644911378,0.9963087750509041,HNSCC,RELN
ATL3,-0.4863021916493361,0.014359256163779142,0.9963087750509041,HNSCC,RELN
ATM,-0.1481482962725964,0.45652931082067794,0.9963087750509041,HNSCC,RELN
ATN1,0.03805991041433371,0.8290570711419628,0.9963087750509041,HNSCC,RELN
ATOX1,-0.2864521676531755,0.17781266120283945,0.9963087750509041,HNSCC,RELN
ATP11A,0.38358462645976643,0.18030635272656337,0.9963087750509041,HNSCC,RELN
ATP11B,0.2628359462486002,0.19643581972329804,0.9963087750509041,HNSCC,RELN
ATP11C,0.07885538313869789,0.6643071085925093,0.9963087750509041,HNSCC,RELN
ATP13A1,0.08506638937769961,0.7384413689912896,0.9963087750509041,HNSCC,RELN
ATP13A3,-0.0385573480197966,0.9212226548409534,0.9963087750509041,HNSCC,RELN
ATP1A1,-0.5063269876819709,0.030587041239949517,0.9963087750509041,HNSCC,RELN
ATP1A2,0.024720044792833185,0.7701291876129899,0.9963087750509041,HNSCC,RELN
ATP1B1,-0.15409334506478967,0.5594104237252351,0.9963087750509041,HNSCC,RELN
ATP1B3,0.2657574788033914,0.1935354912480649,0.9963087750509041,HNSCC,RELN
ATP2A1,0.20025595904655258,0.3120633433741846,0.9963087750509041,HNSCC,RELN
ATP2A2,0.0169134270947022,0.9142537350484852,0.9963087750509041,HNSCC,RELN
ATP2A3,-0.05265957446808511,0.9070216988794931,0.9963087750509041,HNSCC,RELN
ATP2B1,-0.03208486642137254,0.9794913665205315,0.9999323861113362,HNSCC,RELN
ATP2B4,0.1519976803711406,0.3783097287736803,0.9963087750509041,HNSCC,RELN
ATP2C1,0.22925731882898737,0.15981182987986953,0.9963087750509041,HNSCC,RELN
ATP6AP1,-0.13441849304111342,0.657313953429387,0.9963087750509041,HNSCC,RELN
ATP6AP2,-0.03665213565829467,0.9343395930570768,0.9963087750509041,HNSCC,RELN
ATP6V0A1,-0.06375272711613453,0.8301335112573843,0.9963087750509041,HNSCC,RELN
ATP6V0A2,0.4308290673492241,0.10643430692208766,0.9963087750509041,HNSCC,RELN
ATP6V0D1,-0.6683650615901455,0.006257195841097137,0.9795839786977178,HNSCC,RELN
ATP6V1A,-0.11970484722444408,0.67630725255453,0.9963087750509041,HNSCC,RELN
ATP6V1B2,0.28306071028635416,0.1993416732197444,0.9963087750509041,HNSCC,RELN
ATP6V1C1,-0.11517957126859701,0.6761041995590428,0.9963087750509041,HNSCC,RELN
ATP6V1D,-0.34969804831227,0.245091064986108,0.9963087750509041,HNSCC,RELN
ATP6V1E1,-0.40035794272916336,0.18931724224949698,0.9963087750509041,HNSCC,RELN
ATP6V1F,-0.47794752839545673,0.06673461529548072,0.9963087750509041,HNSCC,RELN
ATP6V1G1,-0.0433850583906575,0.8937356284809224,0.9963087750509041,HNSCC,RELN
ATP6V1H,-0.088323868181091,0.7834302436405909,0.9963087750509041,HNSCC,RELN
ATP7A,-0.13440649496080626,0.6544395835709549,0.9963087750509041,HNSCC,RELN
ATP9A,-0.28031914893617027,0.2224324398175188,0.9963087750509041,HNSCC,RELN
ATPAF1,0.2086806111022237,0.2934740993911955,0.9963087750509041,HNSCC,RELN
ATPAF2,0.0312210046392577,0.8519144027629373,0.9963087750509041,HNSCC,RELN
ATR,-0.6241321388577827,0.021377092182361414,0.9963087750509041,HNSCC,RELN
ATRAID,0.05418673087212411,0.778044873879906,0.9963087750509041,HNSCC,RELN
ATRN,-0.02811950087985922,0.9307268220951905,0.9963087750509041,HNSCC,RELN
ATRX,-0.02033474644056954,0.96695294378345,0.9981605696651158,HNSCC,RELN
ATXN1,0.3907074868021117,0.09639160779892579,0.9963087750509041,HNSCC,RELN
ATXN10,-0.003343465045592686,0.9120075534417647,0.9963087750509041,HNSCC,RELN
ATXN1L,0.15731482962725962,0.539867923152593,0.9963087750509041,HNSCC,RELN
ATXN2,-0.23262170021413053,0.39306654994732504,0.9963087750509041,HNSCC,RELN
ATXN2L,0.1334205848201189,0.5696672173094748,0.9963087750509041,HNSCC,RELN
ATXN3,0.19646456566949289,0.17343714484654216,0.9963087750509041,HNSCC,RELN
ATXN7L3B,-0.20905055191169414,0.47282772630897496,0.9963087750509041,HNSCC,RELN
AUH,0.10854263317869134,0.561311083520722,0.9963087750509041,HNSCC,RELN
AUP1,0.12777555591105427,0.5702288648572471,0.9963087750509041,HNSCC,RELN
AURKA,0.0018541383709923531,0.8898174471723342,0.9963087750509041,HNSCC,RELN
AURKB,-0.018842985122380473,0.9294574500392604,0.9963087750509041,HNSCC,RELN
AUTS2,-0.05740009054615802,0.8807752396426966,0.9963087750509041,HNSCC,RELN
AVEN,0.14400295952647574,0.5354049684041953,0.9963087750509041,HNSCC,RELN
AVL9,0.2916233402655575,0.24192653368429629,0.9963087750509041,HNSCC,RELN
AZGP1,0.21977483602623588,0.36344370646089197,0.9963087750509041,HNSCC,RELN
AZU1,0.16977922103342608,0.5720450850949126,0.9963087750509041,HNSCC,RELN
B3GAT3,0.16817309230523125,0.2605475983255965,0.9963087750509041,HNSCC,RELN
B4GALT1,0.20840465525515917,0.21879324364745434,0.9963087750509041,HNSCC,RELN
B4GALT3,-0.1858469096557454,0.5401371313260807,0.9963087750509041,HNSCC,RELN
B4GALT4,0.07416413373860187,0.5200767011070662,0.9963087750509041,HNSCC,RELN
BABAM1,-0.48460446328587425,0.09042347140654661,0.9963087750509041,HNSCC,RELN
