Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TCTEX1D4,-0.13585468336968384,0.658259032294304,0.9460487374222456,LUAD,TP53
TCTN3,0.30338517310689034,0.23263559959356828,0.8060018763009575,LUAD,TP53
TDG,-0.08829176092949986,0.2754536529917889,0.8216630900637107,LUAD,TP53
TDP1,0.02194693890266841,0.7153436467019124,0.9555420504451723,LUAD,TP53
TDP2,0.19211983134183647,0.41422557706016927,0.8775050633927264,LUAD,TP53
TDRD1,0.11992748136130733,0.7201720164811196,0.9555420504451723,LUAD,TP53
TDRD3,-0.2144397414737061,0.07733943966846801,0.7003981089403422,LUAD,TP53
TDRD6,0.26342983503202017,0.3281623869313638,0.8475277345343393,LUAD,TP53
TDRD7,0.13918680852966137,0.02528904174552913,0.5668525167819455,LUAD,TP53
TDRKH,-0.05349120465210144,0.3567594273927096,0.8618691518140752,LUAD,TP53
TDRP,0.0027512796206746737,0.9470118723474962,0.9920773114067445,LUAD,TP53
TEAD1,0.16757243541951788,0.34249457857051113,0.8524944799056803,LUAD,TP53
TEAD3,0.015717306942373388,0.9348865837811507,0.9906119143002845,LUAD,TP53
TEC,0.020426185479559322,0.9331058355009907,0.9902764036924754,LUAD,TP53
TECPR1,0.17101727735163152,0.2208566121014499,0.800576311203581,LUAD,TP53
TECPR2,0.30217834408233435,0.08018469218321139,0.7021076319592158,LUAD,TP53
TECR,-0.2182363766665501,0.09658217406127449,0.7159636831253117,LUAD,TP53
TEFM,-0.16071033082470665,0.3908227805953408,0.874998021218684,LUAD,TP53
TEK,-0.26287863096897623,0.23341191889675073,0.8062686151710684,LUAD,TP53
TEKT1,-0.1806206047218729,0.1422210289709684,0.7463668829417425,LUAD,TP53
TEKT2,-0.16949167527201275,0.3134687110413763,0.8436058620933791,LUAD,TP53
TEKT3,-0.31453823460236774,0.17271778330953613,0.7698627606189042,LUAD,TP53
TEKT4,-0.22323561229369676,0.2919420370912098,0.8316982371787156,LUAD,TP53
TELO2,0.0599832880104971,0.7300434643831019,0.9555420504451723,LUAD,TP53
TEN1,0.10941440407139018,0.648186188069185,0.9434482146115593,LUAD,TP53
TENM1,0.02447300207314909,0.9090876076461838,0.9856557459593888,LUAD,TP53
TENM3,0.04382837793891314,0.8410475715859586,0.9732564155754562,LUAD,TP53
TENM4,0.173182503403627,0.42200996895146337,0.8793518581610726,LUAD,TP53
TEP1,0.19847078084962466,0.19292337558262984,0.7829878848570582,LUAD,TP53
TEPSIN,0.10358539126264318,0.6093130028562694,0.9326379187350647,LUAD,TP53
TERF1,-0.19470760982291924,0.339787659787559,0.8502858188240272,LUAD,TP53
TERF2,0.047469185687899484,0.7270193422584941,0.9555420504451723,LUAD,TP53
TERF2IP,-0.07417301931674758,0.44509756716833604,0.8864209101685462,LUAD,TP53
TES,0.08468482467285177,0.19465247775328953,0.7829878848570582,LUAD,TP53
TESC,0.028839818795199923,0.20868146050326775,0.7924128248138496,LUAD,TP53
TESK1,0.14310546038047628,0.5972298836848411,0.929453784348794,LUAD,TP53
TET3,0.13033341483615957,0.6208651020070854,0.936067782598209,LUAD,TP53
TEX10,-0.03688204384862903,0.6701956036287509,0.9468605248328582,LUAD,TP53
TEX15,0.06607062699039275,0.731797074394497,0.9555420504451723,LUAD,TP53
TEX2,-0.08341905025605445,0.2730929907857932,0.8205878180910425,LUAD,TP53
TEX264,0.17569512116084707,0.3145034228967699,0.8436058620933791,LUAD,TP53
TF,-0.12507361480425833,0.3602876314146852,0.8630439606449137,LUAD,TP53
TFAM,-0.05113214373577335,0.687162499516913,0.9522462330608232,LUAD,TP53
TFAP4,-0.1533747523949928,0.39465905793976563,0.874998021218684,LUAD,TP53
TFB1M,0.07793607294566568,0.593481113403324,0.9288690771966035,LUAD,TP53
TFB2M,0.03508956749716785,0.7549770297780286,0.9590204642798132,LUAD,TP53
TFCP2,0.4141242815096658,0.001304714546532651,0.3072811719439846,LUAD,TP53
TFCP2L1,-0.15968377675799506,0.46607469900752907,0.8945837756002839,LUAD,TP53
TFDP1,0.13452006740420408,0.4211400943023752,0.8793518581610726,LUAD,TP53
TFDP2,0.22540871931330808,0.12130620425344735,0.727225426480876,LUAD,TP53
TFE3,0.014253929536074683,0.9254858361279763,0.988924006829894,LUAD,TP53
TFEB,0.05492298452655098,0.6259512461365587,0.9364433136125608,LUAD,TP53
TFF3,0.07929862622509487,0.585585684970066,0.9274474706421522,LUAD,TP53
TFG,0.11280736332342367,0.2043427305624672,0.7897828140418062,LUAD,TP53
TFIP11,0.3494946048125632,0.05884858782782429,0.6624801312987224,LUAD,TP53
TFPI,-0.038814213120577534,0.6415718798737464,0.9429011848364444,LUAD,TP53
TFPI2,0.024151830396038187,0.7582718573359157,0.9605852852920017,LUAD,TP53
TFRC,-0.03398965742870075,0.7475331529239168,0.958691122392512,LUAD,TP53
TG,0.38098851857519656,0.09656716225444388,0.7159636831253117,LUAD,TP53
TGDS,-0.13014482948855421,0.6766473046306909,0.9472768812618311,LUAD,TP53
TGFB1,0.07666120610746008,0.6252041937795314,0.9364433136125608,LUAD,TP53
TGFB1I1,-0.2604587624258249,0.08384043610040812,0.7085347491927121,LUAD,TP53
TGFB2,0.19078951994128635,0.024291449446157846,0.5588708644991902,LUAD,TP53
TGFB3,-0.0032880100751214725,0.9783676683356217,0.9940127781174335,LUAD,TP53
TGFBI,0.0015450793339152336,0.9941600449190904,0.99815685664113,LUAD,TP53
TGFBR1,0.025186352001618117,0.8639693904278078,0.9790402579318054,LUAD,TP53
TGFBR2,-0.08434580372680295,0.6007918871692116,0.9301934540422256,LUAD,TP53
TGFBR3,-0.030749011853510755,0.8435125253147169,0.9734632556906926,LUAD,TP53
TGIF1,0.038862563860960875,0.7871824965937688,0.9640774304512388,LUAD,TP53
TGM2,0.0770352218589333,0.46196453718838226,0.892709227298963,LUAD,TP53
TGM4,0.08415350651522037,0.7160429703391398,0.9555420504451723,LUAD,TP53
TGM5,0.2008186203987948,0.37989477627758395,0.8730277106346264,LUAD,TP53
TGOLN2,0.3848057407568091,0.02107112578581472,0.5578831398529992,LUAD,TP53
TGS1,0.4372764177978699,0.001143635002902707,0.2958264628335641,LUAD,TP53
THADA,-0.12118441419951162,0.5263550726636504,0.9115932319074286,LUAD,TP53
THAP11,0.190208743293437,0.2345796930971774,0.8065418731471656,LUAD,TP53
THAP12,0.14132709006297017,0.37290305019806835,0.8694739917295743,LUAD,TP53
THAP4,0.14610639428520167,0.4256894871295205,0.8805912334006285,LUAD,TP53
THAP9,-0.18376783562881338,0.4859925664710416,0.901822478173661,LUAD,TP53
THBD,-0.49113723005492177,0.022328629410129718,0.5581933770348477,LUAD,TP53
THBS1,-0.16849671244331843,0.28540226034763316,0.8288757462446642,LUAD,TP53
THBS2,-0.07022094282951097,0.29501129180919927,0.8327057899005577,LUAD,TP53
THBS3,-0.08598626126093908,0.721616543254928,0.9555420504451723,LUAD,TP53
THBS4,0.05436716582114742,0.7319053805153666,0.9555420504451723,LUAD,TP53
THEM4,-0.07191848153086067,0.4815949908903646,0.9003928019485837,LUAD,TP53
THEM6,0.0742731111106858,0.4705333903639777,0.8962818890829726,LUAD,TP53
THEMIS,-0.13734683041838847,0.22150368287624123,0.800576311203581,LUAD,TP53
THEMIS2,-0.03628449496487385,0.7264702441185472,0.9555420504451723,LUAD,TP53
THG1L,0.29081805774117386,0.024249521752696953,0.5588708644991902,LUAD,TP53
THNSL1,0.1574284947951069,0.2191086628824641,0.7996838325798036,LUAD,TP53
THNSL2,0.32756806682559103,0.22177019732088754,0.800576311203581,LUAD,TP53
THOC1,-0.03294270948194544,0.8293034427242567,0.9720814775337453,LUAD,TP53
THOC2,-0.058777932015912304,0.6234911212682414,0.9364433136125608,LUAD,TP53
THOC3,-2.7066748081505665e-05,0.9979188842478618,0.9991294374700571,LUAD,TP53
THOC5,0.17814285581642014,0.3177566589492944,0.8442636466409988,LUAD,TP53
THOC6,-0.039530411063403326,0.8563780259670171,0.9779012339261455,LUAD,TP53
THOC7,0.01953278499524852,0.9182289098254248,0.9863036338281724,LUAD,TP53
THOP1,0.06661190195485167,0.7117668840766804,0.9550924607560218,LUAD,TP53
THRA,0.21647878436576062,0.3603797995171161,0.8630439606449137,LUAD,TP53
THRAP3,0.15855390415851806,0.3181906874693978,0.8442636466409988,LUAD,TP53
THSD1,0.014397398083560276,0.9332820783001027,0.9902764036924754,LUAD,TP53
THSD4,-0.20529614837946641,0.05437958612607385,0.6517699811257612,LUAD,TP53
THSD7A,-0.1556803800167651,0.4251106284189202,0.8803072616611647,LUAD,TP53
THSD7B,0.021220462917803107,0.9241775316958973,0.9883702433439346,LUAD,TP53
THTPA,0.06783135000326346,0.5249383581340645,0.9110849571988099,LUAD,TP53
THUMPD1,0.06802328609577235,0.5287702419749121,0.9118579250298371,LUAD,TP53
THUMPD2,0.0855569489836864,0.7286740665146065,0.9555420504451723,LUAD,TP53
THUMPD3,0.2852082506386,0.09919342339786812,0.7159636831253117,LUAD,TP53
THY1,-0.18486713557497048,0.0074191019764862885,0.4490268893583248,LUAD,TP53
THYN1,0.07519709313629996,0.35771873572812196,0.8618691518140752,LUAD,TP53
TIA1,-0.11516739505675949,0.4187567223519588,0.8792250655690452,LUAD,TP53
TIAL1,0.03909362931646215,0.7791929724461139,0.9629385826000543,LUAD,TP53
TIAM1,-0.14103474618122852,0.4368144949182603,0.8839654850076011,LUAD,TP53
TIAM2,-0.6101016939142123,0.024656067722516894,0.5620909470773328,LUAD,TP53
TICAM1,-0.31035524393348396,0.18520412582112877,0.7777603476744832,LUAD,TP53
TICRR,0.49328368394293176,0.05271713746558941,0.6469834982250922,LUAD,TP53
TIE1,-0.15716154793739417,0.3670164954002866,0.8674021840334761,LUAD,TP53
TIFA,-0.11098997488756768,0.46053457703215694,0.8917503972208007,LUAD,TP53
TIGAR,-0.15763885356614393,0.06573025672683255,0.6784854998184793,LUAD,TP53
TIMELESS,0.05027508442855877,0.7214280597653924,0.9555420504451723,LUAD,TP53
TIMM10,-0.31662742203291283,0.04191333171092807,0.632204264126552,LUAD,TP53
TIMM10B,-0.014556174615838358,0.9091854169377613,0.9856557459593888,LUAD,TP53
TIMM13,-0.038887619453952416,0.8108693765035915,0.9687454601943348,LUAD,TP53
TIMM17A,-0.09274326657627857,0.5907780503950235,0.9285985281124449,LUAD,TP53
TIMM17B,0.08947030661519653,0.6196813295748491,0.9355970641741799,LUAD,TP53
TIMM21,-0.04193371013650915,0.8082764253585931,0.9682074494827133,LUAD,TP53
TIMM22,-0.023186459361215966,0.9056054561000654,0.9856557459593888,LUAD,TP53
TIMM23,0.07089875073323709,0.7450184687545558,0.9584965722195133,LUAD,TP53
TIMM29,0.0927491603592741,0.711333605467149,0.9550924607560218,LUAD,TP53
TIMM44,0.17712915441828625,0.10141835075004256,0.7165823895795337,LUAD,TP53
TIMM50,0.03679657443582662,0.777804636493113,0.9626240299606744,LUAD,TP53
TIMM8A,-0.1608590994165463,0.14434565902566246,0.7467077621178733,LUAD,TP53
TIMM8B,-0.13244551694074105,0.4285615421446377,0.8826995301625445,LUAD,TP53
TIMM9,-0.22021758729331276,0.14169511908092508,0.7463668829417425,LUAD,TP53
TIMMDC1,0.2541838278637566,0.1372654215309687,0.7463668829417425,LUAD,TP53
TIMP1,-0.01573435565363479,0.8772734912995948,0.9816581082784471,LUAD,TP53
TIMP2,-0.09576501800445836,0.33561728869352225,0.8476813965709413,LUAD,TP53
TIMP3,0.06471772177939761,0.6191920111704147,0.9355970641741799,LUAD,TP53
TINAGL1,-0.07022046650631453,0.43870807669390954,0.884302602571949,LUAD,TP53
TINF2,-0.11403936893576133,0.5102232864614079,0.9063889271235744,LUAD,TP53
TIPIN,0.7248621372522878,0.004813630956368171,0.4029481093858165,LUAD,TP53
TIPRL,-0.15374948557967116,0.10603868768181642,0.7165823895795337,LUAD,TP53
TJAP1,-0.05844173283028081,0.6789596663118789,0.9480270192645188,LUAD,TP53
TJP1,-0.018561111467449543,0.8753740854285864,0.9811562153622234,LUAD,TP53
TJP2,-0.3632138749370143,8.830307455290789e-08,0.0008837371701255021,LUAD,TP53
TJP3,-0.10930195547767885,0.38210035547440724,0.8730515799908782,LUAD,TP53
TK1,0.06523463098310978,0.17452428512570162,0.7707459881128222,LUAD,TP53
TK2,-0.07938430689442189,0.5267896453926384,0.9115932319074286,LUAD,TP53
TKFC,0.03268982590812852,0.6270591147918179,0.9364433136125608,LUAD,TP53
TKT,-0.11602186142759785,0.2231190225048495,0.800576311203581,LUAD,TP53
TKTL2,-0.11087387522736424,0.5486032906054413,0.917904412611045,LUAD,TP53
TLCD2,-0.2916549004820366,0.07048349788632328,0.6826246779253866,LUAD,TP53
TLDC1,0.19827103417937142,0.17140737076045065,0.7692658134941273,LUAD,TP53
TLE1,0.1254921002828554,0.31498327502146917,0.8436058620933791,LUAD,TP53
TLE2,0.11533216416137221,0.5713024905580874,0.9231890014560188,LUAD,TP53
TLE3,-0.08059238515483425,0.48073260905857673,0.9000764790496529,LUAD,TP53
TLE4,-0.3151350347161662,0.0951450015370086,0.7159636831253117,LUAD,TP53
TLK1,0.28470372163270025,0.015773460595072227,0.5232944130603743,LUAD,TP53
TLK2,0.1627759600110521,0.14795791327132196,0.7501331286825685,LUAD,TP53
TLN1,-0.222939244249315,0.12004727108853534,0.726975811701208,LUAD,TP53
TLN2,-0.06584832679411923,0.5413689765444791,0.9164861263271988,LUAD,TP53
TLR1,0.037082889268476305,0.8839734775517203,0.9832231253407637,LUAD,TP53
TLR2,-0.11576609171741326,0.11622920303403582,0.7256475575914223,LUAD,TP53
TLR3,-0.08840033055743735,0.3716947348890046,0.8694739917295743,LUAD,TP53
TLR7,0.20200487845963958,0.32857045396330686,0.8475277345343393,LUAD,TP53
TLR8,0.05087141442006384,0.8641063275812233,0.9790402579318054,LUAD,TP53
TM2D3,-0.05728092606515156,0.8164389194051385,0.9701876876521759,LUAD,TP53
TM6SF1,-0.18476035924380751,0.2372758680049234,0.8085030703068997,LUAD,TP53
TM7SF2,0.3263727789962867,0.051656503003493816,0.6469834982250922,LUAD,TP53
TM7SF3,-0.22758043274464945,0.12509648203778298,0.7278869722291466,LUAD,TP53
TM9SF1,-0.056664389890784594,0.5545700880581563,0.917904412611045,LUAD,TP53
TM9SF2,-0.17315439506457203,0.18435078796915616,0.7770783340116503,LUAD,TP53
TM9SF3,-0.1823538661242905,0.16315520842579567,0.7607632897630904,LUAD,TP53
TM9SF4,0.13616495709862608,0.39319980625823614,0.874998021218684,LUAD,TP53
TMA16,-0.1308585047584458,0.43410864375587566,0.8839266063892895,LUAD,TP53
TMA7,-0.6505907832344572,0.23508020023683873,0.8065418731471656,LUAD,TP53
TMBIM6,0.25529736481140386,0.14640106786695922,0.7490704944849325,LUAD,TP53
TMC4,-0.06188930849315133,0.5538172417710193,0.917904412611045,LUAD,TP53
TMC5,0.02537674166942816,0.7216619187183364,0.9555420504451723,LUAD,TP53
TMC6,0.09805424586089195,0.5560037537925376,0.917904412611045,LUAD,TP53
TMCC1,0.010426880180592013,0.9528244391396893,0.9925454771175466,LUAD,TP53
TMCC3,-0.08468496388730895,0.468848968826338,0.8954657404606852,LUAD,TP53
TMCO1,-0.2815026707496878,0.12192567130429928,0.727225426480876,LUAD,TP53
TMCO3,-0.09179893834308994,0.3739773495429418,0.8696075004025254,LUAD,TP53
TMCO4,0.08454320986820063,0.48133505417694755,0.9002431736503255,LUAD,TP53
TMCO6,-0.23106649802382645,0.33070563294679545,0.8475277345343393,LUAD,TP53
TMED1,0.06662469617355282,0.6441360529117981,0.9429125627811826,LUAD,TP53
TMED10,-0.17120224926152294,0.23575088469375738,0.807735314623459,LUAD,TP53
TMED2,-0.15570044284670367,0.360730858693471,0.8633448676347204,LUAD,TP53
TMED3,0.28017740365458377,0.18119489844446257,0.7756195652832256,LUAD,TP53
TMED4,-0.03135317032189555,0.7850688272368115,0.9640774304512388,LUAD,TP53
TMED5,-0.07508470946697587,0.6459494766153234,0.9431916510963945,LUAD,TP53
TMED8,0.04796592827465773,0.5766337130295129,0.924542727269488,LUAD,TP53
TMED9,0.05737320151038067,0.665613632715929,0.9468605248328582,LUAD,TP53
TMEM100,0.20827532524687375,0.24612127650785975,0.8094065911737016,LUAD,TP53
TMEM101,-0.3334868964480053,0.028593580348751976,0.5746276147194975,LUAD,TP53
TMEM102,-0.038052504989632974,0.7440107882559881,0.9580622708268051,LUAD,TP53
TMEM106B,-0.0281855093942458,0.8369862692917399,0.9724469415361814,LUAD,TP53
TMEM109,-0.17511995261969743,0.2903623766490705,0.8308581028904709,LUAD,TP53
TMEM11,0.08679730376053729,0.6166778803075317,0.9341755229855286,LUAD,TP53
TMEM115,0.1390256770640158,0.42182830124712445,0.8793518581610726,LUAD,TP53
TMEM119,-0.19096591397166873,0.038688747621994396,0.6222629144967494,LUAD,TP53
TMEM120A,0.02293428195022651,0.8657885652586268,0.9790402579318054,LUAD,TP53
TMEM120B,-0.2075815817735645,0.1940381992725504,0.7829878848570582,LUAD,TP53
TMEM126A,0.1300629019211591,0.328355570130504,0.8475277345343393,LUAD,TP53
TMEM126B,-0.08513414115259835,0.6932090872919952,0.9547507729515015,LUAD,TP53
TMEM128,-0.2586862380874665,0.08536931569926676,0.7085347491927121,LUAD,TP53
TMEM131,0.19046834432580706,0.2950461738489465,0.8327057899005577,LUAD,TP53
TMEM132A,0.08180642447093078,0.4437348324180097,0.8864209101685462,LUAD,TP53
TMEM134,0.0661674225704646,0.5916419378491076,0.9286132896578094,LUAD,TP53
TMEM135,-0.2901657964323428,0.06850954720442895,0.6820322917256201,LUAD,TP53
TMEM141,0.16523271918201154,0.19149223273138516,0.7829878848570582,LUAD,TP53
TMEM147,0.27426328445261533,0.21792882897545673,0.7996838325798036,LUAD,TP53
TMEM154,0.051817091736366616,0.6622180964553084,0.9461610420103257,LUAD,TP53
TMEM159,-0.0059275626006546345,0.9891564741951953,0.9973280267726692,LUAD,TP53
TMEM161A,0.2763136335088405,0.20397813854984548,0.7894940828365464,LUAD,TP53
TMEM163,-0.142134229823366,0.06941334460048042,0.6826246779253866,LUAD,TP53
TMEM165,0.03231975526146469,0.8296617385743896,0.9720814775337453,LUAD,TP53
TMEM167A,-0.13149305012791523,0.5127474320488812,0.90686706680333,LUAD,TP53
TMEM167B,0.4847243045388201,0.007337276987191773,0.4490268893583248,LUAD,TP53
TMEM168,-0.28239349116365087,0.038507992982314124,0.6222629144967494,LUAD,TP53
TMEM173,-0.10918557052204925,0.32613008024099077,0.8466476548491241,LUAD,TP53
TMEM175,-0.18586211105241374,0.22309770449964195,0.800576311203581,LUAD,TP53
TMEM176B,-0.004612833788466664,0.9690303604795136,0.9926042622125016,LUAD,TP53
TMEM177,-0.13839807748243316,0.3099939893671626,0.8422825401212313,LUAD,TP53
TMEM179B,-0.04549136144116722,0.7284448269847023,0.9555420504451723,LUAD,TP53
TMEM181,0.09921402079983865,0.7496988328077868,0.9590204642798132,LUAD,TP53
TMEM184A,0.059358009134440864,0.7889385855329631,0.9640906415872248,LUAD,TP53
TMEM19,-0.3254916502832696,0.16922617664163464,0.766317092751896,LUAD,TP53
TMEM192,-0.04480325620439762,0.7184572002901526,0.9555420504451723,LUAD,TP53
TMEM199,0.104624778554672,0.6053956872394134,0.930872080916544,LUAD,TP53
TMEM201,0.12218694617960002,0.4125962331775088,0.8774868519995588,LUAD,TP53
TMEM205,0.14410475279282176,0.27661774750273627,0.8217246711212183,LUAD,TP53
TMEM208,0.30450328625996737,0.2369946052989187,0.8085030703068997,LUAD,TP53
TMEM209,-0.024342444374126415,0.8969728059923712,0.9850088103494794,LUAD,TP53
TMEM214,0.20002111724677812,0.21083589079762444,0.7953299180775032,LUAD,TP53
TMEM222,-0.30214388483062193,0.045740835057644334,0.644719241539279,LUAD,TP53
TMEM223,0.03025536680429547,0.9105940947417057,0.9856557459593888,LUAD,TP53
TMEM230,-0.007716797482636595,0.952026355829809,0.9924206228666026,LUAD,TP53
TMEM231,-0.20835130407535268,0.2271017307349652,0.8035442175502221,LUAD,TP53
TMEM238,0.08606229021142686,0.4229500738038182,0.8793518581610726,LUAD,TP53
TMEM245,-0.25523523176154306,0.13329811374677464,0.7387916120366141,LUAD,TP53
TMEM259,0.13764950214713528,0.27233480811269284,0.8205878180910425,LUAD,TP53
TMEM263,-0.17073067348830318,0.024532425775133208,0.56183184704241,LUAD,TP53
TMEM30A,-0.13867901505162156,0.338789057113949,0.8495850807447329,LUAD,TP53
TMEM30B,-0.26545411479245773,0.0822495444403592,0.707425671070963,LUAD,TP53
TMEM33,0.059271855129040873,0.7294722826968072,0.9555420504451723,LUAD,TP53
TMEM39A,-0.29169993100139013,0.1068586954947414,0.7168938514353104,LUAD,TP53
TMEM41A,0.18121813754307525,0.11721557256683897,0.726975811701208,LUAD,TP53
TMEM41B,-0.08003243716501812,0.6733020884538821,0.9468605248328582,LUAD,TP53
TMEM43,-0.28553264414375973,0.20391098428556031,0.7894940828365464,LUAD,TP53
TMEM51,-0.17670659911054576,0.3317384959093138,0.8475277345343393,LUAD,TP53
TMEM59,-0.1222615974924387,0.3078494068329777,0.8406430732836127,LUAD,TP53
TMEM62,-0.18113272080588394,0.11454249251386131,0.7228536355615616,LUAD,TP53
TMEM63A,0.040037715333155144,0.6612003505284813,0.946081286184596,LUAD,TP53
TMEM63B,-0.08359600907234332,0.2640381833839359,0.8177843050700521,LUAD,TP53
TMEM65,0.10167613125914987,0.29490034641317364,0.8327057899005577,LUAD,TP53
TMEM67,-0.43895224926951126,0.08458472073440383,0.7085347491927121,LUAD,TP53
TMEM68,-0.15749183883061663,0.3498261905472566,0.8566713836666475,LUAD,TP53
TMEM70,0.03535564868201324,0.8130581366850163,0.9691821059131709,LUAD,TP53
TMEM87A,-0.09810113004049792,0.47206165720077753,0.8962818890829726,LUAD,TP53
TMEM87B,-0.11977675572533747,0.3923012359077954,0.874998021218684,LUAD,TP53
TMEM9,-0.3879393942109125,0.013271074555808093,0.48911917243443365,LUAD,TP53
TMEM94,-0.09232271006876583,0.7094493527092292,0.9550924607560218,LUAD,TP53
TMEM97,-0.3301723349186173,0.02560634906508995,0.5672476271692772,LUAD,TP53
TMEM9B,-0.3961625863936961,0.03354478655052245,0.6078367511301502,LUAD,TP53
TMF1,0.04015619834677242,0.7284529733642582,0.9555420504451723,LUAD,TP53
TMLHE,-0.05474197239653056,0.3675773447651811,0.8674166626762397,LUAD,TP53
