Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MRPS16,-0.35810570833925764,0.21208265588370157,0.9729764766807613,CCRCC,KDM5C
MRPS18A,-0.360363600245983,0.1782549339739723,0.9729764766807613,CCRCC,KDM5C
MRPS18B,-0.3325685859077002,0.25614894678001043,0.9789172316590068,CCRCC,KDM5C
MRPS18C,-0.3648287714715858,0.1828957542332278,0.9729764766807613,CCRCC,KDM5C
MRPS2,-0.5954196485672542,0.04243165294080152,0.9611624545266959,CCRCC,KDM5C
MRPS21,-0.5835422931071507,0.029231908786588448,0.9611624545266959,CCRCC,KDM5C
MRPS22,-0.5119481545714284,0.0557270148626228,0.9611624545266959,CCRCC,KDM5C
MRPS23,-0.11696430086462684,0.7115470179612519,0.9921453894134958,CCRCC,KDM5C
MRPS24,-0.04174346322337237,0.8729566033896634,0.9976063267055586,CCRCC,KDM5C
MRPS25,0.06284211037522944,0.8162960362073884,0.9976063267055586,CCRCC,KDM5C
MRPS26,-0.21734493385549142,0.38766402794944255,0.9797134319870358,CCRCC,KDM5C
MRPS27,-0.13757737435937042,0.6245850078337294,0.9816539301106861,CCRCC,KDM5C
MRPS28,-0.5012465178247002,0.08192960722970265,0.9611624545266959,CCRCC,KDM5C
MRPS30,-0.08776961442569926,0.7615315981777976,0.995256911199296,CCRCC,KDM5C
MRPS31,-0.5456187637538976,0.0369747559859521,0.9611624545266959,CCRCC,KDM5C
MRPS33,-0.25785628775099306,0.3497856915823089,0.9797134319870358,CCRCC,KDM5C
MRPS34,0.2802176897138253,0.20461146568793498,0.9729764766807613,CCRCC,KDM5C
MRPS35,-0.125643847703505,0.6707390977082883,0.9901217621231091,CCRCC,KDM5C
MRPS36,-0.10898374897092614,0.6986143915883396,0.9901217621231091,CCRCC,KDM5C
MRPS5,-0.37083418906639376,0.19012466562772035,0.9729764766807613,CCRCC,KDM5C
MRPS6,-0.23404891633475927,0.4037430298084833,0.9797134319870358,CCRCC,KDM5C
MRPS7,-0.19048361936759425,0.5132714308734062,0.9797134319870358,CCRCC,KDM5C
MRPS9,-0.307687086651676,0.2820954894843183,0.9797134319870358,CCRCC,KDM5C
MRRF,-0.5668418944671958,0.011012635383844204,0.833400649452129,CCRCC,KDM5C
MRTO4,-0.24823901838494938,0.3535645398145888,0.9797134319870358,CCRCC,KDM5C
MRVI1,0.01357967913374658,0.6589334093905279,0.9871899751313822,CCRCC,KDM5C
MSH2,-0.09644126219017346,0.7234453297376915,0.9938571638286187,CCRCC,KDM5C
MSH3,-0.8390457537794145,2.043349381055128e-05,0.051029245209550066,CCRCC,KDM5C
MSH6,-0.019550062870781093,0.9786177473941167,0.9976063267055586,CCRCC,KDM5C
MSI2,-0.11554335886548905,0.6408772420535636,0.985737505976375,CCRCC,KDM5C
MSN,-0.3210616824092294,0.18988531252232743,0.9729764766807613,CCRCC,KDM5C
MSR1,-0.04335999417223846,0.8779247000662944,0.9976063267055586,CCRCC,KDM5C
MSRA,0.10601267304092721,0.1759360864741123,0.9729764766807613,CCRCC,KDM5C
MSRB1,-0.009506499228905119,0.9565703590704655,0.9976063267055586,CCRCC,KDM5C
MSRB2,-0.4898333061254104,0.04110814963006424,0.9611624545266959,CCRCC,KDM5C
MSRB3,-0.3270911629251384,0.017453114878785342,0.9320501192661266,CCRCC,KDM5C
MST1,-0.27987722497909673,0.3122039536272513,0.9797134319870358,CCRCC,KDM5C
MSTO1,0.24725236548022567,0.32386167780403563,0.9797134319870358,CCRCC,KDM5C
MT-ATP6,0.40080130258662505,0.15617991313394536,0.9729764766807613,CCRCC,KDM5C
MT-ATP8,0.3532067462776343,0.22551600009855555,0.9774435727913946,CCRCC,KDM5C
MT-CO1,0.3103322526229315,0.23501871719072653,0.9789172316590068,CCRCC,KDM5C
MT-CO2,0.046847654940344485,0.8268310614462373,0.9976063267055586,CCRCC,KDM5C
MT-CO3,0.241165836093621,0.3385357434535501,0.9797134319870358,CCRCC,KDM5C
MT-ND1,0.21922652263435888,0.43714241656325825,0.9797134319870358,CCRCC,KDM5C
MT-ND2,0.6202764997855548,0.028968557566627504,0.9611624545266959,CCRCC,KDM5C
MT-ND4,0.35298624046145527,0.23963175090106859,0.9789172316590068,CCRCC,KDM5C
MT-ND5,0.0046330265566881385,0.9743222777654885,0.9976063267055586,CCRCC,KDM5C
MT1A,-0.01608232479003943,0.9753335169201025,0.9976063267055586,CCRCC,KDM5C
MT1E,0.40755603515614713,0.08809160516720527,0.9611624545266959,CCRCC,KDM5C
MT1F,0.6099388023631073,0.03202101860431183,0.9611624545266959,CCRCC,KDM5C
MT1G,0.46332646814110395,0.014436996642802616,0.9122015785114086,CCRCC,KDM5C
MT1H,0.28528972486128923,0.2839512226619666,0.9797134319870358,CCRCC,KDM5C
MT1X,0.5357545542761285,0.055149893978348775,0.9611624545266959,CCRCC,KDM5C
MT2A,0.3071064315434031,0.21140207319585969,0.9729764766807613,CCRCC,KDM5C
MT3,0.08061622360868559,0.40862241611240324,0.9797134319870358,CCRCC,KDM5C
MTA1,-0.23406434878567828,0.17570411377907424,0.9729764766807613,CCRCC,KDM5C
MTA2,-0.359193293861366,0.21038554098054474,0.9729764766807613,CCRCC,KDM5C
MTA3,-0.5083946681832889,0.03456335258562139,0.9611624545266959,CCRCC,KDM5C
MTAP,-0.018259661299391827,0.9675140870653538,0.9976063267055586,CCRCC,KDM5C
MTCH1,-0.5206503746794292,0.044408886582171896,0.9611624545266959,CCRCC,KDM5C
MTCH2,-0.24016857795011412,0.31587905694977625,0.9797134319870358,CCRCC,KDM5C
MTCL1,-0.2474995041136625,0.07573775700435942,0.9611624545266959,CCRCC,KDM5C
MTDH,0.011734819650461525,0.9021030183575032,0.9976063267055586,CCRCC,KDM5C
MTERF3,-0.30543533846948706,0.23902541842927028,0.9789172316590068,CCRCC,KDM5C
MTERF4,-0.19737088085211704,0.4956366819074858,0.9797134319870358,CCRCC,KDM5C
MTFMT,0.22366865489295001,0.38008834939231306,0.9797134319870358,CCRCC,KDM5C
MTFP1,-0.18470234769620195,0.5472372238894684,0.9797134319870358,CCRCC,KDM5C
MTFR1,0.19457343827985074,0.2592179707344281,0.9789172316590068,CCRCC,KDM5C
MTFR1L,-0.1436176795327961,0.6212508586627481,0.9807489953709253,CCRCC,KDM5C
MTG1,-0.09579434262440019,0.7598824529881005,0.995256911199296,CCRCC,KDM5C
MTG2,-0.0765111660730658,0.7986523599143,0.9976063267055586,CCRCC,KDM5C
MTHFD1,-0.16376463449812495,0.2988299368221644,0.9797134319870358,CCRCC,KDM5C
MTHFD1L,0.0986270032438934,0.5158656511349823,0.9797134319870358,CCRCC,KDM5C
MTHFD2,0.22090468465220614,0.19626846055106206,0.9729764766807613,CCRCC,KDM5C
MTHFR,0.2076648375921047,0.4040725845168457,0.9797134319870358,CCRCC,KDM5C
MTHFS,-0.07460916737631657,0.7018680047108554,0.9901217621231091,CCRCC,KDM5C
MTHFSD,0.3664532304597621,0.07367302998381678,0.9611624545266959,CCRCC,KDM5C
MTIF2,-0.39120290323165763,0.14532062090974324,0.9729764766807613,CCRCC,KDM5C
MTIF3,-0.03901374790016271,0.921123823505304,0.9976063267055586,CCRCC,KDM5C
MTM1,-0.03579845891983957,0.9491076865031145,0.9976063267055586,CCRCC,KDM5C
MTMR1,-0.2154591029811107,0.3824884946185436,0.9797134319870358,CCRCC,KDM5C
MTMR10,0.010733013625610743,0.8828138090385131,0.9976063267055586,CCRCC,KDM5C
MTMR11,0.22629443887608458,0.35781066882660173,0.9797134319870358,CCRCC,KDM5C
MTMR12,-0.37644099596211017,0.017540781098184844,0.9320501192661266,CCRCC,KDM5C
MTMR14,-0.032976075751538436,0.9536335863314315,0.9976063267055586,CCRCC,KDM5C
MTMR2,-0.22532826505314907,0.33603510173496076,0.9797134319870358,CCRCC,KDM5C
MTMR3,-0.03290681257134764,0.9563391773179374,0.9976063267055586,CCRCC,KDM5C
MTMR6,0.27443154457330665,0.22995456525217384,0.9789172316590068,CCRCC,KDM5C
MTMR9,0.18340392765384028,0.36780293018327004,0.9797134319870358,CCRCC,KDM5C
MTO1,-0.28764581837628966,0.28641142834945355,0.9797134319870358,CCRCC,KDM5C
MTOR,0.38806601987875217,0.10929382600856177,0.9611624545266959,CCRCC,KDM5C
MTPAP,0.07782204672624321,0.7374593701719125,0.995256911199296,CCRCC,KDM5C
MTPN,0.27999505283895654,0.2472888789577179,0.9789172316590068,CCRCC,KDM5C
MTR,-0.11833493655287897,0.6384885631032482,0.984680489452329,CCRCC,KDM5C
MTRF1,0.36624548509386146,0.18357176372503947,0.9729764766807613,CCRCC,KDM5C
MTRF1L,0.13770737002935146,0.631837751049555,0.9831013533759713,CCRCC,KDM5C
MTRR,0.137244369861579,0.5142449015817133,0.9797134319870358,CCRCC,KDM5C
MTSS1,-0.5540371291603986,0.007091251754453693,0.7534104012444913,CCRCC,KDM5C
MTTP,-0.059999919914480615,0.8622822214327639,0.9976063267055586,CCRCC,KDM5C
MTURN,0.17250276613883297,0.40285569936791565,0.9797134319870358,CCRCC,KDM5C
MTUS1,-0.37625425536131063,0.05633543758942874,0.9611624545266959,CCRCC,KDM5C
MTX1,-0.39697090975687815,0.11966790910907536,0.9697942643927823,CCRCC,KDM5C
MTX2,0.010804251574402554,0.9693656207163169,0.9976063267055586,CCRCC,KDM5C
MTX3,-0.3373971876954655,0.20289220391570562,0.9729764766807613,CCRCC,KDM5C
MUC1,-0.05697061134740067,0.8499092030316014,0.9976063267055586,CCRCC,KDM5C
MUC13,-0.4182805312379309,0.14178950956528835,0.9729764766807613,CCRCC,KDM5C
MVB12A,-0.30663738743087576,0.2347096297895459,0.9789172316590068,CCRCC,KDM5C
MVD,0.1828417768587547,0.27621164635611306,0.9795594123874036,CCRCC,KDM5C
MVK,-0.03745945873201717,0.9410729468434432,0.9976063267055586,CCRCC,KDM5C
MVP,-0.2633704999411958,0.09680988479457113,0.9611624545266959,CCRCC,KDM5C
MX1,0.009881595800266929,0.7024456362722468,0.9901217621231091,CCRCC,KDM5C
MX2,-0.06575511348044338,0.7405431254085861,0.995256911199296,CCRCC,KDM5C
MXRA5,-0.11254937652898289,0.6004265545251127,0.9807489953709253,CCRCC,KDM5C
MXRA7,0.09424854404266203,0.1343235923892956,0.9729764766807613,CCRCC,KDM5C
MYADM,-0.37839309129399123,0.17810746241844932,0.9729764766807613,CCRCC,KDM5C
MYBBP1A,-0.05016621700454227,0.890375655630792,0.9976063267055586,CCRCC,KDM5C
MYCBP2,0.19776173875596015,0.2693404239601662,0.9790870724452039,CCRCC,KDM5C
MYD88,-0.23411722870043844,0.35678872150024754,0.9797134319870358,CCRCC,KDM5C
MYDGF,0.0603802321859781,0.5869590824901132,0.9807489953709253,CCRCC,KDM5C
MYEF2,-0.1559788299230841,0.4140966079603814,0.9797134319870358,CCRCC,KDM5C
MYH10,0.03158938791932098,0.7754868606926641,0.995256911199296,CCRCC,KDM5C
MYH11,-0.11338983933676428,0.20036459191999623,0.9729764766807613,CCRCC,KDM5C
MYH14,0.06339577697928866,0.27514554349941445,0.9794095103997477,CCRCC,KDM5C
MYL12A,0.3355420023041893,0.18835411812771863,0.9729764766807613,CCRCC,KDM5C
MYL12B,-0.011653255793678527,0.9785156897465085,0.9976063267055586,CCRCC,KDM5C
MYL3,-0.00990024639260978,0.876571642740524,0.9976063267055586,CCRCC,KDM5C
MYL4,0.30236466679695134,0.18290712262039932,0.9729764766807613,CCRCC,KDM5C
MYL6,0.05004352710674992,0.759164366762948,0.995256911199296,CCRCC,KDM5C
MYL6B,0.011268249056060609,0.8349686264053866,0.9976063267055586,CCRCC,KDM5C
MYL9,-0.33157578927844006,0.11099377607617888,0.9611624545266959,CCRCC,KDM5C
MYLK,-0.2003389497895829,0.10200189498481803,0.9611624545266959,CCRCC,KDM5C
MYO10,-0.19833288571911714,0.46794491901266344,0.9797134319870358,CCRCC,KDM5C
MYO15B,0.08141911558501991,0.5045214716940444,0.9797134319870358,CCRCC,KDM5C
MYO18A,0.3323782517023369,0.1296338253578971,0.9729764766807613,CCRCC,KDM5C
MYO19,0.18267487234218088,0.4209296323344781,0.9797134319870358,CCRCC,KDM5C
MYO1B,-0.02417365442193109,0.9233883760941896,0.9976063267055586,CCRCC,KDM5C
MYO1C,-0.09105995879162163,0.6662750872755062,0.9894950204266275,CCRCC,KDM5C
MYO1D,-0.0210715123684877,0.970216349269605,0.9976063267055586,CCRCC,KDM5C
MYO1E,0.15604424008271212,0.3040659524511743,0.9797134319870358,CCRCC,KDM5C
MYO1F,0.04714269999724996,0.41249536018496824,0.9797134319870358,CCRCC,KDM5C
MYO1G,0.09902469835775318,0.25591842953345467,0.9789172316590068,CCRCC,KDM5C
MYO5A,0.1725047532810734,0.24873479023358436,0.9789172316590068,CCRCC,KDM5C
MYO5B,-0.009022132621363421,0.8780280341239702,0.9976063267055586,CCRCC,KDM5C
MYO5C,0.13369154172963982,0.3481311891526838,0.9797134319870358,CCRCC,KDM5C
MYO6,0.07247786245531851,0.682926657738122,0.9901217621231091,CCRCC,KDM5C
MYO7A,0.23482551237199845,0.16691039187191226,0.9729764766807613,CCRCC,KDM5C
MYO7B,-0.05029633231347508,0.8189451228153377,0.9976063267055586,CCRCC,KDM5C
MYO9A,0.04016145415523498,0.6062457417115383,0.9807489953709253,CCRCC,KDM5C
MYO9B,-0.01758575322940492,0.9855449120250807,0.9976063267055586,CCRCC,KDM5C
MYOC,-0.38803583726936275,0.17759212744560693,0.9729764766807613,CCRCC,KDM5C
MYOF,0.038842235590186625,0.6563378288680728,0.9871146147404598,CCRCC,KDM5C
MZB1,-0.3254146575224641,0.12005171384103983,0.9701285474773045,CCRCC,KDM5C
N4BP1,-0.07693230376212429,0.8007007050821265,0.9976063267055586,CCRCC,KDM5C
N4BP2L2,0.7426723701528805,0.004046278243243207,0.6449939701782577,CCRCC,KDM5C
N6AMT1,-0.4140702847938137,0.11973567733092946,0.9697942643927823,CCRCC,KDM5C
NAA10,-0.4634078303817125,0.1048716368027676,0.9611624545266959,CCRCC,KDM5C
NAA15,0.17928008636073514,0.465238584242032,0.9797134319870358,CCRCC,KDM5C
NAA16,0.043794443264459304,0.789040705114322,0.9970832569724221,CCRCC,KDM5C
NAA20,-0.15858436997594152,0.5603421820341916,0.9797134319870358,CCRCC,KDM5C
NAA25,0.10539383907303485,0.5674118291521606,0.9806590736751356,CCRCC,KDM5C
NAA30,-0.15466826520527938,0.5486989610348909,0.9797134319870358,CCRCC,KDM5C
NAA35,0.29178295859539244,0.27222083419775156,0.9790943723576482,CCRCC,KDM5C
NAA38,0.12829852181987655,0.587719376385138,0.9807489953709253,CCRCC,KDM5C
NAA50,0.04858120921371445,0.7587645428326638,0.995256911199296,CCRCC,KDM5C
NAAA,-0.23141318536904187,0.268677056252976,0.9789172316590068,CCRCC,KDM5C
NAALADL2,0.19241743208911477,0.1603716732222471,0.9729764766807613,CCRCC,KDM5C
NAB1,-0.05929870415990701,0.8566718132911473,0.9976063267055586,CCRCC,KDM5C
NAB2,-0.08319213282861665,0.7859563045641648,0.9968485921440193,CCRCC,KDM5C
NABP2,0.14672150550360993,0.5828892587425347,0.9807489953709253,CCRCC,KDM5C
NACA,0.5449893976867999,0.04340988550642147,0.9611624545266959,CCRCC,KDM5C
NACAD,0.4748354763592184,0.08305947965901636,0.9611624545266959,CCRCC,KDM5C
NACC1,-0.053228497988076495,0.8808800824721272,0.9976063267055586,CCRCC,KDM5C
NADK2,-0.10903601822615411,0.6802865622417411,0.9901217621231091,CCRCC,KDM5C
NADSYN1,-0.13880502217299442,0.6073859573846956,0.9807489953709253,CCRCC,KDM5C
NAE1,0.18515189042403987,0.48451422092350216,0.9797134319870358,CCRCC,KDM5C
NAF1,0.003995673856876762,0.9689529459914255,0.9976063267055586,CCRCC,KDM5C
NAGA,0.1394725670997115,0.5260522989824974,0.9797134319870358,CCRCC,KDM5C
NAGK,0.005650105525782934,0.873849639109648,0.9976063267055586,CCRCC,KDM5C
NAGLU,-0.026176362341660098,0.9820389624195303,0.9976063267055586,CCRCC,KDM5C
NAGPA,-0.08493487066874733,0.7471682613749754,0.995256911199296,CCRCC,KDM5C
NAIP,0.021486725751743152,0.7516130841387348,0.995256911199296,CCRCC,KDM5C
NAMPT,0.09346148265041448,0.5849671136650683,0.9807489953709253,CCRCC,KDM5C
NANP,-0.2398446427599717,0.37410777536157525,0.9797134319870358,CCRCC,KDM5C
NANS,-0.4320391431318133,0.05393182947613587,0.9611624545266959,CCRCC,KDM5C
NAP1L1,0.06941624494988524,0.5413628144362204,0.9797134319870358,CCRCC,KDM5C
NAP1L4,-0.15678814272866798,0.5613455474223215,0.9797134319870358,CCRCC,KDM5C
NAP1L5,0.1110642774014503,0.5872082422807211,0.9807489953709253,CCRCC,KDM5C
NAPA,-0.41891629380109896,0.1196699111943094,0.9697942643927823,CCRCC,KDM5C
NAPB,-0.34882743795192495,0.2143046741833572,0.9729764766807613,CCRCC,KDM5C
NAPEPLD,0.18182959824137346,0.4407882498487824,0.9797134319870358,CCRCC,KDM5C
NAPG,0.02494886080719172,0.8443626423730166,0.9976063267055586,CCRCC,KDM5C
NAPRT,-0.42335901117631264,0.00866146400768348,0.7818275704284895,CCRCC,KDM5C
NAPSA,-0.020847412702062695,0.9944958626576625,0.9992789202553458,CCRCC,KDM5C
NARS2,-0.11093065139278235,0.6720861221348686,0.9901217621231091,CCRCC,KDM5C
NASP,-0.052002583136269376,0.8082040716399189,0.9976063267055586,CCRCC,KDM5C
NAT1,0.030751681771452266,0.6776869006856153,0.9901217621231091,CCRCC,KDM5C
NAT10,-0.20345477721392038,0.4845039744049897,0.9797134319870358,CCRCC,KDM5C
NAT8,-0.03491595677392445,0.9559222408756212,0.9976063267055586,CCRCC,KDM5C
NAV1,-0.008728842914325408,0.9409938058423786,0.9976063267055586,CCRCC,KDM5C
NAV2,0.20299081723230328,0.4506007752650092,0.9797134319870358,CCRCC,KDM5C
NBAS,0.13449476057320364,0.6333974927707238,0.9831013533759713,CCRCC,KDM5C
NBEA,-0.0715556671177916,0.6878888220499737,0.9901217621231091,CCRCC,KDM5C
NBEAL1,0.05283895659663407,0.7815555906296549,0.9967709327230945,CCRCC,KDM5C
NBEAL2,0.26465629371918264,0.2206898786254211,0.9760381172737043,CCRCC,KDM5C
NBN,0.027580276537818138,0.8813570083048144,0.9976063267055586,CCRCC,KDM5C
NBR1,0.12510356564218597,0.5999528610273117,0.9807489953709253,CCRCC,KDM5C
NCALD,-0.2548716809990983,0.20558998300330555,0.9729764766807613,CCRCC,KDM5C
NCAM1,0.03296401708138841,0.6089703765248463,0.9807489953709253,CCRCC,KDM5C
NCAPH,0.08126832128200116,0.7679077742818294,0.995256911199296,CCRCC,KDM5C
NCBP1,0.003586838035623041,0.9442006913514743,0.9976063267055586,CCRCC,KDM5C
NCBP2,0.3596520252934214,0.18070329170400445,0.9729764766807613,CCRCC,KDM5C
NCDN,-0.2606979797678374,0.28716319345772423,0.9797134319870358,CCRCC,KDM5C
NCEH1,0.14244144884237608,0.29898086190193485,0.9797134319870358,CCRCC,KDM5C
NCF1,0.07471456548361932,0.3802502764371761,0.9797134319870358,CCRCC,KDM5C
NCF2,-0.01931725959459618,0.9652258036508725,0.9976063267055586,CCRCC,KDM5C
NCF4,-0.06108580969315891,0.824954925761252,0.9976063267055586,CCRCC,KDM5C
NCK1,0.07084857948695811,0.4596254355462249,0.9797134319870358,CCRCC,KDM5C
NCK2,0.26175762597122043,0.12814617064607853,0.9729764766807613,CCRCC,KDM5C
NCKAP1,0.19644120367851126,0.2863438020821134,0.9797134319870358,CCRCC,KDM5C
NCKAP1L,0.05352815083838436,0.37716831724184685,0.9797134319870358,CCRCC,KDM5C
NCKAP5L,-0.7952857941005438,0.002728527393222886,0.5379507165796279,CCRCC,KDM5C
NCKIPSD,0.03141074250714282,0.7764188839768517,0.995256911199296,CCRCC,KDM5C
NCL,0.141286940606567,0.4451773098585452,0.9797134319870358,CCRCC,KDM5C
NCLN,-0.0050294430684451885,0.979140636123589,0.9976063267055586,CCRCC,KDM5C
NCOA1,-0.022876085171916083,0.9829915000887718,0.9976063267055586,CCRCC,KDM5C
NCOA2,-0.2057471178617966,0.364472851611057,0.9797134319870358,CCRCC,KDM5C
NCOA4,-0.2739681006369704,0.321107929289993,0.9797134319870358,CCRCC,KDM5C
NCOA5,-0.06642002538235908,0.8389088492558063,0.9976063267055586,CCRCC,KDM5C
NCOA6,0.0602151561588498,0.830764284297788,0.9976063267055586,CCRCC,KDM5C
NCOA7,-0.276460654235217,0.12156512609868673,0.9729764766807613,CCRCC,KDM5C
NCOR1,0.2163753224723986,0.3166951372018957,0.9797134319870358,CCRCC,KDM5C
NCOR2,-0.22142084985951496,0.4066669510104439,0.9797134319870358,CCRCC,KDM5C
NCS1,-0.21923369031298479,0.34298726563764526,0.9797134319870358,CCRCC,KDM5C
NCSTN,-0.08032129923975796,0.7771293286860494,0.995256911199296,CCRCC,KDM5C
NDC1,-0.2598009173025696,0.3897309649551819,0.9797134319870358,CCRCC,KDM5C
NDE1,-0.2593353894331449,0.25866007688170667,0.9789172316590068,CCRCC,KDM5C
NDRG1,-0.045595212809841246,0.8611193426530146,0.9976063267055586,CCRCC,KDM5C
NDRG2,-0.05941676452742184,0.8029082993649592,0.9976063267055586,CCRCC,KDM5C
NDRG3,-0.5210873836568736,0.007730906607924093,0.7776755043666507,CCRCC,KDM5C
NDUFA10,0.03004881042865059,0.9022787277095328,0.9976063267055586,CCRCC,KDM5C
NDUFA11,-0.12355244447114902,0.6687697036861051,0.9901217621231091,CCRCC,KDM5C
NDUFA12,-0.14963033794580766,0.594224305159717,0.9807489953709253,CCRCC,KDM5C
NDUFA13,-0.07598595076477668,0.7974850271806175,0.9976063267055586,CCRCC,KDM5C
NDUFA2,0.4399035493759439,0.09732959028064779,0.9611624545266959,CCRCC,KDM5C
NDUFA3,-0.047846375875407576,0.9010704578731503,0.9976063267055586,CCRCC,KDM5C
NDUFA4,-0.6516033511969438,0.015456050987537764,0.9216971808089407,CCRCC,KDM5C
NDUFA4L2,-0.028610813189230755,0.9852472364506865,0.9976063267055586,CCRCC,KDM5C
NDUFA5,0.042188371275220723,0.8999794584102526,0.9976063267055586,CCRCC,KDM5C
NDUFA6,-0.33253859868079605,0.23776479020261065,0.9789172316590068,CCRCC,KDM5C
NDUFA8,-0.38301485435569593,0.1769867594820217,0.9729764766807613,CCRCC,KDM5C
NDUFA9,-0.18091125770232896,0.5273083220682317,0.9797134319870358,CCRCC,KDM5C
NDUFAB1,-0.6404214068427048,0.009926304564956539,0.8153532210314911,CCRCC,KDM5C
NDUFAF1,-0.9402672724964176,0.0006132354583576899,0.30629067026772083,CCRCC,KDM5C
NDUFAF2,-0.27706135123322106,0.30420170891950327,0.9797134319870358,CCRCC,KDM5C
NDUFAF3,-0.06745619378126352,0.8178664042449632,0.9976063267055586,CCRCC,KDM5C
NDUFAF4,-0.7328808041374766,0.008197870980513356,0.7781339381729943,CCRCC,KDM5C
NDUFAF5,-0.14347973828903704,0.5837905814921458,0.9807489953709253,CCRCC,KDM5C
NDUFAF6,-0.01990164482133755,0.9726263763042318,0.9976063267055586,CCRCC,KDM5C
NDUFAF7,-0.38341134400703075,0.16601623015805667,0.9729764766807613,CCRCC,KDM5C
NDUFB1,-0.6606238016080175,0.02010294457029919,0.9532358273460857,CCRCC,KDM5C
NDUFB10,-0.20071825990997397,0.48109034417675767,0.9797134319870358,CCRCC,KDM5C
NDUFB11,-0.1579456496871674,0.560234579672136,0.9797134319870358,CCRCC,KDM5C
NDUFB2,0.023989487246730445,0.9583029948161667,0.9976063267055586,CCRCC,KDM5C
NDUFB3,-0.4350856259665395,0.12826734048863087,0.9729764766807613,CCRCC,KDM5C
NDUFB4,-0.3116953549346688,0.25903853418055944,0.9789172316590068,CCRCC,KDM5C
NDUFB5,-0.470547789107586,0.08647408385030189,0.9611624545266959,CCRCC,KDM5C
NDUFB6,-0.12305946072141372,0.6685999821825461,0.9901217621231091,CCRCC,KDM5C
NDUFB7,-0.2621130843194011,0.3200665173449945,0.9797134319870358,CCRCC,KDM5C
NDUFB8,-0.3583657926779676,0.1897110425077433,0.9729764766807613,CCRCC,KDM5C
NDUFB9,0.1528334126166357,0.5870110564320057,0.9807489953709253,CCRCC,KDM5C
NDUFC1,0.18193404155849321,0.48796545504275757,0.9797134319870358,CCRCC,KDM5C
NDUFC2,-0.4335393090123758,0.11601770034385338,0.9657829010846105,CCRCC,KDM5C
NDUFS1,0.33323773990512917,0.23012249163240905,0.9789172316590068,CCRCC,KDM5C
NDUFS2,0.10652143194420796,0.7133019296252975,0.9922104293213262,CCRCC,KDM5C
NDUFS3,-0.2387067372083267,0.3653785818322288,0.9797134319870358,CCRCC,KDM5C
NDUFS4,0.11495874050136301,0.6994437564587253,0.9901217621231091,CCRCC,KDM5C
NDUFS5,-0.30459832914097273,0.24892684488849925,0.9789172316590068,CCRCC,KDM5C
