Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NOS1AP,-0.0394134984948844,0.793289600601334,0.981893316251102,LSCC,LRP1B
NOS2,-0.20683383623840101,0.49847824467159474,0.9599200460739997,LSCC,LRP1B
NOS3,-0.31722340337972893,0.04981042616391317,0.8824747229035595,LSCC,LRP1B
NOSIP,-0.11972185000178015,0.5219105690943817,0.961363005739445,LSCC,LRP1B
NOSTRIN,0.3834268778023814,0.034421557523442774,0.8766625895989849,LSCC,LRP1B
NOTCH1,-0.31136931713885785,0.0235815518985745,0.8675797441276722,LSCC,LRP1B
NOTCH2,0.005255920550038096,0.9100110338815909,0.9920703279690625,LSCC,LRP1B
NOTCH3,0.1616597536662001,0.04748852227434654,0.8824747229035595,LSCC,LRP1B
NOTCH4,0.18686832118246277,0.40384480760135966,0.9473415398706345,LSCC,LRP1B
NOVA2,-0.016325040466861562,0.9629961103628767,0.997903624288492,LSCC,LRP1B
NPAS2,0.2675380175380175,0.21777634334406193,0.9169191561714239,LSCC,LRP1B
NPAT,-0.11479240474233454,0.5522129076601039,0.9643929772023407,LSCC,LRP1B
NPC1,-0.06758349959049736,0.6084532298003849,0.9682028298848501,LSCC,LRP1B
NPC2,0.08671133092790462,0.24153498911417148,0.9235679012615489,LSCC,LRP1B
NPEPL1,0.34076983060061217,0.07261697784129419,0.8824747229035595,LSCC,LRP1B
NPEPPS,0.015552828381192652,0.8744073851861329,0.9875910197567108,LSCC,LRP1B
NPHP3,-0.1163020157362059,0.6027674806961583,0.9681441491026747,LSCC,LRP1B
NPHP4,-0.05591797871059944,0.8143058257465066,0.9836703934289768,LSCC,LRP1B
NPL,0.0612027535335673,0.601987841413643,0.9681441491026747,LSCC,LRP1B
NPLOC4,0.2964494900301845,0.028918799542131196,0.8766625895989849,LSCC,LRP1B
NPM1,-0.0556053552559615,0.7816233265804424,0.981893316251102,LSCC,LRP1B
NPM3,0.06425080296048047,0.5382679802977324,0.9627970355857021,LSCC,LRP1B
NPNT,0.06587803119632296,0.5608921630187601,0.9650732086403117,LSCC,LRP1B
NPR2,0.1983589420288227,0.3859892573518088,0.9439410748658464,LSCC,LRP1B
NPR3,0.14065652621655844,0.060570482851852,0.8824747229035595,LSCC,LRP1B
NPRL2,0.3926695665740549,0.0565186410033235,0.8824747229035595,LSCC,LRP1B
NPRL3,0.0800604592350094,0.6701661673463781,0.9722442836643249,LSCC,LRP1B
NPTN,0.22633215380999422,0.1529636130759336,0.8931611663023106,LSCC,LRP1B
NQO1,-0.016899063216549104,0.9359266189143355,0.9952022298480472,LSCC,LRP1B
NQO2,0.2807457725104784,0.1536324655725029,0.8935608919172063,LSCC,LRP1B
NR1D1,-0.24604658929615095,0.2384153326537961,0.9213946065580845,LSCC,LRP1B
NR1D2,-0.12935128135416102,0.5883305941878945,0.9676937421309395,LSCC,LRP1B
NR1H2,-0.21355934410058475,0.23007874316192434,0.9186830430868942,LSCC,LRP1B
NR2C1,-0.031067588325652817,0.9059584403602116,0.9918584028464645,LSCC,LRP1B
NR2C2,-0.12576194497535764,0.4332926751612486,0.9487394655661043,LSCC,LRP1B
NR2C2AP,0.08322537927695062,0.29148500752225925,0.9336900720182977,LSCC,LRP1B
NR2F1,-0.01874575054770722,0.9422974078033839,0.995730038213534,LSCC,LRP1B
NR2F2,0.09741552368189099,0.2725212173661832,0.9235679012615489,LSCC,LRP1B
NR2F6,-0.13536116691636435,0.3860687423476228,0.9439410748658464,LSCC,LRP1B
NR3C1,0.09800719480010378,0.2441215202894068,0.9235679012615489,LSCC,LRP1B
NR3C2,-0.0029631187525924335,0.9938090914469102,0.999386231261735,LSCC,LRP1B
NR4A1,-0.18125261834939252,0.43000439548721603,0.9487394655661043,LSCC,LRP1B
NR4A3,0.028355957767722484,0.849394151524939,0.9865319997153801,LSCC,LRP1B
NRAP,-0.1902332851739742,0.4657114930528139,0.9528335942755644,LSCC,LRP1B
NRAS,0.5060154106407129,0.01646409941016281,0.8542667393151143,LSCC,LRP1B
NRBF2,-0.024219113627324096,0.8878479860549021,0.9885807084159712,LSCC,LRP1B
NRBP1,0.14829167729801582,0.2803129235973254,0.9264638844673744,LSCC,LRP1B
NRBP2,0.06636663726107728,0.6061011222087221,0.9682028298848501,LSCC,LRP1B
NRCAM,0.05923381534981231,0.13397601496703973,0.8864712421907784,LSCC,LRP1B
NRDC,0.008630697541307186,0.8608781045307006,0.9865319997153801,LSCC,LRP1B
NRDE2,-0.1314244872665501,0.27734788378453334,0.9235679012615489,LSCC,LRP1B
NRF1,-0.18884640241610423,0.23856770572802755,0.9213946065580845,LSCC,LRP1B
NRG1,-0.13002291825821244,0.5720179291826698,0.9653331675885156,LSCC,LRP1B
NRGN,0.1993387390969985,0.1473141580771514,0.8893698526581013,LSCC,LRP1B
NRIP1,-0.010731530154393654,0.9744726898657895,0.9988788367618859,LSCC,LRP1B
NRIP2,-0.1760099830043424,0.3167743501474204,0.936686318353557,LSCC,LRP1B
NRK,0.2828380398931576,0.1837354005487093,0.9099191142859796,LSCC,LRP1B
NRM,-0.12043071870658076,0.5998850537651133,0.9681441491026747,LSCC,LRP1B
NRP1,-0.126728243988518,0.31938090013784715,0.936686318353557,LSCC,LRP1B
NRP2,-0.03450431311833413,0.7664947523953559,0.981893316251102,LSCC,LRP1B
NSA2,0.003768516258443738,0.9765763890609667,0.9988788367618859,LSCC,LRP1B
NSD1,-0.05085321312036439,0.819306840276404,0.9836703934289768,LSCC,LRP1B
NSD2,-0.16600860558958874,0.03945257847765037,0.8824747229035595,LSCC,LRP1B
NSD3,0.014038849326573732,0.6974678715040539,0.9772274561486868,LSCC,LRP1B
NSDHL,0.008311801446370337,0.7810362361940711,0.981893316251102,LSCC,LRP1B
NSF,0.016754635481468716,0.8625316443932636,0.9865319997153801,LSCC,LRP1B
NSFL1C,0.08529363965302716,0.34580467567845596,0.9416848129646774,LSCC,LRP1B
NSL1,0.056285250999191405,0.7246358363063528,0.9809154630709243,LSCC,LRP1B
NSMAF,-0.06403934371702302,0.7717723009809029,0.981893316251102,LSCC,LRP1B
NSMCE1,-0.31028211524738514,0.12382058053500279,0.8857677108892114,LSCC,LRP1B
NSMCE2,-0.04318837292245831,0.8348893505766098,0.9857440746696,LSCC,LRP1B
NSMCE3,0.17652863764064408,0.3713795861759348,0.9439410748658464,LSCC,LRP1B
NSMCE4A,-0.06759448796515682,0.7244542263706583,0.9809154630709243,LSCC,LRP1B
NSRP1,0.13843174516275003,0.23107707403715294,0.9186830430868942,LSCC,LRP1B
NSUN2,-0.11138627602769413,0.10115088119504018,0.8824747229035595,LSCC,LRP1B
NSUN4,-0.06307146141748754,0.7328339192533213,0.9816817310731336,LSCC,LRP1B
NSUN5,-0.08504107282478701,0.463511210786297,0.9528335942755644,LSCC,LRP1B
NSUN6,-0.21858503018857567,0.15933730914826238,0.8949687342872751,LSCC,LRP1B
NSUN7,0.06485253252494633,0.735227924445915,0.981893316251102,LSCC,LRP1B
NT5C,0.10716784576575067,0.3802112705519819,0.9439410748658464,LSCC,LRP1B
NT5C2,0.15389783202837193,0.1428928362486924,0.8864712421907784,LSCC,LRP1B
NT5C3A,-0.26722092855855956,0.08558737727885411,0.8824747229035595,LSCC,LRP1B
NT5C3B,0.05947368048899082,0.5146219745599112,0.960948861574512,LSCC,LRP1B
NT5DC1,-0.08661405931270039,0.43948875196293025,0.9487394655661043,LSCC,LRP1B
NT5DC2,0.015467592711750688,0.7987306081407846,0.981893316251102,LSCC,LRP1B
NT5DC3,-0.11693996706083731,0.12157304722465101,0.8824747229035595,LSCC,LRP1B
NT5DC4,0.2366340753068442,0.3017624705048083,0.9340691918665147,LSCC,LRP1B
NT5E,0.01326712314625289,0.8587737624479098,0.9865319997153801,LSCC,LRP1B
NTAN1,-0.055815425291654175,0.6895787377261926,0.9767023550578888,LSCC,LRP1B
NTHL1,0.00940617585258996,0.85612256454543,0.9865319997153801,LSCC,LRP1B
NTM,0.14811855043925948,0.2039416612786754,0.9168037280961172,LSCC,LRP1B
NTMT1,0.07731421319872844,0.41275410157973214,0.9474036574016145,LSCC,LRP1B
NTN1,-0.20326645847999592,0.046015310657096964,0.8824747229035595,LSCC,LRP1B
NTN4,0.31605868182822255,0.025136884835983173,0.8694121751766385,LSCC,LRP1B
NTPCR,-0.058527535143167664,0.640148157260587,0.9682028298848501,LSCC,LRP1B
NTRK2,0.08682287540046163,0.15526776458699298,0.8935608919172063,LSCC,LRP1B
NTS,-0.0034817484305975643,0.9372052163490916,0.9955343783031776,LSCC,LRP1B
NUAK1,-0.1954146848883691,0.2513798731739053,0.9235679012615489,LSCC,LRP1B
NUB1,-0.05210130418833081,0.6116367855731228,0.9682028298848501,LSCC,LRP1B
NUBP1,-0.0471135580885782,0.7243718104841492,0.9809154630709243,LSCC,LRP1B
NUBP2,-0.0017599231136700977,0.9878511841403119,0.999386231261735,LSCC,LRP1B
NUBPL,0.03709129601152161,0.7782169511830612,0.981893316251102,LSCC,LRP1B
NUCB1,-0.0023589712550228237,0.9561789541917454,0.997680110792411,LSCC,LRP1B
NUCB2,0.04904488024552489,0.5364812491888684,0.9614291383564632,LSCC,LRP1B
NUCKS1,-0.17291174448305796,0.2944533470890083,0.9336900720182977,LSCC,LRP1B
NUDC,0.11984427011018473,0.22132580467473917,0.9169191561714239,LSCC,LRP1B
NUDCD1,-0.0408412808090487,0.8049990868196865,0.9829236826200283,LSCC,LRP1B
NUDCD2,0.2967006815516082,0.10123512130734952,0.8824747229035595,LSCC,LRP1B
NUDCD3,-0.047392593468338906,0.6450743229790983,0.9682028298848501,LSCC,LRP1B
NUDT1,-0.007926193196136855,0.975613431964871,0.9988788367618859,LSCC,LRP1B
NUDT11,-0.26718981652100104,0.07363420959104175,0.8824747229035595,LSCC,LRP1B
NUDT12,0.11035740660237037,0.3900653832945463,0.9460047014715222,LSCC,LRP1B
NUDT14,0.15650213956389003,0.13140201058811016,0.8864712421907784,LSCC,LRP1B
NUDT15,-0.004029057948146009,0.965046962342327,0.9981319222274594,LSCC,LRP1B
NUDT16,0.2721320598516408,0.07567253247855575,0.8824747229035595,LSCC,LRP1B
NUDT16L1,-0.030340420095086862,0.8971936277093324,0.9903271368633205,LSCC,LRP1B
NUDT18,0.006232476498391093,0.9337555037463786,0.9948979086710906,LSCC,LRP1B
NUDT19,-0.23810825235482774,0.08639521694771968,0.8824747229035595,LSCC,LRP1B
NUDT2,0.0484183630033751,0.4280499016548214,0.9487394655661043,LSCC,LRP1B
NUDT21,-0.17115347313574547,0.37416516379904363,0.9439410748658464,LSCC,LRP1B
NUDT3,-0.06879812784728179,0.6516856333699202,0.9696278463707181,LSCC,LRP1B
NUDT4,-0.2520583536517859,0.13987136111286846,0.8864712421907784,LSCC,LRP1B
NUDT5,-0.002679829506012088,0.9711809202593747,0.9983486184811605,LSCC,LRP1B
NUDT8,-0.01886272295479452,0.9318968445259874,0.9947971432908342,LSCC,LRP1B
NUDT9,0.06312322431581097,0.5501860437128291,0.9643929772023407,LSCC,LRP1B
NUF2,-0.06028429048574091,0.6553806535802085,0.9708368793447449,LSCC,LRP1B
NUFIP1,0.0825619608720511,0.7463729541068503,0.981893316251102,LSCC,LRP1B
NUFIP2,0.041172561784971085,0.6553913356838927,0.9708368793447449,LSCC,LRP1B
NUMA1,0.051222184855129194,0.5918043246630051,0.9676937421309395,LSCC,LRP1B
NUMB,-0.06781767880315104,0.5991095230839119,0.9681441491026747,LSCC,LRP1B
NUMBL,0.13100311986047397,0.23839959474536754,0.9213946065580845,LSCC,LRP1B
NUP107,0.05037906479093973,0.7348664901527913,0.981893316251102,LSCC,LRP1B
NUP133,-0.026636406910379495,0.9070229005850572,0.9918584028464645,LSCC,LRP1B
NUP153,-0.07730108165241123,0.3215163660195778,0.936686318353557,LSCC,LRP1B
NUP155,-0.09361997780647235,0.4811368897801611,0.9556082578180366,LSCC,LRP1B
NUP160,-0.1255312390174222,0.4968988281047255,0.9593203326746009,LSCC,LRP1B
NUP188,-0.13910160250460518,0.4330443142753825,0.9487394655661043,LSCC,LRP1B
NUP205,0.0433297233941875,0.656858554759697,0.9708368793447449,LSCC,LRP1B
NUP210,-0.06257968004946246,0.5520049842459448,0.9643929772023407,LSCC,LRP1B
NUP210L,0.040852737777388716,0.8633126886222542,0.9865319997153801,LSCC,LRP1B
NUP214,0.12826907047696734,0.3965046484711082,0.9473415398706345,LSCC,LRP1B
NUP35,-0.03908190026903369,0.8610143795583354,0.9865319997153801,LSCC,LRP1B
NUP37,-0.01572538139822588,0.9599425728077007,0.997680110792411,LSCC,LRP1B
NUP43,0.004978559563571627,0.9665172062190954,0.9981319222274594,LSCC,LRP1B
NUP50,0.01065097413203775,0.7681194683487804,0.981893316251102,LSCC,LRP1B
NUP54,-0.2552135600967188,0.22744328412653603,0.9186830430868942,LSCC,LRP1B
NUP58,-0.30556168399842853,0.1494149420127569,0.8901172976472657,LSCC,LRP1B
NUP62,0.0993826410103606,0.5552198772496614,0.9643929772023407,LSCC,LRP1B
NUP85,0.1059915392228043,0.4252167730017392,0.9487394655661043,LSCC,LRP1B
NUP88,0.37766837999710173,0.030906461875674,0.8766625895989849,LSCC,LRP1B
NUP93,0.051890398514089164,0.7127796532856172,0.9802913329809706,LSCC,LRP1B
NUP98,-0.07404044960853984,0.6663895038794061,0.9722442836643249,LSCC,LRP1B
NUPR1,0.054742557542452386,0.6633784691443483,0.9722442836643249,LSCC,LRP1B
NUS1,-0.14598225834488782,0.5262988945131304,0.961363005739445,LSCC,LRP1B
NUSAP1,0.04477503230635116,0.6332005101038152,0.9682028298848501,LSCC,LRP1B
NUTF2,0.003344879909819909,0.9326451531913124,0.9948714777209577,LSCC,LRP1B
NVL,0.01940074024666172,0.8493114902815037,0.9865319997153801,LSCC,LRP1B
NXF1,0.3083805681604136,0.17648809828674383,0.9047393795643465,LSCC,LRP1B
NXN,0.09050204363661263,0.2460783375193757,0.9235679012615489,LSCC,LRP1B
NXT1,-0.2925952275831406,0.13639210899438758,0.8864712421907784,LSCC,LRP1B
NXT2,0.182139258045785,0.2404882425064554,0.9235679012615489,LSCC,LRP1B
NYNRIN,0.19997828260085015,0.14921300682317068,0.889413408441763,LSCC,LRP1B
OAF,0.05904406284744723,0.7332950288075124,0.9816817310731336,LSCC,LRP1B
OARD1,0.020285568907647877,0.8498567823303856,0.9865319997153801,LSCC,LRP1B
OAS1,-0.21855317146211584,0.13786584582781247,0.8864712421907784,LSCC,LRP1B
OAS2,0.006963552813673668,0.67048692936745,0.9722442836643249,LSCC,LRP1B
OAS3,-0.010580083940277318,0.9291109801548316,0.9947971432908342,LSCC,LRP1B
OASL,-0.06094596998706592,0.22575198835213572,0.9178061635905093,LSCC,LRP1B
OAT,0.11153020597017382,0.2951724822124959,0.9336900720182977,LSCC,LRP1B
OBSCN,0.055159929584482015,0.785321743872927,0.981893316251102,LSCC,LRP1B
OBSL1,0.048999467984157774,0.535181188184256,0.961391875374421,LSCC,LRP1B
OCIAD1,0.1462563083191608,0.14239572408713153,0.8864712421907784,LSCC,LRP1B
OCIAD2,-0.11915276830667643,0.11794062514630624,0.8824747229035595,LSCC,LRP1B
OCLN,-0.09882067841777753,0.3049618838287247,0.9340691918665147,LSCC,LRP1B
OCRL,0.055830313815809385,0.44827606193008485,0.9487394655661043,LSCC,LRP1B
ODF2,-0.08469925193702357,0.6968261291903759,0.9772274561486868,LSCC,LRP1B
ODF2L,-0.32698785742264,0.17247832554937403,0.9047393795643465,LSCC,LRP1B
ODF3B,-0.09809082395706087,0.6299643429286943,0.9682028298848501,LSCC,LRP1B
ODR4,-0.0509971549455836,0.8065977107941547,0.9829236826200283,LSCC,LRP1B
OFD1,0.19339162983042846,0.24735425557436352,0.9235679012615489,LSCC,LRP1B
OGA,-0.304439575271828,0.0812327223994465,0.8824747229035595,LSCC,LRP1B
OGDH,-0.19531290931774414,0.26128429638283934,0.9235679012615489,LSCC,LRP1B
OGFOD1,-0.059051271231480684,0.7186230424510299,0.9809154630709243,LSCC,LRP1B
OGFOD2,-0.24643644920516178,0.23418494590257422,0.9206028153926727,LSCC,LRP1B
OGFOD3,0.02370282460532258,0.8909056331294304,0.9893205519867347,LSCC,LRP1B
OGFR,-0.09385456366922929,0.40923458850153915,0.9473415398706345,LSCC,LRP1B
OGFRL1,-0.04063675593087357,0.8098419162553488,0.9836703934289768,LSCC,LRP1B
OGN,0.17932213658241053,0.3786432655630466,0.9439410748658464,LSCC,LRP1B
OGT,-0.41604186435773866,0.05061131132372843,0.8824747229035595,LSCC,LRP1B
OLA1,-0.0721841782827134,0.5991510690662176,0.9681441491026747,LSCC,LRP1B
OLFM1,-0.31723085581117716,0.10185297567824465,0.8824747229035595,LSCC,LRP1B
OLFM4,-0.09341678412722323,0.6822250571432793,0.9760724541934165,LSCC,LRP1B
OLFML1,0.10138937874634893,0.6489002425077723,0.9683463438301846,LSCC,LRP1B
OLFML2A,0.044315149101611606,0.516228196838265,0.961363005739445,LSCC,LRP1B
OLFML2B,-0.024808195702635705,0.8992073254117172,0.990478900183145,LSCC,LRP1B
OLFML3,0.08655929996784151,0.6195118278666722,0.9682028298848501,LSCC,LRP1B
OLR1,-0.23765824784358225,0.24847859495700664,0.9235679012615489,LSCC,LRP1B
OMA1,0.1673292676420678,0.3041207726868522,0.9340691918665147,LSCC,LRP1B
OMD,-0.041230373607488824,0.7066583678465079,0.9792097938114896,LSCC,LRP1B
OPA1,0.03819282052964568,0.5522505069044417,0.9643929772023407,LSCC,LRP1B
OPA3,-0.2314465706707086,0.27955263658378826,0.925680221451496,LSCC,LRP1B
OPCML,-0.15782615604640077,0.4739358412797089,0.9549497207727196,LSCC,LRP1B
OPHN1,0.2813701854475424,0.06881125689649217,0.8824747229035595,LSCC,LRP1B
OPLAH,-0.06841858361600506,0.5882858307074641,0.9676937421309395,LSCC,LRP1B
OPTN,0.05022010069552374,0.4038963546242651,0.9473415398706345,LSCC,LRP1B
ORAI1,-0.24224069864928682,0.22938532606760098,0.9186830430868942,LSCC,LRP1B
ORC1,-0.21340661286038248,0.3054176628207268,0.9340691918665147,LSCC,LRP1B
ORC2,-0.09407401862830411,0.4731227213081065,0.9549497207727196,LSCC,LRP1B
ORC3,-0.08534516118722402,0.645158569294589,0.9682028298848501,LSCC,LRP1B
ORC4,-0.22449713189439213,0.1521307507731545,0.8931611663023106,LSCC,LRP1B
ORC5,0.03629723711618271,0.7462728905908176,0.981893316251102,LSCC,LRP1B
ORC6,0.06489382164518276,0.5619461387171898,0.9650732086403117,LSCC,LRP1B
ORM1,-0.08102102501079483,0.6745543427078833,0.9727956831266413,LSCC,LRP1B
ORM2,0.03934605964301968,0.8523553414903332,0.9865319997153801,LSCC,LRP1B
ORMDL1,0.26396109368722454,0.19755535124563472,0.9099191142859796,LSCC,LRP1B
ORMDL3,-0.38004768220285456,0.10942556771250223,0.8824747229035595,LSCC,LRP1B
OS9,-0.4476956011635367,0.003723018866086892,0.6981931653365127,LSCC,LRP1B
OSBP,0.25253109153189734,0.1216854348135405,0.8824747229035595,LSCC,LRP1B
OSBP2,0.08063375190580624,0.5944055523807473,0.9681441491026747,LSCC,LRP1B
OSBPL10,0.07972186969769557,0.38788649726662194,0.9441678770589513,LSCC,LRP1B
OSBPL11,-0.09519428194690083,0.4865729484831184,0.9556814840142063,LSCC,LRP1B
OSBPL1A,0.0072717316875253735,0.8336563395246646,0.9857383590454275,LSCC,LRP1B
OSBPL2,0.05242514090217554,0.5287488044135407,0.961363005739445,LSCC,LRP1B
OSBPL3,0.11398379143754467,0.15402224546285045,0.8935608919172063,LSCC,LRP1B
OSBPL5,-0.03653704920425305,0.8392557614448501,0.9865319997153801,LSCC,LRP1B
OSBPL6,-0.045906886196974805,0.5046197035580753,0.9603918511585336,LSCC,LRP1B
OSBPL7,-0.03214751404920624,0.8719941818365673,0.9875910197567108,LSCC,LRP1B
OSBPL8,-0.10659776010299776,0.5028926384321912,0.9603918511585336,LSCC,LRP1B
OSBPL9,0.03896016782398726,0.7679913060937267,0.981893316251102,LSCC,LRP1B
OSCP1,-0.023738326268543775,0.9251556279345773,0.9939117644491666,LSCC,LRP1B
OSGEP,0.01175051190027221,0.8959132347867227,0.9903271368633205,LSCC,LRP1B
OSGEPL1,0.1664562473656167,0.22834528313774183,0.9186830430868942,LSCC,LRP1B
OSMR,0.04533143795029371,0.4402200880403848,0.9487394655661043,LSCC,LRP1B
OSTC,0.3128150652405286,0.14025629846561916,0.8864712421907784,LSCC,LRP1B
OSTF1,0.19779949649409756,0.19370043286721483,0.9099191142859796,LSCC,LRP1B
OSTM1,-0.4666637916163533,0.026051246112082514,0.8694121751766385,LSCC,LRP1B
OTC,0.06234190126478988,0.85244822882236,0.9865319997153801,LSCC,LRP1B
OTOF,0.589588665108861,0.03992788035613917,0.8824747229035595,LSCC,LRP1B
OTUB1,-0.03953697368685283,0.762871917784014,0.981893316251102,LSCC,LRP1B
OTUD1,0.08220719340455662,0.638809450692583,0.9682028298848501,LSCC,LRP1B
OTUD3,-0.03629776021080372,0.8934126232685322,0.9899876033666009,LSCC,LRP1B
OTUD4,0.1030250573522129,0.4427905455049148,0.9487394655661043,LSCC,LRP1B
OTUD5,-0.1744145900929327,0.38982847027539624,0.9457081902293434,LSCC,LRP1B
OTUD6B,0.06278553991688551,0.6142459994719571,0.9682028298848501,LSCC,LRP1B
OTUD7B,-0.013586479726689249,0.9337945329689852,0.9948979086710906,LSCC,LRP1B
OTULIN,-0.07623173263785676,0.46544333609333055,0.9528335942755644,LSCC,LRP1B
OTULINL,-0.03655610108470697,0.8265688351254563,0.9838981341241195,LSCC,LRP1B
OXA1L,-0.07063860285455775,0.6824947657117408,0.9760724541934165,LSCC,LRP1B
OXCT1,0.0023620937722469426,0.8571480002684743,0.9865319997153801,LSCC,LRP1B
OXLD1,-0.14774309705701139,0.3655235185892767,0.9439410748658464,LSCC,LRP1B
OXNAD1,0.03710652393972297,0.8400565087250569,0.9865319997153801,LSCC,LRP1B
OXR1,-0.1647612824703127,0.16846829851854705,0.8997591465600119,LSCC,LRP1B
OXSM,0.4533646113017588,0.012450731226866848,0.8294169829632634,LSCC,LRP1B
OXSR1,0.36467664791816207,0.026741251131771268,0.8694121751766385,LSCC,LRP1B
P2RX1,-0.05182104356343342,0.5683903104026714,0.9653331675885156,LSCC,LRP1B
P2RX4,-0.01498493753127117,0.9719639236650962,0.9984249102821016,LSCC,LRP1B
P2RX7,0.08083553635226848,0.5675535380635817,0.9650732086403117,LSCC,LRP1B
P3H1,0.062339133088528786,0.40236141490779653,0.9473415398706345,LSCC,LRP1B
P3H2,0.03847518206905798,0.5378164158830785,0.9626469517812782,LSCC,LRP1B
P3H3,-0.16892105433604232,0.07442608204951054,0.8824747229035595,LSCC,LRP1B
P3H4,-0.22196968047088916,0.08893036072974368,0.8824747229035595,LSCC,LRP1B
P4HA1,-0.04036803484367357,0.5063469543213169,0.9603918511585336,LSCC,LRP1B
P4HA2,-0.1662142618145841,0.09040478777089159,0.8824747229035595,LSCC,LRP1B
P4HB,-0.06265448470122126,0.6040869295079236,0.9681441491026747,LSCC,LRP1B
P4HTM,-0.08860963312632508,0.6173242923740956,0.9682028298848501,LSCC,LRP1B
PA2G4,-0.0795496334577721,0.5021376506513906,0.9603918511585336,LSCC,LRP1B
PAAF1,0.12340493533080166,0.4293949082704712,0.9487394655661043,LSCC,LRP1B
PABPC1,-0.004223589203444178,0.9993842267157828,0.9996922126948985,LSCC,LRP1B
PABPC1L,0.01247086247086247,0.9633358331904087,0.997903624288492,LSCC,LRP1B
PABPC3,0.12034494982214672,0.5649320046175027,0.9650732086403117,LSCC,LRP1B
PABPC4,0.23780855858212824,0.08983401585303083,0.8824747229035595,LSCC,LRP1B
PABPN1,-0.07688382281493639,0.7084351842483223,0.9793233607419074,LSCC,LRP1B
PACRG,-0.10345460563931269,0.6991837814056008,0.9772274561486868,LSCC,LRP1B
PACS1,0.2620852022947108,0.13372063451438806,0.8864712421907784,LSCC,LRP1B
PACS2,0.24283400833090274,0.1433172064507409,0.8864712421907784,LSCC,LRP1B
PACSIN1,0.08322158455115747,0.41558110095281,0.9487394655661043,LSCC,LRP1B
PACSIN2,0.09977987950590683,0.19054557898363822,0.9099191142859796,LSCC,LRP1B
PACSIN3,-0.07262554202119065,0.4388023084984167,0.9487394655661043,LSCC,LRP1B
PADI1,0.009376382131800032,0.9217515751130427,0.9937496739823004,LSCC,LRP1B
