Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PA2G4,-0.11282812107396667,0.08145639404720756,0.9763984026858367,LUAD,LRP1B
PAAF1,-0.07854518822186324,0.5586921383278297,0.9867023255347452,LUAD,LRP1B
PABPC1,-0.08087886615680506,0.5946099892615774,0.9895259136948045,LUAD,LRP1B
PABPC1L,0.016395297715050633,0.9569420271577331,0.9980593891059075,LUAD,LRP1B
PABPC4,0.2489023237417427,0.124771378866452,0.9763984026858367,LUAD,LRP1B
PABPN1,-0.06311809272176072,0.7247786099876199,0.9916573459881233,LUAD,LRP1B
PACRG,0.11000446159915134,0.5433893873642754,0.9844106469110818,LUAD,LRP1B
PACS2,0.1290660010427087,0.3792477876392987,0.9792641195713051,LUAD,LRP1B
PACSIN1,-0.05006135606351699,0.7939607516327188,0.9956161460790202,LUAD,LRP1B
PACSIN2,-0.04181774091379198,0.4457010918549644,0.9844106469110818,LUAD,LRP1B
PACSIN3,0.08753402540266808,0.3066897176939093,0.9763984026858367,LUAD,LRP1B
PADI2,-0.2103430709766706,0.12972436182536218,0.9763984026858367,LUAD,LRP1B
PADI4,-0.16127867735759396,0.4829015782404188,0.9844106469110818,LUAD,LRP1B
PAEP,0.041492612249578675,0.6312037381983495,0.9905424266446,LUAD,LRP1B
PAF1,-0.02887065087774801,0.9592004348042511,0.9980593891059075,LUAD,LRP1B
PAFAH1B1,0.02631925779540989,0.8303975535867584,0.9956161460790202,LUAD,LRP1B
PAFAH1B2,-0.14680946396998085,0.23322262950615735,0.9763984026858367,LUAD,LRP1B
PAFAH1B3,-0.01200974422597112,0.8743833304384422,0.9962886041882733,LUAD,LRP1B
PAFAH2,0.11274535765792926,0.2873466565636975,0.9763984026858367,LUAD,LRP1B
PAG1,0.2036920215610145,0.03814211459644404,0.9763984026858367,LUAD,LRP1B
PAGR1,-0.10692153035233463,0.6198761343144193,0.9903938334841697,LUAD,LRP1B
PAICS,0.037052568475436254,0.3915741529231552,0.984301276829344,LUAD,LRP1B
PAIP1,0.13064060353603935,0.1969867066697779,0.9763984026858367,LUAD,LRP1B
PAIP2,0.18840732827117423,0.30000341347921855,0.9763984026858367,LUAD,LRP1B
PAIP2B,0.18374574814426192,0.21503472780665822,0.9763984026858367,LUAD,LRP1B
PAK1,-0.05065373768453074,0.5390510684644125,0.9844106469110818,LUAD,LRP1B
PAK1IP1,0.04768775117987545,0.7566053576711533,0.9956161460790202,LUAD,LRP1B
PAK2,0.020510814112518427,0.7597377516360049,0.9956161460790202,LUAD,LRP1B
PAK4,-0.30943682395316036,0.021399803011340666,0.9763984026858367,LUAD,LRP1B
PALD1,0.05738300520232431,0.5124339183670815,0.9844106469110818,LUAD,LRP1B
PALLD,0.12805915086044262,0.0756802938906856,0.9763984026858367,LUAD,LRP1B
PALM,-0.22574629773103483,0.06088752086419282,0.9763984026858367,LUAD,LRP1B
PALM2,-0.05593389111488123,0.6069720592306199,0.9898863801904177,LUAD,LRP1B
PALM3,-0.011628506969545094,0.7941403910973281,0.9956161460790202,LUAD,LRP1B
PALMD,-0.07407501154185914,0.36028970522475845,0.9773241191523923,LUAD,LRP1B
PAM,-0.1801724582504799,0.08540346046375744,0.9763984026858367,LUAD,LRP1B
PAMR1,-0.16763716864854078,0.3197766807874446,0.9763984026858367,LUAD,LRP1B
PAN2,0.12750256840848567,0.3867989274059622,0.9827429742199384,LUAD,LRP1B
PAN3,0.18309847768296572,0.25972817872406195,0.9763984026858367,LUAD,LRP1B
PANK1,-0.1413814237035732,0.5215745641736917,0.9844106469110818,LUAD,LRP1B
PANK2,-0.0936261773841523,0.5533232510888008,0.9864527659863749,LUAD,LRP1B
PANK3,-0.1213991122731455,0.6287842010009621,0.9905424266446,LUAD,LRP1B
PANK4,-0.23430526954821318,0.24331944191343968,0.9763984026858367,LUAD,LRP1B
PANX1,-0.03376519990048965,0.8158858310497603,0.9956161460790202,LUAD,LRP1B
PANX2,0.27923571587837737,0.2915938959839538,0.9763984026858367,LUAD,LRP1B
PAPLN,0.24142463745840964,0.11625173151163991,0.9763984026858367,LUAD,LRP1B
PAPOLA,0.16661200814391963,0.17756910349815425,0.9763984026858367,LUAD,LRP1B
PAPOLG,0.39243027738112235,0.23392029182845242,0.9763984026858367,LUAD,LRP1B
PAPPA,0.17799619234439912,0.19336922776810828,0.9763984026858367,LUAD,LRP1B
PAPSS1,-0.07254392254251762,0.6023241457185287,0.9895295633025184,LUAD,LRP1B
PAPSS2,0.06616047275337544,0.35057918843406766,0.9763984026858367,LUAD,LRP1B
PARD3,3.5831128746277585e-05,0.9246437159002142,0.9962886041882733,LUAD,LRP1B
PARD3B,-0.040503437746532645,0.7045888047025791,0.9906407809456396,LUAD,LRP1B
PARD6B,0.010108554317844631,0.8770599260314216,0.9962886041882733,LUAD,LRP1B
PARD6G,0.37797799021111744,0.06247264771873719,0.9763984026858367,LUAD,LRP1B
PARG,-0.14041090422855562,0.20718987700848435,0.9763984026858367,LUAD,LRP1B
PARK7,0.1053436581933821,0.5192021195215093,0.9844106469110818,LUAD,LRP1B
PARL,0.43741224343457225,0.017396471350792895,0.9763984026858367,LUAD,LRP1B
PARM1,0.20084462892536226,0.08290850901417282,0.9763984026858367,LUAD,LRP1B
PARN,0.016292600374276933,0.8272412381283221,0.9956161460790202,LUAD,LRP1B
PARP1,0.09456802345841953,0.22604258561782975,0.9763984026858367,LUAD,LRP1B
PARP10,-0.1172076759547186,0.42980973716775484,0.9844106469110818,LUAD,LRP1B
PARP12,-0.045921319016186124,0.6091428499569945,0.9898863801904177,LUAD,LRP1B
PARP14,-0.1912919814806704,0.10025216418747777,0.9763984026858367,LUAD,LRP1B
PARP16,0.024381453188752733,0.8586003338845831,0.9960644117167915,LUAD,LRP1B
PARP2,-0.03769573848166774,0.9013088776769527,0.9962886041882733,LUAD,LRP1B
PARP4,-0.06468066507403158,0.6164531512490176,0.9903938334841697,LUAD,LRP1B
PARP9,0.003127460762451739,0.9777064720184229,0.9994491258462141,LUAD,LRP1B
PARS2,0.047402120098298806,0.7115058700979138,0.9906407809456396,LUAD,LRP1B
PARVA,0.021789893691002815,0.8639935680246915,0.9962886041882733,LUAD,LRP1B
PARVB,-0.32521155319025125,0.00779218856816439,0.9763984026858367,LUAD,LRP1B
PARVG,0.0008669822845068786,0.9824328921752905,0.9994594855101274,LUAD,LRP1B
PASK,0.18603975975552142,0.34494164407587447,0.9763984026858367,LUAD,LRP1B
PATJ,0.15332695608838087,0.3634151146588437,0.9773241191523923,LUAD,LRP1B
PATL1,-0.02973578656714093,0.7808336954530063,0.9956161460790202,LUAD,LRP1B
PATZ1,0.026448964663981944,0.8589326387611818,0.9960644117167915,LUAD,LRP1B
PAWR,0.020884641909478363,0.8195160956765114,0.9956161460790202,LUAD,LRP1B
PAXIP1,-0.2268905388341823,0.1557657287873957,0.9763984026858367,LUAD,LRP1B
PBDC1,0.04625670505436452,0.5294874465820145,0.9844106469110818,LUAD,LRP1B
PBK,-0.11075530926853061,0.008605756427787539,0.9763984026858367,LUAD,LRP1B
PBLD,-0.03453675804429701,0.7435843298552519,0.9930737629156073,LUAD,LRP1B
PBX1,-0.3164612054239281,0.10868212678880247,0.9763984026858367,LUAD,LRP1B
PBX2,0.08670071890021896,0.6679691768704359,0.9906407809456396,LUAD,LRP1B
PBXIP1,0.008429411094610928,0.9474556549526962,0.9967558236366414,LUAD,LRP1B
PC,0.06442523225910424,0.18539056056235703,0.9763984026858367,LUAD,LRP1B
PCBD1,-0.2237666012731296,0.12508698771203128,0.9763984026858367,LUAD,LRP1B
PCBD2,-0.33093588098206905,0.03470696195759999,0.9763984026858367,LUAD,LRP1B
PCBP2,-0.20965017186672502,0.1517216392877952,0.9763984026858367,LUAD,LRP1B
PCBP3,0.06573061762997967,0.7398743642236787,0.9922394061957693,LUAD,LRP1B
PCCA,-0.20275940191467062,0.17702118568380842,0.9763984026858367,LUAD,LRP1B
PCCB,0.08557116964281034,0.6863678290564885,0.9906407809456396,LUAD,LRP1B
PCDH1,-0.0469281507573438,0.5971783344185875,0.9895259136948045,LUAD,LRP1B
PCDH12,-0.40064650876091196,0.033671500987883414,0.9763984026858367,LUAD,LRP1B
PCDH15,0.26736991902370455,0.3723764119218623,0.9791519575199543,LUAD,LRP1B
PCDH17,-0.15884716706458163,0.3549063506477943,0.9763984026858367,LUAD,LRP1B
PCDH7,0.0783333219954343,0.6742858670109966,0.9906407809456396,LUAD,LRP1B
PCDHB16,-0.1640825768703541,0.39244795279498557,0.984302052831755,LUAD,LRP1B
PCDHB9,0.30284916105296605,0.24005892448803479,0.9763984026858367,LUAD,LRP1B
PCDHGC3,-0.09718184017642562,0.5699912834596803,0.988548949543431,LUAD,LRP1B
PCF11,-0.10360222493316179,0.6361927698851466,0.9906407809456396,LUAD,LRP1B
PCGF2,-0.045227473218628855,0.7573446229461105,0.9956161460790202,LUAD,LRP1B
PCGF5,0.15357991272372562,0.5044930980804812,0.9844106469110818,LUAD,LRP1B
PCGF6,-0.18877164544690078,0.41934835814521854,0.9844106469110818,LUAD,LRP1B
PCIF1,0.24348171421258857,0.15665910617048445,0.9763984026858367,LUAD,LRP1B
PCK2,0.04361664001681187,0.6884554684839068,0.9906407809456396,LUAD,LRP1B
PCLO,0.0647125015013092,0.8104622542540836,0.9956161460790202,LUAD,LRP1B
PCM1,0.04427916496350803,0.5893742936185262,0.9895259136948045,LUAD,LRP1B
PCMT1,0.1741754635403029,0.3587130494881322,0.9763984026858367,LUAD,LRP1B
PCMTD1,0.06745215458433718,0.5317381479031194,0.9844106469110818,LUAD,LRP1B
PCMTD2,-0.08681608903031601,0.6796625769241724,0.9906407809456396,LUAD,LRP1B
PCNA,-0.07194690192724906,0.3279225739970194,0.9763984026858367,LUAD,LRP1B
PCNP,0.08918879438577149,0.6158065676623171,0.9903938334841697,LUAD,LRP1B
PCNT,0.04276177986981311,0.7750154965329022,0.9956161460790202,LUAD,LRP1B
PCNX2,-0.14012956157120787,0.543025370489691,0.9844106469110818,LUAD,LRP1B
PCNX3,0.4448497011608629,0.07532682987689619,0.9763984026858367,LUAD,LRP1B
PCOLCE,-0.17836471273716337,0.023693560682736488,0.9763984026858367,LUAD,LRP1B
PCOLCE2,0.11645104923972377,0.6213958479860303,0.9903938334841697,LUAD,LRP1B
PCP4,0.1833166998622494,0.006400154475202737,0.9284824519573659,LUAD,LRP1B
PCP4L1,-0.07757063481210524,0.11912451960584435,0.9763984026858367,LUAD,LRP1B
PCSK1N,0.09203344793150564,0.6213898299207306,0.9903938334841697,LUAD,LRP1B
PCSK5,-0.2968028776806033,0.2508476672387102,0.9763984026858367,LUAD,LRP1B
PCSK6,0.14628324040894752,0.4036964875531175,0.9844106469110818,LUAD,LRP1B
PCSK9,0.12695566055158003,0.530038429423467,0.9844106469110818,LUAD,LRP1B
PCTP,-5.60241405951345e-05,0.9841002132402119,0.9995268478418362,LUAD,LRP1B
PCYOX1,0.0285038984254552,0.7608274771591244,0.9956161460790202,LUAD,LRP1B
PCYOX1L,-0.33115881581624934,0.07214720108374198,0.9763984026858367,LUAD,LRP1B
PCYT1A,0.023840169281383994,0.6814691217048969,0.9906407809456396,LUAD,LRP1B
PCYT2,-0.13126261777212156,0.08186535511310193,0.9763984026858367,LUAD,LRP1B
PDAP1,0.09217393610520241,0.49465730382553963,0.9844106469110818,LUAD,LRP1B
PDCD10,-0.17252375154421712,0.2932709484676571,0.9763984026858367,LUAD,LRP1B
PDCD11,-0.13520619333147388,0.175516545102546,0.9763984026858367,LUAD,LRP1B
PDCD2,0.055817516778755016,0.7615318132656984,0.9956161460790202,LUAD,LRP1B
PDCD2L,-0.13478427247940095,0.2806863635521123,0.9763984026858367,LUAD,LRP1B
PDCD4,0.026630561600713754,0.6855967651984667,0.9906407809456396,LUAD,LRP1B
PDCD5,0.16242717285300667,0.1177889964989095,0.9763984026858367,LUAD,LRP1B
PDCD6,-0.04019315140744939,0.6661666590910749,0.9906407809456396,LUAD,LRP1B
PDCD6IP,0.0848392841578064,0.208138053445045,0.9763984026858367,LUAD,LRP1B
PDCL,0.010559834594129736,0.9497828145945897,0.9967558236366414,LUAD,LRP1B
PDCL3,0.08421957617563058,0.534687443702053,0.9844106469110818,LUAD,LRP1B
PDE12,0.07438678989563063,0.4884524884320727,0.9844106469110818,LUAD,LRP1B
PDE1C,0.3187870119654234,0.09821601722553125,0.9763984026858367,LUAD,LRP1B
PDE2A,-0.10671045452700767,0.4343127743450139,0.9844106469110818,LUAD,LRP1B
PDE3A,-0.001659949207052036,0.9815989295089413,0.9994491258462141,LUAD,LRP1B
PDE3B,0.00408598677822225,0.99779207709828,0.999805988516415,LUAD,LRP1B
PDE4A,0.2099566918271978,0.4111413102875737,0.9844106469110818,LUAD,LRP1B
PDE4D,0.06487630720632798,0.160635578281062,0.9763984026858367,LUAD,LRP1B
PDE4DIP,0.1312056809700322,0.4339735741309413,0.9844106469110818,LUAD,LRP1B
PDE5A,0.01954027472229647,0.8438744572623188,0.9956161460790202,LUAD,LRP1B
PDE6C,-0.21607322285912503,0.2852154404986095,0.9763984026858367,LUAD,LRP1B
PDE6D,0.28464527360511255,0.07385842917043524,0.9763984026858367,LUAD,LRP1B
PDE8A,-0.34353236445927177,0.03800435404174045,0.9763984026858367,LUAD,LRP1B
PDF,0.3617819676244125,0.08112983648838851,0.9763984026858367,LUAD,LRP1B
PDGFC,-0.09470732032332202,0.6215994769310241,0.9903938334841697,LUAD,LRP1B
PDGFRA,-0.2832079726272485,0.09785023769423425,0.9763984026858367,LUAD,LRP1B
PDGFRB,-0.3150224444997396,0.015033644533996436,0.9763984026858367,LUAD,LRP1B
PDGFRL,0.07180371434103561,0.35866357620780454,0.9763984026858367,LUAD,LRP1B
PDHA1,0.034016600081042625,0.8184770218042338,0.9956161460790202,LUAD,LRP1B
PDHB,0.015908079051434487,0.8891443850827706,0.9962886041882733,LUAD,LRP1B
PDHX,-0.161926123796373,0.2683564067928662,0.9763984026858367,LUAD,LRP1B
PDIA3,-0.01113287589985279,0.8641899926848802,0.9962886041882733,LUAD,LRP1B
PDIA4,-0.04166798778836622,0.5231062919476984,0.9844106469110818,LUAD,LRP1B
PDIA5,-0.12796184695315338,0.10789414749339196,0.9763984026858367,LUAD,LRP1B
PDIA6,-0.008260488016990641,0.9498736290600528,0.9967558236366414,LUAD,LRP1B
PDK1,0.0023568321371816303,0.960930805735856,0.9980593891059075,LUAD,LRP1B
PDK2,0.04289705863992249,0.8185432781050161,0.9956161460790202,LUAD,LRP1B
PDK3,-0.019858283540200028,0.8880070003475925,0.9962886041882733,LUAD,LRP1B
PDK4,-0.5120377828185811,0.03716678742136339,0.9763984026858367,LUAD,LRP1B
PDLIM1,0.10125123917146428,0.24511814034396928,0.9763984026858367,LUAD,LRP1B
PDLIM2,-0.06763831163971268,0.7332912848797191,0.9921035930483246,LUAD,LRP1B
PDLIM3,-0.10938533017648333,0.3120881961485077,0.9763984026858367,LUAD,LRP1B
PDLIM4,-0.046101133319213505,0.6628268353061058,0.9906407809456396,LUAD,LRP1B
PDLIM5,0.0863884938900526,0.5916768002531518,0.9895259136948045,LUAD,LRP1B
PDLIM7,0.04061010336275614,0.7557204487540611,0.9956161460790202,LUAD,LRP1B
PDP1,-0.022233273244374796,0.9592950731307969,0.9980593891059075,LUAD,LRP1B
PDPR,-0.04213387275080549,0.847471867044172,0.9956161460790202,LUAD,LRP1B
PDRG1,0.009979929661232234,0.9147148018963238,0.9962886041882733,LUAD,LRP1B
PDS5A,-0.12046745167313822,0.33681699667182496,0.9763984026858367,LUAD,LRP1B
PDS5B,0.06858211027533823,0.5563978313339921,0.9867023255347452,LUAD,LRP1B
PDSS2,-0.015562842146700784,0.9524276705609552,0.9971061542932992,LUAD,LRP1B
PDXDC1,0.18299617790101608,0.013630427969971583,0.9763984026858367,LUAD,LRP1B
PDXK,-0.010576774179131276,0.992184880767379,0.9996269207498185,LUAD,LRP1B
PDXP,0.10546612735102412,0.615039074310366,0.9903938334841697,LUAD,LRP1B
PDZD11,-0.292062799259339,0.11898007721168978,0.9763984026858367,LUAD,LRP1B
PDZD2,-0.058055168162868265,0.7180175216694156,0.9906407809456396,LUAD,LRP1B
PDZD8,0.06331068243393612,0.5259962385439906,0.9844106469110818,LUAD,LRP1B
PDZK1IP1,-0.09606138164345956,0.35863933180361374,0.9763984026858367,LUAD,LRP1B
PDZRN3,-0.021942395379645374,0.9480542356110008,0.9967558236366414,LUAD,LRP1B
PEA15,0.29629746484014374,0.06150215684902865,0.9763984026858367,LUAD,LRP1B
PEAK1,-0.190433475731156,0.11493399412724145,0.9763984026858367,LUAD,LRP1B
PEAR1,0.020785149932542102,0.9095306174914586,0.9962886041882733,LUAD,LRP1B
PEBP1,-0.12880779272540122,0.21560854261850748,0.9763984026858367,LUAD,LRP1B
PEBP4,-0.1704030458331986,0.184622440983373,0.9763984026858367,LUAD,LRP1B
PECAM1,-0.349238247361802,0.11336347645449418,0.9763984026858367,LUAD,LRP1B
PECR,0.11094978314622705,0.16090680177329564,0.9763984026858367,LUAD,LRP1B
PEF1,-0.15361137015504833,0.19083454097626518,0.9763984026858367,LUAD,LRP1B
PEG10,0.07631699017879245,0.3037053750780758,0.9763984026858367,LUAD,LRP1B
PELI1,0.557481156034028,0.09623126775614434,0.9763984026858367,LUAD,LRP1B
PELI2,0.0786896705980979,0.806652397072706,0.9956161460790202,LUAD,LRP1B
PELO,-0.0435367113949047,0.8500871892744568,0.9959724537469709,LUAD,LRP1B
PELP1,-0.30943063687367567,0.13549654212919035,0.9763984026858367,LUAD,LRP1B
PEPD,-0.21166344249412328,0.06323880819159092,0.9763984026858367,LUAD,LRP1B
PER1,-0.005539224375947199,0.9815367540185458,0.9994491258462141,LUAD,LRP1B
PES1,0.03528346818739425,0.786483665669335,0.9956161460790202,LUAD,LRP1B
PET117,0.21399496178949928,0.3246872664504429,0.9763984026858367,LUAD,LRP1B
PEX1,0.18248112369914776,0.20272628155195016,0.9763984026858367,LUAD,LRP1B
PEX11B,0.20736254773756727,0.291671041333601,0.9763984026858367,LUAD,LRP1B
PEX12,-0.3387249488146901,0.17657118009251271,0.9763984026858367,LUAD,LRP1B
PEX13,0.12814664669254744,0.5680736785763569,0.9884549545376671,LUAD,LRP1B
PEX14,0.22808641477221714,0.40477988308506907,0.9844106469110818,LUAD,LRP1B
PEX16,0.29327926255956627,0.30791092554851796,0.9763984026858367,LUAD,LRP1B
PEX19,0.137735205834413,0.20724776371545928,0.9763984026858367,LUAD,LRP1B
PEX2,0.33952136599054256,0.13896493622509037,0.9763984026858367,LUAD,LRP1B
PEX3,0.21607958985685044,0.4093497615385625,0.9844106469110818,LUAD,LRP1B
PEX5,-0.16012753122757917,0.2418236493414493,0.9763984026858367,LUAD,LRP1B
PEX6,-0.0451249759785759,0.7822552226969182,0.9956161460790202,LUAD,LRP1B
PEX7,-0.4834274727495056,0.027027692176985627,0.9763984026858367,LUAD,LRP1B
PF4,0.005256283169587372,0.9541135050263511,0.99732591207767,LUAD,LRP1B
PF4V1,-0.05535159165422951,0.690482718350593,0.9906407809456396,LUAD,LRP1B
PFAS,0.0841108875685721,0.36460310484837744,0.9776171162967482,LUAD,LRP1B
PFDN1,0.2217863721352405,0.2401194237046259,0.9763984026858367,LUAD,LRP1B
PFDN2,-0.03903975500955592,0.7477940461061446,0.9956161460790202,LUAD,LRP1B
PFDN4,-0.027628061959413586,0.6719569226230596,0.9906407809456396,LUAD,LRP1B
PFDN5,0.24766890413367515,0.2601629554950614,0.9763984026858367,LUAD,LRP1B
PFDN6,0.039645178023074656,0.8144583268187972,0.9956161460790202,LUAD,LRP1B
PFKFB2,-0.0667281528741901,0.18102379162757243,0.9763984026858367,LUAD,LRP1B
PFKFB4,-0.18827839022918536,0.1809592820193523,0.9763984026858367,LUAD,LRP1B
PFKL,-0.08669115363473656,0.4940945904594197,0.9844106469110818,LUAD,LRP1B
PFKM,0.15922388632027928,0.09927365605494184,0.9763984026858367,LUAD,LRP1B
PFKP,-0.011569841924928936,0.6916408938750793,0.9906407809456396,LUAD,LRP1B
PFN1,-0.13579588356396616,0.3588989330253265,0.9763984026858367,LUAD,LRP1B
PFN2,0.03282808337520904,0.3929096448272126,0.984302052831755,LUAD,LRP1B
PGAM1,-0.07832713428836136,0.4631645574390061,0.9844106469110818,LUAD,LRP1B
PGAM2,0.2871742022426868,0.23375130498300434,0.9763984026858367,LUAD,LRP1B
PGAM5,0.051278845701884124,0.4108095439237188,0.9844106469110818,LUAD,LRP1B
PGAP1,0.1461252826871593,0.39887223955937345,0.9844106469110818,LUAD,LRP1B
PGC,0.08317054503148813,0.5358531053966594,0.9844106469110818,LUAD,LRP1B
PGD,-0.019415305281519357,0.9467673049654963,0.9967558236366414,LUAD,LRP1B
PGGHG,0.06708779730980252,0.6757015729334381,0.9906407809456396,LUAD,LRP1B
PGGT1B,0.09042577230657611,0.6381237660800884,0.9906407809456396,LUAD,LRP1B
PGK1,-0.028177415336464562,0.756049038096263,0.9956161460790202,LUAD,LRP1B
PGLS,0.07264648966261811,0.6270164374566753,0.9905424266446,LUAD,LRP1B
PGLYRP1,0.10790325224872237,0.5128074314308947,0.9844106469110818,LUAD,LRP1B
PGLYRP2,0.24029162208423402,0.2892535454372107,0.9763984026858367,LUAD,LRP1B
PGM1,-0.1347459996320127,0.427644434673471,0.9844106469110818,LUAD,LRP1B
PGM2,0.207970766685098,0.17207409968459242,0.9763984026858367,LUAD,LRP1B
PGM2L1,-0.01954203639982155,0.46134011211642867,0.9844106469110818,LUAD,LRP1B
PGM3,-0.02803840233362387,0.7701351825099364,0.9956161460790202,LUAD,LRP1B
PGM5,-0.045080006285942664,0.6205506651021381,0.9903938334841697,LUAD,LRP1B
PGP,-0.019903680587559758,0.8831489047031624,0.9962886041882733,LUAD,LRP1B
PGPEP1,-0.03348064152989938,0.8498622160454924,0.9959724537469709,LUAD,LRP1B
PGRMC1,0.11144942564439786,0.32377705892541764,0.9763984026858367,LUAD,LRP1B
PGRMC2,0.00832919122440079,0.9664121986763321,0.9980593891059075,LUAD,LRP1B
PGS1,-0.029585897846841847,0.8751616290301142,0.9962886041882733,LUAD,LRP1B
PHACTR1,0.04796941712723474,0.7619383103337705,0.9956161460790202,LUAD,LRP1B
PHACTR2,0.3295923464829415,0.019351143929818897,0.9763984026858367,LUAD,LRP1B
PHACTR4,0.19318931473969403,0.20914826905643202,0.9763984026858367,LUAD,LRP1B
PHAX,0.27766555753807365,0.08210155095287078,0.9763984026858367,LUAD,LRP1B
PHB,0.006629035617317147,0.9681463287352582,0.9980593891059075,LUAD,LRP1B
PHB2,-0.005367589040654042,0.8999321421922014,0.9962886041882733,LUAD,LRP1B
PHC1,-0.07106145450098156,0.6902305107585545,0.9906407809456396,LUAD,LRP1B
PHC2,-0.18924513532447587,0.3272348894004451,0.9763984026858367,LUAD,LRP1B
PHC3,0.11343000213641052,0.3730425261323742,0.9791519575199543,LUAD,LRP1B
PHF1,0.11935935721426966,0.300922159280987,0.9763984026858367,LUAD,LRP1B
PHF10,0.1914263409660753,0.23382384281143676,0.9763984026858367,LUAD,LRP1B
PHF12,0.18212651284232279,0.42141762504661495,0.9844106469110818,LUAD,LRP1B
PHF14,-0.1660676585985239,0.33554328633157393,0.9763984026858367,LUAD,LRP1B
PHF2,-0.20035688883657032,0.1844405602586201,0.9763984026858367,LUAD,LRP1B
PHF20,0.7575662834633725,0.01954401508487463,0.9763984026858367,LUAD,LRP1B
PHF20L1,0.22300344166825742,0.13649463541337806,0.9763984026858367,LUAD,LRP1B
PHF21A,0.14970617476492798,0.68361060981047,0.9906407809456396,LUAD,LRP1B
PHF21B,0.07337773779141361,0.7507789773805873,0.9956161460790202,LUAD,LRP1B
PHF23,0.3619605348731973,0.04801533563908613,0.9763984026858367,LUAD,LRP1B
PHF3,0.19453506859887326,0.04945458433158433,0.9763984026858367,LUAD,LRP1B
PHF5A,0.1709950717845906,0.3931860333908497,0.984302052831755,LUAD,LRP1B
PHF6,-0.021370157615063556,0.6736696135428485,0.9906407809456396,LUAD,LRP1B
PHGDH,-0.012784290119062791,0.7253616236890206,0.9916573459881233,LUAD,LRP1B
PHIP,0.05409258897143976,0.5034358922969354,0.9844106469110818,LUAD,LRP1B
PHKA1,0.01747203920148055,0.9226747317982139,0.9962886041882733,LUAD,LRP1B
PHKA2,-0.047138348237555916,0.8238286799014263,0.9956161460790202,LUAD,LRP1B
PHKB,0.04832278441657262,0.7588228049386162,0.9956161460790202,LUAD,LRP1B
PHKG2,-0.008684992694884763,0.93348644812745,0.9962886041882733,LUAD,LRP1B
PHLDA1,-0.04869966144202198,0.6676368353253439,0.9906407809456396,LUAD,LRP1B
PHLDA2,0.011854909357765786,0.9161449307411094,0.9962886041882733,LUAD,LRP1B
PHLDA3,0.05442245748131136,0.5769271577415678,0.988548949543431,LUAD,LRP1B
PHLDB1,-0.047130623455745924,0.6511820346984655,0.9906407809456396,LUAD,LRP1B
PHLDB2,0.07131293356680268,0.21279859620063868,0.9763984026858367,LUAD,LRP1B
PHLDB3,-0.055810012096449424,0.7861340873784571,0.9956161460790202,LUAD,LRP1B
PHPT1,0.021730425561021338,0.8527444347786793,0.9960644117167915,LUAD,LRP1B
PHRF1,0.01085979091642797,0.915004500734468,0.9962886041882733,LUAD,LRP1B
PHYH,-0.01325350587986629,0.9094312123997828,0.9962886041882733,LUAD,LRP1B
PHYHD1,-0.16137173695937956,0.06836792776140453,0.9763984026858367,LUAD,LRP1B
PHYKPL,-0.04854718157764504,0.7619604238553128,0.9956161460790202,LUAD,LRP1B
PI15,0.04315982577985927,0.7702044456478934,0.9956161460790202,LUAD,LRP1B
PI16,-0.141539792303938,0.5361843513607829,0.9844106469110818,LUAD,LRP1B
