Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
VDR,-0.011275875826959325,0.8707843341493801,0.9868567130732239,LSCC,TTN
VEGFA,-0.004125313306476919,0.9459989414643797,0.9908743527702227,LSCC,TTN
VEGFC,0.01786465921968594,0.9425802118841279,0.9900681129302363,LSCC,TTN
VEPH1,0.06134403522174425,0.7605104635019544,0.9867503209822364,LSCC,TTN
VEZF1,0.0006520182603773073,0.9395368994308607,0.989548836126374,LSCC,TTN
VEZT,0.02649536995512225,0.9117446734697703,0.9870140905538481,LSCC,TTN
VGLL4,-0.11811993608509341,0.15948121200574172,0.9420422850595617,LSCC,TTN
VHL,-0.15617479442212925,0.5122555058896971,0.9706552127306162,LSCC,TTN
VIL1,-0.12778751753155682,0.5127642901190179,0.9706552127306162,LSCC,TTN
VILL,-0.22742833791595407,0.1243422800401899,0.9420422850595617,LSCC,TTN
VIM,0.026602847616779557,0.8510229666654784,0.9867503209822364,LSCC,TTN
VIPAS39,0.04243086634727511,0.821377713165957,0.9867503209822364,LSCC,TTN
VIPR1,0.21318832535442542,0.30122379395522736,0.9513398560324463,LSCC,TTN
VIT,0.1592352676563203,0.537326443382887,0.9707927894393605,LSCC,TTN
VKORC1,0.005059182303764342,0.9893568931653443,0.9971814788789993,LSCC,TTN
VKORC1L1,-0.1507202163161916,0.13197383298023566,0.9420422850595617,LSCC,TTN
VLDLR,-0.03259994649313536,0.23381707912451188,0.9420422850595617,LSCC,TTN
VMA21,0.054315201259113155,0.7465411979285184,0.9867503209822364,LSCC,TTN
VMAC,-0.12356900020814543,0.5258180410436144,0.9707927894393605,LSCC,TTN
VMP1,0.19774749244563486,0.34809888722904503,0.9513398560324463,LSCC,TTN
VNN1,-0.17635479845232166,0.2236643766583596,0.9420422850595617,LSCC,TTN
VNN2,-0.33678782517791805,0.017710074396718647,0.9420422850595617,LSCC,TTN
VOPP1,0.024128420599008882,0.9325612410756207,0.9883751503511332,LSCC,TTN
VPS11,0.057204018891325425,0.734108492845805,0.9867503209822364,LSCC,TTN
VPS13A,0.05583130482960286,0.7784605424458916,0.9867503209822364,LSCC,TTN
VPS13B,0.09511927700782191,0.5795605906458221,0.9722796127864408,LSCC,TTN
VPS13C,-0.14546250962659635,0.08464622568066939,0.9420422850595617,LSCC,TTN
VPS13D,-0.16246988305811838,0.2973984302788153,0.9513398560324463,LSCC,TTN
VPS16,0.009722862277041833,0.9617479095114151,0.9920163132196992,LSCC,TTN
VPS18,-0.1982649703237938,0.25463266106745785,0.9446617879263972,LSCC,TTN
VPS25,0.08734241764427524,0.6948595099966225,0.9844142331940047,LSCC,TTN
VPS26A,0.23861741973197084,0.1526286636471111,0.9420422850595617,LSCC,TTN
VPS26B,0.12449586017697473,0.49700246476697707,0.9674638017859387,LSCC,TTN
VPS28,0.17626897096711336,0.3768782475958844,0.9513398560324463,LSCC,TTN
VPS29,-0.22070576482341187,0.30280112721224006,0.9513398560324463,LSCC,TTN
VPS33A,0.06108423310435695,0.771517871469009,0.9867503209822364,LSCC,TTN
VPS33B,-0.01562285896926724,0.9226743989858069,0.9880660626626824,LSCC,TTN
VPS35,0.1308925207919016,0.4869245864035129,0.9650756825521137,LSCC,TTN
VPS36,-0.048114230970268124,0.6877371767873215,0.982769385172101,LSCC,TTN
VPS37A,-0.14844791431478743,0.35472447569452104,0.9513398560324463,LSCC,TTN
VPS37B,-0.16934304086006868,0.14332147085253222,0.9420422850595617,LSCC,TTN
VPS37C,-0.07534280734745133,0.6834089383466393,0.9819695024457848,LSCC,TTN
VPS39,0.37483066469134574,0.032351536711704855,0.9420422850595617,LSCC,TTN
VPS41,0.15399731847100268,0.4538544849813584,0.9599999543441678,LSCC,TTN
VPS45,-0.0964053361499182,0.6427376816799162,0.9779536216688014,LSCC,TTN
VPS4A,-0.005602949681897007,0.9202205034485912,0.9878193088765254,LSCC,TTN
VPS4B,-0.052253667385246394,0.5418759207884297,0.9707927894393605,LSCC,TTN
VPS51,-0.1692941346579117,0.36566938558947093,0.9513398560324463,LSCC,TTN
VPS52,0.4345161417529838,0.044105791486124486,0.9420422850595617,LSCC,TTN
VPS53,0.022222359683659987,0.9199756399420257,0.9878193088765254,LSCC,TTN
VPS54,0.09107436680966091,0.6558745471086395,0.9779536216688014,LSCC,TTN
VPS72,-0.0005308159332926832,0.9686040457293454,0.9924680838732749,LSCC,TTN
VPS8,-0.07204366840589752,0.7337215543183903,0.9867503209822364,LSCC,TTN
VPS9D1,0.026872232799284412,0.9154148332833896,0.9873426630499041,LSCC,TTN
VRK1,0.0020656587994050124,0.9070740996237625,0.9870140905538481,LSCC,TTN
VRK2,0.0016831079137580307,0.9592679185348536,0.9920163132196992,LSCC,TTN
VRK3,0.09160750240471605,0.6121278678555897,0.9752433127948253,LSCC,TTN
VSIG10,-0.06931169654778763,0.700875949086944,0.98558888769935,LSCC,TTN
VSIG2,-0.27633555420014566,0.088460834629169,0.9420422850595617,LSCC,TTN
VSIG4,-0.02256450979361191,0.7159568917735601,0.98558888769935,LSCC,TTN
VSNL1,-0.06309634637808015,0.0866461180802887,0.9420422850595617,LSCC,TTN
VSTM4,-0.13497910240584865,0.4213699945731023,0.9536216269045492,LSCC,TTN
VTA1,-0.2389013849927163,0.07844906651600782,0.9420422850595617,LSCC,TTN
VTCN1,0.060481314351283344,0.21586032581276682,0.9420422850595617,LSCC,TTN
VTI1A,-0.1424550681516626,0.3614060691053387,0.9513398560324463,LSCC,TTN
VTI1B,-0.01083629992298718,0.8397462712990844,0.9867503209822364,LSCC,TTN
VTN,0.29087379338927327,0.148327983305603,0.9420422850595617,LSCC,TTN
VWA1,0.0824376861528564,0.6348965636070318,0.9779536216688014,LSCC,TTN
VWA2,0.046533034360033865,0.7415629286847026,0.9867503209822364,LSCC,TTN
VWA3B,-0.25569390287132227,0.26922531686732376,0.9504115955712816,LSCC,TTN
VWA5A,-0.017898123548278355,0.4917380191903469,0.9657329993165337,LSCC,TTN
VWA8,0.05063357694936643,0.7198164003844716,0.98558888769935,LSCC,TTN
VWF,0.0539325225857733,0.6017776327491455,0.9742236722152284,LSCC,TTN
WAC,0.17293305796797698,0.2465575674991194,0.9442200564631774,LSCC,TTN
WARS2,-0.13332681250637907,0.387835562366206,0.9513398560324463,LSCC,TTN
WAS,-0.016459933255598802,0.4737388937693473,0.9626105991535038,LSCC,TTN
WASF1,-0.01910589410589414,0.7535701667177055,0.9867503209822364,LSCC,TTN
WASF2,-0.19049255697862508,0.3802445915112782,0.9513398560324463,LSCC,TTN
WASF3,0.21628255645283512,0.2353358084306535,0.9420422850595617,LSCC,TTN
WASL,-0.04826249601791399,0.6992494600618152,0.9854110558688596,LSCC,TTN
WBP11,-0.06138810879522949,0.505957079674457,0.9687152639455131,LSCC,TTN
WBP2,-0.2084446126628789,0.20028515797187407,0.9420422850595617,LSCC,TTN
WBP4,-0.02302457604315189,0.8148885895094478,0.9867503209822364,LSCC,TTN
WDFY1,0.07312772366951936,0.6030667761419952,0.9742236722152284,LSCC,TTN
WDFY2,0.2319623101356848,0.12930829779014485,0.9420422850595617,LSCC,TTN
WDFY3,0.2206485464999397,0.05469468479408601,0.9420422850595617,LSCC,TTN
WDFY4,0.025961847749773392,0.6219113763987647,0.9773655699530147,LSCC,TTN
WDHD1,-0.02611475212094405,0.6230772748605173,0.9773655699530147,LSCC,TTN
WDR1,-0.16083877422886705,0.10993745844297077,0.9420422850595617,LSCC,TTN
WDR11,-0.1791339465488072,0.3007660819583998,0.9513398560324463,LSCC,TTN
WDR12,0.0339171277638769,0.86852595998102,0.9868567130732239,LSCC,TTN
WDR13,-0.07741020589317804,0.6727697134171797,0.9802780094423674,LSCC,TTN
WDR17,0.1701586186712045,0.517025694825678,0.9707927894393605,LSCC,TTN
WDR18,-0.12565646427875526,0.4779212966406937,0.9636774052003846,LSCC,TTN
WDR19,0.4163947507600758,0.006051452699949263,0.9420422850595617,LSCC,TTN
WDR20,0.12340832542070934,0.38859625604139203,0.9513398560324463,LSCC,TTN
WDR24,0.5336650578523644,0.01752115091195755,0.9420422850595617,LSCC,TTN
WDR25,0.07098199710298209,0.7812062335181419,0.9867503209822364,LSCC,TTN
WDR26,-0.17787456351697845,0.2635579675112556,0.9489257995991055,LSCC,TTN
WDR3,-0.16718788177766503,0.266181050076452,0.9502939986808675,LSCC,TTN
WDR33,-0.0357471475892529,0.784599656198491,0.9867503209822364,LSCC,TTN
WDR34,0.10737103451420732,0.5839435178945479,0.9727740484665258,LSCC,TTN
WDR35,0.21282645373202647,0.19312504254031804,0.9420422850595617,LSCC,TTN
WDR36,0.35677074473514103,0.0853633948956764,0.9420422850595617,LSCC,TTN
WDR37,0.12187367585974396,0.2619248565757959,0.9484886520810553,LSCC,TTN
WDR4,-0.0527027152414149,0.5893461683297471,0.9741094342029986,LSCC,TTN
WDR41,0.06574771977248756,0.7614623794541822,0.9867503209822364,LSCC,TTN
WDR43,0.039931817408597636,0.6864903338784223,0.982769385172101,LSCC,TTN
WDR44,0.12931437757289144,0.22730075099287517,0.9420422850595617,LSCC,TTN
WDR45,0.027028312245030495,0.8962437682527578,0.9870140905538481,LSCC,TTN
WDR45B,0.2842248695576869,0.011565645070357218,0.9420422850595617,LSCC,TTN
WDR46,-0.042679843376437765,0.8082560573806727,0.9867503209822364,LSCC,TTN
WDR47,0.12205007865578554,0.1544365233744166,0.9420422850595617,LSCC,TTN
WDR48,-0.08241893555361046,0.39155587724598573,0.9513398560324463,LSCC,TTN
WDR5,-0.014815679676360882,0.8215260607520379,0.9867503209822364,LSCC,TTN
WDR53,-0.10434217251031258,0.5830393431558344,0.9725575755377501,LSCC,TTN
WDR54,0.14563010518892877,0.45836983183629465,0.9605739155406033,LSCC,TTN
WDR55,-0.22456258911367266,0.13912545303813462,0.9420422850595617,LSCC,TTN
WDR59,0.3082592716880643,0.13582622823999835,0.9420422850595617,LSCC,TTN
WDR6,0.1093047819054011,0.576024963819797,0.9722647529036136,LSCC,TTN
WDR60,0.3537517049513954,0.06707539708138105,0.9420422850595617,LSCC,TTN
WDR61,0.13040171902401004,0.5639969654507341,0.9715821149554622,LSCC,TTN
WDR62,-0.08389134085728511,0.4226676875754676,0.9546068970407524,LSCC,TTN
WDR63,-0.2056433964328701,0.46801565515396604,0.9621309847942403,LSCC,TTN
WDR7,0.2626926092483368,0.16805134891594653,0.9420422850595617,LSCC,TTN
WDR70,0.06479356556755944,0.6159560588965192,0.976074076611447,LSCC,TTN
WDR73,0.526452649517665,0.01506705276968748,0.9420422850595617,LSCC,TTN
WDR74,0.08352019497530339,0.595772167042838,0.9742236722152284,LSCC,TTN
WDR75,-0.028313984776833057,0.8739966731092256,0.9870140905538481,LSCC,TTN
WDR76,-0.11089587656925115,0.15600521689461203,0.9420422850595617,LSCC,TTN
WDR77,0.09944312653290982,0.6269034856853845,0.9779536216688014,LSCC,TTN
WDR78,-0.18112776112776108,0.33468937144726185,0.9513398560324463,LSCC,TTN
WDR81,-0.02902631424303248,0.8293020683307659,0.9867503209822364,LSCC,TTN
WDR82,-0.026954856289221618,0.8891264081181517,0.9870140905538481,LSCC,TTN
WDR83,-0.009468859314060551,0.9240035834809673,0.9881131372718553,LSCC,TTN
WDR89,0.41607367091113223,0.014823009568778477,0.9420422850595617,LSCC,TTN
WDR90,-0.25268089946010486,0.28495921300494453,0.9513398560324463,LSCC,TTN
WDR91,-0.06053621301299317,0.5993099518480443,0.9742236722152284,LSCC,TTN
WDR92,-0.07572593814853873,0.6336302443555422,0.9779536216688014,LSCC,TTN
WDSUB1,-0.08349506530621076,0.40453244422035617,0.9513398560324463,LSCC,TTN
WDTC1,-0.13943061582380467,0.40716993372001076,0.9513398560324463,LSCC,TTN
WDYHV1,0.1722355505091202,0.22912441849264886,0.9420422850595617,LSCC,TTN
WEE1,0.03293417109206587,0.8689308392899334,0.9868567130732239,LSCC,TTN
WFDC1,-0.16584708070776183,0.4659706606615983,0.9621309847942403,LSCC,TTN
WFDC2,0.014472756345821347,0.9416582043912933,0.9898922635698467,LSCC,TTN
WFS1,0.08505561775685622,0.5013545744174288,0.9675899158800874,LSCC,TTN
WHAMM,0.04738897662851954,0.8147301777419537,0.9867503209822364,LSCC,TTN
WIF1,0.03833279723372607,0.8466338076289064,0.9867503209822364,LSCC,TTN
WIPF1,0.06676508476044085,0.39344545334130676,0.9513398560324463,LSCC,TTN
WIPF2,0.1583894047129341,0.36822757017240826,0.9513398560324463,LSCC,TTN
WIPF3,0.10935690653432595,0.4859103747351562,0.9650756825521137,LSCC,TTN
WIPI1,0.12340774550526878,0.2703838310060849,0.9513398560324463,LSCC,TTN
WIPI2,0.2649204510659619,0.12704058397379372,0.9420422850595617,LSCC,TTN
WIZ,-0.06171854737529903,0.6073014491668842,0.9749935106672285,LSCC,TTN
WLS,-0.00046866470470030563,0.935629823956877,0.9887938115444277,LSCC,TTN
WNK1,0.07360789365433329,0.6404798259442744,0.9779536216688014,LSCC,TTN
WNK2,-0.11283608032834036,0.061840332635907075,0.9420422850595617,LSCC,TTN
WNT11,0.08031135531135525,0.7371634529674784,0.9867503209822364,LSCC,TTN
WNT2,0.0936546039100219,0.4051953418077622,0.9513398560324463,LSCC,TTN
WNT2B,0.06702797202797195,0.5508661745870416,0.9715821149554622,LSCC,TTN
WNT4,-0.02089314194577352,0.699354484837641,0.9854110558688596,LSCC,TTN
WNT5A,-0.07094550186655457,0.17453796442512381,0.9420422850595617,LSCC,TTN
WNT7B,-0.04701579462048211,0.6469421081890354,0.9779536216688014,LSCC,TTN
WNT9A,-0.014908871616188701,0.7616622342019985,0.9867503209822364,LSCC,TTN
WRAP53,0.174176636057441,0.2963829012193844,0.9513398560324463,LSCC,TTN
WRAP73,0.16935077306594337,0.41846265153807716,0.9536216269045492,LSCC,TTN
WRN,-0.17667085236744684,0.11945529801229023,0.9420422850595617,LSCC,TTN
WRNIP1,0.08338720103425978,0.4932135219355105,0.9664250251996765,LSCC,TTN
WSB1,0.21525787077607028,0.4068105483107921,0.9513398560324463,LSCC,TTN
WTAP,0.10907726174754039,0.6114441110015696,0.9752433127948253,LSCC,TTN
WTIP,0.35845077354511323,0.04557266734061145,0.9420422850595617,LSCC,TTN
WWC1,0.11374384129802084,0.4888107937763253,0.9650756825521137,LSCC,TTN
WWC2,0.07676669305926265,0.5353704487167049,0.9707927894393605,LSCC,TTN
WWC3,0.16738254006055864,0.25819804511704714,0.9471377200022526,LSCC,TTN
WWOX,-0.013951992280165748,0.8910985136767394,0.9870140905538481,LSCC,TTN
WWP1,-0.23811811253761728,0.08658697585094875,0.9420422850595617,LSCC,TTN
WWP2,-0.0714136869322628,0.5637696326038348,0.9715821149554622,LSCC,TTN
WWTR1,-0.04803478255490634,0.5022213177351544,0.9678462228607911,LSCC,TTN
XAB2,0.35942443779131084,0.0455323362823794,0.9420422850595617,LSCC,TTN
XAF1,-0.06072461720544797,0.47169902071449477,0.9621309847942403,LSCC,TTN
XDH,0.0010817377684866347,0.9057781141632507,0.9870140905538481,LSCC,TTN
XIAP,0.11614295147576881,0.5032257938797592,0.9684566603605531,LSCC,TTN
XIRP1,-0.12147304496698563,0.37525245681744557,0.9513398560324463,LSCC,TTN
XIRP2,0.09313148687875482,0.680852825365704,0.9811550571697147,LSCC,TTN
XK,0.07274469048131726,0.7837273398338134,0.9867503209822364,LSCC,TTN
XPA,0.0017757010791066286,0.8880964707797883,0.9870140905538481,LSCC,TTN
XPC,0.07265915199351725,0.6444782465755512,0.9779536216688014,LSCC,TTN
XPNPEP1,0.04499583234103355,0.6615720519751931,0.9787362985390627,LSCC,TTN
XPNPEP3,-0.07329667236787973,0.3826833756618948,0.9513398560324463,LSCC,TTN
XPO1,0.11974210000525787,0.45715026187416274,0.9599999543441678,LSCC,TTN
XPO4,0.045410858491353845,0.7660600063848381,0.9867503209822364,LSCC,TTN
XPO5,0.009130188696752195,0.9965756552297346,0.9993286266530211,LSCC,TTN
XPO6,0.2679785384893744,0.14382739150546697,0.9420422850595617,LSCC,TTN
XPO7,-0.021761326908385725,0.7079041427291463,0.98558888769935,LSCC,TTN
XPOT,0.012085437782032193,0.9640470903855077,0.9923569840973264,LSCC,TTN
XPR1,-0.07539383990622384,0.19975550467510395,0.9420422850595617,LSCC,TTN
XRCC1,-0.08023903341240801,0.6458499142358642,0.9779536216688014,LSCC,TTN
XRCC3,0.08634453781512608,0.7870803497584393,0.9867503209822364,LSCC,TTN
XRCC4,-0.08112459982726761,0.5806991574419731,0.9725575755377501,LSCC,TTN
XRCC5,-0.14483968044339562,0.38984693621682165,0.9513398560324463,LSCC,TTN
XRCC6,-0.47214124884403524,0.01930614525626153,0.9420422850595617,LSCC,TTN
XRN1,-0.1467454758863428,0.24580408990671743,0.9442200564631774,LSCC,TTN
XRN2,-0.18907195745431038,0.2060593816744346,0.9420422850595617,LSCC,TTN
XXYLT1,-0.10537759454168127,0.23767957524105332,0.9428010143744063,LSCC,TTN
XYLB,-0.1723908831106974,0.27377490570710816,0.9513398560324463,LSCC,TTN
XYLT1,0.23896896391175565,0.32795126418938425,0.9513398560324463,LSCC,TTN
XYLT2,0.11075467309005493,0.46175860109388955,0.9608485459014381,LSCC,TTN
YAF2,0.08144989685237364,0.6711101885356017,0.980097449410993,LSCC,TTN
YAP1,0.030520844292193705,0.7766001736887158,0.9867503209822364,LSCC,TTN
YARS2,-0.0660239528273584,0.5591124157416585,0.9715821149554622,LSCC,TTN
YBEY,-0.20644404957618467,0.267190747697325,0.9502939986808675,LSCC,TTN
YBX1,0.09290168036298069,0.6173533349758682,0.976074076611447,LSCC,TTN
YBX2,0.04835195199936837,0.8528989775393823,0.9867503209822364,LSCC,TTN
YBX3,0.044721640810225616,0.7438974076118288,0.9867503209822364,LSCC,TTN
YDJC,0.01964540877079579,0.9519947814483627,0.9920163132196992,LSCC,TTN
YEATS2,-0.25980211738725667,0.10123841576250783,0.9420422850595617,LSCC,TTN
YEATS4,0.23881652403324227,0.16251284041452274,0.9420422850595617,LSCC,TTN
YES1,0.03075368903542275,0.7864490947325984,0.9867503209822364,LSCC,TTN
YIF1A,-0.1935728744939271,0.37120571675060543,0.9513398560324463,LSCC,TTN
YIF1B,-0.012928054917219017,0.9443447216979083,0.9908743527702227,LSCC,TTN
YIPF1,0.056823465934173756,0.7641406774308734,0.9867503209822364,LSCC,TTN
YIPF2,-0.05204064511340056,0.6948648760610202,0.9844142331940047,LSCC,TTN
YIPF3,0.05318385175196322,0.8134169715011994,0.9867503209822364,LSCC,TTN
YIPF4,-0.14985575569940893,0.4795962264138488,0.9644534753077506,LSCC,TTN
YIPF5,-0.0880854826288262,0.4709174134075258,0.9621309847942403,LSCC,TTN
YIPF6,-0.090231942979621,0.6546980882237385,0.9779536216688014,LSCC,TTN
YKT6,0.23992184286301932,0.019918625007889598,0.9420422850595617,LSCC,TTN
YLPM1,0.049305763895547194,0.7532383990913663,0.9867503209822364,LSCC,TTN
YME1L1,0.1625947581829935,0.41506428702128295,0.9513398560324463,LSCC,TTN
YOD1,-0.057158978792105714,0.7597606934760079,0.9867503209822364,LSCC,TTN
YPEL5,-0.0482522508451301,0.8286558755232971,0.9867503209822364,LSCC,TTN
YRDC,0.06733494833340037,0.6737981620918582,0.9802780094423674,LSCC,TTN
YTHDC1,-0.07672856851873602,0.5558761874038398,0.9715821149554622,LSCC,TTN
YTHDC2,-0.007884337025203858,0.8959224647360075,0.9870140905538481,LSCC,TTN
YTHDF1,0.16199667205859158,0.2521046858504745,0.9446617879263972,LSCC,TTN
YTHDF2,0.05989946585921824,0.6700154006525418,0.9800383353467876,LSCC,TTN
YTHDF3,-0.17521971062992736,0.1984675390802132,0.9420422850595617,LSCC,TTN
YWHAB,-0.1188476770907112,0.386632726420271,0.9513398560324463,LSCC,TTN
YWHAE,-0.0007865586425958027,0.9078817488455512,0.9870140905538481,LSCC,TTN
YWHAG,-0.0866573442037839,0.22324062618741491,0.9420422850595617,LSCC,TTN
YWHAH,-0.16698993730727474,0.1680404881744404,0.9420422850595617,LSCC,TTN
YWHAQ,0.06968611883472564,0.47339641317281267,0.9626105991535038,LSCC,TTN
YWHAZ,-0.06501915267395142,0.39789266785829747,0.9513398560324463,LSCC,TTN
YY1,0.09275960108003456,0.5645299623469354,0.9715821149554622,LSCC,TTN
YY1AP1,0.05395548628313246,0.8595601059794737,0.9867503209822364,LSCC,TTN
ZADH2,-0.013759267048740753,0.9098230420170514,0.9870140905538481,LSCC,TTN
ZAP70,-0.04218343575928718,0.11761690810767143,0.9420422850595617,LSCC,TTN
ZBBX,0.35847489698090995,0.18190743227303408,0.9420422850595617,LSCC,TTN
ZBED1,0.049377264557085576,0.7359731471011399,0.9867503209822364,LSCC,TTN
ZBED3,-0.13857372067852727,0.592228227043023,0.9742236722152284,LSCC,TTN
ZBED4,0.11516424751718869,0.7375122678078054,0.9867503209822364,LSCC,TTN
ZBED5,0.2824735249270853,0.15451176291776833,0.9420422850595617,LSCC,TTN
ZBED6,0.13604369153339776,0.5652510720107006,0.9715821149554622,LSCC,TTN
ZBED8,0.23768007597137808,0.22557226065856362,0.9420422850595617,LSCC,TTN
ZBED9,0.26627262339714197,0.3205577785948297,0.9513398560324463,LSCC,TTN
ZBP1,-0.11413045159175184,0.11837571190808348,0.9420422850595617,LSCC,TTN
ZBTB1,0.26240091178171676,0.19814453412723043,0.9420422850595617,LSCC,TTN
ZBTB10,-0.18882650535670087,0.17090547963705405,0.9420422850595617,LSCC,TTN
ZBTB11,0.08834451152562606,0.5981744465073808,0.9742236722152284,LSCC,TTN
ZBTB12,-0.32081267589150164,0.029007137196906202,0.9420422850595617,LSCC,TTN
ZBTB14,0.29773651271329293,0.07251589631245209,0.9420422850595617,LSCC,TTN
ZBTB16,-0.05151910782715735,0.7795950198732047,0.9867503209822364,LSCC,TTN
ZBTB17,0.034748919810839274,0.8850836777423681,0.9870140905538481,LSCC,TTN
ZBTB2,0.01326633892423365,0.9508170590510986,0.9914765515044693,LSCC,TTN
ZBTB20,-0.08434599456271274,0.39383857481111395,0.9513398560324463,LSCC,TTN
ZBTB21,-0.22272072695427442,0.157985199116924,0.9420422850595617,LSCC,TTN
ZBTB24,-0.07330502709744602,0.624360009637286,0.9773655699530147,LSCC,TTN
ZBTB25,-0.16753411381361,0.47688062427997113,0.9636774052003846,LSCC,TTN
ZBTB3,0.01199633699633701,0.9803771200179229,0.9959882206551509,LSCC,TTN
ZBTB33,-0.027980726703636938,0.7581778347788016,0.9867503209822364,LSCC,TTN
ZBTB34,0.046249106930221495,0.8990666668651632,0.9870140905538481,LSCC,TTN
ZBTB38,-0.13094064026521413,0.4147610527082338,0.9513398560324463,LSCC,TTN
ZBTB4,-0.08760550594915917,0.5107277357172533,0.9702244952465653,LSCC,TTN
ZBTB40,0.12916205311716147,0.5583628322129622,0.9715821149554622,LSCC,TTN
ZBTB41,-0.4240023577954613,0.010757374856464056,0.9420422850595617,LSCC,TTN
ZBTB43,0.04005007106089736,0.8511823272443583,0.9867503209822364,LSCC,TTN
ZBTB44,-0.15138218923933205,0.5449994088163063,0.9710915329399552,LSCC,TTN
ZBTB45,-0.24051544363564825,0.33049909696749835,0.9513398560324463,LSCC,TTN
ZBTB47,0.09926181769143178,0.6294711300374205,0.9779536216688014,LSCC,TTN
