Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FAM117B,-0.07073022685274688,0.5308827105556657,0.9806050501963356,LSCC,NAV3
FAM118A,-0.16114643523904007,0.4967064401468494,0.978526174632719,LSCC,NAV3
FAM118B,-0.11740442486417813,0.13761862905027814,0.9205577137016966,LSCC,NAV3
FAM120A,0.09348840378964851,0.52107069453369,0.9806050501963356,LSCC,NAV3
FAM120C,0.06121648478086539,0.43222578723259686,0.9777582564222308,LSCC,NAV3
FAM122A,-0.13202436836550013,0.5566421010364517,0.9806050501963356,LSCC,NAV3
FAM122B,-0.2685889681649387,0.17887708820088888,0.9443621245018612,LSCC,NAV3
FAM126A,0.11054800557502964,0.4689193947160667,0.978526174632719,LSCC,NAV3
FAM126B,-0.036097701677702376,0.9038204863610648,0.9929646982365267,LSCC,NAV3
FAM133B,-0.03823179109220298,0.914025963349874,0.9939006643203517,LSCC,NAV3
FAM135A,-0.11474692222383903,0.5506368587963197,0.9806050501963356,LSCC,NAV3
FAM136A,0.07723358194053087,0.49654373004267305,0.978526174632719,LSCC,NAV3
FAM13A,0.12971621941310185,0.3426665274549674,0.9711348187931346,LSCC,NAV3
FAM151B,0.13778047551277217,0.35740954389379254,0.9711348187931346,LSCC,NAV3
FAM160A1,-0.05361087954965427,0.6964417190277964,0.98958782592052,LSCC,NAV3
FAM160A2,0.03914374736521803,0.810021427970524,0.9925650802827554,LSCC,NAV3
FAM160B1,0.16146181666038018,0.2714498023191454,0.9629590319398452,LSCC,NAV3
FAM160B2,-0.02187225626087591,0.9663045967379618,0.9984569854850625,LSCC,NAV3
FAM161A,0.24771783850451462,0.2742263927465025,0.9629590319398452,LSCC,NAV3
FAM162A,0.09810184759628648,0.34135738918944136,0.9711348187931346,LSCC,NAV3
FAM166B,-0.23780871982869764,0.4091529323586858,0.9736764755435062,LSCC,NAV3
FAM167A,-0.12881935138032696,0.6807844114803898,0.9863985367514904,LSCC,NAV3
FAM168A,0.045666120428157986,0.5692570955620654,0.9806050501963356,LSCC,NAV3
FAM168B,0.2547925297393586,0.1487263353806065,0.9234289472667664,LSCC,NAV3
FAM169A,0.0060683189060860565,0.7551710582122371,0.9925650802827554,LSCC,NAV3
FAM171A1,-0.28178379097977435,0.05931908420226491,0.8242121474902127,LSCC,NAV3
FAM172A,0.01968756636480906,0.8518495650670456,0.9925650802827554,LSCC,NAV3
FAM174A,-0.363998043122522,0.16940651629487768,0.9426895579698242,LSCC,NAV3
FAM177A1,0.139404927557363,0.40650678759395753,0.972635332128132,LSCC,NAV3
FAM185A,-0.3392418484203987,0.15129472801048757,0.9281664319404233,LSCC,NAV3
FAM193A,0.5514166806660095,0.015662648750807192,0.5505171983190076,LSCC,NAV3
FAM193B,-0.29687405920019944,0.2601799122391888,0.9629590319398452,LSCC,NAV3
FAM207A,-0.00268153449702202,0.9168999953059634,0.9939006643203517,LSCC,NAV3
FAM20A,-0.40260105684763214,0.025038180134918285,0.6634439949901979,LSCC,NAV3
FAM20B,0.10123664383453101,0.0818091258401202,0.8656420354216985,LSCC,NAV3
FAM20C,-0.04131496619554914,0.8887992841078036,0.9925650802827554,LSCC,NAV3
FAM210A,-0.18628899081114836,0.27614364960310145,0.9629590319398452,LSCC,NAV3
FAM210B,-0.02254026263823683,0.9599685185930796,0.9984569854850625,LSCC,NAV3
FAM219A,0.12774634927561035,0.39884532842435605,0.971764129683518,LSCC,NAV3
FAM219B,-0.27641159021079553,0.2532436680103506,0.9629590319398452,LSCC,NAV3
FAM221A,0.24856808323978313,0.18248137126876207,0.9468660406939886,LSCC,NAV3
FAM32A,0.13916617442917767,0.413860336047024,0.9753990822709063,LSCC,NAV3
FAM3A,0.23559451063954762,0.2302979147139126,0.9629590319398452,LSCC,NAV3
FAM3B,-0.3574409143488091,0.05582454673875745,0.8107207232641878,LSCC,NAV3
FAM3C,0.0711097939402392,0.34479355985779103,0.9711348187931346,LSCC,NAV3
FAM43A,-0.17142712808347488,0.5359996715088539,0.9806050501963356,LSCC,NAV3
FAM50A,0.35949440713047276,0.03852001989867753,0.7527674615562778,LSCC,NAV3
FAM50B,-0.22749601275917064,0.3083880735690854,0.9654490726659204,LSCC,NAV3
FAM53B,0.11098603735031803,0.5398760135488494,0.9806050501963356,LSCC,NAV3
FAM76A,0.0290364859853372,0.8125360862056283,0.9925650802827554,LSCC,NAV3
FAM76B,-0.11153883945976273,0.5687945018852372,0.9806050501963356,LSCC,NAV3
FAM83A,0.04996090457670321,0.2957385518742741,0.9629590319398452,LSCC,NAV3
FAM83B,0.010650858503095217,0.6777382346098642,0.9861288382431316,LSCC,NAV3
FAM83C,0.10527618594261534,0.31270264868724973,0.9654490726659204,LSCC,NAV3
FAM83D,-0.008332250365303606,0.8868984931502761,0.9925650802827554,LSCC,NAV3
FAM83E,0.06990669276504025,0.2546148765056063,0.9629590319398452,LSCC,NAV3
FAM83F,0.05063615126897436,0.20975361887555732,0.9566199454354812,LSCC,NAV3
FAM83G,-0.058639549147202374,0.6554209979590953,0.9861288382431316,LSCC,NAV3
FAM83H,0.06355569572507613,0.6001355795437927,0.9842062392286896,LSCC,NAV3
FAM89A,-0.11273538706333941,0.4037014300520554,0.971764129683518,LSCC,NAV3
FAM89B,0.17608918324383377,0.4425854069216918,0.9777582564222308,LSCC,NAV3
FAM8A1,-0.03742341302921476,0.9074610574120636,0.9932721432935142,LSCC,NAV3
FAM91A1,-0.1678661197942255,0.39749227558706623,0.971764129683518,LSCC,NAV3
FAM92B,-0.07398330566218642,0.8043321707130837,0.9925650802827554,LSCC,NAV3
FAM98A,0.044098722309035776,0.7373186540635623,0.9925650802827554,LSCC,NAV3
FAM98B,0.06465794586850343,0.7146817954393967,0.9924891955009246,LSCC,NAV3
FAM98C,-0.0394543742927691,0.8994984216845323,0.9926584080745227,LSCC,NAV3
FAN1,0.34107470912431104,0.18041089242288944,0.9443621245018612,LSCC,NAV3
FANCD2,-0.04447195007147586,0.7380777478120429,0.9925650802827554,LSCC,NAV3
FANCI,-0.24452837006443928,0.0029071632799261816,0.3386383889324413,LSCC,NAV3
FAP,-0.06167291618461379,0.6677731213015519,0.9861288382431316,LSCC,NAV3
FAR1,-0.07878116966886534,0.752494761289834,0.9925650802827554,LSCC,NAV3
FAR2,0.18734928642049387,0.29792348332162233,0.9629590319398452,LSCC,NAV3
FARP1,0.004646539694085683,0.9127759206495278,0.9939006643203517,LSCC,NAV3
FARP2,0.02427248320871267,0.8166225336169276,0.9925650802827554,LSCC,NAV3
FARS2,0.0367871032771141,0.8154747549063294,0.9925650802827554,LSCC,NAV3
FARSA,0.4116995413498325,0.0744536017378946,0.8506668194546575,LSCC,NAV3
FARSB,-0.10628353899160359,0.4947335456926064,0.978526174632719,LSCC,NAV3
FAS,0.048159852420512794,0.3562771100682677,0.9711348187931346,LSCC,NAV3
FASN,-0.12965663045855502,0.4486589330837417,0.9783563451843472,LSCC,NAV3
FASTKD2,-0.2906786564434485,0.128637098596483,0.911821804250369,LSCC,NAV3
FASTKD3,-0.18014290863902405,0.5416460098791797,0.9806050501963356,LSCC,NAV3
FASTKD5,-0.12680234935386436,0.47136736185410966,0.978526174632719,LSCC,NAV3
FAT1,-0.0723697347943364,0.3595853918960559,0.9711348187931346,LSCC,NAV3
FAT2,-0.125793604254955,0.012007295923099017,0.5097577877669045,LSCC,NAV3
FAT4,-0.07023655191431766,0.6041142811915701,0.9842062392286896,LSCC,NAV3
FAU,0.17558266321384758,0.4804253020840634,0.978526174632719,LSCC,NAV3
FBF1,0.09359881212801088,0.6082406343987562,0.9842062392286896,LSCC,NAV3
FBL,0.1611947725925621,0.28915134431831124,0.9629590319398452,LSCC,NAV3
FBLIM1,0.028705256251366884,0.7124434056588845,0.9924891955009246,LSCC,NAV3
FBLL1,0.11340275994764898,0.550329382271177,0.9806050501963356,LSCC,NAV3
FBLN1,-0.08131606935624924,0.44814402576950507,0.9783563451843472,LSCC,NAV3
FBLN2,0.0893575202401774,0.44988065642262454,0.9783563451843472,LSCC,NAV3
FBLN5,-0.25074090861545967,0.21470986306201623,0.9569761532629291,LSCC,NAV3
FBLN7,-0.08811978788618374,0.7085327470306435,0.9924891955009246,LSCC,NAV3
FBN1,-0.02752138729789444,0.9355517431300626,0.996639650358613,LSCC,NAV3
FBN2,-0.18082394167434224,0.08680240527384842,0.8720041114544754,LSCC,NAV3
FBN3,0.2507398120538538,0.4146884323820694,0.9753990822709063,LSCC,NAV3
FBP1,-0.07543559087263985,0.51327403570482,0.9794161503819292,LSCC,NAV3
FBP2,0.2524431878954206,0.2599403806458256,0.9629590319398452,LSCC,NAV3
FBRS,-0.22304835954115965,0.2943596433186618,0.9629590319398452,LSCC,NAV3
FBRSL1,-0.5520016256858362,0.017109494614891235,0.5749599423456863,LSCC,NAV3
FBXL12,-0.2887110884304148,0.20759452730106165,0.9566199454354812,LSCC,NAV3
FBXL15,-0.3479718914327191,0.1509626935733357,0.9275465267834978,LSCC,NAV3
FBXL17,-0.0727508867130916,0.7649674519096863,0.9925650802827554,LSCC,NAV3
FBXL18,0.1844825301913719,0.3690987769044639,0.9711348187931346,LSCC,NAV3
FBXL20,0.2007798954645299,0.22683520509960298,0.9629590319398452,LSCC,NAV3
FBXL3,-0.1664269561201936,0.4979318351177773,0.978526174632719,LSCC,NAV3
FBXL4,0.06546824808500123,0.7953957176889174,0.9925650802827554,LSCC,NAV3
FBXL6,0.3485245605689204,0.08139718634573978,0.8646427744702126,LSCC,NAV3
FBXL8,-0.2835794048007709,0.24472543103106936,0.9629590319398452,LSCC,NAV3
FBXO11,-0.03775385034755352,0.9093953393734658,0.9936853027099464,LSCC,NAV3
FBXO2,0.024081511041519454,0.3988582389471871,0.971764129683518,LSCC,NAV3
FBXO21,-0.2047364267126479,0.3244089888504411,0.9711348187931346,LSCC,NAV3
FBXO22,-0.0669107835088798,0.811453476164831,0.9925650802827554,LSCC,NAV3
FBXO28,0.13516233426627067,0.5302641287583462,0.9806050501963356,LSCC,NAV3
FBXO3,-0.1650768167713184,0.36542114020786287,0.9711348187931346,LSCC,NAV3
FBXO30,-0.1084610971469867,0.5084010413051876,0.978526174632719,LSCC,NAV3
FBXO38,0.028858165134362568,0.7777608605593566,0.9925650802827554,LSCC,NAV3
FBXO4,0.1160571933906197,0.1312923082864585,0.911821804250369,LSCC,NAV3
FBXO42,-0.006413019705791945,0.9965845698644441,0.9997692304382042,LSCC,NAV3
FBXO44,0.12201072392774343,0.5777559130569921,0.9835359008235989,LSCC,NAV3
FBXO45,-0.22280667277354976,0.15465432573565346,0.9324138729336205,LSCC,NAV3
FBXO6,0.08944708406895918,0.2988750470555869,0.9629590319398452,LSCC,NAV3
FBXO7,-0.5572956122361652,0.01237305210835808,0.5149571101332127,LSCC,NAV3
FBXO9,-0.042952096890244096,0.8518710223299043,0.9925650802827554,LSCC,NAV3
FBXW11,-0.12818828429337126,0.6245138989959049,0.9842375280170136,LSCC,NAV3
FBXW2,0.09712876120079494,0.5289712744267552,0.9806050501963356,LSCC,NAV3
FBXW4,-0.09817316500312212,0.6600562629805067,0.9861288382431316,LSCC,NAV3
FBXW5,0.206334729041399,0.355541016387528,0.9711348187931346,LSCC,NAV3
FBXW8,0.5060699037373492,0.029249397901965846,0.7096282449520531,LSCC,NAV3
FBXW9,0.10611633929335546,0.5958945715447542,0.9842062392286896,LSCC,NAV3
FCAR,-0.15052965060809975,0.3158921707304495,0.9687977432814671,LSCC,NAV3
FCER1G,-0.1137877150219816,0.45774053109306045,0.978526174632719,LSCC,NAV3
FCF1,-0.10624887894943727,0.6698660693185705,0.9861288382431316,LSCC,NAV3
FCGBP,0.18312487519453802,0.2954229025675674,0.9629590319398452,LSCC,NAV3
FCGR1A,-0.039803037170632494,0.7893627757886335,0.9925650802827554,LSCC,NAV3
FCGR2A,-0.11966109968271677,0.4248040697526777,0.9770291775863001,LSCC,NAV3
FCGR2B,-0.15814134336079777,0.20398525163264525,0.9566199454354812,LSCC,NAV3
FCGR3A,-0.014339553267763594,0.9734447799309004,0.9988348576444179,LSCC,NAV3
FCGR3B,0.1430357759809313,0.3139588435274788,0.9668074984037189,LSCC,NAV3
FCGRT,-0.10510442453192004,0.5392584358281338,0.9806050501963356,LSCC,NAV3
FCHO1,0.1815590619066788,0.1414390551964363,0.9224511458711576,LSCC,NAV3
FCHO2,-0.1464724825747803,0.28823519337475145,0.9629590319398452,LSCC,NAV3
FCHSD1,0.08778380365842453,0.402254862876101,0.971764129683518,LSCC,NAV3
FCHSD2,0.027094275272511736,0.5884066992299701,0.9842062392286896,LSCC,NAV3
FCN1,-0.05298804086328923,0.8165217031417816,0.9925650802827554,LSCC,NAV3
FCN2,0.22127557152725202,0.34510506971006816,0.9711348187931346,LSCC,NAV3
FCN3,-0.09152479785477241,0.7148631748270955,0.9924891955009246,LSCC,NAV3
FCRL5,-0.024709104221673495,0.9459654682697822,0.997113971006619,LSCC,NAV3
FDFT1,-0.027794770690764636,0.8398264575994011,0.9925650802827554,LSCC,NAV3
FDPS,-0.08258951919389135,0.5052609872648295,0.978526174632719,LSCC,NAV3
FDX1,-0.19522426947202925,0.3418537572767846,0.9711348187931346,LSCC,NAV3
FDXR,-0.05330281610960608,0.6089367831834482,0.9842062392286896,LSCC,NAV3
FECH,0.03109518179599413,0.7018948476731801,0.9914776726449124,LSCC,NAV3
FEM1A,0.017771785176848465,0.9068938461392968,0.9931814805420225,LSCC,NAV3
FEM1B,-0.32803075206582755,0.1481798646440339,0.9234289472667664,LSCC,NAV3
FEN1,-0.012820492502163328,0.9767270865942232,0.9988348576444179,LSCC,NAV3
FER,-0.056079254241800824,0.7745691096989954,0.9925650802827554,LSCC,NAV3
FERMT1,0.08865863051560896,0.2102904007584433,0.9569761532629291,LSCC,NAV3
FERMT2,-0.20026720255094432,0.040304645438598276,0.7530877113216603,LSCC,NAV3
FERMT3,-0.073503681563024,0.4494975063966099,0.9783563451843472,LSCC,NAV3
FES,-0.007151551074357054,0.9653960850931801,0.9984569854850625,LSCC,NAV3
FETUB,0.1862402884539615,0.4457962343530393,0.9777582564222308,LSCC,NAV3
FEZ1,0.08554216867469877,0.24319249553524558,0.9629590319398452,LSCC,NAV3
FEZ2,0.0562265735473379,0.7682480821276367,0.9925650802827554,LSCC,NAV3
FFAR2,0.05724422251399719,0.32325159371448586,0.9711348187931346,LSCC,NAV3
FGA,-0.4050298824758398,0.09640760260486742,0.8881547249117518,LSCC,NAV3
FGB,-0.1562150651984061,0.5172733331202352,0.9803109138428664,LSCC,NAV3
FGD2,-0.18132767654227855,0.014685287013093483,0.5441757849622956,LSCC,NAV3
FGD3,0.08842486790431425,0.22019246899588718,0.9594990141068077,LSCC,NAV3
FGD4,-0.01961149446418442,0.9765228366995203,0.9988348576444179,LSCC,NAV3
FGD5,-0.2834240913369953,0.002561141003878064,0.3386383889324413,LSCC,NAV3
FGD6,0.02111787657968056,0.6916459925722811,0.9892449829142833,LSCC,NAV3
FGF1,0.10705661610234307,0.25358044863087703,0.9629590319398452,LSCC,NAV3
FGF2,0.06057225087244966,0.5868239088041807,0.9842062392286896,LSCC,NAV3
FGFBP1,-0.015527384299393598,0.9605149489713382,0.9984569854850625,LSCC,NAV3
FGFBP2,0.1262811159265631,0.4571732912947323,0.978526174632719,LSCC,NAV3
FGFR1,-0.1533972060954072,0.4443405238378293,0.9777582564222308,LSCC,NAV3
FGFR1OP,-0.4875210386350165,0.01969710137804479,0.6098165343587333,LSCC,NAV3
FGFR1OP2,-0.13345467858037155,0.6006078870379896,0.9842062392286896,LSCC,NAV3
FGFR2,-0.05620883224404416,0.523742392291389,0.9806050501963356,LSCC,NAV3
FGFR3,0.05147058823529416,0.3982725609337199,0.971764129683518,LSCC,NAV3
FGG,-0.26183830718079926,0.3159338567083323,0.9687977432814671,LSCC,NAV3
FGGY,-0.06804948477135636,0.7734844762527762,0.9925650802827554,LSCC,NAV3
FGL1,-0.054304311312036224,0.8336611149299671,0.9925650802827554,LSCC,NAV3
FGL2,-0.050507779936670105,0.8088145886887111,0.9925650802827554,LSCC,NAV3
FGR,-0.08076854807268674,0.6748947834994383,0.9861288382431316,LSCC,NAV3
FH,-0.10139037246704341,0.593162745770967,0.9842062392286896,LSCC,NAV3
FHDC1,0.1269142260923083,0.3341763147962593,0.9711348187931346,LSCC,NAV3
FHIT,0.17843298224038084,0.19242178643428076,0.9538574538439223,LSCC,NAV3
FHL1,-0.09305436158724967,0.2768372134067687,0.9629590319398452,LSCC,NAV3
FHL2,-0.006699081748766211,0.9265072131817175,0.9952573772875819,LSCC,NAV3
FHL3,-0.3089073856306519,0.09637389723422696,0.8881547249117518,LSCC,NAV3
FHL5,-0.11941782808384382,0.3195718534302061,0.9687977432814671,LSCC,NAV3
FHOD1,-0.1068675493120248,0.3667271012310591,0.9711348187931346,LSCC,NAV3
FHOD3,0.01348971019097045,0.6087472241270547,0.9842062392286896,LSCC,NAV3
FIBIN,0.2525904066993987,0.13242131596431267,0.911821804250369,LSCC,NAV3
FIBP,-0.2964347635907205,0.21836430408227103,0.9578940524959102,LSCC,NAV3
FIG4,-0.47677429784050895,0.027792363314440138,0.6905419449557636,LSCC,NAV3
FIGNL1,-0.3346169653131678,0.04645397521832336,0.7780715044344747,LSCC,NAV3
FILIP1,-0.17715735719069303,0.11865965440851137,0.911821804250369,LSCC,NAV3
FILIP1L,-0.11568396562817962,0.29559779031083966,0.9629590319398452,LSCC,NAV3
FIP1L1,-0.01562837551887908,0.9603726170037122,0.9984569854850625,LSCC,NAV3
FIS1,0.05226615022298575,0.6736752656855105,0.9861288382431316,LSCC,NAV3
FITM2,-0.12090803062963185,0.5485787130827612,0.9806050501963356,LSCC,NAV3
FIZ1,0.11058794070195344,0.5788099260045323,0.9840195883064806,LSCC,NAV3
FKBP10,-0.0715384907968849,0.3801197602730122,0.971764129683518,LSCC,NAV3
FKBP11,-0.07050359598213585,0.6709995192047147,0.9861288382431316,LSCC,NAV3
FKBP14,0.05596673122212681,0.5902081459939204,0.9842062392286896,LSCC,NAV3
FKBP15,-0.08561654690625098,0.6582125571668677,0.9861288382431316,LSCC,NAV3
FKBP1A,-0.07134751862969146,0.7811703414277992,0.9925650802827554,LSCC,NAV3
FKBP1B,0.062420936116382,0.7851171430022529,0.9925650802827554,LSCC,NAV3
FKBP3,-0.04381503751295601,0.8299121156567898,0.9925650802827554,LSCC,NAV3
FKBP4,-0.06434811135658391,0.5916032174078824,0.9842062392286896,LSCC,NAV3
FKBP5,-0.0840198294087629,0.7124326405272556,0.9924891955009246,LSCC,NAV3
FKBP7,-0.11082883505393182,0.3832964339171603,0.971764129683518,LSCC,NAV3
FKBP8,0.25761432180315763,0.24184547806616086,0.9629590319398452,LSCC,NAV3
FKBP9,-0.007002576935633664,0.9013703276344414,0.9926584080745227,LSCC,NAV3
FKBPL,-0.10673442348593148,0.6785562814524639,0.9861288382431316,LSCC,NAV3
FKRP,-0.191622614184548,0.3438343885246623,0.9711348187931346,LSCC,NAV3
FLAD1,-0.03084636328770085,0.8975951469821004,0.9926584080745227,LSCC,NAV3
FLCN,-0.01766928375135901,0.9972395727214403,0.9997692304382042,LSCC,NAV3
FLI1,-0.024993581433384815,0.7866046389019681,0.9925650802827554,LSCC,NAV3
FLII,-0.017415873417769068,0.9451148429026011,0.997113971006619,LSCC,NAV3
FLNA,-0.46109716781981736,0.00012071557951742836,0.09236598995845076,LSCC,NAV3
FLNB,-0.0951508917845516,0.4570002410891858,0.978526174632719,LSCC,NAV3
FLNC,-0.2660828676570805,0.11577076827175947,0.911821804250369,LSCC,NAV3
FLOT1,-0.126566209495675,0.6083503106902617,0.9842062392286896,LSCC,NAV3
FLOT2,0.11849070179497978,0.44639556635387945,0.9780389203793037,LSCC,NAV3
FLRT2,-0.009666413515957983,0.9525405642477422,0.9977437583512979,LSCC,NAV3
FLRT3,0.013988513143005754,0.5650083067307721,0.9806050501963356,LSCC,NAV3
FLT1,-0.02108378302256242,0.9322466443059795,0.9955508585746398,LSCC,NAV3
FLT4,0.06275022445908524,0.7640274387345344,0.9925650802827554,LSCC,NAV3
FLVCR1,-0.09371661949152266,0.6314897739023797,0.9848909731178103,LSCC,NAV3
FLYWCH1,-0.24937636889800344,0.3125339923054675,0.9654490726659204,LSCC,NAV3
FLYWCH2,-0.07200046911005387,0.7253742297397303,0.9925650802827554,LSCC,NAV3
FMN1,-0.2920820245268486,0.023531070886556506,0.6535923822847584,LSCC,NAV3
FMNL1,-0.04705235825669685,0.6343883586560839,0.9848909731178103,LSCC,NAV3
FMNL2,-0.12463430018605914,0.267813642329242,0.9629590319398452,LSCC,NAV3
FMNL3,-0.23995157546523616,0.09529460500436511,0.8862060549766181,LSCC,NAV3
FMO1,-0.10247677429784052,0.44358894419986894,0.9777582564222308,LSCC,NAV3
FMO2,-0.19379712891968393,0.3851013556506807,0.971764129683518,LSCC,NAV3
FMO3,0.08927592229255354,0.24507832383451444,0.9629590319398452,LSCC,NAV3
FMO4,0.09051383399209478,0.39315350015979267,0.971764129683518,LSCC,NAV3
FMO5,-0.005916175104836552,0.9058719871025027,0.9931344269490351,LSCC,NAV3
FMOD,0.03872852157430795,0.8136984712943232,0.9925650802827554,LSCC,NAV3
FMR1,-0.322090770578372,0.034734660061398054,0.73789890016181,LSCC,NAV3
FN1,0.0913417140517847,0.2884248437261647,0.9629590319398452,LSCC,NAV3
FN3K,0.2075082965916618,0.15995539004300197,0.9324138729336205,LSCC,NAV3
FN3KRP,-0.1206064515311055,0.5361563117606305,0.9806050501963356,LSCC,NAV3
FNBP1,-0.22102611484955204,0.04183511302317589,0.7530877113216603,LSCC,NAV3
FNBP1L,-0.07489278616505701,0.5367584874502631,0.9806050501963356,LSCC,NAV3
FNBP4,-0.06910102031436713,0.8011685429372182,0.9925650802827554,LSCC,NAV3
FNDC1,0.18177935345223795,0.12008180923301863,0.911821804250369,LSCC,NAV3
FNDC3A,0.023367544557530984,0.620939714493259,0.9842375280170136,LSCC,NAV3
FNDC3B,0.15062157082135474,0.11356018166734118,0.911821804250369,LSCC,NAV3
FNIP1,0.04924546183567835,0.7787180774313454,0.9925650802827554,LSCC,NAV3
FNTA,-0.10147119886145728,0.6713478231009709,0.9861288382431316,LSCC,NAV3
FNTB,0.018314077877620905,0.8827236548570531,0.9925650802827554,LSCC,NAV3
FOCAD,0.08518151072455327,0.5683600616279296,0.9806050501963356,LSCC,NAV3
FOLH1,-0.05299596501960435,0.7661725409790149,0.9925650802827554,LSCC,NAV3
FOLR1,-0.08319413232073192,0.3226500206787606,0.9711348187931346,LSCC,NAV3
FOLR2,-0.057866151490850726,0.7274115761104867,0.9925650802827554,LSCC,NAV3
FOPNL,-0.012100186693122794,0.9934194650302173,0.9997225401021541,LSCC,NAV3
FOS,0.054198059532601595,0.7010380604124775,0.9910781107053601,LSCC,NAV3
FOSB,-0.066171054387973,0.7908995612901807,0.9925650802827554,LSCC,NAV3
FOSL2,-0.07347356976902664,0.7559815271216253,0.9925650802827554,LSCC,NAV3
FOXA1,0.044018688330253464,0.4074306833202934,0.9728067707601917,LSCC,NAV3
FOXE1,-0.08021539097616515,0.22580731136465404,0.9629590319398452,LSCC,NAV3
FOXF1,0.21686405837349232,0.2303429997585873,0.9629590319398452,LSCC,NAV3
FOXJ2,-0.14448510417095894,0.4283203542552263,0.9777582564222308,LSCC,NAV3
FOXJ3,-0.03142561911433295,0.9279429295961895,0.9952573772875819,LSCC,NAV3
FOXK1,-0.18483411571170016,0.2633781618567411,0.9629590319398452,LSCC,NAV3
FOXK2,0.09723415247978551,0.3166348205112276,0.9687977432814671,LSCC,NAV3
FOXN3,0.09971903096903101,0.5728836302244109,0.9813976924632193,LSCC,NAV3
FOXO1,-0.01777942952413858,0.9981032049911771,0.9997692304382042,LSCC,NAV3
FOXO3,0.10948252089600019,0.46175604587425356,0.978526174632719,LSCC,NAV3
FOXP4,-0.10023013554631799,0.67232763558539,0.9861288382431316,LSCC,NAV3
