Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DCTN2,-0.36584647335487097,0.07246687252674473,0.8731744887165409,Endometrial,KRAS
DCTN3,-0.4495524636653669,0.04541664302105029,0.8531414550645192,Endometrial,KRAS
DCTN4,-0.17424228996809643,0.43514691149514784,0.9602442304797041,Endometrial,KRAS
DCTN5,-0.052249497814013945,0.7932572781099482,0.9906477463624328,Endometrial,KRAS
DCTN6,-0.376124010398204,0.09992710637135964,0.8952408348826651,Endometrial,KRAS
DCTPP1,-0.25668055063216355,0.04223405399637799,0.8446870974637747,Endometrial,KRAS
DCUN1D1,0.03508803024932061,0.7988728404654434,0.9906477463624328,Endometrial,KRAS
DCUN1D3,0.17154525581944935,0.3635821859895154,0.9598576129943961,Endometrial,KRAS
DCUN1D4,-0.16508182677537514,0.3847564747398228,0.9598576129943961,Endometrial,KRAS
DCUN1D5,-0.23424465319626614,0.10803117546009382,0.9104269952196145,Endometrial,KRAS
DCX,-0.4015357995249749,0.010671138211183005,0.6399866074598106,Endometrial,KRAS
DCXR,-0.22902782701169788,0.09390834805550312,0.888692079647663,Endometrial,KRAS
DDA1,-0.1737445350348576,0.44260382682806265,0.9602442304797041,Endometrial,KRAS
DDAH1,0.021391645988420138,0.7327149936011494,0.9865929497622454,Endometrial,KRAS
DDAH2,-0.09682293512938672,0.5950120205676075,0.9723666161074261,Endometrial,KRAS
DDB1,0.13111928394186462,0.48951021615684,0.9617093503021621,Endometrial,KRAS
DDB2,0.11946118397731309,0.26212343084396295,0.9504118666799894,Endometrial,KRAS
DDHD1,-0.28334071842136355,0.12408517647122674,0.9278886261593688,Endometrial,KRAS
DDHD2,-0.09100200874394415,0.5758305421635654,0.9723666161074261,Endometrial,KRAS
DDI2,0.10897140493914681,0.4869135868285148,0.9617093503021621,Endometrial,KRAS
DDO,0.2904027309653444,0.17229446925493375,0.9374784583858371,Endometrial,KRAS
DDOST,-0.1474654377880184,0.5057005955911953,0.964759143187826,Endometrial,KRAS
DDR1,-0.049437256292095055,0.7907548669961338,0.9906477463624328,Endometrial,KRAS
DDR2,-0.08512600566254591,0.6940406822411225,0.978492148545301,Endometrial,KRAS
DDRGK1,0.007544605931702697,0.9375832597512405,0.9978182802174365,Endometrial,KRAS
DDX1,0.4915647524518492,0.03436959122406182,0.8446870974637747,Endometrial,KRAS
DDX10,0.15319331206427983,0.438135813566343,0.9602442304797041,Endometrial,KRAS
DDX11,0.28372749099639855,0.3136483411386497,0.9558238004683582,Endometrial,KRAS
DDX17,0.042938378825475576,0.7895977445095284,0.9906477463624328,Endometrial,KRAS
DDX18,-0.16045728465083298,0.3449591291764088,0.9558238004683582,Endometrial,KRAS
DDX19A,-0.25415041947300016,0.1552241963297883,0.9332917121412078,Endometrial,KRAS
DDX19B,0.041898558430816524,0.8051030686106185,0.9906477463624328,Endometrial,KRAS
DDX20,0.15308401276143213,0.4034802777019807,0.9598576129943961,Endometrial,KRAS
DDX21,0.048946886446886495,0.674561416074284,0.9776031636583621,Endometrial,KRAS
DDX23,-0.20715467328370551,0.2910461037879575,0.9558238004683582,Endometrial,KRAS
DDX24,0.026285005317263382,0.8713069863311198,0.9919654501603158,Endometrial,KRAS
DDX27,-0.02589064161644805,0.9001481518327475,0.9946411344272583,Endometrial,KRAS
DDX28,-0.13908631690889756,0.4486731862482821,0.9602530461303632,Endometrial,KRAS
DDX31,0.11175558312655087,0.5832709652671231,0.9723666161074261,Endometrial,KRAS
DDX39A,-0.03223443223443223,0.746034023884728,0.9872725222343701,Endometrial,KRAS
DDX39B,-0.13491817322462485,0.5250948298537355,0.9662937712068077,Endometrial,KRAS
DDX3X,-0.1995790499822758,0.3613336208896445,0.9598576129943961,Endometrial,KRAS
DDX41,-0.11114409783764623,0.611901522096045,0.9729452212899861,Endometrial,KRAS
DDX42,0.08994298712040649,0.655360908168839,0.9758358354794691,Endometrial,KRAS
DDX46,0.1253261718664288,0.42087370923057155,0.9602442304797041,Endometrial,KRAS
DDX47,-0.13765951790145342,0.4782720991684747,0.9617093503021621,Endometrial,KRAS
DDX49,-0.3175144747725393,0.10954052758375754,0.911586012576203,Endometrial,KRAS
DDX5,-0.1321413801252511,0.6061413188880205,0.9723666161074261,Endometrial,KRAS
DDX50,0.01521328134231359,0.8370759877038132,0.9912924915199203,Endometrial,KRAS
DDX51,0.0728598014888337,0.6744732758860478,0.9776031636583621,Endometrial,KRAS
DDX52,-0.20880154791445113,0.33528328871874513,0.9558238004683582,Endometrial,KRAS
DDX54,-0.16147348914964202,0.3331801475907351,0.9558238004683582,Endometrial,KRAS
DDX55,-0.3436192839418646,0.1082208218468528,0.9104269952196145,Endometrial,KRAS
DDX56,-0.12120258773484578,0.5878231090096593,0.9723666161074261,Endometrial,KRAS
DDX58,0.044060912206073555,0.6584182384435554,0.9758358354794691,Endometrial,KRAS
DDX59,0.06582033557840006,0.5887656037550071,0.9723666161074261,Endometrial,KRAS
DDX6,-0.03765951790145336,0.8873208433270469,0.9933617669911716,Endometrial,KRAS
DDX60,-0.06687788018433183,0.3839145394745507,0.9598576129943961,Endometrial,KRAS
DDX60L,-0.0450047532624665,0.8373439867817989,0.9912924915199203,Endometrial,KRAS
DEAF1,0.1716567927094243,0.5459776720372926,0.9688799390957712,Endometrial,KRAS
DECR1,0.004336523691362393,0.9102382992211459,0.9951309518488453,Endometrial,KRAS
DECR2,-0.08904496041592813,0.528151255117147,0.9662937712068077,Endometrial,KRAS
DEDD,-0.2013986013986014,0.5895062140215864,0.9723666161074261,Endometrial,KRAS
DEF6,1.477017606110742e-06,0.9271023941342609,0.9955391836166495,Endometrial,KRAS
DEF8,-0.29128957399070743,0.20307890389919803,0.9415718940907201,Endometrial,KRAS
DEFA3,-0.056936033657990215,0.7799806613920254,0.9906477463624328,Endometrial,KRAS
DEFA4,-0.26110945345570014,0.3003624529247808,0.9558238004683582,Endometrial,KRAS
DEFB1,0.18566044673223647,0.12948564236733953,0.9296381546836409,Endometrial,KRAS
DEGS1,-0.06262330669301958,0.7818725321897673,0.9906477463624328,Endometrial,KRAS
DEGS2,-0.333034187520774,0.15860544429685908,0.9332917121412078,Endometrial,KRAS
DEK,0.022750502185986066,0.8654409211760892,0.9919654501603158,Endometrial,KRAS
DENND1A,-0.2313452676355902,0.3479798946932061,0.9558238004683582,Endometrial,KRAS
DENND1B,-0.3705208968366863,0.2293036387848736,0.9469693765110369,Endometrial,KRAS
DENND1C,-0.018946937245254647,0.9604505277313983,0.9982440888941679,Endometrial,KRAS
DENND2A,0.10140464374335345,0.5230357898781741,0.9662937712068077,Endometrial,KRAS
DENND2D,-0.13784857615502777,0.2955165621726741,0.9558238004683582,Endometrial,KRAS
DENND3,-0.06081472291149714,0.6803741417488427,0.9776031636583621,Endometrial,KRAS
DENND4A,-0.02523041474654375,0.8883736667794017,0.9933617669911716,Endometrial,KRAS
DENND4B,0.30896254283351055,0.19496243611299724,0.9395808950917633,Endometrial,KRAS
DENND4C,-0.2626783404523345,0.07570302023055098,0.8731744887165409,Endometrial,KRAS
DENND5A,-0.10933696555545297,0.6418249267023663,0.9754539090219644,Endometrial,KRAS
DENND5B,0.16502574002574005,0.47355435993749406,0.9617093503021621,Endometrial,KRAS
DENND6A,-0.3369490724329434,0.03821201352662214,0.8446870974637747,Endometrial,KRAS
DENR,0.07427035330261139,0.681360406780636,0.9776031636583621,Endometrial,KRAS
DEPDC5,0.10176355902162354,0.6173155757643448,0.9741720736888322,Endometrial,KRAS
DEPTOR,-0.051968864468864395,0.42603590805289837,0.9602442304797041,Endometrial,KRAS
DERA,0.16949958643507032,0.4489855201138868,0.9602530461303632,Endometrial,KRAS
DERL1,-0.20828981354046866,0.32700257887079764,0.9558238004683582,Endometrial,KRAS
DERL2,-0.289009511993383,0.1766070712004828,0.9374784583858371,Endometrial,KRAS
DES,-0.1840718421363583,0.2626601839675695,0.9504118666799894,Endometrial,KRAS
DESI1,0.23615659522281096,0.23237081018616135,0.9469693765110369,Endometrial,KRAS
DESI2,-0.1387377407538698,0.5052741085535114,0.964759143187826,Endometrial,KRAS
DFFA,0.16039942567307833,0.29440359953786255,0.9558238004683582,Endometrial,KRAS
DFFB,-0.5235805860805861,0.014080874630886994,0.7025912393580691,Endometrial,KRAS
DGAT1,0.22473576368137965,0.3090983435794178,0.9558238004683582,Endometrial,KRAS
DGCR2,-0.20902255639097744,0.5276941046611152,0.9662937712068077,Endometrial,KRAS
DGCR6L,0.28265734265734266,0.45991057180233064,0.9609369641953674,Endometrial,KRAS
DGCR8,-0.04376846272007559,0.8690155868661641,0.9919654501603158,Endometrial,KRAS
DGKA,0.1699855252274607,0.04722791083141467,0.8531414550645192,Endometrial,KRAS
DGKD,0.48913043478260865,0.21838994895434805,0.9469693765110369,Endometrial,KRAS
DGKE,-0.34034991798797154,0.09584888393601099,0.888692079647663,Endometrial,KRAS
DGKH,0.04033587380361581,0.6341320522423544,0.9754539090219644,Endometrial,KRAS
DGKQ,0.1413033203355784,0.48757670555200383,0.9617093503021621,Endometrial,KRAS
DGKZ,-0.1639607704123833,0.44531522795468637,0.9602442304797041,Endometrial,KRAS
DGUOK,-0.12420831856315727,0.6035436811631152,0.9723666161074261,Endometrial,KRAS
DHCR24,-0.09726456339359568,0.5946639803036338,0.9723666161074261,Endometrial,KRAS
DHCR7,-0.051868427271653084,0.7040159582984717,0.9805384430654246,Endometrial,KRAS
DHDDS,0.28021075034805015,0.3311062567928129,0.9558238004683582,Endometrial,KRAS
DHFR,-0.02944434597660406,0.8804952634098687,0.9927602837392429,Endometrial,KRAS
DHODH,-0.23293749261491195,0.21835861759763264,0.9469693765110369,Endometrial,KRAS
DHPS,0.368925026586317,0.07740197954981465,0.8745615712214349,Endometrial,KRAS
DHRS1,-0.21607142857142858,0.11490191989930496,0.9152675173613928,Endometrial,KRAS
DHRS11,-0.1121410847217299,0.6045049810420283,0.9723666161074261,Endometrial,KRAS
DHRS13,-0.2692489871291226,0.2624409870456563,0.9504118666799894,Endometrial,KRAS
DHRS3,-0.10017428807751383,0.2871797777384626,0.9558238004683582,Endometrial,KRAS
DHRS4,-0.096593997400449,0.634342683874008,0.9754539090219644,Endometrial,KRAS
DHRS7,0.15287575327897907,0.3630943848179774,0.9598576129943961,Endometrial,KRAS
DHRS7B,-0.0915160108708496,0.6274759513061263,0.9749953826003726,Endometrial,KRAS
DHRS9,0.12386437092319447,0.3591186542375696,0.9598576129943961,Endometrial,KRAS
DHRSX,-0.0938448781909715,0.5568689850137225,0.9693842965087812,Endometrial,KRAS
DHTKD1,-0.0140390523455039,0.9751389537400477,0.9993690987495838,Endometrial,KRAS
DHX15,-0.1573865650478553,0.3835736732535461,0.9598576129943961,Endometrial,KRAS
DHX16,-0.3205556540233959,0.09200851523641337,0.888692079647663,Endometrial,KRAS
DHX29,-0.08861514829256767,0.6971425815613201,0.9788602907671932,Endometrial,KRAS
DHX30,0.0724337072223129,0.6119467116013076,0.9729452212899861,Endometrial,KRAS
DHX32,-0.1291016778920005,0.4771516313544262,0.9617093503021621,Endometrial,KRAS
DHX33,-0.32676946709204774,0.14478150691150982,0.9332917121412078,Endometrial,KRAS
DHX34,0.012343436133758712,0.9215753615728391,0.9951309518488453,Endometrial,KRAS
DHX35,-0.15348280751506554,0.43685497876353596,0.9602442304797041,Endometrial,KRAS
DHX36,-0.0950386978612785,0.5852101381820349,0.9723666161074261,Endometrial,KRAS
DHX37,0.1948348694316436,0.3337138860347201,0.9558238004683582,Endometrial,KRAS
DHX38,-0.06502126905352712,0.7348618792319354,0.9865929497622454,Endometrial,KRAS
DHX40,-0.09762347867186572,0.6038390213660781,0.9723666161074261,Endometrial,KRAS
DHX57,-0.28765213281342317,0.006453599509967271,0.5455239580313129,Endometrial,KRAS
DHX58,0.026741403757532867,0.8208630414227391,0.9906477463624328,Endometrial,KRAS
DHX8,-0.03807012879593524,0.862161041377377,0.9919654501603158,Endometrial,KRAS
DHX9,0.11705807633226994,0.46417980498511824,0.9609369641953674,Endometrial,KRAS
DIAPH1,0.06407597778565521,0.5324905682453553,0.9666726741807553,Endometrial,KRAS
DIAPH2,0.02912974122651546,0.725909667673647,0.9856763244752759,Endometrial,KRAS
DIAPH3,-0.09961729092163873,0.5998388504517604,0.9723666161074261,Endometrial,KRAS
DICER1,-0.2506055772184804,0.1751496583932426,0.9374784583858371,Endometrial,KRAS
DIDO1,0.11816583953680726,0.6172737166439863,0.9741720736888322,Endometrial,KRAS
DIMT1,0.21340098073969044,0.24211818739738333,0.9469693765110369,Endometrial,KRAS
DIP2A,0.28054915514592926,0.16844375913727805,0.9366037623985074,Endometrial,KRAS
DIP2B,0.009901926030958297,0.9318477382935083,0.996288027351099,Endometrial,KRAS
DIP2C,0.1955778092874867,0.09503643643430577,0.888692079647663,Endometrial,KRAS
DIS3,-0.18730060262318327,0.33299628887010646,0.9558238004683582,Endometrial,KRAS
DIS3L,0.18616584092345642,0.42125243812809976,0.9602442304797041,Endometrial,KRAS
DIS3L2,-0.1920167198393005,0.326060908696327,0.9558238004683582,Endometrial,KRAS
DISC1,0.09303739738522349,0.7992171977496508,0.9906477463624328,Endometrial,KRAS
DISP1,0.1320337437300501,0.5803760999753905,0.9723666161074261,Endometrial,KRAS
DIXDC1,0.1171350078492936,0.590302184450797,0.9723666161074261,Endometrial,KRAS
DKC1,-0.0760339123242349,0.7422338048345997,0.9869644650674967,Endometrial,KRAS
DKK1,0.09883794366552978,0.5394261628953265,0.967328047871285,Endometrial,KRAS
DKK3,0.294620329991458,0.12817906642364674,0.9296381546836409,Endometrial,KRAS
DKK4,-0.3501146652801802,0.09654855690908627,0.888692079647663,Endometrial,KRAS
DLAT,0.11946709204773723,0.5583505327332974,0.9693842965087812,Endometrial,KRAS
DLC1,0.09233202435816185,0.5937124848238579,0.9723666161074261,Endometrial,KRAS
DLD,-0.2114247311827957,0.3472195039932954,0.9558238004683582,Endometrial,KRAS
DLG1,0.1259062674850415,0.44011956502151506,0.9602442304797041,Endometrial,KRAS
DLG2,0.1854217475401564,0.47708615378083885,0.9617093503021621,Endometrial,KRAS
DLG3,0.06705216826184568,0.30742489250547544,0.9558238004683582,Endometrial,KRAS
DLG4,0.21918432444748231,0.5091706375672715,0.964759143187826,Endometrial,KRAS
DLG5,0.07844588207491432,0.5677700355002682,0.970269293943095,Endometrial,KRAS
DLGAP1,0.09798036204569782,0.629490921384531,0.975172202572709,Endometrial,KRAS
DLGAP4,0.030611189885383472,0.8417570246761316,0.9912924915199203,Endometrial,KRAS
DLGAP5,-0.055290677064870564,0.3792252186070021,0.9598576129943961,Endometrial,KRAS
DLST,0.08325800543542478,0.6804344931358487,0.9776031636583621,Endometrial,KRAS
DLX5,-0.041412394203291125,0.6954486088475175,0.9788063891041364,Endometrial,KRAS
DLX6,-0.02255405884438133,0.869785397614854,0.9919654501603158,Endometrial,KRAS
DMAP1,-0.18088148410729055,0.40012599813997807,0.9598576129943961,Endometrial,KRAS
DMBT1,0.08942603095828905,0.464028695586005,0.9609369641953674,Endometrial,KRAS
DMD,-0.2898123380460308,0.03923254028605513,0.8446870974637747,Endometrial,KRAS
DMPK,-0.2546263799093988,0.27559241464387474,0.9524205913022518,Endometrial,KRAS
DMTN,0.03486378223848868,0.834326121054646,0.9912924915199203,Endometrial,KRAS
DMXL1,-0.34669000354484225,0.08594141308820712,0.888692079647663,Endometrial,KRAS
DMXL2,-0.30231596360628626,0.05078870091513287,0.861075270389651,Endometrial,KRAS
DNAAF1,-0.07850200874394425,0.7026874220119441,0.9804216259212056,Endometrial,KRAS
DNAAF2,0.020890937019969247,0.8547051777286685,0.9919654501603158,Endometrial,KRAS
DNAAF3,-0.2986242884250474,0.19455371739938132,0.9395808950917633,Endometrial,KRAS
DNAAF5,-0.09923195084485403,0.5282071196472176,0.9662937712068077,Endometrial,KRAS
DNAH5,-0.10210929044274963,0.679219612391187,0.9776031636583621,Endometrial,KRAS
DNAH9,0.29610215053763445,0.4434443831895778,0.9602442304797041,Endometrial,KRAS
DNAI1,0.08794307466576379,0.3314857890289107,0.9558238004683582,Endometrial,KRAS
DNAI2,-0.044008126936739056,0.8864758687399067,0.9933617669911716,Endometrial,KRAS
DNAJA1,-0.050643979676237794,0.7845610399824573,0.9906477463624328,Endometrial,KRAS
DNAJA2,0.003160817676946648,0.9159579527664318,0.9951309518488453,Endometrial,KRAS
DNAJA3,-0.030287802097040628,0.820373811740255,0.9906477463624328,Endometrial,KRAS
DNAJA4,0.0477534562211982,0.7367836583815299,0.9865929497622454,Endometrial,KRAS
DNAJB1,0.10791829138603332,0.6045545549391489,0.9723666161074261,Endometrial,KRAS
DNAJB11,-0.2844691598723857,0.11225060582617814,0.9152675173613928,Endometrial,KRAS
DNAJB12,0.14371676710386388,0.4517453048149913,0.9602530461303632,Endometrial,KRAS
DNAJB13,0.05320999074930621,0.546409015082262,0.9688799390957712,Endometrial,KRAS
DNAJB14,-0.21674937965260546,0.3323930733048841,0.9558238004683582,Endometrial,KRAS
DNAJB2,0.26764740635708384,0.06721681887805825,0.8731744887165409,Endometrial,KRAS
DNAJB4,-0.169579345385797,0.32726504904200737,0.9558238004683582,Endometrial,KRAS
DNAJB5,-0.1586848635235732,0.32815455064770305,0.9558238004683582,Endometrial,KRAS
DNAJB6,0.0505686517783292,0.7782201701267932,0.9906477463624328,Endometrial,KRAS
DNAJB9,-0.23126550868486354,0.2849505216594469,0.9558238004683582,Endometrial,KRAS
DNAJC1,-0.010551813777620156,0.9848189457796005,0.9993690987495838,Endometrial,KRAS
DNAJC10,0.005314309346567403,0.8757440001824381,0.9921775792619018,Endometrial,KRAS
DNAJC11,-0.07353775257001063,0.7623519683802013,0.9906477463624328,Endometrial,KRAS
DNAJC12,0.009415940289159042,0.7750771695114027,0.9906477463624328,Endometrial,KRAS
DNAJC13,-0.10116684390877939,0.6056997861909241,0.9723666161074261,Endometrial,KRAS
DNAJC14,-0.021927348014304515,0.9578709561752766,0.9982440888941679,Endometrial,KRAS
DNAJC15,-0.2202380952380953,0.601639397952899,0.9723666161074261,Endometrial,KRAS
DNAJC16,0.11289288668320929,0.6122028936582116,0.9729452212899861,Endometrial,KRAS
DNAJC17,-0.30810291858678956,0.1310865406975867,0.9296381546836409,Endometrial,KRAS
DNAJC19,0.19472557012879593,0.39516527562523596,0.9598576129943961,Endometrial,KRAS
DNAJC2,0.17468244121469922,0.2972038105403646,0.9558238004683582,Endometrial,KRAS
DNAJC21,0.34203001299775493,0.09883317447050301,0.8928967625618897,Endometrial,KRAS
DNAJC24,0.08409172619698937,0.7658468532983382,0.9906477463624328,Endometrial,KRAS
DNAJC25,-0.3021593997400449,0.19371030412665302,0.9395808950917633,Endometrial,KRAS
DNAJC3,0.12862755524045855,0.43533075651173947,0.9602442304797041,Endometrial,KRAS
DNAJC30,-0.1751746564121715,0.5133884106578519,0.9654571043165052,Endometrial,KRAS
DNAJC5,0.029484225451967383,0.8443156312725647,0.9912924915199203,Endometrial,KRAS
DNAJC7,-0.11920861396667848,0.4562278732201043,0.9609369641953674,Endometrial,KRAS
DNAJC8,0.09545669384379069,0.5857493058744752,0.9723666161074261,Endometrial,KRAS
DNAJC9,-0.06545698924731191,0.609139757025538,0.9728975120445216,Endometrial,KRAS
DNAL1,-0.026812300602623185,0.8743719987481148,0.9921445087053249,Endometrial,KRAS
DNAL4,-0.21199260949077126,0.05035758961038369,0.8585583257915324,Endometrial,KRAS
DNALI1,0.004002717712395132,0.8170930492385365,0.9906477463624328,Endometrial,KRAS
DNASE1L1,0.369976400411183,0.09939301464332793,0.894447264688104,Endometrial,KRAS
DNASE2,-0.14136092402221434,0.23660426426767922,0.9469693765110369,Endometrial,KRAS
DNLZ,0.14088835534213684,0.5873603616476906,0.9723666161074261,Endometrial,KRAS
DNM1,0.06572533755885224,0.563349865235715,0.9702606725012363,Endometrial,KRAS
DNM1L,0.27258507621410843,0.0950437042621667,0.888692079647663,Endometrial,KRAS
DNM2,-0.054679692594410356,0.6875709780858352,0.977838501786614,Endometrial,KRAS
DNM3,0.19323525936429164,0.16096704980971566,0.9336977640854319,Endometrial,KRAS
DNMBP,0.14038486206196965,0.2538381336041291,0.9501181777999981,Endometrial,KRAS
DNMT1,-0.011009689235495612,0.9651228190532419,0.9982440888941679,Endometrial,KRAS
DNMT3A,0.04139637244475958,0.6304662463003792,0.9754539090219644,Endometrial,KRAS
DNMT3B,-0.18128456908944712,0.17161698626109112,0.9374784583858371,Endometrial,KRAS
DNPEP,0.18786777738390642,0.37905213234991597,0.9598576129943961,Endometrial,KRAS
DNPH1,-0.013934184095474422,0.9645569511353536,0.9982440888941679,Endometrial,KRAS
DNTTIP1,-0.32915632754342433,0.13936479360196394,0.9332917121412078,Endometrial,KRAS
DNTTIP2,-0.13229203592106817,0.5406574549382916,0.9676527155276412,Endometrial,KRAS
DOCK1,-0.03450009865522724,0.8472777002908337,0.9914249959522764,Endometrial,KRAS
DOCK10,-0.0792257473709087,0.2752018850121858,0.9523461220668082,Endometrial,KRAS
DOCK11,-0.002962897317736024,0.9220512711708351,0.9951309518488453,Endometrial,KRAS
DOCK2,-0.06088414273898146,0.40669219226327613,0.9598576129943961,Endometrial,KRAS
DOCK4,-0.07840157154673288,0.4428980093903697,0.9602442304797041,Endometrial,KRAS
DOCK5,-0.1306599314663831,0.03647693083041652,0.8446870974637747,Endometrial,KRAS
DOCK6,0.01456782464846984,0.912850343909809,0.9951309518488453,Endometrial,KRAS
DOCK7,-0.19574471227697032,0.3954332891580584,0.9598576129943961,Endometrial,KRAS
DOCK8,0.07789052345503955,0.18664377181293823,0.9374784583858371,Endometrial,KRAS
DOCK9,-0.07352251891303285,0.6407656929584287,0.9754539090219644,Endometrial,KRAS
DOHH,-0.05033528299657333,0.8341379065346917,0.9912924915199203,Endometrial,KRAS
DOK1,-0.18811148528890465,0.13323272000636435,0.9296381546836409,Endometrial,KRAS
