Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MSTO1,-0.023481692832580725,0.9432143909648442,0.9970677406386957,Endometrial,OBSCN
MSX1,0.08587821241832272,0.45222672633677485,0.9966848761090602,Endometrial,OBSCN
MSX2,-0.0852848764139087,0.5861232253200187,0.9966848761090602,Endometrial,OBSCN
MT-ATP6,-0.05049588500905096,0.8301058427740202,0.9970677406386957,Endometrial,OBSCN
MT-ATP8,0.05917282961985963,0.8058346619904646,0.9970677406386957,Endometrial,OBSCN
MT-CO1,-0.10140851799761781,0.6701374486872529,0.9966848761090602,Endometrial,OBSCN
MT-CO2,0.046096512183468705,0.840644562929871,0.9970677406386957,Endometrial,OBSCN
MT-CO3,-0.2926174290196561,0.24761392272491833,0.9806410947748626,Endometrial,OBSCN
MT-ND1,0.1416666998007976,0.5784684834263716,0.9966848761090602,Endometrial,OBSCN
MT-ND5,0.08264947544800576,0.7226890882044897,0.9966848761090602,Endometrial,OBSCN
MT-ND6,0.7326454033771107,0.014821995066148383,0.7451700421079677,Endometrial,OBSCN
MT1A,-0.07639471639471646,0.8599078167393273,0.9970677406386957,Endometrial,OBSCN
MT1E,0.028692713666105596,0.7097406937131255,0.9966848761090602,Endometrial,OBSCN
MT1F,0.09121085436302823,0.48870423294304866,0.9966848761090602,Endometrial,OBSCN
MT1G,0.20338264455331023,0.099408939780909,0.9148248390167645,Endometrial,OBSCN
MT1M,-0.2258064516129032,0.471848088899381,0.9966848761090602,Endometrial,OBSCN
MT1X,0.2735506012664617,0.0629416548613235,0.8907066622464633,Endometrial,OBSCN
MT2A,0.20570425899880884,0.10476292565759758,0.9239550173925107,Endometrial,OBSCN
MT3,-0.2523896557275124,0.029359996818917065,0.87342549304277,Endometrial,OBSCN
MTA1,-0.12299226798920615,0.5261040892688753,0.9966848761090602,Endometrial,OBSCN
MTA2,0.1554596475172103,0.4573000826014679,0.9966848761090602,Endometrial,OBSCN
MTA3,0.14851194129188988,0.1495893482708648,0.9533870810138613,Endometrial,OBSCN
MTAP,0.09819781565648067,0.6710235533007178,0.9966848761090602,Endometrial,OBSCN
MTCH1,-0.03713256125381048,0.8930983616941487,0.9970677406386957,Endometrial,OBSCN
MTCH2,-0.045043908938581345,0.8724089221919766,0.9970677406386957,Endometrial,OBSCN
MTCL1,0.06664766771191166,0.5481282865887773,0.9966848761090602,Endometrial,OBSCN
MTDH,-0.24461989327267958,0.356326893253593,0.9921586364617201,Endometrial,OBSCN
MTERF1,-0.5209572685379137,0.08901542517622217,0.898914732658021,Endometrial,OBSCN
MTERF3,0.10641101273807313,0.5813195489535256,0.9966848761090602,Endometrial,OBSCN
MTERF4,0.35835576305229905,0.16172269294566122,0.9533870810138613,Endometrial,OBSCN
MTF1,-0.261699703804967,0.21783085423168036,0.9765034713061116,Endometrial,OBSCN
MTF2,0.24039561378090255,0.3128447123631145,0.9841598433715246,Endometrial,OBSCN
MTFMT,-0.13910250802473706,0.4863642141312121,0.9966848761090602,Endometrial,OBSCN
MTFR1,-0.341536827107694,0.09226536443420967,0.9017392780661646,Endometrial,OBSCN
MTFR1L,-0.39365705941333623,0.10044690756457617,0.9155025997511351,Endometrial,OBSCN
MTG1,0.1418829364144735,0.4962711323870027,0.9966848761090602,Endometrial,OBSCN
MTG2,0.12924779445906204,0.5230376068270336,0.9966848761090602,Endometrial,OBSCN
MTHFD1,0.23657543925761937,0.07243186379123935,0.8980912457211054,Endometrial,OBSCN
MTHFD1L,-0.11344602889051847,0.47347083762556585,0.9966848761090602,Endometrial,OBSCN
MTHFD2,-0.02239470266414545,0.9057739978386142,0.9970677406386957,Endometrial,OBSCN
MTHFD2L,0.3608062564070916,0.22590144322897032,0.9765034713061116,Endometrial,OBSCN
MTHFR,-0.10231280660551939,0.6793689783761695,0.9966848761090602,Endometrial,OBSCN
MTHFS,-0.1708685412542415,0.4455486200573572,0.9966848761090602,Endometrial,OBSCN
MTHFSD,-0.19483677673743016,0.269964831870112,0.982234815022485,Endometrial,OBSCN
MTIF2,0.08194713431088196,0.6259653122970479,0.9966848761090602,Endometrial,OBSCN
MTIF3,-0.04334569288641549,0.8776620582028998,0.9970677406386957,Endometrial,OBSCN
MTM1,0.05342220547364451,0.5660421909168082,0.9966848761090602,Endometrial,OBSCN
MTMR1,0.1556844747414251,0.4867995204631612,0.9966848761090602,Endometrial,OBSCN
MTMR10,0.25562101707233365,0.16551488397619607,0.9533870810138613,Endometrial,OBSCN
MTMR12,-0.07228784075691608,0.7000792101583246,0.9966848761090602,Endometrial,OBSCN
MTMR14,-0.04233178334219356,0.8636538143826319,0.9970677406386957,Endometrial,OBSCN
MTMR2,-0.13833637275155952,0.5106424399407048,0.9966848761090602,Endometrial,OBSCN
MTMR3,0.04212976857802336,0.8206478984412763,0.9970677406386957,Endometrial,OBSCN
MTMR6,-0.15086579678741346,0.49336143308614666,0.9966848761090602,Endometrial,OBSCN
MTMR8,0.23897979687453375,0.35490644010787475,0.9921586364617201,Endometrial,OBSCN
MTMR9,-0.1456725638109594,0.5490676951620967,0.9966848761090602,Endometrial,OBSCN
MTO1,-0.23537862627268627,0.31953219103828967,0.9841598433715246,Endometrial,OBSCN
MTOR,0.07746822069540993,0.7293180592161241,0.9966848761090602,Endometrial,OBSCN
MTPAP,-0.23433847230540428,0.1975455096984542,0.972472863238576,Endometrial,OBSCN
MTPN,-0.0003230755772090643,0.9797238275340978,0.9981373686017798,Endometrial,OBSCN
MTR,0.10951750637604896,0.5072924018508218,0.9966848761090602,Endometrial,OBSCN
MTRF1,-0.08275510204081638,0.8063379390120469,0.9970677406386957,Endometrial,OBSCN
MTRF1L,-0.1398644833427442,0.5789410659804175,0.9966848761090602,Endometrial,OBSCN
MTRR,-0.018304206509962784,0.9695440187773436,0.9970677406386957,Endometrial,OBSCN
MTSS1,-0.21451550396391408,0.39055733971522955,0.9966848761090602,Endometrial,OBSCN
MTURN,0.12204652665154814,0.4794649874792646,0.9966848761090602,Endometrial,OBSCN
MTUS1,0.01223070866671594,0.6673062748111602,0.9966848761090602,Endometrial,OBSCN
MTX1,0.04084258056701412,0.8332157488170631,0.9970677406386957,Endometrial,OBSCN
MTX2,-0.07597296151490884,0.7530831897144269,0.9970677406386957,Endometrial,OBSCN
MTX3,-0.06667160151544727,0.7397025026403055,0.9966848761090602,Endometrial,OBSCN
MUC1,-0.32436115017866396,0.04896670811827115,0.8907066622464633,Endometrial,OBSCN
MUC13,0.027123880406182854,0.6481241141361517,0.9966848761090602,Endometrial,OBSCN
MUC16,-0.051436310168704535,0.7564534555751385,0.9970677406386957,Endometrial,OBSCN
MUC4,-0.3728913028573562,0.016220336706018797,0.749202672972542,Endometrial,OBSCN
MUC5AC,-0.10026365551166527,0.5018380148093304,0.9966848761090602,Endometrial,OBSCN
MUC5B,-0.10259739036224036,0.3235656771603016,0.9841612616945539,Endometrial,OBSCN
MUC6,0.0030637771021962967,0.9406735582643553,0.9970677406386957,Endometrial,OBSCN
MUL1,0.08285460807848868,0.7251799293524659,0.9966848761090602,Endometrial,OBSCN
MUTYH,-0.17457279562542716,0.6214069618076656,0.9966848761090602,Endometrial,OBSCN
MVB12A,0.5318392630027657,0.024863852877545483,0.8690461231110798,Endometrial,OBSCN
MVB12B,0.18593426781424327,0.3337607514604022,0.9897928084999634,Endometrial,OBSCN
MVD,0.3337979717771512,0.010391764403760164,0.7234416643257676,Endometrial,OBSCN
MVK,0.22766108355820536,0.1149762035013736,0.9274203212710231,Endometrial,OBSCN
MVP,0.07007900244275012,0.39212734378822245,0.9966848761090602,Endometrial,OBSCN
MX1,0.01620303762373565,0.6534929413445851,0.9966848761090602,Endometrial,OBSCN
MX2,-0.046050012449277644,0.7814831094973814,0.9970677406386957,Endometrial,OBSCN
MXD4,-0.1646211408169139,0.6741631570862998,0.9966848761090602,Endometrial,OBSCN
MXRA7,-0.02909800470650492,0.8979871166573946,0.9970677406386957,Endometrial,OBSCN
MXRA8,-0.16970453632759847,0.4488867164373447,0.9966848761090602,Endometrial,OBSCN
MYADM,0.14586354245876598,0.43250415116300667,0.9966848761090602,Endometrial,OBSCN
MYBBP1A,-0.4463426041197015,0.03670357834395044,0.8907066622464633,Endometrial,OBSCN
MYCBP2,-0.13451148361742354,0.5598143790146891,0.9966848761090602,Endometrial,OBSCN
MYD88,0.051184498294112535,0.7897243268491665,0.9970677406386957,Endometrial,OBSCN
MYDGF,0.0819695430105718,0.6234406216476963,0.9966848761090602,Endometrial,OBSCN
MYEF2,0.0027840055178217638,0.9116119362020907,0.9970677406386957,Endometrial,OBSCN
MYH10,0.05429873364638327,0.6377871643216219,0.9966848761090602,Endometrial,OBSCN
MYH11,-0.016531171697846236,0.8619441378194936,0.9970677406386957,Endometrial,OBSCN
MYH14,0.005582256078275671,0.7505495745080699,0.9970307346759562,Endometrial,OBSCN
MYH9,-0.4321132816968702,0.009469480752344354,0.7015668612220787,Endometrial,OBSCN
MYL3,-0.01645233591378026,0.9819736114486697,0.9984757660195682,Endometrial,OBSCN
MYL4,-0.41343795636018343,0.0932234852810384,0.9017392780661646,Endometrial,OBSCN
MYL6,-0.08591918956798741,0.5021296611575802,0.9966848761090602,Endometrial,OBSCN
MYL6B,0.20611360470515394,0.302784365716406,0.9841598433715246,Endometrial,OBSCN
MYL9,0.05326844007186926,0.6417359944916909,0.9966848761090602,Endometrial,OBSCN
MYLK,0.045026012086446965,0.5638665383419195,0.9966848761090602,Endometrial,OBSCN
MYLK3,-0.15117089376873838,0.5733400236269244,0.9966848761090602,Endometrial,OBSCN
MYNN,-0.02987012987012988,0.9636412111481448,0.9970677406386957,Endometrial,OBSCN
MYO10,-0.08425482661857431,0.653094362808574,0.9966848761090602,Endometrial,OBSCN
MYO18A,-0.1943473550332092,0.1315035367094286,0.9533870810138613,Endometrial,OBSCN
MYO19,0.028956414069702507,0.8224667897489462,0.9970677406386957,Endometrial,OBSCN
MYO1B,0.027008103289761,0.7399529963024107,0.9966848761090602,Endometrial,OBSCN
MYO1C,-0.1883117837864453,0.2489337695275955,0.9821824956503143,Endometrial,OBSCN
MYO1D,0.16959893138092774,0.10665823649992894,0.9239550173925107,Endometrial,OBSCN
MYO1E,-0.1717721714904813,0.38687537830854213,0.9966848761090602,Endometrial,OBSCN
MYO1F,-0.2170932619126128,0.1069226228168193,0.9239550173925107,Endometrial,OBSCN
MYO1G,-0.03154276831557912,0.8567852027830681,0.9970677406386957,Endometrial,OBSCN
MYO3B,-0.09401888434146496,0.7946747895405014,0.9970677406386957,Endometrial,OBSCN
MYO5A,-0.09145154394124277,0.34261662194735354,0.9921586364617201,Endometrial,OBSCN
MYO5B,-0.014076902888905285,0.9795475644817012,0.9981373686017798,Endometrial,OBSCN
MYO5C,-0.1356169121753935,0.24653659937204597,0.9806410947748626,Endometrial,OBSCN
MYO6,-0.07641575385118654,0.6445263030455969,0.9966848761090602,Endometrial,OBSCN
MYO9A,0.21537331009468175,0.2692952090613321,0.982234815022485,Endometrial,OBSCN
MYO9B,-0.1714536718639597,0.45907983803158303,0.9966848761090602,Endometrial,OBSCN
MYOC,0.1538490495012234,0.45161733351297784,0.9966848761090602,Endometrial,OBSCN
MYOF,0.051122386492870264,0.6605633844987178,0.9966848761090602,Endometrial,OBSCN
MYOZ3,-0.4938339920948617,0.2143908430099859,0.9765034713061116,Endometrial,OBSCN
MYRIP,0.0633657530209254,0.7753786064562157,0.9970677406386957,Endometrial,OBSCN
MYSM1,0.003895816369790639,0.9735052815581786,0.9975967338497506,Endometrial,OBSCN
MYZAP,-0.015688541836716197,0.9927397567333446,0.9991275903290884,Endometrial,OBSCN
MZB1,0.0843853757999502,0.21626627527090359,0.9765034713061116,Endometrial,OBSCN
MZT1,0.18415839518717658,0.4467436351620516,0.9966848761090602,Endometrial,OBSCN
MZT2B,0.1948600633903757,0.4362489679817023,0.9966848761090602,Endometrial,OBSCN
N4BP1,-0.32454385173919775,0.054212550288846285,0.8907066622464633,Endometrial,OBSCN
N4BP2,-0.025724110549585122,0.932755239372813,0.9970677406386957,Endometrial,OBSCN
N4BP2L1,0.433115948147145,0.16930227496974937,0.9533870810138613,Endometrial,OBSCN
N4BP2L2,0.1575838307436593,0.47606409134814787,0.9966848761090602,Endometrial,OBSCN
N6AMT1,-0.3175201711943904,0.18024363123258424,0.9604191433380075,Endometrial,OBSCN
NAA10,0.28635653385194104,0.22023004609146002,0.9765034713061116,Endometrial,OBSCN
NAA15,0.25197448457710364,0.1313522348212969,0.9533870810138613,Endometrial,OBSCN
NAA16,-0.24206025450361027,0.3203062055412699,0.9841598433715246,Endometrial,OBSCN
NAA20,0.09289630761155562,0.6906431080468645,0.9966848761090602,Endometrial,OBSCN
NAA25,-0.001227498771895652,0.9558826252233807,0.9970677406386957,Endometrial,OBSCN
NAA30,-0.4340680201611004,0.06171116974360763,0.8907066622464633,Endometrial,OBSCN
NAA35,-0.2681824054696069,0.23916159290186123,0.9776600362263328,Endometrial,OBSCN
NAA38,0.16358470708205408,0.4925446167578408,0.9966848761090602,Endometrial,OBSCN
NAA40,-0.2560790159014286,0.19894451546208114,0.972472863238576,Endometrial,OBSCN
NAA50,-0.0357065469741526,0.9027262717003227,0.9970677406386957,Endometrial,OBSCN
NAAA,0.05705658701372107,0.5144221603369297,0.9966848761090602,Endometrial,OBSCN
NAALADL2,0.16915472769728745,0.24779562507381803,0.9806410947748626,Endometrial,OBSCN
NAB1,0.12880675356486737,0.44114543952481255,0.9966848761090602,Endometrial,OBSCN
NAB2,-0.37688956481363095,0.029408506891113528,0.87342549304277,Endometrial,OBSCN
NABP2,0.27702401701176965,0.16680443054825211,0.9533870810138613,Endometrial,OBSCN
NACA,0.06809768308849753,0.755387823504118,0.9970677406386957,Endometrial,OBSCN
NACAD,0.35279638470956615,0.0755986407330728,0.8980912457211054,Endometrial,OBSCN
NACC1,-0.1773229342610849,0.4371279858343299,0.9966848761090602,Endometrial,OBSCN
NACC2,0.16097598054119794,0.49617175803723745,0.9966848761090602,Endometrial,OBSCN
NADK,-0.2249707610209754,0.2190984807967914,0.9765034713061116,Endometrial,OBSCN
NADK2,-0.036164090710428975,0.846213611017723,0.9970677406386957,Endometrial,OBSCN
NADSYN1,-0.17092595708027428,0.5210643798744764,0.9966848761090602,Endometrial,OBSCN
NAE1,0.1744655222303722,0.49461125093336444,0.9966848761090602,Endometrial,OBSCN
NAF1,-0.14576367906435267,0.5269881624111725,0.9966848761090602,Endometrial,OBSCN
NAGA,-0.07383538690335997,0.7646274486857612,0.9970677406386957,Endometrial,OBSCN
NAGK,-0.23574133765805538,0.17738049585032967,0.9577423648322942,Endometrial,OBSCN
NAGLU,-0.2241828226886402,0.3304548711146347,0.9889919067547844,Endometrial,OBSCN
NAGPA,0.0783749915328863,0.7376087722415084,0.9966848761090602,Endometrial,OBSCN
NAIP,-0.04588998876200351,0.8524329220067152,0.9970677406386957,Endometrial,OBSCN
NAMPT,-0.15042347731876204,0.34495588755354456,0.9921586364617201,Endometrial,OBSCN
NANP,0.2497036398995982,0.1886672453412941,0.9656270813884986,Endometrial,OBSCN
NANS,-0.2710945270283911,0.027524313814463488,0.87342549304277,Endometrial,OBSCN
NAP1L1,0.12139285494038188,0.5139843038995311,0.9966848761090602,Endometrial,OBSCN
NAP1L4,-0.03926044561684483,0.8727306544129096,0.9970677406386957,Endometrial,OBSCN
NAP1L5,0.16283879164313952,0.43175406867411126,0.9966848761090602,Endometrial,OBSCN
NAPA,-0.08521678566381563,0.6698840890823498,0.9966848761090602,Endometrial,OBSCN
NAPB,-0.024818341487049422,0.9367943780798283,0.9970677406386957,Endometrial,OBSCN
NAPEPLD,-0.24278709043559016,0.16540371753920569,0.9533870810138613,Endometrial,OBSCN
NAPG,-0.06334246280357736,0.7604209756283873,0.9970677406386957,Endometrial,OBSCN
NAPRT,-0.2464302201166867,0.07061873212142135,0.8980912457211054,Endometrial,OBSCN
NAPSA,0.029322413504315636,0.8777217736768488,0.9970677406386957,Endometrial,OBSCN
NARF,0.08133900392320481,0.34447208407935215,0.9921586364617201,Endometrial,OBSCN
NARS2,0.0990562101707233,0.5841218462825609,0.9966848761090602,Endometrial,OBSCN
NASP,-0.1564384092865701,0.3315315350979282,0.9892889923654201,Endometrial,OBSCN
NAT1,0.0231726142810037,0.5915731081514558,0.9966848761090602,Endometrial,OBSCN
NAT10,-0.3030081492298271,0.1689928573255517,0.9533870810138613,Endometrial,OBSCN
NAT14,0.07576226590311097,0.5816220657655818,0.9966848761090602,Endometrial,OBSCN
NAT9,-0.7603690427219839,0.032936260208126324,0.8760873174701809,Endometrial,OBSCN
NATD1,-0.085596251079048,0.7753510042989886,0.9970677406386957,Endometrial,OBSCN
NAV1,0.15122673705666378,0.1327348150709611,0.9533870810138613,Endometrial,OBSCN
NAV2,0.09409789842735339,0.5365031131894304,0.9966848761090602,Endometrial,OBSCN
NBAS,0.17494471847809262,0.41932757440705803,0.9966848761090602,Endometrial,OBSCN
NBEA,0.009504236223493612,0.8002539843730153,0.9970677406386957,Endometrial,OBSCN
NBEAL1,0.0936026190588346,0.3573801683460648,0.9921586364617201,Endometrial,OBSCN
NBEAL2,-0.09128860117225085,0.7079198450406492,0.9966848761090602,Endometrial,OBSCN
NBL1,-0.08409049615418263,0.666876304674712,0.9966848761090602,Endometrial,OBSCN
NBN,-0.21506463530345954,0.35290546891591457,0.9921586364617201,Endometrial,OBSCN
NBR1,-0.025769197122534504,0.9455556248115511,0.9970677406386957,Endometrial,OBSCN
NCALD,0.07469061862815696,0.20391627640213372,0.9765034713061116,Endometrial,OBSCN
NCAM1,0.028953239068652215,0.7473084559426483,0.9970307346759562,Endometrial,OBSCN
NCAN,0.017805848526207757,0.9682655815651443,0.9970677406386957,Endometrial,OBSCN
NCAPD2,-0.10482648398753724,0.3397623142844707,0.9921586364617201,Endometrial,OBSCN
NCAPD3,0.1003155387172533,0.41500299973955623,0.9966848761090602,Endometrial,OBSCN
NCAPG,-0.10465300162177082,0.18718084619630226,0.9656270813884986,Endometrial,OBSCN
NCAPG2,0.03468314906159364,0.7312888122720963,0.9966848761090602,Endometrial,OBSCN
NCAPH,-0.027069440051681326,0.7421014325999987,0.9966848761090602,Endometrial,OBSCN
NCAPH2,-0.12358590103374281,0.6134232765718539,0.9966848761090602,Endometrial,OBSCN
NCBP1,0.1703662106417771,0.4070557508668914,0.9966848761090602,Endometrial,OBSCN
NCBP2,0.21946945889383124,0.38411753028199913,0.9961561517441453,Endometrial,OBSCN
NCCRP1,-0.2983911527976294,0.0093363952285193,0.7015668612220787,Endometrial,OBSCN
NCDN,0.1852163146100685,0.2874173879562534,0.9841598433715246,Endometrial,OBSCN
NCEH1,-0.2367649374507917,0.24777561723674246,0.9806410947748626,Endometrial,OBSCN
NCF1,0.026889228346668737,0.6992004124949243,0.9966848761090602,Endometrial,OBSCN
NCF2,-0.10568716647712362,0.13730667306839378,0.9533870810138613,Endometrial,OBSCN
NCF4,0.11287625418060199,0.27275795582750917,0.9835780709437733,Endometrial,OBSCN
NCK1,-0.14649128552828483,0.18832522015884667,0.9656270813884986,Endometrial,OBSCN
NCK2,-0.38289657678512545,0.12494411118290254,0.9429627532109235,Endometrial,OBSCN
NCKAP1,0.21330282699541736,0.3037587998407676,0.9841598433715246,Endometrial,OBSCN
NCKAP1L,-0.00337449445838911,0.912032745189437,0.9970677406386957,Endometrial,OBSCN
NCKAP5L,0.2095450490633363,0.4236657390078312,0.9966848761090602,Endometrial,OBSCN
NCKIPSD,-0.37861550574349107,0.07467877083795203,0.8980912457211054,Endometrial,OBSCN
NCL,0.11720920842782445,0.4907190124735249,0.9966848761090602,Endometrial,OBSCN
NCLN,0.03144371244187533,0.8528927835097511,0.9970677406386957,Endometrial,OBSCN
NCOA1,0.2210414325417388,0.1724600363032367,0.9533870810138613,Endometrial,OBSCN
NCOA2,-0.10263682429022292,0.5670315451899057,0.9966848761090602,Endometrial,OBSCN
NCOA3,-0.13820474687590434,0.3920373212373467,0.9966848761090602,Endometrial,OBSCN
NCOA4,0.4517328048558912,0.032680219164457444,0.8760873174701809,Endometrial,OBSCN
NCOA5,-0.0685386566892997,0.7255407817838542,0.9966848761090602,Endometrial,OBSCN
NCOA6,-0.09863670316211653,0.6850320699371835,0.9966848761090602,Endometrial,OBSCN
NCOA7,-0.004740819498933457,0.953723171630255,0.9970677406386957,Endometrial,OBSCN
NCOR1,0.16758510931811604,0.44637360562869643,0.9966848761090602,Endometrial,OBSCN
NCOR2,0.09916145799131476,0.5746258948609104,0.9966848761090602,Endometrial,OBSCN
NCS1,0.17065913877916328,0.2406610610795875,0.9776600362263328,Endometrial,OBSCN
NCSTN,-0.12722401297416608,0.5999975200733233,0.9966848761090602,Endometrial,OBSCN
NDC1,-0.11429594288136846,0.6232814616131104,0.9966848761090602,Endometrial,OBSCN
NDC80,0.08550042731304208,0.33066829081101334,0.9889919067547844,Endometrial,OBSCN
NDE1,0.004205567855292303,0.9417108237408885,0.9970677406386957,Endometrial,OBSCN
NDEL1,0.20303526846698922,0.35836342610755145,0.9921586364617201,Endometrial,OBSCN
