Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CIT,-0.005417375636049715,0.9988701759477581,0.9993048453019563,CCRCC,PBRM1
CIZ1,0.03934385642126009,0.829622909321783,0.9877452059777477,CCRCC,PBRM1
CKAP4,-0.12337952455967038,0.35132213689136405,0.8962993100991926,CCRCC,PBRM1
CKAP5,-0.3551499293255628,0.026097583953820346,0.6468491927715547,CCRCC,PBRM1
CKB,0.06836074951312715,0.6736853904628302,0.9680731085747205,CCRCC,PBRM1
CKM,-0.10757832078389218,0.6043896610300056,0.9566925155558278,CCRCC,PBRM1
CKMT1A,-0.19556898023516667,0.31871716787551907,0.8895062445472757,CCRCC,PBRM1
CKMT2,0.11730225114466702,0.5025182439865324,0.9356464409192452,CCRCC,PBRM1
CKS1B,0.043387902712590964,0.7847144026188668,0.9802336022358245,CCRCC,PBRM1
CLASP1,0.023391483329870094,0.8760254964992947,0.9877452059777477,CCRCC,PBRM1
CLASP2,-0.18010148213457078,0.1143676226754264,0.786372337780632,CCRCC,PBRM1
CLASRP,-0.32574490412439977,0.14217851472464152,0.8065845906278861,CCRCC,PBRM1
CLC,-0.30380054107416404,0.055973161406001594,0.7220779308389744,CCRCC,PBRM1
CLCC1,-0.18756502088678423,0.1347298565002295,0.8005141051299668,CCRCC,PBRM1
CLCN5,-0.0057834101568916,0.9892513934766932,0.9984171288452334,CCRCC,PBRM1
CLCN6,-0.42102934181407137,0.1425568821705637,0.8074088320723702,CCRCC,PBRM1
CLCN7,-0.1717362124165318,0.1851339617516361,0.8487351529748182,CCRCC,PBRM1
CLCNKA,-0.07418714679041433,0.7902232653801031,0.9828824021791941,CCRCC,PBRM1
CLCNKB,0.08398690323842933,0.6980923571334137,0.9692438352626762,CCRCC,PBRM1
CLDN10,0.14084495547821022,0.5560800279229912,0.9448839823902045,CCRCC,PBRM1
CLDN2,0.20598616933222968,0.09758629483760917,0.7706099062158991,CCRCC,PBRM1
CLDN23,-0.48603896103896105,0.20172501635528173,0.8591524414494741,CCRCC,PBRM1
CLDN3,-0.04176224099861725,0.7019686639073824,0.9698473307230002,CCRCC,PBRM1
CLDN7,-0.13483253105894616,0.5096927074385622,0.9367400527924032,CCRCC,PBRM1
CLDND1,-0.1310768852995744,0.5272202443030289,0.9390865945208201,CCRCC,PBRM1
CLEC11A,0.39490156956314537,0.013648398668828594,0.6130546050592269,CCRCC,PBRM1
CLEC14A,-0.1813618523094399,0.06435672050587046,0.7314972549035331,CCRCC,PBRM1
CLEC16A,-0.4695506044343254,0.014632483978827134,0.6130546050592269,CCRCC,PBRM1
CLEC3B,0.012746642458548063,0.9443359818533454,0.9950018970394043,CCRCC,PBRM1
CLGN,0.13838465881944145,0.6456230897126363,0.963533613772936,CCRCC,PBRM1
CLIC1,-0.04733803741092868,0.7699834587691012,0.9783832004644172,CCRCC,PBRM1
CLIC2,-0.17964090751317408,0.04255615554739778,0.6883823995394903,CCRCC,PBRM1
CLIC3,-0.03907792160266865,0.8343464295435026,0.9877452059777477,CCRCC,PBRM1
CLIC4,-0.15925026032627565,0.12032791884105716,0.786372337780632,CCRCC,PBRM1
CLIC5,-0.282403408005549,0.21470041934009843,0.8641434700704089,CCRCC,PBRM1
CLIC6,-0.09308474702435132,0.286840611380608,0.8805894541023378,CCRCC,PBRM1
CLINT1,0.04035929757233481,0.7735064203992938,0.9795642635630936,CCRCC,PBRM1
CLIP1,-0.3607016458569727,0.017669902839703655,0.6130546050592269,CCRCC,PBRM1
CLIP2,0.15828474512685042,0.12978378758994405,0.7984678080705698,CCRCC,PBRM1
CLK2,-0.2608061244520055,0.38301589813157777,0.9102386815999364,CCRCC,PBRM1
CLK3,-0.12929386558687334,0.5186265300137785,0.9372736963481187,CCRCC,PBRM1
CLMN,0.046465671318153046,0.5307224977081504,0.9390865945208201,CCRCC,PBRM1
CLN3,0.4976635492653799,0.07584832824525634,0.7600761739529263,CCRCC,PBRM1
CLN5,-0.20393301018084076,0.2666005226193291,0.8784157671111968,CCRCC,PBRM1
CLN6,0.08094654391079242,0.6119289973926483,0.9573469537866842,CCRCC,PBRM1
CLN8,-0.2973727840309775,0.11476279609953868,0.786372337780632,CCRCC,PBRM1
CLNK,-0.060268317853457154,0.8521876599100295,0.9877452059777477,CCRCC,PBRM1
CLNS1A,-0.20884923245214812,0.3119932659332517,0.8869854223336192,CCRCC,PBRM1
CLOCK,0.22668608669892365,0.29934817583563333,0.8856359274422754,CCRCC,PBRM1
CLP1,0.12813764969266533,0.4825497820264927,0.9320139455329389,CCRCC,PBRM1
CLPB,-0.11401425139710453,0.5251004718554382,0.9390865945208201,CCRCC,PBRM1
CLPP,-0.06716086181549563,0.6762193639280882,0.9680731085747205,CCRCC,PBRM1
CLPTM1,-0.37444975480379855,0.015655109980886216,0.6130546050592269,CCRCC,PBRM1
CLPTM1L,-0.00511234686868145,0.9952859183692804,0.9989757240589576,CCRCC,PBRM1
CLPX,-0.09849176624601824,0.6106479509372874,0.9566925155558278,CCRCC,PBRM1
CLRN3,0.00307223264540335,0.9498317113215807,0.9950018970394043,CCRCC,PBRM1
CLSTN1,-0.18586996712647524,0.3064303251664522,0.8869854223336192,CCRCC,PBRM1
CLSTN3,-0.24908473044504692,0.17424273751577135,0.8370256525333554,CCRCC,PBRM1
CLTC,-0.3308431011311955,0.0646272821323084,0.7314972549035331,CCRCC,PBRM1
CLU,-0.09010565969955071,0.6265414070124768,0.9592984636400295,CCRCC,PBRM1
CLUAP1,-0.256214293631857,0.19523973786267734,0.8546264841154861,CCRCC,PBRM1
CLUH,-0.11052721431062285,0.414242169740657,0.9174205197966859,CCRCC,PBRM1
CLYBL,0.005935196355189465,0.9485384309821042,0.9950018970394043,CCRCC,PBRM1
CMA1,-0.030521000461993186,0.8722037201882149,0.9877452059777477,CCRCC,PBRM1
CMAS,-0.1974044236453122,0.208000942332063,0.8631663653816116,CCRCC,PBRM1
CMBL,0.10822064664480491,0.043921710859319646,0.6883823995394903,CCRCC,PBRM1
CMC1,-0.18923936181832746,0.3802066493257622,0.9095928483256677,CCRCC,PBRM1
CMC2,-0.2062622325031211,0.23271671117153625,0.8641434700704089,CCRCC,PBRM1
CMC4,-0.018073399468748308,0.9317335200642493,0.994347076364681,CCRCC,PBRM1
CMIP,0.2487937609076103,0.13051428884793667,0.7984678080705698,CCRCC,PBRM1
CMPK1,-0.06766945885307563,0.6457982492677403,0.963533613772936,CCRCC,PBRM1
CMPK2,0.004360859550029961,0.9293484073689049,0.994120877133118,CCRCC,PBRM1
CMSS1,-0.042078597094216685,0.8310704954108623,0.9877452059777477,CCRCC,PBRM1
CMTM4,-0.05357502615399179,0.6617729880339224,0.9680356315334406,CCRCC,PBRM1
CMTM6,0.1161746397681062,0.6406243957006557,0.962830754146529,CCRCC,PBRM1
CMTR1,0.11320256741985313,0.4560708980385705,0.9279988406499895,CCRCC,PBRM1
CMTR2,0.1977963492021111,0.09496392803623803,0.7706099062158991,CCRCC,PBRM1
CNBP,0.24197253961636717,0.03134134574311681,0.6568600641192203,CCRCC,PBRM1
CNDP1,-0.49405096812247107,0.009723890770218756,0.5961393301528778,CCRCC,PBRM1
CNDP2,0.012812017324339342,0.9087261348335505,0.9917045249279318,CCRCC,PBRM1
CNIH4,0.005562203618434094,0.9755793187956249,0.9971405393020585,CCRCC,PBRM1
CNKSR3,-0.20185169452784868,0.0874276787451748,0.7700714526510368,CCRCC,PBRM1
CNN1,0.07732374070451131,0.296403526072592,0.8856359274422754,CCRCC,PBRM1
CNN2,-0.014304473728284917,0.9350796340681262,0.9947219543206406,CCRCC,PBRM1
CNN3,0.048681134901197354,0.7532532001785976,0.9747982590546558,CCRCC,PBRM1
CNNM2,-0.35058038366861893,0.09093921835560452,0.7700714526510368,CCRCC,PBRM1
CNNM3,-0.19836983564855826,0.267088208727455,0.8793924695516205,CCRCC,PBRM1
CNNM4,0.30554854981084484,0.13484579858765194,0.8005141051299668,CCRCC,PBRM1
CNOT1,-0.010117569576090918,0.965019966581077,0.9964991066298723,CCRCC,PBRM1
CNOT10,-0.09417702510378664,0.6385631759021186,0.9623446354631077,CCRCC,PBRM1
CNOT11,-0.16700705288001366,0.40058743474788727,0.9152244004322284,CCRCC,PBRM1
CNOT2,-0.0201320604652781,0.9251782406404063,0.99368532983966,CCRCC,PBRM1
CNOT3,0.1129357279305214,0.5721168523729868,0.9515620499949333,CCRCC,PBRM1
CNOT4,0.42472011385583064,0.0316054150770466,0.6570865776097454,CCRCC,PBRM1
CNOT6L,0.09455325422003663,0.6145759808418547,0.9582356508152607,CCRCC,PBRM1
CNOT7,-0.0756749671709755,0.6783271968531756,0.9688844176420411,CCRCC,PBRM1
CNOT8,0.10148556679918727,0.631830967776398,0.9599070840363054,CCRCC,PBRM1
CNOT9,0.03950826449958694,0.8427144967267393,0.9877452059777477,CCRCC,PBRM1
CNP,0.02259996164890299,0.8477465006762187,0.9877452059777477,CCRCC,PBRM1
CNPY2,-0.05076811421830507,0.7452894776923727,0.9731016639756999,CCRCC,PBRM1
CNPY3,0.007697081352062263,0.9505502567489519,0.99516687782156,CCRCC,PBRM1
CNPY4,0.01530241134545196,0.8668795808772392,0.9877452059777477,CCRCC,PBRM1
CNRIP1,-0.04571386036155212,0.6302331596928206,0.9595404199561554,CCRCC,PBRM1
CNST,-0.17007206608039652,0.3863173269211193,0.9108494020117778,CCRCC,PBRM1
CNTN1,-0.2558473056310853,0.16685049400936236,0.8355217935644421,CCRCC,PBRM1
CNTRL,0.02078026259191912,0.854921931548145,0.9877452059777477,CCRCC,PBRM1
CNTROB,-0.4674615428394037,0.00967550643477522,0.5961393301528778,CCRCC,PBRM1
COA1,0.037099427241738925,0.8070224847672077,0.9859676856542106,CCRCC,PBRM1
COA3,-0.2748341557782724,0.15525998708543884,0.8285521424379874,CCRCC,PBRM1
COA4,0.2862066315034034,0.12826704090180555,0.7963144051857521,CCRCC,PBRM1
COA5,0.13404388045137783,0.4659054436215251,0.9308830714598824,CCRCC,PBRM1
COA6,0.19327901070351608,0.303931312320195,0.8869854223336192,CCRCC,PBRM1
COA7,0.10290068603154334,0.43126894428168383,0.9206477934204726,CCRCC,PBRM1
COASY,-0.2831319091645368,0.10051749358637406,0.7723591750127985,CCRCC,PBRM1
COBL,0.3615248595797795,0.14104015808427658,0.803130428863754,CCRCC,PBRM1
COBLL1,-0.31653180121861385,0.044741079868843056,0.6883823995394903,CCRCC,PBRM1
COCH,-0.3261330362336957,0.07300443826222142,0.7543245104038069,CCRCC,PBRM1
COG1,0.02882837398630525,0.8589064103140154,0.9877452059777477,CCRCC,PBRM1
COG2,0.14102879649564826,0.36731827541954565,0.9030198854528921,CCRCC,PBRM1
COG3,0.3192937572666833,0.09327868908458027,0.7706099062158991,CCRCC,PBRM1
COG4,0.22646112420496312,0.18766927865728245,0.8487351529748182,CCRCC,PBRM1
COG5,0.047177836625944936,0.7663441173312423,0.9764061368649658,CCRCC,PBRM1
COG6,0.0787079402143616,0.6841064856967524,0.9692438352626762,CCRCC,PBRM1
COG7,-0.008781106663786287,0.9745452745263128,0.9971405393020585,CCRCC,PBRM1
COG8,0.11474000949877383,0.49871100388746803,0.9335995424167947,CCRCC,PBRM1
COIL,0.0913511803480564,0.611124330635991,0.9569043665126126,CCRCC,PBRM1
COL12A1,0.058742876931006105,0.5864018934566628,0.9545483240783773,CCRCC,PBRM1
COL14A1,-0.0070658255316360385,0.9485223941139748,0.9950018970394043,CCRCC,PBRM1
COL15A1,0.0157639190613853,0.7917776656058488,0.9830045581838324,CCRCC,PBRM1
COL16A1,-0.04658452957517045,0.6078028138669075,0.9566925155558278,CCRCC,PBRM1
COL18A1,-0.0337183815837061,0.8381040039595133,0.9877452059777477,CCRCC,PBRM1
COL1A1,-0.14827165198564018,0.30614078363245334,0.8869854223336192,CCRCC,PBRM1
COL1A2,-0.06127081295425618,0.654803503728667,0.9679982165475508,CCRCC,PBRM1
COL23A1,-0.16888307495338023,0.26281090014459974,0.8749104636896308,CCRCC,PBRM1
COL2A1,-0.004610403830901402,0.9903604615604057,0.9984171288452334,CCRCC,PBRM1
COL3A1,-0.05082976724767774,0.7063042440719385,0.969963438913462,CCRCC,PBRM1
COL4A1,0.23453961288046674,0.21483905420954552,0.8641434700704089,CCRCC,PBRM1
COL4A2,0.1740999021804298,0.2062069171715044,0.8619449137768884,CCRCC,PBRM1
COL4A3,0.08987442038465987,0.6180800986572872,0.9582356508152607,CCRCC,PBRM1
COL4A3BP,0.035468130157474076,0.7315067582362706,0.9720574467091542,CCRCC,PBRM1
COL4A4,-0.0811692584733331,0.681889854336944,0.9690739058203577,CCRCC,PBRM1
COL4A5,-0.3507397153346099,0.1022727662472221,0.7737418961991614,CCRCC,PBRM1
COL4A6,-0.2518351214003388,0.44204530034552647,0.920914633617059,CCRCC,PBRM1
COL5A1,0.07609129710428453,0.6718715867532552,0.9680731085747205,CCRCC,PBRM1
COL5A2,-0.017591017105074713,0.9153631541266017,0.9919490414032794,CCRCC,PBRM1
COL5A3,-0.18660705255637566,0.2768045453974788,0.8794979929280756,CCRCC,PBRM1
COL6A1,-0.004212309731226771,0.9827144452727621,0.9979056435360758,CCRCC,PBRM1
COL6A2,0.01062120734484831,0.9393828577241521,0.9950018970394043,CCRCC,PBRM1
COL6A3,0.1166177963200341,0.21883569603270947,0.8641434700704089,CCRCC,PBRM1
COL7A1,0.01120759966337178,0.9549025643832546,0.9961144425074666,CCRCC,PBRM1
COL8A1,-0.005697503715796359,0.9889482070582596,0.9984171288452334,CCRCC,PBRM1
COL9A2,0.3760163749294184,0.33388986649608887,0.8910935515437138,CCRCC,PBRM1
COLEC10,0.04852747423079905,0.8202837669668261,0.9864214992037025,CCRCC,PBRM1
COLEC11,-0.17913991596740642,0.33327761709637815,0.8910935515437138,CCRCC,PBRM1
COLEC12,-0.3592461885940147,0.15776434937944717,0.8285521424379874,CCRCC,PBRM1
COLGALT1,-0.2723615618443803,0.01862102003174364,0.6179200277111767,CCRCC,PBRM1
COMMD1,-0.04780909244637116,0.808711495289279,0.9859858712024295,CCRCC,PBRM1
COMMD10,0.27703181927409626,0.1698957388121215,0.8361005086658946,CCRCC,PBRM1
COMMD2,-0.21789701678629134,0.25881198485577717,0.8721219435456725,CCRCC,PBRM1
COMMD3,-0.08338719207621648,0.6586781327463418,0.9680356315334406,CCRCC,PBRM1
COMMD4,0.13653912904173232,0.47536250773718625,0.9317199066181324,CCRCC,PBRM1
COMMD5,-0.44060183713082013,0.02617762315506341,0.6468491927715547,CCRCC,PBRM1
COMMD6,-0.12216070404199526,0.5184884326617951,0.9372736963481187,CCRCC,PBRM1
COMMD7,-0.011617307833899304,0.954922703055672,0.9961144425074666,CCRCC,PBRM1
COMMD8,-0.2580551260642794,0.2843753918819719,0.8802141042566859,CCRCC,PBRM1
COMMD9,-0.04548391559845916,0.8066022092874727,0.9857161350973555,CCRCC,PBRM1
COMP,0.16196332610175412,0.29307147660790467,0.8845045286794524,CCRCC,PBRM1
COMT,-0.4808253414987188,0.003419402628594956,0.4675792029104539,CCRCC,PBRM1
COMTD1,-0.2652068976956169,0.1365925451657276,0.8005141051299668,CCRCC,PBRM1
COPA,-0.10882908598979407,0.5379630751126714,0.9410237280962239,CCRCC,PBRM1
COPB1,0.13470345459238203,0.4855390530832949,0.9326628041274868,CCRCC,PBRM1
COPB2,0.10746964478307763,0.5091963052356119,0.9367400527924032,CCRCC,PBRM1
COPE,-0.019579772304520682,0.9257599433557937,0.99368532983966,CCRCC,PBRM1
COPG1,0.040958647970102346,0.7825364257556633,0.9802336022358245,CCRCC,PBRM1
COPG2,0.016870922667520993,0.8383345131190721,0.9877452059777477,CCRCC,PBRM1
COPRS,0.051499535984089906,0.742597025522542,0.9730605221093411,CCRCC,PBRM1
COPS3,-0.031272487780644675,0.8657335745113655,0.9877452059777477,CCRCC,PBRM1
COPS4,-0.13356489628617363,0.4541271423108135,0.9272098580573359,CCRCC,PBRM1
COPS5,0.1866183798846069,0.3300292365585217,0.8910935515437138,CCRCC,PBRM1
COPS6,-0.20000857640566075,0.29620264773428695,0.8856359274422754,CCRCC,PBRM1
COPS7A,-0.1155173878533823,0.5616174341735627,0.9460662767186513,CCRCC,PBRM1
COPS7B,-0.18449175491869002,0.3782906680657686,0.9089541282462966,CCRCC,PBRM1
COPS8,-0.13638184099829362,0.5036762692296959,0.9360628481941401,CCRCC,PBRM1
COPS9,-0.3490833359628917,0.06944535741568249,0.7472563567103233,CCRCC,PBRM1
COPZ1,0.22457188767497688,0.11200251678571108,0.786372337780632,CCRCC,PBRM1
COPZ2,0.07021843134304084,0.333227167441014,0.8910935515437138,CCRCC,PBRM1
COQ10A,-0.4949748990505293,0.03844844596159171,0.6849469093184303,CCRCC,PBRM1
COQ10B,-0.07609964682197831,0.7580226610362134,0.9750497289294976,CCRCC,PBRM1
COQ3,0.04379258367456912,0.8082125394965451,0.9859858712024295,CCRCC,PBRM1
COQ4,0.1375657517630096,0.5275825649930148,0.9390865945208201,CCRCC,PBRM1
COQ5,-0.04914960083304408,0.8052442737672966,0.9853327595888111,CCRCC,PBRM1
COQ6,-0.20731065764040427,0.2719954711938397,0.8794979929280756,CCRCC,PBRM1
COQ7,-0.12415366653478416,0.4971737564528953,0.9335995424167947,CCRCC,PBRM1
COQ8A,0.08130189837930213,0.415449465311459,0.9174205197966859,CCRCC,PBRM1
COQ8B,0.17685098656983422,0.2762466400501259,0.8794979929280756,CCRCC,PBRM1
COQ9,0.06230580711663669,0.657155000408052,0.9679982165475508,CCRCC,PBRM1
CORO1A,-0.0420383041695086,0.5997718024413603,0.9552110377165202,CCRCC,PBRM1
CORO1B,-0.06752301268094396,0.714201728022219,0.969963438913462,CCRCC,PBRM1
CORO1C,-0.24271681113055638,0.1652664945755965,0.8344733755053771,CCRCC,PBRM1
CORO2A,0.16145287120161977,0.04970256423583114,0.6976616989814975,CCRCC,PBRM1
CORO2B,0.0814884756571671,0.4257538851639747,0.9192786031513529,CCRCC,PBRM1
CORO7,0.0627959559684167,0.7547314815465733,0.9748516966274837,CCRCC,PBRM1
COTL1,-0.09310740168081366,0.48015043558714254,0.9317199066181324,CCRCC,PBRM1
COX11,0.15256762212680297,0.427933087953728,0.9197685292393862,CCRCC,PBRM1
COX15,-0.09139276782456235,0.6071647237431632,0.9566925155558278,CCRCC,PBRM1
COX16,0.5462653961105974,0.06150387385632531,0.7292510555845511,CCRCC,PBRM1
COX17,-0.1641342806216114,0.3300777149896469,0.8910935515437138,CCRCC,PBRM1
COX18,-0.17858633325485113,0.3297977590066965,0.8910935515437138,CCRCC,PBRM1
COX19,0.09028074783020981,0.6750577943305904,0.9680731085747205,CCRCC,PBRM1
COX20,0.32326803128608056,0.10402829158365882,0.7764968907494534,CCRCC,PBRM1
COX4I1,-0.12561068458326352,0.5133292181535762,0.9367400527924032,CCRCC,PBRM1
COX5A,-2.0065552866710412e-05,0.9745218324269735,0.9971405393020585,CCRCC,PBRM1
COX5B,-0.012467504727136813,0.9431825095042339,0.9950018970394043,CCRCC,PBRM1
COX6A1,-0.3099767061585874,0.1156112055515538,0.786372337780632,CCRCC,PBRM1
COX6B1,-0.14416614277773596,0.46116161235100894,0.9308605495142936,CCRCC,PBRM1
COX6C,0.12985681448020914,0.5033373339333436,0.9360344030032411,CCRCC,PBRM1
COX7A1,-0.0755613702507143,0.5460894273498997,0.9431272747986182,CCRCC,PBRM1
COX7A2,-0.0010215631874778003,0.9977517083787166,0.9993048453019563,CCRCC,PBRM1
COX7A2L,-0.13828434668420783,0.49773019678011277,0.9335995424167947,CCRCC,PBRM1
COX7B,0.008959790209790208,0.9426297754342459,0.9950018970394043,CCRCC,PBRM1
COX7C,-0.005127719671280936,0.9780394630118278,0.9977293447436923,CCRCC,PBRM1
COX8A,-0.025027408088845092,0.9106644805179362,0.9917045249279318,CCRCC,PBRM1
CP,-0.12401725313908583,0.49705388321106914,0.9335995424167947,CCRCC,PBRM1
CPA3,-0.23553382866121497,0.1649294814899852,0.8344733755053771,CCRCC,PBRM1
CPB2,0.05460532756610508,0.779940152826756,0.9802336022358245,CCRCC,PBRM1
CPD,0.21350055706182047,0.10723708978022334,0.7814979078190782,CCRCC,PBRM1
CPE,0.16959981457021345,0.055313288578529775,0.7199698664684436,CCRCC,PBRM1
CPEB3,-0.06625478861475043,0.7268566257033422,0.9713399108156766,CCRCC,PBRM1
CPEB4,-0.4771104632958156,0.0008388793286575555,0.3705839922377741,CCRCC,PBRM1
CPM,-0.2620731114309733,0.07742508737857058,0.7621470260289323,CCRCC,PBRM1
CPN1,0.41139752970445054,0.02880078400500937,0.6468491927715547,CCRCC,PBRM1
CPN2,0.1150877126175084,0.5232896234923747,0.9390865945208201,CCRCC,PBRM1
CPNE1,-0.12633304448646349,0.414004322309799,0.9174205197966859,CCRCC,PBRM1
CPNE2,0.04036315414309166,0.5888372292486173,0.9546045797551098,CCRCC,PBRM1
CPNE3,0.018474063250182637,0.8516162381513454,0.9877452059777477,CCRCC,PBRM1
CPNE6,-0.07817153569203156,0.7474087599229089,0.9733861724416087,CCRCC,PBRM1
CPNE8,-0.11364077320342514,0.36588872664518457,0.9030198854528921,CCRCC,PBRM1
CPOX,-0.2633647504872774,0.05289854863926782,0.7135308789681071,CCRCC,PBRM1
CPPED1,0.1342277068066724,0.2651534507161698,0.8761592284534306,CCRCC,PBRM1
CPQ,0.260038237823729,0.16187035118761528,0.8292811975049081,CCRCC,PBRM1
CPS1,-0.19649403009347477,0.19488940093849405,0.8546264841154861,CCRCC,PBRM1
CPSF1,-0.17395604511189378,0.38622329114187937,0.9108494020117778,CCRCC,PBRM1
CPSF2,-0.28725084934734363,0.18563524184352853,0.8487351529748182,CCRCC,PBRM1
CPSF3,0.06138214440887123,0.7570831212528604,0.9750497289294976,CCRCC,PBRM1
CPSF4,0.1505584777365409,0.4323718297720056,0.9206477934204726,CCRCC,PBRM1
CPSF6,-0.19761219920886705,0.3013251705290565,0.8856359274422754,CCRCC,PBRM1
CPSF7,0.1272806564024891,0.4774883474355601,0.9317199066181324,CCRCC,PBRM1
CPT1A,-0.00547530682900349,0.9911592432160098,0.9984171288452334,CCRCC,PBRM1
CPT1B,-0.19589552583665282,0.3996263216839804,0.9152244004322284,CCRCC,PBRM1
CPT2,0.18239231554052798,0.24342438055585136,0.8695699680991263,CCRCC,PBRM1
CPTP,-0.36431859243383025,0.024800272631378427,0.6424318510370592,CCRCC,PBRM1
CPXM1,-0.10943939891308307,0.6292507682497798,0.9594743931064458,CCRCC,PBRM1
CPXM2,-0.08408421383082965,0.5108243642912749,0.9367400527924032,CCRCC,PBRM1
CR1,-0.0006376806761915765,0.9914259567870182,0.9984171288452334,CCRCC,PBRM1
CR2,-0.06577759676628099,0.8211341331600175,0.9866914267005776,CCRCC,PBRM1
CRABP1,-0.3755012625408948,0.10119860508354188,0.7723591750127985,CCRCC,PBRM1
CRABP2,-0.397585544536764,0.0035485924062251648,0.4675792029104539,CCRCC,PBRM1
CRACR2A,0.05730575074708388,0.5440181640905689,0.9430331832190145,CCRCC,PBRM1
CRACR2B,-0.17604549151038718,0.45643092173335176,0.9279988406499895,CCRCC,PBRM1
CRADD,-0.1694060191804031,0.19992653197812715,0.8579059246248806,CCRCC,PBRM1
CRAT,0.20903305880744272,0.16044429538280858,0.8285521424379874,CCRCC,PBRM1
CRB2,0.10475047684350011,0.6150866156695387,0.9582356508152607,CCRCC,PBRM1
CRB3,0.16588094079247262,0.4055777255007741,0.915407253154641,CCRCC,PBRM1
CRBN,-0.07466343675993103,0.704449179068859,0.969963438913462,CCRCC,PBRM1
CRCP,-0.2606383453944429,0.224662987360576,0.8641434700704089,CCRCC,PBRM1
CREB1,-0.2631914423653403,0.19846180194937302,0.8579059246248806,CCRCC,PBRM1
CREB5,-0.12445384073291049,0.47767349014613125,0.9317199066181324,CCRCC,PBRM1
CREBBP,-0.2946105381370914,0.12332274981373965,0.7919261595479343,CCRCC,PBRM1
CREBRF,0.06764705882352942,0.8559140350179253,0.9877452059777477,CCRCC,PBRM1
CREG1,-0.16816826584268446,0.2549103907045155,0.8702223858833144,CCRCC,PBRM1
CRELD1,-0.14390965970278707,0.4413151215634893,0.920914633617059,CCRCC,PBRM1
CRELD2,-0.4015134928706605,0.03558498545193116,0.683629303556928,CCRCC,PBRM1
CRHBP,0.18659815251276549,0.2838444834752424,0.8802141042566859,CCRCC,PBRM1
CRIM1,0.01640051490797767,0.8740263287886099,0.9877452059777477,CCRCC,PBRM1
CRIP1,-0.04599202717911499,0.7063848779612981,0.969963438913462,CCRCC,PBRM1
CRIP2,-0.13968828810897538,0.16451190502149937,0.8342007226423872,CCRCC,PBRM1
