Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DIP2A,0.003492150026522811,0.9516711392341264,0.9925600550280649,LUAD,FAT3
DIP2B,0.04885119447840924,0.6868576179706722,0.9445629397351182,LUAD,FAT3
DIP2C,0.12358555912538033,0.5082193687233147,0.8917733695215933,LUAD,FAT3
DIS3,0.2138746929108375,0.19648512340117252,0.8311324163649177,LUAD,FAT3
DIS3L,0.049710411482563374,0.8292308115868604,0.9755796523417036,LUAD,FAT3
DIS3L2,0.10675375494652606,0.5745364170946972,0.9083987742492581,LUAD,FAT3
DISC1,-0.15611155040625252,0.5314441461926516,0.8974632980149682,LUAD,FAT3
DISP1,0.02349978452919632,0.8216164480838543,0.9754103705970689,LUAD,FAT3
DIXDC1,-0.09538453835433802,0.663702992271983,0.9380832825747043,LUAD,FAT3
DKC1,0.26241955540325484,0.16761728866276238,0.8311324163649177,LUAD,FAT3
DKK2,-0.12642633769494993,0.6196914267292268,0.9282676587492142,LUAD,FAT3
DKK3,0.21947745301395194,0.3099890216189286,0.8321645546756689,LUAD,FAT3
DKK4,0.013243736619766605,0.9289107381759231,0.9882502178382894,LUAD,FAT3
DLAT,0.19865044318623337,0.16289451487209583,0.8311324163649177,LUAD,FAT3
DLC1,0.4094720273033526,0.024438440590001317,0.8311324163649177,LUAD,FAT3
DLD,-0.030221294572818358,0.9232929558000422,0.9872360172890059,LUAD,FAT3
DLG1,0.0913708704934933,0.568997871630709,0.9079474826924719,LUAD,FAT3
DLG2,0.24793001974549478,0.13835828652826723,0.8311324163649177,LUAD,FAT3
DLG3,0.0782179093447698,0.4427447804597765,0.8740609863019937,LUAD,FAT3
DLG5,0.030229948018750286,0.8464368175229773,0.9787617883008852,LUAD,FAT3
DLGAP4,-0.011059657721599558,0.9794032054553341,0.9966003269955188,LUAD,FAT3
DLGAP5,-0.0395679613401132,0.829038797108928,0.9755796523417036,LUAD,FAT3
DLST,0.22632540937289342,0.23832621073895177,0.8311324163649177,LUAD,FAT3
DMAP1,-0.02815107878183709,0.9270743575972429,0.9881203672322437,LUAD,FAT3
DMBT1,0.05483944829090115,0.656066495493318,0.937665372384726,LUAD,FAT3
DMD,0.052413563441847444,0.6922248883804201,0.9452432067343356,LUAD,FAT3
DMPK,0.10423627005905488,0.6815474023818529,0.9422293905279934,LUAD,FAT3
DMTN,-0.12959493979426945,0.531759104686077,0.897700886004376,LUAD,FAT3
DMWD,-0.05663969977544678,0.8087993163933225,0.9714469443416264,LUAD,FAT3
DMXL1,0.16135571806727023,0.22383664995469943,0.8311324163649177,LUAD,FAT3
DMXL2,0.3164949736459304,0.03661433119569308,0.8311324163649177,LUAD,FAT3
DNAAF1,-0.2725749972525309,0.23453318341244,0.8311324163649177,LUAD,FAT3
DNAAF2,0.018994763799866587,0.8730981821752599,0.9814373992936245,LUAD,FAT3
DNAAF3,0.1296889157354274,0.6357267052946163,0.931073984647484,LUAD,FAT3
DNAAF5,0.03267651948020478,0.7638016991508679,0.9598677166205696,LUAD,FAT3
DNAH11,-0.10663934659495147,0.6859837007723818,0.9436283367231474,LUAD,FAT3
DNAH2,0.4582373784359479,0.09904281561713746,0.8311324163649177,LUAD,FAT3
DNAH5,0.0536733791446761,0.7840184384979396,0.9628134183148147,LUAD,FAT3
DNAI1,0.20473655739478525,0.3032574951215815,0.8311324163649177,LUAD,FAT3
DNAI2,0.22277333646508796,0.2328208843420403,0.8311324163649177,LUAD,FAT3
DNAJA1,0.1562266475944719,0.24967939706275244,0.8311324163649177,LUAD,FAT3
DNAJA2,0.2599991173485149,0.04825778091970351,0.8311324163649177,LUAD,FAT3
DNAJA3,-0.16435394729213476,0.22319155108740607,0.8311324163649177,LUAD,FAT3
DNAJA4,0.035778433708979374,0.7415601358797457,0.955764150436246,LUAD,FAT3
DNAJB1,0.04544547506985497,0.7676523641649056,0.9603981262745699,LUAD,FAT3
DNAJB11,-0.16781914990277857,0.22572402521503843,0.8311324163649177,LUAD,FAT3
DNAJB12,-0.030144798110779747,0.9036964606461884,0.9854276318964958,LUAD,FAT3
DNAJB13,0.2288073093336251,0.24602771903212028,0.8311324163649177,LUAD,FAT3
DNAJB14,0.025355981132026473,0.8756796005341122,0.9814373992936245,LUAD,FAT3
DNAJB2,0.3012807619186074,0.04009641023243454,0.8311324163649177,LUAD,FAT3
DNAJB4,-0.06305378376250104,0.7505604805025352,0.9567067973989044,LUAD,FAT3
DNAJB5,0.18740146488430237,0.3820837872137287,0.8493310539499379,LUAD,FAT3
DNAJB6,-0.026888160268741412,0.9286978572936772,0.9882502178382894,LUAD,FAT3
DNAJB9,0.003996853607059148,0.9286880597959942,0.9882502178382894,LUAD,FAT3
DNAJC1,0.12403759403050685,0.38491423317488493,0.8514397510425091,LUAD,FAT3
DNAJC10,-0.025824894060188175,0.9343245872481776,0.9892167471825369,LUAD,FAT3
DNAJC11,-0.09320103945192532,0.6317868323765174,0.931073984647484,LUAD,FAT3
DNAJC12,0.0642896979694435,0.1734108428677129,0.8311324163649177,LUAD,FAT3
DNAJC13,0.05460992429100153,0.6698239243149898,0.9391084469434181,LUAD,FAT3
DNAJC14,0.0930823140253636,0.6422324529256722,0.9328866876623952,LUAD,FAT3
DNAJC16,-0.2189725071369295,0.26384347093592775,0.8311324163649177,LUAD,FAT3
DNAJC17,0.1413330633458203,0.3385699163367559,0.8404405707574893,LUAD,FAT3
DNAJC19,-0.1443027183069706,0.5368505118378717,0.897700886004376,LUAD,FAT3
DNAJC2,0.19031298648591344,0.20939462973136747,0.8311324163649177,LUAD,FAT3
DNAJC21,-0.024648198482358663,0.9462365161582318,0.9909727355521947,LUAD,FAT3
DNAJC24,-0.08835023671980193,0.7462781501682592,0.9566623451182301,LUAD,FAT3
DNAJC25,-0.5331660103027928,0.008151120868389131,0.8311324163649177,LUAD,FAT3
DNAJC3,-0.06913906001078218,0.6753983980618568,0.9393938057309502,LUAD,FAT3
DNAJC30,-0.01976616733649983,0.9717615154178908,0.9952249780464648,LUAD,FAT3
DNAJC5,0.2697912529237831,0.13253611529394105,0.8311324163649177,LUAD,FAT3
DNAJC7,0.021862688850640688,0.7662849250614101,0.9603981262745699,LUAD,FAT3
DNAJC8,0.023694104147683137,0.8427575199034917,0.9775014329564298,LUAD,FAT3
DNAJC9,0.052924752230209315,0.648943009472531,0.9348011115378279,LUAD,FAT3
DNAL1,0.11664810502514256,0.397479028666762,0.8547237679242833,LUAD,FAT3
DNAL4,0.43579411446500055,0.005555471544426244,0.8311324163649177,LUAD,FAT3
DNALI1,0.11603436802586342,0.5176833015594728,0.8934597968550054,LUAD,FAT3
DNASE1L1,0.13579150041233673,0.41749313452932546,0.8651825934890842,LUAD,FAT3
DNASE1L3,-0.06835282531876963,0.8251272156087787,0.9755796523417036,LUAD,FAT3
DNASE2,-0.014815807076615006,0.9932339250022411,0.9990438895372477,LUAD,FAT3
DNLZ,0.2903415329025085,0.20492568793490173,0.8311324163649177,LUAD,FAT3
DNM1,-0.21557972807067516,0.05385226700504106,0.8311324163649177,LUAD,FAT3
DNM1L,0.3751692138084767,0.03745500971471616,0.8311324163649177,LUAD,FAT3
DNM2,-0.2246742514017469,0.04397927472857614,0.8311324163649177,LUAD,FAT3
DNM3,0.3604735511751812,0.12695986463779757,0.8311324163649177,LUAD,FAT3
DNMBP,-0.24002115922597655,0.12291012291862304,0.8311324163649177,LUAD,FAT3
DNMT1,0.0096451654495594,0.89067417196651,0.9835726541522634,LUAD,FAT3
DNMT3A,0.02092025936108144,0.7917860642369725,0.9656727827641529,LUAD,FAT3
DNPEP,0.1900152387182862,0.3828967444002901,0.8498802738482673,LUAD,FAT3
DNPH1,-0.08260167582633926,0.6528402683696362,0.9359665962459592,LUAD,FAT3
DNTTIP1,-0.24522865432858346,0.29673222030870094,0.8311324163649177,LUAD,FAT3
DNTTIP2,-0.06950465079451615,0.7767174847075544,0.9616710536684405,LUAD,FAT3
DOCK1,0.059410080555283684,0.7081171776878197,0.9481725535801142,LUAD,FAT3
DOCK10,0.03465635340155648,0.6746683205653142,0.9392668647832367,LUAD,FAT3
DOCK11,0.16738177013159294,0.21205829144772215,0.8311324163649177,LUAD,FAT3
DOCK2,0.13790436038487075,0.2687755673903496,0.8311324163649177,LUAD,FAT3
DOCK4,0.1541323059962323,0.13747869088518017,0.8311324163649177,LUAD,FAT3
DOCK5,-0.34539869454114674,0.055539522180082235,0.8311324163649177,LUAD,FAT3
DOCK6,-0.11705640921799676,0.6046413237272958,0.9209473384605966,LUAD,FAT3
DOCK7,0.2759455490568177,0.1302236438676513,0.8311324163649177,LUAD,FAT3
DOCK8,0.11812722123140262,0.29073817735258856,0.8311324163649177,LUAD,FAT3
DOCK9,0.23790529843203279,0.06489608119791926,0.8311324163649177,LUAD,FAT3
DOHH,-0.1401008126451075,0.5611736089941235,0.9059816013769293,LUAD,FAT3
DOK1,0.26461548845673577,0.11861553363752757,0.8311324163649177,LUAD,FAT3
DOK2,0.09952328166360769,0.36926838666951667,0.8461908064117569,LUAD,FAT3
DOK3,-0.14649321699640627,0.32459429873621803,0.8353959787029374,LUAD,FAT3
DOK4,0.22433973589435774,0.2039271761289384,0.8311324163649177,LUAD,FAT3
DOLPP1,0.08364984809365317,0.7091489945262541,0.9482445200596831,LUAD,FAT3
