Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
GATAD2B,-0.135260115667532,0.4892863385341687,0.9913484526053838,LSCC,DNAH5
GATB,0.04741363199346671,0.7763705809783216,0.9913484526053838,LSCC,DNAH5
GATC,-0.4336498702263504,0.09441193388342958,0.9913484526053838,LSCC,DNAH5
GATD1,-0.23885022943841763,0.2988335759051831,0.9913484526053838,LSCC,DNAH5
GATM,0.006787993105878631,0.896622251975671,0.9924129939958389,LSCC,DNAH5
GBA,0.04883376252276472,0.7517555561204671,0.9913484526053838,LSCC,DNAH5
GBA2,0.24613332715919367,0.20351761664723644,0.9913484526053838,LSCC,DNAH5
GBE1,0.060482075988853135,0.549776288584755,0.9913484526053838,LSCC,DNAH5
GBF1,0.08531851241210786,0.5234939684900592,0.9913484526053838,LSCC,DNAH5
GBP1,0.0019962570698598414,0.9602255864309203,0.9945745451684113,LSCC,DNAH5
GBP2,0.0025058188428954686,0.945693349820612,0.9930894727537302,LSCC,DNAH5
GBP3,0.011297281553446392,0.9765325981660459,0.9959467651275975,LSCC,DNAH5
GBP4,-0.12127833492733375,0.05024158580721044,0.9913484526053838,LSCC,DNAH5
GBP5,0.016895584242723305,0.7226391195963873,0.9913484526053838,LSCC,DNAH5
GBP6,-0.019930972688191106,0.6970259824049974,0.9913484526053838,LSCC,DNAH5
GBP7,0.03222117603676329,0.891186467375346,0.9924129939958389,LSCC,DNAH5
GCA,0.2699159708135592,0.1334481246883589,0.9913484526053838,LSCC,DNAH5
GCC1,-0.009718004517000667,0.9866232565180852,0.9975122794516708,LSCC,DNAH5
GCC2,-0.14223811384820262,0.5289732665770065,0.9913484526053838,LSCC,DNAH5
GCDH,0.10690501208689063,0.3327113138304102,0.9913484526053838,LSCC,DNAH5
GCFC2,0.22593309049242205,0.12047708170893161,0.9913484526053838,LSCC,DNAH5
GCH1,0.023820414529652778,0.7370453163774557,0.9913484526053838,LSCC,DNAH5
GCHFR,0.17646968559858334,0.2628064009725276,0.9913484526053838,LSCC,DNAH5
GCLC,0.03242357648080785,0.2502498509936454,0.9913484526053838,LSCC,DNAH5
GCLM,-0.004972427052935324,0.8775427306928506,0.9924129939958389,LSCC,DNAH5
GCN1,0.07417704898249677,0.6443495085971749,0.9913484526053838,LSCC,DNAH5
GCOM1,0.027636710861193986,0.9197168532141812,0.9929666482713603,LSCC,DNAH5
GCSH,0.14627005796277048,0.0946118564267503,0.9913484526053838,LSCC,DNAH5
GDA,0.07021656975940693,0.3227503421693164,0.9913484526053838,LSCC,DNAH5
GDAP1,-0.02898170406777112,0.6344822763011011,0.9913484526053838,LSCC,DNAH5
GDAP2,0.2767912145509522,0.06882710317435223,0.9913484526053838,LSCC,DNAH5
GDE1,0.06826459131109752,0.7621793483138786,0.9913484526053838,LSCC,DNAH5
GDF10,-0.02363846430528621,0.9228988116033997,0.9929666482713603,LSCC,DNAH5
GDF15,0.17766130446185435,0.17859224540382435,0.9913484526053838,LSCC,DNAH5
GDI1,-0.07925465242015461,0.5527222198201199,0.9913484526053838,LSCC,DNAH5
GDI2,-0.08237422309816356,0.35915676290906273,0.9913484526053838,LSCC,DNAH5
GDPD1,-0.058991266293956346,0.8139805137944581,0.9913484526053838,LSCC,DNAH5
GDPD3,-0.03344565676303035,0.9935519231577467,0.9988344370917956,LSCC,DNAH5
GDPGP1,-0.06724667608959367,0.5818622465415482,0.9913484526053838,LSCC,DNAH5
GEM,0.20996466730915936,0.36762047014044097,0.9913484526053838,LSCC,DNAH5
GEMIN2,-0.07515669262877112,0.3663789670792491,0.9913484526053838,LSCC,DNAH5
GEMIN4,-0.09566171772601367,0.6273106207906332,0.9913484526053838,LSCC,DNAH5
GEMIN5,0.007022613090347907,0.9998847152223007,0.9998847152223007,LSCC,DNAH5
GEMIN6,0.0028848217887503247,0.9699057858723509,0.9951754872662526,LSCC,DNAH5
GEMIN7,0.020450973857550472,0.9372490880974197,0.9929666482713603,LSCC,DNAH5
GEMIN8,0.1394020296801529,0.46795498026835525,0.9913484526053838,LSCC,DNAH5
GEN1,0.048559769495474026,0.7523666165081668,0.9913484526053838,LSCC,DNAH5
GET4,0.2028698932072585,0.2653572257259843,0.9913484526053838,LSCC,DNAH5
GFAP,0.43723964343881433,0.11262625994338173,0.9913484526053838,LSCC,DNAH5
GFER,0.20478510585372164,0.3065337817656899,0.9913484526053838,LSCC,DNAH5
GFM1,-0.06385761937396295,0.3764191096919267,0.9913484526053838,LSCC,DNAH5
GFM2,-0.05210569823457756,0.8116091109961237,0.9913484526053838,LSCC,DNAH5
GFOD1,-0.04816821549661754,0.5900642987463376,0.9913484526053838,LSCC,DNAH5
GFOD2,0.14312444040134986,0.38318019116025326,0.9913484526053838,LSCC,DNAH5
GFPT1,0.1141673592692034,0.28982345586430536,0.9913484526053838,LSCC,DNAH5
GFPT2,-0.05417609624262565,0.45179915393235637,0.9913484526053838,LSCC,DNAH5
GFRA1,0.054818550564809554,0.7965088959715063,0.9913484526053838,LSCC,DNAH5
GGA1,-0.1099088382327767,0.6384139775070703,0.9913484526053838,LSCC,DNAH5
GGA2,0.11047217587610514,0.3510072846097384,0.9913484526053838,LSCC,DNAH5
GGA3,0.24952527360732812,0.20558755978509835,0.9913484526053838,LSCC,DNAH5
GGACT,-0.03640751019151145,0.7361478859467945,0.9913484526053838,LSCC,DNAH5
GGCT,0.028098149074096912,0.7677841865482347,0.9913484526053838,LSCC,DNAH5
GGCX,0.05247254859117756,0.8073969676319092,0.9913484526053838,LSCC,DNAH5
GGH,-0.13630129573658967,0.33460524567415917,0.9913484526053838,LSCC,DNAH5
GGNBP2,0.16307667201963644,0.4268486161283578,0.9913484526053838,LSCC,DNAH5
GGPS1,0.043488059498442255,0.7264780343228436,0.9913484526053838,LSCC,DNAH5
GGT1,0.05115752580147681,0.5364340214706036,0.9913484526053838,LSCC,DNAH5
GGT5,-0.09707307934707277,0.25495011581147353,0.9913484526053838,LSCC,DNAH5
GGT7,-0.015242350446528108,0.9703225054574361,0.9951754872662526,LSCC,DNAH5
GHDC,0.14408662889790913,0.3391556923917025,0.9913484526053838,LSCC,DNAH5
GID4,0.17757057007385169,0.30695914850746964,0.9913484526053838,LSCC,DNAH5
GID8,0.016878643858403763,0.9211197733693758,0.9929666482713603,LSCC,DNAH5
GIGYF1,-0.040983366709538505,0.8703013821926456,0.9924129939958389,LSCC,DNAH5
GIGYF2,-0.05835194406969302,0.7182794650533489,0.9913484526053838,LSCC,DNAH5
GIMAP1,-0.06676304273653144,0.5320478273787252,0.9913484526053838,LSCC,DNAH5
GIMAP2,-0.0269541354989139,0.6934099885544569,0.9913484526053838,LSCC,DNAH5
GIMAP4,0.02590882432159647,0.7324429482212298,0.9913484526053838,LSCC,DNAH5
GIMAP7,-0.06553185494296876,0.40530179291588087,0.9913484526053838,LSCC,DNAH5
GIMAP8,-0.10740342134082159,0.42526683143195587,0.9913484526053838,LSCC,DNAH5
GINS1,-0.15762124187378546,0.40325254062184746,0.9913484526053838,LSCC,DNAH5
GINS2,-0.03865185848982,0.7973369925072009,0.9913484526053838,LSCC,DNAH5
GINS3,-0.06756852879438446,0.5890638310887912,0.9913484526053838,LSCC,DNAH5
GINS4,0.11407575851263108,0.3511603622443117,0.9913484526053838,LSCC,DNAH5
GIPC1,-0.06974642248449503,0.32060439523697304,0.9913484526053838,LSCC,DNAH5
GIPC2,0.26728844527422446,0.09324709181291771,0.9913484526053838,LSCC,DNAH5
GIPC3,0.07132255744659499,0.6661185294322027,0.9913484526053838,LSCC,DNAH5
GIT1,0.08074764718920407,0.5698426002945891,0.9913484526053838,LSCC,DNAH5
GIT2,-0.02221420881805336,0.9433807617462451,0.9930894727537302,LSCC,DNAH5
GJA1,0.028752041287926522,0.64977185580203,0.9913484526053838,LSCC,DNAH5
GJA5,-0.10997223256116548,0.5477313606207029,0.9913484526053838,LSCC,DNAH5
GK,0.005420137671261038,0.8949220032978414,0.9924129939958389,LSCC,DNAH5
GKAP1,0.08984547772410534,0.71076990244495,0.9913484526053838,LSCC,DNAH5
GKN2,0.16049641628648192,0.355342881913995,0.9913484526053838,LSCC,DNAH5
GLA,0.022057913102165205,0.8175736660459803,0.9913484526053838,LSCC,DNAH5
GLB1,0.0072072817911166265,0.9444258592555831,0.9930894727537302,LSCC,DNAH5
GLCCI1,-0.051580853209291955,0.5577714890968267,0.9913484526053838,LSCC,DNAH5
GLCE,0.08939659956106338,0.3108321475643673,0.9913484526053838,LSCC,DNAH5
GLE1,0.07107736903318751,0.6646705568662357,0.9913484526053838,LSCC,DNAH5
GLG1,0.12788619615346752,0.40498794670176086,0.9913484526053838,LSCC,DNAH5
GLI2,0.006065244313200657,0.9320768998535698,0.9929666482713603,LSCC,DNAH5
GLI3,0.055643255577746575,0.8041716382691895,0.9913484526053838,LSCC,DNAH5
GLIPR1,-0.0468371699668686,0.6814161031618706,0.9913484526053838,LSCC,DNAH5
GLIPR2,-0.1306162247425453,0.2823659767685466,0.9913484526053838,LSCC,DNAH5
GLMN,-0.0937902984535568,0.4996312602492984,0.9913484526053838,LSCC,DNAH5
GLMP,-0.03479721947466741,0.9217155619769256,0.9929666482713603,LSCC,DNAH5
GLO1,-0.0023609298753791697,0.9287799901136864,0.9929666482713603,LSCC,DNAH5
GLOD4,-0.09347740515376601,0.6207347878808259,0.9913484526053838,LSCC,DNAH5
GLRX,-0.021418311580021165,0.843380010432504,0.9917568947893973,LSCC,DNAH5
GLRX3,-0.06131529312697137,0.5567460433757433,0.9913484526053838,LSCC,DNAH5
GLRX5,0.07414366978066012,0.5630563281168811,0.9913484526053838,LSCC,DNAH5
GLS,-0.045692780505723674,0.7580670392020576,0.9913484526053838,LSCC,DNAH5
GLS2,-0.014144483217732873,0.974727552906011,0.9956894357642048,LSCC,DNAH5
GLT8D1,0.10892341711770132,0.6373616746684453,0.9913484526053838,LSCC,DNAH5
GLT8D2,0.13421084661374827,0.2473340236542969,0.9913484526053838,LSCC,DNAH5
GLTP,-0.021571891875626914,0.7432917918154556,0.9913484526053838,LSCC,DNAH5
GLUD1,0.1462397484287501,0.25562364200471566,0.9913484526053838,LSCC,DNAH5
GLUD2,-0.48547652938265806,0.048215499260397206,0.9913484526053838,LSCC,DNAH5
GLUL,-0.04109489895226903,0.7611354053125469,0.9913484526053838,LSCC,DNAH5
GLYR1,0.13874168335932635,0.3336750706326074,0.9913484526053838,LSCC,DNAH5
GM2A,0.1336215453032671,0.07348504513368012,0.9913484526053838,LSCC,DNAH5
GMDS,0.08082835064766503,0.35721558141311327,0.9913484526053838,LSCC,DNAH5
GMEB1,0.09017442752565763,0.6022268894473257,0.9913484526053838,LSCC,DNAH5
GMEB2,-0.10563851989578751,0.6330330787907524,0.9913484526053838,LSCC,DNAH5
GMFB,-0.11287226464079703,0.6389070673950833,0.9913484526053838,LSCC,DNAH5
GMFG,-0.10631116287368225,0.2042250599808786,0.9913484526053838,LSCC,DNAH5
GMIP,0.09436257613153931,0.36130620433150284,0.9913484526053838,LSCC,DNAH5
GMNN,-0.20033854503311538,0.17656188524378236,0.9913484526053838,LSCC,DNAH5
GMPPA,-0.047460985741182404,0.7323894117923706,0.9913484526053838,LSCC,DNAH5
GMPPB,-0.10311232300198447,0.4752978469298049,0.9913484526053838,LSCC,DNAH5
GMPR,0.03416805559313385,0.812439224503617,0.9913484526053838,LSCC,DNAH5
GMPR2,-0.0964591070296602,0.5072924212511033,0.9913484526053838,LSCC,DNAH5
GMPS,0.0011946790279934172,0.9987024543038476,0.9996467176542366,LSCC,DNAH5
GNA11,0.25151960271605717,0.20072809524887458,0.9913484526053838,LSCC,DNAH5
GNA12,-0.019968644374152023,0.9023147611689731,0.9929666482713603,LSCC,DNAH5
GNA13,0.0771278314706233,0.6029058896109907,0.9913484526053838,LSCC,DNAH5
GNA14,-0.11795557873529733,0.6333357181576462,0.9913484526053838,LSCC,DNAH5
GNA15,0.00017923544375131328,0.865647632479732,0.9924129939958389,LSCC,DNAH5
GNAI1,-0.04227871405644712,0.6110651247653244,0.9913484526053838,LSCC,DNAH5
GNAI2,-0.10155920330550727,0.49941540415906027,0.9913484526053838,LSCC,DNAH5
GNAI3,0.2866015545424356,0.09369564786982865,0.9913484526053838,LSCC,DNAH5
GNAO1,0.1413839571907174,0.3586561623816026,0.9913484526053838,LSCC,DNAH5
GNAQ,0.06099393442312273,0.7207347584824487,0.9913484526053838,LSCC,DNAH5
GNAS,-0.12884462728956705,0.22455924470286937,0.9913484526053838,LSCC,DNAH5
GNAZ,0.18790910811052283,0.41247656024991985,0.9913484526053838,LSCC,DNAH5
GNB1,-0.020388189316355554,0.9613832057598874,0.9945745451684113,LSCC,DNAH5
GNB1L,0.15479336052675408,0.15566714851383823,0.9913484526053838,LSCC,DNAH5
GNB2,-0.29116581932704705,0.2062306985209118,0.9913484526053838,LSCC,DNAH5
GNB4,0.030534749307263187,0.7728525592531117,0.9913484526053838,LSCC,DNAH5
GNB5,-0.1453433026210882,0.4310108202542483,0.9913484526053838,LSCC,DNAH5
GNE,0.09993728379160849,0.29694233005876514,0.9913484526053838,LSCC,DNAH5
GNG10,0.024487276094184773,0.9142853571204879,0.9929666482713603,LSCC,DNAH5
GNG11,0.04808469957158415,0.8500890427785426,0.9924129939958389,LSCC,DNAH5
GNG12,0.14843457667852367,0.11651926481282984,0.9913484526053838,LSCC,DNAH5
GNG2,-0.09401870454365802,0.5380619203543697,0.9913484526053838,LSCC,DNAH5
GNG5,0.16727297037021083,0.4677879107620879,0.9913484526053838,LSCC,DNAH5
GNG7,-0.07370630312025828,0.6372684723624236,0.9913484526053838,LSCC,DNAH5
GNL1,-0.06999862947202229,0.4374908422722039,0.9913484526053838,LSCC,DNAH5
GNL2,-0.0440136470533945,0.8315624155831058,0.9913484526053838,LSCC,DNAH5
GNL3,0.15134510305595128,0.46075577806108625,0.9913484526053838,LSCC,DNAH5
GNL3L,0.14803775461393576,0.30167001983940867,0.9913484526053838,LSCC,DNAH5
GNLY,0.09702518729978515,0.2381242932894555,0.9913484526053838,LSCC,DNAH5
GNPAT,-0.002597912155653692,0.962801057877698,0.9945745451684113,LSCC,DNAH5
GNPDA1,0.0868686625537326,0.5530203140827068,0.9913484526053838,LSCC,DNAH5
GNPDA2,0.090803021549891,0.6129579521525523,0.9913484526053838,LSCC,DNAH5
GNPNAT1,0.05802134435711215,0.6382230961519432,0.9913484526053838,LSCC,DNAH5
GNPTAB,0.046286619855961664,0.7607994855791665,0.9913484526053838,LSCC,DNAH5
GNPTG,0.12607497917287364,0.5083759953020179,0.9913484526053838,LSCC,DNAH5
GNS,-0.13834920115619515,0.29733743667321677,0.9913484526053838,LSCC,DNAH5
GOLGA1,-0.016650171757977228,0.963590218689333,0.9945745451684113,LSCC,DNAH5
GOLGA2,0.026533009330088786,0.8328921817905697,0.9913484526053838,LSCC,DNAH5
GOLGA3,-0.07185931786633026,0.6791283958688357,0.9913484526053838,LSCC,DNAH5
GOLGA4,-0.3004881392208122,0.1052069140126427,0.9913484526053838,LSCC,DNAH5
GOLGA5,0.10672891625560277,0.21848836685458695,0.9913484526053838,LSCC,DNAH5
GOLGA7,0.07888767327375101,0.6139798071900613,0.9913484526053838,LSCC,DNAH5
GOLGA7B,0.15457277025024985,0.5124581660277443,0.9913484526053838,LSCC,DNAH5
GOLGB1,-0.028770761503156772,0.8033977340380927,0.9913484526053838,LSCC,DNAH5
GOLIM4,-0.02317194223288832,0.8059118826241826,0.9913484526053838,LSCC,DNAH5
GOLM1,0.024168025501737245,0.6890034826001818,0.9913484526053838,LSCC,DNAH5
GOLPH3,0.04891644498189962,0.6834532607012713,0.9913484526053838,LSCC,DNAH5
GOLPH3L,-0.09836148091634378,0.4598773494195868,0.9913484526053838,LSCC,DNAH5
GOLT1B,-0.16093998759413172,0.4880464503970581,0.9913484526053838,LSCC,DNAH5
GON4L,-0.28470690353829203,0.13587866013195535,0.9913484526053838,LSCC,DNAH5
GON7,-0.03766916443779972,0.9018291671532709,0.9929666482713603,LSCC,DNAH5
GOPC,0.00481422247344343,0.9361558492948707,0.9929666482713603,LSCC,DNAH5
GORAB,0.09829590636761598,0.448801156848885,0.9913484526053838,LSCC,DNAH5
GORASP1,-0.16200478683697922,0.3453763141348406,0.9913484526053838,LSCC,DNAH5
GORASP2,-0.5828228898523997,0.0003152844746187897,0.5391364515981303,LSCC,DNAH5
GOSR1,0.18476417399763556,0.26078740830906144,0.9913484526053838,LSCC,DNAH5
GOSR2,0.07934594375516285,0.7061690429534475,0.9913484526053838,LSCC,DNAH5
GOT1,0.058781981146459716,0.28794765959003654,0.9913484526053838,LSCC,DNAH5
GOT2,0.0682466296649934,0.5098866964629236,0.9913484526053838,LSCC,DNAH5
GP1BA,0.05701568202820015,0.8191248603135561,0.9913484526053838,LSCC,DNAH5
GP5,-0.20546797812774464,0.32914147190156007,0.9913484526053838,LSCC,DNAH5
GPA33,-0.1895022869004523,0.38850145147636506,0.9913484526053838,LSCC,DNAH5
GPAA1,0.12486657006533722,0.6145715736749472,0.9913484526053838,LSCC,DNAH5
GPALPP1,0.04486251970801125,0.6953798775924791,0.9913484526053838,LSCC,DNAH5
GPAM,0.07940269648837694,0.6448399155052755,0.9913484526053838,LSCC,DNAH5
GPAT3,-0.05155852721100995,0.606810093307511,0.9913484526053838,LSCC,DNAH5
GPAT4,-0.14894203492044222,0.19577553281012672,0.9913484526053838,LSCC,DNAH5
GPATCH1,-0.2591385041854818,0.014965405328012188,0.9913484526053838,LSCC,DNAH5
GPATCH11,0.19464797384440835,0.23838238906700304,0.9913484526053838,LSCC,DNAH5
GPATCH2,0.28751861106495447,0.06558212493028799,0.9913484526053838,LSCC,DNAH5
GPATCH4,0.018567032129702454,0.8937424709141484,0.9924129939958389,LSCC,DNAH5
GPATCH8,-0.10229469100455707,0.4724076225587862,0.9913484526053838,LSCC,DNAH5
GPBP1,0.3747940653628254,0.08303123351969936,0.9913484526053838,LSCC,DNAH5
GPBP1L1,-0.1380247458095813,0.5761932268366368,0.9913484526053838,LSCC,DNAH5
GPC1,0.00952631047355823,0.9523510269195631,0.9941411795981654,LSCC,DNAH5
GPC3,0.01077406266576153,0.9253730606040411,0.9929666482713603,LSCC,DNAH5
GPC4,-0.14447518687752625,0.050731606991485836,0.9913484526053838,LSCC,DNAH5
GPC6,-0.0535519194705637,0.20412225506718906,0.9913484526053838,LSCC,DNAH5
GPCPD1,0.033884506845985984,0.7160213008807148,0.9913484526053838,LSCC,DNAH5
GPD1,-0.23091348937137768,0.2978722409186063,0.9913484526053838,LSCC,DNAH5
GPD1L,0.05418473136873947,0.4887557913697006,0.9913484526053838,LSCC,DNAH5
GPD2,0.1673761832292897,0.07001122222572799,0.9913484526053838,LSCC,DNAH5
GPHN,-0.023305226052623973,0.6066856500556839,0.9913484526053838,LSCC,DNAH5
GPI,-0.031909337653394876,0.4562285011103657,0.9913484526053838,LSCC,DNAH5
GPKOW,0.22866673665530657,0.2523885127044624,0.9913484526053838,LSCC,DNAH5
GPLD1,0.13468212984521052,0.5013276023585707,0.9913484526053838,LSCC,DNAH5
GPM6A,-0.06775484963582815,0.79236675947299,0.9913484526053838,LSCC,DNAH5
GPN1,-0.37828035485567046,0.07503684050629776,0.9913484526053838,LSCC,DNAH5
GPN2,0.16530776611704545,0.3201502857418139,0.9913484526053838,LSCC,DNAH5
GPN3,-0.2746369208127434,0.13904189544753856,0.9913484526053838,LSCC,DNAH5
GPNMB,0.12053753558685598,0.1042888319858466,0.9913484526053838,LSCC,DNAH5
GPR107,0.09983745100369062,0.5545323840772104,0.9913484526053838,LSCC,DNAH5
GPR108,0.014032763408436288,0.8989076646597498,0.9927716446380896,LSCC,DNAH5
GPR179,0.12801617496813544,0.657931604667731,0.9913484526053838,LSCC,DNAH5
GPR180,0.009299177243913659,0.9272427873582338,0.9929666482713603,LSCC,DNAH5
GPR75-ASB3,-0.041267557879933026,0.7922248326474972,0.9913484526053838,LSCC,DNAH5
GPR89A,-0.10052397618731868,0.555515162007224,0.9913484526053838,LSCC,DNAH5
GPRC5A,0.08039564944964811,0.6931721753860771,0.9913484526053838,LSCC,DNAH5
GPRC5C,-0.14238114131011936,0.2996272128205284,0.9913484526053838,LSCC,DNAH5
GPRIN1,0.10861296060962194,0.7825468874570343,0.9913484526053838,LSCC,DNAH5
GPRIN3,-0.022622856741259967,0.6795818980965076,0.9913484526053838,LSCC,DNAH5
GPS1,0.02832232212193181,0.8383989514655739,0.9913484526053838,LSCC,DNAH5
GPS2,-0.07534341951890478,0.7173624869914041,0.9913484526053838,LSCC,DNAH5
GPSM1,-0.06879551876035783,0.5090373075316534,0.9913484526053838,LSCC,DNAH5
GPSM3,-0.012967640982726292,0.856072746205361,0.9924129939958389,LSCC,DNAH5
GPT,0.2044410526871854,0.38345693079097964,0.9913484526053838,LSCC,DNAH5
GPT2,0.03389737901634682,0.7881961106995862,0.9913484526053838,LSCC,DNAH5
GPX1,-0.2777612656844647,0.021933693731050256,0.9913484526053838,LSCC,DNAH5
GPX2,0.003972520311098626,0.9978464843718006,0.9995025802650273,LSCC,DNAH5
GPX3,0.07746255790708681,0.6885033814380062,0.9913484526053838,LSCC,DNAH5
GPX4,-0.2689256346851552,0.2586042545192029,0.9913484526053838,LSCC,DNAH5
GPX7,-0.0009901521724288154,0.9880912459422333,0.9976970171247169,LSCC,DNAH5
GPX8,-0.01411050711590267,0.8259865845592687,0.9913484526053838,LSCC,DNAH5
GRAMD1A,-0.15500413537771046,0.3467509043196956,0.9913484526053838,LSCC,DNAH5
GRAMD1C,-0.19480844426978966,0.5809344993632106,0.9913484526053838,LSCC,DNAH5
GRAMD2B,0.14599298281347006,0.3279830171665833,0.9913484526053838,LSCC,DNAH5
GRAMD4,-0.0023653774102393443,0.9899124654996079,0.9978656486447884,LSCC,DNAH5
GRAP,0.05614957670568299,0.4783017110349258,0.9913484526053838,LSCC,DNAH5
GRAP2,-0.0015436489283656707,0.9674014121448722,0.9951754872662526,LSCC,DNAH5
GRASP,-0.27419295838184454,0.11456005317971518,0.9913484526053838,LSCC,DNAH5
GRB10,-0.08307856461525887,0.16698644385900607,0.9913484526053838,LSCC,DNAH5
GRB2,0.09811446861149853,0.3541588974744232,0.9913484526053838,LSCC,DNAH5
GRB7,-0.05491331795755472,0.5968370320508587,0.9913484526053838,LSCC,DNAH5
GREM1,0.02256555973283203,0.7666040702399706,0.9913484526053838,LSCC,DNAH5
GREM2,0.47883799212834893,0.026658487599239666,0.9913484526053838,LSCC,DNAH5
GRHL1,0.023556368244396997,0.6321375065253406,0.9913484526053838,LSCC,DNAH5
GRHL2,0.021760149035769838,0.6715012326586418,0.9913484526053838,LSCC,DNAH5
GRHL3,0.13179326519750756,0.11280315218688448,0.9913484526053838,LSCC,DNAH5
GRHPR,-0.12872357989443994,0.16062699390019197,0.9913484526053838,LSCC,DNAH5
GRIP1,0.12178668246235835,0.4745337835836826,0.9913484526053838,LSCC,DNAH5
GRIPAP1,0.01629840094658075,0.9034932296876563,0.9929666482713603,LSCC,DNAH5
GRK2,0.05664615909540249,0.738771045648823,0.9913484526053838,LSCC,DNAH5
GRK3,-0.008283004372504843,0.9750581079650626,0.9957296892327603,LSCC,DNAH5
GRK5,-0.049019324049888124,0.7776351377109698,0.9913484526053838,LSCC,DNAH5
GRK6,0.22998490905600066,0.21643308359009505,0.9913484526053838,LSCC,DNAH5
GRM1,-0.2618920726593287,0.35919057589446757,0.9913484526053838,LSCC,DNAH5
GRN,0.22478340112870943,0.11505343600187805,0.9913484526053838,LSCC,DNAH5
GRP,-0.4050813804849812,0.10454440190792119,0.9913484526053838,LSCC,DNAH5
GRPEL1,-0.1283319769805964,0.2327428418209907,0.9913484526053838,LSCC,DNAH5
GRPEL2,0.3183647593560508,0.11868437849944427,0.9913484526053838,LSCC,DNAH5
GRSF1,-0.12815281852652538,0.5034488712319674,0.9913484526053838,LSCC,DNAH5
GRWD1,0.21417624904660504,0.26727550103119013,0.9913484526053838,LSCC,DNAH5
GSDMA,0.0302254428778983,0.7852093543031899,0.9913484526053838,LSCC,DNAH5
GSDMB,0.37353950823107235,0.07139175133294512,0.9913484526053838,LSCC,DNAH5
GSDMC,-0.11089489539378394,0.31851191105482246,0.9913484526053838,LSCC,DNAH5
GSDMD,-0.31670412057932806,0.07719694072913476,0.9913484526053838,LSCC,DNAH5
GSDME,0.011228841129527267,0.808807385525059,0.9913484526053838,LSCC,DNAH5
