Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PIP5K1C,0.3354156656027829,0.15568713964493713,0.9182136845293406,HNSCC,KMT2D
PIR,-0.03216463459106478,0.8263342810150156,0.994088530607104,HNSCC,KMT2D
PISD,0.07027073863211608,0.598331568675319,0.972653054680696,HNSCC,KMT2D
PITHD1,0.1196488792995627,0.42315449647169834,0.9539012299700644,HNSCC,KMT2D
PITPNA,0.021909987196413017,0.7049755731370759,0.9872240565246537,HNSCC,KMT2D
PITPNB,0.03076062544814856,0.8402573983648386,0.994088530607104,HNSCC,KMT2D
PITPNC1,0.06306606006762983,0.5977694208621013,0.972653054680696,HNSCC,KMT2D
PITPNM1,0.18526174921707828,0.20008058804844364,0.9182136845293406,HNSCC,KMT2D
PITRM1,0.08298830424519499,0.5926595233006706,0.972653054680696,HNSCC,KMT2D
PITX1,-0.02193009720084038,0.9961751997531691,0.999663838613579,HNSCC,KMT2D
PJA1,0.034189085066421265,0.8233526881860045,0.994088530607104,HNSCC,KMT2D
PJA2,0.5171051927169132,0.03405159066771263,0.9182136845293406,HNSCC,KMT2D
PKD2,-0.5075175541453869,0.019599891195153717,0.8661981765500023,HNSCC,KMT2D
PKIA,-0.1548408420416798,0.24955239139521002,0.9182136845293406,HNSCC,KMT2D
PKIG,-0.1512505765128319,0.47683440380457653,0.9539012299700644,HNSCC,KMT2D
PKLR,-0.09202033214949105,0.7225276138115071,0.9897811010732585,HNSCC,KMT2D
PKM,-0.05836430946976079,0.8278100459717872,0.994088530607104,HNSCC,KMT2D
PKMYT1,-0.12312306405511186,0.6210522478875617,0.972653054680696,HNSCC,KMT2D
PKN1,-0.058669554619398046,0.8197794284625388,0.994088530607104,HNSCC,KMT2D
PKN2,0.15835990359763064,0.3774467874793743,0.9431614311659785,HNSCC,KMT2D
PKNOX1,0.2461501553509031,0.3246570274873247,0.9304599198161375,HNSCC,KMT2D
PKP1,0.1600168038231361,0.22770455896370767,0.9182136845293406,HNSCC,KMT2D
PKP2,0.03758525612825092,0.3638909276017547,0.9382553211915892,HNSCC,KMT2D
PKP3,-0.09094754060222776,0.30081834606665303,0.9243433640647151,HNSCC,KMT2D
PKP4,-0.016419526598063117,0.9794233449367471,0.9992976882916216,HNSCC,KMT2D
PLA2G12A,-0.11531209290493069,0.7166003262762701,0.9882670399342078,HNSCC,KMT2D
PLA2G15,-0.04609984319221494,0.8731857674902048,0.994088530607104,HNSCC,KMT2D
PLA2G2A,0.009435977267495899,0.8482438418262045,0.994088530607104,HNSCC,KMT2D
PLA2G4A,0.012223857152358186,0.5097452123728472,0.9539012299700644,HNSCC,KMT2D
PLA2G4C,-0.30308529381145116,0.15981510330047788,0.9182136845293406,HNSCC,KMT2D
PLA2G4E,-0.12354447683961012,0.10036611721021282,0.9182136845293406,HNSCC,KMT2D
PLA2G7,-0.37183851407406454,0.12076117608735303,0.9182136845293406,HNSCC,KMT2D
PLAA,-0.03623479039351174,0.7431279829158672,0.9905436066812049,HNSCC,KMT2D
PLAC9,-0.06781262151695167,0.7729770777847944,0.9931997672826325,HNSCC,KMT2D
PLAT,-0.18171714078552803,0.2909709073254523,0.9216664643948984,HNSCC,KMT2D
PLAU,0.02954177034530825,0.6686449223945679,0.9789474145057449,HNSCC,KMT2D
PLAUR,0.1257764469549546,0.3600465889680202,0.937617778630701,HNSCC,KMT2D
PLBD1,0.07202978111202962,0.6777293582866011,0.9834280751141002,HNSCC,KMT2D
PLBD2,0.011456190602208594,0.9246908275649336,0.9961481605997363,HNSCC,KMT2D
PLCB1,0.3361314116074581,0.15470171965696605,0.9182136845293406,HNSCC,KMT2D
PLCB2,0.0028510989157225497,0.8224359210629137,0.994088530607104,HNSCC,KMT2D
