Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CEP112,0.03984426765810378,0.6014674235648689,0.9629624323681731,Endometrial,PIK3R1
CEP120,0.011121521718587157,0.9224228415894693,0.9952152751326206,Endometrial,PIK3R1
CEP128,-0.2080694770872875,0.2674017979811415,0.9262226052327076,Endometrial,PIK3R1
CEP131,-0.16255831025587097,0.3527275743169168,0.9356335460507794,Endometrial,PIK3R1
CEP135,0.1613997953165568,0.406892296382502,0.944653014214069,Endometrial,PIK3R1
CEP152,-0.5938998998971844,0.0011710887632991587,0.5617322434624965,Endometrial,PIK3R1
CEP162,-0.09295096716149348,0.7177943204802844,0.9750914829401044,Endometrial,PIK3R1
CEP164,-0.06711544051972856,0.7526068117834229,0.9774379080833444,Endometrial,PIK3R1
CEP170,0.13220355810734585,0.13217110932297774,0.8954363558292125,Endometrial,PIK3R1
CEP170B,-0.05721353947998878,0.7899822198276334,0.9823530652369242,Endometrial,PIK3R1
CEP192,-0.05369157646988401,0.7857647431169805,0.9823530652369242,Endometrial,PIK3R1
CEP250,0.10570198301288156,0.6162652300686393,0.965441906274693,Endometrial,PIK3R1
CEP290,-0.07638827113434146,0.7167904925496854,0.9750914829401044,Endometrial,PIK3R1
CEP350,-0.048826118560653664,0.8007435721590422,0.9823530652369242,Endometrial,PIK3R1
CEP41,-0.001038659010297649,0.9556082488521861,0.998128609237677,Endometrial,PIK3R1
CEP44,-0.20714554722060335,0.34447952483859745,0.9323390189565871,Endometrial,PIK3R1
CEP55,-0.0935516401694999,0.41350690062390383,0.944653014214069,Endometrial,PIK3R1
CEP57,-0.24092080945567673,0.27436433783492375,0.9262226052327076,Endometrial,PIK3R1
CEP63,0.05038524500709374,0.8301652026115972,0.9823530652369242,Endometrial,PIK3R1
CEP68,0.1745526325488797,0.3103522830802812,0.9292952165836443,Endometrial,PIK3R1
CEP70,-0.5451570101724901,0.07995731877819647,0.8767510192190952,Endometrial,PIK3R1
CEP76,-0.005125399785340157,0.9980206951749055,0.9996084779255069,Endometrial,PIK3R1
CEP78,-0.014736875360087387,0.920411175634099,0.9952152751326206,Endometrial,PIK3R1
CEP83,-0.10057062507153247,0.5376378015718275,0.9557095639652,Endometrial,PIK3R1
CEP85,0.19800352792458337,0.303622777874782,0.9292952165836443,Endometrial,PIK3R1
CEP89,0.1345295145452502,0.5880985648062738,0.9629624323681731,Endometrial,PIK3R1
CEP95,-0.18887191240132414,0.377731394631418,0.9377874064981268,Endometrial,PIK3R1
CEP97,0.055975905771347034,0.6622740561992646,0.9727488310043068,Endometrial,PIK3R1
CEPT1,0.0800422835090158,0.7045141445449097,0.9727488310043068,Endometrial,PIK3R1
CERCAM,-0.03236867829397544,0.9317274173259757,0.9961889703624807,Endometrial,PIK3R1
CERK,-0.1649128408963184,0.3300503833401218,0.9292952165836443,Endometrial,PIK3R1
CERS2,-0.24365892854619056,0.2291621348533882,0.9171037681280014,Endometrial,PIK3R1
CERS4,0.1466582996835098,0.3769230322526296,0.9377874064981268,Endometrial,PIK3R1
CERS5,0.00819431775953515,0.9693607319708138,0.9994384031820733,Endometrial,PIK3R1
CERS6,-0.25197652546410393,0.19078716754111424,0.9085796207086532,Endometrial,PIK3R1
CES1,-0.07243150129735387,0.5122584584351957,0.9521074573290804,Endometrial,PIK3R1
CES2,-0.10389014962696536,0.5885770182413091,0.9629624323681731,Endometrial,PIK3R1
CES3,0.14328145857876096,0.3322629055941505,0.9292952165836443,Endometrial,PIK3R1
CETN2,-0.025066932261862962,0.8454372789354171,0.9828411155874551,Endometrial,PIK3R1
CETN3,-0.23384847827309913,0.23106362120185653,0.9179269691621066,Endometrial,PIK3R1
CFAP126,0.015789473684210575,0.8121492975206659,0.9823530652369242,Endometrial,PIK3R1
CFAP20,-0.15720483780098043,0.361588567612104,0.9368327939080037,Endometrial,PIK3R1
CFAP36,0.04280851955342091,0.6412172227456835,0.9680342912130426,Endometrial,PIK3R1
CFAP43,-0.22857142857142854,0.5931428615087394,0.9629624323681731,Endometrial,PIK3R1
CFAP45,-0.09364465128139743,0.6822770987704312,0.9727488310043068,Endometrial,PIK3R1
CFAP52,0.17092907092907095,0.295598451553996,0.9292952165836443,Endometrial,PIK3R1
CFAP53,0.027168234064785857,0.6831150034912165,0.9727488310043068,Endometrial,PIK3R1
CFAP57,0.15137003519356462,0.1763299038353734,0.9085796207086532,Endometrial,PIK3R1
CFAP58,-0.050375939849624074,0.9106415940541233,0.9950115641287101,Endometrial,PIK3R1
CFAP97,-0.1035258704519525,0.6178268039837342,0.965441906274693,Endometrial,PIK3R1
CFD,-0.14351992338088496,0.4646093914268956,0.9461331846756666,Endometrial,PIK3R1
CFDP1,0.14242376123701295,0.3249791514343866,0.9292952165836443,Endometrial,PIK3R1
CFH,0.28336394162780704,0.18199411410693622,0.9085796207086532,Endometrial,PIK3R1
CFHR1,-0.08042275428344337,0.7317129343979413,0.9752381547706089,Endometrial,PIK3R1
CFHR3,-0.0019119704730843623,0.9954072461426032,0.9994753977665911,Endometrial,PIK3R1
CFI,0.07661218695086247,0.6038057782186896,0.9629624323681731,Endometrial,PIK3R1
CFL1,-0.1614685219533108,0.4518187523368371,0.944653014214069,Endometrial,PIK3R1
CFL2,-0.11096733018354721,0.412008229249226,0.944653014214069,Endometrial,PIK3R1
CFLAR,-0.8436563436563437,0.0414314108362266,0.8480176294091556,Endometrial,PIK3R1
CFP,-0.03162672346590645,0.8844146832608601,0.9912884282281789,Endometrial,PIK3R1
CFTR,0.11703296703296695,0.4659089288056426,0.9461331846756666,Endometrial,PIK3R1
CGGBP1,0.03180671520208267,0.8221192883371544,0.9823530652369242,Endometrial,PIK3R1
CGN,-0.13550745060480818,0.11815607329438425,0.8954363558292125,Endometrial,PIK3R1
CGNL1,0.00654427228606691,0.830744105005732,0.9823530652369242,Endometrial,PIK3R1
CGREF1,0.0032379008321269387,0.8882607726909795,0.9925070175614239,Endometrial,PIK3R1
CGRRF1,-0.09862746046331672,0.685579638582456,0.9727488310043068,Endometrial,PIK3R1
CHAC2,0.12637392019744953,0.27378663682771587,0.9262226052327076,Endometrial,PIK3R1
CHAF1A,-0.00801718387617667,0.9701148998332276,0.9994413154842607,Endometrial,PIK3R1
CHAF1B,0.1033631989367324,0.23136282627018112,0.9179269691621066,Endometrial,PIK3R1
CHAMP1,-0.06088057666082214,0.7459661614505078,0.9762343842171708,Endometrial,PIK3R1
CHCHD1,-0.2091638379281801,0.3375432706734611,0.9292952165836443,Endometrial,PIK3R1
CHCHD10,0.10591079559672878,0.4764960071149612,0.9462139673154586,Endometrial,PIK3R1
CHCHD2,-0.048834570828480195,0.8230917184977674,0.9823530652369242,Endometrial,PIK3R1
CHCHD3,0.14068716660306682,0.4773506999777175,0.9462139673154586,Endometrial,PIK3R1
CHCHD4,0.06041888885101532,0.7335266645748018,0.9752381547706089,Endometrial,PIK3R1
CHCHD5,0.209982460851451,0.19950296015752023,0.908908020146026,Endometrial,PIK3R1
CHCHD6,0.3598494831230381,0.02448468337055174,0.7937155551299101,Endometrial,PIK3R1
CHCHD7,-0.1289264594503144,0.5292569959108762,0.9551476082827166,Endometrial,PIK3R1
CHD1,0.20558451034626862,0.33099239170378647,0.9292952165836443,Endometrial,PIK3R1
CHD1L,-0.10451423154059347,0.3604243350827253,0.9368327939080037,Endometrial,PIK3R1
CHD2,-0.15163507042678967,0.49652607605186494,0.949062239818233,Endometrial,PIK3R1
CHD3,0.25392372285540327,0.1374083566830336,0.8954363558292125,Endometrial,PIK3R1
CHD4,-0.05924472288875582,0.7008281061993776,0.9727488310043068,Endometrial,PIK3R1
CHD6,0.23692953773854447,0.17017796937446417,0.9041153404583215,Endometrial,PIK3R1
CHD7,0.18208161604388018,0.28557178904614433,0.9285337522793549,Endometrial,PIK3R1
CHD8,0.3777713392743077,0.00967774267261284,0.6865063516987967,Endometrial,PIK3R1
CHD9,0.08363323485820576,0.6623605389537998,0.9727488310043068,Endometrial,PIK3R1
CHDH,0.09927881371173997,0.36625739485362674,0.9377874064981268,Endometrial,PIK3R1
CHEK1,-0.12310589527667881,0.19055834754152157,0.9085796207086532,Endometrial,PIK3R1
CHEK2,-0.05865347336939819,0.7241364694171004,0.9752381547706089,Endometrial,PIK3R1
CHERP,-0.379300922627386,0.02417540128604074,0.7937155551299101,Endometrial,PIK3R1
CHFR,-0.10631762218629523,0.6364633052171504,0.9680342912130426,Endometrial,PIK3R1
CHGA,-0.026943210544597807,0.8575649026529747,0.984603677881217,Endometrial,PIK3R1
CHI3L1,0.057007913816797484,0.6943775862160448,0.9727488310043068,Endometrial,PIK3R1
CHID1,0.3038843851695678,0.07820314282576118,0.8767510192190952,Endometrial,PIK3R1
CHIT1,0.2193230481704443,0.15545217158242672,0.9009331985658339,Endometrial,PIK3R1
CHKA,0.14332801533269102,0.36711889343971194,0.9377874064981268,Endometrial,PIK3R1
CHKB,0.01348192143048952,0.9494497844862829,0.998128609237677,Endometrial,PIK3R1
CHL1,0.058802920921322,0.3183128086642113,0.9292952165836443,Endometrial,PIK3R1
CHM,0.29151372911562395,0.07470014506131263,0.8767510192190952,Endometrial,PIK3R1
CHML,0.17437319505977422,0.15700455501584906,0.9009331985658339,Endometrial,PIK3R1
CHMP1A,-0.475083545817804,0.007697239460127894,0.6349607184591958,Endometrial,PIK3R1
CHMP1B,0.2577060434269207,0.2516441984205161,0.9242998397093155,Endometrial,PIK3R1
CHMP2A,-0.1743783218451772,0.19509344559007458,0.9085796207086532,Endometrial,PIK3R1
CHMP2B,0.1491798944658153,0.35853699360190294,0.9356335460507794,Endometrial,PIK3R1
CHMP3,-0.3692935133440307,0.05306918336846946,0.8558720979512391,Endometrial,PIK3R1
CHMP4A,-0.2623517423726597,0.22057786587830963,0.911727879767014,Endometrial,PIK3R1
CHMP4B,0.0336896310626662,0.7615129271394859,0.9806240725532128,Endometrial,PIK3R1
CHMP4C,-0.052884869858630945,0.6824514987177774,0.9727488310043068,Endometrial,PIK3R1
CHMP5,0.12536043379809722,0.5441044126460125,0.9567358047623593,Endometrial,PIK3R1
CHMP6,0.44084202323459143,0.04154740377752226,0.8480176294091556,Endometrial,PIK3R1
CHMP7,-0.05447943868073679,0.7759093702774085,0.9808190345301532,Endometrial,PIK3R1
CHN1,-0.12446116792605455,0.18368673283293568,0.9085796207086532,Endometrial,PIK3R1
CHORDC1,-0.04184565383002736,0.7905661221231254,0.9823530652369242,Endometrial,PIK3R1
CHP1,0.25242781001186365,0.2509470344320953,0.9242998397093155,Endometrial,PIK3R1
CHPF,0.31858842139072224,0.10869540676029794,0.8954363558292125,Endometrial,PIK3R1
CHPF2,0.1426432391138273,0.4934725818973159,0.9485688529029238,Endometrial,PIK3R1
CHRAC1,0.19077059464336832,0.37002944918938496,0.9377874064981268,Endometrial,PIK3R1
CHRD,-0.15385231600950688,0.28187693451110074,0.9266705625823106,Endometrial,PIK3R1
CHRDL1,-0.4207574396253642,0.030994201663842216,0.8127806495709043,Endometrial,PIK3R1
CHRDL2,-0.16573673716969606,0.5231988823635929,0.9543648430951083,Endometrial,PIK3R1
CHST10,-0.30977443609022554,0.37946838719147635,0.9377874064981268,Endometrial,PIK3R1
CHST14,0.017399201163697142,0.9250287729027177,0.9952152751326206,Endometrial,PIK3R1
CHST3,0.1405696106650507,0.3538792325003767,0.9356335460507794,Endometrial,PIK3R1
CHST4,0.5475824175824175,0.09415740524190579,0.8928881112303761,Endometrial,PIK3R1
CHST6,0.059988100315394255,0.3424104822644133,0.9294262430205968,Endometrial,PIK3R1
CHSY1,-0.2294005765401646,0.34965530641414433,0.9356335460507794,Endometrial,PIK3R1
CHTF18,-0.18541448951489248,0.026082195519696406,0.8071139163624661,Endometrial,PIK3R1
CHTF8,0.24737961225766103,0.3014500594449916,0.9292952165836443,Endometrial,PIK3R1
CHTOP,-0.18484375359394584,0.37724307019452596,0.9377874064981268,Endometrial,PIK3R1
CHUK,0.11101444118454795,0.41029800696367247,0.944653014214069,Endometrial,PIK3R1
CHURC1,-0.10396999870684082,0.7280272879062953,0.9752381547706089,Endometrial,PIK3R1
CIAO1,-0.03631094258305184,0.8679900407659202,0.9864967374514787,Endometrial,PIK3R1
CIAPIN1,-0.27302376971699316,0.0740751687947322,0.8767510192190952,Endometrial,PIK3R1
CIB1,0.05289249075585167,0.7524570271397196,0.9773970391419085,Endometrial,PIK3R1
CIC,0.12263784112032265,0.5291176638556805,0.9551476082827166,Endometrial,PIK3R1
CILP,-0.04429999842039589,0.7399689201423862,0.9757584080143618,Endometrial,PIK3R1
CINP,0.41863226863226866,0.061623126245464656,0.8741299336216826,Endometrial,PIK3R1
CIR1,0.32010511849940937,0.11023046089324352,0.8954363558292125,Endometrial,PIK3R1
CIRBP,-0.08080367738393568,0.5493715894571437,0.9586841632457024,Endometrial,PIK3R1
CISD1,-0.15505047943757222,0.4740713199681258,0.9461331846756666,Endometrial,PIK3R1
CISD2,-0.09981712617905672,0.6571212324091695,0.9727488310043068,Endometrial,PIK3R1
CISD3,0.06813511656785826,0.7157751964293837,0.9750914829401044,Endometrial,PIK3R1
CIT,0.04432244542675501,0.7288408131870134,0.9752381547706089,Endometrial,PIK3R1
CITED2,0.12108543630282759,0.6461851548787727,0.9703373680819734,Endometrial,PIK3R1
CITED4,-0.24293353705118412,0.33229830293461327,0.9292952165836443,Endometrial,PIK3R1
CIZ1,-0.2610657506071084,0.2809380023030926,0.9262226052327076,Endometrial,PIK3R1
CKAP2,-0.11999809339007711,0.47324799684179664,0.9461331846756666,Endometrial,PIK3R1
CKAP2L,0.3734265734265734,0.2833301547709116,0.928094984085086,Endometrial,PIK3R1
CKAP4,0.15428354005363448,0.45437298963784256,0.944653014214069,Endometrial,PIK3R1
CKAP5,0.1373210855815673,0.4235832334876245,0.944653014214069,Endometrial,PIK3R1
CKB,0.10975699314313236,0.2908696737083559,0.9292952165836443,Endometrial,PIK3R1
CKMT2,-0.24287342188538785,0.023819738715981194,0.7937155551299101,Endometrial,PIK3R1
CKS1B,-0.07317714964773792,0.5341941065001578,0.9557095639652,Endometrial,PIK3R1
CKS2,0.1417974882260597,0.500790411133007,0.949062239818233,Endometrial,PIK3R1
CLASP1,-0.013657818544583367,0.9541900929466687,0.998128609237677,Endometrial,PIK3R1
CLASP2,0.23569364753288696,0.038977104459607316,0.8480176294091556,Endometrial,PIK3R1
CLASRP,-0.08715147212178803,0.7065707521774836,0.9732750878430009,Endometrial,PIK3R1
CLC,-0.15330747347395146,0.3654782510822612,0.9377874064981268,Endometrial,PIK3R1
CLCA2,-1.062937062937063,0.008364277608520551,0.6470739300036147,Endometrial,PIK3R1
CLCA4,-0.2867619444849736,0.2069990812162582,0.908908020146026,Endometrial,PIK3R1
CLCC1,0.014737983854228587,0.9412823356452232,0.9980659188228055,Endometrial,PIK3R1
CLCN2,-0.04595404595404595,0.8936467180207877,0.9932736091055338,Endometrial,PIK3R1
CLCN3,-0.01455055731794147,0.928734152178577,0.9952152751326206,Endometrial,PIK3R1
CLCN5,-0.17663512957630603,0.4215196522801008,0.944653014214069,Endometrial,PIK3R1
CLCN7,0.15241822153754234,0.4710873842863924,0.9461331846756666,Endometrial,PIK3R1
CLCNKA,0.20384311340833078,0.5863291921345779,0.9629624323681731,Endometrial,PIK3R1
CLDN10,0.1283633127553272,0.08798451999538658,0.8826350791412159,Endometrial,PIK3R1
CLDN12,-0.07477668530300113,0.8244533401392765,0.9823530652369242,Endometrial,PIK3R1
CLDN23,0.751630206738566,0.024101409786579,0.7937155551299101,Endometrial,PIK3R1
CLDN3,0.06938050973548837,0.6589080501036186,0.9727488310043068,Endometrial,PIK3R1
CLDN4,0.18306595365418893,0.23230648022765177,0.9183764424384364,Endometrial,PIK3R1
CLDND1,-0.13678623318048752,0.5875003727361217,0.9629624323681731,Endometrial,PIK3R1
CLEC11A,0.07182335369914195,0.5957996305731779,0.9629624323681731,Endometrial,PIK3R1
CLEC14A,0.37153434800493623,0.22219617381392998,0.9124764033385104,Endometrial,PIK3R1
CLEC16A,-0.19810250192627882,0.3508136356829189,0.9356335460507794,Endometrial,PIK3R1
CLEC3B,0.010819457065112115,0.9383030017810436,0.9975367595956455,Endometrial,PIK3R1
CLGN,0.12261552518096863,0.2273681936155182,0.9153178182225798,Endometrial,PIK3R1
CLIC1,-0.017890541191780795,0.9274913290600553,0.9952152751326206,Endometrial,PIK3R1
CLIC2,-0.004675766849318808,0.9926521491988465,0.9994753977665911,Endometrial,PIK3R1
CLIC3,0.008107387586916426,0.750638645810459,0.9767827079323095,Endometrial,PIK3R1
CLIC4,0.25097928529285995,0.08906084267950598,0.8826350791412159,Endometrial,PIK3R1
CLIC5,-0.02590393904246857,0.7025779744021998,0.9727488310043068,Endometrial,PIK3R1
CLIC6,0.06677693412136188,0.5006232928698902,0.949062239818233,Endometrial,PIK3R1
CLINT1,0.01686685277958777,0.8320441351846712,0.9823530652369242,Endometrial,PIK3R1
CLIP1,-0.21994241927183578,0.040264216312132596,0.8480176294091556,Endometrial,PIK3R1
CLIP2,-0.13156883235938266,0.11810423267423961,0.8954363558292125,Endometrial,PIK3R1
CLK1,0.08576404438473403,0.8077308426195172,0.9823530652369242,Endometrial,PIK3R1
CLK2,0.10362411074521566,0.5573054761479528,0.960269938631257,Endometrial,PIK3R1
CLK3,-0.5763850842136855,0.006237656265660848,0.6349607184591958,Endometrial,PIK3R1
CLK4,0.29530276486798224,0.3288866687064421,0.9292952165836443,Endometrial,PIK3R1
CLMN,0.05660733174652399,0.546164146419706,0.9576173101628718,Endometrial,PIK3R1
CLN5,0.0354611432620599,0.7974524731957806,0.9823530652369242,Endometrial,PIK3R1
CLN6,0.08120319854146069,0.7169368190220575,0.9750914829401044,Endometrial,PIK3R1
CLNS1A,-0.2304476182479197,0.25174241775377093,0.9242998397093155,Endometrial,PIK3R1
CLOCK,0.04322638146167557,0.8135974575580309,0.9823530652369242,Endometrial,PIK3R1
CLP1,-0.3586527251358529,0.08543807105701358,0.8823190516156646,Endometrial,PIK3R1
CLPB,0.3064159086645168,0.037453003104611755,0.8370535036303312,Endometrial,PIK3R1
CLPP,-0.04115700184481136,0.8184763191183276,0.9823530652369242,Endometrial,PIK3R1
CLPTM1,-0.06678691056863256,0.7311068950733929,0.9752381547706089,Endometrial,PIK3R1
CLPTM1L,-0.015772763135032064,0.9512690373020253,0.998128609237677,Endometrial,PIK3R1
CLPX,0.17236294093472104,0.3966764491217939,0.944653014214069,Endometrial,PIK3R1
CLSPN,0.0033574694700014424,0.9909061033288604,0.9994753977665911,Endometrial,PIK3R1
CLSTN1,0.11015799089870887,0.508855002361231,0.9510118200139204,Endometrial,PIK3R1
CLSTN3,0.029120798267803727,0.9093880931110221,0.9946000284372775,Endometrial,PIK3R1
CLTA,0.3125113793851682,0.13877649778887538,0.8954363558292125,Endometrial,PIK3R1
CLTB,0.03953569060154938,0.7916349273845222,0.9823530652369242,Endometrial,PIK3R1
CLTC,0.08460706238244767,0.7185217818437092,0.9750914829401044,Endometrial,PIK3R1
CLU,-0.06492796589385219,0.5886436027635493,0.9629624323681731,Endometrial,PIK3R1
CLUAP1,-0.01727130865215709,0.9585978712719985,0.998128609237677,Endometrial,PIK3R1
CLUH,-0.135575393268622,0.3518902102460343,0.9356335460507794,Endometrial,PIK3R1
CLYBL,0.07404920993465713,0.16254494017584553,0.9019917597887397,Endometrial,PIK3R1
CMA1,-0.25478157129070067,0.14473162773275033,0.8954363558292125,Endometrial,PIK3R1
CMAS,0.2707186561503827,0.14652644814882787,0.8954363558292125,Endometrial,PIK3R1
CMBL,-0.024056816975700945,0.8406519434734647,0.9823530652369242,Endometrial,PIK3R1
CMC1,-0.0501836081983118,0.8050041606645248,0.9823530652369242,Endometrial,PIK3R1
CMC2,-0.1357493794511236,0.4979110596500247,0.949062239818233,Endometrial,PIK3R1
CMIP,-0.0150259152074034,0.9554266733923918,0.998128609237677,Endometrial,PIK3R1
CMPK1,0.13258906265458292,0.26127927834827946,0.9262226052327076,Endometrial,PIK3R1
CMPK2,0.06363476891638331,0.44026399517289083,0.944653014214069,Endometrial,PIK3R1
CMSS1,-0.09038633514932382,0.3870085985593342,0.9391936184717908,Endometrial,PIK3R1
CMTM3,0.25323565323565317,0.3195615866440883,0.9292952165836443,Endometrial,PIK3R1
CMTM4,-0.0074077238550923075,0.9822091528162643,0.9994753977665911,Endometrial,PIK3R1
CMTM6,0.0010294583465315088,0.9640540333121523,0.998128609237677,Endometrial,PIK3R1
CMTM7,0.3065519318778338,0.10625690064504514,0.8954363558292125,Endometrial,PIK3R1
CMTR1,-0.1354554899419398,0.3669530219947891,0.9377874064981268,Endometrial,PIK3R1
CMTR2,-0.019671504965622644,0.9286325180540047,0.9952152751326206,Endometrial,PIK3R1
CNBP,0.0694971681183533,0.6657296896481784,0.9727488310043068,Endometrial,PIK3R1
CNDP1,0.3026905369795031,0.19551895388050844,0.9085796207086532,Endometrial,PIK3R1
CNDP2,-0.18671406033367333,0.18755127009667227,0.9085796207086532,Endometrial,PIK3R1
CNEP1R1,-0.25680377414123545,0.40957221411183053,0.944653014214069,Endometrial,PIK3R1
CNGB3,-0.09264257178140371,0.7520345790424396,0.977072657641493,Endometrial,PIK3R1
CNIH4,-0.18870602430539682,0.37476515020750334,0.9377874064981268,Endometrial,PIK3R1
CNKSR1,-0.35393430099312456,0.11911440337849465,0.8954363558292125,Endometrial,PIK3R1
