Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
SEC23IP,0.043240971053599586,0.7259840975833983,0.9621214467924819,Endometrial,ARID1A
SEC24A,-0.18755484098938824,0.1785423428511973,0.8388272895999904,Endometrial,ARID1A
SEC24B,-0.025959753149902953,0.8860027419225552,0.9840288171483764,Endometrial,ARID1A
SEC24C,-0.19098616868742402,0.14186021320045444,0.8197970429677949,Endometrial,ARID1A
SEC24D,0.005562252034633897,0.9442900585263521,0.9925426018262062,Endometrial,ARID1A
SEC31A,0.11375266343848744,0.5007267376473374,0.9394432817662174,Endometrial,ARID1A
SEC61A1,-0.16321442304357692,0.4655019989720254,0.9247074382322934,Endometrial,ARID1A
SEC61B,-0.11294608086865007,0.6035694723594714,0.9516781551260572,Endometrial,ARID1A
SEC61G,0.03947916414474481,0.8436638725913941,0.979425211315423,Endometrial,ARID1A
SEC62,0.2694888965250397,0.19354816622631899,0.8476026631121696,Endometrial,ARID1A
SEC63,-0.10425050490939834,0.6499559243711288,0.956458518645689,Endometrial,ARID1A
SECISBP2,-0.1284857780810495,0.4373130946171655,0.918771637633122,Endometrial,ARID1A
SECISBP2L,0.051977280199463016,0.7215150098075296,0.9621214467924819,Endometrial,ARID1A
SECTM1,-0.0427324173657857,0.8904868750157111,0.9855754851702389,Endometrial,ARID1A
SEH1L,0.07952280005870559,0.7147382619660331,0.9611266259375583,Endometrial,ARID1A
SEL1L,-0.07752536719916278,0.7058634085251199,0.9582646877526949,Endometrial,ARID1A
SEL1L3,0.02106116102518374,0.8950157710360327,0.9856836644713134,Endometrial,ARID1A
SELENBP1,-0.08086845677833265,0.47408965268459435,0.9291381485477253,Endometrial,ARID1A
SELENOF,0.05865768113072624,0.7850118629213775,0.9694426687742426,Endometrial,ARID1A
SELENOH,-0.39733608390968844,0.061156365021420654,0.744768557757047,Endometrial,ARID1A
SELENOI,-0.2189364170251927,0.5740258349510636,0.9495254910802018,Endometrial,ARID1A
SELENOK,-0.06809106021738676,0.7511342582720405,0.9641964677752426,Endometrial,ARID1A
SELENOM,0.059214707694071556,0.46937598780893663,0.9267126736523701,Endometrial,ARID1A
SELENON,-0.23323695980128142,0.237494349397799,0.8616531579849205,Endometrial,ARID1A
SELENOO,0.18913914200820903,0.21880753951963705,0.8565667425368173,Endometrial,ARID1A
SELENOP,-0.025159828703930243,0.8846108182714032,0.9839700215578696,Endometrial,ARID1A
SELENOS,0.17691695051184772,0.3786620063802052,0.8987774622165007,Endometrial,ARID1A
SELENOT,-0.04886705168972527,0.8028215224624213,0.9733744203157753,Endometrial,ARID1A
SELENOW,0.09064232859797461,0.43977773903153516,0.9193478774329984,Endometrial,ARID1A
SELL,-0.13570860136924123,0.31952516790278096,0.8833397509317902,Endometrial,ARID1A
SELP,-0.39419938605676286,0.03671285495708986,0.6911478305168979,Endometrial,ARID1A
SEMA3A,-0.31897562673865704,0.2537735770349714,0.8638744748562988,Endometrial,ARID1A
SEMA3B,0.122990511799694,0.37392903874824046,0.8969560127283811,Endometrial,ARID1A
SEMA3C,-0.06396112901676498,0.658511917684045,0.956673809770418,Endometrial,ARID1A
SEMA3E,-0.2952241307080017,0.062331576953515884,0.744768557757047,Endometrial,ARID1A
SEMA3F,0.23460912666788275,0.27136543092820453,0.8668136816723911,Endometrial,ARID1A
SEMA4A,0.10375006536031633,0.6039850202215538,0.9516781551260572,Endometrial,ARID1A
SEMA4B,0.06895625141886058,0.6352678102597991,0.9532334357785072,Endometrial,ARID1A
SEMA4C,0.014577335773815037,0.9130347380283741,0.9898367107557107,Endometrial,ARID1A
SEMA4D,-0.08311682410097215,0.643230443894322,0.9551428708899874,Endometrial,ARID1A
SEMA5A,0.14337800474546236,0.3809062303765468,0.8987774622165007,Endometrial,ARID1A
SEMA7A,0.1042430712276135,0.7144257024882529,0.9608302334380256,Endometrial,ARID1A
SENP1,-0.162049454574011,0.2736879182727947,0.86818066241331,Endometrial,ARID1A
SENP2,-0.23305056436548988,0.19518452542707998,0.8476026631121696,Endometrial,ARID1A
SENP3,0.006408951411608299,0.9444217909588274,0.9925426018262062,Endometrial,ARID1A
SENP5,0.2881627537195785,0.30322373786078727,0.8781976639444607,Endometrial,ARID1A
SENP6,-0.16488245180631067,0.42019925496330546,0.9117942098732091,Endometrial,ARID1A
SENP7,-0.1756724158429455,0.4126816490345936,0.911249081872708,Endometrial,ARID1A
SENP8,-0.07297081582029441,0.7338368969741031,0.962508488824442,Endometrial,ARID1A
SEPHS1,-0.37983052184807264,0.07474095072375771,0.763609555276379,Endometrial,ARID1A
SEPHS2,0.16406830841348663,0.20607809812529232,0.8530275224900449,Endometrial,ARID1A
SEPSECS,-0.17424893359360139,0.12275472040754319,0.8067635309703873,Endometrial,ARID1A
SEPT1,-0.0926118618068722,0.3956664215739636,0.9059318791725337,Endometrial,ARID1A
SEPT10,0.0027544216373402985,0.9765472554092892,0.996766836501202,Endometrial,ARID1A
SEPT11,-0.15851499097752952,0.3049922732279332,0.8790642086562303,Endometrial,ARID1A
SEPT2,-0.027586864952902773,0.8961152631865352,0.9856836644713134,Endometrial,ARID1A
SEPT3,0.04238435084979278,0.8252506234366621,0.9766031473835246,Endometrial,ARID1A
SEPT4,-0.17745504347501728,0.1738362550706678,0.8386655985041975,Endometrial,ARID1A
SEPT5,-0.05887745941297995,0.4618585858163692,0.9240272845932673,Endometrial,ARID1A
SEPT6,-0.021873725751106354,0.8910387392585204,0.9856836644713134,Endometrial,ARID1A
SEPT7,0.03154945676829707,0.8642277074525015,0.9816334407181424,Endometrial,ARID1A
SEPT8,-0.2753721082581533,0.18773573711472402,0.8451936335459145,Endometrial,ARID1A
SEPT9,-0.04573016190180135,0.8139306619762496,0.9746818932504083,Endometrial,ARID1A
SERAC1,-0.014525269838368604,0.9515940279340329,0.9934062046146622,Endometrial,ARID1A
SERBP1,-0.14700417226398127,0.333546343664172,0.8866658743190754,Endometrial,ARID1A
SERF2,0.21445286602109342,0.21314981530342225,0.8565667425368173,Endometrial,ARID1A
SERGEF,-0.051219044265701674,0.7296711364964023,0.9621597150480183,Endometrial,ARID1A
SERINC1,-0.07048402412147607,0.7277720453785228,0.9621214467924819,Endometrial,ARID1A
SERINC3,-0.21282126731430417,0.21477430563982847,0.8565667425368173,Endometrial,ARID1A
SERINC5,-0.07536458056015694,0.5890195605999464,0.9495254910802018,Endometrial,ARID1A
SERPINA1,0.012102823177157718,0.9299488451463586,0.9913615209362927,Endometrial,ARID1A
SERPINA10,0.05966129536770766,0.7880844105788811,0.9694426687742426,Endometrial,ARID1A
SERPINA3,-0.0801678539061646,0.6394082455165957,0.9540227063679113,Endometrial,ARID1A
SERPINA4,0.11481550581494623,0.6128243548880823,0.9530290951494075,Endometrial,ARID1A
SERPINA5,0.05403368911537232,0.41307793212354693,0.911249081872708,Endometrial,ARID1A
SERPINA6,0.0365771785389965,0.8518959962694113,0.9801811839888854,Endometrial,ARID1A
SERPINB1,0.03309843987138694,0.4520756723320687,0.9226082397402545,Endometrial,ARID1A
SERPINB10,0.2635981972360578,0.20195995744183615,0.8487353989952188,Endometrial,ARID1A
SERPINB12,-0.046962234120440954,0.840852883033859,0.9793849557575485,Endometrial,ARID1A
SERPINB13,0.17239435184854235,0.46388072011461656,0.9244988132204428,Endometrial,ARID1A
SERPINB2,-0.40265418508079376,0.10741955166407686,0.7991896375003203,Endometrial,ARID1A
SERPINB3,-0.06512024220237489,0.5457466934384436,0.9484218180877687,Endometrial,ARID1A
SERPINB4,-0.07203080461197209,0.5859761939646044,0.9495254910802018,Endometrial,ARID1A
SERPINB5,0.007182508605335203,0.830501950063554,0.976754953668773,Endometrial,ARID1A
SERPINB6,0.05986114328589709,0.6242334897656978,0.9532334357785072,Endometrial,ARID1A
SERPINB8,-0.08100226058856896,0.2052986111764783,0.8529697023333425,Endometrial,ARID1A
SERPINB9,-0.02955009634912753,0.8624308757926534,0.9807599556599718,Endometrial,ARID1A
SERPINC1,0.2570526910062314,0.22172622779991236,0.8565667425368173,Endometrial,ARID1A
SERPIND1,-0.1201144326664496,0.570870251926225,0.9495254910802018,Endometrial,ARID1A
SERPINE2,0.07957375239703202,0.3330119069051517,0.8866658743190754,Endometrial,ARID1A
SERPINF1,-0.15427018621582406,0.3289918734118844,0.8864368039494933,Endometrial,ARID1A
SERPINF2,-0.28289294636881995,0.1578547310708619,0.8204771895007212,Endometrial,ARID1A
SERPING1,-0.38124045458795,0.021630898642447893,0.663368765131777,Endometrial,ARID1A
SERPINH1,-0.08939924911885588,0.46797675386313875,0.9260346563896769,Endometrial,ARID1A
SERPINI1,-0.5475899708302843,0.00011176182508766336,0.5030720832654926,Endometrial,ARID1A
SESN1,0.2411572574227689,0.21817311196693856,0.8565667425368173,Endometrial,ARID1A
SESN2,0.37810008934761247,0.08837813040375239,0.7808084980351343,Endometrial,ARID1A
SESN3,0.10056483307659048,0.31096892749644967,0.8819133658102188,Endometrial,ARID1A
SESTD1,0.1941868016491875,0.22005618557769435,0.8565667425368173,Endometrial,ARID1A
SET,0.04629105792095142,0.8233566289638343,0.9766031473835246,Endometrial,ARID1A
SETD1A,-0.3772665759117083,0.05400164363210542,0.7342997258918572,Endometrial,ARID1A
SETD1B,-0.10389018121000856,0.608573095307521,0.9516781551260572,Endometrial,ARID1A
SETD2,-0.2762485142941791,0.12470715192132342,0.8067635309703873,Endometrial,ARID1A
SETD3,-0.1274564526127786,0.37579423785174937,0.8987774622165007,Endometrial,ARID1A
SETD5,-0.09021255490119412,0.687929178592034,0.9571302081646395,Endometrial,ARID1A
SETD6,0.40941049910411065,0.094319381960448,0.7855047139222376,Endometrial,ARID1A
SETD7,-0.25703271249882575,0.018795864641661657,0.6562811084218488,Endometrial,ARID1A
SETD9,-0.13265678172095285,0.6645558130640754,0.956673809770418,Endometrial,ARID1A
SETDB1,-0.11416815749469433,0.3180776439325105,0.8827969287474478,Endometrial,ARID1A
SETMAR,-0.01597263063993193,0.8867954544596648,0.9842342618555728,Endometrial,ARID1A
SETX,-0.29159866500533016,0.13008284819115715,0.8088096947460915,Endometrial,ARID1A
SEZ6L2,0.13204398107756843,0.16567020908567154,0.8317011411344715,Endometrial,ARID1A
SF1,0.05893320380431594,0.7671264426237289,0.9666202719920355,Endometrial,ARID1A
SF3A1,0.30812763954403943,0.15082501314560232,0.8201278756627378,Endometrial,ARID1A
SF3A2,0.27713861854149413,0.1776816331499712,0.8388272895999904,Endometrial,ARID1A
SF3A3,-0.2803503745339467,0.16825724028850197,0.8321182130172257,Endometrial,ARID1A
SF3B1,0.21687307269336886,0.2872161479409957,0.8723573476786375,Endometrial,ARID1A
SF3B2,-0.1563783114723529,0.4777810836472953,0.9309969876783101,Endometrial,ARID1A
SF3B3,-0.004255021699111905,0.9856031078901293,0.996766836501202,Endometrial,ARID1A
SF3B4,-0.3021989712874429,0.11184382176414016,0.7991896375003203,Endometrial,ARID1A
SF3B5,-0.3065978174813289,0.14924154385788208,0.8201278756627378,Endometrial,ARID1A
SF3B6,-0.3206554921753564,0.1060873502329567,0.7991896375003203,Endometrial,ARID1A
SFMBT1,-0.04300588668974936,0.8477109536472153,0.9798323581843934,Endometrial,ARID1A
SFN,0.13473534984727897,0.2971189139932624,0.8764333209205493,Endometrial,ARID1A
SFPQ,-0.024467861222513487,0.9006122002000836,0.9871069545555676,Endometrial,ARID1A
SFR1,0.5673147418454495,0.018677343512314353,0.6562811084218488,Endometrial,ARID1A
SFRP1,-0.08191073908976321,0.3124719701255618,0.8819133658102188,Endometrial,ARID1A
SFRP2,-0.1322314049586777,0.3910047645793492,0.901593693115629,Endometrial,ARID1A
SFRP4,-0.04260787139730671,0.5424847026701018,0.9476750137722282,Endometrial,ARID1A
SFSWAP,-0.13112424303619089,0.5240859130430682,0.9445302126301232,Endometrial,ARID1A
SFT2D2,-0.47367736389261156,0.03607709216600534,0.6911478305168979,Endometrial,ARID1A
SFT2D3,-0.12712355001489084,0.5034178874181084,0.9394856478573476,Endometrial,ARID1A
SFXN1,-0.14846533929448347,0.3681153713466019,0.8928546560705538,Endometrial,ARID1A
SFXN2,-0.1869366036101452,0.221760472675947,0.8565667425368173,Endometrial,ARID1A
SFXN3,-0.3572569199481971,0.08228850184717855,0.7732151261806735,Endometrial,ARID1A
SFXN4,0.19379063612558314,0.3804602322932681,0.8987774622165007,Endometrial,ARID1A
SFXN5,-0.035499161468069695,0.8552769570481631,0.9801811839888854,Endometrial,ARID1A
SGCB,-0.11424921113560144,0.5652993968030373,0.9495254910802018,Endometrial,ARID1A
SGCD,-0.05728547805887124,0.7748180867740272,0.9678926707240085,Endometrial,ARID1A
SGCE,-0.1370070335862147,0.441430257609042,0.9193478774329984,Endometrial,ARID1A
SGF29,0.1065278445991808,0.6062387699829455,0.9516781551260572,Endometrial,ARID1A
SGIP1,-0.00018059516624691074,0.9919136287577254,0.996766836501202,Endometrial,ARID1A
SGK2,-0.22260061919504637,0.1551166603602876,0.8201278756627378,Endometrial,ARID1A
SGK3,0.06535449170151753,0.6161471221165729,0.9532334357785072,Endometrial,ARID1A
SGMS1,0.013492183631574617,0.9441493858282957,0.9925426018262062,Endometrial,ARID1A
SGPL1,-0.1844004094002044,0.2955887900671007,0.874481192538124,Endometrial,ARID1A
SGPP1,-0.06675225218403857,0.7100841262903737,0.9595652782091219,Endometrial,ARID1A
SGSH,0.10173837193377955,0.5795163056034567,0.9495254910802018,Endometrial,ARID1A
SGSM3,-0.10822094494279211,0.24847482233336404,0.8638744748562988,Endometrial,ARID1A
SGTA,-0.10225851315805179,0.5778909007495132,0.9495254910802018,Endometrial,ARID1A
SGTB,0.14805798054656144,0.38884317399114054,0.9013085438604729,Endometrial,ARID1A
SH2B1,-0.08931414110241992,0.6695360293579092,0.956673809770418,Endometrial,ARID1A
SH2B2,-0.03798411188285983,0.8900001959080555,0.9854525291939263,Endometrial,ARID1A
SH2D1A,0.05137079853469595,0.4582144007424551,0.9234988486869947,Endometrial,ARID1A
SH2D3A,0.010138466370301469,0.9324149680465746,0.9915312273249599,Endometrial,ARID1A
SH2D3C,0.36721441158406043,0.3018481615068458,0.8775008192687325,Endometrial,ARID1A
SH2D4A,-0.07183025025142598,0.16291181817084743,0.8270114547553195,Endometrial,ARID1A
SH3BGRL,0.06706969848265909,0.6401757156751966,0.954097323327851,Endometrial,ARID1A
SH3BGRL2,0.10803836802644129,0.3606522619256486,0.8928546560705538,Endometrial,ARID1A
SH3BGRL3,0.09867490932307821,0.5131329646101286,0.9440916208679743,Endometrial,ARID1A
SH3BP1,0.0491132973586611,0.6510172049241847,0.956458518645689,Endometrial,ARID1A
SH3BP2,-0.3203757712888805,0.14210668620151828,0.8197970429677949,Endometrial,ARID1A
SH3BP4,0.002410123121313945,0.9660494309623079,0.9948991751099067,Endometrial,ARID1A
SH3BP5,-0.03671397421728029,0.7952395496059772,0.9711090817033229,Endometrial,ARID1A
SH3BP5L,-0.2358981641655298,0.2336861038926853,0.8616531579849205,Endometrial,ARID1A
SH3D19,0.12504998636558895,0.3680776054042364,0.8928546560705538,Endometrial,ARID1A
SH3GL1,0.22519149034805824,0.2618129124542662,0.8638744748562988,Endometrial,ARID1A
SH3GL2,0.10613139574158148,0.4676040731650901,0.9260346563896769,Endometrial,ARID1A
SH3GLB1,-0.09404214828097102,0.47417761133217085,0.9291381485477253,Endometrial,ARID1A
SH3GLB2,-0.35695177039707604,0.0483644570682284,0.7145662372664101,Endometrial,ARID1A
SH3KBP1,0.05768604497813623,0.5206950754981172,0.9444172758496174,Endometrial,ARID1A
SH3PXD2A,-0.03228284404325743,0.6603453117218399,0.956673809770418,Endometrial,ARID1A
SH3PXD2B,-0.08509399623885427,0.34079251173144764,0.8881188889644851,Endometrial,ARID1A
SH3RF1,-0.13895753694054624,0.34905567357019573,0.8904556019942356,Endometrial,ARID1A
SH3RF3,-0.29072600772114066,0.05551476717538802,0.7380455107080818,Endometrial,ARID1A
SH3TC1,-0.454284900486697,0.060214852396079245,0.7430299005135128,Endometrial,ARID1A
SH3YL1,-0.022642582800216804,0.8751428540940328,0.9830445178914624,Endometrial,ARID1A
SHANK2,-0.19593058790133744,0.04993140882284937,0.7231038886053478,Endometrial,ARID1A
SHANK3,-0.3160178923511455,0.0825672038432327,0.7732151261806735,Endometrial,ARID1A
SHARPIN,-0.39219291177281407,0.07879016316738918,0.7650089063581146,Endometrial,ARID1A
SHB,0.00971773175482149,0.9188600381236058,0.9907389152887307,Endometrial,ARID1A
SHBG,-0.01572132190710457,0.957730182305312,0.9945476158647035,Endometrial,ARID1A
SHC1,0.17892712545704242,0.18627238535531898,0.843615025842671,Endometrial,ARID1A
SHCBP1,0.1510145198235503,0.3097092837297837,0.8818510926953727,Endometrial,ARID1A
SHE,-0.21678652134468096,0.19926444400276422,0.8487353989952188,Endometrial,ARID1A
SHF,-0.13507544556089734,0.3493946098877765,0.8904556019942356,Endometrial,ARID1A
SHISA5,0.18017833457089324,0.5021777620685607,0.9394432817662174,Endometrial,ARID1A
SHKBP1,-0.44520393026205296,0.018870022232290905,0.6562811084218488,Endometrial,ARID1A
SHMT1,0.051322255516271675,0.39869709831264233,0.90798517520256,Endometrial,ARID1A
SHMT2,-0.06330344915404296,0.4163243918727819,0.9112869844318655,Endometrial,ARID1A
SHOC2,-0.10804676882055464,0.49564371359514414,0.93891383045309,Endometrial,ARID1A
SHPK,0.14966247307557223,0.4355384053071458,0.9179706732249262,Endometrial,ARID1A
SHPRH,-0.10422436131869539,0.6175959154089472,0.9532334357785072,Endometrial,ARID1A
SHQ1,0.02082800334968138,0.9323251406974958,0.9915312273249599,Endometrial,ARID1A
SHROOM1,-0.20359449867808538,0.3107924159171904,0.8819133658102188,Endometrial,ARID1A
SHROOM2,0.0407628099752918,0.6897475915900654,0.9571302081646395,Endometrial,ARID1A
SHROOM3,0.0018936120075171425,0.9766205267844635,0.996766836501202,Endometrial,ARID1A
SHROOM4,-0.010416605452738481,0.9376760990105659,0.9920847356905947,Endometrial,ARID1A
SHTN1,0.0037313236980746067,0.9234345420216639,0.9913615209362927,Endometrial,ARID1A
SIAE,-0.05022465118552266,0.5986316230587505,0.9516781551260572,Endometrial,ARID1A
SIAH1,-0.1605618295698681,0.38529490847155645,0.9001016820301032,Endometrial,ARID1A
SIAH2,-0.28523248247447996,0.3634206455293887,0.8928546560705538,Endometrial,ARID1A
SIDT2,-0.006409711769436693,0.9788241230898195,0.996766836501202,Endometrial,ARID1A
SIGIRR,-0.1534240154783258,0.2844589675506669,0.8722600747539156,Endometrial,ARID1A
SIGLEC1,-0.43730619347820204,0.04291623341301748,0.6981085269852313,Endometrial,ARID1A
SIGLEC10,-0.11779752189984583,0.5238094029772138,0.9444510885082843,Endometrial,ARID1A
SIGLEC14,0.19993015082923649,0.45174145090189477,0.9226082397402545,Endometrial,ARID1A
SIGLEC5,-0.04848484848484849,0.9208000015648872,0.9911327371946188,Endometrial,ARID1A
SIGLEC7,-0.2041148667622552,0.42413714632228217,0.913181247846541,Endometrial,ARID1A
SIGMAR1,-0.18354071418456247,0.4276189067862586,0.9152263876178098,Endometrial,ARID1A
SIK2,0.21298959619253433,0.3235917206213763,0.8851235233260994,Endometrial,ARID1A
SIK3,0.08450894449845159,0.5126141265384689,0.9440916208679743,Endometrial,ARID1A
SIKE1,-0.3462979172571994,0.10640487571435725,0.7991896375003203,Endometrial,ARID1A
SIL1,-0.1460531119969083,0.35497114954080133,0.8928546560705538,Endometrial,ARID1A
SIN3A,-0.25318204750997675,0.2154147175299299,0.8565667425368173,Endometrial,ARID1A
SIN3B,-0.4096989176500878,0.028738595484892965,0.6911478305168979,Endometrial,ARID1A
SINHCAF,-0.06738780772319697,0.7501533583183084,0.9641964677752426,Endometrial,ARID1A
SIPA1,0.2534734550474304,0.1866805757414688,0.844469766767394,Endometrial,ARID1A
SIPA1L1,-0.18083683881081525,0.18795407781386675,0.8451936335459145,Endometrial,ARID1A
SIPA1L2,0.11374936582529793,0.05496156358294782,0.737459956707593,Endometrial,ARID1A
SIPA1L3,0.1693945347057959,0.2984885493995374,0.8772617153797543,Endometrial,ARID1A
SIRPA,-0.09465886533244683,0.46067951487399994,0.9239286981325635,Endometrial,ARID1A
SIRT1,-0.14152348260573766,0.3202185290412035,0.8835455417604205,Endometrial,ARID1A
SIRT2,0.10295190328703463,0.5138255337239546,0.9442600389946357,Endometrial,ARID1A
SIRT3,-0.16212281806757856,0.3391448195865072,0.8881188889644851,Endometrial,ARID1A
SIRT5,0.3973656933925849,0.04025446096546922,0.691400456332265,Endometrial,ARID1A
SIRT6,0.10149816557064595,0.5615550206141995,0.9495254910802018,Endometrial,ARID1A
SIRT7,-0.1036660965107592,0.7234042707918849,0.9621214467924819,Endometrial,ARID1A
SIVA1,0.14409766134520635,0.3842245395760555,0.8992837876901304,Endometrial,ARID1A
SIX1,-0.14483557738576214,0.03433897828691201,0.6911478305168979,Endometrial,ARID1A
SIX4,0.09036116867418958,0.6259430169416633,0.9532334357785072,Endometrial,ARID1A
SIX5,-0.11715588959896994,0.5344922145134265,0.9459250423357434,Endometrial,ARID1A
SKA1,-0.05677726711512199,0.7817469476813498,0.968890458037969,Endometrial,ARID1A
SKA3,-0.1636414987797038,0.4205411059102122,0.9120179100095221,Endometrial,ARID1A
SKAP1,-0.18842412058422858,0.3524860521674572,0.8928546560705538,Endometrial,ARID1A
SKAP2,-0.20619855597284287,0.267116573260637,0.8652452654205225,Endometrial,ARID1A
SKI,-0.34838203152734,0.20125257112230344,0.8487353989952188,Endometrial,ARID1A
SKIV2L,0.18691960108421474,0.35465364658382326,0.8928546560705538,Endometrial,ARID1A
SKP1,-0.0805287839295738,0.699677413662884,0.9571302081646395,Endometrial,ARID1A
SKP2,-0.27959064158021363,0.2687784010232266,0.8659554998450247,Endometrial,ARID1A
SLAIN1,0.026955370332241935,0.7748119572510295,0.9678926707240085,Endometrial,ARID1A
SLAIN2,-0.1976479869562471,0.33265589059404377,0.8866658743190754,Endometrial,ARID1A
