,gene,mutated_correlation,non_mutated_correlation,non_mutated_p_vals,mutated_p_vals,delta_correlation,delta_correlation_pval,cancer,sig_mut_pvals,sig_wt_pvals,sig_delta_corr_pval
4617,LLPH,0.02709162686059163,0.44630128173635114,0.0011596318670465129,0.9097321511537533,-0.4192096548757595,0.16351973809154763,luad,False,False,False
4618,LMAN1,0.3988689716744696,0.6191659818864016,1.943206847930853e-09,0.021485840671108695,-0.220297010211932,0.2739341988224283,luad,False,True,False
4619,LMAN2,0.6667583348012999,0.5587541360897963,1.2845915911799444e-07,2.2667061811904324e-05,0.10800419871150357,0.6316250127833987,luad,False,True,False
4620,LMAN2L,0.4481001349964486,0.5410687457578631,3.7657823606358693e-07,0.00891806234022435,-0.09296861076141455,0.6170890085917291,luad,False,True,False
4621,LMBRD1,0.5282775965850268,0.4598857541069587,2.5792432957503135e-05,0.0015772613866711128,0.06839184247806812,0.7315041812741044,luad,False,False,False
4622,LMBRD2,0.7800284817812762,0.7187929832262996,1.8221895190916525e-13,8.726314610912642e-08,0.061235498554976564,0.6183672569242777,luad,True,True,False
4623,LMCD1,0.5710808768124502,0.6711497783923178,2.3989129032345406e-11,0.0005187174191582695,-0.10006890157986759,0.4622118817588211,luad,False,True,False
4624,LMF1,0.37554923824161546,0.4689987821749038,2.8491391691452285e-05,0.03416391352557565,-0.09344954393328836,0.5343497539895145,luad,False,False,False
4625,LMF2,0.545539903475349,0.49130496723561184,5.705200814975464e-06,0.0010252358184496913,0.05423493623973713,0.6901593290896588,luad,False,False,False
4626,LMNA,0.09177939929961287,0.17846068258280928,0.04470607190419401,0.5133610055848722,-0.08668128328319641,0.6615088618054624,luad,False,False,False
4627,LMNB1,0.17330325115342773,0.2554374781664515,0.024953041329594576,0.334800809130731,-0.08213422701302378,0.668963956090715,luad,False,False,False
4628,LMNB2,-0.5436153560814165,-0.4548729056069291,3.237461616304568e-05,0.0010769043225271882,-0.08874245047448742,0.5559185180683621,luad,False,False,False
4629,LMO4,0.48715852906915935,0.38335419706414625,0.005027704054321619,0.021475966807556854,0.1038043320050131,0.5274063395309261,luad,False,False,False
4630,LMO7,0.9181545576490975,0.6859837367199384,9.551953734066774e-23,2.0004137908613017e-27,0.23217082092915908,0.0005060894947772923,luad,True,True,False
4631,LMOD1,0.723671123068889,0.7130358542288315,3.4620433073683607e-13,1.9457464734793374e-06,0.010635268840057499,0.9202621927660815,luad,True,True,False
4632,LMOD3,-0.4854039123302559,-0.1601825600486677,0.30485393524583215,0.018878825969475432,-0.3252213522815882,0.2383709379513439,luad,False,False,False
4633,LMTK2,0.5631113767284442,0.6254479453192175,1.1928440904017482e-09,0.0006453929428925437,-0.0623365685907733,0.6262181457550775,luad,False,True,False
4634,LNPEP,0.6829231129066483,0.5889784511731554,1.7565411000330152e-08,1.1924451477332888e-05,0.09394466173349292,0.5945459500361381,luad,False,True,False
4635,LNPK,0.4705064883036033,0.5081339370826927,2.386670404523879e-06,0.005722836046185188,-0.03762744877908941,0.7773991404186009,luad,False,True,False
4636,LNX2,-0.34397236132618253,-0.0012086848699121742,0.9949423053348166,0.24981511951798585,-0.34276367645627037,0.2944061832024276,luad,False,False,False
4637,LONP1,0.821884188806274,0.6307164979669725,7.855107824898362e-10,4.52675100615915e-09,0.19116769083930152,0.24695070490368654,luad,True,True,False
4638,LONP2,0.48176731073493473,0.4708587426577092,1.548618979965613e-05,0.004528082159793885,0.010908568077225511,0.9464232516433898,luad,False,False,False
4639,LOX,0.907385452876205,0.7487974791843882,4.8743223217324706e-15,3.330485519293753e-13,0.15858797369181676,0.008083505105770635,luad,True,True,False
4640,LOXHD1,0.28539811204251453,-0.033949570962470706,0.8464814809271354,0.3226255119589999,0.3193476830049852,0.3127261389465117,luad,False,False,False
4641,LOXL1,0.4021258378898528,0.560941455966751,1.1196877360500372e-07,0.020348185682610927,-0.15881561807689826,0.27312626547396957,luad,False,True,False
4642,LOXL2,0.850472383142683,0.8504674868469914,1.278829702448723e-22,3.708980533039216e-10,4.8962956916698275e-06,0.9882586241411272,luad,True,True,False
4643,LOXL3,0.39023259535818083,0.519302131957516,1.3039392542388188e-06,0.024759698904095295,-0.12906953659933512,0.40852444971281054,luad,False,True,False
4644,LOXL4,0.8260329765726172,0.8447534434626482,7.782322615266055e-17,2.02554041246118e-07,-0.01872046689003104,0.967937042193667,luad,True,True,False
4645,LPA,0.25960222130264615,-0.061153226505163256,0.6203197786706331,0.2557808886194557,0.3207554478078094,0.17205913957562746,luad,False,False,False
4646,LPAR1,0.8677195585719253,0.7615525923527847,2.820504037639542e-08,0.0002543878676384523,0.10616696621914057,0.414523929337678,luad,False,True,False
4647,LPCAT1,0.888999702824883,0.8957121405356091,4.070470293025226e-28,4.8366639023627965e-12,-0.006712437710726049,0.8310897730602198,luad,True,True,False
4648,LPCAT2,0.6227761257405448,0.7786870246323218,7.664782311802555e-17,0.00010861386727600191,-0.155910898891777,0.11190491943062951,luad,False,True,False
4649,LPCAT3,0.6307003647883102,0.6413871734914959,3.2884304600821777e-10,8.336326935294808e-05,-0.010686808703185724,0.9223960501606612,luad,False,True,False
4650,LPCAT4,0.9631192332343198,0.7320968967417387,4.0476042486233524e-13,4.45201534496137e-18,0.23102233649258108,0.025799943422310345,luad,True,True,False
4651,LPGAT1,0.828869534580884,0.6732556811789998,1.9706440053190113e-11,2.5636806052516384e-09,0.15561385340188416,0.21104928751611463,luad,True,True,False
4652,LPIN1,0.834024337340907,0.6325945158518854,6.75534969742885e-10,1.6575063167674151e-09,0.20142982148902155,0.08413910438861429,luad,True,True,False
4653,LPIN2,0.7707441767045695,0.8446062524663338,4.832978141975902e-22,1.54395159205105e-07,-0.07386207576176429,0.22392493084207366,luad,True,True,False
4654,LPIN3,0.44841241021640826,0.4780272874048415,1.0991330674699139e-05,0.008864838284812259,-0.029614877188433253,0.8929491073019206,luad,False,False,False
4655,LPL,0.7157350437284518,0.5085045149060695,2.3400742226720717e-06,2.8373754339245863e-06,0.20723052882238224,0.17138131366077647,luad,True,True,False
4656,LPP,0.659408991877808,0.570842542431041,5.9368374099234885e-08,2.997361321199526e-05,0.08856644944676695,0.508908898834466,luad,False,True,False
4657,LPXN,0.8972635338380553,0.7347187002555597,2.8329828061483093e-14,1.5467292927093387e-12,0.1625448335824956,0.04039660817268387,luad,True,True,False
4658,LRBA,0.4864894996649328,0.7676702322914981,8.689299714589476e-31,5.285999833267972e-05,-0.2811807326265653,0.006125154079441813,luad,False,True,False
4659,LRCH1,0.8303149129373153,0.8159843012943883,1.5749033396427715e-19,2.271910640992817e-09,0.014330611642927038,0.8147618400871826,luad,True,True,False
4660,LRCH2,0.7323312847662419,0.8116071595021552,4.689914097747077e-17,9.418413368922071e-06,-0.07927587473591335,0.4676272759409956,luad,False,True,False
4661,LRCH3,0.5561461660423153,0.472021962197706,1.465582789105654e-05,0.0007777219613388357,0.08412420384460928,0.572316639377938,luad,False,False,False
4662,LRCH4,0.42818224609864813,0.5272848348158392,8.352115122700166e-07,0.012921855972750088,-0.09910258871719108,0.5487651406125265,luad,False,True,False
4663,LRG1,0.1474259498641537,0.13241366611272415,0.2509753141122954,0.4129401964065898,0.015012283751429545,0.9205998260632693,luad,False,False,False
4664,LRIF1,0.3254011569607932,0.49036119981407694,5.982837730434643e-06,0.06462215788337261,-0.16496004285328375,0.4993266076976254,luad,False,False,False
4665,LRIG1,0.5586096547294808,0.4867281263398476,5.234881546013171e-05,0.004551219837116707,0.07188152838963319,0.7872128217027824,luad,False,False,False
4666,LRIG3,0.6179849926378707,0.45349855560970026,0.001367772128516264,0.006271021705231206,0.1644864370281704,0.5406017677839664,luad,False,False,False
4667,LRMP,0.4870025736294491,0.5142385354848236,1.7196680972342493e-06,0.004050178583628066,-0.02723596185537447,0.8777060118346345,luad,False,True,False
4668,LRP1,0.5222163754889849,0.6529934752546729,1.2262887917442763e-10,0.0018250840988917395,-0.13077709976568797,0.4540224677807859,luad,False,True,False
4669,LRP10,0.6592114046505008,0.4255936968391879,0.00021555610226839137,7.44122544680509e-05,0.23361770781131286,0.1586274019111572,luad,False,False,False
4670,LRP1B,0.004956625161535106,0.10591271847161318,0.35926785134292777,0.9781599489719999,-0.10095609331007807,0.6030434454307017,luad,False,False,False
4671,LRP2,0.8592357771716005,0.7899711432510894,1.3464878442919226e-17,1.5502657166660508e-10,0.06926463392051108,0.27862655331438835,luad,True,True,False
4672,LRP4,0.49897095906006533,0.5272903906342995,8.339313617908108e-05,0.04145315002625881,-0.028319431574234166,0.9801250518694293,luad,False,False,False
4673,LRP5,0.564276869709742,0.012379505917013468,0.9207988791674541,0.002675869701141451,0.5518973637927286,0.029347246056057215,luad,False,False,False
4674,LRP6,0.4753709943427819,0.2932402465237276,0.013752258580756809,0.012212061675612264,0.1821307478190543,0.44670059954508445,luad,False,False,False
4675,LRP8,0.44528742100459046,-0.27346843822905814,0.034498118605835036,0.029217551857274912,0.7187558592336486,0.016709332302915977,luad,False,False,False
4676,LRPAP1,0.608817886619771,0.581913807683598,2.8478659675100125e-08,0.00017016491789166992,0.02690407893617297,0.8200120634197016,luad,False,True,False
4677,LRPPRC,0.7667186031275709,0.690260841638423,3.789409651863705e-12,1.961326101595069e-07,0.07645776148914785,0.4108207487224632,luad,True,True,False
4678,LRRC1,0.8350850417814314,0.7399377027972264,1.4949852085839016e-14,1.512456762426438e-09,0.09514733898420502,0.2876281692799675,luad,True,True,False
4679,LRRC14,0.15899717259327553,0.4195434484187422,0.00014581752812709443,0.37680837968655345,-0.26054627582546663,0.21716960851508604,luad,False,False,False
4680,LRRC15,0.8837604189621235,0.8713666301822531,6.725275221862312e-25,9.521143533358487e-12,0.012393788779870407,0.8166622367162331,luad,True,True,False
4681,LRRC17,0.3922860663593875,0.24322970576889297,0.10334901911639141,0.10736285726190868,0.14905636059049454,0.5649655980891681,luad,False,False,False
4682,LRRC20,0.6604547995294628,0.7702850906055222,2.6226457576357876e-16,2.881855043171687e-05,-0.10983029107605935,0.32274937719388685,luad,False,True,False
4683,LRRC25,0.6615674382490268,0.7402014738685406,1.4468754713671553e-14,2.763390814838116e-05,-0.07863403561951388,0.5901648555307437,luad,False,True,False
4684,LRRC32,0.23741464245718624,0.2118036064134694,0.08293094805823882,0.198433374137826,0.02561103604371684,0.8722457790764291,luad,False,False,False
4685,LRRC40,0.700278448861637,0.6841231375340775,6.959352539560157e-12,5.713293581190402e-06,0.01615531132755954,0.8946844639919729,luad,False,True,False
4686,LRRC41,0.30391818575808965,0.4389047696794452,6.524585498267304e-05,0.08552359959169457,-0.13498658392135554,0.4092367911152449,luad,False,False,False
4687,LRRC42,0.5135744281066534,0.34849281788138126,0.0027001743418321217,0.003699508026908218,0.16508161022527218,0.46190502629580643,luad,False,False,False
4688,LRRC45,-0.12593667914610657,0.2767318367111191,0.014835180096372932,0.4849619670923255,-0.4026685158572257,0.05909152136605352,luad,False,False,False
4689,LRRC46,0.470518343418225,0.34447452508262477,0.004955530163505265,0.02346046196780799,0.12604381833560024,0.6562372754781967,luad,False,False,False
4690,LRRC57,0.6105252444342104,0.526808434832788,8.579878232098442e-07,0.00016125428929486917,0.08371680960142236,0.6320478779892272,luad,False,True,False
4691,LRRC58,0.20835908246218282,-0.02573497603758291,0.8400297140477374,0.287329310732134,0.23409405849976572,0.3691032157807729,luad,False,False,False
4692,LRRC59,0.6798881037028671,0.7281528228933379,6.199914077115513e-14,1.3493676547962346e-05,-0.04826471919047082,0.6326977877384106,luad,False,True,False
4693,LRRC6,-0.07275247196747184,-0.13304471235489593,0.4461111509013115,0.7814076189518329,0.06029224038742409,0.8395359008358527,luad,False,False,False
4694,LRRC7,0.09199776813683916,0.2137047938702668,0.08248396280462407,0.6350439098396743,-0.12170702573342765,0.5048617037331307,luad,False,False,False
4695,LRRC8A,0.5522556397200693,0.41403981424177994,0.00018167518114859543,0.0008615955419946498,0.13821582547828937,0.4020611701753489,luad,False,False,False
4696,LRRC8C,0.4596168020351986,0.6082591307484915,4.4212612034540664e-09,0.007125524452247157,-0.14864232871329286,0.32002470524656157,luad,False,True,False
4697,LRRC8D,0.5323711688218365,0.29031120765351726,0.013368886150999255,0.003542725617850554,0.2420599611683193,0.16056625396699853,luad,False,False,False
4698,LRRC8E,0.5185846884257478,0.5647254216642377,2.3767760212336088e-07,0.004694840038362745,-0.046140733238489884,0.8437332144566467,luad,False,True,False
4699,LRRCC1,-0.17576815647323504,-0.04475297863926128,0.7030150501365602,0.35284992208202615,-0.13101517783397376,0.5042832046541562,luad,False,False,False
4700,LRRFIP1,0.4754292871234707,0.32525025964127025,5.436519759731257e-07,7.537193545160911e-07,0.15017902748220047,0.150624209305188,luad,True,True,False
4701,LRRFIP2,0.8095345220831873,0.8070072721604779,7.886697281912912e-19,1.1675625588347369e-08,0.0025272499227094736,0.9493350994317054,luad,True,True,False
4702,LRRIQ1,0.016622017632396034,0.049933241857283574,0.6836749393443662,0.9317998110983,-0.03331122422488754,0.862670379976882,luad,False,False,False
4703,LRRK1,0.4707013785542348,0.49245560224288126,9.622386844960254e-06,0.0065502524434205,-0.02175422368864649,0.9448606498659876,luad,False,False,False
4704,LRRK2,0.8473082880601059,0.7734600484076091,1.6578534583153897e-16,5.013971502079084e-10,0.07384823965249687,0.36219641888076914,luad,True,True,False
4705,LRRN4,0.8587874112419744,0.7426262391817935,6.315306574247122e-13,1.981048039006248e-08,0.11616117206018095,0.24421148132663983,luad,True,True,False
4706,LRSAM1,0.07201587618878957,0.49228026651540546,5.431011307342705e-06,0.6904341527835938,-0.4202643903266159,0.008713025903208943,luad,False,False,False
4707,LRWD1,0.6173845986382933,0.28717998880681217,0.011329686995149,0.0001295084835087654,0.33020460983148114,0.05843124510139437,luad,False,False,False
4708,LSAMP,0.41989983420360677,0.6668623625763344,3.562622370713818e-11,0.014983650864886792,-0.24696252837272759,0.06772117195294851,luad,False,True,False
4709,LSG1,0.6496009785069137,0.7103300521437752,4.655878811477527e-13,4.3019980162955136e-05,-0.06072907363686153,0.7049403827140901,luad,False,True,False
4710,LSM1,0.5311780084374045,0.694341497994746,2.5085695432161418e-12,0.0014694641745685816,-0.1631634895573415,0.29339289944728686,luad,False,True,False
4711,LSM12,0.4065352121535478,0.42247680398556675,0.00012949180544318055,0.018887922485687252,-0.01594159183201893,0.9164861194886156,luad,False,False,False
4712,LSM14A,0.5602008792514936,0.54332230032789,3.2947255287265383e-07,0.0006980511093201821,0.01687857892360367,0.9536612241037317,luad,False,True,False
4713,LSM14B,0.6035210373561467,0.6566808200964976,8.883603781308814e-11,0.00020067471761564938,-0.053159782740350936,0.7901437936748269,luad,False,True,False
4714,LSM2,-0.10340531148655274,0.13414246463251123,0.2447857154194074,0.5668799172927971,-0.23754777611906397,0.3338516603368885,luad,False,False,False
4715,LSM3,-0.2747366799298919,0.0891076583806683,0.44090725957559485,0.12178260405505818,-0.36384433831056023,0.060413224531057644,luad,False,False,False
4716,LSM4,-0.11735432025169291,0.1269260966870707,0.12041807846128628,0.3557324257296345,-0.24428041693876362,0.10104561548486253,luad,False,False,False
4717,LSM5,0.2721544035802194,0.19445163520240102,0.09014864969555252,0.12547008931948667,0.0777027683778184,0.6928133348485169,luad,False,False,False
4718,LSM6,0.2976933803514639,0.4466753128991281,4.659517965932745e-05,0.09245836490589078,-0.14898193254766418,0.5020898076678346,luad,False,False,False
4719,LSM7,0.2049412806363049,0.089311401409186,0.4398590513896475,0.25258290148355766,0.1156298792271189,0.5678086292135313,luad,False,False,False
4720,LSM8,0.16387685954370584,0.08405645901498597,0.467338790351905,0.3621457410595194,0.07982040052871987,0.7339846209225915,luad,False,False,False
4721,LSP1,0.8807742595132957,0.8004559753241516,2.42556039196462e-18,1.3807575033981568e-11,0.0803182841891441,0.211694203841152,luad,True,True,False
4722,LSR,0.6775969278676034,0.6834215621868784,7.453105413433116e-12,1.4799642142154568e-05,-0.005824634319275046,0.9123383441241685,luad,False,True,False
4723,LSS,0.6757468357670489,0.6566197677439907,8.93147125368881e-11,1.593651602873411e-05,0.01912706802305819,0.8627711557942426,luad,False,True,False
