Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
PEPD,-0.008466151682679723,0.986741602341712,0.9977858567237463,LUAD,KRAS
PER1,-0.09728008709595742,0.6416144253674956,0.9450800897318196,LUAD,KRAS
PES1,-0.01969594657749063,0.8738642626335442,0.979275145142747,LUAD,KRAS
PET117,0.11585226729348036,0.5698816909373816,0.9267015868875654,LUAD,KRAS
PEX1,0.30815038627698926,0.030412162208927316,0.6572614508904476,LUAD,KRAS
PEX11B,0.0039191125269090465,0.973824145012233,0.9962242751777837,LUAD,KRAS
PEX12,0.3399585987614564,0.1742081029594973,0.8112115630603205,LUAD,KRAS
PEX13,0.1633206332696031,0.4566317220709204,0.9110619112078364,LUAD,KRAS
PEX14,0.1950360979302757,0.4841243331021765,0.9148713300207322,LUAD,KRAS
PEX16,0.31265800867574534,0.26644737030804233,0.8701212879756253,LUAD,KRAS
PEX19,-0.05845884840273441,0.6399676790198081,0.944335453612739,LUAD,KRAS
PEX2,0.4669636547601683,0.04536043152285995,0.7239636213460655,LUAD,KRAS
PEX3,0.1689976693872606,0.5269677499891243,0.920390206025467,LUAD,KRAS
PEX5,0.22526212120105138,0.08047213097344709,0.7592376878522071,LUAD,KRAS
PEX6,0.21899273986384238,0.12876120277192502,0.7859680690830483,LUAD,KRAS
PEX7,-0.1412517188898742,0.5181509880052294,0.9188037729183282,LUAD,KRAS
PF4,-0.1473189888614947,0.32308789776790847,0.8738509956500772,LUAD,KRAS
PF4V1,-0.41743073557335303,0.01050718472532621,0.5235487947728183,LUAD,KRAS
PFAS,-0.020411165554271027,0.8863583663439748,0.9813106845053075,LUAD,KRAS
PFDN1,0.11586216802162747,0.5312007085465711,0.920390206025467,LUAD,KRAS
PFDN2,0.08375269287975773,0.555680368911093,0.9250537152268967,LUAD,KRAS
PFDN4,0.10042656844400988,0.41697815545154215,0.9031176864859687,LUAD,KRAS
PFDN5,-0.22076386144544782,0.32286336245392,0.8738509956500772,LUAD,KRAS
PFDN6,-0.06428011716224641,0.7162252528028394,0.9583526243542774,LUAD,KRAS
PFKFB2,0.06645161894858609,0.18422827696643762,0.8212667145353648,LUAD,KRAS
PFKFB4,-0.39524984236415445,0.00497646433430295,0.403757139656446,LUAD,KRAS
PFKL,0.025153361960662535,0.7885855462608736,0.9698762169921847,LUAD,KRAS
PFKM,0.032675568483800155,0.7438420928837759,0.9621425024998594,LUAD,KRAS
PFKP,-0.0732048986978161,0.01487134713336562,0.5795591364075849,LUAD,KRAS
PFN1,-0.27956228080124673,0.0596469156454493,0.7525965383864305,LUAD,KRAS
PFN2,-0.033714205256717644,0.37234543342042503,0.8947061166814109,LUAD,KRAS
PGAM1,-0.28910687352113446,0.005256787028816928,0.4168367584290575,LUAD,KRAS
PGAM2,0.09137224418080836,0.6801921816889307,0.9532677531198257,LUAD,KRAS
PGAM5,0.12446132958126188,0.05161135869224682,0.7428164048196939,LUAD,KRAS
PGAP1,0.1473565733047278,0.3996006593442284,0.8997483856094837,LUAD,KRAS
PGC,0.13333159496039027,0.32572619921335444,0.8763949435478783,LUAD,KRAS
PGD,0.019825529605571157,0.6981498498300165,0.9566153258723215,LUAD,KRAS
PGGHG,0.12442918382451379,0.4371902672450749,0.9089530846229327,LUAD,KRAS
PGGT1B,0.29708916880718567,0.11718594281127495,0.776413642474744,LUAD,KRAS
PGK1,-0.25254789314566406,0.0032315286897365778,0.34198003612255784,LUAD,KRAS
PGK2,0.5110958312262706,0.09185457903840573,0.7592376878522071,LUAD,KRAS
PGLS,-0.4237602594690333,0.013711476716021645,0.5630272215470509,LUAD,KRAS
PGLYRP1,-0.030817293084041807,0.8702054126887051,0.9786335683296323,LUAD,KRAS
PGLYRP2,-0.008520292084080595,0.9983687650864093,0.9994715178997816,LUAD,KRAS
PGM1,-0.24561437949409357,0.164781672559959,0.8023394252110378,LUAD,KRAS
PGM2,0.035931919006455815,0.8097102299565523,0.9716268833071419,LUAD,KRAS
PGM2L1,-0.11272253428394274,1.0885876695293025e-05,0.015140699357910414,LUAD,KRAS
PGM3,0.011996230814843467,0.8939187211788742,0.9828718993594956,LUAD,KRAS
PGM5,-0.14400409545907433,0.11825659936078582,0.7773823158731729,LUAD,KRAS
PGP,-0.06758927671645065,0.5493914694407245,0.9242639251214985,LUAD,KRAS
PGPEP1,0.306981716718171,0.08835495182903205,0.7592376878522071,LUAD,KRAS
PGRMC1,-0.057607328171393024,0.6187399622963912,0.939265693296338,LUAD,KRAS
PGRMC2,0.09431265232929725,0.7019466940487784,0.9572711857628824,LUAD,KRAS
PGS1,0.08156798030485762,0.6072495488360449,0.9372494748694656,LUAD,KRAS
PHACTR1,-0.07964271879944307,0.7187366582958501,0.95905320232501,LUAD,KRAS
PHACTR2,0.4624942199243885,0.0011095225774155368,0.23274665913252415,LUAD,KRAS
PHACTR4,0.15349043050729672,0.3239798406069949,0.8752130211292183,LUAD,KRAS
PHAX,-0.020484567593995306,0.9343539008487209,0.9901283442901968,LUAD,KRAS
PHB,-0.108830403840388,0.5357428712209625,0.920390206025467,LUAD,KRAS
PHB2,0.01679070681151884,0.9287332843675895,0.9900829298367813,LUAD,KRAS
PHC1,-0.25645257725860465,0.14737086279917436,0.7960168604628087,LUAD,KRAS
PHC2,0.1302097313341521,0.4873317356437409,0.9148713300207322,LUAD,KRAS
PHC3,-0.13453852187450632,0.30603153104865666,0.8738509956500772,LUAD,KRAS
PHF1,-0.043924377633802913,0.7053396855381895,0.9579002899148854,LUAD,KRAS
PHF10,0.33390169252064755,0.04017679172231298,0.7010058139936185,LUAD,KRAS
PHF12,0.17011887406241238,0.45615946214059133,0.9110619112078364,LUAD,KRAS
PHF14,0.026966016508498225,0.866249918835732,0.9778174299667646,LUAD,KRAS
PHF2,-0.32095229301246686,0.0360101728396145,0.681077752997291,LUAD,KRAS
PHF20,0.145868545267581,0.6351275861764519,0.9424786128660168,LUAD,KRAS
PHF20L1,0.21099346599980862,0.1536571395054289,0.7960168604628087,LUAD,KRAS
PHF21A,0.0570239872083006,0.9117728765676614,0.9854596720984404,LUAD,KRAS
PHF21B,-0.017410604163623777,0.9614468106568854,0.9940157320330717,LUAD,KRAS
PHF23,-0.03932355667513221,0.8311674220449553,0.972374389846271,LUAD,KRAS
PHF3,0.04566548693771755,0.6540694493242609,0.9478311870640446,LUAD,KRAS
PHF5A,-0.22748007540750242,0.24969403075029195,0.8557631200448693,LUAD,KRAS
PHF6,-0.015062232183674529,0.7724501558932143,0.9681481356560678,LUAD,KRAS
PHGDH,0.027938140985102056,0.4524929292012375,0.9110619112078364,LUAD,KRAS
PHIP,-0.006105256793775382,0.9548637405021829,0.9937318189622448,LUAD,KRAS
PHKA1,-0.005034242916792775,0.9194338748075888,0.9882543834319589,LUAD,KRAS
PHKA2,-0.3095144912499526,0.07163146586859782,0.7592376878522071,LUAD,KRAS
PHKB,-0.06894833691916136,0.6988066051844406,0.9569031094339963,LUAD,KRAS
PHKG2,-0.00440182250415061,0.9648183361038019,0.9949657155287167,LUAD,KRAS
PHLDA1,0.06226872777126036,0.6001375438081018,0.9372494748694656,LUAD,KRAS
PHLDA2,0.2993043636798385,0.061185326101996985,0.7525965383864305,LUAD,KRAS
PHLDA3,-0.056177500944621594,0.5012993636778353,0.9148713300207322,LUAD,KRAS
PHLDB1,-0.22243993878933527,0.03507759321294342,0.6776100149230498,LUAD,KRAS
PHLDB2,0.0231643795320855,0.679357240704945,0.9530557582659777,LUAD,KRAS
PHLDB3,-0.4186845476653196,0.04405347112292972,0.720906661066678,LUAD,KRAS
