Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MIEF1,-0.10726938175390735,0.5408258348467585,0.9597302168477271,LUAD,FAT3
MIEN1,-0.11484830062493923,0.8669732358873183,0.9923580234670843,LUAD,FAT3
MIER1,0.10035035564157135,0.4469228707764429,0.9508745419138682,LUAD,FAT3
MIF,0.14547662595239508,0.4504179841437892,0.9508745419138682,LUAD,FAT3
MIF4GD,0.1650381695247311,0.4216012030481152,0.9503941305488031,LUAD,FAT3
MIGA1,0.323744577323716,0.1137118667213109,0.9339040969774884,LUAD,FAT3
MILR1,-0.038713438331013816,0.829076485559818,0.990632221598358,LUAD,FAT3
MINDY1,0.17280175033163492,0.15497693254353348,0.9339040969774884,LUAD,FAT3
MINDY2,-0.2193812441341736,0.3092099989721864,0.9368220674193105,LUAD,FAT3
MINDY3,0.07379652932434022,0.6027099412818946,0.9689999979725442,LUAD,FAT3
MINDY4,-0.07954547766903902,0.7079999827799478,0.9747665472598822,LUAD,FAT3
MINK1,0.1051465138114831,0.5625801103890835,0.9624181936021411,LUAD,FAT3
MINOS1,0.09039195368774418,0.691899879370749,0.9728281734155979,LUAD,FAT3
MINPP1,-0.052745652747659966,0.7920922365653065,0.9848753606066436,LUAD,FAT3
MIOS,0.06781692678882673,0.7566880705790036,0.9806404164451727,LUAD,FAT3
MIPEP,-0.008345359840333133,0.9715467502947372,0.9978670115961791,LUAD,FAT3
MIPOL1,0.4996535572081462,0.0450223278251085,0.9339040969774884,LUAD,FAT3
MIS12,0.2798580506399011,0.2868416836667087,0.9368220674193105,LUAD,FAT3
MIS18BP1,0.20713128859522473,0.31549855359533685,0.9368220674193105,LUAD,FAT3
MISP,0.0662414077804756,0.34579965610765884,0.9369942126132177,LUAD,FAT3
MISP3,0.13054315599719124,0.24708128883003178,0.935548767483207,LUAD,FAT3
MITD1,0.20468533460643237,0.3789898205240638,0.9433634951933627,LUAD,FAT3
MITF,0.22272359765527183,0.3419767796053883,0.9369942126132177,LUAD,FAT3
MKI67,-0.035862184618022375,0.38115307530655873,0.9433634951933627,LUAD,FAT3
MKKS,-0.1223292701820925,0.6050252602550961,0.9689999979725442,LUAD,FAT3
MKNK1,0.14481125157529284,0.25009257151809905,0.935548767483207,LUAD,FAT3
MKNK2,0.03785551852774906,0.9656296560587814,0.9978670115961791,LUAD,FAT3
MKRN1,-0.1034363750491697,0.6312896403300468,0.9689999979725442,LUAD,FAT3
MKRN2,0.11159690767747121,0.4526045153190019,0.9508745419138682,LUAD,FAT3
MLEC,0.14933988751422156,0.6081807794213643,0.9689999979725442,LUAD,FAT3
MLF1,0.2926270552350295,0.178875549002521,0.9339040969774884,LUAD,FAT3
MLF2,0.10096902648647954,0.5969188006188271,0.9689999979725442,LUAD,FAT3
MLH1,-0.3190692817062156,0.27812989629702367,0.9368220674193105,LUAD,FAT3
MLKL,0.01755879376567404,0.7748252841158599,0.983604149581296,LUAD,FAT3
MLLT1,-0.2600660969536891,0.1995583579643735,0.9339040969774884,LUAD,FAT3
MLLT10,0.11080675775628118,0.6595190116551382,0.9706032346047639,LUAD,FAT3
MLLT3,0.019888672824717846,0.9643213626378929,0.9978670115961791,LUAD,FAT3
MLLT6,-0.04646803633731034,0.738288133685943,0.9778933450802236,LUAD,FAT3
MLPH,-0.06783050410086511,0.2799331046577568,0.9368220674193105,LUAD,FAT3
MLST8,0.16564469517122538,0.4705598204539235,0.9556097936551771,LUAD,FAT3
MLX,0.4544502268499261,0.026717940825972005,0.8822228938016305,LUAD,FAT3
MLXIP,-0.4170018278852491,0.08875654767920181,0.9339040969774884,LUAD,FAT3
MLYCD,0.17837706457559888,0.35465217597456544,0.9374651502574971,LUAD,FAT3
MMAA,-0.024547326255739632,0.8814387758453222,0.9923580234670843,LUAD,FAT3
MMAB,0.1394398723477842,0.35147325511628913,0.9374651502574971,LUAD,FAT3
MMADHC,-0.29777315462531706,0.22146882381153188,0.9339040969774884,LUAD,FAT3
MME,-0.10870059555455192,0.46354330536162036,0.9522152536241402,LUAD,FAT3
MMGT1,-0.15855759754954532,0.5329603628988565,0.9576408902882849,LUAD,FAT3
MMP1,0.062071464887361816,0.4909117189538653,0.9571553212451263,LUAD,FAT3
MMP10,0.37346070318135755,0.11547959717627328,0.9339040969774884,LUAD,FAT3
MMP11,-0.1106294350027267,0.38662757979811435,0.9445266856459562,LUAD,FAT3
MMP12,0.08721384569518087,0.38410803289009365,0.9442974591905363,LUAD,FAT3
MMP14,-0.03468653086613993,0.6367021188133257,0.9689999979725442,LUAD,FAT3
MMP15,-0.11898197870658883,0.4783919507802631,0.9571553212451263,LUAD,FAT3
MMP19,-0.15013178158802004,0.34065580049652244,0.9369942126132177,LUAD,FAT3
MMP2,-0.29102626086795036,0.0009381138641965023,0.30610076235995787,LUAD,FAT3
MMP23B,-0.2763374841672476,0.4757888202976265,0.9564559291105209,LUAD,FAT3
MMP28,0.146420139428019,0.43426295196079356,0.9503941305488031,LUAD,FAT3
MMP7,-0.01693805871373333,0.7868563551863418,0.9844409214577509,LUAD,FAT3
MMP8,0.2511902385002791,0.16139510904944576,0.9339040969774884,LUAD,FAT3
MMP9,0.2332558661195193,0.36411412460040515,0.9424452366033933,LUAD,FAT3
MMRN1,0.01092516483016237,0.8927080085803796,0.9923580234670843,LUAD,FAT3
MMRN2,-0.12047302644685204,0.4742909207917785,0.9563863963824425,LUAD,FAT3
MMS19,-0.21627296624638465,0.21313104653991355,0.9339040969774884,LUAD,FAT3
MNAT1,-0.30572055221859223,0.18777964993297558,0.9339040969774884,LUAD,FAT3
MNDA,0.16093051559932509,0.49621797270611945,0.9571553212451263,LUAD,FAT3
MNS1,0.05101973140584297,0.8268438475752609,0.9903589986528635,LUAD,FAT3
MNT,0.12536789353574684,0.7054824326409925,0.9747665472598822,LUAD,FAT3
MOB1B,0.4630597856276072,0.05281854143262271,0.9339040969774884,LUAD,FAT3
MOB2,0.011386657047409265,0.9793296198485684,0.9985212961400634,LUAD,FAT3
MOB3A,0.19107213338584855,0.36640532198720654,0.9424452366033933,LUAD,FAT3
MOB3B,-0.19217426160472678,0.41486017559814825,0.9502502917717276,LUAD,FAT3
MOB3C,0.04097434363615532,0.8720660364108099,0.9923580234670843,LUAD,FAT3
MOB4,-0.044268723352287695,0.8702565652836874,0.9923580234670843,LUAD,FAT3
MOCOS,-0.07948237485200196,0.7318240053641742,0.9770730526558774,LUAD,FAT3
MOCS1,0.15393475311107319,0.34164582571170576,0.9369942126132177,LUAD,FAT3
MOCS2,-0.2139437599648945,0.09195906983315534,0.9339040969774884,LUAD,FAT3
MOCS3,0.39637399714411325,0.026995903490357933,0.8822228938016305,LUAD,FAT3
MOGS,0.13206523789286867,0.5032764186140338,0.9571553212451263,LUAD,FAT3
MON1A,0.1308442685463461,0.5526969715385228,0.9621630322263789,LUAD,FAT3
MON1B,0.12481382931651352,0.5187172398108757,0.9571553212451263,LUAD,FAT3
MON2,-0.22322854062631586,0.3899324656393689,0.9454451347813682,LUAD,FAT3
MORC2,0.18683219156054054,0.23721172647891442,0.9339040969774884,LUAD,FAT3
MORC3,0.15393643889513853,0.3137707073272594,0.9368220674193105,LUAD,FAT3
MORC4,0.26610025681276295,0.31189580436815056,0.9368220674193105,LUAD,FAT3
MORF4L2,0.09029613510141288,0.6385778341473392,0.9689999979725442,LUAD,FAT3
MOSPD2,0.012985190683706793,0.9689821370860081,0.9978670115961791,LUAD,FAT3
MOV10,-0.12422529631589196,0.30298128946934866,0.9368220674193105,LUAD,FAT3
MOXD1,0.00011874346262519264,0.8613029756511598,0.9922003640676583,LUAD,FAT3
MPC2,-0.08518438893064569,0.7194318553070369,0.9770652820988229,LUAD,FAT3
MPDU1,0.040580152363090094,0.8120786479647163,0.9889992993768015,LUAD,FAT3
MPDZ,0.11469697289314873,0.45226571561294404,0.9508745419138682,LUAD,FAT3
MPEG1,0.16770623535562423,0.44471341572881173,0.9508745419138682,LUAD,FAT3
MPG,0.06248804958010601,0.6773884447154839,0.9726637287323163,LUAD,FAT3
MPHOSPH10,-0.11078093310950876,0.538839628729571,0.9597302168477271,LUAD,FAT3
MPHOSPH6,0.34194339912486277,0.13970349127921214,0.9339040969774884,LUAD,FAT3
MPI,0.0214677272149828,0.8476394483785801,0.990839931198636,LUAD,FAT3
MPLKIP,0.11117948036687145,0.6453404250704176,0.9689999979725442,LUAD,FAT3
MPO,-0.1642892094922715,0.451948440467976,0.9508745419138682,LUAD,FAT3
MPP1,0.25000049647976397,0.22909812246019956,0.9339040969774884,LUAD,FAT3
MPP5,-0.12679390414758146,0.46541519947418664,0.9528749905053323,LUAD,FAT3
MPP6,-0.019129618254849934,0.868901249034354,0.9923580234670843,LUAD,FAT3
MPP7,-0.16853827120538112,0.14315830931936216,0.9339040969774884,LUAD,FAT3
MPRIP,0.17099690042275673,0.2758599466769094,0.9368220674193105,LUAD,FAT3
MPST,-0.06533741592169062,0.6427533930518121,0.9689999979725442,LUAD,FAT3
MPV17,-0.06692011625723429,0.7919708050063197,0.9848753606066436,LUAD,FAT3
MPZL1,-0.20687578870461754,0.3589440181819018,0.9377395345892763,LUAD,FAT3
MPZL2,0.010283552040835309,0.9866329581571918,0.9996923895737408,LUAD,FAT3
MR1,-0.23641962462219418,0.3339210890833767,0.9369942126132177,LUAD,FAT3
MRAS,0.24817263212200152,0.18586027238060399,0.9339040969774884,LUAD,FAT3
MRC1,0.14354333386121543,0.22122655506615307,0.9339040969774884,LUAD,FAT3
MRC2,0.057492473667433264,0.5673019456238739,0.9639549541755522,LUAD,FAT3
MRE11,-0.1985084515450145,0.29145965810776986,0.9368220674193105,LUAD,FAT3
MRFAP1,0.07274754094398762,0.7584028191890774,0.9814354055580742,LUAD,FAT3
MRGBP,-0.506838595842328,0.027145446630075377,0.8822228938016305,LUAD,FAT3
MRI1,0.25757223090005765,0.456306635065437,0.9508745419138682,LUAD,FAT3
MRM1,0.03180223235471824,0.8912813609321009,0.9923580234670843,LUAD,FAT3
MRM2,0.03860865043845024,0.86662691854618,0.9923580234670843,LUAD,FAT3
MRM3,-0.3480492876298109,0.10165462662756682,0.9339040969774884,LUAD,FAT3
MRNIP,0.2958391925448698,0.2694993129398028,0.9368220674193105,LUAD,FAT3
MROH1,-0.13546826730747674,0.5864074055002533,0.9689999979725442,LUAD,FAT3
MRPL1,-0.522742894959384,0.001162618196700871,0.30610076235995787,LUAD,FAT3
MRPL10,0.15228405356697133,0.5535334408866428,0.9621630322263789,LUAD,FAT3
MRPL11,-0.3234135295384284,0.14770726911532936,0.9339040969774884,LUAD,FAT3
MRPL12,0.1633193159184375,0.3352493117938944,0.9369942126132177,LUAD,FAT3
MRPL13,0.022134690305855853,0.884094588306958,0.9923580234670843,LUAD,FAT3
MRPL14,-0.15402218600859402,0.508522414848082,0.9571553212451263,LUAD,FAT3
MRPL15,0.06319475488778231,0.7507921701251011,0.9798952908640441,LUAD,FAT3
MRPL16,-0.6152621329918367,0.0022989840313996047,0.3717381724097554,LUAD,FAT3
MRPL17,-0.3579603327313394,0.07601300953671332,0.9339040969774884,LUAD,FAT3
MRPL18,-0.1064990110281827,0.6102071827408474,0.9689999979725442,LUAD,FAT3
MRPL19,-0.2892504326870755,0.23238958228253026,0.9339040969774884,LUAD,FAT3
MRPL2,0.1334414191619972,0.5265572299571589,0.9575680077833922,LUAD,FAT3
MRPL20,0.2717004952447509,0.19969277951456277,0.9339040969774884,LUAD,FAT3
MRPL21,0.2117987000727818,0.31660147217853885,0.9368220674193105,LUAD,FAT3
MRPL22,-0.786995871165522,0.00044155912892910644,0.2543104608176072,LUAD,FAT3
MRPL23,-0.06276251576420352,0.7888575957620931,0.9844409214577509,LUAD,FAT3
MRPL24,-0.10841720467472782,0.6369726358227086,0.9689999979725442,LUAD,FAT3
MRPL27,0.257832496149227,0.3169251719459434,0.9368220674193105,LUAD,FAT3
MRPL28,-0.07345297370862755,0.7317529087690685,0.9770730526558774,LUAD,FAT3
MRPL3,-0.16310922652592175,0.4872172019156711,0.9571553212451263,LUAD,FAT3
MRPL30,0.1950298421943342,0.38740597719616077,0.9445266856459562,LUAD,FAT3
MRPL32,-0.43698282508095315,0.04171152680076292,0.9339040969774884,LUAD,FAT3
MRPL33,-0.1996298674854242,0.3725539908690413,0.9433634951933627,LUAD,FAT3
MRPL34,0.005183131395725876,0.9716614970214341,0.9978670115961791,LUAD,FAT3
MRPL35,0.049925467708475155,0.8267500592479947,0.9903589986528635,LUAD,FAT3
MRPL37,-0.16913888170482794,0.3670517044251762,0.9431800810415796,LUAD,FAT3
MRPL38,0.32912832460404123,0.09163005352768921,0.9339040969774884,LUAD,FAT3
MRPL39,-0.3435295956719365,0.0820729666050996,0.9339040969774884,LUAD,FAT3
MRPL4,-0.42902759466048157,0.04820801958278036,0.9339040969774884,LUAD,FAT3
MRPL40,-0.07050538205040181,0.8142750140592517,0.9890190297640471,LUAD,FAT3
MRPL41,0.2254521059158256,0.39046929739480263,0.9454451347813682,LUAD,FAT3
MRPL42,-0.0745684465799257,0.7722287770814519,0.9835689606623716,LUAD,FAT3
MRPL43,0.10644988910161102,0.5448750782464608,0.960343647222279,LUAD,FAT3
MRPL44,-0.31362416447346597,0.13962321701949193,0.9339040969774884,LUAD,FAT3
MRPL45,-0.10832025480158686,0.5700938475352537,0.964346252910017,LUAD,FAT3
MRPL46,-0.10168891512972905,0.6619610553560519,0.9706032346047639,LUAD,FAT3
MRPL47,-0.048686559750795194,0.852695745328014,0.9922003640676583,LUAD,FAT3
MRPL48,-0.06067688324333276,0.7607959359260827,0.9814354055580742,LUAD,FAT3
MRPL49,0.1948141448055954,0.2762361742543872,0.9368220674193105,LUAD,FAT3
MRPL50,-0.3695722929563108,0.2950530350487659,0.9368220674193105,LUAD,FAT3
MRPL51,-0.20385977782724957,0.33462470059464566,0.9369942126132177,LUAD,FAT3
MRPL52,-0.042251376747004354,0.859911643064982,0.9922003640676583,LUAD,FAT3
MRPL53,0.29163679881936644,0.2788522104371899,0.9368220674193105,LUAD,FAT3
MRPL54,0.09755602165691452,0.6155208460000783,0.9689999979725442,LUAD,FAT3
MRPL55,-0.015226303885030906,0.9463736647905585,0.9977984422845053,LUAD,FAT3
MRPL57,0.3812632679184088,0.09898499647941428,0.9339040969774884,LUAD,FAT3
MRPL58,0.03449555284575201,0.8614861761156087,0.9922003640676583,LUAD,FAT3
MRPL9,-0.39283298318685506,0.0718730594770042,0.9339040969774884,LUAD,FAT3
MRPS10,-0.09331930467431668,0.708894035529329,0.9751393547399263,LUAD,FAT3
MRPS11,0.03200462977093216,0.8517745663858125,0.9922003640676583,LUAD,FAT3
MRPS12,-0.22750494402110802,0.3814553412434999,0.9433634951933627,LUAD,FAT3
MRPS14,-0.03484770872687283,0.9054556670587407,0.9923580234670843,LUAD,FAT3
MRPS15,0.09678770069706405,0.6252999034015063,0.9689999979725442,LUAD,FAT3
MRPS16,-0.10963442883131619,0.6415533238593278,0.9689999979725442,LUAD,FAT3
MRPS17,-0.052988802308676364,0.7641344588769545,0.9814354055580742,LUAD,FAT3
MRPS18A,-0.06825879263992385,0.6778822958499084,0.9726637287323163,LUAD,FAT3
MRPS18B,-0.2469777545617165,0.27469028814017205,0.9368220674193105,LUAD,FAT3
MRPS18C,-0.438936823890543,0.08112954182776737,0.9339040969774884,LUAD,FAT3
MRPS2,0.08259743480979287,0.6964238458686876,0.9733380341790296,LUAD,FAT3
MRPS21,-0.2330124213265547,0.357853412857317,0.9374664438834593,LUAD,FAT3
MRPS22,-0.5243421177708184,0.04973427781931475,0.9339040969774884,LUAD,FAT3
MRPS23,-0.26161832708668187,0.2666705002900306,0.9368220674193105,LUAD,FAT3
MRPS24,-0.007307364265732447,0.9743813829367417,0.9979765709807326,LUAD,FAT3
MRPS25,-0.1622831701714994,0.5570755188134439,0.9622213506777666,LUAD,FAT3
MRPS26,-0.08736966440752475,0.6895709189339867,0.9728281734155979,LUAD,FAT3
MRPS27,-0.20714894704103418,0.4025446292363133,0.9492638565378088,LUAD,FAT3
MRPS28,0.020951991818920268,0.8611331223758827,0.9922003640676583,LUAD,FAT3
MRPS30,-0.10583682408021042,0.6161415777455617,0.9689999979725442,LUAD,FAT3
MRPS31,-0.20039311080470995,0.4218693174454182,0.9503941305488031,LUAD,FAT3
MRPS33,-0.37406348166277487,0.20758858630730248,0.9339040969774884,LUAD,FAT3
MRPS34,-0.14534160883653602,0.48880233556155595,0.9571553212451263,LUAD,FAT3
MRPS35,-0.04787036825379165,0.7903189397237291,0.9845028901719551,LUAD,FAT3
MRPS36,-0.09963280505531152,0.6770562974434142,0.9726637287323163,LUAD,FAT3
MRPS5,0.07560564545290793,0.7008795883174203,0.9733380341790296,LUAD,FAT3
MRPS6,-0.03894119501344723,0.8647396215431633,0.9923580234670843,LUAD,FAT3
MRPS7,-0.2277015088762159,0.2757790474726235,0.9368220674193105,LUAD,FAT3
MRPS9,-0.14580904438222095,0.4605163720105785,0.9515247627944275,LUAD,FAT3
MRRF,-0.614700888148134,0.0030290579469808647,0.4168649724187326,LUAD,FAT3
MRTO4,-0.09641369009911449,0.5255849324740711,0.9573562270702837,LUAD,FAT3
MRVI1,-0.11667731165285711,0.5440870878912202,0.9598179678801063,LUAD,FAT3
MS4A1,-0.06328638657920893,0.4647421176290344,0.9528749905053323,LUAD,FAT3
MS4A6A,0.3031809112979079,0.07351722067771292,0.9339040969774884,LUAD,FAT3
MSANTD2,0.43347128368923826,0.15137646972612603,0.9339040969774884,LUAD,FAT3
MSH2,0.008856810994740227,0.9332045912015454,0.9952976627105721,LUAD,FAT3
MSH3,-0.13616994010280037,0.33417977258065423,0.9369942126132177,LUAD,FAT3
MSH6,-0.12449722943081631,0.0575700627545718,0.9339040969774884,LUAD,FAT3
MSI2,0.03558601493291391,0.6641643917882875,0.9706032346047639,LUAD,FAT3
MSL1,0.5451681517991276,0.025316177322029985,0.8822228938016305,LUAD,FAT3
MSL2,0.15386087401452314,0.4143040395133284,0.9502502917717276,LUAD,FAT3
MSL3,-0.13329662871373807,0.5987693106044794,0.9689999979725442,LUAD,FAT3
MSLN,-0.03392048817865534,0.6389000667049725,0.9689999979725442,LUAD,FAT3
MSMO1,0.23032380925852391,0.2139570980674127,0.9339040969774884,LUAD,FAT3
MSN,0.049996957404830344,0.6383663094021703,0.9689999979725442,LUAD,FAT3
MSR1,0.19877432995177224,0.08746174660530487,0.9339040969774884,LUAD,FAT3
MSRA,0.10146537589084981,0.44047237773537307,0.9505474647628782,LUAD,FAT3
MSRB1,0.08578314394525288,0.6585822457977142,0.9703188139675549,LUAD,FAT3
MSRB2,0.1535366836148086,0.3361315100360249,0.9369942126132177,LUAD,FAT3
MSRB3,-0.23030186073335213,0.0685856891856942,0.9339040969774884,LUAD,FAT3
MST1,-0.08820812196492486,0.720911394658206,0.9770652820988229,LUAD,FAT3
MST1R,-0.1277441063466368,0.5172475771975321,0.9571553212451263,LUAD,FAT3
MSTO1,-0.20234757536773096,0.14430830190766117,0.9339040969774884,LUAD,FAT3
MT-CO1,-0.12309838057805161,0.8045833406589137,0.986943963166735,LUAD,FAT3
MT-CO2,-0.1913322177278407,0.5177945187381258,0.9571553212451263,LUAD,FAT3
MT-ND1,0.27535050443628495,0.30066955764713,0.9368220674193105,LUAD,FAT3
MT-ND5,-0.013719054325687124,0.9456864763119622,0.9977984422845053,LUAD,FAT3
MT1A,-0.5681533093542039,0.04879891609421393,0.9339040969774884,LUAD,FAT3
MT1E,-0.10333483470868038,0.5539217510421517,0.9621630322263789,LUAD,FAT3
MT1F,-0.1123373660274748,0.6583100076424091,0.9703188139675549,LUAD,FAT3
MT1G,0.19419333075958528,0.35056228831905356,0.9374651502574971,LUAD,FAT3
MT1H,0.16252838159316585,0.5972776635037533,0.9689999979725442,LUAD,FAT3
MT1M,-0.17691215074030936,0.6407244803622605,0.9689999979725442,LUAD,FAT3
MT1X,-0.05935035789510368,0.7737024775295178,0.9835689606623716,LUAD,FAT3
MT2A,-0.36940551629388163,0.08357561582433029,0.9339040969774884,LUAD,FAT3
MTA1,0.061539075087039374,0.6411079565788993,0.9689999979725442,LUAD,FAT3
MTA2,0.1321767164767358,0.593775652030458,0.9689999979725442,LUAD,FAT3
MTAP,-0.01461505219856063,0.89061122592055,0.9923580234670843,LUAD,FAT3
MTCH1,0.1007096973340289,0.5436586026174497,0.9598179678801063,LUAD,FAT3
MTCH2,-0.09282035214701273,0.4751714156223056,0.9563863963824425,LUAD,FAT3
MTCL1,-0.030433489038394157,0.8191908528314951,0.9890190297640471,LUAD,FAT3
MTDH,-0.10474017811438108,0.40935165028863907,0.9502502917717276,LUAD,FAT3
MTERF3,-0.3077404162908093,0.15518405845490166,0.9339040969774884,LUAD,FAT3
MTERF4,0.0725906890150253,0.7547940024902048,0.9806043610527614,LUAD,FAT3
MTF1,0.4645842841269237,0.10620938732163863,0.9339040969774884,LUAD,FAT3
MTFMT,0.07696002326494294,0.6684869236700423,0.9706032346047639,LUAD,FAT3
MTFR1,0.03089373371000148,0.7930383034347305,0.9849188064247061,LUAD,FAT3
MTFR1L,0.0019277918335670052,0.9860990854927933,0.9996463621099991,LUAD,FAT3
MTG1,0.0902185689327357,0.6387061846312971,0.9689999979725442,LUAD,FAT3
MTG2,0.06243400538265964,0.6508810474722969,0.9690172920018826,LUAD,FAT3
MTHFD1,0.0286121517643686,0.5671065421359642,0.9639549541755522,LUAD,FAT3
MTHFD1L,-0.008440189751276472,0.9125335054879635,0.9923701841370077,LUAD,FAT3
MTHFD2,0.03390330582943457,0.4593122722580709,0.9515247627944275,LUAD,FAT3
MTHFD2L,-0.42947848322050525,0.06712701807718686,0.9339040969774884,LUAD,FAT3
MTHFR,0.09394083886214433,0.5892532174772618,0.9689999979725442,LUAD,FAT3
MTHFS,0.1707938248251447,0.220401885874408,0.9339040969774884,LUAD,FAT3
MTHFSD,-0.11903083280090454,0.28643514808402437,0.9368220674193105,LUAD,FAT3
MTIF2,-0.28004745068589987,0.048185759368390785,0.9339040969774884,LUAD,FAT3
MTIF3,-0.0498528920690845,0.7739401555901092,0.9835689606623716,LUAD,FAT3
MTM1,-0.29692675948673053,0.004489348639884795,0.5107326878584986,LUAD,FAT3
MTMR1,0.09377142465234073,0.5963170689480578,0.9689999979725442,LUAD,FAT3
MTMR10,-0.06810338057879683,0.6454981763933645,0.9689999979725442,LUAD,FAT3
MTMR11,-0.42015053881244835,0.10810250381132289,0.9339040969774884,LUAD,FAT3
MTMR12,0.022520499466327615,0.7062117855930681,0.9747665472598822,LUAD,FAT3
MTMR14,0.08373092479779454,0.48408698767503977,0.9571553212451263,LUAD,FAT3
MTMR2,-0.08836851522365072,0.6898646590793827,0.9728281734155979,LUAD,FAT3
MTMR3,-0.01765455931469606,0.9112241033809112,0.9923580234670843,LUAD,FAT3
MTMR6,-0.05382432563087258,0.7956336041553034,0.9849491294100357,LUAD,FAT3
MTMR7,-0.1190645808595025,0.5171876254631858,0.9571553212451263,LUAD,FAT3
MTMR8,0.07843925333627505,0.7517919134285267,0.9798952908640441,LUAD,FAT3
MTMR9,-0.16730381645269132,0.279983263887576,0.9368220674193105,LUAD,FAT3
MTO1,-0.08327558316003514,0.6044319848191803,0.9689999979725442,LUAD,FAT3
MTPAP,-0.05219392106467313,0.6708239975164976,0.9708926619227773,LUAD,FAT3
MTPN,-0.0747233298787125,0.6460477524525284,0.9689999979725442,LUAD,FAT3
MTR,0.3111021691238899,0.029459423821374172,0.8822228938016305,LUAD,FAT3
MTRF1,0.001900592235635351,0.9652198764980089,0.9978670115961791,LUAD,FAT3
MTRR,-0.022433071268310845,0.9575413449097401,0.9977984422845053,LUAD,FAT3
MTSS1,-0.12159169904726985,0.23304640600876925,0.9339040969774884,LUAD,FAT3
MTSS1L,-0.08436275521205339,0.5771212455794188,0.9667646387955543,LUAD,FAT3
MTURN,0.038782867723631376,0.654209611097456,0.9697745184326487,LUAD,FAT3
