Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ISYNA1,0.12559058287050928,0.21039335730874464,0.8257859578535404,CCRCC,PBRM1
ITCH,0.0738036949952241,0.7335436755192155,0.9584100697797019,CCRCC,PBRM1
ITFG1,0.07867041268700853,0.6068420743712462,0.931538042377898,CCRCC,PBRM1
ITFG2,0.22899312716222603,0.12833318685410847,0.768137900986022,CCRCC,PBRM1
ITGA1,-0.16388723452031728,0.05826970241887582,0.694928552193986,CCRCC,PBRM1
ITGA2,0.00249722469767788,0.9866524450164872,0.9986390321279344,CCRCC,PBRM1
ITGA2B,0.3625930029797385,0.09363587511412508,0.7434656807346083,CCRCC,PBRM1
ITGA3,0.018493551713582468,0.864937335929975,0.977473045058562,CCRCC,PBRM1
ITGA4,-0.06451302924478408,0.6022291960315713,0.9297723784778796,CCRCC,PBRM1
ITGA5,-0.12601098495906504,0.22502153926888924,0.8257859578535404,CCRCC,PBRM1
ITGA6,0.059027607039768726,0.6926348251424381,0.9504102183719081,CCRCC,PBRM1
ITGA7,0.149825424430429,0.4523516489886382,0.8968811316487456,CCRCC,PBRM1
ITGA8,-0.00013299873441696697,0.9919741517016544,0.9991373937313028,CCRCC,PBRM1
ITGAL,0.02329303717168807,0.8368419124957891,0.9757023768771601,CCRCC,PBRM1
ITGAM,-0.09953022170323278,0.32027590486478463,0.8630472332290443,CCRCC,PBRM1
ITGAV,-0.25199607457908646,0.11530773770116814,0.7609825673202418,CCRCC,PBRM1
ITGAX,-0.007285043705024585,0.8217257870948361,0.9721939271698828,CCRCC,PBRM1
ITGB1,-0.207569488266083,0.16903745048292818,0.7918785293089456,CCRCC,PBRM1
ITGB1BP1,-0.278062200199657,0.18319018216093008,0.8035642635996396,CCRCC,PBRM1
ITGB2,-0.04178167931648824,0.5771531909588326,0.9263936721912572,CCRCC,PBRM1
ITGB3,0.1919594172854704,0.10360710307925841,0.7508950145713488,CCRCC,PBRM1
ITGB4,-0.35971546802866866,0.21380078118741708,0.8257859578535404,CCRCC,PBRM1
ITGB5,0.021752036478580483,0.9319549349938394,0.9887647427825209,CCRCC,PBRM1
ITGB6,-0.2915051776476289,0.2015926698847086,0.8232126563893113,CCRCC,PBRM1
ITGB8,-0.10800895268894428,0.3259303011333199,0.8656152761755797,CCRCC,PBRM1
ITIH1,0.22711792421592597,0.191811903626817,0.8116477008046858,CCRCC,PBRM1
ITIH2,-0.07924456545401391,0.6993885277335361,0.95182256436601,CCRCC,PBRM1
ITIH3,0.09490756976894638,0.41563461974135896,0.894524687222982,CCRCC,PBRM1
ITIH4,-0.08208729342947838,0.6180061934037109,0.9337731601180439,CCRCC,PBRM1
ITIH5,0.0629803099527062,0.6239316275415716,0.9348008827519826,CCRCC,PBRM1
ITLN1,0.09933819888395996,0.7829495748398574,0.9670250667721454,CCRCC,PBRM1
ITM2B,-0.13593477116909453,0.4678464064210296,0.9007405510400652,CCRCC,PBRM1
ITPA,-0.17004869179108262,0.4695216515845507,0.9007405510400652,CCRCC,PBRM1
ITPK1,0.2771953073495866,0.15298238208319667,0.7826297581871862,CCRCC,PBRM1
ITPKB,0.09340020081576694,0.32780222049756147,0.8665644651264155,CCRCC,PBRM1
ITPKC,-0.45208654055909364,0.06195924921002107,0.705406810816818,CCRCC,PBRM1
ITPR2,0.16285096795168452,0.032330805013044486,0.651050758099064,CCRCC,PBRM1
ITPR3,0.13663457821988778,0.20071139306086228,0.8230283931254824,CCRCC,PBRM1
ITPRIP,0.09182037571451696,0.6497746992798317,0.9382748184318248,CCRCC,PBRM1
ITSN1,-0.1606768717351444,0.18106400610379358,0.8005945553957563,CCRCC,PBRM1
ITSN2,-0.06939211298320591,0.5466029648705149,0.9181096036234455,CCRCC,PBRM1
IVD,0.021245975954548732,0.8485256048371665,0.9768331714791977,CCRCC,PBRM1
IVNS1ABP,-0.0728631968787194,0.6588801644029474,0.941282477563983,CCRCC,PBRM1
IWS1,-0.03317299902702772,0.8587930074384663,0.977473045058562,CCRCC,PBRM1
IYD,-0.3147352781443372,0.09745275297793762,0.7436677790269307,CCRCC,PBRM1
JADE1,0.16325764672548843,0.5556676641454975,0.9204664027300026,CCRCC,PBRM1
JADE2,0.3353467454044388,0.07167760953327354,0.7171660714455388,CCRCC,PBRM1
JAG1,-0.3166373741957618,0.16669451280265746,0.7892667586099049,CCRCC,PBRM1
JAGN1,-0.07214898935286218,0.6557500099901274,0.941282477563983,CCRCC,PBRM1
JAK1,-0.06906658721709624,0.6307173486569193,0.9350839619165924,CCRCC,PBRM1
JAK2,0.08483716350747705,0.501553761829228,0.9071342792257627,CCRCC,PBRM1
JAK3,-0.21457035672139968,0.25298219725930193,0.8266035012382412,CCRCC,PBRM1
JAM2,0.09914451510040412,0.33467275192520085,0.8696841496333384,CCRCC,PBRM1
JAM3,-0.034336255377460545,0.58222407605237,0.9277407131653278,CCRCC,PBRM1
JCHAIN,-0.03763055751705921,0.6567476375625656,0.941282477563983,CCRCC,PBRM1
JMJD1C,-0.0662032426108437,0.7625486305998298,0.9618451529056733,CCRCC,PBRM1
JMJD4,-0.5443857108724524,0.08151206476556223,0.7296122823542698,CCRCC,PBRM1
JMJD6,0.01871340530268456,0.9557297762517608,0.9927134780973206,CCRCC,PBRM1
JMJD7,-0.4489498546050127,0.2192612659297829,0.8257859578535404,CCRCC,PBRM1
JMJD8,0.1829340909036149,0.23088915362886764,0.8266035012382412,CCRCC,PBRM1
JMY,0.12429124360957589,0.4390318962929505,0.894524687222982,CCRCC,PBRM1
JOSD2,-0.09364151238980856,0.5436433794196514,0.9179244176522424,CCRCC,PBRM1
JPH2,-0.0035063880104926337,0.9437264765014048,0.990391017466801,CCRCC,PBRM1
JTB,0.04309264916370886,0.7957417986594167,0.9695100608998146,CCRCC,PBRM1
JUN,-0.021109265288584977,0.9101374684925414,0.9842530770545148,CCRCC,PBRM1
JUNB,-0.07582316434360337,0.6323450558122765,0.9350937259880802,CCRCC,PBRM1
JUND,-0.11892231578668903,0.5545499385994666,0.9201699899252963,CCRCC,PBRM1
JUP,0.08396592082985777,0.6925588660473332,0.9504102183719081,CCRCC,PBRM1
KANK1,-0.051461416502974866,0.541198884288147,0.9176201902577107,CCRCC,PBRM1
KANK2,0.15907132740161867,0.21492177439612759,0.8257859578535404,CCRCC,PBRM1
KANK3,0.05337564193167732,0.42193284885935645,0.894524687222982,CCRCC,PBRM1
KANK4,0.259917271424071,0.08132282710722424,0.7296122823542698,CCRCC,PBRM1
KANSL1,-0.12405119833503608,0.5836481783281062,0.9281289123432801,CCRCC,PBRM1
KANSL2,0.2952984229485925,0.17925132405975708,0.8005945553957563,CCRCC,PBRM1
KANSL3,0.04795107461166158,0.814205712555666,0.9717922537807496,CCRCC,PBRM1
KARS,0.07119331954125274,0.4519278466969119,0.8968811316487456,CCRCC,PBRM1
KAT14,0.5076879976097363,0.08095230781153358,0.7296122823542698,CCRCC,PBRM1
KAT5,-0.1265262339903076,0.5333870489536019,0.9162497305876423,CCRCC,PBRM1
KAT6A,0.2329442268421924,0.29249944257023763,0.8506417675626345,CCRCC,PBRM1
KAT7,-0.24218568215116487,0.09634419752070741,0.7436677790269307,CCRCC,PBRM1
KAT8,0.013190626016551243,0.955443412438475,0.9927134780973206,CCRCC,PBRM1
KATNA1,0.32286521905978877,0.0721402395464199,0.7194463152161942,CCRCC,PBRM1
KATNAL1,-0.11860349959644967,0.5331926511429905,0.916222468185348,CCRCC,PBRM1
KATNB1,-0.03043281006954157,0.8212377245088369,0.9721939271698828,CCRCC,PBRM1
KAZN,-0.07030910315350809,0.8019224277593663,0.9703175625582113,CCRCC,PBRM1
KBTBD11,-0.05778755158638371,0.4598933493752666,0.8990649713007757,CCRCC,PBRM1
KBTBD2,-0.04050816579881111,0.8227987684271858,0.9721939271698828,CCRCC,PBRM1
KBTBD4,-0.2290348596422397,0.16218267249472829,0.7865346379688959,CCRCC,PBRM1
KCMF1,-0.21468448149418184,0.2828019977845122,0.8449859288659198,CCRCC,PBRM1
KCNAB2,0.006637245172180339,0.9822481719949161,0.9979858498887573,CCRCC,PBRM1
KCNJ10,-0.5699440016556119,0.051688128111399,0.6878036729150706,CCRCC,PBRM1
KCNJ15,0.045821685682153834,0.5976346356796838,0.929089352380007,CCRCC,PBRM1
KCNJ16,-0.33656425423752534,0.05858087742146805,0.6959317414604635,CCRCC,PBRM1
KCNMA1,-0.2601783150483782,0.2562757104410711,0.828949076434038,CCRCC,PBRM1
KCNQ1,-0.3854823537419356,0.12921814564248013,0.768137900986022,CCRCC,PBRM1
KCP,-0.31085155896689126,0.06332610157298663,0.705406810816818,CCRCC,PBRM1
KCTD1,0.035078336745344996,0.7707382744878134,0.9650845383949632,CCRCC,PBRM1
KCTD10,0.279908901586415,0.283138526452668,0.8449859288659198,CCRCC,PBRM1
KCTD12,0.03046616844323502,0.7135457517945281,0.9551686108240917,CCRCC,PBRM1
KCTD14,0.0015934966254175231,0.9144204940514618,0.9849006024133995,CCRCC,PBRM1
KCTD15,0.04254998339288468,0.8526033027276883,0.9768331714791977,CCRCC,PBRM1
KCTD18,-0.0492623131938221,0.8095710065005032,0.9710778495994205,CCRCC,PBRM1
KCTD21,-0.3928614781966406,0.03946257667098121,0.6694283780280956,CCRCC,PBRM1
KCTD3,-0.17073085420852957,0.3410508833325202,0.8715373668609603,CCRCC,PBRM1
KCTD5,0.18071007809177017,0.3762823380930449,0.8813686811534261,CCRCC,PBRM1
KCTD6,-0.10842070657996028,0.8407145212594596,0.9757023768771601,CCRCC,PBRM1
KCTD7,0.2201963747074553,0.33534770738255304,0.8696841496333384,CCRCC,PBRM1
KCTD9,0.0735978357202216,0.6743226869377505,0.9451824857305817,CCRCC,PBRM1
KDELC1,0.1336070389296753,0.7646728364507389,0.9623946575891438,CCRCC,PBRM1
KDELC2,-0.20887396264013391,0.0388187875688265,0.6694283780280956,CCRCC,PBRM1
KDELR1,0.039746461292608615,0.9335032955144652,0.9887647427825209,CCRCC,PBRM1
KDF1,-0.23760054636988642,0.12710998963718098,0.7673777099119562,CCRCC,PBRM1
KDM1A,-0.2282725198280121,0.19259131086995795,0.8130748867994781,CCRCC,PBRM1
KDM1B,-0.16232121318540677,0.5353823017014845,0.9165431601506777,CCRCC,PBRM1
KDM2A,0.053466755175536666,0.7133791289167797,0.9551686108240917,CCRCC,PBRM1
KDM2B,-0.24618525499682606,0.0826448936281752,0.7311567245243354,CCRCC,PBRM1
KDM3A,-0.23530219456596224,0.09142816394891728,0.7415543850651379,CCRCC,PBRM1
KDM3B,-0.2831046715406486,0.018305156542695954,0.6009548668695639,CCRCC,PBRM1
KDM4A,-0.3353107130960841,0.05510705097520787,0.6916919127531855,CCRCC,PBRM1
KDM4B,0.13694807710786605,0.5700156006647852,0.9236648349487561,CCRCC,PBRM1
KDM4C,-0.17835727099735532,0.3068403172949109,0.8540163761644939,CCRCC,PBRM1
KDM5A,-0.3304345991294167,0.04929845356558448,0.6796902312904142,CCRCC,PBRM1
KDM5B,0.25344619488094494,0.4085605109599719,0.894524687222982,CCRCC,PBRM1
KDM5C,0.18986945329210547,0.3512982892680331,0.8738342270248,CCRCC,PBRM1
KDM6A,-0.025104830765912967,0.9100186066086048,0.9842530770545148,CCRCC,PBRM1
KDR,-0.09312044226229699,0.565453964973736,0.9222806573857806,CCRCC,PBRM1
KDSR,-0.21075274608300265,0.1383691170227334,0.7738467186358157,CCRCC,PBRM1
KEAP1,-0.19979922398881528,0.3778362351440764,0.8826452331737757,CCRCC,PBRM1
KHDRBS1,-0.07414137624555855,0.6854876741332834,0.9481770307429622,CCRCC,PBRM1
KHDRBS3,-0.03756996159052217,0.5427810039152147,0.9176201902577107,CCRCC,PBRM1
KHK,-0.06865859995454421,0.44541945547870043,0.894828903894833,CCRCC,PBRM1
KHNYN,-0.060054992959602815,0.5292595266602822,0.9144465026904207,CCRCC,PBRM1
KHSRP,0.1545811669819236,0.39175902360769443,0.8896949435302515,CCRCC,PBRM1
KIAA0100,-0.3162121308468834,0.08095348879566405,0.7296122823542698,CCRCC,PBRM1
KIAA0232,0.10925620808411729,0.614712326071733,0.9337731601180439,CCRCC,PBRM1
KIAA0319L,-0.1580834304819959,0.09398025687675343,0.7434656807346083,CCRCC,PBRM1
KIAA0355,-0.17927609658963128,0.2989512724857597,0.8518298225706165,CCRCC,PBRM1
KIAA0513,-0.302452043504501,0.0675921470351251,0.7089275510125583,CCRCC,PBRM1
KIAA0556,-0.2068782075672559,0.33384071507086543,0.8691011820715197,CCRCC,PBRM1
KIAA0753,-0.2925640116273158,0.16460017215969291,0.7874602408992593,CCRCC,PBRM1
KIAA0930,-0.19158610535544218,0.2042448685544198,0.8235161688750301,CCRCC,PBRM1
KIAA1109,-0.08890084936951928,0.761771949077226,0.9616272750913087,CCRCC,PBRM1
KIAA1143,-0.016983096468333514,0.8805460935961534,0.9797428092133872,CCRCC,PBRM1
KIAA1147,-0.014536726457606397,0.9163538406665788,0.9853871854945,CCRCC,PBRM1
KIAA1191,-0.18579781950944702,0.12388472955578517,0.7644554387790616,CCRCC,PBRM1
KIAA1210,-0.03822066891883791,0.8051738784285004,0.9709156854663817,CCRCC,PBRM1
KIAA1211,0.054791714354620824,0.6446775381828954,0.9368655021843,CCRCC,PBRM1
KIAA1211L,0.09541625689294259,0.6038263055903087,0.929857208423205,CCRCC,PBRM1
KIAA1217,-0.24040133962367566,0.09173325136250897,0.7415543850651379,CCRCC,PBRM1
KIAA1328,0.1643966619889624,0.5206846672343456,0.9120569044657489,CCRCC,PBRM1
KIAA1522,0.004414974515082326,0.7972478950372439,0.9695100608998146,CCRCC,PBRM1
KIAA1671,0.18197547828284788,0.2586814568036603,0.8300150502514202,CCRCC,PBRM1
KIAA2013,-0.024866318677668142,0.8809515987407446,0.9797428092133872,CCRCC,PBRM1
KIDINS220,0.053109929669871936,0.6990992196667052,0.9518010361439603,CCRCC,PBRM1
KIF12,0.1363055940700041,0.13381553502268825,0.770094690562475,CCRCC,PBRM1
KIF13A,-0.1754266971451119,0.38525981684226085,0.887168548926769,CCRCC,PBRM1
KIF13B,0.011365539368865085,0.902613417351313,0.9830569820155879,CCRCC,PBRM1
KIF16B,0.20237001912066313,0.44403504600817645,0.8947154884609103,CCRCC,PBRM1
KIF1B,-0.08794387043891007,0.46979663298927754,0.9007405510400652,CCRCC,PBRM1
KIF1BP,-0.10437565625389245,0.4557506437361821,0.8978509171969463,CCRCC,PBRM1
KIF1C,-0.24897472612996702,0.014033100369015098,0.5500327337099147,CCRCC,PBRM1
KIF21A,-0.10976073378095041,0.24465839144069734,0.8266035012382412,CCRCC,PBRM1
KIF26B,-0.056343574711543096,0.7727972314952833,0.965397063601939,CCRCC,PBRM1
KIF2A,0.048414011922973677,0.4821582623566715,0.9017755480471715,CCRCC,PBRM1
KIF3A,0.018443234489090576,0.8573610981667212,0.977473045058562,CCRCC,PBRM1
KIF3B,0.02198565096892746,0.814775065283283,0.9717922537807496,CCRCC,PBRM1
KIF5B,-0.17069009426278636,0.22656243130764153,0.8257859578535404,CCRCC,PBRM1
KIF7,-0.07126282970938863,0.595537703805421,0.9287578507720419,CCRCC,PBRM1
KIFAP3,0.42540960792855775,0.06670119456168307,0.7057996144129088,CCRCC,PBRM1
KIFC3,0.09190098150484083,0.5032299362951247,0.9082043888281076,CCRCC,PBRM1
KIN,-0.1080918778669143,0.5747172645822742,0.9256276849255733,CCRCC,PBRM1
KIT,-0.4557130495038064,0.35132541368734127,0.8738342270248,CCRCC,PBRM1
KLC1,0.043193316072701826,0.7471356107548002,0.9612518147694297,CCRCC,PBRM1
KLC2,-0.07206396345505539,0.527534380742577,0.9144465026904207,CCRCC,PBRM1
KLC3,-0.23155730639319888,0.00754821375612563,0.4550072629792488,CCRCC,PBRM1
KLF13,-0.037051586800372655,0.8655290093787027,0.977473045058562,CCRCC,PBRM1
KLF16,-0.12268665795994338,0.5968600413134031,0.929089352380007,CCRCC,PBRM1
KLF3,-0.08459022705476754,0.688238605682624,0.9489591321388524,CCRCC,PBRM1
KLHDC10,-0.12466253817202477,0.5487476053541822,0.9194122141457188,CCRCC,PBRM1
KLHDC2,-0.23774704819895687,0.07879935807381502,0.7296122823542698,CCRCC,PBRM1
KLHDC3,-0.0887798109030507,0.7220006760144929,0.955583573696109,CCRCC,PBRM1
KLHDC4,0.3110001079984545,0.010933209916699193,0.4976775504160846,CCRCC,PBRM1
KLHDC7A,0.01979020189864844,0.8529550047782207,0.9768331714791977,CCRCC,PBRM1
KLHDC8B,0.09546370682865102,0.6607723952732412,0.942066078604914,CCRCC,PBRM1
KLHDC9,-0.08714353655391927,0.6752586601698232,0.9458395041398021,CCRCC,PBRM1
KLHL11,-0.0967054278883906,0.6534454606175456,0.9405809346240345,CCRCC,PBRM1
KLHL12,0.31724075625568615,0.2517140465844202,0.8266035012382412,CCRCC,PBRM1
KLHL14,-0.21061140241227033,0.3026584962688674,0.8531452345417603,CCRCC,PBRM1
KLHL18,-0.9398994516696336,0.004926548860810632,0.43142492166813107,CCRCC,PBRM1
KLHL20,0.03828857857726653,0.8504832280053947,0.9768331714791977,CCRCC,PBRM1
KLHL22,-0.08782483165868893,0.4290040769542286,0.894524687222982,CCRCC,PBRM1
KLHL26,-0.18261421410568718,0.2790758653359131,0.8432099422120811,CCRCC,PBRM1
KLHL36,0.06011693910040822,0.7315929451295625,0.9582878012774232,CCRCC,PBRM1
KLKB1,0.14808378725473728,0.42774035621347006,0.894524687222982,CCRCC,PBRM1
KMO,0.038078807477380905,0.5787944627964681,0.9270244372035249,CCRCC,PBRM1
KMT2A,0.18318772237311678,0.4490109747514768,0.8968811316487456,CCRCC,PBRM1
KMT2B,-0.3401606385124062,0.14974792822202695,0.7812705075699525,CCRCC,PBRM1
KMT2C,-0.024282852014866796,0.9169271113407949,0.9853871854945,CCRCC,PBRM1
KMT2D,0.04316444546549003,0.766520586919198,0.9632154210206741,CCRCC,PBRM1
KMT2E,0.5366704154864871,0.13804002990791045,0.7738467186358157,CCRCC,PBRM1
KMT5C,-0.1976135027844779,0.6473243400483253,0.9377890825184104,CCRCC,PBRM1
KNG1,0.2743339923137383,0.02905280499166185,0.6400211951851686,CCRCC,PBRM1
KNL1,-0.18901321855598693,0.49221343296257813,0.9055707564639147,CCRCC,PBRM1
KNOP1,-0.08280578065786975,0.8176140160410053,0.9721284551874823,CCRCC,PBRM1
KNTC1,0.08402500449519273,0.7883651411422624,0.9678260978375304,CCRCC,PBRM1
KPNA1,-0.1914294213761243,0.1883325776852165,0.8073277630841799,CCRCC,PBRM1
KPNA2,0.21661725637937151,0.1420824361733823,0.7761061603252738,CCRCC,PBRM1
KPNA3,0.05617171393537246,0.6771261736368402,0.9464056733954902,CCRCC,PBRM1
KPNA4,-0.14733615625358903,0.2788708346591635,0.8432099422120811,CCRCC,PBRM1
KPNA6,-0.33297198830737706,0.08980149532545263,0.7405603134686429,CCRCC,PBRM1
KPNB1,-0.05904516812217131,0.6255881068481655,0.9350839619165924,CCRCC,PBRM1
KPTN,0.2749313656032515,0.173936487181942,0.7996729998189782,CCRCC,PBRM1
KRAS,0.35021628648571845,0.03713698939757145,0.6694283780280956,CCRCC,PBRM1
KRBA1,-0.0038224678975853355,0.9885001442450896,0.9987274377216652,CCRCC,PBRM1
KRI1,0.13853657732694213,0.4710150975860521,0.9007405510400652,CCRCC,PBRM1
KRIT1,-0.17088361133298438,0.24342490355825785,0.8266035012382412,CCRCC,PBRM1
KRR1,-0.11771622575955465,0.5309714335380116,0.9151021700532141,CCRCC,PBRM1
KRT1,0.3400091524623069,0.193018979885745,0.8133992128247476,CCRCC,PBRM1
KRT10,0.07480211473619569,0.7109865226072716,0.9551686108240917,CCRCC,PBRM1
KRT17,0.3188368858990733,0.24563537833830795,0.8266035012382412,CCRCC,PBRM1
KRT18,-0.2656678779624949,0.1288375893569666,0.768137900986022,CCRCC,PBRM1
KRT19,0.05048193564243664,0.5255823809921008,0.913066137192806,CCRCC,PBRM1
KRT2,0.09387465937593473,0.7210113133488119,0.955583573696109,CCRCC,PBRM1
KRT7,-0.1307658176551163,0.06830198737392304,0.7094772020290326,CCRCC,PBRM1
KRT78,0.15729089131138183,0.3462397012539947,0.8721013150872842,CCRCC,PBRM1
KRT8,-0.23307264874789713,0.07752644607600198,0.7296122823542698,CCRCC,PBRM1
KRT80,0.10688512865158128,0.32825067357189797,0.8668193404634124,CCRCC,PBRM1
KRT84,-0.5522638501071109,0.08566980537392467,0.7360130942870089,CCRCC,PBRM1
KRTCAP2,-0.0968309788439018,0.6145872845369007,0.9337731601180439,CCRCC,PBRM1
KSR1,0.19731550879663154,0.4506302923469573,0.8968811316487456,CCRCC,PBRM1
KSR2,-0.1671304352031002,0.1501323453556517,0.7812705075699525,CCRCC,PBRM1
KTI12,-0.05443382912407685,0.695575981208346,0.9508104081224702,CCRCC,PBRM1
KTN1,0.008040650316236131,0.9771193240295774,0.9976213998669865,CCRCC,PBRM1
KXD1,0.16983070718988674,0.41553471340355375,0.894524687222982,CCRCC,PBRM1
KYAT1,-0.10948199015175764,0.2942836516015822,0.8506417675626345,CCRCC,PBRM1
KYAT3,-0.011059317986897854,0.9575669547273354,0.9927134780973206,CCRCC,PBRM1
KYNU,-0.08449007935823827,0.11197701583313477,0.758628633478562,CCRCC,PBRM1
L1CAM,-0.03818017708149268,0.7506348308008578,0.9612518147694297,CCRCC,PBRM1
L2HGDH,0.1426308093805625,0.20987432626437807,0.8257859578535404,CCRCC,PBRM1
L3HYPDH,-0.04138220098578127,0.6811546743703231,0.9475527219760674,CCRCC,PBRM1
L3MBTL2,0.4284424357759411,0.19788260383740963,0.8211566938577618,CCRCC,PBRM1
L3MBTL3,0.3390693222783348,0.02317466138361036,0.6327921997613426,CCRCC,PBRM1
LACC1,0.11133741312598278,0.5748928676366698,0.9256276849255733,CCRCC,PBRM1
LACTB,-0.29658455054710153,0.0032098267691017352,0.38834680449855863,CCRCC,PBRM1
LACTB2,0.14661982737310142,0.493561906479015,0.9055707564639147,CCRCC,PBRM1
LAD1,0.035052069753514936,0.8257956896159876,0.9729823840813774,CCRCC,PBRM1
LAGE3,-0.1795444354194291,0.37801597914500584,0.8826452331737757,CCRCC,PBRM1
LAIR1,0.001116978060350493,0.9051835353029697,0.9840163203813986,CCRCC,PBRM1
LAMA1,0.02575460817329811,0.8309295792491074,0.9742919511853535,CCRCC,PBRM1
LAMA2,0.28110829322487857,0.12134287652847117,0.7622811562922881,CCRCC,PBRM1
LAMA3,-0.20400961643451193,0.09598322215664147,0.7436677790269307,CCRCC,PBRM1
LAMA4,-0.2006797220445115,0.32239226622554473,0.8636411218447787,CCRCC,PBRM1
LAMA5,-0.08771481617431905,0.5957463489344137,0.9287703761363062,CCRCC,PBRM1
LAMB1,-0.04098443076814373,0.7632732277558538,0.9620695447861654,CCRCC,PBRM1
LAMB2,-0.033645392921686446,0.8538397920172219,0.9771975467025273,CCRCC,PBRM1
LAMB3,0.39211004633886204,0.025992479869342142,0.6327921997613426,CCRCC,PBRM1
LAMC1,-0.03528967248520254,0.8333454895753034,0.9755455148214285,CCRCC,PBRM1
LAMC2,-0.14262962178073613,0.20169481422693802,0.8232126563893113,CCRCC,PBRM1
LAMC3,0.16631947248471152,0.4339279334591889,0.894524687222982,CCRCC,PBRM1
LAMP1,-0.0543460917308658,0.6499927102381797,0.9382748184318248,CCRCC,PBRM1
LAMP2,-0.17521867713082928,0.3300442077643546,0.8678906696660855,CCRCC,PBRM1
LAMTOR1,-0.4133748719678535,0.03773676145894542,0.6694283780280956,CCRCC,PBRM1
LAMTOR2,0.25827480441183764,0.26521805485599503,0.8323262924409073,CCRCC,PBRM1
LAMTOR3,-0.4978401459530123,0.08687577847033476,0.7382521036074142,CCRCC,PBRM1
LAMTOR4,-0.04428688235520645,0.8357874242853485,0.9757023768771601,CCRCC,PBRM1
LAMTOR5,0.17457442187618014,0.4855691237539991,0.903591879859187,CCRCC,PBRM1
LANCL1,-0.43484420223742837,0.002091840684961605,0.3444587878857946,CCRCC,PBRM1
LANCL2,0.14261240243849738,0.17891312553115934,0.8005945553957563,CCRCC,PBRM1
LAP3,0.0851687734673543,0.13973545181436162,0.7755072956465195,CCRCC,PBRM1
LAPTM4A,-0.31711530126621157,0.12891226558011326,0.768137900986022,CCRCC,PBRM1
LARP1,0.025585790429911603,0.8764607120293443,0.979370733416856,CCRCC,PBRM1
LARP1B,-0.19292115587509806,0.09776269938225372,0.7436677790269307,CCRCC,PBRM1
LARP4,-0.011808680446470654,0.9189456063255306,0.9853871854945,CCRCC,PBRM1
LARP4B,0.0016784019726511223,0.9985234237831614,0.9995536595982135,CCRCC,PBRM1
LARP6,0.2299819163351552,0.32113939880359144,0.8630472332290443,CCRCC,PBRM1
LARP7,0.019017772398313204,0.9049726791888159,0.9840163203813986,CCRCC,PBRM1
LARS,0.13065954710824002,0.40757144837813575,0.8943823114018714,CCRCC,PBRM1
LARS2,-0.22186495832939485,0.16951447771596306,0.7920150521332725,CCRCC,PBRM1
