Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
EMB,-0.0893670669471392,0.6427023568909997,0.9938917703120586,LSCC,KMT2D
EMC1,-0.11920995518776946,0.5659620253024513,0.9905815380172953,LSCC,KMT2D
EMC10,0.4001714347706496,0.04554718678894351,0.9897080968807292,LSCC,KMT2D
EMC2,-0.027192236710397888,0.8583568698733283,0.9938917703120586,LSCC,KMT2D
EMC3,0.26832867155178847,0.1400228524301052,0.9897080968807292,LSCC,KMT2D
EMC4,0.024261597034862695,0.8814820615027259,0.9940914205927629,LSCC,KMT2D
EMC7,-0.13845433931637421,0.5498259006760288,0.9897080968807292,LSCC,KMT2D
EMC8,0.15102796652098222,0.4331103617098525,0.9897080968807292,LSCC,KMT2D
EMC9,0.19616577437783464,0.3359830285215062,0.9897080968807292,LSCC,KMT2D
EMCN,0.2742101697278453,0.3786270633109158,0.9897080968807292,LSCC,KMT2D
EMD,-0.2967966226795483,0.12815951719075408,0.9897080968807292,LSCC,KMT2D
EMG1,0.1265470384814732,0.3905700515363364,0.9897080968807292,LSCC,KMT2D
EMID1,0.03893582240269866,0.7571933410915833,0.9938917703120586,LSCC,KMT2D
EMILIN1,0.0654131500734556,0.5138368779221559,0.9897080968807292,LSCC,KMT2D
EMILIN2,0.02456587176261843,0.9083692306470434,0.9947113844472871,LSCC,KMT2D
EML1,0.16792155222091576,0.14780720657219584,0.9897080968807292,LSCC,KMT2D
EML2,0.06883128846931663,0.5174234741475667,0.9897080968807292,LSCC,KMT2D
EML3,-0.32820806346383596,0.04863699581634407,0.9897080968807292,LSCC,KMT2D
EML4,0.1193504823627386,0.21291356078154244,0.9897080968807292,LSCC,KMT2D
EML5,-0.5001164653031339,0.06096132504496269,0.9897080968807292,LSCC,KMT2D
EML6,-0.3812432640446939,0.045385130911868445,0.9897080968807292,LSCC,KMT2D
EMSY,-0.11084354109737471,0.6131822247914251,0.9919602358750532,LSCC,KMT2D
ENAH,0.09937755849271845,0.12045600782852832,0.9897080968807292,LSCC,KMT2D
ENDOD1,0.06344178356320884,0.4343535822685657,0.9897080968807292,LSCC,KMT2D
ENDOG,0.24718126781315786,0.13025219307859154,0.9897080968807292,LSCC,KMT2D
ENG,0.0426671540616953,0.7723260738367083,0.9938917703120586,LSCC,KMT2D
ENGASE,0.2876504909865065,0.11548670257856714,0.9897080968807292,LSCC,KMT2D
ENO1,0.04705088404084243,0.7720407884571209,0.9938917703120586,LSCC,KMT2D
ENO2,-0.03517450159242741,0.6873103996106513,0.9938917703120586,LSCC,KMT2D
ENO3,-0.11863047685437389,0.6959391840267484,0.9938917703120586,LSCC,KMT2D
ENOPH1,-0.00977132879047038,0.9611860516533005,0.9964476553880699,LSCC,KMT2D
ENOSF1,-0.1235267272936264,0.6169275811071886,0.9919602358750532,LSCC,KMT2D
ENOX2,0.05818823574336096,0.7654338350166457,0.9938917703120586,LSCC,KMT2D
ENPEP,0.131391731315874,0.46796089826711373,0.9897080968807292,LSCC,KMT2D
ENPP1,-0.012064268545286527,0.7601407003631717,0.9938917703120586,LSCC,KMT2D
ENPP2,0.1313501881824537,0.41412664443608627,0.9897080968807292,LSCC,KMT2D
ENPP4,-0.11920081050744569,0.2469529565201377,0.9897080968807292,LSCC,KMT2D
ENPP7,-0.09676503201912146,0.7079892561908451,0.9938917703120586,LSCC,KMT2D
ENSA,0.09563925472627888,0.352585329547606,0.9897080968807292,LSCC,KMT2D
ENTPD1,0.09015922566860168,0.2327848349295757,0.9897080968807292,LSCC,KMT2D
ENTPD3,-0.06461636707795726,0.5347432522501343,0.9897080968807292,LSCC,KMT2D
ENTPD4,-0.35275362896873597,0.17714279087372153,0.9897080968807292,LSCC,KMT2D
ENTPD5,-0.10663528317403825,0.4106846166150381,0.9897080968807292,LSCC,KMT2D
ENTR1,-0.15933698086187384,0.43810646753698723,0.9897080968807292,LSCC,KMT2D
ENY2,-0.08201606381424403,0.6707764512491573,0.9938917703120586,LSCC,KMT2D
EOGT,-0.005792420032857515,0.9808211787501042,0.9989910972716958,LSCC,KMT2D
EP300,-0.06520141684129982,0.7569547547051277,0.9938917703120586,LSCC,KMT2D
EP400,-0.20786965647679329,0.30987707389256447,0.9897080968807292,LSCC,KMT2D
EPAS1,0.06727010388834576,0.7193727070189798,0.9938917703120586,LSCC,KMT2D
EPB41,-0.051197393551345505,0.7147518577153067,0.9938917703120586,LSCC,KMT2D
EPB41L1,0.01778045043862564,0.7289959813189246,0.9938917703120586,LSCC,KMT2D
EPB41L2,-0.1011047909051177,0.35502896483002266,0.9897080968807292,LSCC,KMT2D
EPB41L3,0.1083942723061534,0.19991641745256072,0.9897080968807292,LSCC,KMT2D
EPB41L4A,-0.11380120512150799,0.5464633027600085,0.9897080968807292,LSCC,KMT2D
EPB41L5,0.07753054251937574,0.505511771965671,0.9897080968807292,LSCC,KMT2D
EPB42,0.30398897932364805,0.17006240255200045,0.9897080968807292,LSCC,KMT2D
EPC1,-0.25365508373833107,0.14108705257426743,0.9897080968807292,LSCC,KMT2D
EPC2,-0.32234866792702876,0.11017160482408211,0.9897080968807292,LSCC,KMT2D
EPCAM,0.027428361701030357,0.5571186490211189,0.9897080968807292,LSCC,KMT2D
EPDR1,0.16605210935325765,0.1982632871198473,0.9897080968807292,LSCC,KMT2D
EPG5,-0.05818169046257682,0.6874726095556414,0.9938917703120586,LSCC,KMT2D
EPHA1,-0.28879555795557077,0.18543833812759258,0.9897080968807292,LSCC,KMT2D
EPHA2,-0.014752007191558891,0.7889759651857093,0.9938917703120586,LSCC,KMT2D
EPHA4,0.0106538686127724,0.9460319348503521,0.9960678521152115,LSCC,KMT2D
EPHA7,-0.10970218621114791,0.5975263080211893,0.9919602358750532,LSCC,KMT2D
EPHB2,-0.0010089071664854954,0.9517837279393213,0.9960678521152115,LSCC,KMT2D
EPHB3,-0.04218247355775828,0.5348393675995373,0.9897080968807292,LSCC,KMT2D
EPHB4,0.029971396434722575,0.7351958301572019,0.9938917703120586,LSCC,KMT2D
EPHX1,0.051452305876855675,0.40799953283045864,0.9897080968807292,LSCC,KMT2D
EPHX2,0.014448507402241462,0.949102620199312,0.9960678521152115,LSCC,KMT2D
EPM2A,-0.342886891047106,0.21814043052553633,0.9897080968807292,LSCC,KMT2D
EPM2AIP1,0.06915844208081628,0.68473490723136,0.9938917703120586,LSCC,KMT2D
EPN1,-0.06934061381509993,0.7200952230286177,0.9938917703120586,LSCC,KMT2D
EPN2,-0.0014621770101409526,0.9724589141462381,0.9965008690530224,LSCC,KMT2D
EPN3,0.2953876393534136,0.0789715885783592,0.9897080968807292,LSCC,KMT2D
EPPK1,-0.22786723089940453,0.027946976379702202,0.9897080968807292,LSCC,KMT2D
EPRS,0.014215118994673315,0.8441946700267433,0.9938917703120586,LSCC,KMT2D
EPS15,0.0028477989397520664,0.9456514106328695,0.9960678521152115,LSCC,KMT2D
EPS15L1,0.0030246441911289113,0.9342343380854631,0.9960678521152115,LSCC,KMT2D
EPS8,0.03466479981213477,0.5143472198065187,0.9897080968807292,LSCC,KMT2D
EPS8L1,-0.06614082684175371,0.12853871284172808,0.9897080968807292,LSCC,KMT2D
EPS8L2,0.07086195358203995,0.32204076403553317,0.9897080968807292,LSCC,KMT2D
EPSTI1,0.022182497412138735,0.7582232896580134,0.9938917703120586,LSCC,KMT2D
ERAL1,-0.167805926126402,0.21347651089923037,0.9897080968807292,LSCC,KMT2D
ERAP1,0.009348758728267903,0.9607170890314559,0.9964476553880699,LSCC,KMT2D
ERAP2,0.1219011895491321,0.28706063558142936,0.9897080968807292,LSCC,KMT2D
ERBB2,-0.2155053306921556,0.08920325345898467,0.9897080968807292,LSCC,KMT2D
ERBB3,-0.19098960063106596,0.14037747416167864,0.9897080968807292,LSCC,KMT2D
ERBIN,0.21599002321605693,0.08022619010296819,0.9897080968807292,LSCC,KMT2D
ERC1,-0.11225478201321037,0.40493125002672614,0.9897080968807292,LSCC,KMT2D
ERCC1,0.2362055865816859,0.2560539081316118,0.9897080968807292,LSCC,KMT2D
ERCC2,0.08622725574259982,0.6449354540494315,0.9938917703120586,LSCC,KMT2D
ERCC3,0.18527995787495505,0.3060865585952821,0.9897080968807292,LSCC,KMT2D
ERCC4,-0.22601076779004314,0.09539635471183995,0.9897080968807292,LSCC,KMT2D
ERCC6L,-0.04277074470788367,0.3475598939533573,0.9897080968807292,LSCC,KMT2D
ERCC8,0.3828376562636982,0.07883833274909116,0.9897080968807292,LSCC,KMT2D
ERF,-0.22338527625220767,0.2601940123572961,0.9897080968807292,LSCC,KMT2D
ERG,-0.21066702258102152,0.3153743931483214,0.9897080968807292,LSCC,KMT2D
ERG28,0.07211517582199228,0.6234909052319789,0.993193581749533,LSCC,KMT2D
ERGIC1,-0.15818859232326654,0.3858545956581251,0.9897080968807292,LSCC,KMT2D
ERGIC2,-0.23420698421839825,0.1744346607011551,0.9897080968807292,LSCC,KMT2D
ERGIC3,0.28447495234799497,0.1384847290503291,0.9897080968807292,LSCC,KMT2D
ERH,-0.004579090236538658,0.9961396474237811,0.9997207264570798,LSCC,KMT2D
ERI1,-0.002093891073323584,0.954345320948907,0.9960678521152115,LSCC,KMT2D
ERI3,0.06634814880732887,0.6574681505614142,0.9938917703120586,LSCC,KMT2D
ERICH1,0.17094689510890404,0.35692688214220525,0.9897080968807292,LSCC,KMT2D
ERICH3,0.055060310275587776,0.6518311332447911,0.9938917703120586,LSCC,KMT2D
ERICH5,-0.012101007286974275,0.767410655080726,0.9938917703120586,LSCC,KMT2D
ERLEC1,0.02198515275670687,0.8513926271843436,0.9938917703120586,LSCC,KMT2D
ERLIN1,0.17892804931850947,0.06655636237706242,0.9897080968807292,LSCC,KMT2D
ERLIN2,0.028440132770416238,0.45342771835091755,0.9897080968807292,LSCC,KMT2D
ERMAP,0.10158180125638071,0.6516010031395785,0.9938917703120586,LSCC,KMT2D
ERMP1,0.07471292217746994,0.23877314705867825,0.9897080968807292,LSCC,KMT2D
ERN1,-0.20714094643799613,0.34545250090954804,0.9897080968807292,LSCC,KMT2D
ERO1A,-0.0067809989080420685,0.9345614569971412,0.9960678521152115,LSCC,KMT2D
ERO1B,-0.06810114184131599,0.27149801452999467,0.9897080968807292,LSCC,KMT2D
ERP29,0.0039520720075107985,0.9667310645898961,0.9964476553880699,LSCC,KMT2D
ERP44,-0.0679052512275885,0.48216782317357365,0.9897080968807292,LSCC,KMT2D
ERRFI1,-0.04887119686867325,0.6837138875212855,0.9938917703120586,LSCC,KMT2D
ESAM,0.178410335956857,0.38569199490750994,0.9897080968807292,LSCC,KMT2D
ESCO1,0.2351781234430106,0.10536851698265967,0.9897080968807292,LSCC,KMT2D
ESD,0.08833290957105144,0.5165545886279461,0.9897080968807292,LSCC,KMT2D
ESF1,-0.046425243984374864,0.7387491820436853,0.9938917703120586,LSCC,KMT2D
ESM1,0.047821503518275854,0.7374551754191749,0.9938917703120586,LSCC,KMT2D
ESPN,-0.01656213837274656,0.9164339060006901,0.9955953004634597,LSCC,KMT2D
ESRP1,-0.046516976910791596,0.4210606226955065,0.9897080968807292,LSCC,KMT2D
ESRP2,-0.05602763905281638,0.3451735181768283,0.9897080968807292,LSCC,KMT2D
ESRRA,0.10683841816319228,0.4756720888942657,0.9897080968807292,LSCC,KMT2D
ESS2,-0.14388422113592575,0.46749979603182024,0.9897080968807292,LSCC,KMT2D
ESYT1,-0.24355358658172627,0.12132766676356468,0.9897080968807292,LSCC,KMT2D
ESYT2,0.081828060611003,0.23437661591664893,0.9897080968807292,LSCC,KMT2D
ETAA1,-0.16557542835888506,0.5544515394066833,0.9897080968807292,LSCC,KMT2D
ETF1,0.12783415584905378,0.3616252910224024,0.9897080968807292,LSCC,KMT2D
ETFA,-0.42662469265413244,0.028430485464019956,0.9897080968807292,LSCC,KMT2D
ETFB,0.045564389368703995,0.6312360725568181,0.9938917703120586,LSCC,KMT2D
ETFDH,-0.11205170495782613,0.4817874618783897,0.9897080968807292,LSCC,KMT2D
ETFRF1,-0.4222249512592078,0.20794278945205702,0.9897080968807292,LSCC,KMT2D
ETHE1,-0.08014990146601209,0.25205587087569237,0.9897080968807292,LSCC,KMT2D
ETNK1,-0.005794896535136929,0.9989042832090474,0.999795975382135,LSCC,KMT2D
ETNK2,-0.036608317340089847,0.8118577210311181,0.9938917703120586,LSCC,KMT2D
ETS1,-0.027884771080854076,0.7309417369297828,0.9938917703120586,LSCC,KMT2D
ETV3,-0.3105083110235844,0.09622605662865504,0.9897080968807292,LSCC,KMT2D
ETV6,-0.09094096362591775,0.28636298389477144,0.9897080968807292,LSCC,KMT2D
EVA1B,0.03303317788761717,0.8798827399254544,0.9940877643400378,LSCC,KMT2D
EVC2,0.2474697761217748,0.2991728726944851,0.9897080968807292,LSCC,KMT2D
EVI2B,0.04772313418858176,0.5502130070411984,0.9897080968807292,LSCC,KMT2D
EVI5,0.09229282449670617,0.4507581057769585,0.9897080968807292,LSCC,KMT2D
EVI5L,0.07142904665552086,0.6137605388362914,0.9919602358750532,LSCC,KMT2D
EVL,0.1050839608904765,0.5987373498505122,0.9919602358750532,LSCC,KMT2D
EVPL,0.12346835003967127,0.20005018309676947,0.9897080968807292,LSCC,KMT2D
EWSR1,-0.5453595333359781,0.0024307816561531382,0.8511910753877231,LSCC,KMT2D
EXD2,-0.11558964442749287,0.1708268559560575,0.9897080968807292,LSCC,KMT2D
EXO1,-0.3694840056920376,0.13742867378927187,0.9897080968807292,LSCC,KMT2D
EXOC1,-0.42921333315233856,0.09009277268638029,0.9897080968807292,LSCC,KMT2D
EXOC2,0.26690680153473795,0.1951811960111609,0.9897080968807292,LSCC,KMT2D
EXOC3,0.012494996390872759,0.9688177644126177,0.9964745933167417,LSCC,KMT2D
EXOC3L4,-0.3704605478269308,0.05899515118101074,0.9897080968807292,LSCC,KMT2D
EXOC4,0.028396865520811637,0.8607712749763394,0.9938917703120586,LSCC,KMT2D
EXOC5,-0.15414076074483704,0.4764083247044476,0.9897080968807292,LSCC,KMT2D
EXOC6,0.11076768895447398,0.4431794961315457,0.9897080968807292,LSCC,KMT2D
EXOC6B,0.10714143605805249,0.44487853706213953,0.9897080968807292,LSCC,KMT2D
EXOC7,0.14692763341901072,0.5591061826032231,0.9897080968807292,LSCC,KMT2D
EXOC8,0.1296811213841872,0.5471683665064666,0.9897080968807292,LSCC,KMT2D
EXOG,-0.1983203026083193,0.2836328963182251,0.9897080968807292,LSCC,KMT2D
EXOSC1,-0.043986811021520286,0.8960297996757064,0.994645912534669,LSCC,KMT2D
EXOSC10,-0.06781745384465324,0.7337165975789731,0.9938917703120586,LSCC,KMT2D
EXOSC2,0.09575635898863333,0.49353620087789074,0.9897080968807292,LSCC,KMT2D
EXOSC3,0.13911215733734456,0.4290385297119408,0.9897080968807292,LSCC,KMT2D
EXOSC4,0.23654497111331343,0.23133257931560303,0.9897080968807292,LSCC,KMT2D
EXOSC5,-0.33847397625957715,0.10970509623129555,0.9897080968807292,LSCC,KMT2D
EXOSC6,-0.21061580203680833,0.3435974806376466,0.9897080968807292,LSCC,KMT2D
EXOSC7,0.12252498482744278,0.636840317200777,0.9938917703120586,LSCC,KMT2D
EXOSC8,-0.5222219669998708,0.003134916057910083,0.9173545474935928,LSCC,KMT2D
EXOSC9,-0.1157959495177514,0.6482594457183042,0.9938917703120586,LSCC,KMT2D
EXPH5,0.06444137213264078,0.5568553238260514,0.9897080968807292,LSCC,KMT2D
EXT1,-0.03694238105037362,0.7420873372246415,0.9938917703120586,LSCC,KMT2D
EXT2,-0.09907789761187835,0.8001037709230764,0.9938917703120586,LSCC,KMT2D
EXTL2,0.06291584208513501,0.7464036222720964,0.9938917703120586,LSCC,KMT2D
EXTL3,0.02941006281301406,0.8747460457212498,0.9938917703120586,LSCC,KMT2D
EYA3,-0.1301669103737959,0.3178946198917255,0.9897080968807292,LSCC,KMT2D
EZH1,0.4129702698416795,0.0804873359080393,0.9897080968807292,LSCC,KMT2D
EZH2,0.05391266362050129,0.6082957037613602,0.9919602358750532,LSCC,KMT2D
EZR,0.051407185079562434,0.5562682739931579,0.9897080968807292,LSCC,KMT2D
F10,0.1853351920818932,0.42141919826998475,0.9897080968807292,LSCC,KMT2D
F11,0.21926800869673393,0.376555915233749,0.9897080968807292,LSCC,KMT2D
F11R,-0.025837419096682912,0.7580602437798113,0.9938917703120586,LSCC,KMT2D
F12,-0.20038905191689185,0.28438544377544894,0.9897080968807292,LSCC,KMT2D
F13A1,-0.08646401954843064,0.23994014724980217,0.9897080968807292,LSCC,KMT2D
F2,-0.03915115245523221,0.8160077823984779,0.9938917703120586,LSCC,KMT2D
F3,-0.03697699146935718,0.5058242977973757,0.9897080968807292,LSCC,KMT2D
F5,0.5614110196895961,0.01318115355537206,0.9897080968807292,LSCC,KMT2D
F7,0.44013144104665924,0.09473540261968592,0.9897080968807292,LSCC,KMT2D
F8,-0.11864169794005575,0.6284169305042966,0.9938776776131789,LSCC,KMT2D
FAAH,-0.30520656147222985,0.015061729940012647,0.9897080968807292,LSCC,KMT2D
FAAH2,-0.30150693358650715,0.3728859368933308,0.9897080968807292,LSCC,KMT2D
FAAP100,0.13493901366510158,0.6278100778625602,0.9935281934551804,LSCC,KMT2D
FABP3,-0.2390811608695762,0.028310458086516617,0.9897080968807292,LSCC,KMT2D
FABP4,0.22943075378292432,0.12721987682116812,0.9897080968807292,LSCC,KMT2D
FABP5,-0.04026208075265936,0.3484861370649335,0.9897080968807292,LSCC,KMT2D
FABP6,-0.0669996862909209,0.37266992604303784,0.9897080968807292,LSCC,KMT2D
FABP7,-0.4760100373857996,0.14117915621593843,0.9897080968807292,LSCC,KMT2D
FADD,-0.040795919567983896,0.5748395035962737,0.9908288067290464,LSCC,KMT2D
FADS1,-0.013820175111898592,0.8902106640365716,0.9945985152028457,LSCC,KMT2D
FADS2,-0.021013110839383065,0.7477031374931766,0.9938917703120586,LSCC,KMT2D
FADS3,-0.3633039553395786,0.17951981522141947,0.9897080968807292,LSCC,KMT2D
FAF1,-0.06778780751413538,0.5008652972679273,0.9897080968807292,LSCC,KMT2D
FAF2,-0.16535370949410588,0.12040301791237139,0.9897080968807292,LSCC,KMT2D
FAH,-0.08846734688415825,0.4528073570260155,0.9897080968807292,LSCC,KMT2D
FAHD1,0.07461363141874167,0.546883482829879,0.9897080968807292,LSCC,KMT2D
FAHD2A,0.286361226005335,0.009740090519568409,0.9897080968807292,LSCC,KMT2D
FAHD2B,0.22157278484575166,0.294121967706504,0.9897080968807292,LSCC,KMT2D
FAIM,0.1027445599597282,0.27418664599528153,0.9897080968807292,LSCC,KMT2D
FAM102A,-0.014254709465243987,0.9870116999699879,0.9990475253734393,LSCC,KMT2D
FAM102B,0.035314004639314556,0.8746968101463584,0.9938917703120586,LSCC,KMT2D
FAM104A,0.12434276707059758,0.5674784776035839,0.9905815380172953,LSCC,KMT2D
FAM107A,0.35637696351504944,0.19162877691368851,0.9897080968807292,LSCC,KMT2D
FAM107B,0.08244387411668108,0.12554392417028867,0.9897080968807292,LSCC,KMT2D
FAM110A,-0.09835669349026366,0.6164766019494177,0.9919602358750532,LSCC,KMT2D
FAM110C,0.007796105797040709,0.8851511384789267,0.9942296528388088,LSCC,KMT2D
FAM111A,0.09235857524735269,0.44510825341962124,0.9897080968807292,LSCC,KMT2D
FAM111B,0.009161829138424005,0.84485373740814,0.9938917703120586,LSCC,KMT2D
FAM114A1,0.040791994010544674,0.5548198586793585,0.9897080968807292,LSCC,KMT2D
FAM114A2,0.0170209189760121,0.9029548791585578,0.994645912534669,LSCC,KMT2D
FAM117A,-0.32612621792735125,0.1251185065495026,0.9897080968807292,LSCC,KMT2D
FAM117B,0.04082307221578729,0.5540496516962461,0.9897080968807292,LSCC,KMT2D
FAM118A,0.15794864568533928,0.4278860726356364,0.9897080968807292,LSCC,KMT2D
FAM118B,-0.014480617826716058,0.9154035431685434,0.9955953004634597,LSCC,KMT2D
FAM120A,-0.04523004633420924,0.8362783026046495,0.9938917703120586,LSCC,KMT2D
FAM120B,0.026859067876248144,0.731960829190794,0.9938917703120586,LSCC,KMT2D
FAM120C,-0.14059220403965655,0.052037153017748784,0.9897080968807292,LSCC,KMT2D
FAM122A,-0.1350604709659446,0.5237959386873462,0.9897080968807292,LSCC,KMT2D
FAM122B,0.062294902578248434,0.6509299114048843,0.9938917703120586,LSCC,KMT2D
FAM124A,-0.46277836449672194,0.037667226917372454,0.9897080968807292,LSCC,KMT2D
FAM126A,-0.3447389033182977,0.011532708525744183,0.9897080968807292,LSCC,KMT2D
FAM126B,-0.021094845223825598,0.8951069025123635,0.994645912534669,LSCC,KMT2D
FAM133A,0.09126925949912731,0.7550344267651836,0.9938917703120586,LSCC,KMT2D
FAM133B,-0.021149748348546327,0.9627590419355672,0.9964476553880699,LSCC,KMT2D
FAM135A,0.04082645614102426,0.8998394972410912,0.994645912534669,LSCC,KMT2D
FAM136A,-0.012586152105511839,0.9579687730158513,0.9960678521152115,LSCC,KMT2D
FAM13A,-0.18144657522406948,0.30608119788296384,0.9897080968807292,LSCC,KMT2D
FAM151B,0.19434780234274807,0.11848943163956627,0.9897080968807292,LSCC,KMT2D
FAM160A1,0.025108785455058458,0.7412354895200344,0.9938917703120586,LSCC,KMT2D
FAM160A2,0.20845898904889826,0.2661864667428293,0.9897080968807292,LSCC,KMT2D
FAM160B1,-0.054545840787191935,0.7355212173315631,0.9938917703120586,LSCC,KMT2D
FAM160B2,-0.11320765060954335,0.5031632525619151,0.9897080968807292,LSCC,KMT2D
FAM161A,-0.0027934120534148787,0.9838458710390148,0.9990475253734393,LSCC,KMT2D
FAM162A,-0.08395975632803221,0.36230961847690213,0.9897080968807292,LSCC,KMT2D
FAM168A,-0.05553049003600563,0.6017036640546095,0.9919602358750532,LSCC,KMT2D
FAM168B,-0.12359401145171711,0.35059548677940566,0.9897080968807292,LSCC,KMT2D
FAM169A,0.024974930563262943,0.6858416989981481,0.9938917703120586,LSCC,KMT2D
FAM171A1,-0.011341350400701944,0.923831478162189,0.9955953004634597,LSCC,KMT2D
FAM171B,-0.1601499028271968,0.5125432449450287,0.9897080968807292,LSCC,KMT2D
FAM172A,0.1152153476259048,0.4800214111808564,0.9897080968807292,LSCC,KMT2D
FAM174A,0.15230646312098894,0.3785727613969161,0.9897080968807292,LSCC,KMT2D
FAM184A,-0.045642068342667534,0.827555849881504,0.9938917703120586,LSCC,KMT2D
FAM185A,0.2642065728130563,0.12822247442537646,0.9897080968807292,LSCC,KMT2D
FAM186B,0.37194015223475146,0.1539441488010213,0.9897080968807292,LSCC,KMT2D
FAM192A,-0.05744834491401085,0.7443169972104822,0.9938917703120586,LSCC,KMT2D
FAM193A,-0.16075880879507012,0.3978196631266311,0.9897080968807292,LSCC,KMT2D
FAM193B,-0.3038957325164954,0.23596121146294724,0.9897080968807292,LSCC,KMT2D
FAM207A,-0.24887450443049308,0.07262863775553748,0.9897080968807292,LSCC,KMT2D
FAM20A,0.18542187368935104,0.2860560791979787,0.9897080968807292,LSCC,KMT2D
FAM20B,-0.0003812103891215335,0.9708809435752899,0.996480965630069,LSCC,KMT2D
FAM20C,-0.2062269299446361,0.19729823427908255,0.9897080968807292,LSCC,KMT2D
FAM210A,0.14776443181600551,0.25838744354989185,0.9897080968807292,LSCC,KMT2D
FAM210B,0.0406852246634396,0.601711305113065,0.9919602358750532,LSCC,KMT2D
FAM219A,-0.10237260882855925,0.43590424799846705,0.9897080968807292,LSCC,KMT2D
FAM219B,-0.1923271271278154,0.40583188990240937,0.9897080968807292,LSCC,KMT2D
FAM221A,-0.00321022318388825,0.9357990730899786,0.9960678521152115,LSCC,KMT2D
FAM234A,0.1309873370437954,0.46235941508049494,0.9897080968807292,LSCC,KMT2D
FAM241A,-0.0746968349111945,0.5966427145866857,0.9919602358750532,LSCC,KMT2D
FAM241B,0.13364472062780564,0.4372752853337647,0.9897080968807292,LSCC,KMT2D
FAM32A,0.22408355005824498,0.1157651932686515,0.9897080968807292,LSCC,KMT2D
FAM3A,0.03980140854367331,0.7931260065651561,0.9938917703120586,LSCC,KMT2D
FAM3C,-0.05317691964021576,0.4441716888847249,0.9897080968807292,LSCC,KMT2D
FAM43A,0.021944226854054394,0.9007435733074471,0.994645912534669,LSCC,KMT2D
FAM45A,0.018465237430118464,0.8650743804176615,0.9938917703120586,LSCC,KMT2D
FAM49A,0.059276679999992976,0.6131734773111814,0.9919602358750532,LSCC,KMT2D
FAM49B,0.22817431254175502,0.1493661930270324,0.9897080968807292,LSCC,KMT2D
