Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MYO5C,-0.21789436634223708,0.3001699210405683,0.8898700069637187,HNSCC,FAT1
MYO6,0.0038340347689896914,0.9336990349253128,0.9918689436596749,HNSCC,FAT1
MYO9A,-0.025065824865208253,0.9603254202839594,0.9959269848350073,HNSCC,FAT1
MYO9B,-0.16477497461259621,0.3475540926913442,0.9018693177710673,HNSCC,FAT1
MYOC,0.07036227854757121,0.7008482543551546,0.9644990895587565,HNSCC,FAT1
MYOF,0.05559966967719976,0.4443494258340477,0.9267915991510854,HNSCC,FAT1
MYOM1,-0.014708179207301497,0.9256630159345596,0.9909472694691955,HNSCC,FAT1
MYOM2,-0.142077076999087,0.18893904513425486,0.8687005793906163,HNSCC,FAT1
MYOM3,-0.16557429846488736,0.17667926303512083,0.8671355237161287,HNSCC,FAT1
MYOT,-0.009423697821141497,0.9386250521964564,0.9930626292459187,HNSCC,FAT1
MYOZ1,-0.23208531955865264,0.04653242202966975,0.7501402146344056,HNSCC,FAT1
MYOZ2,-0.07517469564273538,0.3473558680127177,0.9018693177710673,HNSCC,FAT1
MYOZ3,0.05328830167796139,0.49178373347605675,0.9359664710170421,HNSCC,FAT1
MYPN,-0.12265811032986784,0.20660587885853055,0.8732710415623575,HNSCC,FAT1
MZB1,0.009599761210638658,0.9935559465452866,0.998927849315638,HNSCC,FAT1
MZT1,-0.5024139842297847,0.03464733852945536,0.7311596802408107,HNSCC,FAT1
MZT2B,0.27286361680651827,0.22987949941847519,0.8751130896376338,HNSCC,FAT1
N4BP1,0.057167289813859434,0.5345330325181712,0.9418950485946235,HNSCC,FAT1
N4BP2,0.18507359972868181,0.4022900745630179,0.9182595597701947,HNSCC,FAT1
N4BP2L2,-0.05445717579418646,0.8217536418241662,0.9846957097309664,HNSCC,FAT1
N4BP3,0.29912800514901294,0.09911888698934876,0.8471870660356392,HNSCC,FAT1
N6AMT1,-0.45284051567062766,0.11890489535420488,0.8529760724578552,HNSCC,FAT1
NAA10,-0.203931772632179,0.2031841049390919,0.8709781036303087,HNSCC,FAT1
NAA15,-0.08411926341450171,0.401653145063824,0.9180416912172777,HNSCC,FAT1
NAA16,0.17006585698522958,0.43472974475950743,0.9237810479222129,HNSCC,FAT1
NAA20,0.4492782914828697,0.054769595217150954,0.7645478871146917,HNSCC,FAT1
NAA25,0.06931100185190797,0.6609154708162761,0.9594752080890071,HNSCC,FAT1
NAA30,-0.1366799088419376,0.27652636825130883,0.8897892907793926,HNSCC,FAT1
NAA35,-0.2763435397842795,0.29820842547288884,0.8897892907793926,HNSCC,FAT1
NAA38,0.34894539092109045,0.15889669061416167,0.8671355237161287,HNSCC,FAT1
NAA40,-0.27395608357830287,0.21439452248775015,0.8737881690582099,HNSCC,FAT1
NAA50,-0.18226151992577677,0.3326276252838656,0.9012532375983742,HNSCC,FAT1
NAAA,-0.008943023386246418,0.8990123262141024,0.9905496902323764,HNSCC,FAT1
NAALADL2,-0.19884653135071872,0.34859622992856965,0.9018693177710673,HNSCC,FAT1
NAB1,0.19821975394595825,0.26228215160498514,0.8892390696269057,HNSCC,FAT1
NAB2,0.0418790810912163,0.7150059290181991,0.9676023075659216,HNSCC,FAT1
NABP2,-0.1693652803872434,0.4170865126619321,0.9212957931573542,HNSCC,FAT1
NACA,0.23132665744166503,0.2777362454790647,0.8897892907793926,HNSCC,FAT1
NACAD,0.2661022751826204,0.2491118584479931,0.8839767277235759,HNSCC,FAT1
NACC1,0.016074678512616958,0.9198177730921345,0.9909472694691955,HNSCC,FAT1
NADK,0.09851355205965084,0.5587518738188426,0.9431852572284192,HNSCC,FAT1
NADK2,-0.010706822187539822,0.9921709941290185,0.998927849315638,HNSCC,FAT1
NADSYN1,-0.07187924381410493,0.2653109079198702,0.8895553038969155,HNSCC,FAT1
NAE1,0.016711966341494355,0.9119256799961116,0.9905496902323764,HNSCC,FAT1
NAF1,0.20628914290111316,0.4171073939050214,0.9212957931573542,HNSCC,FAT1
NAGA,0.09759521496256973,0.5742548763396198,0.9467407655516603,HNSCC,FAT1
NAGK,0.045753621263137645,0.5796826052894156,0.947822923022472,HNSCC,FAT1
NAGLU,0.2631111973702104,0.2090241933299184,0.8736856844807432,HNSCC,FAT1
NAGPA,-0.30310169886027327,0.1984231100446181,0.8709781036303087,HNSCC,FAT1
NAIP,-0.12558470081915207,0.30033899491736316,0.8898700069637187,HNSCC,FAT1
NAMPT,-0.08598170254064563,0.6303397474614367,0.9530471324325388,HNSCC,FAT1
NANP,-0.11404737649299995,0.5649871608147485,0.94481597550033,HNSCC,FAT1
NANS,-0.4750366087505026,0.016079373856594498,0.616155046796622,HNSCC,FAT1
NAP1L1,-0.02511161215097063,0.9537023910851659,0.9944326380993906,HNSCC,FAT1
NAP1L4,-0.0024347564701295843,0.9964790219845673,0.9993596358596832,HNSCC,FAT1
NAP1L5,-0.2599498147075986,0.34387710416974604,0.9015989996473108,HNSCC,FAT1
NAPA,0.06227790394890065,0.6653742055941563,0.9611563289853394,HNSCC,FAT1
NAPB,-0.06366743395972724,0.9772282215018592,0.9972697294153433,HNSCC,FAT1
NAPG,0.029825058705717278,0.6805500482535112,0.9611563289853394,HNSCC,FAT1
NAPRT,-0.0076125238148773144,0.9755565173130835,0.9972697294153433,HNSCC,FAT1
NARF,0.03750504135714827,0.9293297924713133,0.991166195470279,HNSCC,FAT1
NARS,-0.0882267563181407,0.29867702491725645,0.8897892907793926,HNSCC,FAT1
NARS2,-0.06665892885821634,0.6440989614141391,0.9561328607600628,HNSCC,FAT1
NASP,-0.21770155429917193,0.0582500627783168,0.768360640116382,HNSCC,FAT1
NAT1,0.0015443346532106883,0.9082908984306107,0.9905496902323764,HNSCC,FAT1
NAT10,0.060847084534021434,0.370016034782944,0.9063386192775091,HNSCC,FAT1
NAT14,0.25000880090998745,0.3433651703690346,0.9015989996473108,HNSCC,FAT1
NAV1,-0.02768342457026185,0.9255495286097953,0.9909472694691955,HNSCC,FAT1
NAV2,-0.1639245359974003,0.26408291501623415,0.8895553038969155,HNSCC,FAT1
NAXD,-0.1261466476143004,0.5492525374465891,0.9431852572284192,HNSCC,FAT1
NAXE,-0.1350380634811954,0.4561751505965622,0.9284811612747504,HNSCC,FAT1
NBAS,0.1385835738574998,0.46203311165016947,0.9284811612747504,HNSCC,FAT1
NBDY,0.1033908600307013,0.6191096092506942,0.9530471324325388,HNSCC,FAT1
NBEA,-0.28911193434628407,0.2844836017541441,0.8897892907793926,HNSCC,FAT1
NBEAL1,0.10511562199348656,0.5154869836501048,0.9374569534159738,HNSCC,FAT1
NBEAL2,0.0430352446895218,0.798379924615831,0.9783391881052445,HNSCC,FAT1
NBL1,-0.045998160915804664,0.8074970705604406,0.9807292085094862,HNSCC,FAT1
NBN,-0.2759210845177196,0.23619876784807226,0.8790122600051223,HNSCC,FAT1
NBR1,-0.20216314625097995,0.5403354767591991,0.9431852572284192,HNSCC,FAT1
NCALD,-0.04981248565105023,0.9308718535444763,0.991166195470279,HNSCC,FAT1
NCAM1,-0.1150660444042052,0.013242990637926659,0.6050008664717249,HNSCC,FAT1
NCAM2,-0.32755948514410643,0.24432436115703515,0.8827466068195057,HNSCC,FAT1
NCAPD2,0.07889309399535838,0.5045413494996134,0.9361879481638896,HNSCC,FAT1
NCAPD3,0.02684122131350386,0.8627166906710275,0.988210961849901,HNSCC,FAT1
NCAPG,0.07480934830756436,0.5318785260276832,0.9407502863365795,HNSCC,FAT1
NCAPG2,0.044830989383847,0.7450998356082311,0.9729794423968025,HNSCC,FAT1
NCAPH,-0.04057067799475034,0.4794039078108049,0.9329904192075253,HNSCC,FAT1
NCAPH2,-0.1957752899782786,0.511098266825058,0.9374569534159738,HNSCC,FAT1
NCBP1,0.03324909234484286,0.8352033943544066,0.9873412438974621,HNSCC,FAT1
NCBP2,0.1942628898937937,0.19099271813958352,0.8709781036303087,HNSCC,FAT1
NCBP2-AS2,0.04348600720315565,0.7903351657576698,0.9782903882611873,HNSCC,FAT1
NCBP3,0.0450702491218411,0.731828770084286,0.9708929541580162,HNSCC,FAT1
NCCRP1,0.05772612076620376,0.23787950723686813,0.8792840288127216,HNSCC,FAT1
NCDN,-0.046577496376120964,0.8110837240414939,0.9810719580445084,HNSCC,FAT1
NCEH1,0.08696647552050141,0.4323514444770673,0.9235507574697275,HNSCC,FAT1
NCF1,-0.23062845299126444,0.1726684377325023,0.8671355237161287,HNSCC,FAT1
NCF2,-0.22544726529864317,0.4239817944166535,0.9228952654944779,HNSCC,FAT1
NCF4,-0.273164585019319,0.22118771506091928,0.8737881690582099,HNSCC,FAT1
NCK1,-0.15178007480741074,0.043877818966827555,0.7399791604378999,HNSCC,FAT1
NCK2,0.08689154157086831,0.5652318394243652,0.94481597550033,HNSCC,FAT1
NCKAP1,-0.03450269152916596,0.9376765572365635,0.9929304547282053,HNSCC,FAT1
NCKAP1L,-0.1973071407467949,0.007398044963477522,0.546694627502919,HNSCC,FAT1
NCKAP5L,-0.3238143683310625,0.10967989725848071,0.8524658449067456,HNSCC,FAT1
NCKIPSD,0.06189473359081765,0.7677265336201908,0.9766325037900374,HNSCC,FAT1
NCL,-0.719493072964873,0.00011399288162809822,0.1067771322210396,HNSCC,FAT1
NCLN,-0.06518475764692874,0.7763647790547317,0.9775739861253554,HNSCC,FAT1
NCOA1,0.010153969523901463,0.9352076930090584,0.9922049155124193,HNSCC,FAT1
NCOA2,-0.07327648572293122,0.7137643827060853,0.967393686711746,HNSCC,FAT1
NCOA3,0.07068225640492432,0.6064706790295744,0.952495668445515,HNSCC,FAT1
NCOA4,0.08809292408270719,0.6771614731022046,0.9611563289853394,HNSCC,FAT1
NCOA5,0.17931542257255445,0.2577780671710054,0.8857256935434593,HNSCC,FAT1
NCOA6,0.09410388883471603,0.6910437112761546,0.9620996497508533,HNSCC,FAT1
NCOA7,-0.162849447432869,0.4153093929399422,0.9207509478986714,HNSCC,FAT1
NCOR1,0.13179205797704763,0.3273577960779409,0.9005148303467375,HNSCC,FAT1
NCOR2,0.10195932121348467,0.5914958374140077,0.9485784191657175,HNSCC,FAT1
NCS1,-0.17927030522187692,0.09804940532513959,0.8471870660356392,HNSCC,FAT1
NCSTN,-0.0468624900606886,0.8061614350127323,0.9807292085094862,HNSCC,FAT1
NDC1,-0.3672638549693382,0.029929844358087914,0.7073420367672888,HNSCC,FAT1
NDC80,-0.17521583446524502,0.04240566033874653,0.7399791604378999,HNSCC,FAT1
NDE1,-0.09569629898412729,0.57807126349316,0.9474251484064234,HNSCC,FAT1
NDEL1,0.03660762819997254,0.646147313041878,0.9565722081795803,HNSCC,FAT1
NDOR1,0.2852994807310705,0.21952533290515996,0.8737881690582099,HNSCC,FAT1
NDRG1,-0.10130519589315023,0.05327866482178323,0.7645478871146917,HNSCC,FAT1
NDRG2,0.13776359893993173,0.09686784194924786,0.8470214780219374,HNSCC,FAT1
NDRG3,-0.3622750323108283,0.0007415391690443619,0.2395171516013289,HNSCC,FAT1
NDRG4,-0.029706208780401422,0.604421292425087,0.9517659211778657,HNSCC,FAT1
NDST1,-0.06696787344956015,0.7139043955701769,0.967393686711746,HNSCC,FAT1
NDUFA1,0.36292394805292555,0.15725417716332882,0.8671355237161287,HNSCC,FAT1
NDUFA10,-0.12348107827255972,0.506912062773742,0.9371329256415458,HNSCC,FAT1
NDUFA11,-0.4176488458316775,0.050507876908028874,0.7565671420136018,HNSCC,FAT1
NDUFA12,0.02699236782950138,0.9037851286362931,0.9905496902323764,HNSCC,FAT1
NDUFA13,-0.19573466047302795,0.3910585414719915,0.9132234485538929,HNSCC,FAT1
NDUFA2,-0.14549948959067047,0.5287752947832581,0.939834751779623,HNSCC,FAT1
NDUFA3,-0.10404749653821567,0.6193078542323163,0.9530471324325388,HNSCC,FAT1
NDUFA4,-0.044074893393998824,0.8491181371488938,0.988210961849901,HNSCC,FAT1
NDUFA4L2,-0.051286871726179295,0.05070671660323796,0.7565671420136018,HNSCC,FAT1
NDUFA5,0.2229049085411604,0.2932399914134326,0.8897892907793926,HNSCC,FAT1
NDUFA6,-0.07028853543357882,0.7238042315448081,0.969136991070791,HNSCC,FAT1
NDUFA7,-0.2600024011634039,0.25537503711396603,0.8853290014956291,HNSCC,FAT1
NDUFA8,-0.24161266759147665,0.2349118901869338,0.8790122600051223,HNSCC,FAT1
NDUFA9,-0.3085830843945495,0.16903683513012024,0.8671355237161287,HNSCC,FAT1
NDUFAB1,-0.19026130450881595,0.4809182208911784,0.9329904192075253,HNSCC,FAT1
NDUFAF1,-0.020087215955212012,0.9076658095268842,0.9905496902323764,HNSCC,FAT1
NDUFAF2,-0.05282788838731156,0.7757641295037645,0.9775739861253554,HNSCC,FAT1
NDUFAF3,-0.029616060134063815,0.8690202727704903,0.988210961849901,HNSCC,FAT1
NDUFAF4,-0.2643561533641131,0.13328425663429652,0.8598303249954928,HNSCC,FAT1
NDUFAF5,0.09990200477921551,0.612874533166561,0.9530471324325388,HNSCC,FAT1
NDUFAF6,-0.2580059143693688,0.1947494522889267,0.8709781036303087,HNSCC,FAT1
NDUFAF7,0.3986709334105,0.12267467945907629,0.8529760724578552,HNSCC,FAT1
NDUFAF8,-0.08370539194493193,0.7820143613443584,0.9775739861253554,HNSCC,FAT1
NDUFB1,-0.22067497298283634,0.28365614421590735,0.8897892907793926,HNSCC,FAT1
NDUFB10,0.1443599335632656,0.48677591937173004,0.9336737334869459,HNSCC,FAT1
NDUFB11,-0.07502650434413391,0.7183407764998091,0.9685723204042958,HNSCC,FAT1
NDUFB2,-0.24135157096073384,0.3679825058681183,0.9063386192775091,HNSCC,FAT1
NDUFB3,-0.1738367027553059,0.36037063389440005,0.9044403723899138,HNSCC,FAT1
NDUFB4,0.028029546401380646,0.8752758298847295,0.9884945787301921,HNSCC,FAT1
NDUFB5,-0.12179973206890135,0.5859123236391273,0.9484600904279448,HNSCC,FAT1
NDUFB6,-0.10034069330840917,0.6445215234903066,0.9561328607600628,HNSCC,FAT1
NDUFB7,-0.320327053362223,0.2124501708304255,0.8737881690582099,HNSCC,FAT1
NDUFB8,-0.33755645241982823,0.11639237150279773,0.8529760724578552,HNSCC,FAT1
NDUFB9,-0.2996910420193834,0.060009477039112295,0.7731895067749174,HNSCC,FAT1
NDUFC1,-0.07817783867455264,0.6606318302853775,0.9594752080890071,HNSCC,FAT1
NDUFC2,0.007912522986423226,0.9691817832044115,0.9972697294153433,HNSCC,FAT1
NDUFS1,-0.21164588954390018,0.36096909696523005,0.9044403723899138,HNSCC,FAT1
NDUFS2,-0.2090312461569902,0.29777264813801474,0.8897892907793926,HNSCC,FAT1
NDUFS3,0.047059652812002487,0.7880267232998323,0.978193256977144,HNSCC,FAT1
NDUFS4,-0.0483555551966401,0.7948428324008808,0.9782903882611873,HNSCC,FAT1
NDUFS5,0.25952366030410307,0.19913942264116236,0.8709781036303087,HNSCC,FAT1
NDUFS6,0.5088854869355047,0.03604304400455687,0.7367868074523198,HNSCC,FAT1
NDUFS7,-0.2376543180562468,0.39270589764152386,0.9132234485538929,HNSCC,FAT1
NDUFS8,0.06546473698627153,0.7477579011355575,0.9732311304625757,HNSCC,FAT1
NDUFV1,0.011495814842637612,0.9453067720235021,0.993938347541256,HNSCC,FAT1
NDUFV2,-0.1710530952607614,0.4041533347499804,0.9190833422197296,HNSCC,FAT1
NDUFV3,-0.11344491019299097,0.6525614036936587,0.9575159977870059,HNSCC,FAT1
NEB,-0.06246898722534655,0.5811816722925608,0.9479383907351466,HNSCC,FAT1
NEBL,0.008783963734089517,0.8247220564944386,0.9855601820457563,HNSCC,FAT1
NECAP1,0.10839944162766058,0.4001751194176898,0.9178696074375717,HNSCC,FAT1
NECAP2,-0.018967040724895412,0.8709143023709746,0.988210961849901,HNSCC,FAT1
NECTIN1,-0.0973255449616176,0.5071440165170835,0.9371329256415458,HNSCC,FAT1
NECTIN2,-0.19254614410360793,0.47901198962349967,0.9329904192075253,HNSCC,FAT1
NECTIN4,0.10558646049909282,0.1368625208355748,0.8647021817125023,HNSCC,FAT1
NEDD1,-0.110078165289903,0.4860255906451154,0.9334840491229847,HNSCC,FAT1
NEDD4,-0.229624225367701,0.03034967138616744,0.7073420367672888,HNSCC,FAT1
NEDD4L,0.07698956568956705,0.29063531004296017,0.8897892907793926,HNSCC,FAT1
NEDD8,-0.5864431702766937,0.04559732487747124,0.7479909576571228,HNSCC,FAT1
NEDD8-MDP1,0.028398782002618528,0.8740381130015318,0.988210961849901,HNSCC,FAT1
NEDD9,0.15590443554208933,0.31608233070538705,0.8955666036652632,HNSCC,FAT1
NEFH,0.06797867426197485,0.7846904066379166,0.9775739861253554,HNSCC,FAT1
NEFL,-0.2352273595748424,0.25437283774288477,0.8853290014956291,HNSCC,FAT1
NEFM,-0.1574484496525887,0.4032695612003273,0.9186626053007395,HNSCC,FAT1
NEIL2,-0.23325196090947636,0.2376479948691319,0.8792840288127216,HNSCC,FAT1
NEK1,0.20015313205279534,0.28312164130554096,0.8897892907793926,HNSCC,FAT1
NEK3,0.017530592795284017,0.8140834283551113,0.9825231027991539,HNSCC,FAT1
NEK4,-0.4697723141509682,0.12146232286486443,0.8529760724578552,HNSCC,FAT1
NEK6,0.07983949012793057,0.42474138900859626,0.9228952654944779,HNSCC,FAT1
NEK7,0.05024287858486998,0.5873371261202127,0.9484600904279448,HNSCC,FAT1
NEK9,-0.043989785372858914,0.636814654587138,0.9546811388241314,HNSCC,FAT1
NELFA,0.08743938876903301,0.5482068561998776,0.9431852572284192,HNSCC,FAT1
NELFB,-0.09248032503263942,0.7036497532888568,0.9655855902514975,HNSCC,FAT1
NELFCD,0.16385846030039508,0.4888447509260838,0.934443019463953,HNSCC,FAT1
NELFE,0.06406788415439504,0.7422351137379839,0.9721893802178309,HNSCC,FAT1
NEMF,-0.2874978414788165,0.2348443510479964,0.8790122600051223,HNSCC,FAT1
NENF,-0.31946652378474105,0.011454375460882443,0.6024033663746952,HNSCC,FAT1
NEO1,0.2044876948398271,0.16859256694074665,0.8671355237161287,HNSCC,FAT1
NEPRO,-0.12114439824786527,0.4520628516004985,0.9275036018817934,HNSCC,FAT1
NES,-0.15349174934297138,0.005932506179762662,0.5146151567845946,HNSCC,FAT1
NEU1,0.20674352319538147,0.1678119326759574,0.8671355237161287,HNSCC,FAT1
NEURL4,-0.3368141326333908,0.1171116556082015,0.8529760724578552,HNSCC,FAT1
NEXN,-0.2421613549088859,0.046183440216899775,0.7500129498856718,HNSCC,FAT1
NF1,-0.1050786725113787,0.5672726995795854,0.9449321951706496,HNSCC,FAT1
NF2,0.005529602791987442,0.8698558843671453,0.988210961849901,HNSCC,FAT1
NFAT5,-0.3261856232341707,0.09633202676922459,0.8470214780219374,HNSCC,FAT1
NFATC1,0.13924800102821971,0.4104860697304895,0.9192314521710913,HNSCC,FAT1
NFATC2,-0.022217125805723215,0.8949848724331922,0.9903512463179813,HNSCC,FAT1
NFATC2IP,0.2274589371163842,0.18510010656168008,0.8672344586441207,HNSCC,FAT1
NFATC3,0.1525947246722728,0.37329146602703667,0.907293741400427,HNSCC,FAT1
NFATC4,0.03638679113664922,0.7374976801083388,0.9712187260555375,HNSCC,FAT1
NFIA,-0.06743562541833026,0.5939952498144878,0.9498042855944533,HNSCC,FAT1
NFIB,-0.06710357431705771,0.46390440380786135,0.9284811612747504,HNSCC,FAT1
NFIC,0.012264940053576256,0.8762974584746387,0.9888300558404939,HNSCC,FAT1
NFIX,-0.0003994748072105869,0.9382443064049368,0.9929304547282053,HNSCC,FAT1
NFKB1,-0.11076948400547093,0.4928995768508876,0.9359664710170421,HNSCC,FAT1
NFKB2,0.09162357755828243,0.5196910420697627,0.9376179084227144,HNSCC,FAT1
NFKBIA,0.001211610984460182,0.945339675269035,0.993938347541256,HNSCC,FAT1
NFKBIB,-0.5188729999374299,0.024331416699127906,0.656269542196286,HNSCC,FAT1
NFKBIE,-0.027363794465572133,0.9440348510731269,0.9938955243850193,HNSCC,FAT1
NFRKB,0.11152004319992587,0.5884080205213833,0.9484600904279448,HNSCC,FAT1
NFS1,-0.3145077622447296,0.15868069314473054,0.8671355237161287,HNSCC,FAT1
NFU1,-0.5738532269472277,0.007692313923960606,0.5500298055399924,HNSCC,FAT1
NFX1,0.14274792736950248,0.6026293554374065,0.9515345383389601,HNSCC,FAT1
NFXL1,0.4099567362317134,0.037900423019582546,0.7367868074523198,HNSCC,FAT1
NFYA,0.26818903520172593,0.27597857052531416,0.8897892907793926,HNSCC,FAT1
NFYB,0.2763278429013942,0.2831775607274406,0.8897892907793926,HNSCC,FAT1
NFYC,-0.2375523026766887,0.2892285896141056,0.8897892907793926,HNSCC,FAT1
NGDN,-0.6087118283477275,0.008895027150039498,0.5649340207892931,HNSCC,FAT1
NGEF,0.14756630841013685,0.515005347286563,0.9374569534159738,HNSCC,FAT1
NGFR,-0.1873504699849754,0.29647066879871187,0.8897892907793926,HNSCC,FAT1
NGLY1,-0.16718121763920712,0.1694257915981312,0.8671355237161287,HNSCC,FAT1
NHEJ1,0.1156009860178524,0.40505006372267327,0.9192314521710913,HNSCC,FAT1
NHLRC2,-0.1142384776990033,0.44235333087614914,0.9249997454844058,HNSCC,FAT1
NHLRC3,-0.17102231224209657,0.49640156200092955,0.9359664710170421,HNSCC,FAT1
NHP2,0.09273887101867198,0.6890084419896887,0.9612045726777264,HNSCC,FAT1
NHS,0.11721079942409618,0.5613670252910794,0.94481597550033,HNSCC,FAT1
NHSL1,-0.148276410387707,0.35667635260776454,0.9026511865201181,HNSCC,FAT1
NHSL2,0.13789234686189172,0.4462254502861679,0.9275036018817934,HNSCC,FAT1
NID1,0.09233656629301812,0.580880551024975,0.9479383907351466,HNSCC,FAT1
NID2,-0.045521160306933206,0.6783893381416715,0.9611563289853394,HNSCC,FAT1
NIF3L1,-0.17996108874781297,0.3381244193288495,0.9012532375983742,HNSCC,FAT1
NIFK,-0.13029684243726325,0.38953319471546377,0.9124242791132224,HNSCC,FAT1
NIN,-0.13000303403155525,0.5812826093597633,0.9479383907351466,HNSCC,FAT1
NINJ1,0.23003795564543084,0.2624644624658583,0.8892390696269057,HNSCC,FAT1
NIP7,-0.43140367142995273,0.0348639617248584,0.7322213665397952,HNSCC,FAT1
NIPA2,0.11017122597738319,0.6166551506423494,0.9530471324325388,HNSCC,FAT1
NIPBL,0.024560984623583137,0.8147475573315883,0.9828398457338187,HNSCC,FAT1
NIPSNAP1,0.08445000810592229,0.34562249973078274,0.9018693177710673,HNSCC,FAT1
NIPSNAP2,0.021568770975545215,0.758718732650405,0.9743394782076881,HNSCC,FAT1
NIPSNAP3A,0.29503991724459766,0.12864138875371317,0.8544355957835629,HNSCC,FAT1
NIPSNAP3B,-0.20429357425980751,0.5208773568040331,0.9376179084227144,HNSCC,FAT1
NISCH,0.047118085313385905,0.7389097176784845,0.9714936334424017,HNSCC,FAT1
NIT1,0.11953640177318536,0.5818194379947208,0.9479516626879967,HNSCC,FAT1
NIT2,-0.18932577195486305,0.3494892356034476,0.9018693177710673,HNSCC,FAT1
NKAP,0.20085518085417042,0.35472861188344773,0.9026511865201181,HNSCC,FAT1
NKAPD1,-0.0723193334852506,0.6026469416546688,0.9515345383389601,HNSCC,FAT1
NKIRAS1,-0.015683399575243635,0.869730505725404,0.988210961849901,HNSCC,FAT1
NKIRAS2,0.4278016731624704,0.04671253853557336,0.7501402146344056,HNSCC,FAT1
NKRF,0.0019262318873825013,0.84201794156266,0.9880643391461739,HNSCC,FAT1
NKTR,-0.016684674738940045,0.9323478169770864,0.9918689436596749,HNSCC,FAT1
NLE1,-0.07059119546215498,0.37599280022538273,0.9077023488209454,HNSCC,FAT1
NLN,-0.27184951430527304,0.0037586072700772585,0.457232133750827,HNSCC,FAT1
NLRC4,-0.18363786551071,0.5115987716367754,0.9374569534159738,HNSCC,FAT1
NLRP1,-0.04652366623413946,0.8509976587814007,0.988210961849901,HNSCC,FAT1
NLRP10,0.032372969321795786,0.7763877488958473,0.9775739861253554,HNSCC,FAT1
NLRP2,0.054331255312739524,0.2507034155136547,0.8839767277235759,HNSCC,FAT1
NLRX1,-0.021990767639137876,0.8738992034514586,0.988210961849901,HNSCC,FAT1
NMD3,0.05356927172585968,0.6838021136410266,0.9611563289853394,HNSCC,FAT1
NME1,0.18705427181993717,0.42706681294919513,0.9228952654944779,HNSCC,FAT1
NME1-NME2,0.28797769983906596,0.1924758541363426,0.8709781036303087,HNSCC,FAT1
NME3,0.14528684322910174,0.3994115174723927,0.9178364020867578,HNSCC,FAT1
