Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CPPED1,0.07412766984291841,0.5183950650269493,0.9554065476331137,Endometrial,KRAS
CPQ,0.015204717610842078,0.7964737862896871,0.9958983581143775,Endometrial,KRAS
CPS1,-0.23608347509155614,0.2153153301457854,0.9202735526435226,Endometrial,KRAS
CPSF1,-0.029534955331423085,0.9022851904599085,0.9958983581143775,Endometrial,KRAS
CPSF2,0.3655507654679415,0.05059550596681494,0.8602103861802224,Endometrial,KRAS
CPSF3,0.015799301581237102,0.9147603033846056,0.9958983581143775,Endometrial,KRAS
CPSF4,0.019455411188367522,0.8928058668543021,0.9958983581143775,Endometrial,KRAS
CPSF6,0.00110150491719474,0.9533493192462903,0.9958983581143775,Endometrial,KRAS
CPSF7,-0.15445304754136685,0.49918896197330964,0.9554065476331137,Endometrial,KRAS
CPT1A,0.26514874744138583,0.20399326435347942,0.9189333129277101,Endometrial,KRAS
CPT2,0.041084699900716504,0.7124454318293432,0.9917466296326651,Endometrial,KRAS
CPTP,-0.21069640911469245,0.468285151832346,0.9493354405605794,Endometrial,KRAS
CPVL,-0.09019159808074162,0.5388793014577812,0.9583764869395226,Endometrial,KRAS
CPXM1,-0.0035162526034828723,0.9924938606807037,0.9989609792370253,Endometrial,KRAS
CPXM2,-0.035279736001298634,0.9131070025663409,0.9958983581143775,Endometrial,KRAS
CPZ,-0.11213645934443933,0.7085592456832075,0.9916449344481872,Endometrial,KRAS
CRABP1,0.06269555336286448,0.42260885064715925,0.9393347048723453,Endometrial,KRAS
CRABP2,-0.14673270123714222,0.0135024850248463,0.7561391613913928,Endometrial,KRAS
CRACR2A,-0.12557960494323828,0.40068375031760295,0.9367380387671141,Endometrial,KRAS
CRACR2B,-0.17685376877221737,0.38536249316287985,0.9343412297475698,Endometrial,KRAS
CRADD,-0.21317225600836381,0.20040938075687142,0.9189333129277101,Endometrial,KRAS
CRAT,-0.028212467797358087,0.49740171523773524,0.9554065476331137,Endometrial,KRAS
CRBN,0.0952052647621271,0.6155272817106852,0.9761470228078326,Endometrial,KRAS
CRCP,0.19094994059510362,0.41491170106115205,0.9393347048723453,Endometrial,KRAS
CREB1,-0.2892726118915059,0.280327957472704,0.9310255656906028,Endometrial,KRAS
CREB3L4,-0.2358573823909098,0.15664045238595814,0.9060525704807223,Endometrial,KRAS
CREB5,-0.13052823384157525,0.4601138600373623,0.948812193643957,Endometrial,KRAS
CREBBP,-0.1976330152785118,0.3340959448052583,0.9313683432543028,Endometrial,KRAS
CREBRF,-0.04460851663621601,0.7998534608353574,0.9958983581143775,Endometrial,KRAS
CREG1,0.07588582599478438,0.6075647675774537,0.9736264091009111,Endometrial,KRAS
CRELD1,-0.018466284211833606,0.8535942926951297,0.9958983581143775,Endometrial,KRAS
CRELD2,-0.05380566394970243,0.7030503156225109,0.9903649999539282,Endometrial,KRAS
CREM,-0.2096706642637129,0.4580411128836339,0.948812193643957,Endometrial,KRAS
CRIM1,-0.3322342190776132,0.20600392869652995,0.9189333129277101,Endometrial,KRAS
CRIP1,-0.1267447211467222,0.2447326793535266,0.9241105972389164,Endometrial,KRAS
CRIP2,-0.07037282433276615,0.7874802897825157,0.9958983581143775,Endometrial,KRAS
CRIPT,0.05147526663263487,0.9726845566342517,0.9980065173857912,Endometrial,KRAS
CRISP3,0.1302525532772955,0.45716818282755267,0.948812193643957,Endometrial,KRAS
CRISPLD1,-0.22249302879321736,0.12311926969823522,0.9060525704807223,Endometrial,KRAS
CRISPLD2,0.13945447080514917,0.31294283183917904,0.9313683432543028,Endometrial,KRAS
CRK,-0.19360349578815428,0.5147299687400073,0.9554065476331137,Endometrial,KRAS
CRKL,-0.2628823631886139,0.1728956136634232,0.9073657155279303,Endometrial,KRAS
CRLF3,0.09172594323797878,0.5628147364112832,0.9658275047279501,Endometrial,KRAS
CRMP1,0.15920233528155037,0.14113317755169014,0.9060525704807223,Endometrial,KRAS
CRNKL1,-0.2569155550816925,0.36305302111671645,0.9329375565244912,Endometrial,KRAS
CROCC,-0.06212426084306333,0.7128984687517689,0.9917466296326651,Endometrial,KRAS
CROCC2,0.07970979325340455,0.21451056237970956,0.9202735526435226,Endometrial,KRAS
CROT,0.07137348501144047,0.46923031363694456,0.9493354405605794,Endometrial,KRAS
CRP,-0.11608719721136004,0.7037505766515231,0.9903649999539282,Endometrial,KRAS
CRTAC1,-0.25913087642830057,0.4192052665011393,0.9393347048723453,Endometrial,KRAS
CRTAP,0.08075817240003336,0.6872636549346931,0.988577912602268,Endometrial,KRAS
CRTC1,0.01786713899120837,0.9125225180902752,0.9958983581143775,Endometrial,KRAS
CRTC2,0.14643588100085692,0.3365587017918218,0.9313683432543028,Endometrial,KRAS
CRTC3,0.2075257148547749,0.252834141731741,0.9292146877437958,Endometrial,KRAS
CRY2,-0.07731812330060608,0.6941690879241348,0.988577912602268,Endometrial,KRAS
CRYAB,-0.11225073393920515,0.36272710985386536,0.9329375565244912,Endometrial,KRAS
CRYBB1,-0.1860389764951621,0.15753922154011357,0.9060525704807223,Endometrial,KRAS
CRYBG1,0.005321523703191167,0.8351787479013524,0.9958983581143775,Endometrial,KRAS
CRYBG2,0.06950793019969748,0.4115210608983759,0.9382114920922486,Endometrial,KRAS
CRYBG3,0.09179527709492497,0.310372759018414,0.9313683432543028,Endometrial,KRAS
CRYL1,-0.00473787370735268,0.9324868240038998,0.9958983581143775,Endometrial,KRAS
CRYM,0.02842045828590778,0.5651652733328301,0.9668481514109443,Endometrial,KRAS
CRYZ,-0.20253416356216047,0.01925117547543963,0.7801070126531647,Endometrial,KRAS
CRYZL1,0.1443275722918418,0.45924562154261284,0.948812193643957,Endometrial,KRAS
CS,0.06117191795223054,0.6884963528498622,0.988577912602268,Endometrial,KRAS
CSAD,0.482882213786786,0.14629839744903445,0.9060525704807223,Endometrial,KRAS
CSDC2,-0.26006663172586886,0.02583244380076123,0.7975965984232074,Endometrial,KRAS
CSDE1,-0.29194414120897744,0.17989209964781483,0.9172276191919447,Endometrial,KRAS
CSE1L,0.09971974282908147,0.37601378668339636,0.9329375565244912,Endometrial,KRAS
CSF1R,-0.1185855850126713,0.4995226759226802,0.9554065476331137,Endometrial,KRAS
CSK,-0.14663870342154633,0.4109578580369009,0.9382114920922486,Endometrial,KRAS
CSNK1A1,-0.18879340087176638,0.44402754820526635,0.9473097412420577,Endometrial,KRAS
CSNK1D,-0.20478565336930457,0.3859921628776225,0.9343412297475698,Endometrial,KRAS
CSNK1G1,-0.42014767390468133,0.020746454811575454,0.7861000335954609,Endometrial,KRAS
CSNK1G2,-0.07331703343927501,0.8122589513911826,0.9958983581143775,Endometrial,KRAS
CSNK1G3,-0.49621965568194404,0.05982042443850053,0.8694406714273286,Endometrial,KRAS
CSNK2A1,-0.3284368117427889,0.13419933692027858,0.9060525704807223,Endometrial,KRAS
CSNK2A2,0.08448349166593727,0.7091409262226753,0.9916767580021385,Endometrial,KRAS
CSNK2B,-0.07754480828957222,0.7715720503393868,0.9958983581143775,Endometrial,KRAS
CSPG4,-0.02169266729711361,0.9419798184609587,0.9958983581143775,Endometrial,KRAS
CSPP1,-0.09046723395310069,0.6521760015768816,0.9818017880132598,Endometrial,KRAS
CSRP1,-0.051481887223912115,0.368965473608857,0.9329375565244912,Endometrial,KRAS
CSRP2,-0.09797801535564948,0.4757160068880083,0.950473102252356,Endometrial,KRAS
CST1,0.02416534386422442,0.813789677846656,0.9958983581143775,Endometrial,KRAS
CST3,-0.1989072110186928,0.3420545384378947,0.9313683432543028,Endometrial,KRAS
CST6,-0.035852423379879705,0.9485190165197406,0.9958983581143775,Endometrial,KRAS
CSTA,-0.08003418267432572,0.44945456889985047,0.948812193643957,Endometrial,KRAS
CSTB,-0.16654345071262655,0.06968780972750208,0.8774227027985506,Endometrial,KRAS
CSTF1,-0.5817674630415552,0.016146172624512786,0.7768973934668483,Endometrial,KRAS
CSTF2,0.09654338169684656,0.5953981806068616,0.9711343622389877,Endometrial,KRAS
CSTF2T,0.4027627993479065,0.1406779923871822,0.9060525704807223,Endometrial,KRAS
CSTF3,0.17060708310766892,0.33724458386457934,0.9313683432543028,Endometrial,KRAS
CTBP1,-0.13458578602917148,0.5025383339814129,0.9554065476331137,Endometrial,KRAS
CTBP2,-0.14775131473031744,0.18729645116172045,0.9188703451976321,Endometrial,KRAS
CTBS,-0.3053553077434918,0.07865811568849561,0.8774227027985506,Endometrial,KRAS
CTCF,0.0894253132774947,0.7297533956353583,0.9928045843078694,Endometrial,KRAS
CTDNEP1,-0.31128751968298907,0.21184226362424363,0.9199038811624997,Endometrial,KRAS
CTDP1,0.09620282083632148,0.615086574168831,0.9761470228078326,Endometrial,KRAS
CTDSP1,-0.07354410063712384,0.7355145056762009,0.993266864090671,Endometrial,KRAS
CTDSPL2,-0.23675232908003524,0.07914538304600557,0.8774227027985506,Endometrial,KRAS
CTF1,0.15407601749084426,0.5906678089356863,0.9703199339237227,Endometrial,KRAS
CTGF,-0.21947787637111316,0.07358810412253829,0.8774227027985506,Endometrial,KRAS
CTH,-0.2020942101928901,0.007307826750002156,0.6938764599210683,Endometrial,KRAS
CTHRC1,0.05734569015136426,0.44197584146181956,0.9466580957855062,Endometrial,KRAS
CTIF,-0.2189587821742262,0.1260943073291259,0.9060525704807223,Endometrial,KRAS
CTNNA1,0.21859199973747034,0.29401892109299443,0.9313683432543028,Endometrial,KRAS
CTNNA2,0.08569458974486688,0.11803452896348209,0.9049875741162239,Endometrial,KRAS
CTNNAL1,-0.2437132707876813,0.10993065948549324,0.8976129750101768,Endometrial,KRAS
CTNNB1,-0.054059518056891076,0.8856190562905429,0.9958983581143775,Endometrial,KRAS
CTNNBIP1,-0.29949884666929316,0.059397287858170264,0.8694406714273286,Endometrial,KRAS
CTNNBL1,-0.25725460910475484,0.2860238988817213,0.9310255656906028,Endometrial,KRAS
CTNND1,-0.03663796145270726,0.8058488657280973,0.9958983581143775,Endometrial,KRAS
CTNND2,-0.0686852065293232,0.7546814739124076,0.9947744954847513,Endometrial,KRAS
CTPS1,0.12499516920779741,0.38603208198380534,0.9343412297475698,Endometrial,KRAS
CTPS2,-0.07203990259143311,0.4365108450974241,0.9434921123219516,Endometrial,KRAS
CTR9,0.2296085475270387,0.28606301531717826,0.9310255656906028,Endometrial,KRAS
CTSA,-0.1213106518379733,0.37812752251251347,0.9329375565244912,Endometrial,KRAS
CTSB,0.2011319838749317,0.11501860990320735,0.9019854406137713,Endometrial,KRAS
CTSC,-0.13226648467747304,0.34969618079495546,0.9313683432543028,Endometrial,KRAS
CTSD,-0.3097097993356881,0.010757975495470506,0.7291478164939211,Endometrial,KRAS
CTSE,0.011748634781158174,0.8607216089295211,0.9958983581143775,Endometrial,KRAS
CTSF,0.052745051707989044,0.5575116838687094,0.9645679973195935,Endometrial,KRAS
CTSG,-0.10995704946036994,0.5487279934628806,0.9614647864792918,Endometrial,KRAS
CTSH,0.06055288024044447,0.2789518085712077,0.9310255656906028,Endometrial,KRAS
CTSK,-0.04827159593222108,0.4780667932460809,0.951093309910011,Endometrial,KRAS
CTSL,-0.05447809813091242,0.730794841183068,0.9928045843078694,Endometrial,KRAS
CTSO,0.08279866804662872,0.4276918008774969,0.9393347048723453,Endometrial,KRAS
CTSS,0.021749420980548884,0.7893330495412978,0.9958983581143775,Endometrial,KRAS
CTSV,0.023350182052172652,0.5594738728148982,0.9654430757906112,Endometrial,KRAS
CTSZ,-0.26918542271612933,0.11861652310512626,0.9049875741162239,Endometrial,KRAS
CTTN,0.07089604578343378,0.44471656809103444,0.9477854330273354,Endometrial,KRAS
CTTNBP2,0.12971314717074311,0.36946803161568564,0.9329375565244912,Endometrial,KRAS
CTTNBP2NL,0.10775904677851966,0.43541234045138977,0.9434921123219516,Endometrial,KRAS
CTU1,0.35866886170918927,0.08936451622796157,0.8774227027985506,Endometrial,KRAS
CTU2,0.3461077503030848,0.15240012729375788,0.9060525704807223,Endometrial,KRAS
CUEDC1,-0.05834959686404295,0.515108443747387,0.9554065476331137,Endometrial,KRAS
CUEDC2,-0.34075067266497705,0.06910789445732338,0.8774227027985506,Endometrial,KRAS
CUL1,-0.18399935894459601,0.3064466192505112,0.9313683432543028,Endometrial,KRAS
CUL2,0.08483409204941816,0.4978576961952501,0.9554065476331137,Endometrial,KRAS
CUL3,0.44583200875014695,0.036766063302440616,0.8402149237504011,Endometrial,KRAS
CUL4A,-0.33778703642648167,0.011917064797418808,0.7291478164939211,Endometrial,KRAS
CUL4B,-0.22829694438376202,0.4312570663232441,0.9407276674546899,Endometrial,KRAS
CUL5,-0.47566902108941944,0.3239471750731109,0.9313683432543028,Endometrial,KRAS
CUL7,0.002803490144091314,0.9842745803070618,0.9989609792370253,Endometrial,KRAS
CUL9,0.3690656773764825,0.3321520293092073,0.9313683432543028,Endometrial,KRAS
CUTA,-0.05707328005954134,0.8449801054172731,0.9958983581143775,Endometrial,KRAS
CUTC,-0.06614541669689966,0.6545806738469304,0.9822166557258274,Endometrial,KRAS
CUX1,0.010624729692184198,0.9215069307485055,0.9958983581143775,Endometrial,KRAS
CWC15,-0.37949327895533225,0.11182220038087144,0.8997584485250523,Endometrial,KRAS
CWC22,-0.16884722006573907,0.4272489036473468,0.9393347048723453,Endometrial,KRAS
CWC25,-0.5990455295894578,0.21232773629352464,0.9199038811624997,Endometrial,KRAS
CWC27,-0.1566226189639207,0.42540931122064984,0.9393347048723453,Endometrial,KRAS
CWF19L1,0.03351402605241305,0.7501461026074062,0.994453357053137,Endometrial,KRAS
CWF19L2,0.059714485125694994,0.6777516247472348,0.988577912602268,Endometrial,KRAS
CWH43,0.1118363765448872,0.3255371660798293,0.9313683432543028,Endometrial,KRAS
CX3CL1,0.23102103388688988,0.04685209471854768,0.8451979235627669,Endometrial,KRAS
CXADR,-0.3127476840969606,0.006394456685794683,0.6936662775672156,Endometrial,KRAS
CXCL1,-0.032117699057044646,0.6739554214730232,0.988577912602268,Endometrial,KRAS
CXCL10,-0.09635200278976153,0.3655790406526812,0.9329375565244912,Endometrial,KRAS
CXCL12,0.19947338244205537,0.21428126758691857,0.9202735526435226,Endometrial,KRAS
CXCL14,0.06322546383477634,0.6045083180838435,0.972788092996051,Endometrial,KRAS
CXCL17,0.16110699262897765,0.056795929080270764,0.8694406714273286,Endometrial,KRAS
CXCL5,0.07253148861512237,0.3205311639582088,0.9313683432543028,Endometrial,KRAS
CXCL8,0.0814055444590529,0.43396806467527516,0.9428959791892432,Endometrial,KRAS
CXCR4,-0.5542383095049224,0.019024012805871772,0.7801070126531647,Endometrial,KRAS
CXXC1,-0.2592001605562633,0.2338902207860245,0.9210270524718401,Endometrial,KRAS
CXXC5,-0.2308517417227991,0.10623597549015569,0.8952609302325021,Endometrial,KRAS
CXorf38,-0.06343854352963318,0.6000587478571574,0.9726629213887055,Endometrial,KRAS
CXorf56,-0.35242727139047314,0.1778486316313148,0.9119687722346572,Endometrial,KRAS
CYB561,-0.14053637958296267,0.4552912193868984,0.948812193643957,Endometrial,KRAS
CYB5A,-0.03028920689120118,0.8330697722102792,0.9958983581143775,Endometrial,KRAS
CYB5B,-0.0505512556935892,0.80751376732332,0.9958983581143775,Endometrial,KRAS
CYB5R1,-0.02240669885165436,0.7449013349476774,0.9933381583373275,Endometrial,KRAS
CYB5R2,-0.08337107455613335,0.4183089069045913,0.9393347048723453,Endometrial,KRAS
CYB5R3,0.09782348768031202,0.6578307921080015,0.9822866543197516,Endometrial,KRAS
CYB5R4,0.10471170280079667,0.25704867691253086,0.9306809044601654,Endometrial,KRAS
CYBA,-0.10426792620071174,0.561150871370677,0.9658228569113024,Endometrial,KRAS
CYBB,-0.13218925698826056,0.5131446929006039,0.9554065476331137,Endometrial,KRAS
CYBC1,-0.06654731831011329,0.7536791649058882,0.9947744954847513,Endometrial,KRAS
CYBRD1,-0.20665041793870875,0.21725433734746513,0.9202735526435226,Endometrial,KRAS
CYC1,0.21967634668315777,0.35101906993927645,0.9313683432543028,Endometrial,KRAS
CYCS,0.041998434389048156,0.8201239973436282,0.9958983581143775,Endometrial,KRAS
CYFIP1,-0.19620169253192704,0.4457316450555515,0.94849550575153,Endometrial,KRAS
CYFIP2,-0.09330774320866869,0.6297273013313462,0.9793449936175984,Endometrial,KRAS
CYGB,-0.21723839263293943,0.014492272437226856,0.76317541253754,Endometrial,KRAS
CYHR1,0.071899802052586,0.6433117843582961,0.9805540822951477,Endometrial,KRAS
CYLD,0.1588833917610779,0.28962929067268983,0.9310255656906028,Endometrial,KRAS
CYP1B1,0.050099919660747005,0.6862242391424421,0.988577912602268,Endometrial,KRAS
CYP20A1,-0.02219158202328725,0.9230855069636077,0.9958983581143775,Endometrial,KRAS
CYP27A1,0.01597766469585382,0.7939217839002998,0.9958983581143775,Endometrial,KRAS
CYP2J2,-0.06404346122249926,0.5903153143012319,0.9703199339237227,Endometrial,KRAS
CYP2S1,0.012663329451787497,0.9001482895795648,0.9958983581143775,Endometrial,KRAS
CYP2U1,-0.150640535292564,0.6454170249177917,0.9807173744608739,Endometrial,KRAS
CYP4F11,0.02850364630321678,0.8231489845452912,0.9958983581143775,Endometrial,KRAS
CYP4F3,0.44785865866750163,0.02448417593449015,0.7922156026683356,Endometrial,KRAS
CYP4X1,0.017418849101691003,0.9147965490531779,0.9958983581143775,Endometrial,KRAS
CYP51A1,-0.06468989396694941,0.758873526671372,0.99496751274691,Endometrial,KRAS
CYP7B1,0.1995725704753445,0.42596660222788185,0.9393347048723453,Endometrial,KRAS
CYR61,-0.008165862166906956,0.9910669970385131,0.9989609792370253,Endometrial,KRAS
CYSTM1,-0.0765172341881788,0.6456509359203706,0.9807173744608739,Endometrial,KRAS
CYTH1,-0.08001263140393605,0.701661246250669,0.9903649999539282,Endometrial,KRAS
CYTH2,-0.15958118503698754,0.4443510406485842,0.9473881511956909,Endometrial,KRAS
CYTH3,-0.1735046001661849,0.36041989536579433,0.9329375565244912,Endometrial,KRAS
CYTH4,-0.15702117971125262,0.5442987371663337,0.9608350993397505,Endometrial,KRAS
D2HGDH,-0.05016396931546879,0.8332769247007359,0.9958983581143775,Endometrial,KRAS
DAAM1,-0.2158345435382063,0.29996261756330167,0.9313683432543028,Endometrial,KRAS
DAAM2,-0.18307449749177046,0.5740795347871637,0.9683928435688166,Endometrial,KRAS
DAB2,0.001833053953696151,0.9434218617320552,0.9958983581143775,Endometrial,KRAS
DAB2IP,0.10073888457225,0.5045235173391034,0.9554065476331137,Endometrial,KRAS
DACH1,-0.017296673656430395,0.7498388380824681,0.994453357053137,Endometrial,KRAS
DACT3,-0.06282562486590215,0.6784986023308719,0.988577912602268,Endometrial,KRAS
DAD1,-0.28147662192494405,0.2612211127176499,0.9310255656906028,Endometrial,KRAS
DAG1,0.5069249306901407,0.04231479325146035,0.8409656935983145,Endometrial,KRAS
DAGLB,-0.2357078522570932,0.33999766354380134,0.9313683432543028,Endometrial,KRAS
DAP,-0.3128225949296885,0.06753922487436549,0.8774227027985506,Endometrial,KRAS
DAP3,0.13253008772211744,0.5831709264684235,0.9703199339237227,Endometrial,KRAS
DAPK1,-0.04895351382546986,0.7643077096983167,0.9958983581143775,Endometrial,KRAS
DAPK2,0.16367747997147353,0.22537885771302468,0.9210270524718401,Endometrial,KRAS
DAPK3,-0.13526757656376376,0.5342187549389662,0.9578273919940671,Endometrial,KRAS
DAPP1,-0.02159394232644496,0.7895633400650615,0.9958983581143775,Endometrial,KRAS
DARS,-0.21150173824917773,0.28617112906150977,0.9310255656906028,Endometrial,KRAS
DARS2,-0.19237882583821592,0.2841727453851145,0.9310255656906028,Endometrial,KRAS
DAXX,-0.15534581918081614,0.2883570216808087,0.9310255656906028,Endometrial,KRAS
DAZAP1,-0.060975190548870795,0.7578300658353048,0.9948729498608649,Endometrial,KRAS
DAZAP2,-0.5503820392514311,0.027619810136018105,0.8147843990125341,Endometrial,KRAS
DBI,0.09877306496802918,0.4960209161174933,0.9554065476331137,Endometrial,KRAS
DBN1,-0.04807528738423128,0.7414411048443517,0.993266864090671,Endometrial,KRAS
DBNDD1,0.12385807870984589,0.5577587660638951,0.9645679973195935,Endometrial,KRAS
DBNL,-0.12928644002023393,0.3991712648491469,0.9367380387671141,Endometrial,KRAS
DBR1,-0.11473935128107132,0.5128938314038717,0.9554065476331137,Endometrial,KRAS
DBT,0.11358075608446672,0.36500924994604045,0.9329375565244912,Endometrial,KRAS
DCAF1,-0.042281542823327634,0.8843507820659738,0.9958983581143775,Endometrial,KRAS
DCAF10,-0.2836005224605815,0.23692849298030394,0.9210270524718401,Endometrial,KRAS
DCAF11,0.17401179178227955,0.23148117040766203,0.9210270524718401,Endometrial,KRAS
