Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MBOAT7,0.19114746845360758,0.40357050547157514,0.9825484778938879,HNSCC,MUC16
MBP,-0.14672891554949627,0.572795741698995,0.9882415787654415,HNSCC,MUC16
MCAM,0.021960335771135653,0.7354687222127466,0.9882415787654415,HNSCC,MUC16
MCAT,-0.23382780823283383,0.18867423825478913,0.9825484778938879,HNSCC,MUC16
MCC,0.11014319325615773,0.4763036696315801,0.9836316783032822,HNSCC,MUC16
MCCC1,0.19008364648526554,0.12636699911112748,0.9825484778938879,HNSCC,MUC16
MCCC2,0.09055543436106928,0.5501597542314052,0.9863902358682196,HNSCC,MUC16
MCEE,-0.19250358485314806,0.4654204291248861,0.9833826693495221,HNSCC,MUC16
MCF2L,0.5015119579056422,0.126674779599406,0.9825484778938879,HNSCC,MUC16
MCFD2,-0.09553932626653122,0.7098665895102092,0.9882415787654415,HNSCC,MUC16
MCL1,-0.02850568686921584,0.939984944966541,0.9978352311784434,HNSCC,MUC16
MCM2,0.16330756679116332,0.08101206282691711,0.9825484778938879,HNSCC,MUC16
MCM3,0.05231667138184526,0.6785943794969447,0.9882415787654415,HNSCC,MUC16
MCM3AP,-0.3509725671612671,0.18541739990408257,0.9825484778938879,HNSCC,MUC16
MCM4,-0.11539457513398999,0.49271283518142517,0.9836316783032822,HNSCC,MUC16
MCM5,0.3511219796287769,0.09448926218401382,0.9825484778938879,HNSCC,MUC16
MCM6,0.023904952420261028,0.7104496198359018,0.9882415787654415,HNSCC,MUC16
MCM7,0.12660424202026133,0.4527386479920389,0.9833826693495221,HNSCC,MUC16
MCMBP,-0.17574171533811278,0.32633580347699687,0.9825484778938879,HNSCC,MUC16
MCRIP1,-0.23799428406996742,0.2061532457067452,0.9825484778938879,HNSCC,MUC16
MCRIP2,-0.03772801859172492,0.8722239756665842,0.9946564853800927,HNSCC,MUC16
MCRS1,-0.1328258893955743,0.5253180424432303,0.9842683173835031,HNSCC,MUC16
MCTP2,0.07380372995390994,0.6827798538381247,0.9882415787654415,HNSCC,MUC16
MCTS1,0.2061532690017243,0.3999124162802543,0.9825484778938879,HNSCC,MUC16
MCU,-0.16837519604336543,0.3817996184730602,0.9825484778938879,HNSCC,MUC16
MCUB,-0.11618851630291133,0.6075577999750656,0.9882415787654415,HNSCC,MUC16
MCUR1,0.1454193536021015,0.49463044791396793,0.9836316783032822,HNSCC,MUC16
MDC1,0.15476839492653116,0.4008845277403794,0.9825484778938879,HNSCC,MUC16
MDH1,-0.4639956827925754,0.03106928933643954,0.9035477313888086,HNSCC,MUC16
MDH2,-0.023480712565432715,0.9334025072051033,0.9978352311784434,HNSCC,MUC16
MDK,0.012285532433470525,0.8679185046632522,0.9946564853800927,HNSCC,MUC16
MDN1,-0.04290533828340992,0.888914233902167,0.9962780563596201,HNSCC,MUC16
ME1,0.047543529840904486,0.37819409857382935,0.9825484778938879,HNSCC,MUC16
ME2,-0.33158931368502026,0.05245086779729545,0.9825484778938879,HNSCC,MUC16
ME3,-0.20804000197637806,0.20130046881834918,0.9825484778938879,HNSCC,MUC16
MEA1,-0.1632127763632687,0.4776747228344784,0.9836316783032822,HNSCC,MUC16
MEAF6,0.3333502844352763,0.22173860594012773,0.9825484778938879,HNSCC,MUC16
MECP2,0.24428680815571785,0.30025294872282937,0.9825484778938879,HNSCC,MUC16
MECR,-0.0865322383376586,0.7284730119412814,0.9882415787654415,HNSCC,MUC16
MED1,-0.02136093174052711,0.9130847903459446,0.9978352311784434,HNSCC,MUC16
MED10,-0.008446630606068789,0.988407379422527,0.9985207719738486,HNSCC,MUC16
MED11,0.2576120362639755,0.407814216098332,0.9825484778938879,HNSCC,MUC16
MED12,0.0767561655402779,0.7198428452052916,0.9882415787654415,HNSCC,MUC16
MED13,-0.4430324167331512,0.16145181385772778,0.9825484778938879,HNSCC,MUC16
MED13L,0.20681754000761354,0.3607027087784068,0.9825484778938879,HNSCC,MUC16
