Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CPSF6,-0.5178240875652137,0.007026241367184803,0.7790405283329703,LSCC,LRP1B
CPSF7,-0.03711271257800064,0.7528616258173426,0.9750433327028047,LSCC,LRP1B
CPT1A,0.0634637494305118,0.2536938160625426,0.9215302392259738,LSCC,LRP1B
CPT1B,0.004357911251777508,0.9737180783006172,0.9951582049677044,LSCC,LRP1B
CPT2,0.05799781192056863,0.641514026193044,0.9624678223266252,LSCC,LRP1B
CPTP,-0.032265981876507754,0.8452401503345613,0.9879080889634799,LSCC,LRP1B
CPVL,-0.02944925587933922,0.8193600999137289,0.9847632796581665,LSCC,LRP1B
CPXM1,-0.025007778196533548,0.7451191675040684,0.9748447504136074,LSCC,LRP1B
CPXM2,0.022985723709368022,0.7553519386408809,0.9756088248014906,LSCC,LRP1B
CPZ,0.13116437214645094,0.3626607544813648,0.9381993294146179,LSCC,LRP1B
CR1,-0.16850513451670124,0.18136541404328954,0.9188927753157022,LSCC,LRP1B
CR2,-0.25639386352958227,0.03197093904843045,0.9188927753157022,LSCC,LRP1B
CRABP1,0.055393848941781454,0.5787244681856893,0.9576536504894566,LSCC,LRP1B
CRABP2,0.024015840000016775,0.5215774623570864,0.9576536504894566,LSCC,LRP1B
CRACR2A,-0.0015298806149371957,0.9686967784461451,0.994251282827227,LSCC,LRP1B
CRACR2B,-0.28458162974676166,0.1852284450318551,0.9188927753157022,LSCC,LRP1B
CRADD,0.002746744474228624,0.9511000886815247,0.9937562725408228,LSCC,LRP1B
CRAMP1,-0.1073722583891858,0.5585858169381359,0.9576536504894566,LSCC,LRP1B
CRAT,-0.011312509081222388,0.8754698448667733,0.9903457228013802,LSCC,LRP1B
CRBN,-0.06232381325757452,0.6083895450656214,0.9587465516564347,LSCC,LRP1B
CRCP,0.018172741871075204,0.8730194128026381,0.9901848227358271,LSCC,LRP1B
CREB1,0.09467869860343842,0.6019090924011621,0.9587465516564347,LSCC,LRP1B
CREB5,-0.05965668952813158,0.7260716778800492,0.9725496797582731,LSCC,LRP1B
CREBBP,-0.06910969677182999,0.7636466806341705,0.9779547319852778,LSCC,LRP1B
CREBRF,-0.07317163587071274,0.7579964051011174,0.976648931151212,LSCC,LRP1B
CREG1,0.2989090534790849,0.09867341127107224,0.9188927753157022,LSCC,LRP1B
CRELD1,0.10126711315782755,0.26040553910941155,0.9215302392259738,LSCC,LRP1B
CRELD2,0.05446422914161242,0.5759117223760232,0.9576536504894566,LSCC,LRP1B
CRIM1,0.1345965633771501,0.3298333308310353,0.9355219791649221,LSCC,LRP1B
CRIP1,-0.018492273785638114,0.8591656374475902,0.9888937466557937,LSCC,LRP1B
CRIP2,-0.06453339499492705,0.5455935932508993,0.9576536504894566,LSCC,LRP1B
CRIPT,-0.0969614130584418,0.6108648083469316,0.9587465516564347,LSCC,LRP1B
CRISP3,0.05269035844242559,0.7856404259290242,0.9814496071619817,LSCC,LRP1B
CRISPLD1,-0.19534377969134065,0.17361178827687107,0.9188927753157022,LSCC,LRP1B
CRISPLD2,-0.26251834920482764,0.03964833717048852,0.9188927753157022,LSCC,LRP1B
CRK,0.16759100108344738,0.25932279607995457,0.9215302392259738,LSCC,LRP1B
CRKL,0.06551491508762797,0.1524962216827709,0.9188927753157022,LSCC,LRP1B
CRLF3,-0.11953528567258315,0.3277947883148956,0.9355219791649221,LSCC,LRP1B
CRMP1,-0.036301361934240495,0.45260563730262204,0.9467369704199557,LSCC,LRP1B
CRNKL1,0.08856902559195734,0.5424140766440337,0.9576536504894566,LSCC,LRP1B
CROCC,-0.32038463457688454,0.0069110780767083595,0.7790405283329703,LSCC,LRP1B
CROCC2,-0.05703629591534576,0.666244410255757,0.964791643387919,LSCC,LRP1B
CROT,-0.02418382473165348,0.8545773353848428,0.9885560725022292,LSCC,LRP1B
CRP,0.07499987616526446,0.6997377377997189,0.9683764599767717,LSCC,LRP1B
CRTAC1,0.0552678951188304,0.751797210110856,0.9750433327028047,LSCC,LRP1B
CRTAP,0.0036213443197312123,0.9784718912468655,0.9959699964276586,LSCC,LRP1B
CRTC1,-0.009316781946224706,0.9698360057915505,0.994251282827227,LSCC,LRP1B
CRTC2,0.2912126059599317,0.20805179719557065,0.9188927753157022,LSCC,LRP1B
CRTC3,-0.13593273303041756,0.5099892181680274,0.9557383256745603,LSCC,LRP1B
CRY2,-0.007519684165281926,0.9904084768219963,0.9987296533090084,LSCC,LRP1B
CRYAB,0.10398673873240294,0.2008240238246094,0.9188927753157022,LSCC,LRP1B
CRYBB1,-0.1467823499063063,0.3307285218355268,0.9355219791649221,LSCC,LRP1B
CRYBG1,0.12053228739077759,0.1130742258552565,0.9188927753157022,LSCC,LRP1B
CRYBG2,0.02790934630488695,0.6454247416040932,0.9627994045686211,LSCC,LRP1B
CRYBG3,0.11716365326430545,0.027166792859674913,0.9188927753157022,LSCC,LRP1B
CRYL1,0.05043804490961601,0.7051915503857724,0.9691988300494703,LSCC,LRP1B
CRYM,0.06553306623518917,0.49465137470330656,0.9546045049801108,LSCC,LRP1B
CRYZ,0.06810416346142856,0.47215611537128777,0.9500661577446711,LSCC,LRP1B
CRYZL1,-0.10697312426615374,0.4716973297637931,0.9500661577446711,LSCC,LRP1B
CS,-0.049610874641218605,0.5411846017701489,0.9576536504894566,LSCC,LRP1B
CSDE1,0.004536181660681371,0.9621336891397905,0.9941602003092129,LSCC,LRP1B
CSE1L,-0.06393324701974334,0.1882095375421432,0.9188927753157022,LSCC,LRP1B
CSF1,0.36502705801417157,0.11352365640021904,0.9188927753157022,LSCC,LRP1B
CSF1R,0.012193139109832996,0.8968707155303585,0.9924097890421394,LSCC,LRP1B
CSF2RA,-0.304023940937144,0.022903930003809605,0.9188927753157022,LSCC,LRP1B
CSGALNACT2,-0.027441498967529288,0.8766345779210551,0.9904514516944604,LSCC,LRP1B
CSK,0.022833741863281132,0.8365873555071982,0.9869771686879758,LSCC,LRP1B
CSMD3,-0.13756547810512396,0.5459041384352235,0.9576536504894566,LSCC,LRP1B
CSNK1A1,-0.24113004784696274,0.12829125137656036,0.9188927753157022,LSCC,LRP1B
CSNK1D,0.053572274260923924,0.7879202212360226,0.982678696973874,LSCC,LRP1B
CSNK1G1,0.0789597949810551,0.538358949448666,0.9576536504894566,LSCC,LRP1B
CSNK1G2,0.2153393144769012,0.23825970566364618,0.9188927753157022,LSCC,LRP1B
CSNK1G3,0.1565884297161818,0.4158619293633682,0.9467369704199557,LSCC,LRP1B
CSNK2A1,-0.0442090068727608,0.8178840289567586,0.9847632796581665,LSCC,LRP1B
CSNK2A2,-0.11566327808041332,0.32210705328841094,0.9309231422701757,LSCC,LRP1B
CSNK2B,0.13007319185037342,0.4216427712354839,0.9467369704199557,LSCC,LRP1B
CSPG4,-0.025098437976919685,0.7286129814745246,0.9733297542672127,LSCC,LRP1B
CSPP1,-0.24320077751633346,0.29309723821754363,0.9280915643870791,LSCC,LRP1B
CSRP1,0.19635158765567406,0.16018422884478267,0.9188927753157022,LSCC,LRP1B
CSRP2,-0.04173913024990494,0.80257045811542,0.983939632071687,LSCC,LRP1B
CST1,-0.10741912737560388,0.22332923139916716,0.9188927753157022,LSCC,LRP1B
CST3,-0.08073219784049585,0.5965026491180907,0.9587465516564347,LSCC,LRP1B
CST6,-0.046821452927484186,0.7142411199508778,0.9701849051695813,LSCC,LRP1B
CST7,0.05175582493924691,0.6767981253804778,0.966167814487013,LSCC,LRP1B
CSTA,0.017151617756748894,0.8578833733242472,0.9888937466557937,LSCC,LRP1B
CSTB,-0.015564284722574317,0.8583800942186917,0.9888937466557937,LSCC,LRP1B
CSTF1,-0.06588496369300956,0.7309838883454205,0.9733297542672127,LSCC,LRP1B
CSTF2,0.12462945736015074,0.22485613308451158,0.9188927753157022,LSCC,LRP1B
CSTF2T,0.07925942658378815,0.6936898518885593,0.9674125340480463,LSCC,LRP1B
CSTF3,-0.06545317884906754,0.6712465059269817,0.9656660045835902,LSCC,LRP1B
CT45A10,-0.21862772972669164,0.1501792730540887,0.9188927753157022,LSCC,LRP1B
CTAGE1,0.15177763033640382,0.5089600055399754,0.9552871032437276,LSCC,LRP1B
CTAGE9,0.36345609445546134,0.2123738631620502,0.9188927753157022,LSCC,LRP1B
CTBP1,0.06339302722692514,0.7025473354893752,0.9684576249723424,LSCC,LRP1B
CTBP2,-0.005511443918602699,0.9582282184150124,0.9941602003092129,LSCC,LRP1B
CTBS,0.029389771759067873,0.8348329616149025,0.9866022954363093,LSCC,LRP1B
CTC1,0.19495590913497862,0.3445299918362086,0.9377309810108503,LSCC,LRP1B
CTCF,-0.2964953389263114,0.18957001704360443,0.9188927753157022,LSCC,LRP1B
CTCFL,0.3194598442024129,0.21231371437746538,0.9188927753157022,LSCC,LRP1B
CTDP1,0.19855019829305398,0.20677043949800622,0.9188927753157022,LSCC,LRP1B
CTDSP1,-0.09269205527611801,0.6653924593161591,0.964791643387919,LSCC,LRP1B
CTDSP2,-0.6904377446274026,0.03651725790184457,0.9188927753157022,LSCC,LRP1B
CTDSPL,-0.3306038889396462,0.04151871881638192,0.9188927753157022,LSCC,LRP1B
CTDSPL2,-0.0982293716439474,0.3256706046535489,0.9349159380751961,LSCC,LRP1B
CTF1,0.3010902368508296,0.12866603040137634,0.9188927753157022,LSCC,LRP1B
CTH,-0.060504290373787795,0.5221709436059441,0.9576536504894566,LSCC,LRP1B
CTHRC1,0.0350503003795285,0.38466831611944663,0.9387675503273667,LSCC,LRP1B
CTIF,0.10006994440639994,0.3856438690675933,0.9389323613600095,LSCC,LRP1B
CTNNA1,-0.20879089692299976,0.25010309214153126,0.9188927753157022,LSCC,LRP1B
CTNNAL1,0.03474947297066833,0.7297083479984279,0.9733297542672127,LSCC,LRP1B
CTNNB1,-0.4209083133079079,0.0795198413693532,0.9188927753157022,LSCC,LRP1B
CTNNBIP1,-0.4026750073920475,0.00407092432062237,0.7445992532473669,LSCC,LRP1B
CTNNBL1,-0.17585728665458,0.1903466550511267,0.9188927753157022,LSCC,LRP1B
CTNND1,-0.015375717650064014,0.937964049824362,0.9937562725408228,LSCC,LRP1B
CTNND2,-0.24478352075587578,0.4052372333578875,0.9467369704199557,LSCC,LRP1B
CTPS1,0.14586693458420263,0.1483336693060013,0.9188927753157022,LSCC,LRP1B
CTPS2,0.271838618904251,0.09873509382539934,0.9188927753157022,LSCC,LRP1B
CTR9,0.10069000352024865,0.5914787638217859,0.9587465516564347,LSCC,LRP1B
CTSA,-0.16539368230964924,0.19842473235144986,0.9188927753157022,LSCC,LRP1B
CTSB,0.032802522746282814,0.5570524207843586,0.9576536504894566,LSCC,LRP1B
CTSC,0.044709050938145034,0.5657418504125813,0.9576536504894566,LSCC,LRP1B
CTSD,0.07203985066793805,0.6281663391757286,0.9624678223266252,LSCC,LRP1B
CTSE,-0.0216202978101937,0.7099867519799179,0.9701487457409922,LSCC,LRP1B
CTSF,0.000994299486066108,0.9869120109336652,0.9981251867229209,LSCC,LRP1B
CTSG,0.03837615641613101,0.8203480916198926,0.984931206840824,LSCC,LRP1B
CTSH,-0.0009330449794172635,0.9847257398709647,0.9976950233317581,LSCC,LRP1B
CTSK,0.04008963376593122,0.45030182936088126,0.9467369704199557,LSCC,LRP1B
CTSL,-0.1624307154517184,0.13649844753575194,0.9188927753157022,LSCC,LRP1B
CTSO,0.1345173885454839,0.30196867656796134,0.9280915643870791,LSCC,LRP1B
CTSS,0.07122394132405296,0.41458542559130573,0.9467369704199557,LSCC,LRP1B
CTSV,0.19696661690619588,0.17313839185843583,0.9188927753157022,LSCC,LRP1B
CTSW,0.0050630692167575875,0.9919204497146226,0.998904659242748,LSCC,LRP1B
CTSZ,-0.039147028900881065,0.6265616694133296,0.9624678223266252,LSCC,LRP1B
CTTN,0.03789578134152194,0.3160348412791327,0.9291890230818971,LSCC,LRP1B
CTTNBP2,-0.16822300147180513,0.40964109602833754,0.9467369704199557,LSCC,LRP1B
CTTNBP2NL,0.18719558110046852,0.080336922998044,0.9188927753157022,LSCC,LRP1B
CTU1,0.23136817516205221,0.31917889310345904,0.9299520949802801,LSCC,LRP1B
CTU2,0.23011440151716694,0.22340133649908478,0.9188927753157022,LSCC,LRP1B
CUEDC1,-0.051461774468903876,0.7136752325577593,0.9701849051695813,LSCC,LRP1B
CUEDC2,-0.031384268434122176,0.8842098521680053,0.9915106235223335,LSCC,LRP1B
CUL1,0.13709308502857132,0.1819227826966725,0.9188927753157022,LSCC,LRP1B
CUL2,0.076825646356802,0.37823719933157396,0.9381993294146179,LSCC,LRP1B
CUL3,-0.1339888874873173,0.30395269499167377,0.9280915643870791,LSCC,LRP1B
CUL4A,-0.042644379754886996,0.7671598081242628,0.9785691624265634,LSCC,LRP1B
CUL4B,-0.01623597100497809,0.8413372856749888,0.9873727328607956,LSCC,LRP1B
CUL5,-0.1237116232600925,0.4261328860743159,0.9467369704199557,LSCC,LRP1B
CUL7,-0.03546382564346151,0.720920782981664,0.9708607170028345,LSCC,LRP1B
CUL9,-0.1522186546542717,0.41964926116407575,0.9467369704199557,LSCC,LRP1B
CUTA,-0.09074532266757451,0.5394676358157309,0.9576536504894566,LSCC,LRP1B
CUTC,0.09619720132037923,0.3485687865893141,0.9377309810108503,LSCC,LRP1B
CUX1,0.08379593907294824,0.4933982229070025,0.9546045049801108,LSCC,LRP1B
CWC15,-0.034976519210421,0.8268785547003211,0.9866022954363093,LSCC,LRP1B
CWC22,-0.3107700472123308,0.03215975942444455,0.9188927753157022,LSCC,LRP1B
CWC25,-0.026421038231115856,0.9936827122855704,0.9990780313245349,LSCC,LRP1B
CWC27,-0.2091040437795555,0.07449711517030384,0.9188927753157022,LSCC,LRP1B
CWF19L1,0.07887544409934011,0.5995914882926915,0.9587465516564347,LSCC,LRP1B
CWF19L2,-0.13848550231549572,0.37572343128072216,0.9381993294146179,LSCC,LRP1B
CX3CL1,0.4229630666425094,0.09845437716924783,0.9188927753157022,LSCC,LRP1B
CXADR,0.0314103421608668,0.5838747426931286,0.9576536504894566,LSCC,LRP1B
CXCL1,-0.024113998277264903,0.5949042652907217,0.9587465516564347,LSCC,LRP1B
CXCL10,-0.455853030612014,0.010926453832402597,0.9073113276935381,LSCC,LRP1B
CXCL12,-0.32812251276542714,0.06064562343084911,0.9188927753157022,LSCC,LRP1B
CXCL13,-0.31598429708898285,0.031054348741127696,0.9188927753157022,LSCC,LRP1B
CXCL14,0.1811367616649321,0.05264912673275223,0.9188927753157022,LSCC,LRP1B
CXCL16,-0.02015947140791411,0.9260739112110367,0.9935149159241099,LSCC,LRP1B
CXCL17,0.09819470646716177,0.29633441380595515,0.9280915643870791,LSCC,LRP1B
CXCL5,-0.2429597848727431,0.3393382097486495,0.9377309810108503,LSCC,LRP1B
CXCL6,-0.00807953492092195,0.998962140232706,0.9997491759232708,LSCC,LRP1B
CXCL8,-0.018163291382849445,0.8039686833866961,0.983939632071687,LSCC,LRP1B
CXCL9,-0.0850126862120425,0.6306208862256344,0.9624678223266252,LSCC,LRP1B
CXXC1,0.35324092113210515,0.08438354133603843,0.9188927753157022,LSCC,LRP1B
CXXC5,-0.01112076232009529,0.9679338175092659,0.994251282827227,LSCC,LRP1B
CXorf38,0.08175584853978868,0.23506068949569792,0.9188927753157022,LSCC,LRP1B
CXorf56,-0.04318916527883265,0.7418525941951424,0.9747475564435181,LSCC,LRP1B
CYB5A,0.03410097435166082,0.6274686673609118,0.9624678223266252,LSCC,LRP1B
CYB5B,-0.1552880308165523,0.3563285486637816,0.9381993294146179,LSCC,LRP1B
CYB5R1,0.005731528587670343,0.9207330212460998,0.9932033836099615,LSCC,LRP1B
CYB5R2,0.06760579906958863,0.21886354977932476,0.9188927753157022,LSCC,LRP1B
CYB5R3,0.18138749985250235,0.15655160969114543,0.9188927753157022,LSCC,LRP1B
CYB5R4,0.10978085933013615,0.4721290060025761,0.9500661577446711,LSCC,LRP1B
CYBA,0.021744955172854685,0.8626221224249927,0.9889171037715623,LSCC,LRP1B
CYBB,0.013524540221684256,0.9287530167323725,0.9935149159241099,LSCC,LRP1B
CYBC1,0.07101545337663684,0.6454520769777895,0.9627994045686211,LSCC,LRP1B
CYBRD1,0.17221518187477058,0.11272907469394385,0.9188927753157022,LSCC,LRP1B
CYC1,-0.10363174349953075,0.4875724118593655,0.9531394606397912,LSCC,LRP1B
CYCS,-0.05131870531624627,0.7840102851451917,0.9809307120028986,LSCC,LRP1B
CYFIP1,0.0323410022777354,0.811768889387731,0.9842313340590224,LSCC,LRP1B
CYGB,0.06488958841774128,0.6795049452059371,0.966167814487013,LSCC,LRP1B
CYHR1,-0.16180356625263098,0.254363276415571,0.9215302392259738,LSCC,LRP1B
CYLD,0.00895190460227846,0.8712918956453435,0.9897923004671372,LSCC,LRP1B
CYP1B1,0.01430206047705218,0.8527526801075092,0.9885560725022292,LSCC,LRP1B
CYP20A1,0.11129154613849723,0.4571564037145375,0.9467369704199557,LSCC,LRP1B
CYP26C1,0.26538266093682705,0.2997654267153985,0.9280915643870791,LSCC,LRP1B
CYP27A1,0.09733542994221278,0.35609003473588896,0.9381993294146179,LSCC,LRP1B
CYP2J2,-0.2711183781220782,0.28718074496890855,0.9280915643870791,LSCC,LRP1B
CYP2S1,0.10552030072286878,0.18438244227544454,0.9188927753157022,LSCC,LRP1B
CYP4B1,0.17369630599080194,0.3395850454588253,0.9377309810108503,LSCC,LRP1B
CYP4F11,0.10250316717633134,0.10249168396157074,0.9188927753157022,LSCC,LRP1B
CYP4F22,0.03793805723331489,0.8227626232717702,0.9853667244323252,LSCC,LRP1B
CYP4F3,0.3851868594429674,0.07589315432987234,0.9188927753157022,LSCC,LRP1B
CYP4V2,0.06283198664266573,0.7289751058117493,0.9733297542672127,LSCC,LRP1B
CYP4X1,-0.06544658473203602,0.30055275059686837,0.9280915643870791,LSCC,LRP1B
CYP51A1,-0.215978125357553,0.2650036723217287,0.9219551209153541,LSCC,LRP1B
CYP7B1,-0.010666969219130351,0.8301363169595571,0.9866022954363093,LSCC,LRP1B
CYTH1,0.1523335342363733,0.26503676264770737,0.9219551209153541,LSCC,LRP1B
CYTH2,0.04961352456814089,0.7629406521304639,0.9779547319852778,LSCC,LRP1B
CYTH3,0.11696505942807789,0.48459742524887406,0.9522936053080123,LSCC,LRP1B
CYTH4,0.11930634417394315,0.14401558019216962,0.9188927753157022,LSCC,LRP1B
CYTIP,0.13807575886712897,0.18052879330669824,0.9188927753157022,LSCC,LRP1B
CYTL1,0.008079470838207703,0.9477449323433252,0.9937562725408228,LSCC,LRP1B
D2HGDH,0.011539746424456432,0.9510057483500991,0.9937562725408228,LSCC,LRP1B
DAAM1,0.03627642576531409,0.682772030699484,0.9663823625406422,LSCC,LRP1B
DAAM2,0.1565298407741878,0.704211493335589,0.9691988300494703,LSCC,LRP1B
DAB2IP,-0.0006227423584821423,0.9668498396807248,0.994251282827227,LSCC,LRP1B
DACH1,0.10460659255507465,0.46960392877010504,0.9495838681568448,LSCC,LRP1B
DACT3,-0.018002056545135536,0.8717561035562622,0.9900045780223876,LSCC,LRP1B
DAD1,0.06843820594329295,0.757641084145702,0.9765973227432065,LSCC,LRP1B
DAG1,0.17552259019712524,0.3142548103047248,0.9291890230818971,LSCC,LRP1B
DAGLB,0.05200786530223611,0.6942576671718745,0.9674125340480463,LSCC,LRP1B
DALRD3,0.07243224139487059,0.7045868271323928,0.9691988300494703,LSCC,LRP1B
DAP,0.030729079223569933,0.7274780809547639,0.9728752749330986,LSCC,LRP1B
DAP3,0.11904744693858715,0.4542044286488527,0.9467369704199557,LSCC,LRP1B
DAPK1,-0.08802466199130143,0.2977959538036894,0.9280915643870791,LSCC,LRP1B
DAPK2,-0.13679227081203504,0.27252973205147935,0.9219551209153541,LSCC,LRP1B
DAPK3,0.13252933773343445,0.40066248088857137,0.9445634331133981,LSCC,LRP1B
DAPL1,0.03536205295740524,0.6826774207355373,0.9663823625406422,LSCC,LRP1B
DAPP1,0.048894846549059845,0.38126111440083255,0.9381993294146179,LSCC,LRP1B
DARS,-0.074997933327689,0.5803785024722175,0.9576536504894566,LSCC,LRP1B
DARS2,-0.030675521434974096,0.636363782476893,0.9624678223266252,LSCC,LRP1B
DAXX,0.1939475218959703,0.17080122898929972,0.9188927753157022,LSCC,LRP1B
DAZAP1,-0.0264551612468944,0.8838771302291633,0.9915106235223335,LSCC,LRP1B
DAZAP2,0.13610414714220603,0.4820945928317385,0.9500661577446711,LSCC,LRP1B
DBF4B,0.09507851596329836,0.82862023186392,0.9866022954363093,LSCC,LRP1B
DBI,0.13949490875515136,0.1792830938253578,0.9188927753157022,LSCC,LRP1B
DBN1,-0.07146134513507874,0.2375494658077002,0.9188927753157022,LSCC,LRP1B
DBNL,0.10067885506940133,0.295592354989348,0.9280915643870791,LSCC,LRP1B
DBP,-0.3017833057804544,0.08166195025740772,0.9188927753157022,LSCC,LRP1B
DBR1,-0.1055772496794396,0.22691554893469756,0.9188927753157022,LSCC,LRP1B
DBT,-0.0033725212439961183,0.9889118110680422,0.9982802577244374,LSCC,LRP1B
DCAF1,0.3671983218865915,0.05752098465733965,0.9188927753157022,LSCC,LRP1B
DCAF10,0.12900782254277943,0.39170833140865535,0.9427285527622502,LSCC,LRP1B
DCAF11,0.06441240372420431,0.4563465620487487,0.9467369704199557,LSCC,LRP1B
DCAF13,-0.29424767119713136,0.050190285408951665,0.9188927753157022,LSCC,LRP1B
DCAF15,0.36476544322153703,0.07728446719738924,0.9188927753157022,LSCC,LRP1B
DCAF16,-0.1153474613394676,0.5287251227032318,0.9576536504894566,LSCC,LRP1B
DCAF5,-0.34529903268284945,0.054324114944160194,0.9188927753157022,LSCC,LRP1B
DCAF6,0.043658835255770745,0.689616451451362,0.9664885112788378,LSCC,LRP1B
DCAF7,0.026748305352231216,0.8432640134853551,0.9877600865645888,LSCC,LRP1B
DCAF8,-0.06689414309073166,0.6831134304025519,0.9664885112788378,LSCC,LRP1B
DCAKD,0.010316509816865493,0.9608058322572299,0.9941602003092129,LSCC,LRP1B
DCBLD1,-0.09634201698362455,0.23413961677857664,0.9188927753157022,LSCC,LRP1B
DCBLD2,-0.15020392327870635,0.09231895842429387,0.9188927753157022,LSCC,LRP1B
DCDC1,-0.42522692880116103,0.21644887710988703,0.9188927753157022,LSCC,LRP1B
DCHS1,0.016927610196129428,0.8454356620415614,0.9879080889634799,LSCC,LRP1B
DCK,-0.01773999454609687,0.906521129633473,0.9932033836099615,LSCC,LRP1B
DCLK1,0.04588293843890234,0.29280410296974135,0.9280915643870791,LSCC,LRP1B
DCLK2,-0.28325981840171427,0.017658490861700116,0.9188927753157022,LSCC,LRP1B
DCLK3,0.1166113796002815,0.5876883824524499,0.9576536504894566,LSCC,LRP1B
DCLRE1C,0.08283183113472725,0.7056725752437343,0.9691988300494703,LSCC,LRP1B
DCN,0.12703064529075409,0.4182693237115319,0.9467369704199557,LSCC,LRP1B
DCP1A,0.20616064306825277,0.11571345652284323,0.9188927753157022,LSCC,LRP1B
DCP1B,-0.15458223639522128,0.011760291332504244,0.9188927753157022,LSCC,LRP1B
DCP2,-0.34107234924760277,0.04430993627630023,0.9188927753157022,LSCC,LRP1B
DCPS,0.1537661225716882,0.318307640126438,0.9299520949802801,LSCC,LRP1B
DCTD,0.024192534886770534,0.72581000484608,0.9725496797582731,LSCC,LRP1B
DCTN1,0.10487219450208254,0.6131872550765837,0.9591895732674417,LSCC,LRP1B
DCTN2,-0.14008957429029614,0.5359662888416961,0.9576536504894566,LSCC,LRP1B
DCTN3,0.238157314223699,0.2923685602992021,0.9280915643870791,LSCC,LRP1B
DCTN4,0.0461826049606236,0.7917466997191925,0.9828828406285158,LSCC,LRP1B
DCTN5,0.13363781594238902,0.492892751077302,0.9546045049801108,LSCC,LRP1B
DCTN6,0.024221252660383608,0.8917634362761053,0.9922917064425283,LSCC,LRP1B
DCTPP1,0.01608045914625833,0.7917593989537582,0.9828828406285158,LSCC,LRP1B
DCUN1D1,-0.029678821589906645,0.6340258218258714,0.9624678223266252,LSCC,LRP1B
DCUN1D2,0.186288935155582,0.38978115735150975,0.9421486262394416,LSCC,LRP1B
DCUN1D3,0.04781445393235062,0.7136125303067923,0.9701849051695813,LSCC,LRP1B
DCUN1D4,0.4153884749585537,0.34984340475038145,0.9377309810108503,LSCC,LRP1B
DCUN1D5,0.0016498106927266276,0.9367356686416575,0.9937562725408228,LSCC,LRP1B
