Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
VCPKMT,0.08915798466693037,0.7039664726122019,0.9654929067119068,Endometrial,CTNNB1
VDAC1,0.15368676747524937,0.5253660567711935,0.9374574846393675,Endometrial,CTNNB1
VDAC2,0.05466919079899574,0.8151778332666988,0.9820920011915857,Endometrial,CTNNB1
VDAC3,0.12299381312448826,0.5933217578023491,0.9497255381523572,Endometrial,CTNNB1
VDR,0.27752529166411233,0.36552258042446983,0.9041485490170228,Endometrial,CTNNB1
VEGFA,0.02505188166262723,0.8741574002095698,0.9861120808583224,Endometrial,CTNNB1
VEZF1,-0.1569082526190807,0.4727257193771458,0.9321389072821179,Endometrial,CTNNB1
VEZT,0.1525302115761886,0.5160060933964081,0.936439888936403,Endometrial,CTNNB1
VGLL4,0.055937171210630854,0.7064426957284524,0.9660504916801007,Endometrial,CTNNB1
VHL,-0.5148810524991853,0.05658315509351505,0.7781917252598995,Endometrial,CTNNB1
VIL1,-0.0011567935511958005,0.9835254434865058,0.9974351819279528,Endometrial,CTNNB1
VILL,-0.1712766529415377,0.4711533545384021,0.931252980887313,Endometrial,CTNNB1
VIM,-0.016638365944129596,0.8478607011932175,0.9858462337535756,Endometrial,CTNNB1
VIP,0.0948337913607491,0.6978230900733364,0.9633189285733664,Endometrial,CTNNB1
VIPAS39,0.26102531525901185,0.20595389090999272,0.8697202255775264,Endometrial,CTNNB1
VIRMA,-0.30997153141084455,0.08006983866379412,0.8140547999744925,Endometrial,CTNNB1
VKORC1,0.2581030462773804,0.3163111324488038,0.8928672917301284,Endometrial,CTNNB1
VKORC1L1,0.3180940419024123,0.20176831264409034,0.8685914301463881,Endometrial,CTNNB1
VLDLR,0.0216867561684021,0.8920483350800342,0.9868708474810589,Endometrial,CTNNB1
VMAC,0.024601893167343736,0.897646645181804,0.9871652002064375,Endometrial,CTNNB1
VMP1,-0.2123848690076412,0.48483832271033933,0.9351417367142827,Endometrial,CTNNB1
VNN1,-0.12754044273169307,0.29860636122465234,0.891525896026259,Endometrial,CTNNB1
VNN2,-0.0031418000913758792,0.9966867961435155,0.9991230076589828,Endometrial,CTNNB1
VPS11,-0.28323233651839547,0.1291759890310702,0.8403410229134375,Endometrial,CTNNB1
VPS13A,-0.14084757142320165,0.596922261043854,0.9499394384529862,Endometrial,CTNNB1
VPS13B,0.13085038367399424,0.5550230395138087,0.9456794747844112,Endometrial,CTNNB1
VPS13C,0.029204891927622878,0.8061326346205271,0.9815337043029689,Endometrial,CTNNB1
VPS13D,0.18615476118686625,0.3013519753199254,0.891525896026259,Endometrial,CTNNB1
VPS16,-0.012076245345671699,0.9391371582772712,0.9959869240366188,Endometrial,CTNNB1
VPS18,0.024588633631441648,0.8826861045297885,0.9865130552921471,Endometrial,CTNNB1
VPS25,-0.10413093907810085,0.6354405158446277,0.9554983129919418,Endometrial,CTNNB1
VPS26A,0.05798018260561,0.7422785900318393,0.9723109716868891,Endometrial,CTNNB1
VPS26B,-0.26877774514520225,0.17609511858603755,0.8589877965416652,Endometrial,CTNNB1
VPS26C,-0.07717693202155027,0.7495943211711941,0.974339545841517,Endometrial,CTNNB1
VPS28,0.4492988810365031,0.11873264963358003,0.8398758685573209,Endometrial,CTNNB1
VPS29,0.27519504445477966,0.18584442244345645,0.8589877965416652,Endometrial,CTNNB1
VPS33A,0.340069533411411,0.17245389359426,0.8589877965416652,Endometrial,CTNNB1
VPS33B,0.2098855840256884,0.22146670890291786,0.8697202255775264,Endometrial,CTNNB1
VPS35,-0.16029583525152996,0.5243481937828463,0.9374322408660234,Endometrial,CTNNB1
VPS35L,-0.47010310428840113,0.1370014042340892,0.8403410229134375,Endometrial,CTNNB1
VPS36,-0.25212466838244024,0.07356529582040287,0.8140547999744925,Endometrial,CTNNB1
VPS37A,-0.24146686027388342,0.29650208549564516,0.891525896026259,Endometrial,CTNNB1
VPS37B,0.05334669730927799,0.7007116415437362,0.964033674930768,Endometrial,CTNNB1
VPS37C,0.01627705349835533,0.9403420247524724,0.9959869240366188,Endometrial,CTNNB1
VPS39,-0.03766321980988854,0.9065321633504047,0.9889492735280181,Endometrial,CTNNB1
VPS41,0.0808164800790869,0.7937454765762701,0.9804573939054315,Endometrial,CTNNB1
VPS45,-0.00801787953395977,0.9753607078948908,0.9968491389734309,Endometrial,CTNNB1
VPS4A,-0.056653261444533254,0.8514409470286464,0.9858462337535756,Endometrial,CTNNB1
VPS4B,-0.08557164205268553,0.7305109168137123,0.9703067116335752,Endometrial,CTNNB1
VPS50,0.15923570529640452,0.3996044846222916,0.9180353385386437,Endometrial,CTNNB1
VPS51,-0.17503689393880836,0.39613208600801675,0.9172373905561741,Endometrial,CTNNB1
VPS52,-0.30569645894094016,0.15588373479008666,0.8404818707882283,Endometrial,CTNNB1
VPS53,-0.40340481198387224,0.1517863817293219,0.8404818707882283,Endometrial,CTNNB1
VPS54,0.18691305605085173,0.4559124451625569,0.9244865196394412,Endometrial,CTNNB1
VPS72,-0.45158835328276764,0.10945270007724876,0.8335195657336083,Endometrial,CTNNB1
VPS8,-0.2645742520629343,0.13137115479745462,0.8403410229134375,Endometrial,CTNNB1
VRK1,0.07860607803967556,0.5350417259935133,0.9407306166567173,Endometrial,CTNNB1
VRK2,0.5537103718838827,0.02583947939156429,0.6673845902902054,Endometrial,CTNNB1
VRK3,0.15033009942126585,0.4450362986168691,0.9205729389141007,Endometrial,CTNNB1
VSIG4,0.07166530248269531,0.5543805777956179,0.9456794747844112,Endometrial,CTNNB1
VSIR,-0.017707156786025746,0.8878387867154817,0.9868546369705122,Endometrial,CTNNB1
VSNL1,0.1965642745429934,0.0021445304006436823,0.27813994946243126,Endometrial,CTNNB1
VTA1,-0.18229618554146784,0.42495354715076616,0.9205729389141007,Endometrial,CTNNB1
VTCN1,0.13509177666562955,0.22363660093141646,0.8697202255775264,Endometrial,CTNNB1
VTI1A,0.3700583590159443,0.056183855047845954,0.7781621574660075,Endometrial,CTNNB1
VTI1B,0.1847644272518289,0.5198216022726323,0.9372083590850316,Endometrial,CTNNB1
VTN,-0.17669599647745785,0.5001055183706726,0.9354803469764635,Endometrial,CTNNB1
VWA1,0.07804618691966253,0.6677814737917627,0.9605276864361156,Endometrial,CTNNB1
VWA2,0.09698980614812458,0.09622629285357882,0.8226588518892229,Endometrial,CTNNB1
VWA5A,-0.007641271786325676,0.7935244742491349,0.9804573939054315,Endometrial,CTNNB1
VWA5B2,-0.020723173637563486,0.81115282222584,0.9820920011915857,Endometrial,CTNNB1
VWA8,-0.1355122195285814,0.39311494991924956,0.9152125968084148,Endometrial,CTNNB1
VWF,0.035763193439122265,0.6379540912210826,0.9554983129919418,Endometrial,CTNNB1
WAC,0.06899766562333454,0.6541587976330652,0.9564157632337825,Endometrial,CTNNB1
WAPL,0.017797050708834083,0.8052322364344552,0.9815337043029689,Endometrial,CTNNB1
WARS,-0.05882750142008786,0.4803448317978517,0.9339599641465133,Endometrial,CTNNB1
WARS2,-0.02345803711091754,0.8953562133853834,0.9868708474810589,Endometrial,CTNNB1
WAS,-0.02226336206686641,0.824256520854286,0.9835003663068269,Endometrial,CTNNB1
WASF1,0.06526614429255817,0.42466762546224546,0.9205729389141007,Endometrial,CTNNB1
WASF2,0.061561010984081566,0.7301892529201961,0.9703067116335752,Endometrial,CTNNB1
WASF3,-0.028439128162542904,0.880843343807267,0.9865130552921471,Endometrial,CTNNB1
WASHC1,0.056207127662718126,0.7568087178641009,0.9754211847842598,Endometrial,CTNNB1
WASHC2A,0.19348952621618737,0.5142705642362211,0.936439888936403,Endometrial,CTNNB1
WASHC2C,-0.4144803744414627,0.02862237220487951,0.6718843947955842,Endometrial,CTNNB1
WASHC3,0.23652762493209784,0.2685035388153789,0.8821930092451351,Endometrial,CTNNB1
WASHC4,0.5360441083313215,0.03191899273827423,0.681621530343471,Endometrial,CTNNB1
WASHC5,0.09748644259188864,0.5942481139042093,0.9498200460589258,Endometrial,CTNNB1
WASL,0.0621696863293984,0.7083578045305374,0.9660504916801007,Endometrial,CTNNB1
WBP11,-0.036064000745582636,0.916193691148857,0.9910534472480502,Endometrial,CTNNB1
WBP2,0.0712930846781713,0.6768689870483415,0.9614540580755919,Endometrial,CTNNB1
WBP4,0.0798362206572299,0.6592363957315182,0.9579969265407009,Endometrial,CTNNB1
WDCP,0.02204123060983368,0.9675476833306634,0.9966468626989564,Endometrial,CTNNB1
WDFY1,0.0063821779960218095,0.952662019201975,0.996435786336186,Endometrial,CTNNB1
WDFY2,0.1457247847362986,0.5569949971833228,0.9462452910663139,Endometrial,CTNNB1
WDFY3,-0.029639667174487516,0.8546345623833745,0.9858462337535756,Endometrial,CTNNB1
WDFY4,0.08272495651779099,0.7644863705920796,0.9767816219584365,Endometrial,CTNNB1
WDHD1,0.0026401093688073196,0.9592602761775295,0.9966468626989564,Endometrial,CTNNB1
WDR1,0.11867196521133744,0.5207932577375303,0.9372083590850316,Endometrial,CTNNB1
WDR11,0.15379684545927688,0.43866793613095634,0.9205729389141007,Endometrial,CTNNB1
WDR12,-0.09487921024765783,0.6386305835021726,0.9554983129919418,Endometrial,CTNNB1
WDR13,0.27388006266351217,0.17806676741880567,0.8589877965416652,Endometrial,CTNNB1
WDR18,0.2320118696451321,0.24516237933123997,0.8813962378512873,Endometrial,CTNNB1
WDR19,0.07218625197712214,0.4943826027523307,0.9354803469764635,Endometrial,CTNNB1
WDR20,0.3801414131760381,0.07039596305167829,0.8140547999744925,Endometrial,CTNNB1
WDR24,0.1991025516016563,0.4405815432326492,0.9205729389141007,Endometrial,CTNNB1
WDR25,0.12717658334935422,0.5117779332426703,0.936439888936403,Endometrial,CTNNB1
WDR26,0.11750518138131516,0.4469668094842869,0.9205729389141007,Endometrial,CTNNB1
WDR3,0.023753128812295854,0.8733580888572614,0.9859819947866058,Endometrial,CTNNB1
WDR33,-0.3007034222370695,0.10899645104003962,0.8335195657336083,Endometrial,CTNNB1
WDR34,-0.28840043165338014,0.23366254900369599,0.8751565161934499,Endometrial,CTNNB1
WDR35,0.10183490302285347,0.5797283689268782,0.9484452336119897,Endometrial,CTNNB1
WDR36,0.2974972694062758,0.22851008307381493,0.8724810523861881,Endometrial,CTNNB1
WDR37,0.20769065173262657,0.08075468321464034,0.8140547999744925,Endometrial,CTNNB1
WDR4,-0.019023946180067752,0.901633649271086,0.9877086998071899,Endometrial,CTNNB1
WDR41,0.08944986043866221,0.7662508399414119,0.9772201487000254,Endometrial,CTNNB1
WDR43,0.11308970260401263,0.2950166778329525,0.891525896026259,Endometrial,CTNNB1
WDR44,0.09114532188133828,0.3108356957034978,0.891525896026259,Endometrial,CTNNB1
WDR45,0.1534341306586792,0.6401075462245038,0.9554983129919418,Endometrial,CTNNB1
WDR45B,0.1575701683518732,0.2985388343823191,0.891525896026259,Endometrial,CTNNB1
WDR46,-0.422194807129583,0.0274467054743837,0.6673845902902054,Endometrial,CTNNB1
WDR47,0.003246396005615715,0.9840780302576181,0.9974351819279528,Endometrial,CTNNB1
WDR48,0.19754324621111374,0.17257357732198653,0.8589877965416652,Endometrial,CTNNB1
WDR5,-0.3258063525764996,0.14101368836723888,0.8404818707882283,Endometrial,CTNNB1
WDR53,-0.18569364632533608,0.5736789524543089,0.947700438023661,Endometrial,CTNNB1
WDR54,-0.2094483923450271,0.15833022219999138,0.8404818707882283,Endometrial,CTNNB1
WDR55,-0.3528275516410234,0.029750998953065773,0.6725823734978366,Endometrial,CTNNB1
WDR59,0.19966105956468344,0.3721171840857235,0.9041485490170228,Endometrial,CTNNB1
WDR6,0.06604675995020129,0.8262016708979975,0.9835419081789425,Endometrial,CTNNB1
WDR60,-0.02714476966492607,0.8176084619064359,0.9826043956907623,Endometrial,CTNNB1
WDR61,0.26180455536485703,0.22122855203265768,0.8697202255775264,Endometrial,CTNNB1
WDR62,-0.004098466537481693,0.9661039041232575,0.9966468626989564,Endometrial,CTNNB1
WDR7,-0.34335991016184614,0.11497342702026632,0.8368528639480551,Endometrial,CTNNB1
WDR70,-0.11326086140599301,0.5601391505580853,0.9462452910663139,Endometrial,CTNNB1
WDR73,0.08016627900154966,0.6812779671571715,0.9614540580755919,Endometrial,CTNNB1
WDR74,0.18173338872145262,0.26236238062568185,0.8821159576816008,Endometrial,CTNNB1
WDR75,0.19428027077461985,0.25384879387944514,0.8813962378512873,Endometrial,CTNNB1
WDR76,0.1698394060864611,0.17916416868940221,0.8589877965416652,Endometrial,CTNNB1
WDR77,0.03397019191953621,0.8610113248094562,0.9858462337535756,Endometrial,CTNNB1
WDR81,0.2805681621965063,0.21416523616926253,0.8697202255775264,Endometrial,CTNNB1
WDR82,-0.022486510662938497,0.9109604189998511,0.9898543183284051,Endometrial,CTNNB1
WDR83,0.03168491831364775,0.8494539222038053,0.9858462337535756,Endometrial,CTNNB1
WDR89,0.05744453244476544,0.6528950293101581,0.9554983129919418,Endometrial,CTNNB1
WDR90,0.2603559507659487,0.24484095554967222,0.8813962378512873,Endometrial,CTNNB1
WDR91,0.02341812142479055,0.8754193188119901,0.9865130552921471,Endometrial,CTNNB1
WDR92,-0.0013419407384041016,0.9910264263464996,0.998420634147327,Endometrial,CTNNB1
WDSUB1,0.35815740461904577,0.15931855686971075,0.8404818707882283,Endometrial,CTNNB1
WDTC1,0.14199714573365135,0.4592626080794556,0.9265567335619996,Endometrial,CTNNB1
WDYHV1,-0.1594464372805928,0.5857847472023112,0.9485457410225877,Endometrial,CTNNB1
WEE1,0.21658080998394136,0.025785185979753066,0.6673845902902054,Endometrial,CTNNB1
WFDC2,0.07769144142275553,0.5988758155296117,0.9499394384529862,Endometrial,CTNNB1
WFS1,0.017440545316223632,0.8817136918253844,0.9865130552921471,Endometrial,CTNNB1
WIF1,0.15590867021700117,0.06127182292483853,0.7916050891741562,Endometrial,CTNNB1
WIPF1,-0.05687115364975104,0.479754607810703,0.9339599641465133,Endometrial,CTNNB1
WIPF2,-0.2349535627235319,0.15747782951832867,0.8404818707882283,Endometrial,CTNNB1
WIPF3,-0.023535758173675814,0.712856085484902,0.9671776220536247,Endometrial,CTNNB1
WIPI1,0.21105018483182247,0.017214926626057503,0.6205841746013552,Endometrial,CTNNB1
WIPI2,-0.09688108259810813,0.7264919726964345,0.9699047838893103,Endometrial,CTNNB1
WISP2,0.39646535411825334,0.15901237849932814,0.8404818707882283,Endometrial,CTNNB1
WIZ,-0.022607582359754574,0.9738259566025587,0.9966776507352737,Endometrial,CTNNB1
WLS,-0.08443404260642051,0.6591234305496634,0.9579739980725497,Endometrial,CTNNB1
WNK1,0.005232099439604454,0.9430634497756821,0.9960551901003446,Endometrial,CTNNB1
WNK2,0.007863360450993118,0.9481242680406167,0.9964261094199448,Endometrial,CTNNB1
WNT2,-0.03883919068675923,0.7666774262735571,0.977399527319599,Endometrial,CTNNB1
WNT4,-0.13768803017345688,0.2910825629486088,0.891332967686995,Endometrial,CTNNB1
WNT5A,0.14185521366722942,0.20597445594727493,0.8697202255775264,Endometrial,CTNNB1
WRAP53,-0.14759558459574024,0.6307549051786558,0.9548496885750567,Endometrial,CTNNB1
WRAP73,-0.13578616110645852,0.49537188847109215,0.9354803469764635,Endometrial,CTNNB1
WRB,-0.09297356583457204,0.7729018670681557,0.9796185809040517,Endometrial,CTNNB1
WRB-SH3BGR,-0.165882408980179,0.40010951533846306,0.9180353385386437,Endometrial,CTNNB1
WRN,-0.12394397225802833,0.35740411306938635,0.9028509308869542,Endometrial,CTNNB1
WRNIP1,-0.1473699782022212,0.3335308893264608,0.8969655074275492,Endometrial,CTNNB1
WT1,0.033484208121191794,0.8423743010855868,0.9856016787631641,Endometrial,CTNNB1
WTAP,-0.4347477521458585,0.044641445435204374,0.7470810316720026,Endometrial,CTNNB1
WTIP,0.0295907804658877,0.8222685740719258,0.9831102397399156,Endometrial,CTNNB1
WWC1,0.1292570579369467,0.5211322849927229,0.9372083590850316,Endometrial,CTNNB1
WWC2,0.18189610617493118,0.5865724220701827,0.9485457410225877,Endometrial,CTNNB1
WWC3,0.3976808726099515,0.08668263216606854,0.8140547999744925,Endometrial,CTNNB1
WWOX,-0.10047878095790858,0.6408386536473869,0.9554983129919418,Endometrial,CTNNB1
WWP1,0.10011383988364997,0.7319942168419218,0.9705198173029007,Endometrial,CTNNB1
WWP2,0.026143225867684472,0.8597282660543973,0.9858462337535756,Endometrial,CTNNB1
WWTR1,0.09503046715849928,0.3170028465064083,0.8928672917301284,Endometrial,CTNNB1
XAB2,0.3278166973611076,0.2278348255538164,0.8724810523861881,Endometrial,CTNNB1
XAF1,0.03238576564811646,0.6695189212289804,0.9608557611344212,Endometrial,CTNNB1
XDH,-0.013913440367673946,0.7759845934808866,0.9804573939054315,Endometrial,CTNNB1
XG,0.16652463643929893,0.1996936672520917,0.866930317427019,Endometrial,CTNNB1
XIAP,0.22306328353249172,0.24388301732064577,0.8813137655557118,Endometrial,CTNNB1
XPA,0.060458255689041174,0.6507851443438538,0.9554983129919418,Endometrial,CTNNB1
XPC,-0.17334234791250797,0.1285783296918948,0.8403410229134375,Endometrial,CTNNB1
XPNPEP1,-0.0604297184045568,0.444017152663425,0.9205729389141007,Endometrial,CTNNB1
XPNPEP3,0.05246945672445297,0.7781917492150966,0.9804573939054315,Endometrial,CTNNB1
XPO1,-0.12787712537829754,0.5219918729204447,0.9372083590850316,Endometrial,CTNNB1
XPO4,0.25939896532260837,0.14257525252243727,0.8404818707882283,Endometrial,CTNNB1
XPO5,-0.013141364140401013,0.8652741717524137,0.9858462337535756,Endometrial,CTNNB1
XPO6,-0.002005678626322116,0.9977515639264095,0.9991230076589828,Endometrial,CTNNB1
XPO7,-0.058574591765962025,0.7921375334410197,0.9804573939054315,Endometrial,CTNNB1
XPOT,0.12300752567520457,0.408173700964919,0.918745908436734,Endometrial,CTNNB1
XPR1,0.1529766928204671,0.2976940259949099,0.891525896026259,Endometrial,CTNNB1
XRCC1,0.29627644455104035,0.2069565756626106,0.8697202255775264,Endometrial,CTNNB1
XRCC4,-0.21030612077907146,0.36833966676116936,0.9041485490170228,Endometrial,CTNNB1
XRCC5,-0.0924005683960753,0.6178991430147487,0.9527954791123973,Endometrial,CTNNB1
XRCC6,-0.49007955235355416,0.0779434755045255,0.8140547999744925,Endometrial,CTNNB1
XRN1,-0.014333962341167461,0.9350547847746208,0.995460228713208,Endometrial,CTNNB1
XRN2,0.05614867130742229,0.7895610571798843,0.9804573939054315,Endometrial,CTNNB1
XXYLT1,0.11836697459088652,0.5414247428315002,0.9421038966450728,Endometrial,CTNNB1
XYLB,-0.0725717590979088,0.4628373524827658,0.9272396644080572,Endometrial,CTNNB1
XYLT2,-0.08812384463015771,0.6915928672418681,0.9621038201899049,Endometrial,CTNNB1
YAE1,0.5528073386004355,0.2080932000024368,0.8697202255775264,Endometrial,CTNNB1
YAF2,0.28455882478592087,0.25600888204107564,0.8813962378512873,Endometrial,CTNNB1
YAP1,-0.2035239240847858,0.34826738043937366,0.9002694170718868,Endometrial,CTNNB1
YARS,-0.09853038539120029,0.2956914268801787,0.891525896026259,Endometrial,CTNNB1
YARS2,0.09347318567951296,0.6550773825790286,0.9565928693186901,Endometrial,CTNNB1
YBEY,-0.02643532350474803,0.9179640731959761,0.9917110773227462,Endometrial,CTNNB1
YBX1,0.010915098293662606,0.9206663493493397,0.991993476732681,Endometrial,CTNNB1
YBX2,0.02493044206531192,0.7151572617667032,0.9672691927345634,Endometrial,CTNNB1
YBX3,-0.020266324396173152,0.8665657268577327,0.9858462337535756,Endometrial,CTNNB1
YDJC,-0.12802117529470092,0.6334938253543366,0.9554983129919418,Endometrial,CTNNB1
YEATS2,-0.09173017854022916,0.6367354683517449,0.9554983129919418,Endometrial,CTNNB1
YEATS4,-0.12289393398445175,0.47591263655641947,0.9329420773248128,Endometrial,CTNNB1
YES1,0.5167551264071347,0.023654491254602825,0.6538818462839296,Endometrial,CTNNB1
YIF1A,0.057937283612972734,0.7540316647801957,0.9754211847842598,Endometrial,CTNNB1
YIF1B,-0.20968614386706608,0.32683808421004223,0.8933976015897376,Endometrial,CTNNB1
YIPF1,-0.13578387778444923,0.5797001265208963,0.9484452336119897,Endometrial,CTNNB1
YIPF2,-0.5068551451556638,0.2234299514161917,0.8697202255775264,Endometrial,CTNNB1
YIPF3,-0.08365986774802578,0.5880609697433459,0.9485457410225877,Endometrial,CTNNB1
YIPF4,0.028322483106656915,0.8988340947400605,0.9871652002064375,Endometrial,CTNNB1
YIPF5,0.287467680484616,0.3002623079477533,0.891525896026259,Endometrial,CTNNB1
YIPF6,0.332084518173989,0.17727347435620522,0.8589877965416652,Endometrial,CTNNB1
YJU2,0.33884811651493973,0.223302169309059,0.8697202255775264,Endometrial,CTNNB1
YKT6,0.33309872831984383,0.1545120787598735,0.8404818707882283,Endometrial,CTNNB1
YLPM1,-0.06888317947548683,0.7879986470786895,0.9804573939054315,Endometrial,CTNNB1
YME1L1,0.12416696377448187,0.627734665789707,0.9541695899657048,Endometrial,CTNNB1
YOD1,0.17504003248806818,0.4417373565160311,0.9205729389141007,Endometrial,CTNNB1
YPEL5,0.08902178993871562,0.6289752325260013,0.9541695899657048,Endometrial,CTNNB1
YRDC,-0.08972265199499602,0.694683790227518,0.9623960726890926,Endometrial,CTNNB1
YTHDC1,-0.020841990458355525,0.9097962248290163,0.9896117179584655,Endometrial,CTNNB1
YTHDC2,0.09311303876044785,0.519927599241008,0.9372083590850316,Endometrial,CTNNB1
