Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
ESPN,0.12811007915149852,0.1257144369824696,0.8220768584150452,LUAD,MUC16
ESRP1,-0.0441621922171086,0.5347525334864919,0.938572410408594,LUAD,MUC16
ESRP2,-0.05772252964012892,0.11485268493807649,0.8220768584150452,LUAD,MUC16
ESRRA,-0.39516504202673103,0.058153329168386475,0.7760083254291507,LUAD,MUC16
ESYT1,0.14492161120109937,0.32470945799090545,0.9017733961939857,LUAD,MUC16
ESYT2,-0.020039122707122603,0.7881646085070464,0.9692081230020212,LUAD,MUC16
ETAA1,0.2131604892595631,0.5201885499187313,0.9354169781912509,LUAD,MUC16
ETF1,0.0020621732079625366,0.9760450890063079,0.9961297152341514,LUAD,MUC16
ETFA,-0.3447420479913819,0.031070352103851263,0.7626787353617204,LUAD,MUC16
ETFB,0.3002137959768685,0.1220287629860136,0.8220768584150452,LUAD,MUC16
ETFDH,-0.027053861507737254,0.8210586123026475,0.9727626496534676,LUAD,MUC16
ETHE1,0.003681679969869567,0.9204318545096335,0.9866551674474571,LUAD,MUC16
ETNK1,0.04013735867373758,0.7677110252279093,0.9672357531505537,LUAD,MUC16
ETS1,-0.05249157637257429,0.5559967081997748,0.9401630576793035,LUAD,MUC16
ETV3,-0.22605473345318045,0.1690824182498456,0.868983166999361,LUAD,MUC16
ETV6,-0.013589673737040231,0.9406220185720658,0.9923700762697534,LUAD,MUC16
EVA1A,-0.20172385204951992,0.3672088045792642,0.913015849608524,LUAD,MUC16
EVA1B,0.09477945415050576,0.6874681381594399,0.9562126018047772,LUAD,MUC16
EVC2,-0.4435669479516241,0.10531560552573621,0.8220768584150452,LUAD,MUC16
EVI2B,-0.05623397639905481,0.7477433744430094,0.9641289453111752,LUAD,MUC16
EVI5,-0.006721770621359702,0.9956513406969764,0.9987745726688245,LUAD,MUC16
EVI5L,0.00011204676974307937,0.9972844268207859,0.9991050271942923,LUAD,MUC16
EVL,-0.177416816684404,0.14667546256588593,0.8457817466431845,LUAD,MUC16
EVPL,0.05201306155204799,0.593865211939026,0.9447232038776107,LUAD,MUC16
EXD2,-0.07466005897195371,0.3255989324074332,0.9017733961939857,LUAD,MUC16
EXO1,-0.217400122812789,0.21484470435978698,0.879462301978078,LUAD,MUC16
EXOC1,0.03249507593269596,0.7756607509855058,0.9684587408751529,LUAD,MUC16
EXOC3L2,0.04389462120396709,0.8228856163348386,0.97318197630018,LUAD,MUC16
EXOC3L4,-0.47609104236567146,0.025861176463703235,0.7626787353617204,LUAD,MUC16
EXOC5,-0.005885970483058389,0.9640264094640737,0.9953724351428692,LUAD,MUC16
EXOC6,0.05584303259351442,0.6156289392415488,0.9462379126650289,LUAD,MUC16
EXOC6B,0.08917091632089957,0.4164069701613957,0.921904145168296,LUAD,MUC16
EXOC7,0.44082228217970904,0.0405972603942536,0.767414033258213,LUAD,MUC16
EXOC8,0.033954312020786526,0.8453646239529535,0.978044561534283,LUAD,MUC16
EXOG,0.5027918131617564,0.006108880148292752,0.5028626508736317,LUAD,MUC16
EXOSC1,0.424365421924517,0.06768097328796363,0.7829732670910171,LUAD,MUC16
EXOSC10,0.42214832151984527,0.07623071210776307,0.7978900683697352,LUAD,MUC16
EXOSC2,0.24894697698749269,0.15361148832176205,0.8544519209412921,LUAD,MUC16
EXOSC5,0.6126040227386289,0.005780571277423288,0.49316790445189074,LUAD,MUC16
EXOSC6,0.07088405431724783,0.7233336368065658,0.9617835057713363,LUAD,MUC16
EXOSC7,0.1860268971722476,0.35857559806276185,0.9106123460724583,LUAD,MUC16
EXOSC8,0.3351065627893972,0.03324968531224304,0.7626787353617204,LUAD,MUC16
EXOSC9,-0.10917426681921588,0.5801295777538946,0.9406109765685813,LUAD,MUC16
EXPH5,-0.1510467565980621,0.06279049099389707,0.7760083254291507,LUAD,MUC16
EXT1,-0.06062847647512315,0.7801520438493519,0.9684587408751529,LUAD,MUC16
EXT2,0.2058373880901364,0.2717118473628244,0.8899591234944952,LUAD,MUC16
EXTL2,0.07877666734959843,0.6792691459270872,0.9562126018047772,LUAD,MUC16
EYA3,0.25665367436755726,0.11142832690641563,0.8220768584150452,LUAD,MUC16
EYS,0.21263303708513734,0.40263943908445676,0.9169547423273167,LUAD,MUC16
EZH1,-0.1562405206964219,0.42726300438201303,0.9245620569704484,LUAD,MUC16
EZH2,-0.12270920426598197,0.03666058390803067,0.7626787353617204,LUAD,MUC16
EZR,0.03488452189006763,0.5074499429195991,0.9336104032034674,LUAD,MUC16
F10,-0.37859670221499964,0.04684515893860056,0.7760083254291507,LUAD,MUC16
F11,0.35446768222213165,0.06091932345051115,0.7760083254291507,LUAD,MUC16
F11R,-0.03689796304462012,0.7958010033065246,0.9708067536047928,LUAD,MUC16
F12,-0.10660496921950548,0.5416609184801621,0.9400967194590296,LUAD,MUC16
F13A1,-0.05150883318685917,0.27013014219365916,0.8899591234944952,LUAD,MUC16
F13B,-0.22213088236820694,0.40734365534625805,0.9169547423273167,LUAD,MUC16
F2,0.13869633076785548,0.47656930270027165,0.9306502000423593,LUAD,MUC16
F3,-0.11594565898634002,0.22872575210921708,0.8841710386548978,LUAD,MUC16
F5,0.10802768040736371,0.5034631563605046,0.9336104032034674,LUAD,MUC16
F7,0.034345183549253894,0.8628951854453493,0.9785980640627903,LUAD,MUC16
F8,-0.24416177760979102,0.27178640356778927,0.8899591234944952,LUAD,MUC16
FAAH,-0.06803096233807138,0.3458073335657663,0.9044983569772344,LUAD,MUC16
FAAH2,-0.25017299328324005,0.2900674735416199,0.8998293980151816,LUAD,MUC16
FAAP100,-0.2439313446782827,0.33814483803672546,0.9044983569772344,LUAD,MUC16
FABP3,0.039250030079715836,0.34161214182713184,0.9044983569772344,LUAD,MUC16
FABP4,-0.38769113679857403,0.0035639184918400467,0.47573495759994566,LUAD,MUC16
FABP5,0.004665475006173647,0.8816957413158103,0.9816597306577413,LUAD,MUC16
FABP6,-0.009672711375518617,0.9380793302458748,0.9923700762697534,LUAD,MUC16
FABP7,0.0924363050179351,0.6407049538120324,0.9495943163880205,LUAD,MUC16
FADD,-0.03174071761415431,0.8574775173499221,0.97821409728073,LUAD,MUC16
FADS1,0.12108511990942594,0.2303984568999512,0.8841710386548978,LUAD,MUC16
FADS2,0.04553093743187986,0.3433530456628646,0.9044983569772344,LUAD,MUC16
FADS3,-0.09598743113709096,0.7412449476271686,0.9636331596094584,LUAD,MUC16
FAF1,0.04999879468136448,0.5136619470412644,0.9347610280885706,LUAD,MUC16
FAF2,-0.021391869307509026,0.6804800021770594,0.9562126018047772,LUAD,MUC16
FAH,-0.06887903688821517,0.4245321167764289,0.9241485897411766,LUAD,MUC16
FAHD1,0.06152970663359897,0.7086387113965575,0.9585010531528406,LUAD,MUC16
FAHD2A,0.052380794338547476,0.6148714394397847,0.9462379126650289,LUAD,MUC16
FAHD2B,0.20949351759358048,0.04429854436450584,0.772020612590054,LUAD,MUC16
FAIM,0.0958903868219041,0.3933742728716768,0.9169547423273167,LUAD,MUC16
FAM102A,-0.13082654784412484,0.314450482665639,0.9017733961939857,LUAD,MUC16
FAM102B,-0.19617733308570467,0.45635159180381113,0.9266589217105474,LUAD,MUC16
FAM107A,0.0976281379600269,0.7596505048112528,0.9658396782224712,LUAD,MUC16
FAM107B,-0.01761096441272536,0.8145475867006113,0.9724711711426992,LUAD,MUC16
FAM110A,-0.07961840978673734,0.7081069103389722,0.9582110826984913,LUAD,MUC16
FAM111A,-0.21575671953392705,0.14888214264407637,0.8485402019691551,LUAD,MUC16
FAM111B,-0.08438270474284382,0.6505015671149837,0.9515563001674134,LUAD,MUC16
FAM114A1,-0.03744720128723944,0.3562818929445579,0.9101403528834466,LUAD,MUC16
FAM114A2,0.14150944722167724,0.04947777739002047,0.7760083254291507,LUAD,MUC16
FAM117A,0.2111934693583733,0.49802081389313757,0.9336104032034674,LUAD,MUC16
FAM117B,-0.08455988948031001,0.6201607265411406,0.9462379126650289,LUAD,MUC16
FAM118A,-0.3048760245456385,0.0661866175231108,0.7773976312643144,LUAD,MUC16
FAM118B,-0.05951178777527344,0.43476318633607336,0.9245620569704484,LUAD,MUC16
FAM120A,-0.050381643740435855,0.7745894784709516,0.9684587408751529,LUAD,MUC16
FAM120B,0.11794947036647108,0.40842781678417295,0.9175518530414457,LUAD,MUC16
FAM120C,-0.031377977609631236,0.4356491064161173,0.924967728878644,LUAD,MUC16
FAM122A,0.1489650055510725,0.4768192612284248,0.9306502000423593,LUAD,MUC16
FAM122B,0.07359593000647158,0.5571051044512036,0.9401630576793035,LUAD,MUC16
FAM126A,0.03879041393187316,0.8213039580998096,0.9727626496534676,LUAD,MUC16
FAM126B,-0.03580341911926588,0.8557678779768464,0.9781877895393241,LUAD,MUC16
FAM129A,-0.025465245916975743,0.5479838984360563,0.9400967194590296,LUAD,MUC16
FAM129B,-0.0532172267451394,0.5435007715532433,0.9400967194590296,LUAD,MUC16
FAM135A,-0.26388478980289687,0.44463718947228825,0.924967728878644,LUAD,MUC16
FAM136A,-0.07624756084277629,0.506611638555531,0.9336104032034674,LUAD,MUC16
FAM13A,0.06235583258293176,0.5170390961689317,0.9347610280885706,LUAD,MUC16
FAM13B,-0.3022304984919941,0.14683199580397713,0.8457817466431845,LUAD,MUC16
FAM13C,-0.054389692939901445,0.8094082501328619,0.9724546605592742,LUAD,MUC16
FAM151B,-0.0331072002886183,0.8768647726609343,0.9811547553356761,LUAD,MUC16
FAM160A1,0.010444370486812349,0.8942080836511382,0.9828354870972493,LUAD,MUC16
FAM160A2,-0.20924177972898095,0.2158556620766009,0.879462301978078,LUAD,MUC16
FAM160B2,0.2171242734294943,0.2638216905359133,0.8895682082053067,LUAD,MUC16
FAM162A,0.0945627524307206,0.5118100082442617,0.9347610280885706,LUAD,MUC16
FAM166B,-0.6643382977621508,0.0007374069833906036,0.2652689875971327,LUAD,MUC16
FAM167A,-0.11665670051476618,0.33321566426075633,0.9031557054823469,LUAD,MUC16
FAM168A,0.022852869749912963,0.8547061007353732,0.9781877895393241,LUAD,MUC16
FAM168B,0.23137821479525422,0.20595142605162575,0.8786950770512735,LUAD,MUC16
FAM169A,0.16032336610101583,0.19306822270076962,0.8778725050476291,LUAD,MUC16
FAM171A1,0.33883909630026243,0.09569089583726938,0.8139994040850118,LUAD,MUC16
FAM171B,0.23715824253880544,0.2080252467733965,0.8786950770512735,LUAD,MUC16
FAM172A,0.21355305179332906,0.014297207000247825,0.6767759747967315,LUAD,MUC16
FAM177A1,0.11538587536556744,0.1366259825521839,0.8341154360796883,LUAD,MUC16
FAM184A,0.21072922724505405,0.2988041144447312,0.9015680268155145,LUAD,MUC16
FAM185A,-0.19415067908072195,0.31263096563519,0.9017733961939857,LUAD,MUC16
FAM186A,-0.4417252153075827,0.10763192398144805,0.8220768584150452,LUAD,MUC16
FAM192A,0.19801418600661724,0.17309555381369834,0.8703614229456961,LUAD,MUC16
FAM193A,0.21102047406360291,0.5468102534265794,0.9400967194590296,LUAD,MUC16
FAM193B,0.16400871105209777,0.5773499274010698,0.9403482832743442,LUAD,MUC16
FAM198B,-0.12344288110637747,0.46297670200627605,0.9271515223796166,LUAD,MUC16
FAM205A,0.08063222084838764,0.7577719636561053,0.9658396782224712,LUAD,MUC16
FAM206A,0.012724499787734128,0.9542128482457829,0.9934727312986696,LUAD,MUC16
FAM207A,-0.09118809008634293,0.4728807519276367,0.9306502000423593,LUAD,MUC16
FAM208B,0.04787185793790455,0.7719354152831227,0.9684587408751529,LUAD,MUC16
FAM20A,0.1057861841137947,0.5679876116205538,0.9401630576793035,LUAD,MUC16
FAM20B,0.07019882490512974,0.6348685616861711,0.9482263147087221,LUAD,MUC16
FAM20C,-0.134608940063769,0.5209548762176247,0.9354169781912509,LUAD,MUC16
FAM210A,-0.03805433980742068,0.7772721799459722,0.9684587408751529,LUAD,MUC16
FAM210B,0.06657528637926691,0.5608085233932779,0.9401630576793035,LUAD,MUC16
FAM213A,0.11665956478533868,0.3327582857354554,0.9031557054823469,LUAD,MUC16
FAM213B,0.13247304629622436,0.3582986939889863,0.9106123460724583,LUAD,MUC16
FAM219A,-0.34661889004981766,0.03093237114227254,0.7626787353617204,LUAD,MUC16
FAM221A,-0.1403978750726146,0.45618477421391435,0.9266589217105474,LUAD,MUC16
FAM222B,-0.0983314323898061,0.7306986526006587,0.9633039067590622,LUAD,MUC16
FAM234A,0.018910977431728426,0.8621204904868773,0.9785161674169107,LUAD,MUC16
FAM32A,-0.015162504094902274,0.9639289178661462,0.9953724351428692,LUAD,MUC16
FAM3A,0.41169127661228977,0.16576365483762356,0.8678233035725377,LUAD,MUC16
FAM3B,0.07070306381899971,0.47097775106917616,0.9306502000423593,LUAD,MUC16
FAM3C,-0.10692353805834143,0.07491499161727536,0.7959673615511488,LUAD,MUC16
FAM45A,0.11623259061792063,0.4762988671687469,0.9306502000423593,LUAD,MUC16
FAM49A,-0.08402031401264765,0.33366297305743475,0.9031557054823469,LUAD,MUC16
FAM49B,-0.15706877393415253,0.1914500649663391,0.8777247915493912,LUAD,MUC16
FAM50A,0.03218375897961501,0.6137499177546317,0.9462379126650289,LUAD,MUC16
FAM50B,0.1093013393766543,0.5692296397316956,0.9402538034145722,LUAD,MUC16
FAM53B,0.196943051398563,0.40890031889465184,0.917637132831211,LUAD,MUC16
FAM69A,-0.12146758876210123,0.5562170676646528,0.9401630576793035,LUAD,MUC16
FAM76A,0.06322543056552304,0.7354540966467387,0.9636331596094584,LUAD,MUC16
FAM76B,0.0694907210990135,0.670011004879915,0.9562126018047772,LUAD,MUC16
FAM83A,-0.11287817814950862,0.08523339985236153,0.8042390056841116,LUAD,MUC16
FAM83B,-0.31401652559776844,0.32317652272182995,0.9017733961939857,LUAD,MUC16
FAM83E,0.0523855636511843,0.4895432882133165,0.9329815175256845,LUAD,MUC16
FAM83G,-0.03470409451812717,0.8556429764230827,0.9781877895393241,LUAD,MUC16
FAM83H,-0.09585526927855537,0.5979133910641042,0.9447232038776107,LUAD,MUC16
FAM84A,-0.03212650620179702,0.9073868131294652,0.9856493138632706,LUAD,MUC16
FAM84B,0.12088294694595458,0.032309981791983536,0.7626787353617204,LUAD,MUC16
FAM89A,-0.025016458606091918,0.800701994658614,0.9712759846613678,LUAD,MUC16
FAM89B,0.08726775995854275,0.6204392529423104,0.9462379126650289,LUAD,MUC16
FAM8A1,-0.1044112786747527,0.49893071417903234,0.9336104032034674,LUAD,MUC16
FAM91A1,0.04006530307479572,0.6917902888320475,0.9562126018047772,LUAD,MUC16
FAM92A,0.4679068131686455,0.023130278105641024,0.7601098385459362,LUAD,MUC16
FAM92B,-0.3651240383493843,0.06963289660503105,0.788358953683735,LUAD,MUC16
FAM98A,0.037208124755946925,0.7789296258911846,0.9684587408751529,LUAD,MUC16
FAM98B,0.06118837756699702,0.7271544646165131,0.9632334452838832,LUAD,MUC16
FAM98C,-0.18104038350774088,0.2863838790839188,0.8982445628609409,LUAD,MUC16
FANCG,-0.20887052895997893,0.24450093790477379,0.8841710386548978,LUAD,MUC16
FANCI,0.06917734691352506,0.44595799759875165,0.924967728878644,LUAD,MUC16
FAP,-0.06859932757063991,0.2842052696550874,0.8957816380513571,LUAD,MUC16
FAR1,-0.0421385187517887,0.7576351378040247,0.9658396782224712,LUAD,MUC16
FARP1,0.08440963084398545,0.5455089566410887,0.9400967194590296,LUAD,MUC16
FARP2,-0.15726867152510882,0.4237151316347104,0.9241485897411766,LUAD,MUC16
FARS2,0.0017325292779769574,0.9933263702197392,0.9987745726688245,LUAD,MUC16
FARSB,0.23614516697294252,0.11449307734627814,0.8220768584150452,LUAD,MUC16
FAS,0.0625606624125925,0.39850367607261195,0.9169547423273167,LUAD,MUC16
FASN,0.1581601761780277,0.03927202862247631,0.767414033258213,LUAD,MUC16
FASTK,-0.3998705419148102,0.09899691567133471,0.8220768584150452,LUAD,MUC16
FASTKD1,0.26461099052948434,0.24289157139191708,0.8841710386548978,LUAD,MUC16
FASTKD2,0.28277662090291666,0.1280498603281571,0.8248200780362444,LUAD,MUC16
FASTKD5,0.13142697542776294,0.24547335994188635,0.8841710386548978,LUAD,MUC16
FAT1,0.05285182941525046,0.5854810614396866,0.9432328713258971,LUAD,MUC16
FAT2,0.06567606858961166,0.7933892047833542,0.9703242393025903,LUAD,MUC16
FAT3,-0.18914539834571092,0.3274173620928589,0.9017733961939857,LUAD,MUC16
FAT4,-0.08033529720757615,0.4663821776539594,0.927692942179986,LUAD,MUC16
FAU,-0.21041867661980143,0.3873651724409908,0.9169547423273167,LUAD,MUC16
FBF1,-0.023042447732636084,0.8999439459748473,0.9840951999455697,LUAD,MUC16
FBL,0.2900770011201169,0.08068811169242682,0.7981789238101564,LUAD,MUC16
FBLIM1,-0.08545062247517188,0.4774437513132842,0.9307656158422384,LUAD,MUC16
FBLL1,0.1255781079686938,0.5219850646341389,0.9354169781912509,LUAD,MUC16
FBLN1,-0.034888372873761786,0.7456396882121505,0.9636331596094584,LUAD,MUC16
FBLN2,-0.04940560090195045,0.5319143108495376,0.9373242822138831,LUAD,MUC16
FBLN5,-0.19270561161002364,0.06415397939467817,0.7760083254291507,LUAD,MUC16
FBLN7,0.1264795534462131,0.4326118568811902,0.9245620569704484,LUAD,MUC16
FBN1,0.15333816222736502,0.5039701094904527,0.9336104032034674,LUAD,MUC16
FBP1,-0.16430447320931518,0.31220335570955027,0.9017733961939857,LUAD,MUC16
FBP2,-0.20159969570202316,0.3642539692656246,0.913015849608524,LUAD,MUC16
FBRS,0.05982996811995228,0.7381366128897247,0.9636331596094584,LUAD,MUC16
FBXL12,0.13552899995129192,0.5455525933129675,0.9400967194590296,LUAD,MUC16
FBXL15,-0.1894690592062691,0.3832631447952921,0.9169547423273167,LUAD,MUC16
FBXL17,0.07292698967916572,0.6123233683971241,0.9462379126650289,LUAD,MUC16
FBXL18,-0.0905795647306622,0.40103714814109204,0.9169547423273167,LUAD,MUC16
FBXL20,0.10353172505936181,0.49679885027820425,0.9336104032034674,LUAD,MUC16
FBXL3,-0.32779199376686136,0.13863432038838383,0.8341476233844012,LUAD,MUC16
FBXL6,-0.19112644109134624,0.4565255234910388,0.9266589217105474,LUAD,MUC16
FBXL8,-0.019093240810465595,0.9294587747953951,0.9897956539464688,LUAD,MUC16
FBXO11,0.19352831829833714,0.3120306652520469,0.9017733961939857,LUAD,MUC16
FBXO2,-0.08190093056597791,0.1808935581711395,0.8707518080448431,LUAD,MUC16
FBXO21,0.05025270304931223,0.7298903792278264,0.9633039067590622,LUAD,MUC16
FBXO22,-0.1448831778538724,0.4143059444302808,0.9211150391812545,LUAD,MUC16
FBXO28,-0.06526346390282761,0.7035003800248583,0.95772956635044,LUAD,MUC16
FBXO3,0.08297982224767331,0.4641763611534341,0.9272897566768286,LUAD,MUC16
FBXO30,0.042047104485036346,0.8424632311118754,0.978044561534283,LUAD,MUC16
FBXO33,-0.928258706109246,0.0027145680845962958,0.413696633468174,LUAD,MUC16
FBXO38,-0.11042908475998814,0.278836333845793,0.8929499234117264,LUAD,MUC16
FBXO4,0.02082432369753484,0.7152987242007005,0.9605758439965668,LUAD,MUC16
FBXO42,-0.1816604187006043,0.3402717711866403,0.9044983569772344,LUAD,MUC16
FBXO44,0.11901796539729503,0.4223306376603656,0.9241485897411766,LUAD,MUC16
FBXO45,-0.25443791667016,0.14080877750018647,0.8342611691429789,LUAD,MUC16
FBXO6,0.03482474457057905,0.695136940024307,0.9562126018047772,LUAD,MUC16
FBXO7,-0.21777595015538947,0.16414813001282957,0.8678233035725377,LUAD,MUC16
FBXO9,-0.1123470160258346,0.49854029116720366,0.9336104032034674,LUAD,MUC16
FBXW11,0.23108564063672704,0.17343798719494707,0.8703614229456961,LUAD,MUC16
FBXW2,0.01099802069368555,0.9415215467475492,0.9923700762697534,LUAD,MUC16
FBXW5,0.021523139583068618,0.90275967772539,0.9848945201598035,LUAD,MUC16
FBXW8,0.16984544925075873,0.32364290575307597,0.9017733961939857,LUAD,MUC16
FBXW9,-0.275166806918542,0.053331960577849606,0.7760083254291507,LUAD,MUC16
FCAR,0.2162332997580554,0.09678309947312069,0.8181164346596362,LUAD,MUC16
FCER1G,-0.05119034207465989,0.6726824228081127,0.9562126018047772,LUAD,MUC16
FCF1,-0.10054168987481067,0.5886054612332433,0.943941878033824,LUAD,MUC16
FCGBP,-0.0031350913055293583,0.9577035856427598,0.9943447570926194,LUAD,MUC16
FCGR1A,-0.09813217221956627,0.233088604119273,0.8841710386548978,LUAD,MUC16
FCGR2A,-0.25951520735064093,0.07659006571765657,0.7978900683697352,LUAD,MUC16
FCGR2B,-0.1689288052082748,0.03015063122753282,0.7626787353617204,LUAD,MUC16
FCGR3A,-0.22039300676846618,0.058823794759360046,0.7760083254291507,LUAD,MUC16
FCGR3B,-0.1692097865637897,0.32411456976324193,0.9017733961939857,LUAD,MUC16
FCGRT,0.10604460916901137,0.4117843725441619,0.9192518714839788,LUAD,MUC16
FCHO1,-0.216437021810438,0.13379192386442573,0.8330862854527826,LUAD,MUC16
FCHO2,-0.0893633997565404,0.2378082621248394,0.8841710386548978,LUAD,MUC16
FCHSD1,-0.0022302335050184974,0.9802171885974245,0.9967176229466981,LUAD,MUC16
FCHSD2,-0.034136273471461975,0.7619464615530758,0.9659208350588295,LUAD,MUC16
FCN1,-0.016032421366603933,0.9703309196127856,0.9959314431183276,LUAD,MUC16
FCN2,0.08494013041142293,0.7216970730408361,0.9616085002141334,LUAD,MUC16
FCN3,-0.0540980947837324,0.7220246525768855,0.9616410672419792,LUAD,MUC16
FCRL5,0.060385475360998475,0.5628766356633474,0.9401630576793035,LUAD,MUC16
FDFT1,0.09638216446666903,0.15560120438275346,0.8573755345889759,LUAD,MUC16
FDPS,0.005903425573244303,0.8941506557371459,0.9828354870972493,LUAD,MUC16
FDX1,0.03526699505657449,0.7981758011170021,0.9711662426229619,LUAD,MUC16
FDX2,0.04996548971934195,0.7819507190356519,0.9684587408751529,LUAD,MUC16
FDXR,0.13811641569969524,0.2520875516385843,0.8858526864999547,LUAD,MUC16
FECH,-0.017084908777460606,0.8738015051735252,0.9803382129981955,LUAD,MUC16
FEM1A,-0.29002382945791305,0.22723332167754395,0.8841710386548978,LUAD,MUC16
FEM1B,-0.4914788895879695,0.007425708365030709,0.5713254747947263,LUAD,MUC16
FEN1,-0.04875309077806311,0.27741009104560777,0.8929499234117264,LUAD,MUC16
FER,0.11954450122201588,0.6227656218504183,0.9462379126650289,LUAD,MUC16
FER1L6,-0.44137645211796245,0.23399513887123446,0.8841710386548978,LUAD,MUC16
FERMT1,0.09222509268908485,0.1263956657319165,0.8239322095645523,LUAD,MUC16
FERMT2,-0.04230520609198507,0.7744880449695397,0.9684587408751529,LUAD,MUC16
FERMT3,-0.14785704084168083,0.052620581179604276,0.7760083254291507,LUAD,MUC16
FES,-0.2977041584019315,0.04746160850882393,0.7760083254291507,LUAD,MUC16
FEZ1,-0.07870317747558875,0.8116214429805634,0.9724546605592742,LUAD,MUC16
FEZ2,-0.1493684600685424,0.42513289878153826,0.9241485897411766,LUAD,MUC16
FGA,0.1788808096941607,0.1581286580737834,0.8605125286892995,LUAD,MUC16
FGB,-0.12566037164076801,0.5509638627202624,0.9401630576793035,LUAD,MUC16
