Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MOCS3,-0.14561582310702229,0.5615140503621382,0.9868048824467297,Endometrial,PIK3CA
MOGS,-0.008894325592006036,0.9484652184378222,0.996477139461177,Endometrial,PIK3CA
MON1A,0.2769754529353316,0.27070014113065743,0.9868048824467297,Endometrial,PIK3CA
MON1B,0.14066887374893144,0.4618776340411217,0.9868048824467297,Endometrial,PIK3CA
MON2,-0.14852312600916207,0.4023157036563877,0.9868048824467297,Endometrial,PIK3CA
MORC2,-0.042377666519042956,0.8079949723704962,0.9913659831492233,Endometrial,PIK3CA
MORC3,0.06285806384839249,0.7303712870370735,0.9913659831492233,Endometrial,PIK3CA
MORF4L1,-0.015493708484154767,0.9387767738541773,0.996477139461177,Endometrial,PIK3CA
MORF4L2,0.16269796574602213,0.38947403502184597,0.9868048824467297,Endometrial,PIK3CA
MOSPD2,-0.08540687858922694,0.697431935437439,0.9913659831492233,Endometrial,PIK3CA
MOV10,-0.20559146926160143,0.06735607002818944,0.9868048824467297,Endometrial,PIK3CA
MOXD1,0.03234885429523093,0.6351298839736363,0.9896570691947781,Endometrial,PIK3CA
MPC2,-0.1582716434933897,0.5440525947273092,0.9868048824467297,Endometrial,PIK3CA
MPDU1,0.14275524598659917,0.5039271695063876,0.9868048824467297,Endometrial,PIK3CA
MPDZ,-0.10507751622671269,0.4244585440574724,0.9868048824467297,Endometrial,PIK3CA
MPG,0.0800463615499668,0.6228118417846155,0.9896570691947781,Endometrial,PIK3CA
MPHOSPH10,-0.1984518313025671,0.29508791382811306,0.9868048824467297,Endometrial,PIK3CA
MPHOSPH6,0.2993021412795094,0.1856144190097363,0.9868048824467297,Endometrial,PIK3CA
MPHOSPH8,-0.2374507211692227,0.18577892234578164,0.9868048824467297,Endometrial,PIK3CA
MPI,-0.050348516389605025,0.8150076246053173,0.9913659831492233,Endometrial,PIK3CA
MPLKIP,-0.020645599011826665,0.906923882304106,0.9953823199847799,Endometrial,PIK3CA
MPND,-0.05166440769405775,0.7867267292821474,0.9913659831492233,Endometrial,PIK3CA
MPO,-0.4541445407129565,0.01862509000880994,0.9868048824467297,Endometrial,PIK3CA
MPP1,0.08990800145471056,0.4363432149689618,0.9868048824467297,Endometrial,PIK3CA
MPP2,0.16845557028888952,0.5606903512776038,0.9868048824467297,Endometrial,PIK3CA
MPP5,-0.1365674759424239,0.28508454270268835,0.9868048824467297,Endometrial,PIK3CA
MPP6,-0.18917498100861402,0.33448256233333384,0.9868048824467297,Endometrial,PIK3CA
MPP7,-0.0022720501340371957,0.9649848149433625,0.9965298047951636,Endometrial,PIK3CA
MPPE1,-0.09963696600984495,0.5568269096736662,0.9868048824467297,Endometrial,PIK3CA
MPPED2,-0.07831604668249303,0.3159609294806208,0.9868048824467297,Endometrial,PIK3CA
MPRIP,0.09458036169790662,0.49382061794399146,0.9868048824467297,Endometrial,PIK3CA
MPST,0.010321526389520885,0.9141630214029945,0.9953823199847799,Endometrial,PIK3CA
MPV17,-0.18596433278702595,0.2586534998983352,0.9868048824467297,Endometrial,PIK3CA
MPZL1,0.1067453546269081,0.5862516433624545,0.9868048824467297,Endometrial,PIK3CA
MPZL2,-0.18386500138727147,0.10441008086901404,0.9868048824467297,Endometrial,PIK3CA
MR1,-0.11316371806906916,0.6738004358501384,0.9913659831492233,Endometrial,PIK3CA
MRAS,-0.04636939214510899,0.8511605749596486,0.9913659831492233,Endometrial,PIK3CA
MRC1,-0.1112930243997381,0.32128905083923354,0.9868048824467297,Endometrial,PIK3CA
MRC2,-0.030450101758071613,0.6737768767323815,0.9913659831492233,Endometrial,PIK3CA
MRE11,-0.2748450433508315,0.2659374234841224,0.9868048824467297,Endometrial,PIK3CA
MRFAP1,-0.07774002140767548,0.7002694221229098,0.9913659831492233,Endometrial,PIK3CA
MRGBP,-0.08998182005002975,0.7108046837135313,0.9913659831492233,Endometrial,PIK3CA
MRGPRF,0.08611930452448513,0.5489380964542021,0.9868048824467297,Endometrial,PIK3CA
MRI1,-0.21998827544456784,0.17926937597607917,0.9868048824467297,Endometrial,PIK3CA
MRM1,-0.061162621117035854,0.8167789290992233,0.9913659831492233,Endometrial,PIK3CA
MRM2,-0.00021953918776584924,0.9901115800329219,0.9987898231798022,Endometrial,PIK3CA
MRM3,0.08812214582523581,0.538297664861583,0.9868048824467297,Endometrial,PIK3CA
MRNIP,0.018117092095679355,0.9030345369039112,0.9953823199847799,Endometrial,PIK3CA
MROH1,0.178060205277069,0.4050465112833205,0.9868048824467297,Endometrial,PIK3CA
MRPL1,-0.05213557515485878,0.7909891643101372,0.9913659831492233,Endometrial,PIK3CA
MRPL10,0.040539209720787034,0.8204856754232922,0.9913659831492233,Endometrial,PIK3CA
MRPL11,-0.08725800331486852,0.6756736975211741,0.9913659831492233,Endometrial,PIK3CA
MRPL12,0.0493557449834221,0.661721620935364,0.9896570691947781,Endometrial,PIK3CA
MRPL13,0.3576338139218673,0.2168058258425558,0.9868048824467297,Endometrial,PIK3CA
MRPL14,0.10652469500296746,0.5639259205034663,0.9868048824467297,Endometrial,PIK3CA
MRPL15,0.09305963612258489,0.6486614048835786,0.9896570691947781,Endometrial,PIK3CA
MRPL16,-0.1253419405504892,0.5243958074423265,0.9868048824467297,Endometrial,PIK3CA
MRPL17,-0.009908896978435777,0.9611523228290876,0.996477139461177,Endometrial,PIK3CA
MRPL18,0.1819272707071232,0.3159922338972837,0.9868048824467297,Endometrial,PIK3CA
MRPL19,-0.014271223477575867,0.9299336243107874,0.996477139461177,Endometrial,PIK3CA
MRPL2,-0.09586105027438141,0.5615216798767577,0.9868048824467297,Endometrial,PIK3CA
MRPL20,0.025939497266785266,0.878417392769133,0.9929832254172022,Endometrial,PIK3CA
MRPL21,0.186579111022931,0.37107937251273404,0.9868048824467297,Endometrial,PIK3CA
MRPL22,-0.0853260376581928,0.6416919263742558,0.9896570691947781,Endometrial,PIK3CA
MRPL23,0.16006058027185252,0.386769731356285,0.9868048824467297,Endometrial,PIK3CA
MRPL24,-0.2466029546829244,0.24814645623304932,0.9868048824467297,Endometrial,PIK3CA
MRPL27,0.24933891529774488,0.13681625862475066,0.9868048824467297,Endometrial,PIK3CA
MRPL28,0.19401704315006804,0.35053774105554103,0.9868048824467297,Endometrial,PIK3CA
MRPL3,0.1354419801652133,0.5099805955581926,0.9868048824467297,Endometrial,PIK3CA
MRPL30,0.0028931925121590263,0.9919132260932332,0.9987898231798022,Endometrial,PIK3CA
MRPL32,0.32743239068109986,0.12447474775666874,0.9868048824467297,Endometrial,PIK3CA
MRPL33,0.3552950265560651,0.14669431859448345,0.9868048824467297,Endometrial,PIK3CA
MRPL34,0.046607695939269334,0.7811848192455467,0.9913659831492233,Endometrial,PIK3CA
MRPL35,0.05026368550475757,0.813496967304113,0.9913659831492233,Endometrial,PIK3CA
MRPL36,-0.1604690660287298,0.4572734364990003,0.9868048824467297,Endometrial,PIK3CA
MRPL37,-0.14378540611513535,0.46255540691139563,0.9868048824467297,Endometrial,PIK3CA
MRPL38,0.05431067278456769,0.792703737630718,0.9913659831492233,Endometrial,PIK3CA
MRPL39,-0.025051367556708337,0.8604152020187356,0.9917728944984265,Endometrial,PIK3CA
MRPL4,0.11701528788114277,0.5087877533719214,0.9868048824467297,Endometrial,PIK3CA
MRPL40,0.07113080215079778,0.7208478232955302,0.9913659831492233,Endometrial,PIK3CA
MRPL41,0.04054076227020015,0.8054047721196709,0.9913659831492233,Endometrial,PIK3CA
MRPL42,-0.073718924421694,0.743737763854555,0.9913659831492233,Endometrial,PIK3CA
MRPL43,0.19057100416468675,0.26918854154899796,0.9868048824467297,Endometrial,PIK3CA
MRPL44,0.2964308407096982,0.1590835773885657,0.9868048824467297,Endometrial,PIK3CA
MRPL45,-0.09110146014638543,0.6454377144300067,0.9896570691947781,Endometrial,PIK3CA
MRPL46,0.1890455415181363,0.3497892915292097,0.9868048824467297,Endometrial,PIK3CA
MRPL47,0.03741334928908871,0.8583419759392961,0.9917333863581375,Endometrial,PIK3CA
MRPL48,0.1989753416678347,0.325970006602604,0.9868048824467297,Endometrial,PIK3CA
MRPL49,0.10409460149598287,0.6501559758780289,0.9896570691947781,Endometrial,PIK3CA
MRPL50,0.1858414177269467,0.2696328388674921,0.9868048824467297,Endometrial,PIK3CA
MRPL51,0.19274129545978141,0.37591525358689404,0.9868048824467297,Endometrial,PIK3CA
MRPL52,0.08247815752676846,0.6440978412611076,0.9896570691947781,Endometrial,PIK3CA
MRPL53,-0.16936983322463378,0.41907894709450433,0.9868048824467297,Endometrial,PIK3CA
MRPL54,0.0010577044460302054,0.9974780476332648,0.9999476308815218,Endometrial,PIK3CA
MRPL55,0.11658239650744837,0.542742291957532,0.9868048824467297,Endometrial,PIK3CA
MRPL57,0.18431921788335795,0.3670516100468926,0.9868048824467297,Endometrial,PIK3CA
MRPL58,0.20790628290858765,0.35740897114313663,0.9868048824467297,Endometrial,PIK3CA
MRPL9,-0.16058346835008963,0.4656258176771877,0.9868048824467297,Endometrial,PIK3CA
MRPS10,-0.24765929639407344,0.12491790873933019,0.9868048824467297,Endometrial,PIK3CA
MRPS11,0.1585695780820471,0.34585040369517406,0.9868048824467297,Endometrial,PIK3CA
MRPS12,-0.22664221258717476,0.21190628033711367,0.9868048824467297,Endometrial,PIK3CA
MRPS14,0.3325000122268764,0.12613915515169,0.9868048824467297,Endometrial,PIK3CA
MRPS15,-0.04657045323367004,0.8121567051478945,0.9913659831492233,Endometrial,PIK3CA
MRPS16,0.0931299812954602,0.6489247015784825,0.9896570691947781,Endometrial,PIK3CA
MRPS17,-0.019454010618579876,0.9230815737256833,0.9963688048255935,Endometrial,PIK3CA
MRPS18A,0.30950379857738247,0.1085845560455019,0.9868048824467297,Endometrial,PIK3CA
MRPS18B,-0.26522140540615136,0.1693503525871446,0.9868048824467297,Endometrial,PIK3CA
MRPS18C,-0.18058453459988622,0.3721465546227194,0.9868048824467297,Endometrial,PIK3CA
MRPS2,-0.014261574019681145,0.9194528460067573,0.9957320761672923,Endometrial,PIK3CA
MRPS21,-0.08224102649604999,0.7008382510852419,0.9913659831492233,Endometrial,PIK3CA
MRPS22,-0.10269486283593315,0.594490681860948,0.9868048824467297,Endometrial,PIK3CA
MRPS23,0.0744773877885715,0.699081527713076,0.9913659831492233,Endometrial,PIK3CA
MRPS24,0.04582706857079394,0.8502993660507706,0.9913659831492233,Endometrial,PIK3CA
MRPS25,-0.03238840115696451,0.8256142029775118,0.9913659831492233,Endometrial,PIK3CA
MRPS26,-0.03603141976254387,0.8464140667543304,0.9913659831492233,Endometrial,PIK3CA
MRPS27,0.20677704539334474,0.35329824903629514,0.9868048824467297,Endometrial,PIK3CA
MRPS28,0.24088153335606743,0.13238614633344065,0.9868048824467297,Endometrial,PIK3CA
MRPS30,-0.025527546945114693,0.9039918731799637,0.9953823199847799,Endometrial,PIK3CA
MRPS31,0.16038298730573902,0.4072009126319842,0.9868048824467297,Endometrial,PIK3CA
MRPS33,0.31391417845349673,0.17179870468249936,0.9868048824467297,Endometrial,PIK3CA
MRPS34,-0.21959342415198854,0.31828431207162156,0.9868048824467297,Endometrial,PIK3CA
MRPS35,0.009002133744395346,0.9617608788468364,0.9965298047951636,Endometrial,PIK3CA
MRPS36,-0.05934462245885494,0.758700941364753,0.9913659831492233,Endometrial,PIK3CA
MRPS5,-0.3556959859220672,0.08699474460746637,0.9868048824467297,Endometrial,PIK3CA
MRPS6,0.03343059838157053,0.85711708509418,0.9916332559668584,Endometrial,PIK3CA
MRPS7,0.10271089985397755,0.587917044071181,0.9868048824467297,Endometrial,PIK3CA
MRPS9,-0.11259102719196484,0.5413255265169892,0.9868048824467297,Endometrial,PIK3CA
MRRF,0.11597567457925378,0.5147231450651177,0.9868048824467297,Endometrial,PIK3CA
MRS2,-0.12884807667639936,0.7037663794035425,0.9913659831492233,Endometrial,PIK3CA
MRTFA,-0.025123504121584928,0.9215368537010507,0.9959551245640513,Endometrial,PIK3CA
MRTFB,-0.10506794583098494,0.4793230291663101,0.9868048824467297,Endometrial,PIK3CA
MRTO4,0.06982880736846897,0.4872406272491606,0.9868048824467297,Endometrial,PIK3CA
MRVI1,-0.051848088260532665,0.35353380756097086,0.9868048824467297,Endometrial,PIK3CA
MS4A6A,0.1433528666567403,0.5255496459289895,0.9868048824467297,Endometrial,PIK3CA
MSANTD2,-0.09010671989298141,0.6321379412903221,0.9896570691947781,Endometrial,PIK3CA
MSANTD4,-0.294501367180815,0.11357491570046825,0.9868048824467297,Endometrial,PIK3CA
MSH2,-0.29884720161769535,0.16381812133965734,0.9868048824467297,Endometrial,PIK3CA
MSH3,0.018882236429534016,0.8846202146319369,0.9935699941883241,Endometrial,PIK3CA
MSH6,-0.017753086805027518,0.8425016577308313,0.9913659831492233,Endometrial,PIK3CA
MSI1,0.09416216911801667,0.035487614453229614,0.9868048824467297,Endometrial,PIK3CA
MSI2,-0.1892138852890955,0.41927513632331515,0.9868048824467297,Endometrial,PIK3CA
MSL1,-0.19094506046153187,0.5447564468491561,0.9868048824467297,Endometrial,PIK3CA
MSL2,0.1033856951535404,0.5515453972396681,0.9868048824467297,Endometrial,PIK3CA
MSL3,0.34244670336632027,0.07981459067125513,0.9868048824467297,Endometrial,PIK3CA
MSLN,-0.02209138118660492,0.7566868858810775,0.9913659831492233,Endometrial,PIK3CA
MSMO1,-0.1323238885457259,0.5173317605417784,0.9868048824467297,Endometrial,PIK3CA
MSN,0.017926449394438215,0.8079349421244351,0.9913659831492233,Endometrial,PIK3CA
MSR1,-0.013888954940636355,0.9385076039519571,0.996477139461177,Endometrial,PIK3CA
MSRA,0.038560084306974995,0.5232427974615108,0.9868048824467297,Endometrial,PIK3CA
MSRB1,-0.05393929247040852,0.7955201315318148,0.9913659831492233,Endometrial,PIK3CA
MSRB2,-0.06911547908626103,0.6970952687781113,0.9913659831492233,Endometrial,PIK3CA
MSRB3,0.02864532902436523,0.4188738539831385,0.9868048824467297,Endometrial,PIK3CA
MST1,0.6511262192352181,0.010105728510976233,0.9868048824467297,Endometrial,PIK3CA
MST1R,0.07101004359722407,0.4366353085508511,0.9868048824467297,Endometrial,PIK3CA
MSTO1,-0.42189419185501426,0.05695864760315236,0.9868048824467297,Endometrial,PIK3CA
MSX1,0.01797530190726271,0.7737190194747405,0.9913659831492233,Endometrial,PIK3CA
MSX2,-0.09789594909103683,0.10356297145812189,0.9868048824467297,Endometrial,PIK3CA
MT1E,-0.013865163153781945,0.8846725377436628,0.9935699941883241,Endometrial,PIK3CA
MT1F,0.049056642141586004,0.5591408889086962,0.9868048824467297,Endometrial,PIK3CA
MT1G,-0.06592164486020802,0.679670606505292,0.9913659831492233,Endometrial,PIK3CA
MT1H,0.08138282469614222,0.5241784312014914,0.9868048824467297,Endometrial,PIK3CA
MT1M,0.16555133691892132,0.3349923411604112,0.9868048824467297,Endometrial,PIK3CA
MT1X,-0.117968310003148,0.40760431057231383,0.9868048824467297,Endometrial,PIK3CA
MT2A,-0.21675862728104944,0.12476820792826553,0.9868048824467297,Endometrial,PIK3CA
MT3,-0.024995715826006792,0.7339504420375833,0.9913659831492233,Endometrial,PIK3CA
MT4,-0.190375988567542,0.16298852915799833,0.9868048824467297,Endometrial,PIK3CA
MTA1,0.13779857262025924,0.2689464491233955,0.9868048824467297,Endometrial,PIK3CA
MTA2,-0.19521038164387022,0.39418814844332606,0.9868048824467297,Endometrial,PIK3CA
MTA3,-0.16570105164917887,0.2426406106679725,0.9868048824467297,Endometrial,PIK3CA
MTAP,-0.029263426163675166,0.8845860662995945,0.9935699941883241,Endometrial,PIK3CA
MTCH1,0.172141326988954,0.46259340531864734,0.9868048824467297,Endometrial,PIK3CA
MTCH2,0.04288892357951417,0.8644193396721448,0.9918034607254501,Endometrial,PIK3CA
MTCL1,-0.08927439592836728,0.3804089009518522,0.9868048824467297,Endometrial,PIK3CA
MTDH,0.0855404378868711,0.7474568593322969,0.9913659831492233,Endometrial,PIK3CA
MTERF3,-0.0038412251258178043,0.9754904254710202,0.9979826666777252,Endometrial,PIK3CA
MTERF4,-0.12982029345364343,0.5197586253544588,0.9868048824467297,Endometrial,PIK3CA
MTF1,0.1472747586694999,0.5392643861035458,0.9868048824467297,Endometrial,PIK3CA
MTF2,0.1254044329256424,0.5237735476472558,0.9868048824467297,Endometrial,PIK3CA
MTFMT,-0.146096223096319,0.4539670099356201,0.9868048824467297,Endometrial,PIK3CA
MTFR1,-0.0343476777019468,0.8330986328142764,0.9913659831492233,Endometrial,PIK3CA
MTFR1L,-0.17017848037148742,0.37661047615941046,0.9868048824467297,Endometrial,PIK3CA
MTG1,-0.2829000659169777,0.05547797353738703,0.9868048824467297,Endometrial,PIK3CA
MTG2,-0.28048232633655346,0.13601251143272888,0.9868048824467297,Endometrial,PIK3CA
MTHFD1,0.1348577519714459,0.038398130921405295,0.9868048824467297,Endometrial,PIK3CA
MTHFD1L,-0.013299642556411029,0.9217251755671683,0.9959551245640513,Endometrial,PIK3CA
MTHFD2,-0.0385479750460308,0.5904184612327832,0.9868048824467297,Endometrial,PIK3CA
MTHFD2L,0.28823327818860345,0.45316951823114493,0.9868048824467297,Endometrial,PIK3CA
MTHFR,0.0016859742346720386,0.9865357034045902,0.9987898231798022,Endometrial,PIK3CA
MTHFS,-0.19312761753891056,0.37308464359784277,0.9868048824467297,Endometrial,PIK3CA
MTHFSD,-0.1470971791181102,0.34616375673921673,0.9868048824467297,Endometrial,PIK3CA
MTIF2,-0.34690625414430926,0.05507495106744961,0.9868048824467297,Endometrial,PIK3CA
MTIF3,0.25123723100899165,0.07164630348112688,0.9868048824467297,Endometrial,PIK3CA
MTM1,-0.012839367636711452,0.9160880122702421,0.9953823199847799,Endometrial,PIK3CA
MTMR1,0.18768678231079783,0.437129176505084,0.9868048824467297,Endometrial,PIK3CA
MTMR10,-0.2147221040871755,0.0704512396587086,0.9868048824467297,Endometrial,PIK3CA
MTMR12,-0.3078810419981279,0.018135898779725455,0.9868048824467297,Endometrial,PIK3CA
MTMR14,-0.0843879775870599,0.7595008229039649,0.9913659831492233,Endometrial,PIK3CA
MTMR2,-0.27115803402084276,0.28901510622367466,0.9868048824467297,Endometrial,PIK3CA
MTMR3,0.04324608671186725,0.8461140260546754,0.9913659831492233,Endometrial,PIK3CA
MTMR6,-0.16625135759585058,0.4353338271283981,0.9868048824467297,Endometrial,PIK3CA
MTMR8,0.3740767149327195,0.30070615004034007,0.9868048824467297,Endometrial,PIK3CA
MTMR9,-0.1882872755303524,0.3470309573714426,0.9868048824467297,Endometrial,PIK3CA
MTO1,-0.06795390917843253,0.7062290698666998,0.9913659831492233,Endometrial,PIK3CA
MTOR,0.03805323217114874,0.866138891540979,0.9918034607254501,Endometrial,PIK3CA
MTPAP,-0.1333552445447767,0.33782465263457495,0.9868048824467297,Endometrial,PIK3CA
MTPN,-0.3964094039130551,0.04933227985203138,0.9868048824467297,Endometrial,PIK3CA
MTR,0.01694974522464021,0.8984881190744483,0.995184345290751,Endometrial,PIK3CA
MTREX,-0.10824842410993912,0.6155769920628845,0.9891113722786647,Endometrial,PIK3CA
MTRF1,0.31070858242104704,0.2322870097115044,0.9868048824467297,Endometrial,PIK3CA
MTRF1L,0.2261687094178846,0.39909705009008334,0.9868048824467297,Endometrial,PIK3CA
MTRR,-0.0665921834549254,0.7326039985366748,0.9913659831492233,Endometrial,PIK3CA
MTSS1,0.12424165140070076,0.6515497423551428,0.9896570691947781,Endometrial,PIK3CA
MTSS1L,0.017846020669411544,0.9078111910708905,0.9953823199847799,Endometrial,PIK3CA
MTURN,0.02505226105504066,0.8574962558384999,0.9916332559668584,Endometrial,PIK3CA
MTUS1,-0.05782758908994823,0.19900786151310035,0.9868048824467297,Endometrial,PIK3CA
MTX1,-0.13071561568061654,0.533578641784737,0.9868048824467297,Endometrial,PIK3CA
MTX2,0.09950484108234925,0.7445040418814282,0.9913659831492233,Endometrial,PIK3CA
MTX3,-0.2295803396760665,0.2754601518705633,0.9868048824467297,Endometrial,PIK3CA
MUC1,0.07300157378112992,0.5716786975877695,0.9868048824467297,Endometrial,PIK3CA
MUC13,0.06762820811794534,0.4183853996258975,0.9868048824467297,Endometrial,PIK3CA
MUC16,0.09065658373882035,0.3391642021213044,0.9868048824467297,Endometrial,PIK3CA
MUC5AC,-0.059437710953184064,0.3362394912397877,0.9868048824467297,Endometrial,PIK3CA
MUC5B,-0.09859610465060975,0.14765276277274042,0.9868048824467297,Endometrial,PIK3CA
MUC6,-0.03959236509083719,0.8087800402611569,0.9913659831492233,Endometrial,PIK3CA
MUL1,0.24065272040250657,0.2919939348943297,0.9868048824467297,Endometrial,PIK3CA
MUM1,0.2691871712921333,0.21121447291083884,0.9868048824467297,Endometrial,PIK3CA
MUT,0.179632598773731,0.35937955326489524,0.9868048824467297,Endometrial,PIK3CA
MUTYH,-0.18814673999424214,0.3026166237278892,0.9868048824467297,Endometrial,PIK3CA
MVB12A,0.15634576115742385,0.5262623891038706,0.9868048824467297,Endometrial,PIK3CA
MVB12B,0.169357876325616,0.3471093313325827,0.9868048824467297,Endometrial,PIK3CA
MVD,0.023800735956806207,0.7548562600010269,0.9913659831492233,Endometrial,PIK3CA
MVK,-0.12641278501198983,0.16247349131410627,0.9868048824467297,Endometrial,PIK3CA
MVP,-0.06455187946858953,0.1851372712608217,0.9868048824467297,Endometrial,PIK3CA
MX1,-0.01912394102592252,0.5377179337595417,0.9868048824467297,Endometrial,PIK3CA
