Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
DEGS1,0.019929789858278757,0.874071752578483,0.9950023266786923,LSCC,RYR2
DEK,0.08477034096716662,0.48736644337792123,0.9941287449597093,LSCC,RYR2
DENND1A,-0.1052955911944845,0.4735515491191503,0.9941287449597093,LSCC,RYR2
DENND1B,-0.04084977885728447,0.7571442011043021,0.9950023266786923,LSCC,RYR2
DENND1C,0.045498082349175406,0.46552864333657284,0.9941287449597093,LSCC,RYR2
DENND2A,-0.20767841740483295,0.14365387938009735,0.9941287449597093,LSCC,RYR2
DENND2C,0.040736522082192195,0.8650236857116866,0.9950023266786923,LSCC,RYR2
DENND2D,-0.11175381428378439,0.17185109159263345,0.9941287449597093,LSCC,RYR2
DENND3,0.052917286698714094,0.5939799311777042,0.9941287449597093,LSCC,RYR2
DENND4A,0.03312075861552177,0.6804004874177558,0.9941287449597093,LSCC,RYR2
DENND4B,-0.05833651694524988,0.7205510383162892,0.9950023266786923,LSCC,RYR2
DENND4C,0.009763919904656193,0.8607617087319275,0.9950023266786923,LSCC,RYR2
DENND5A,-0.07911679160564733,0.5295089251341485,0.9941287449597093,LSCC,RYR2
DENND5B,-0.1499914984117477,0.5349375644815338,0.9941287449597093,LSCC,RYR2
DENND6A,0.2179774668562242,0.23398874035031336,0.9941287449597093,LSCC,RYR2
DENR,0.09589950976907491,0.48969743219633166,0.9941287449597093,LSCC,RYR2
DEPDC5,0.28391473624238894,0.21573927052661668,0.9941287449597093,LSCC,RYR2
DEPTOR,0.023381152838996888,0.6499413551608371,0.9941287449597093,LSCC,RYR2
DERA,-0.20926561943279653,0.2822490881588968,0.9941287449597093,LSCC,RYR2
DERL1,0.031897927761086686,0.7794933945703,0.9950023266786923,LSCC,RYR2
DERL2,0.02149418331784414,0.8614907961623856,0.9950023266786923,LSCC,RYR2
DERL3,0.027000877511737853,0.7539480591577918,0.9950023266786923,LSCC,RYR2
DES,-0.09887753970557145,0.5250169472071713,0.9941287449597093,LSCC,RYR2
DESI1,0.04949911655376388,0.7405809308405886,0.9950023266786923,LSCC,RYR2
DESI2,0.09274751890005661,0.5838972269627595,0.9941287449597093,LSCC,RYR2
DET1,0.09143021873220747,0.6926741247891939,0.9950023266786923,LSCC,RYR2
DFFA,-0.27414958550909446,0.0580290088750223,0.9941287449597093,LSCC,RYR2
DFFB,-0.0759328022916782,0.5785755053525685,0.9941287449597093,LSCC,RYR2
DGAT1,-0.16979295265442038,0.31779559225211806,0.9941287449597093,LSCC,RYR2
DGCR2,0.381975364758712,0.032453182684961425,0.9941287449597093,LSCC,RYR2
DGCR6,-0.11177043506531331,0.48752509146766054,0.9941287449597093,LSCC,RYR2
DGCR8,-0.09992223479448664,0.6041828978223566,0.9941287449597093,LSCC,RYR2
DGKA,0.06329802944990714,0.34260555082975863,0.9941287449597093,LSCC,RYR2
DGKD,-0.19519228954431755,0.36394268988861345,0.9941287449597093,LSCC,RYR2
DGKE,0.0765845975406837,0.7094226404475819,0.9950023266786923,LSCC,RYR2
DGKH,0.0587683098177757,0.4248463098656933,0.9941287449597093,LSCC,RYR2
DGKQ,-0.15311640818598626,0.25566514968304543,0.9941287449597093,LSCC,RYR2
DGKZ,-0.17762917722784644,0.16362003753932985,0.9941287449597093,LSCC,RYR2
DGLUCY,-0.2059283505915436,0.19134372520843457,0.9941287449597093,LSCC,RYR2
DGUOK,0.04175798623720389,0.7802528866193815,0.9950023266786923,LSCC,RYR2
DHCR24,0.1190988093545694,0.36785993089868385,0.9941287449597093,LSCC,RYR2
DHCR7,0.010097568580799354,0.8648657909955626,0.9950023266786923,LSCC,RYR2
DHDDS,0.14112686289413282,0.4214096327923924,0.9941287449597093,LSCC,RYR2
DHFR,0.13582296128979943,0.2141982608592825,0.9941287449597093,LSCC,RYR2
DHODH,-0.3199371878912278,0.016148786695982482,0.9941287449597093,LSCC,RYR2
DHPS,-0.07834328418101244,0.653003269298428,0.9941287449597093,LSCC,RYR2
DHRS1,0.0685938136119913,0.5550613608459564,0.9941287449597093,LSCC,RYR2
DHRS11,-0.051886866733986126,0.5509563987999879,0.9941287449597093,LSCC,RYR2
DHRS13,0.2772041511679168,0.14264551216332336,0.9941287449597093,LSCC,RYR2
DHRS2,0.02843577571503242,0.7823928631512334,0.9950023266786923,LSCC,RYR2
DHRS3,-0.10495543772085303,0.25297552388536615,0.9941287449597093,LSCC,RYR2
DHRS4,0.005195180055578674,0.9772769423314508,0.9968383763569787,LSCC,RYR2
DHRS7,0.30032207928575705,0.058307610456245815,0.9941287449597093,LSCC,RYR2
DHRS7B,0.09590119819260623,0.39896645471875847,0.9941287449597093,LSCC,RYR2
DHRS9,-0.057892552847527146,0.4457988489715531,0.9941287449597093,LSCC,RYR2
DHRSX,0.04556833502177954,0.7409195343826624,0.9950023266786923,LSCC,RYR2
DHTKD1,-0.026293494124426497,0.8802214893160752,0.9950023266786923,LSCC,RYR2
DHX15,0.17072172495545757,0.1863835147489763,0.9941287449597093,LSCC,RYR2
DHX16,0.135951534810693,0.2054561347555125,0.9941287449597093,LSCC,RYR2
DHX29,0.006487787610541029,0.9179335164796848,0.9950023266786923,LSCC,RYR2
DHX30,-0.10227629213039147,0.526593366429885,0.9941287449597093,LSCC,RYR2
DHX32,-0.07275145016856355,0.5096439947878462,0.9941287449597093,LSCC,RYR2
DHX33,0.08887565445422618,0.5051269325024658,0.9941287449597093,LSCC,RYR2
DHX34,0.12113867854848476,0.42282193400643353,0.9941287449597093,LSCC,RYR2
DHX35,-0.09881204894275247,0.4452102209681914,0.9941287449597093,LSCC,RYR2
DHX36,-0.005385681996282088,0.8909805122396076,0.9950023266786923,LSCC,RYR2
DHX37,0.052876561999990856,0.7481122717413187,0.9950023266786923,LSCC,RYR2
DHX38,0.12047991828507498,0.3247747129584776,0.9941287449597093,LSCC,RYR2
DHX40,0.15306313063227006,0.18342232355673727,0.9941287449597093,LSCC,RYR2
DHX57,0.04016133550543344,0.27769157801274647,0.9941287449597093,LSCC,RYR2
DHX58,0.04070397733658282,0.7041540937519071,0.9950023266786923,LSCC,RYR2
DHX8,-0.0075687440700452635,0.9600053226491924,0.9950023266786923,LSCC,RYR2
DHX9,0.06822002233544233,0.3561943357180406,0.9941287449597093,LSCC,RYR2
DIABLO,0.09027148615909031,0.5906090958106164,0.9941287449597093,LSCC,RYR2
DIAPH1,0.008860747166394844,0.9094900932256125,0.9950023266786923,LSCC,RYR2
DIAPH2,0.1555871053071356,0.20212388976121243,0.9941287449597093,LSCC,RYR2
DIAPH3,0.057776983414775995,0.7671109555670115,0.9950023266786923,LSCC,RYR2
DICER1,-0.0769985212140395,0.4701571421484987,0.9941287449597093,LSCC,RYR2
DIDO1,-0.12810671363451281,0.40845667962746024,0.9941287449597093,LSCC,RYR2
DIMT1,0.11734685542892143,0.22164361226748397,0.9941287449597093,LSCC,RYR2
DIP2A,-0.03869070343311387,0.7838891604856697,0.9950023266786923,LSCC,RYR2
DIP2B,0.0341550124224016,0.20677713792662045,0.9941287449597093,LSCC,RYR2
DIP2C,-0.05888288905309258,0.6017359129684653,0.9941287449597093,LSCC,RYR2
DIS3,0.13334906929804358,0.3785713730411162,0.9941287449597093,LSCC,RYR2
DIS3L,-0.03708487579206571,0.8500187559378803,0.9950023266786923,LSCC,RYR2
DIS3L2,0.2632361206547518,0.06857226531937329,0.9941287449597093,LSCC,RYR2
DISC1,0.10972454781593216,0.6175839280846742,0.9941287449597093,LSCC,RYR2
DISP1,0.012856883615809833,0.9027919927269893,0.9950023266786923,LSCC,RYR2
DIXDC1,0.03689986354206831,0.9247510499584011,0.9950023266786923,LSCC,RYR2
DKC1,-0.029157323672735935,0.8079879649028927,0.9950023266786923,LSCC,RYR2
DKK2,0.15836624083362993,0.23824600610246716,0.9941287449597093,LSCC,RYR2
DKK3,0.03818090158562926,0.6914217071807247,0.9950023266786923,LSCC,RYR2
DLAT,0.07449724084818488,0.596634249290261,0.9941287449597093,LSCC,RYR2
DLC1,-0.10736586034871268,0.5487104395882647,0.9941287449597093,LSCC,RYR2
DLD,-0.0387430681844434,0.8972028188815653,0.9950023266786923,LSCC,RYR2
DLG1,0.076516999596982,0.2942520522278408,0.9941287449597093,LSCC,RYR2
DLG3,0.10150610528935533,0.6714983336703989,0.9941287449597093,LSCC,RYR2
DLG4,0.021023490750974913,0.9040378763410157,0.9950023266786923,LSCC,RYR2
DLG5,0.13326955557433173,0.2973911836268982,0.9941287449597093,LSCC,RYR2
DLGAP4,-0.164919353049105,0.21835141631269495,0.9941287449597093,LSCC,RYR2
DLGAP5,0.0006385316929148344,0.9950959854844237,0.9980254866539148,LSCC,RYR2
DLST,-0.04851325189503919,0.6500104888073193,0.9941287449597093,LSCC,RYR2
DMAC1,0.08551777393561966,0.6946908963148315,0.9950023266786923,LSCC,RYR2
DMAC2,-0.1235765021886118,0.49359552825500697,0.9941287449597093,LSCC,RYR2
DMAP1,-0.10314744169209558,0.668678122920181,0.9941287449597093,LSCC,RYR2
DMBT1,-0.02961685969615213,0.6918536642725028,0.9950023266786923,LSCC,RYR2
DMD,0.22405548480242354,0.09441720302634198,0.9941287449597093,LSCC,RYR2
DMKN,-0.0799593770049839,0.603194392877902,0.9941287449597093,LSCC,RYR2
DMPK,-0.15139628630866414,0.44692273700171536,0.9941287449597093,LSCC,RYR2
DMTN,0.4512670767049679,0.00017592192806127754,0.6572368863528238,LSCC,RYR2
DMWD,0.00181094653977526,0.9760606917227908,0.9968383763569787,LSCC,RYR2
DMXL1,0.02286890430347055,0.8081538646404518,0.9950023266786923,LSCC,RYR2
DMXL2,-0.021941398987354588,0.7104833525649547,0.9950023266786923,LSCC,RYR2
DNA2,-0.522766473931638,0.007277700921098923,0.9941287449597093,LSCC,RYR2
DNAAF2,-0.06355347866377659,0.6227260095772512,0.9941287449597093,LSCC,RYR2
DNAAF5,0.23086529336495548,0.23664933509742547,0.9941287449597093,LSCC,RYR2
DNAH1,0.2364510191710022,0.4626484197299753,0.9941287449597093,LSCC,RYR2
DNAH10,0.15991808855295703,0.51037393098359,0.9941287449597093,LSCC,RYR2
DNAH11,0.1752461585078053,0.3119826249075054,0.9941287449597093,LSCC,RYR2
DNAH12,-0.18255698736320375,0.3989226543434615,0.9941287449597093,LSCC,RYR2
DNAH14,0.21917757881129335,0.12984315386882805,0.9941287449597093,LSCC,RYR2
DNAH17,0.011840967445235134,0.952542181843256,0.9950023266786923,LSCC,RYR2
DNAH2,0.19225601933054826,0.31486117735243613,0.9941287449597093,LSCC,RYR2
DNAH3,0.10976780269383064,0.5876125487640478,0.9941287449597093,LSCC,RYR2
DNAH5,0.15510908569012033,0.289233287708048,0.9941287449597093,LSCC,RYR2
DNAH6,0.23183972858627513,0.4941251325834589,0.9941287449597093,LSCC,RYR2
DNAH7,0.16388574201696124,0.49918737552196135,0.9941287449597093,LSCC,RYR2
DNAH8,0.21603065382471287,0.34821914948515353,0.9941287449597093,LSCC,RYR2
DNAH9,-0.1651836227100109,0.39852412331385756,0.9941287449597093,LSCC,RYR2
DNAI1,-0.2289813533170434,0.1433828964474063,0.9941287449597093,LSCC,RYR2
DNAJA1,0.034263202309109175,0.8285083029322365,0.9950023266786923,LSCC,RYR2
DNAJA2,0.21894789338573573,0.044489689137124346,0.9941287449597093,LSCC,RYR2
DNAJA3,-0.047839590215932315,0.4604589494194239,0.9941287449597093,LSCC,RYR2
DNAJA4,0.4393056233353549,0.21418731133739288,0.9941287449597093,LSCC,RYR2
DNAJB1,0.32731321611586983,0.05692726863103512,0.9941287449597093,LSCC,RYR2
DNAJB11,-0.12285863870836605,0.5872224455887527,0.9941287449597093,LSCC,RYR2
DNAJB12,0.176733451741113,0.21023466672393354,0.9941287449597093,LSCC,RYR2
DNAJB13,-0.0008261636236888692,0.977053680063572,0.9968383763569787,LSCC,RYR2
DNAJB14,0.12377731810826209,0.4937021085453308,0.9941287449597093,LSCC,RYR2
DNAJB2,0.00021025084682757544,0.9947911343120791,0.9980254866539148,LSCC,RYR2
DNAJB4,0.20470353442667477,0.09632172974647756,0.9941287449597093,LSCC,RYR2
DNAJB5,-0.14942666440582708,0.2599313062646925,0.9941287449597093,LSCC,RYR2
DNAJB6,-0.11944924060835493,0.5381241071965175,0.9941287449597093,LSCC,RYR2
DNAJB9,0.050104631640839045,0.7956812245911795,0.9950023266786923,LSCC,RYR2
DNAJC1,-0.14730476576675877,0.12179918724618166,0.9941287449597093,LSCC,RYR2
DNAJC10,-0.027811625698401565,0.7849658568787585,0.9950023266786923,LSCC,RYR2
DNAJC11,-0.19017196722276797,0.07016567925875425,0.9941287449597093,LSCC,RYR2
DNAJC12,0.05014123610592003,0.5296029221646368,0.9941287449597093,LSCC,RYR2
DNAJC13,-0.14399132187989983,0.41821076267017165,0.9941287449597093,LSCC,RYR2
DNAJC14,-0.04421083150556221,0.7899418784280201,0.9950023266786923,LSCC,RYR2
DNAJC16,0.08731017183463463,0.4297005035018344,0.9941287449597093,LSCC,RYR2
DNAJC17,0.007505434863917526,0.9180751205196627,0.9950023266786923,LSCC,RYR2
DNAJC19,-0.10932104393021014,0.45304148105624853,0.9941287449597093,LSCC,RYR2
DNAJC2,0.048659432808173864,0.6545278538424404,0.9941287449597093,LSCC,RYR2
DNAJC21,0.03960374846086667,0.6092847899617397,0.9941287449597093,LSCC,RYR2
DNAJC24,0.06841376989619524,0.7501663221197659,0.9950023266786923,LSCC,RYR2
DNAJC25,-0.17916514793423766,0.1732329147427275,0.9941287449597093,LSCC,RYR2
DNAJC3,0.018579592325528527,0.7932862160659688,0.9950023266786923,LSCC,RYR2
DNAJC30,0.05718799241472511,0.8171785742674633,0.9950023266786923,LSCC,RYR2
DNAJC5,0.10884489368131778,0.42941340311051346,0.9941287449597093,LSCC,RYR2
DNAJC6,-0.17503877516971617,0.4790121919310071,0.9941287449597093,LSCC,RYR2
DNAJC7,0.02606174521540583,0.723432129599703,0.9950023266786923,LSCC,RYR2
DNAJC8,-0.2482575660926692,0.26968025111402205,0.9941287449597093,LSCC,RYR2
DNAJC9,-0.025476133093618625,0.6244466288249821,0.9941287449597093,LSCC,RYR2
DNAL1,-0.0779586961183778,0.4309257593164254,0.9941287449597093,LSCC,RYR2
DNAL4,0.03226589534569635,0.7635941502439861,0.9950023266786923,LSCC,RYR2
DNALI1,-0.13014668517401695,0.24033819043978422,0.9941287449597093,LSCC,RYR2
DNASE1L1,-0.029381347103732636,0.8338958970221593,0.9950023266786923,LSCC,RYR2
DNASE2,0.11441812510604432,0.39541260290109737,0.9941287449597093,LSCC,RYR2
DNHD1,-0.1444013301813615,0.5191583120449413,0.9941287449597093,LSCC,RYR2
DNLZ,-0.012033305637373147,0.9402426965139671,0.9950023266786923,LSCC,RYR2
DNM1,-0.016933515147084965,0.8192443871627659,0.9950023266786923,LSCC,RYR2
DNM1L,-0.12164272246944108,0.14582163366602352,0.9941287449597093,LSCC,RYR2
DNM2,0.12897838066184186,0.1636035493973036,0.9941287449597093,LSCC,RYR2
DNM3,-0.001004147540823841,0.9903678335421799,0.9972650245175259,LSCC,RYR2
DNMBP,0.1791914441113522,0.17714422317646839,0.9941287449597093,LSCC,RYR2
DNMT1,-0.053140553810500535,0.39307469946354856,0.9941287449597093,LSCC,RYR2
DNMT3A,0.10055114332811144,0.2927916131794961,0.9941287449597093,LSCC,RYR2
DNMT3B,-0.1679990567795719,0.35407088196388725,0.9941287449597093,LSCC,RYR2
DNPEP,0.05400277188312835,0.612668333954137,0.9941287449597093,LSCC,RYR2
DNPH1,0.11681071939747623,0.41976772275289087,0.9941287449597093,LSCC,RYR2
DNTTIP1,-0.2054705126678502,0.2718457814406229,0.9941287449597093,LSCC,RYR2
DNTTIP2,0.2102791956252446,0.19956712653821163,0.9941287449597093,LSCC,RYR2
DOCK1,0.23449396561887192,0.07684209494509414,0.9941287449597093,LSCC,RYR2
DOCK10,0.003095218889893059,0.9892240833131656,0.9972650245175259,LSCC,RYR2
DOCK11,0.025001712758425443,0.7108584542331742,0.9950023266786923,LSCC,RYR2
DOCK2,0.019471958907545495,0.6651706401548585,0.9941287449597093,LSCC,RYR2
DOCK3,-0.01200225351198534,0.9432400891611783,0.9950023266786923,LSCC,RYR2
DOCK4,-0.04062149310402874,0.735442538418444,0.9950023266786923,LSCC,RYR2
DOCK5,0.001711545033549644,0.9490484625964408,0.9950023266786923,LSCC,RYR2
DOCK6,0.05851045834204638,0.680425452866911,0.9941287449597093,LSCC,RYR2
DOCK7,-0.06007173620704276,0.5813838027904789,0.9941287449597093,LSCC,RYR2
DOCK8,0.01637254419462686,0.7091197108504332,0.9950023266786923,LSCC,RYR2
DOCK9,0.11551508078812434,0.2949351522279283,0.9941287449597093,LSCC,RYR2
DOHH,-0.4376705832352013,0.00624331471751327,0.9941287449597093,LSCC,RYR2
DOK1,-0.07746661962311518,0.46414690355930044,0.9941287449597093,LSCC,RYR2
DOK2,0.08466744098839407,0.4120402804246378,0.9941287449597093,LSCC,RYR2
DOK3,0.06734951084110674,0.27318781521868574,0.9941287449597093,LSCC,RYR2
DOP1A,0.21193686646072735,0.35061580233464873,0.9941287449597093,LSCC,RYR2
DOP1B,0.0005734476460685922,0.9814127772403707,0.9968383763569787,LSCC,RYR2
DOT1L,-0.09049575865472279,0.6950485235478179,0.9950023266786923,LSCC,RYR2
DPAGT1,-0.027205924917244356,0.8923734493512532,0.9950023266786923,LSCC,RYR2
DPCD,-0.05202484871033519,0.3819402569540269,0.9941287449597093,LSCC,RYR2
DPEP1,0.08637409368494076,0.4427584251916654,0.9941287449597093,LSCC,RYR2
DPF1,0.18294781487817408,0.36461684045614373,0.9941287449597093,LSCC,RYR2
DPF2,0.023163953680549854,0.8697421667768024,0.9950023266786923,LSCC,RYR2
DPH1,-0.11343435943650565,0.472697960514348,0.9941287449597093,LSCC,RYR2
DPH2,-0.10519737212909741,0.3281791342612643,0.9941287449597093,LSCC,RYR2
DPH3,-0.16938991672503625,0.4015049620888985,0.9941287449597093,LSCC,RYR2
DPH5,0.09425520632400475,0.3853294379193539,0.9941287449597093,LSCC,RYR2
DPH6,0.2428838342256902,0.11461894630631439,0.9941287449597093,LSCC,RYR2
DPH7,0.16929383746126933,0.38648545384904986,0.9941287449597093,LSCC,RYR2
DPM1,-0.08283949419248393,0.6532936305282846,0.9941287449597093,LSCC,RYR2
DPM3,-0.20360106883096488,0.28574846018534095,0.9941287449597093,LSCC,RYR2
DPP3,0.1439329932835317,0.24200862659122624,0.9941287449597093,LSCC,RYR2
DPP4,0.09789326272418497,0.3391852511241784,0.9941287449597093,LSCC,RYR2
DPP7,0.03153697817867401,0.8641719659291736,0.9950023266786923,LSCC,RYR2
DPP8,0.03131210022490061,0.7970282912460711,0.9950023266786923,LSCC,RYR2
DPP9,0.16194682425252782,0.22400578501869717,0.9941287449597093,LSCC,RYR2
DPT,0.2985772936287127,0.118045579359382,0.9941287449597093,LSCC,RYR2
DPY19L1,0.10694908064210051,0.30263852956739246,0.9941287449597093,LSCC,RYR2
DPY19L3,0.23111510089079684,0.38566780326816663,0.9941287449597093,LSCC,RYR2
DPY19L4,-0.11371750711571954,0.37646670914788616,0.9941287449597093,LSCC,RYR2
DPY30,0.0526063102613924,0.677819124960464,0.9941287449597093,LSCC,RYR2
DPYD,0.05929998447416451,0.3373981343311597,0.9941287449597093,LSCC,RYR2
DPYS,-0.22757467804614318,0.3042717409172234,0.9941287449597093,LSCC,RYR2
DPYSL2,-0.015068216026470016,0.8850421244707033,0.9950023266786923,LSCC,RYR2
DPYSL3,0.04635718405295941,0.5998726803863542,0.9941287449597093,LSCC,RYR2
DPYSL4,0.460648843752709,0.09299983315240914,0.9941287449597093,LSCC,RYR2
DPYSL5,0.18515787950768103,0.4557098441853248,0.9941287449597093,LSCC,RYR2
DR1,0.14523027705589842,0.3531406053009858,0.9941287449597093,LSCC,RYR2
DRAM2,-0.20567620682127008,0.0875873963742103,0.9941287449597093,LSCC,RYR2
DRAP1,0.20368488410865743,0.26569411389377684,0.9941287449597093,LSCC,RYR2
DRC1,0.598036420987949,0.04672265409960241,0.9941287449597093,LSCC,RYR2
DRG1,-0.0239504321996884,0.8870027495674265,0.9950023266786923,LSCC,RYR2
DRG2,-0.06058715491974501,0.6131771006479766,0.9941287449597093,LSCC,RYR2
DROSHA,0.09621723191119691,0.45949194239639457,0.9941287449597093,LSCC,RYR2
DSC1,0.0430438669031199,0.7343769370009573,0.9950023266786923,LSCC,RYR2
DSC2,-0.07285700604849832,0.10399192876499776,0.9941287449597093,LSCC,RYR2
DSC3,-0.013857870632283387,0.7897703069365962,0.9950023266786923,LSCC,RYR2
DSCAML1,-0.037731173736687836,0.8537994186758222,0.9950023266786923,LSCC,RYR2
DSCC1,-0.08559120851463653,0.37686423895595644,0.9941287449597093,LSCC,RYR2
DSE,0.03930362982683433,0.7961892477601087,0.9950023266786923,LSCC,RYR2
DSG2,-0.049158942009712714,0.46376228280676046,0.9941287449597093,LSCC,RYR2
DSG3,-0.058506324046267766,0.34014196945018926,0.9941287449597093,LSCC,RYR2
DSN1,0.11427642408428751,0.43153519809547414,0.9941287449597093,LSCC,RYR2
DSP,0.022466294059502068,0.5980345506992502,0.9941287449597093,LSCC,RYR2
DST,0.08676555878209258,0.3650335723294884,0.9941287449597093,LSCC,RYR2
DSTN,0.13289867438873715,0.06786145047028212,0.9941287449597093,LSCC,RYR2
DSTYK,0.03798471279401855,0.8346342084995629,0.9950023266786923,LSCC,RYR2
DTD1,-0.24641668105288572,0.10507958532149085,0.9941287449597093,LSCC,RYR2
DTD2,0.3215539092215198,0.15739733268555678,0.9941287449597093,LSCC,RYR2
DTL,-0.07030171690116804,0.4281537769138293,0.9941287449597093,LSCC,RYR2
DTNB,0.19307929143772395,0.1847290616905648,0.9941287449597093,LSCC,RYR2
DTNBP1,-0.00864290259076772,0.9562981294114907,0.9950023266786923,LSCC,RYR2
DTWD1,-0.14533966892716,0.2675924004532718,0.9941287449597093,LSCC,RYR2
DTWD2,0.11801278166363388,0.5176895041482662,0.9941287449597093,LSCC,RYR2
DTX2,0.03269422924434229,0.6728748626868527,0.9941287449597093,LSCC,RYR2
DTX3,-0.09701178720868486,0.28813632245521514,0.9941287449597093,LSCC,RYR2
DTX3L,-0.08154904654539208,0.1302874061888761,0.9941287449597093,LSCC,RYR2
DTYMK,0.03162568916064756,0.6209432946832252,0.9941287449597093,LSCC,RYR2
DUOX1,0.12142207441707398,0.5228976906424518,0.9941287449597093,LSCC,RYR2
DUOX2,0.004815358686811266,0.999098250656324,0.9996402967880895,LSCC,RYR2
DUOXA1,-0.19075670044726795,0.22755251592143055,0.9941287449597093,LSCC,RYR2
DUS1L,0.2865488234261373,0.0915896202791038,0.9941287449597093,LSCC,RYR2
DUS2,0.15391696114186348,0.10413806819463073,0.9941287449597093,LSCC,RYR2
DUS3L,-0.17194285524900088,0.3278030019959699,0.9941287449597093,LSCC,RYR2
DUSP11,0.1119878565995559,0.4104992418093403,0.9941287449597093,LSCC,RYR2
DUSP12,-0.07946289714953869,0.5352138677409037,0.9941287449597093,LSCC,RYR2
DUSP14,-0.055154808989160586,0.5591612022372785,0.9941287449597093,LSCC,RYR2
DUSP16,-0.08223687507726263,0.7495632399441043,0.9950023266786923,LSCC,RYR2
DUSP19,-0.15835348308379482,0.46450673531073194,0.9941287449597093,LSCC,RYR2
DUSP22,-0.03401175763397246,0.7130550121408348,0.9950023266786923,LSCC,RYR2
DUSP23,-0.2601732647598228,0.15591434031585416,0.9941287449597093,LSCC,RYR2
DUSP3,0.12871018487874608,0.3327734290208235,0.9941287449597093,LSCC,RYR2
DUSP9,0.047286399959917236,0.6421079197813788,0.9941287449597093,LSCC,RYR2
DUT,-0.09993374923773635,0.2781151591958497,0.9941287449597093,LSCC,RYR2
DVL1,-0.2823684472765917,0.09125718886552883,0.9941287449597093,LSCC,RYR2
DVL2,-0.017715229786453013,0.9001492278515607,0.9950023266786923,LSCC,RYR2
