Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CEP55,-0.07621291883566012,0.7633269725849757,0.9955489312264478,PDAC,SMAD4
CEP57,0.2629617647717808,0.28064739718892284,0.9855511125593241,PDAC,SMAD4
CEP68,0.045627886088058234,0.7155977883611698,0.9927724291138457,PDAC,SMAD4
CEP97,0.044179153318122694,0.879628881899133,0.996635498992405,PDAC,SMAD4
CEPT1,-0.08925349875312691,0.8161541355006893,0.996635498992405,PDAC,SMAD4
CERCAM,0.05318933728979791,0.7872542873592486,0.996635498992405,PDAC,SMAD4
CERS2,-0.5008074774316031,0.036603640494799985,0.8748934804487277,PDAC,SMAD4
CERS4,-0.061917234875616234,0.9319231409813716,0.996635498992405,PDAC,SMAD4
CES1,-0.04469820876332109,0.619973488426872,0.9891344349745058,PDAC,SMAD4
CES2,0.28588941944602,0.10607970483684344,0.9542754931916898,PDAC,SMAD4
CETN2,-0.10342626141076205,0.7212827683693689,0.9927724291138457,PDAC,SMAD4
CETN3,-0.16118766352477792,0.6574299719555672,0.9919099298724174,PDAC,SMAD4
CFAP20,0.1325226289374837,0.5587604534481596,0.987854801791031,PDAC,SMAD4
CFAP298,-0.056179821689888915,0.7904674886805474,0.996635498992405,PDAC,SMAD4
CFAP36,0.23825073331479074,0.34248095485012187,0.9855511125593241,PDAC,SMAD4
CFAP97,-0.03858591791257876,0.897601321084762,0.996635498992405,PDAC,SMAD4
CFB,-0.017126693544123106,0.9273213507632727,0.996635498992405,PDAC,SMAD4
CFC1,0.03964757965504784,0.7600439858622198,0.9955489312264478,PDAC,SMAD4
CFD,-0.267611074898368,0.16763168832156294,0.9837915041911439,PDAC,SMAD4
CFDP1,-0.03986431421342329,0.8827318541547726,0.996635498992405,PDAC,SMAD4
CFH,-0.3229655137113586,0.16239251864674709,0.9837915041911439,PDAC,SMAD4
CFHR1,-0.3434151950796946,0.11331902284098129,0.9585515627750563,PDAC,SMAD4
CFHR3,0.18894618132647858,0.4711468930233583,0.9855511125593241,PDAC,SMAD4
CFHR4,0.04073486671894858,0.8572919326312457,0.996635498992405,PDAC,SMAD4
CFI,-0.09542359713496622,0.7072307080882365,0.9927724291138457,PDAC,SMAD4
CFL1,-0.0717032376044848,0.7840244399604819,0.996635498992405,PDAC,SMAD4
CFL2,0.31525342512965243,0.12362367924691886,0.966291430296686,PDAC,SMAD4
CFP,-0.2616874042532009,0.2971958821584836,0.9855511125593241,PDAC,SMAD4
CFTR,0.016850085821832006,0.9471086249660625,0.996635498992405,PDAC,SMAD4
CGAS,-0.08513402843755297,0.7187186246483791,0.9927724291138457,PDAC,SMAD4
CGGBP1,-0.25713252679229526,0.26953160307668234,0.9855511125593241,PDAC,SMAD4
CGN,-0.02119660846439342,0.8950982669231385,0.996635498992405,PDAC,SMAD4
CGNL1,-0.07842718179611452,0.2777580456685409,0.9855511125593241,PDAC,SMAD4
CGREF1,-0.1878327116656332,0.3871154886242839,0.9855511125593241,PDAC,SMAD4
CHAF1A,0.17052864891863007,0.42723481847506617,0.9855511125593241,PDAC,SMAD4
CHAMP1,-0.02105752940240415,0.9261646242538238,0.996635498992405,PDAC,SMAD4
CHCHD1,-0.38904520898645784,0.1283214604857617,0.9687583579660511,PDAC,SMAD4
CHCHD10,-0.27032554057825986,0.15718501473950058,0.9837915041911439,PDAC,SMAD4
CHCHD2,0.2981691343784572,0.16803189536620622,0.9837915041911439,PDAC,SMAD4
CHCHD3,-0.10134086873675191,0.6899639674953486,0.9927724291138457,PDAC,SMAD4
CHCHD4,-0.024678491155360138,0.9391327550265216,0.996635498992405,PDAC,SMAD4
CHCHD5,-0.08205681638288334,0.690752759192865,0.9927724291138457,PDAC,SMAD4
CHCHD6,0.04784278952771209,0.8188758510520859,0.996635498992405,PDAC,SMAD4
CHD1,-0.01060881205341041,0.9759087136423462,0.997152059346478,PDAC,SMAD4
CHD1L,0.10109232720063888,0.5691004662829005,0.9878943698224343,PDAC,SMAD4
CHD2,0.42622894936010447,0.06923015943961103,0.8991133769130882,PDAC,SMAD4
CHD3,0.014867514730803721,0.8713266295990381,0.996635498992405,PDAC,SMAD4
CHD4,-0.3791945330465049,0.23773896953639106,0.9855511125593241,PDAC,SMAD4
CHD6,-0.025705962521850062,0.9144013304601494,0.996635498992405,PDAC,SMAD4
CHD7,0.11507939584250665,0.7787684301133847,0.9963494213411982,PDAC,SMAD4
CHD8,-0.5588959342934123,0.02539956142459083,0.8190727295152467,PDAC,SMAD4
CHDH,-0.019977897194506933,0.9444715068506416,0.996635498992405,PDAC,SMAD4
CHEK2,-0.002267585086476731,0.9234169600357383,0.996635498992405,PDAC,SMAD4
CHERP,-0.36680898285017804,0.09454192115140943,0.942520533473434,PDAC,SMAD4
CHGA,0.09570870014610189,0.3086165037705876,0.9855511125593241,PDAC,SMAD4
CHGB,0.006091688031634068,0.9936748861339799,0.9993486092918293,PDAC,SMAD4
CHI3L1,-0.027955371534847284,0.8879880525396318,0.996635498992405,PDAC,SMAD4
CHID1,-0.10207230629543768,0.7680403692217193,0.9955489312264478,PDAC,SMAD4
CHIT1,-0.09407847529967983,0.6562597782473447,0.9919099298724174,PDAC,SMAD4
CHKA,0.04321894951908456,0.8545261268392996,0.996635498992405,PDAC,SMAD4
CHKB,-0.30044391277797966,0.10223472813047034,0.9498251596379776,PDAC,SMAD4
CHL1,0.0040969854703595265,0.9913636787652101,0.9986860064579755,PDAC,SMAD4
CHM,0.3858192302311625,0.04171593319130526,0.8815694816903866,PDAC,SMAD4
CHMP1A,0.20153942931520358,0.3141722118759631,0.9855511125593241,PDAC,SMAD4
CHMP1B,0.13558482341664047,0.522308611217529,0.9855511125593241,PDAC,SMAD4
CHMP2A,-0.0710479950366434,0.7025059805968071,0.9927724291138457,PDAC,SMAD4
CHMP2B,-0.20181534766064202,0.21712835008451337,0.9837915041911439,PDAC,SMAD4
CHMP3,0.1702228317417927,0.41459479505990193,0.9855511125593241,PDAC,SMAD4
CHMP4A,-0.21000189523273294,0.2974771768570038,0.9855511125593241,PDAC,SMAD4
CHMP4B,-0.09730155329821755,0.6340798246385597,0.9895438312746321,PDAC,SMAD4
CHMP4C,-0.4401678945056276,0.05897032016011488,0.8886407219130817,PDAC,SMAD4
CHMP5,0.26577362273790006,0.24645195066428216,0.9855511125593241,PDAC,SMAD4
CHMP6,-0.3065711545961696,0.13293922015658166,0.9727289903546422,PDAC,SMAD4
CHMP7,-0.05937574262372858,0.7583493857237023,0.9955489312264478,PDAC,SMAD4
CHN1,0.032406188939347824,0.8553948938702507,0.996635498992405,PDAC,SMAD4
CHN2,0.11693741389092277,0.5898989754248911,0.9878943698224343,PDAC,SMAD4
CHORDC1,-0.045385137386218855,0.784026211392419,0.996635498992405,PDAC,SMAD4
CHP1,-0.07203385366653259,0.7355899580447147,0.9947024750938174,PDAC,SMAD4
CHPF,-0.29566305113637115,0.15222268475288275,0.9837915041911439,PDAC,SMAD4
CHPF2,0.1991309778355897,0.4398752477082699,0.9855511125593241,PDAC,SMAD4
CHRAC1,-0.15387443507709048,0.5164838026585107,0.9855511125593241,PDAC,SMAD4
CHRD,-0.20554041221237865,0.36244224306353245,0.9855511125593241,PDAC,SMAD4
CHRDL1,0.041875412938254586,0.7228652715000409,0.9927724291138457,PDAC,SMAD4
CHST14,-0.15234039159224932,0.4134769499487366,0.9855511125593241,PDAC,SMAD4
CHST4,0.06654673391791976,0.6544410876939396,0.991780500992382,PDAC,SMAD4
CHSY1,0.34282756441468815,0.19588439377483102,0.9837915041911439,PDAC,SMAD4
CHTF18,0.24389980357309404,0.45517280050727227,0.9855511125593241,PDAC,SMAD4
CHTOP,-0.0137578670824142,0.9375483833097105,0.996635498992405,PDAC,SMAD4
CHUK,0.24283499033774508,0.2507567955358765,0.9855511125593241,PDAC,SMAD4
CHURC1,0.25174125105907097,0.26262976670909877,0.9855511125593241,PDAC,SMAD4
CIAO1,-0.2053231771516049,0.4180913808824126,0.9855511125593241,PDAC,SMAD4
CIAO2A,0.18338064530317547,0.4764519732298924,0.9855511125593241,PDAC,SMAD4
CIAO2B,-0.05596707901122102,0.7652912530476971,0.9955489312264478,PDAC,SMAD4
CIAO3,0.1833307992664906,0.41088629185387204,0.9855511125593241,PDAC,SMAD4
CIAPIN1,0.11492639638724972,0.5965628054818854,0.9878943698224343,PDAC,SMAD4
CIB1,-0.20461208274892284,0.2864111778425513,0.9855511125593241,PDAC,SMAD4
CIC,-0.24596242722486228,0.27809256733415166,0.9855511125593241,PDAC,SMAD4
CILP,-0.08583357048392859,0.3711860151067201,0.9855511125593241,PDAC,SMAD4
CILP2,-0.10948307180282313,0.48063432867922606,0.9855511125593241,PDAC,SMAD4
CINP,-0.20498708745812172,0.4241502621783162,0.9855511125593241,PDAC,SMAD4
CIP2A,-0.28558098760734185,0.20704766563825794,0.9837915041911439,PDAC,SMAD4
CIR1,0.09300167447012694,0.6594831942647906,0.9919099298724174,PDAC,SMAD4
CIRBP,-0.0723226081781686,0.7220415358763932,0.9927724291138457,PDAC,SMAD4
CISD1,-0.2855303944974556,0.21583270155439616,0.9837915041911439,PDAC,SMAD4
CISD2,-0.3620532161691602,0.13091262287460018,0.9727289903546422,PDAC,SMAD4
CISD3,-0.36847083605720243,0.230608422568766,0.9837915041911439,PDAC,SMAD4
CIT,-0.1899293538653771,0.4768646961459948,0.9855511125593241,PDAC,SMAD4
CIZ1,0.11721214729700297,0.579622362404528,0.9878943698224343,PDAC,SMAD4
CKAP4,-0.029169579349514252,0.822573221030607,0.996635498992405,PDAC,SMAD4
CKAP5,-0.23449099829333092,0.3220211171418206,0.9855511125593241,PDAC,SMAD4
CKB,0.08923159179643819,0.6050124648543764,0.9878943698224343,PDAC,SMAD4
CKMT1A,0.01161949609183388,0.8572405964565536,0.996635498992405,PDAC,SMAD4
CKMT2,-0.24439057942025638,0.5328035478229227,0.9855511125593241,PDAC,SMAD4
CKS1B,0.01168814969176879,0.9380738420959518,0.996635498992405,PDAC,SMAD4
CLASP1,0.2259692816558193,0.3694825856751579,0.9855511125593241,PDAC,SMAD4
CLASP2,0.012219975540350814,0.9030955509585314,0.996635498992405,PDAC,SMAD4
CLASRP,0.17661256215109528,0.4823216452431155,0.9855511125593241,PDAC,SMAD4
CLC,0.2864914732401445,0.32632817648445755,0.9855511125593241,PDAC,SMAD4
CLCA1,0.43180473812139764,0.06621203639601915,0.895993267359569,PDAC,SMAD4
CLCC1,0.058441688268306785,0.7787695990873049,0.9963494213411982,PDAC,SMAD4
CLCN3,-0.07343046067015502,0.6860245823685589,0.9927724291138457,PDAC,SMAD4
CLCN7,-0.19307038135418048,0.44216583522081354,0.9855511125593241,PDAC,SMAD4
CLDN1,-0.2676953523094525,0.18928060017296056,0.9837915041911439,PDAC,SMAD4
CLDN10,-0.022381915958283538,0.9565507838654674,0.9969289829720595,PDAC,SMAD4
CLDN18,0.009140278361853715,0.8684297442829001,0.996635498992405,PDAC,SMAD4
CLDN3,0.21545775377572696,0.1273193140228895,0.966291430296686,PDAC,SMAD4
CLDN4,-0.1179091673188647,0.6869854485389757,0.9927724291138457,PDAC,SMAD4
CLDN7,-0.32530388812299754,0.10027522422067181,0.9479409270392062,PDAC,SMAD4
CLDND1,0.09888991621447898,0.8022858328314744,0.996635498992405,PDAC,SMAD4
CLEC11A,-0.5349242242137007,0.007354764871120183,0.6086250298469715,PDAC,SMAD4
CLEC16A,-0.05312436439166704,0.8454386974712794,0.996635498992405,PDAC,SMAD4
CLEC3B,-0.47798482536886583,0.05866195482069152,0.8886407219130817,PDAC,SMAD4
CLIC1,-0.11843715533371513,0.6335372581236792,0.9895438312746321,PDAC,SMAD4
CLIC2,-0.057225851287797,0.720759622645722,0.9927724291138457,PDAC,SMAD4
CLIC3,-0.027623966043685333,0.8295119794215038,0.996635498992405,PDAC,SMAD4
CLIC4,0.23415157509272455,0.15761853260265346,0.9837915041911439,PDAC,SMAD4
CLIC5,0.006953355573106945,0.8904892709416559,0.996635498992405,PDAC,SMAD4
CLIC6,-0.04766137865707942,0.6995602100308075,0.9927724291138457,PDAC,SMAD4
CLINT1,-0.09403933713066126,0.5921099441328465,0.9878943698224343,PDAC,SMAD4
CLIP1,0.07630647636454424,0.553439378728099,0.987854801791031,PDAC,SMAD4
CLIP2,0.017003512646031727,0.8608102976881584,0.996635498992405,PDAC,SMAD4
CLK3,-0.2598921627793505,0.3549997877895543,0.9855511125593241,PDAC,SMAD4
CLMN,-0.34983629811418393,0.0017433653305549432,0.4353406606891534,PDAC,SMAD4
CLN5,0.024365730001234154,0.887932818574702,0.996635498992405,PDAC,SMAD4
CLNS1A,-0.14060870451629812,0.9477836140409809,0.996635498992405,PDAC,SMAD4
CLP1,-0.6505853708413409,0.0041931395330664055,0.5545993296519875,PDAC,SMAD4
CLPB,-0.4515509481881895,0.21034523641529823,0.9837915041911439,PDAC,SMAD4
CLPP,-0.35731394789876125,0.2565189516070723,0.9855511125593241,PDAC,SMAD4
CLPS,-0.1800513736764343,0.3423148083757289,0.9855511125593241,PDAC,SMAD4
CLPTM1,-0.1733690337013672,0.44830082475046007,0.9855511125593241,PDAC,SMAD4
CLPTM1L,-0.15806974207539498,0.5086299195014692,0.9855511125593241,PDAC,SMAD4
CLPX,-0.3338780125470131,0.20916800876877928,0.9837915041911439,PDAC,SMAD4
CLSTN1,-0.45345569994958346,0.040336376665107705,0.8809849909097226,PDAC,SMAD4
CLTA,-0.05797012070301494,0.7517196971318305,0.9955489312264478,PDAC,SMAD4
CLTB,-0.1873319731660949,0.2319467262755126,0.9837915041911439,PDAC,SMAD4
CLTC,0.11500035067817954,0.6199256001961385,0.9891344349745058,PDAC,SMAD4
CLU,-0.10027022229783553,0.6319038133333956,0.9895438312746321,PDAC,SMAD4
CLUAP1,-0.21778193667358858,0.4040409869043037,0.9855511125593241,PDAC,SMAD4
CLUH,-0.11736913734727955,0.6628636913236394,0.9919099298724174,PDAC,SMAD4
CLYBL,-0.05935491378231594,0.7390826069543487,0.9951651271695224,PDAC,SMAD4
CMA1,0.15441185434983162,0.4210735102279525,0.9855511125593241,PDAC,SMAD4
CMAS,-0.06831942709201605,0.8261215345518522,0.996635498992405,PDAC,SMAD4
CMBL,-0.07057740518548317,0.6770110975094339,0.9927724291138457,PDAC,SMAD4
CMC1,-0.21662976681810603,0.27184641748618354,0.9855511125593241,PDAC,SMAD4
CMC2,0.06826453541669986,0.8463596110886589,0.996635498992405,PDAC,SMAD4
CMC4,-0.01756518955119485,0.9463687191396054,0.996635498992405,PDAC,SMAD4
CMIP,0.2083734195996081,0.24891954915951298,0.9855511125593241,PDAC,SMAD4
CMPK1,0.001614527435937263,0.9330773988925598,0.996635498992405,PDAC,SMAD4
CMPK2,0.2168443280753587,0.07912368894301124,0.922205716436033,PDAC,SMAD4
CMTM4,-0.1533815340379051,0.6155993123028967,0.9883958160665052,PDAC,SMAD4
CMTR1,0.12625778226031226,0.3194012429315888,0.9855511125593241,PDAC,SMAD4
CMTR2,-0.012833929653096265,0.9395161948484299,0.996635498992405,PDAC,SMAD4
CNBP,-0.24354767117896453,0.25164741203322827,0.9855511125593241,PDAC,SMAD4
CNDP1,-0.10374969084559157,0.7848014678598919,0.996635498992405,PDAC,SMAD4
CNDP2,-0.21480613061318987,0.32209619501483333,0.9855511125593241,PDAC,SMAD4
CNIH4,-0.1952494604053006,0.44782914855523426,0.9855511125593241,PDAC,SMAD4
CNKSR1,-0.2761644555220435,0.3143895058241706,0.9855511125593241,PDAC,SMAD4
CNKSR3,0.01825238075652162,0.9236223235545247,0.996635498992405,PDAC,SMAD4
CNN1,0.1339636722139581,0.2606326728116064,0.9855511125593241,PDAC,SMAD4
CNN2,0.04660256441857891,0.7153697816897642,0.9927724291138457,PDAC,SMAD4
CNN3,-0.41439031808937865,0.02876518098086891,0.8613127111872576,PDAC,SMAD4
CNNM3,0.0159905869610691,0.9379353942902268,0.996635498992405,PDAC,SMAD4
CNNM4,-0.14964685931954347,0.5297237986428582,0.9855511125593241,PDAC,SMAD4
CNOT1,-0.21264504159844108,0.4620783831981108,0.9855511125593241,PDAC,SMAD4
CNOT10,-0.41739967680253076,0.03729361069395949,0.8748934804487277,PDAC,SMAD4
CNOT11,-0.439185629543776,0.050519932332699004,0.8886407219130817,PDAC,SMAD4
CNOT2,-0.42433372544441783,0.034316193226925466,0.8748934804487277,PDAC,SMAD4
CNOT3,-0.041329658989756046,0.9029598529266996,0.996635498992405,PDAC,SMAD4
CNOT4,0.025633492158461002,0.8747665365955487,0.996635498992405,PDAC,SMAD4
CNOT6L,0.16709833526921206,0.45306681102672697,0.9855511125593241,PDAC,SMAD4
CNOT7,-0.3206079716979966,0.1828194413864498,0.9837915041911439,PDAC,SMAD4
CNOT8,0.1710807450343217,0.5037453462797017,0.9855511125593241,PDAC,SMAD4
CNOT9,0.16856815163943661,0.45799790557041875,0.9855511125593241,PDAC,SMAD4
CNP,-0.06785723130976784,0.9474268325365713,0.996635498992405,PDAC,SMAD4
CNPY2,0.0059175510687643484,0.9275003293529488,0.996635498992405,PDAC,SMAD4
CNPY3,-0.006170023013103432,0.870427552899573,0.996635498992405,PDAC,SMAD4
CNPY4,-0.12029922598145487,0.6289643645230703,0.9891344349745058,PDAC,SMAD4
CNRIP1,-0.47936497618578444,0.010770621358111267,0.6691760750620613,PDAC,SMAD4
CNST,0.08238888540666436,0.6709785892274287,0.9927724291138457,PDAC,SMAD4
CNTN1,-0.3431380502105445,0.0038238873056097166,0.5418092226754408,PDAC,SMAD4
CNTRL,0.14527984457830026,0.47936061024385257,0.9855511125593241,PDAC,SMAD4
CNTROB,0.3792663507353149,0.20538427540111182,0.9837915041911439,PDAC,SMAD4
COA3,0.16749783180377853,0.5315715810592765,0.9855511125593241,PDAC,SMAD4
COA4,-0.21908321462033795,0.3036645542922545,0.9855511125593241,PDAC,SMAD4
COA5,-0.14749138749349325,0.5990440137071535,0.9878943698224343,PDAC,SMAD4
COA6,0.3550661792363957,0.10752573304106869,0.9542754931916898,PDAC,SMAD4
COA7,-0.1587553572579366,0.322662977226314,0.9855511125593241,PDAC,SMAD4
COASY,-0.6606924380757034,0.3104256289344428,0.9855511125593241,PDAC,SMAD4
COBL,-0.23156097067837722,0.08453688610965446,0.9341904769660632,PDAC,SMAD4
COBLL1,-0.050267569275546875,0.6841757597289886,0.9927724291138457,PDAC,SMAD4
COCH,-0.03963054625038254,0.9600793368178294,0.997152059346478,PDAC,SMAD4
COG1,-0.016793658469566014,0.9227427336895262,0.996635498992405,PDAC,SMAD4
COG2,-0.2685515534088871,0.10574773507364378,0.9542754931916898,PDAC,SMAD4
COG3,0.014843931906019181,0.879630081937082,0.996635498992405,PDAC,SMAD4
COG4,0.1312041732432735,0.46714981909770137,0.9855511125593241,PDAC,SMAD4
COG5,0.15580933373906714,0.4034002648354921,0.9855511125593241,PDAC,SMAD4
COG6,0.16786434993391708,0.38268275805892693,0.9855511125593241,PDAC,SMAD4
COG7,0.34860357868818054,0.13150943579582183,0.9727289903546422,PDAC,SMAD4
COG8,-0.3398675556645201,0.20012503313009777,0.9837915041911439,PDAC,SMAD4
COIL,-0.27320248570721783,0.07867148930953098,0.922205716436033,PDAC,SMAD4
COL10A1,-0.17066146748463873,0.3695129907151673,0.9855511125593241,PDAC,SMAD4
COL11A1,-0.057339534262419445,0.19798504454242438,0.9837915041911439,PDAC,SMAD4
COL12A1,0.021473025303609616,0.7863426251049341,0.996635498992405,PDAC,SMAD4
COL14A1,-0.22579808022075443,0.03812657122103556,0.8748934804487277,PDAC,SMAD4
COL15A1,-0.10543744822745554,0.6301317177837173,0.9895438312746321,PDAC,SMAD4
COL16A1,-0.14039854167961174,0.4378784160186253,0.9855511125593241,PDAC,SMAD4
COL17A1,0.0293514314719302,0.7242233315178876,0.9927724291138457,PDAC,SMAD4
COL18A1,0.11453111930312398,0.6143707387799258,0.9883958160665052,PDAC,SMAD4
COL1A1,-0.02822745074175037,0.9237209155442845,0.996635498992405,PDAC,SMAD4
COL1A2,-0.26170542894194854,0.04094152496835964,0.8815694816903866,PDAC,SMAD4
COL28A1,-0.05428015908862619,0.7936023770838875,0.996635498992405,PDAC,SMAD4
COL2A1,0.15613637974407765,0.5344591670015053,0.9856435360351689,PDAC,SMAD4
COL3A1,-0.3351365605800725,0.019061669881493642,0.780505643830525,PDAC,SMAD4
COL4A1,-0.26537125758152946,0.09918405711939814,0.9471569686692013,PDAC,SMAD4
COL4A2,-0.181428364069956,0.2884298634347934,0.9855511125593241,PDAC,SMAD4
COL4A3BP,0.15147259405158775,0.4590934318469273,0.9855511125593241,PDAC,SMAD4
COL5A1,-0.40465413351323243,0.016155772445825767,0.7374161199762541,PDAC,SMAD4
COL5A2,-0.0967644177819158,0.43877356348715735,0.9855511125593241,PDAC,SMAD4
COL5A3,0.3373019235038746,0.13968940411714578,0.9727289903546422,PDAC,SMAD4
COL6A1,0.149879518399069,0.43074531763872015,0.9855511125593241,PDAC,SMAD4
COL6A2,0.12931953891076753,0.5015192112014903,0.9855511125593241,PDAC,SMAD4
COL6A6,-0.2699815233016667,0.2553365966793273,0.9855511125593241,PDAC,SMAD4
COL7A1,-0.014944866178236649,0.9377902851396803,0.996635498992405,PDAC,SMAD4
COL8A1,-0.1039089406113537,0.4092838149941117,0.9855511125593241,PDAC,SMAD4
COLEC11,-0.06798922978069144,0.5371492052935758,0.9856435360351689,PDAC,SMAD4
COLEC12,0.0786369998514993,0.40058982874653626,0.9855511125593241,PDAC,SMAD4
COLGALT1,0.072758793015257,0.5126963276230623,0.9855511125593241,PDAC,SMAD4
COMMD1,0.20749899508951544,0.39215533552405557,0.9855511125593241,PDAC,SMAD4
COMMD10,0.11224337602699369,0.6259332865516263,0.9891344349745058,PDAC,SMAD4
COMMD2,0.2726923001652234,0.19605728137787237,0.9837915041911439,PDAC,SMAD4
COMMD3,0.0018360193805339181,0.9836752179545487,0.9973735902301243,PDAC,SMAD4
COMMD3-BMI1,0.08947380489252074,0.7948507344678705,0.996635498992405,PDAC,SMAD4
COMMD4,0.0302438764840696,0.9038879416608185,0.996635498992405,PDAC,SMAD4
COMMD5,0.3003724207001265,0.12412564817362415,0.966291430296686,PDAC,SMAD4
COMMD6,0.050789131805101695,0.8181952841588023,0.996635498992405,PDAC,SMAD4
COMMD7,0.11703632603760299,0.5766236515128111,0.9878943698224343,PDAC,SMAD4
COMMD8,0.020405546782423595,0.9030418599189288,0.996635498992405,PDAC,SMAD4
COMMD9,0.1283674678717994,0.6824798924521038,0.9927724291138457,PDAC,SMAD4
COMP,-0.1294358960846811,0.13676467176971255,0.9727289903546422,PDAC,SMAD4
COMT,0.19172418903943295,0.31088445508039675,0.9855511125593241,PDAC,SMAD4
COMTD1,-0.021418723423715758,0.8990439519124144,0.996635498992405,PDAC,SMAD4
COP1,-0.6135888332554074,0.010812025815843672,0.6691760750620613,PDAC,SMAD4
COPA,-0.02488306294631909,0.9126884445380525,0.996635498992405,PDAC,SMAD4
COPB1,-0.02344455361332065,0.8820095419429961,0.996635498992405,PDAC,SMAD4
COPB2,0.031246435942589024,0.8504264272619584,0.996635498992405,PDAC,SMAD4
COPE,-0.3092483235815521,0.13605328681680015,0.9727289903546422,PDAC,SMAD4
COPG1,0.18779872973673714,0.3857793745476785,0.9855511125593241,PDAC,SMAD4
COPG2,0.051290648701134756,0.718960470756796,0.9927724291138457,PDAC,SMAD4
COPRS,-0.21944173293401226,0.37000265950758215,0.9855511125593241,PDAC,SMAD4
COPS2,-0.2985998110310282,0.16912784823902227,0.9837915041911439,PDAC,SMAD4
COPS3,0.2408610585251239,0.19531485258937054,0.9837915041911439,PDAC,SMAD4
COPS4,0.28603071859200246,0.2078035016890698,0.9837915041911439,PDAC,SMAD4
COPS5,-0.07905125109374407,0.7083808171340543,0.9927724291138457,PDAC,SMAD4
COPS6,0.21377943591635679,0.25836280497494357,0.9855511125593241,PDAC,SMAD4
COPS7A,0.045377121299509444,0.8280625999768352,0.996635498992405,PDAC,SMAD4
COPS7B,-0.2764949789574848,0.3068036055090332,0.9855511125593241,PDAC,SMAD4
COPS8,-0.07891144652666629,0.7100266456663054,0.9927724291138457,PDAC,SMAD4
