Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MED26,0.1995059588123627,0.533492791072493,0.9702226286484457,HNSCC,TTN
MED27,-0.12882052996265309,0.5582979013769132,0.9715385940363831,HNSCC,TTN
MED28,0.07048824268849255,0.7222493174072919,0.9832031093991832,HNSCC,TTN
MED29,0.38172446220180345,0.06702290918857219,0.9375534138350352,HNSCC,TTN
MED30,-0.006514059115161508,0.9778063703171462,0.9984891921120777,HNSCC,TTN
MED31,0.3034617060808634,0.13091836546336777,0.9375534138350352,HNSCC,TTN
MED4,0.05097241937973973,0.7741868944944841,0.9832031093991832,HNSCC,TTN
MED6,-0.09828027615312414,0.6614409346795129,0.9826875436531292,HNSCC,TTN
MED7,0.4090371330675893,0.034047025211813436,0.9375534138350352,HNSCC,TTN
MED8,0.19352054722932702,0.3452211882033419,0.9462045146720067,HNSCC,TTN
MED9,0.17870717999907845,0.4044014080569467,0.9479095567182311,HNSCC,TTN
MEF2A,-0.07397076684501286,0.6301002856546944,0.980626308302947,HNSCC,TTN
MEF2C,-0.20126743112118184,0.40876389705673255,0.9479095567182311,HNSCC,TTN
MEF2D,-0.13498414976094758,0.4832702749376995,0.9605757947738763,HNSCC,TTN
MEFV,0.0303327344293991,0.7339649315802523,0.9832031093991832,HNSCC,TTN
MEGF6,-0.161911197687728,0.2124810045442891,0.9375534138350352,HNSCC,TTN
MEGF8,0.001480388965454188,0.9875318877032234,0.9993963864933889,HNSCC,TTN
MEGF9,-0.0671439601852829,0.8384914865668082,0.9901075822557068,HNSCC,TTN
MEIS1,0.06269253958034915,0.6610658326228358,0.9826875436531292,HNSCC,TTN
MELK,0.32100842950573805,0.42312306001485356,0.9501685690343044,HNSCC,TTN
MELTF,-0.1677686388214491,0.037597821438323936,0.9375534138350352,HNSCC,TTN
MEMO1,0.04222048716987237,0.6472717956401596,0.9826875436531292,HNSCC,TTN
MEN1,0.03133441714305274,0.8727037559473205,0.9902171778775233,HNSCC,TTN
MEPCE,-0.13784656529504624,0.3084779154532895,0.9462045146720067,HNSCC,TTN
MESD,0.06087179215326899,0.6630406876694526,0.9826875436531292,HNSCC,TTN
MEST,-0.04298031388479251,0.6956845638853046,0.9832031093991832,HNSCC,TTN
MET,-0.03894410470931675,0.7353254969265944,0.9832031093991832,HNSCC,TTN
METAP1,0.09328512948590495,0.31015341712767186,0.9462045146720067,HNSCC,TTN
METAP1D,0.1907020222401965,0.4571011824224255,0.956777346735969,HNSCC,TTN
METAP2,-0.1289493975367778,0.3626151169787183,0.9462045146720067,HNSCC,TTN
METRNL,-0.21441267332723019,0.2207226545536134,0.9375534138350352,HNSCC,TTN
METTL1,-0.4143613166035972,0.081640336177366,0.9375534138350352,HNSCC,TTN
METTL13,0.027908115341684137,0.737359337730261,0.9832031093991832,HNSCC,TTN
METTL14,-0.379728565176204,0.0595834697022482,0.9375534138350352,HNSCC,TTN
METTL15,-0.14388867391788246,0.4448596692107799,0.9512663658270882,HNSCC,TTN
METTL16,-0.13942336866456206,0.12917713353829285,0.9375534138350352,HNSCC,TTN
METTL17,0.20867263753625534,0.17779416176164298,0.9375534138350352,HNSCC,TTN
METTL18,-0.09300132900641177,0.6513220509596169,0.9826875436531292,HNSCC,TTN
METTL21A,-0.13645884514079518,0.5941850647567375,0.9751367329719838,HNSCC,TTN
METTL25,0.03718585380783512,0.8877495357179935,0.9902378425535,HNSCC,TTN
METTL26,0.4110824940093085,0.04312451084656224,0.9375534138350352,HNSCC,TTN
METTL2B,0.1857958003776588,0.27515037564850675,0.9462045146720067,HNSCC,TTN
METTL3,-0.21059474422418278,0.23869804344945977,0.9375534138350352,HNSCC,TTN
METTL5,0.16498116278726993,0.3910195327913203,0.9476903625392958,HNSCC,TTN
METTL7A,0.11537873279605937,0.19680779415593286,0.9375534138350352,HNSCC,TTN
METTL7B,0.11047382214529433,0.3690323571520301,0.9462045146720067,HNSCC,TTN
METTL8,0.2111487315459873,0.22997836138090644,0.9375534138350352,HNSCC,TTN
METTL9,-0.03835260479186153,0.8665040798971688,0.9902171778775233,HNSCC,TTN
MEX3A,-0.30688218437129366,0.28768746351247143,0.9462045146720067,HNSCC,TTN
MEX3C,-0.20853846324327632,0.5628969473016833,0.9715385940363831,HNSCC,TTN
MEX3D,-0.18820233385764773,0.34444223189521517,0.9462045146720067,HNSCC,TTN
MFAP1,0.29098754828086953,0.17218665264205202,0.9375534138350352,HNSCC,TTN
MFAP2,-0.022539981120477726,0.9136098333582118,0.9935213863615284,HNSCC,TTN
MFAP4,-0.267301003995868,0.05694066833704724,0.9375534138350352,HNSCC,TTN
MFAP5,-0.02164321432848615,0.8776488690783086,0.990226279315567,HNSCC,TTN
MFF,0.21715147533141588,0.22108132004705616,0.9375534138350352,HNSCC,TTN
MFGE8,-0.09785799150740399,0.45882085724913746,0.9570559845855555,HNSCC,TTN
MFHAS1,-0.4508117967088194,0.13553419184058155,0.9375534138350352,HNSCC,TTN
MFN1,-0.31415108764215,0.012238962007666316,0.9375534138350352,HNSCC,TTN
MFN2,0.21249773043423714,0.0750461452678818,0.9375534138350352,HNSCC,TTN
MFSD1,-0.01897505505778574,0.8791967995203347,0.990226279315567,HNSCC,TTN
MFSD10,-0.20237049170757315,0.31934170076185675,0.9462045146720067,HNSCC,TTN
MFSD11,-0.22872435141142447,0.42785135996430235,0.9506101624783027,HNSCC,TTN
MFSD5,-0.14791150302543488,0.6017864219041265,0.9751367329719838,HNSCC,TTN
MFSD6,0.08911474611438897,0.5250702899672328,0.9683392758754131,HNSCC,TTN
MGAM,-0.07599802877301398,0.6427352601597024,0.9826875436531292,HNSCC,TTN
MGAT1,-0.057526122447168926,0.6767811416868156,0.9826875436531292,HNSCC,TTN
MGAT2,-0.047469419686985925,0.795332266232345,0.9850914643468751,HNSCC,TTN
MGAT4B,-0.2247954071318354,0.581927042122689,0.9743500672689968,HNSCC,TTN
MGAT5,0.3345464394782022,0.11702132050227723,0.9375534138350352,HNSCC,TTN
MGLL,-0.1239445170202228,0.08522391226192692,0.9375534138350352,HNSCC,TTN
MGME1,-0.15258498175563973,0.26851431743970067,0.9462045146720067,HNSCC,TTN
MGMT,0.08893880871744042,0.08293437150252786,0.9375534138350352,HNSCC,TTN
MGP,-0.04556836552407956,0.7784703915417727,0.9832031093991832,HNSCC,TTN
MGRN1,-0.14668648108130108,0.4947685105510641,0.9605757947738763,HNSCC,TTN
MGST1,0.07963074222505417,0.36879878724111015,0.9462045146720067,HNSCC,TTN
MGST2,0.0032674686724728508,0.9736249706272215,0.9984891921120777,HNSCC,TTN
MGST3,0.07702395153884734,0.5913517787044502,0.9751367329719838,HNSCC,TTN
MIA2,-0.06722881430456151,0.699440707607326,0.9832031093991832,HNSCC,TTN
MIA3,0.10645626119187268,0.33325570360428225,0.9462045146720067,HNSCC,TTN
MIB1,0.28512493272207395,0.30573074643070164,0.9462045146720067,HNSCC,TTN
MIB2,-0.17261968416597095,0.41586384463209225,0.9501685690343044,HNSCC,TTN
MICAL1,-0.11288517152946054,0.16716692331178917,0.9375534138350352,HNSCC,TTN
MICAL2,-0.027448319804954546,0.6579974366497453,0.9826875436531292,HNSCC,TTN
MICAL3,-0.1922662840902526,0.1566612873561792,0.9375534138350352,HNSCC,TTN
MICALL1,-0.07742652195937472,0.43970404005960495,0.9511617207350685,HNSCC,TTN
MICALL2,0.021221868281555145,0.8442873708928536,0.9902171778775233,HNSCC,TTN
MICU1,0.2887895111004405,0.18104862682482503,0.9375534138350352,HNSCC,TTN
MICU2,0.028239175201130423,0.8705091502303983,0.9902171778775233,HNSCC,TTN
MID1,0.05741765293831136,0.46318026969925885,0.9593813576390676,HNSCC,TTN
MID1IP1,-0.075581655629957,0.5804921945558019,0.9741755112013073,HNSCC,TTN
MID2,-0.07001505285222909,0.7822790923606681,0.9832031093991832,HNSCC,TTN
MIEF1,-0.057483702471363585,0.7792602510223879,0.9832031093991832,HNSCC,TTN
MIEF2,-0.1080965157709512,0.6877938572919188,0.9832031093991832,HNSCC,TTN
MIEN1,-0.0068510423755761,0.9114636664098441,0.9932727702023076,HNSCC,TTN
MIER1,-0.294184810973618,0.07121761984698742,0.9375534138350352,HNSCC,TTN
MIER3,-0.2213370877290199,0.2900238314804189,0.9462045146720067,HNSCC,TTN
MIF,-0.005613746464785074,0.9770996799180586,0.9984891921120777,HNSCC,TTN
MIF4GD,0.26561091287491295,0.12275041049856844,0.9375534138350352,HNSCC,TTN
MIGA1,0.3559658390359491,0.1725589715820529,0.9375534138350352,HNSCC,TTN
MIGA2,0.05638278144922738,0.8553791829408603,0.9902171778775233,HNSCC,TTN
MINDY1,0.12287699446099898,0.3525921812538684,0.9462045146720067,HNSCC,TTN
MINDY2,-0.2491258779895165,0.23047183842347396,0.9375534138350352,HNSCC,TTN
MINDY3,0.12384666741082956,0.5287921105167233,0.9683392758754131,HNSCC,TTN
MINDY4,-0.14301629643404712,0.5769852085234093,0.9733265469510958,HNSCC,TTN
MINK1,0.017340073045832516,0.8624711841457902,0.9902171778775233,HNSCC,TTN
MINOS1,-0.14136189835775953,0.5651112824144771,0.9715385940363831,HNSCC,TTN
MINPP1,0.011190528254390708,0.9416723471237503,0.9974530407529205,HNSCC,TTN
MIOS,0.03354849797088533,0.7999943490630532,0.9855567839255069,HNSCC,TTN
MIPEP,0.15683097349548303,0.26453473502153335,0.9462045146720067,HNSCC,TTN
MIS12,-0.28555826952526675,0.22810614905540483,0.9375534138350352,HNSCC,TTN
MIS18A,0.06519213043652472,0.7585107309679555,0.9832031093991832,HNSCC,TTN
MIS18BP1,-0.5221144446907047,0.26276466603390336,0.9462045146720067,HNSCC,TTN
MISP,-0.05331876408893366,0.33646253377945134,0.9462045146720067,HNSCC,TTN
MITD1,0.3038485347792585,0.1315575373186987,0.9375534138350352,HNSCC,TTN
MITF,0.06406172102595176,0.7557202097110444,0.9832031093991832,HNSCC,TTN
MKI67,0.020678538050314388,0.7416263943847754,0.9832031093991832,HNSCC,TTN
MKLN1,0.27111549126419376,0.21877684350202808,0.9375534138350352,HNSCC,TTN
MKNK1,-0.08177668107907754,0.615620791807275,0.9803981266171143,HNSCC,TTN
MKNK2,-0.3626987799075914,0.17588673205767602,0.9375534138350352,HNSCC,TTN
MKRN1,0.11751320777482382,0.4521994572965631,0.9554213333447906,HNSCC,TTN
MKRN2,-0.049779118384418175,0.7086080368152161,0.9832031093991832,HNSCC,TTN
MLEC,0.4102968525948743,0.26436142887383274,0.9462045146720067,HNSCC,TTN
MLF1,-0.20249051953937558,0.3094318160036652,0.9462045146720067,HNSCC,TTN
MLF2,-0.0376376451914362,0.7456212001225693,0.9832031093991832,HNSCC,TTN
MLH1,0.22101778936456942,0.4646467645371082,0.9593813576390676,HNSCC,TTN
MLIP,-0.14022563468990534,0.12187278479453566,0.9375534138350352,HNSCC,TTN
MLKL,-0.0076053738925886405,0.9089661989633673,0.9932727702023076,HNSCC,TTN
MLLT1,-0.0903388942198407,0.6935231393025949,0.9832031093991832,HNSCC,TTN
MLLT11,0.10387264831616838,0.5377814063004556,0.9715385940363831,HNSCC,TTN
MLLT6,0.12764609166422136,0.36626647864842965,0.9462045146720067,HNSCC,TTN
MLPH,0.0752804634548595,0.33660360599814654,0.9462045146720067,HNSCC,TTN
MLST8,0.29334744935744916,0.20095103659438074,0.9375534138350352,HNSCC,TTN
MLX,-0.08459685787567216,0.7407364766927431,0.9832031093991832,HNSCC,TTN
MLXIP,0.349853050966016,0.09153467429339542,0.9375534138350352,HNSCC,TTN
MLYCD,-0.10882375685132095,0.4914913577839093,0.9605757947738763,HNSCC,TTN
MMAA,0.025836709345709363,0.7792228159698543,0.9832031093991832,HNSCC,TTN
MMAB,0.08518766414274737,0.5346218576956807,0.9707381347554138,HNSCC,TTN
MMADHC,-0.08459785974494927,0.6765678310970673,0.9826875436531292,HNSCC,TTN
MME,0.023921179473903487,0.5378225416254523,0.9715385940363831,HNSCC,TTN
MMGT1,0.09043101486282937,0.6846306789598592,0.9832031093991832,HNSCC,TTN
MMP1,-0.08939240864679665,0.11728385963814235,0.9375534138350352,HNSCC,TTN
MMP10,-0.04675535804316544,0.40333475034447475,0.9479095567182311,HNSCC,TTN
MMP11,-0.03171719739359613,0.7788039116791201,0.9832031093991832,HNSCC,TTN
MMP12,-0.01779162737558737,0.8883457264740716,0.9902378425535,HNSCC,TTN
MMP13,-0.009454608468995374,0.7957091031251502,0.9850914643468751,HNSCC,TTN
MMP14,0.06729673593136676,0.469506747538885,0.9593813576390676,HNSCC,TTN
MMP15,-0.07062288933145328,0.7704299470984657,0.9832031093991832,HNSCC,TTN
MMP19,0.44850790000730384,0.06251666007065418,0.9375534138350352,HNSCC,TTN
MMP2,0.05123409319599814,0.33891354648895056,0.9462045146720067,HNSCC,TTN
MMP24OS,0.25908236972205656,0.17527577288150487,0.9375534138350352,HNSCC,TTN
MMP28,0.02545920194881235,0.8180072852670198,0.9878881981472765,HNSCC,TTN
MMP3,-0.07527267746046284,0.3496985073460085,0.9462045146720067,HNSCC,TTN
MMP7,-0.1614981695814457,0.06727119434898855,0.9375534138350352,HNSCC,TTN
MMP8,0.03932302421177375,0.8198457958360436,0.9878881981472765,HNSCC,TTN
MMP9,-0.34424566103790144,0.06272155220048313,0.9375534138350352,HNSCC,TTN
MMRN1,0.11894632141420491,0.5640790935869133,0.9715385940363831,HNSCC,TTN
MMRN2,-0.4761185137118571,0.0034377049663865578,0.9375534138350352,HNSCC,TTN
MMS19,-0.0018853173089383723,0.9916571592423695,0.9995501629812282,HNSCC,TTN
MMS22L,-0.4038530112370367,0.0687872535577011,0.9375534138350352,HNSCC,TTN
MNAT1,-0.016449626669120254,0.9218937266532294,0.995413209920899,HNSCC,TTN
MNDA,-0.18708032571716632,0.33785593284956894,0.9462045146720067,HNSCC,TTN
MNT,0.2683369554136228,0.28097737430947245,0.9462045146720067,HNSCC,TTN
MOB1B,0.074636876381527,0.6827894872271905,0.9826875436531292,HNSCC,TTN
MOB2,0.01704683704278631,0.8416758508400026,0.9902171778775233,HNSCC,TTN
MOB3A,-0.062499234130653614,0.6544696851012207,0.9826875436531292,HNSCC,TTN
MOB3B,0.24953595745580132,0.22766665629307892,0.9375534138350352,HNSCC,TTN
MOB3C,0.28972496954636,0.0893417402889317,0.9375534138350352,HNSCC,TTN
MOB4,-0.03325441035293891,0.8588451934711397,0.9902171778775233,HNSCC,TTN
MOCOS,-0.11279100256059565,0.5074969854610336,0.9654298805062321,HNSCC,TTN
MOCS1,-0.08153948794487381,0.6372635640840626,0.9813344634588993,HNSCC,TTN
MOCS2,-0.09283686926002133,0.5860299927905589,0.9751367329719838,HNSCC,TTN
MOCS3,-0.08009996327904434,0.5577062000212784,0.9715385940363831,HNSCC,TTN
MOGS,-0.010493706172304718,0.9583808760615126,0.9983028385268586,HNSCC,TTN
MON1A,0.10537145407250309,0.6750083952879353,0.9826875436531292,HNSCC,TTN
MON1B,-0.12308713159955284,0.5671779054606557,0.9722568510221551,HNSCC,TTN
MON2,-0.012460165426438047,0.9455397722506463,0.9978241626151639,HNSCC,TTN
MORC2,-0.1278177964933932,0.25201496967485804,0.9404605131256245,HNSCC,TTN
MORC3,0.19277295603934652,0.018669655734203712,0.9375534138350352,HNSCC,TTN
MORF4L1,0.17971413724314533,0.32540849180037446,0.9462045146720067,HNSCC,TTN
MORF4L2,0.040220613994932874,0.8068700442525822,0.9861132295737197,HNSCC,TTN
MOSPD1,-0.7635563982979169,0.004744743457631979,0.9375534138350352,HNSCC,TTN
MOSPD2,0.053546397580492455,0.7086297109876961,0.9832031093991832,HNSCC,TTN
MOV10,0.010576014545835122,0.9223422058971926,0.9954932761682984,HNSCC,TTN
MOXD1,0.026059277924287527,0.592158294078633,0.9751367329719838,HNSCC,TTN
MPC1,0.25347654702115496,0.30451593398409194,0.9462045146720067,HNSCC,TTN
MPC2,-0.17376867214825753,0.34643814272175477,0.9462045146720067,HNSCC,TTN
MPDU1,-0.1279698804328629,0.4451512172346658,0.9513531220281133,HNSCC,TTN
MPDZ,0.3655710323451182,0.06625647895614004,0.9375534138350352,HNSCC,TTN
MPEG1,-0.028226394899090568,0.8719766567078366,0.9902171778775233,HNSCC,TTN
MPG,0.061888927957942985,0.7198608485446283,0.9832031093991832,HNSCC,TTN
MPHOSPH10,0.05019455005927176,0.7336736168589897,0.9832031093991832,HNSCC,TTN
MPHOSPH6,0.0640895354672574,0.69452375025206,0.9832031093991832,HNSCC,TTN
MPHOSPH8,0.24951562565921012,0.21083841191537345,0.9375534138350352,HNSCC,TTN
MPHOSPH9,-0.3962899547817601,0.2595876691268193,0.9462045146720067,HNSCC,TTN
MPI,-0.15205687674887122,0.3993263534565771,0.9479095567182311,HNSCC,TTN
MPLKIP,0.03871433782428159,0.8520007857731667,0.9902171778775233,HNSCC,TTN
MPO,0.19012245935813343,0.31688475825069573,0.9462045146720067,HNSCC,TTN
MPP1,0.036695732176539986,0.7798862637382897,0.9832031093991832,HNSCC,TTN
MPP5,0.1639893783711378,0.08244864829663802,0.9375534138350352,HNSCC,TTN
MPP6,-0.08101267090298125,0.5246252306196892,0.9683392758754131,HNSCC,TTN
MPP7,0.057936521887253845,0.4765115288043624,0.9605757947738763,HNSCC,TTN
MPST,0.026066794878541577,0.7967560559935811,0.9850914643468751,HNSCC,TTN
MPV17,-0.0693183914161824,0.6304180904920614,0.980626308302947,HNSCC,TTN
MPZ,0.10144278588304012,0.6840329002310962,0.9829892038081458,HNSCC,TTN
MPZL1,0.2229185707514238,0.09241274550227067,0.9375534138350352,HNSCC,TTN
MPZL2,0.0907400232378398,0.2869462108440176,0.9462045146720067,HNSCC,TTN
MR1,0.1585163570827062,0.3975071190695756,0.9479095567182311,HNSCC,TTN
MRAS,0.02003897789488862,0.8854357675133724,0.9902378425535,HNSCC,TTN
MRC1,-0.016109957356821858,0.8192063798683639,0.9878881981472765,HNSCC,TTN
MRC2,0.040695444273949,0.585340220328465,0.9751367329719838,HNSCC,TTN
MRE11,0.04629344348911302,0.6363568873687562,0.9813344634588993,HNSCC,TTN
MRFAP1,-0.033965492920507656,0.8930620264503468,0.9911087902040234,HNSCC,TTN
MRGBP,0.10447561839929234,0.6203223673549367,0.980626308302947,HNSCC,TTN
MRGPRF,-0.10775189289125142,0.4653446214143303,0.9593813576390676,HNSCC,TTN
MRI1,0.06683163726404928,0.5710064063575035,0.9729090093763202,HNSCC,TTN
MRM1,0.08080695304610508,0.6850998174504548,0.9832031093991832,HNSCC,TTN
MRM2,-0.07551658219480606,0.666102840267124,0.9826875436531292,HNSCC,TTN
MRM3,-0.12494225429683559,0.29735408251918116,0.9462045146720067,HNSCC,TTN
MRNIP,0.12158736501484402,0.5679596626008897,0.9722568510221551,HNSCC,TTN
MROH1,-0.23758901416780992,0.05299703409842576,0.9375534138350352,HNSCC,TTN
MRPL1,0.041783510901315324,0.8045377330052104,0.9855567839255069,HNSCC,TTN
MRPL10,-0.40197056511368323,0.026550954994242117,0.9375534138350352,HNSCC,TTN
MRPL11,0.07457048218451412,0.7137136512673287,0.9832031093991832,HNSCC,TTN
MRPL12,0.11297336797268553,0.5499382236501669,0.9715385940363831,HNSCC,TTN
MRPL13,-0.13199631485679172,0.4419201748870727,0.9511617207350685,HNSCC,TTN
MRPL14,0.020635461542287264,0.9143897047532896,0.9940505929813955,HNSCC,TTN
MRPL15,-0.13679169934041085,0.32738608026092375,0.9462045146720067,HNSCC,TTN
MRPL16,-0.1558270727943952,0.36556277063189513,0.9462045146720067,HNSCC,TTN
MRPL17,0.07750890118431834,0.6816617005572849,0.9826875436531292,HNSCC,TTN
MRPL18,0.33420728270935984,0.10137694139413118,0.9375534138350352,HNSCC,TTN
MRPL19,-0.24562454837159742,0.18291383420696505,0.9375534138350352,HNSCC,TTN
MRPL2,0.23529069297682847,0.3152220401335546,0.9462045146720067,HNSCC,TTN
MRPL20,0.14858174100378882,0.4143435446970918,0.9501685690343044,HNSCC,TTN
MRPL21,0.016283896781887408,0.9260639595299844,0.996726687312937,HNSCC,TTN
MRPL22,-0.23608707864495823,0.2653630259607488,0.9462045146720067,HNSCC,TTN
MRPL23,-0.03032126087601522,0.8477640895119947,0.9902171778775233,HNSCC,TTN
MRPL24,0.038922278226215384,0.861162811086352,0.9902171778775233,HNSCC,TTN
MRPL27,-0.19828510065745106,0.3121769389003518,0.9462045146720067,HNSCC,TTN
MRPL28,0.0508761240891491,0.8025132119372166,0.9855567839255069,HNSCC,TTN
MRPL3,0.16319942641451424,0.3455396383603616,0.9462045146720067,HNSCC,TTN
MRPL30,-0.02904268021299239,0.8301585013578148,0.9895095387138851,HNSCC,TTN
MRPL32,-0.09462510570518211,0.6155318227601574,0.9803981266171143,HNSCC,TTN
MRPL33,0.22875346616215203,0.24156776519977374,0.9375534138350352,HNSCC,TTN
MRPL34,0.22323538685068361,0.298033497702459,0.9462045146720067,HNSCC,TTN
MRPL35,-0.18129632859622505,0.3648035421593111,0.9462045146720067,HNSCC,TTN
MRPL37,0.1048388260343752,0.6661615196714772,0.9826875436531292,HNSCC,TTN
MRPL38,0.2446263228672079,0.1855524350443455,0.9375534138350352,HNSCC,TTN
MRPL39,-0.19756918693278835,0.3195337694839683,0.9462045146720067,HNSCC,TTN
MRPL4,-0.046632601602396906,0.7078462678859321,0.9832031093991832,HNSCC,TTN
MRPL40,0.13240998395994136,0.5117764089606422,0.9668063674327598,HNSCC,TTN
MRPL41,0.5275669581660319,0.004090517457761386,0.9375534138350352,HNSCC,TTN
MRPL42,0.10829553555110294,0.6498238019883357,0.9826875436531292,HNSCC,TTN
MRPL43,0.3335936942182707,0.12241857910520995,0.9375534138350352,HNSCC,TTN
MRPL44,-0.19092883518308085,0.35792456636147885,0.9462045146720067,HNSCC,TTN
MRPL45,-0.1379105031917861,0.41902942812289024,0.9501685690343044,HNSCC,TTN
MRPL46,-0.2020062955999632,0.20863806410675778,0.9375534138350352,HNSCC,TTN
MRPL47,-0.10534380753340722,0.4838497015438742,0.9605757947738763,HNSCC,TTN
MRPL48,-0.15379107150766577,0.4497013789960147,0.9541032891987489,HNSCC,TTN
MRPL49,0.027968738108540447,0.8805813286279053,0.990226279315567,HNSCC,TTN
MRPL50,-0.3139309151974165,0.050802809332306915,0.9375534138350352,HNSCC,TTN
MRPL51,0.0861499536857964,0.6558880684018288,0.9826875436531292,HNSCC,TTN
MRPL52,-0.17138659759269265,0.32918538267863906,0.9462045146720067,HNSCC,TTN
MRPL53,-0.049922410259534956,0.7581617573193539,0.9832031093991832,HNSCC,TTN
MRPL54,-0.10949966403218944,0.5568370919473964,0.9715385940363831,HNSCC,TTN
MRPL55,0.050504083586074826,0.7660109124624528,0.9832031093991832,HNSCC,TTN
MRPL57,-0.11631449852767933,0.5892013037951094,0.9751367329719838,HNSCC,TTN
MRPL58,0.10131742787705972,0.4892198781012843,0.9605757947738763,HNSCC,TTN
MRPL9,-0.19805653144764684,0.3461638067623889,0.9462045146720067,HNSCC,TTN
MRPS10,-0.0013000404984817478,0.988163908775681,0.9993963864933889,HNSCC,TTN
MRPS11,-0.2701925198925614,0.26319506605578624,0.9462045146720067,HNSCC,TTN
MRPS12,0.27780397602434426,0.16795051349929946,0.9375534138350352,HNSCC,TTN
MRPS14,-0.32943592300939384,0.24063416482072209,0.9375534138350352,HNSCC,TTN
MRPS15,0.17761518740873664,0.4074227979345967,0.9479095567182311,HNSCC,TTN
MRPS16,0.11355320692875026,0.6248303659600889,0.980626308302947,HNSCC,TTN
MRPS17,-0.2853160287867622,0.1479631188083411,0.9375534138350352,HNSCC,TTN
MRPS18A,0.12376253285700548,0.5749613820341495,0.9729090093763202,HNSCC,TTN
MRPS18B,0.1660884606581678,0.44910911783837537,0.9541032891987489,HNSCC,TTN
