Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
MRPL40,-0.04699628282797488,0.8660410903127478,0.9852562008646298,Endometrial,CTCF
MRPL41,0.04774577286483411,0.7950118422408823,0.9749058268640935,Endometrial,CTCF
MRPL42,0.10304763451125937,0.6534730895428327,0.948241621959428,Endometrial,CTCF
MRPL43,0.35694717042157487,0.06795580907139832,0.6996798845486123,Endometrial,CTCF
MRPL44,0.1357548334813953,0.5881203654341809,0.9432902315589924,Endometrial,CTCF
MRPL45,0.006270140359108833,0.9348129528864613,0.9944881682797186,Endometrial,CTCF
MRPL46,-0.33043904278221303,0.145662520238662,0.7798988463687032,Endometrial,CTCF
MRPL47,0.10631265043484363,0.6586830818149008,0.949414333997443,Endometrial,CTCF
MRPL48,0.2278896289557823,0.3251825149600269,0.8723627871381545,Endometrial,CTCF
MRPL49,0.11300149213762367,0.6512511034908351,0.9474013069418181,Endometrial,CTCF
MRPL50,-0.07248303775858586,0.6989248101078251,0.9580864185777129,Endometrial,CTCF
MRPL51,0.18234178051981198,0.4690249374091229,0.9194433152366293,Endometrial,CTCF
MRPL52,-0.06899718186780646,0.7538065313575628,0.9666528215795931,Endometrial,CTCF
MRPL53,-0.09821504530980452,0.7225650046247878,0.9618385808247522,Endometrial,CTCF
MRPL54,-0.25041148811093167,0.24815478576052175,0.832933294834602,Endometrial,CTCF
MRPL55,-0.012493841884528057,0.9567620434960336,0.9961040768974531,Endometrial,CTCF
MRPL57,0.13704248075711228,0.5489661660076937,0.934250136555409,Endometrial,CTCF
MRPL58,0.18951222957307237,0.49444957643442,0.9281536615002706,Endometrial,CTCF
MRPL9,-0.03172228435510516,0.8894269763911077,0.990380739181483,Endometrial,CTCF
MRPS10,-0.0379063451758459,0.8128730234876583,0.9764669673589759,Endometrial,CTCF
MRPS11,0.19309379635370494,0.30510650671594675,0.8642959615864155,Endometrial,CTCF
MRPS12,0.06183486698850045,0.7259062844115984,0.9632922453053654,Endometrial,CTCF
MRPS14,-0.3151946794232693,0.18577436422645022,0.8066648323870529,Endometrial,CTCF
MRPS15,-0.05761711365967212,0.7676673647167094,0.9696288459989608,Endometrial,CTCF
MRPS16,0.12392537012787756,0.5949294830680925,0.9434183087853034,Endometrial,CTCF
MRPS17,0.07160013305545404,0.7354217425703188,0.9646781031021593,Endometrial,CTCF
MRPS18A,0.2955236518812691,0.1629979229780959,0.7892189261495035,Endometrial,CTCF
MRPS18B,0.4672401680452816,0.028838477651768748,0.5915428229466942,Endometrial,CTCF
MRPS18C,-0.1991391893559894,0.38591206779552156,0.895344409837723,Endometrial,CTCF
MRPS2,-0.019149146314469512,0.9334920099040566,0.9944881682797186,Endometrial,CTCF
MRPS21,-0.2869599645946974,0.23780588446796636,0.8318062198250863,Endometrial,CTCF
MRPS22,0.08070015027073157,0.6883613887878719,0.9547013562882172,Endometrial,CTCF
MRPS23,0.0475517591990076,0.8258341674552677,0.978087957600657,Endometrial,CTCF
MRPS24,0.3775392039502161,0.13387564507877064,0.7698445864050504,Endometrial,CTCF
MRPS25,-0.04098473552324089,0.7872966455971859,0.9736815303860764,Endometrial,CTCF
MRPS26,0.21470577002965013,0.2741484067171369,0.8445991780045337,Endometrial,CTCF
MRPS27,0.20715967527875095,0.37104565592095506,0.8889027209859772,Endometrial,CTCF
MRPS28,0.09667159976744016,0.5973481310069728,0.9434292354430851,Endometrial,CTCF
MRPS30,-0.017589262910421927,0.9492208683926385,0.994833970295449,Endometrial,CTCF
MRPS31,0.30637725995096593,0.17534147956714752,0.7902498140454789,Endometrial,CTCF
MRPS33,0.20036036771889637,0.43853317086798427,0.9115507500947525,Endometrial,CTCF
MRPS34,0.13360176279846028,0.5748557600910082,0.9385580229454416,Endometrial,CTCF
MRPS35,0.11510304273620325,0.5246532830865769,0.9317583513315711,Endometrial,CTCF
MRPS36,0.05586054092109845,0.8075862180316841,0.976206370506324,Endometrial,CTCF
MRPS5,-0.23981179571245387,0.3076333704419888,0.8642959615864155,Endometrial,CTCF
MRPS6,-0.3265015616821694,0.1162619901890629,0.7569212805363673,Endometrial,CTCF
MRPS7,0.04844155160259642,0.8276963611232521,0.97834732187619,Endometrial,CTCF
MRPS9,-0.2287139761639808,0.2810391465271881,0.8505020780152068,Endometrial,CTCF
MRRF,0.03916374986070653,0.8375742152196691,0.9798574538789934,Endometrial,CTCF
MRS2,-0.13429357135335,0.7549809730094018,0.9666528215795931,Endometrial,CTCF
MRTFA,0.19763520615300395,0.4118402757460612,0.9031433713533408,Endometrial,CTCF
MRTFB,-0.05469512333973103,0.7441730249114846,0.9660382804480028,Endometrial,CTCF
MRTO4,-0.10615044560027753,0.37845047607932614,0.8912530430069696,Endometrial,CTCF
MRVI1,-0.05463149350493568,0.4054282926242443,0.9013515010765623,Endometrial,CTCF
MS4A6A,-0.5285645383225134,0.022927003479206377,0.56566108577968,Endometrial,CTCF
MSANTD2,0.08829388755224482,0.6644752304678982,0.9509034179281921,Endometrial,CTCF
MSH2,-0.4876767533829039,0.049964642358597766,0.652458451964772,Endometrial,CTCF
MSH3,0.26987728740610106,0.05756659996193055,0.6734164330689699,Endometrial,CTCF
MSH6,-0.01952351940172603,0.883462364379853,0.989473792695227,Endometrial,CTCF
MSI1,-0.0006476190672332072,0.9778794167054519,0.9972564817001033,Endometrial,CTCF
MSI2,-0.09542695000124057,0.6956921559799654,0.9572292550950182,Endometrial,CTCF
MSL1,0.06196256682069379,0.7428251824688459,0.9660382804480028,Endometrial,CTCF
MSL2,-0.07668405633261965,0.7189598853523125,0.9608258186688657,Endometrial,CTCF
MSL3,0.11327138111543379,0.6251755540784556,0.9444091695627336,Endometrial,CTCF
MSLN,-0.07046002068813284,0.4048656644093632,0.9005105488912338,Endometrial,CTCF
MSMO1,0.13037440318583532,0.5745927067960048,0.9385580229454416,Endometrial,CTCF
MSN,-0.009670316601347095,0.9167604354855715,0.9942546953357501,Endometrial,CTCF
MSR1,-0.39594066732760996,0.06693135067742495,0.6931614450965791,Endometrial,CTCF
MSRA,-0.04135282715348976,0.5594443359693775,0.9350921259442728,Endometrial,CTCF
MSRB2,-0.2934670631409587,0.15651862985610834,0.7892189261495035,Endometrial,CTCF
MSRB3,0.018864306053970936,0.6040298301920826,0.9434292354430851,Endometrial,CTCF
MST1,0.008483202203025564,0.8784219269001922,0.9872395500048053,Endometrial,CTCF
MST1R,0.05459907648155604,0.6015364766647153,0.9434292354430851,Endometrial,CTCF
MSTO1,-0.45895294611372384,0.06932408234810397,0.7007300030505034,Endometrial,CTCF
MSX1,0.11849732071169627,0.1199066406123951,0.7578316852676018,Endometrial,CTCF
MSX2,-0.16963025635242246,0.011564203142009623,0.4696176795883576,Endometrial,CTCF
MT1E,-0.07291669082319885,0.4670489180658325,0.9190197716143905,Endometrial,CTCF
MT1F,-0.04303006579905133,0.6400777427889636,0.9465561418353835,Endometrial,CTCF
MT1X,-0.04798698971760762,0.8523655580318711,0.9827033031718378,Endometrial,CTCF
MT2A,-0.14915480302641138,0.35835595166105816,0.8839965790807067,Endometrial,CTCF
MT3,-0.0022671575173853764,0.963573396991976,0.9970040183435435,Endometrial,CTCF
MTA1,-0.06658495078831228,0.663056152631727,0.9502378508894991,Endometrial,CTCF
MTA2,0.34055390937972707,0.15942758938278656,0.7892189261495035,Endometrial,CTCF
MTA3,0.10565318546805891,0.5020426899984609,0.9284184816804227,Endometrial,CTCF
MTAP,0.0397125410645654,0.8037734240004669,0.9751266607783167,Endometrial,CTCF
MTCH1,-0.3638872977488226,0.20073061699224226,0.8126088194867469,Endometrial,CTCF
MTCH2,-0.4692279746837577,0.09898381138847051,0.7451238991346267,Endometrial,CTCF
MTCL1,0.08181858280240295,0.45740072846489366,0.9151740511331518,Endometrial,CTCF
MTDH,-0.5836343390278537,0.05251448020438221,0.6578448539448956,Endometrial,CTCF
MTERF3,-0.11894254972597623,0.554363291343736,0.9343991095801327,Endometrial,CTCF
MTERF4,0.007965288227378436,0.9708329342725178,0.9972564817001033,Endometrial,CTCF
MTF1,-0.31072333461512297,0.30596122045675733,0.8642959615864155,Endometrial,CTCF
MTF2,0.003316140232787701,0.9879226378579087,0.997510624219234,Endometrial,CTCF
MTFMT,0.021221676289061076,0.9116286280004713,0.9933777598899505,Endometrial,CTCF
MTFR1,-0.21856323660206012,0.2720026068126281,0.8427632833098477,Endometrial,CTCF
MTFR1L,-0.3631659581035363,0.10078064836362007,0.7496066301633855,Endometrial,CTCF
MTG1,-0.14033898761104874,0.39954540841261876,0.8996610229331641,Endometrial,CTCF
MTG2,-0.30847278683892027,0.15516919390909079,0.7892189261495035,Endometrial,CTCF
MTHFD1,0.06603728759826599,0.3624141115975308,0.886918104300716,Endometrial,CTCF
MTHFD1L,-0.0981510845993464,0.45526383086467026,0.9145608389827139,Endometrial,CTCF
MTHFD2,-0.18132951642138462,0.024246765909020678,0.56566108577968,Endometrial,CTCF
MTHFD2L,0.4010775079367721,0.2970007916092874,0.8596379786850558,Endometrial,CTCF
MTHFR,0.19854239009469987,0.36148679397895467,0.886918104300716,Endometrial,CTCF
MTHFS,-0.1305118032227333,0.622614409712309,0.9442131611514778,Endometrial,CTCF
MTHFSD,-0.2167447929735012,0.20824177457089632,0.8146363797925498,Endometrial,CTCF
MTIF2,-0.3299593360709835,0.1201380860937416,0.7581049594203413,Endometrial,CTCF
MTIF3,-0.27158320977384565,0.07938043368343863,0.7176965495518948,Endometrial,CTCF
MTM1,-0.08930378352035728,0.5532139794765546,0.9343189617510764,Endometrial,CTCF
MTMR1,-0.39910165037472856,0.15033795019471022,0.7828787386973747,Endometrial,CTCF
MTMR10,0.10735694529852324,0.4168643604969968,0.9038175496012306,Endometrial,CTCF
MTMR12,-0.5965241306471871,4.590819454881059e-05,0.04007280954999168,Endometrial,CTCF
MTMR14,-0.3687723463972662,0.24956021989111477,0.832933294834602,Endometrial,CTCF
MTMR2,-0.27775577329265894,0.3493595328943181,0.878736761617199,Endometrial,CTCF
MTMR3,-0.3295182530535288,0.22832783551717029,0.8287803349845405,Endometrial,CTCF
MTMR6,-0.33124368954646555,0.16948792480891206,0.7892189261495035,Endometrial,CTCF
MTMR9,-0.09722344985083514,0.6955302043948774,0.9572292550950182,Endometrial,CTCF
MTO1,-0.07053908186639696,0.7722389626737747,0.9698877057789793,Endometrial,CTCF
MTOR,0.2941557213723349,0.2562279356599416,0.8364534910535636,Endometrial,CTCF
MTPAP,-0.5808142039344641,0.0002694902961096538,0.10357805569272906,Endometrial,CTCF
MTPN,-0.10769849050451463,0.6088875469598758,0.9434292354430851,Endometrial,CTCF
MTR,-0.014790660389128019,0.9333563218512111,0.9944881682797186,Endometrial,CTCF
MTREX,0.2170558963390804,0.3713540995870186,0.8889027209859772,Endometrial,CTCF
MTRF1,-0.5179951855677644,0.07919068072833242,0.7176965495518948,Endometrial,CTCF
MTRR,0.03709081316613827,0.8673217006361117,0.9852562008646298,Endometrial,CTCF
MTSS1,-0.694840666375449,0.024404189112328913,0.56566108577968,Endometrial,CTCF
MTSS1L,-0.0828406823472948,0.626526803337579,0.9444091695627336,Endometrial,CTCF
MTURN,-0.32917241817933196,0.04363053478796027,0.6468533155761605,Endometrial,CTCF
MTUS1,-0.020543593656291104,0.7251911143429819,0.9629208356587261,Endometrial,CTCF
MTX1,-0.2809743144292401,0.22200766477239242,0.8251186354092988,Endometrial,CTCF
MTX2,-0.2899330340033815,0.33095347466130465,0.873985513760975,Endometrial,CTCF
MTX3,-0.05564183416819657,0.8855433541404583,0.9902676358816644,Endometrial,CTCF
MUC1,-0.03766288029849618,0.8252271005802718,0.978087957600657,Endometrial,CTCF
MUC13,0.0987639545351845,0.3067491652535186,0.8642959615864155,Endometrial,CTCF
MUC16,0.094656955401348,0.368856342025107,0.8887017210231766,Endometrial,CTCF
MUC5AC,-0.052751299310518696,0.4779409341540858,0.9221464427695129,Endometrial,CTCF
MUC5B,0.0678099343138937,0.3935555167723306,0.8972878926310187,Endometrial,CTCF
MUC6,-0.18398540405037944,0.3475825650300748,0.878736761617199,Endometrial,CTCF
MUL1,-0.2986287144884458,0.22488437597756095,0.825409718555396,Endometrial,CTCF
MUM1,-0.24774462410577167,0.3144652699045358,0.8682227047858773,Endometrial,CTCF
MUT,-0.26192343695813636,0.23416232427431805,0.8317360663342667,Endometrial,CTCF
MUTYH,-0.21765941286073354,0.2924649973140605,0.857645704908669,Endometrial,CTCF
MVB12A,-0.06813696778810277,0.8638738692785752,0.9852562008646298,Endometrial,CTCF
MVB12B,0.024985802836870463,0.8972695940868965,0.9923338975007615,Endometrial,CTCF
MVD,0.1304217590125757,0.1292381739321559,0.7644342995005399,Endometrial,CTCF
MVK,0.0627352745018197,0.5590772156451335,0.9350921259442728,Endometrial,CTCF
MVP,0.04711123885222035,0.3880899495155593,0.8957081953866871,Endometrial,CTCF
MX1,-0.034971643338277736,0.32130149470563707,0.8723627871381545,Endometrial,CTCF
MX2,-0.0020764414252359975,0.9786432889379594,0.9972564817001033,Endometrial,CTCF
MXRA5,-0.011131022169179272,0.9351366893681848,0.9944881682797186,Endometrial,CTCF
MXRA7,0.05225740468533069,0.5517617536217407,0.9343189617510764,Endometrial,CTCF
MXRA8,-0.7425113450012903,0.0777282846327465,0.7166999420495282,Endometrial,CTCF
MYADM,-0.03617084360569628,0.8302843755689695,0.978925996476855,Endometrial,CTCF
MYBBP1A,-0.37795335609918,0.08315761266679889,0.722177445219604,Endometrial,CTCF
MYCBP,0.02377768199701552,0.864675504805053,0.9852562008646298,Endometrial,CTCF
MYCBP2,-0.5887335012303612,0.02450293567090607,0.5660004360293693,Endometrial,CTCF
MYD88,-0.38550838861976866,0.1357561077564732,0.7725171648637359,Endometrial,CTCF
MYDGF,0.05035869863168596,0.7942434744557776,0.9749058268640935,Endometrial,CTCF
MYEF2,0.09102116111055214,0.19353405706088767,0.8086821774631808,Endometrial,CTCF
MYH10,0.0163167832063682,0.854883063316694,0.982829098582839,Endometrial,CTCF
MYH11,0.03326521959854789,0.3883133480096659,0.8957081953866871,Endometrial,CTCF
MYH14,0.010412014182993645,0.7561750049244972,0.9666528215795931,Endometrial,CTCF
MYH9,-0.0006751740609931556,0.9847157609225682,0.997510624219234,Endometrial,CTCF
MYL12A,0.14843658670854526,0.4988174545262789,0.9281536615002706,Endometrial,CTCF
MYL12B,-0.14203070865213702,0.5177674248867521,0.9317583513315711,Endometrial,CTCF
MYL3,0.2823620117930454,0.2790947105133589,0.8498081696559768,Endometrial,CTCF
MYL4,-0.39081402686266536,0.16787250205204995,0.7892189261495035,Endometrial,CTCF
MYL6,0.05001711424834701,0.8425640517366668,0.9798574538789934,Endometrial,CTCF
MYL6B,-0.08866377614595122,0.7359207185080052,0.9646781031021593,Endometrial,CTCF
MYL9,0.1568331025759725,0.2976484466041436,0.8600666139932679,Endometrial,CTCF
MYLK,0.005217979567373465,0.8807611672757997,0.9885893679021688,Endometrial,CTCF
MYLK3,0.2062203198307616,0.5374515396427693,0.9317583513315711,Endometrial,CTCF
MYO10,-0.22138592913513044,0.03897255139243633,0.6319355626561765,Endometrial,CTCF
MYO18A,0.06485455916342808,0.5326566275776514,0.9317583513315711,Endometrial,CTCF
MYO19,0.058376803534251676,0.7361102882040433,0.9646781031021593,Endometrial,CTCF
MYO1B,-0.09128665531269031,0.29636005597725323,0.8596379786850558,Endometrial,CTCF
MYO1C,-0.22761620553635747,0.30406655059528065,0.8642959615864155,Endometrial,CTCF
MYO1D,0.04125123574394174,0.6696333463560202,0.9509449047003592,Endometrial,CTCF
MYO1E,-0.1320547345400077,0.5087990974591974,0.9291837759115801,Endometrial,CTCF
MYO1F,-0.2322927568096591,0.010677320429444167,0.4616287518411458,Endometrial,CTCF
MYO1G,-0.1334425337424331,0.04190216905058024,0.645717858932255,Endometrial,CTCF
MYO1H,-0.42695579454430255,0.11188155319644455,0.7569212805363673,Endometrial,CTCF
MYO5A,-0.26940066226157877,1.1367472362546157e-06,0.005553578622721924,Endometrial,CTCF
MYO5B,-0.08491756094858183,0.15980622396841682,0.7892189261495035,Endometrial,CTCF
MYO5C,-0.1463881441307886,0.032148360368539734,0.6183496637027593,Endometrial,CTCF
MYO6,-0.21401792767379235,0.0660425852302255,0.6924685156581604,Endometrial,CTCF
MYO9A,0.018467708447713505,0.8835962008488008,0.989473792695227,Endometrial,CTCF
MYO9B,-0.3554495274975731,0.13523763861680035,0.7725171648637359,Endometrial,CTCF
MYOC,-0.3589666091108171,0.18275083230268452,0.8024020252385569,Endometrial,CTCF
MYOF,0.01851676833579674,0.9184677831427936,0.9942546953357501,Endometrial,CTCF
MYSM1,0.047393789102364525,0.8404993959678907,0.9798574538789934,Endometrial,CTCF
MYZAP,0.1939810607290049,0.23028290569059018,0.830599583426636,Endometrial,CTCF
MZB1,-0.05640020713817595,0.262355892550461,0.8371021576685744,Endometrial,CTCF
MZT1,0.24847887422051634,0.3424297791705555,0.8782186169226119,Endometrial,CTCF
MZT2A,0.3401066650018833,0.29244057611195284,0.857645704908669,Endometrial,CTCF
MZT2B,-0.1741073864582114,0.4131462774911855,0.9033910580316798,Endometrial,CTCF
N4BP1,0.13500041975769805,0.6689308911089806,0.9509449047003592,Endometrial,CTCF
N4BP2,0.31545880700163015,0.1417052943996497,0.7775201136819446,Endometrial,CTCF
N4BP2L1,-0.136169032871283,0.658354061023503,0.949414333997443,Endometrial,CTCF
N4BP2L2,-0.08941278807787684,0.7523502870165162,0.966367715654049,Endometrial,CTCF
N6AMT1,-0.09412268082159997,0.7573934169696261,0.9666528215795931,Endometrial,CTCF
NAA10,0.3895317731355006,0.14970614883771957,0.7828787386973747,Endometrial,CTCF
NAA15,0.02329908035938688,0.9250715800058882,0.9944881682797186,Endometrial,CTCF
NAA16,-0.2517475319389365,0.4138695762999819,0.9036691910675135,Endometrial,CTCF
NAA20,0.017486905067207764,0.9410415735543949,0.9944881682797186,Endometrial,CTCF
NAA25,-0.10476092949187066,0.4400132294906667,0.9120036305815925,Endometrial,CTCF
NAA30,-0.3318435434840739,0.11632746637995788,0.7569212805363673,Endometrial,CTCF
NAA35,-0.08538925069361741,0.6314167134119173,0.9444091695627336,Endometrial,CTCF
NAA38,0.061583542226359145,0.8751789880438757,0.9867728931660178,Endometrial,CTCF
NAA40,0.12001296733034994,0.6582687550269385,0.949414333997443,Endometrial,CTCF
NAA50,-0.5218921240534173,0.04198157204944324,0.645717858932255,Endometrial,CTCF
NAA80,0.28408393531757403,0.19456089235414864,0.8086821774631808,Endometrial,CTCF
NAAA,-0.3689032294232377,0.0004527760947943208,0.13674992936528643,Endometrial,CTCF
NAALADL2,-0.016605251153951617,0.9472989611924348,0.994833970295449,Endometrial,CTCF
NAB1,-0.4754954040187386,0.02392134823566558,0.56566108577968,Endometrial,CTCF
NAB2,-0.4234444412211631,0.016752887935989738,0.5147561887501753,Endometrial,CTCF
NABP2,0.02331583062490855,0.8689992699233318,0.985719975205581,Endometrial,CTCF
NACA,-0.12977293671028511,0.5574563489880089,0.9350921259442728,Endometrial,CTCF
NACC1,-0.07157778577621626,0.7467297286179911,0.966367715654049,Endometrial,CTCF
NACC2,0.18677631947821277,0.4416915193147529,0.9120976442482238,Endometrial,CTCF
NADK,-0.1643203011005066,0.2483904964090975,0.832933294834602,Endometrial,CTCF
NADK2,-0.04165863935763342,0.815093798364944,0.9774130925569857,Endometrial,CTCF
NADSYN1,-0.12435223984610005,0.5319400649559676,0.9317583513315711,Endometrial,CTCF
NAE1,0.03383521938571543,0.8450686225451687,0.9801558826541814,Endometrial,CTCF
NAF1,-0.15365946548305962,0.49981045322561546,0.9281536615002706,Endometrial,CTCF
NAGA,0.0822388370020216,0.7014597819140618,0.9581942582248424,Endometrial,CTCF
NAGK,-0.43406702615059284,0.001046164048531051,0.16487207932575643,Endometrial,CTCF
NAGLU,-0.49467696393863403,0.03309091537954258,0.6249011197248999,Endometrial,CTCF
NAGPA,-0.6755178293433439,0.058866202975297814,0.6739524910772581,Endometrial,CTCF
NAIP,0.25862248748754557,0.24262470741125375,0.8326961770689709,Endometrial,CTCF
NAMPT,-0.014693077373654884,0.8819390843567544,0.9890309644496553,Endometrial,CTCF
NANP,-0.27291738774427643,0.12311202922716259,0.7607036445248766,Endometrial,CTCF
NANS,-0.1469438239039914,0.16551383839348488,0.7892189261495035,Endometrial,CTCF
NAP1L1,-0.11001454971164415,0.5855148917064288,0.9422974695308879,Endometrial,CTCF
NAP1L4,-0.3803173997968228,0.07751438192950362,0.7166999420495282,Endometrial,CTCF
