Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NDUFV2,0.21215662840195096,0.37261261850306127,0.9760941325899184,CCRCC,SETD2
NDUFV3,-0.522624697651112,0.0891596064196908,0.9760941325899184,CCRCC,SETD2
NEBL,0.0935388756230956,0.539388851723113,0.9768488996787502,CCRCC,SETD2
NECAP1,-0.26437271749253427,0.1369654357789823,0.9760941325899184,CCRCC,SETD2
NECAP2,-0.39767928633017924,0.11028080500783409,0.9760941325899184,CCRCC,SETD2
NECTIN2,0.09387957951654399,0.7634499773048392,0.9885565394367527,CCRCC,SETD2
NECTIN3,-0.0919239080996338,0.5813820780135244,0.9801568808579127,CCRCC,SETD2
NEDD1,-0.5278505815326554,0.01395113807964085,0.9760941325899184,CCRCC,SETD2
NEDD4,-0.11475112807516524,0.4064498525222032,0.9760941325899184,CCRCC,SETD2
NEDD4L,-0.017772987035716503,0.6118993084812879,0.9811259945969029,CCRCC,SETD2
NEFL,-0.162320244442538,0.006486348113651536,0.8467743886482072,CCRCC,SETD2
NEGR1,-0.034088580478308206,0.5408428609490075,0.9768488996787502,CCRCC,SETD2
NEIL2,-0.7041941027463009,0.0006727710551361836,0.3103268620324836,CCRCC,SETD2
NEK1,0.15869003482664013,0.39030188828036716,0.9760941325899184,CCRCC,SETD2
NEK6,0.16254407539961968,0.4306050137751688,0.9760941325899184,CCRCC,SETD2
NEK7,-0.07313344368874924,0.8333842256403655,0.9963731048303833,CCRCC,SETD2
NEK8,0.16741156081904396,0.47940464337088295,0.9763602308723479,CCRCC,SETD2
NEK9,0.024532014990777506,0.8992750038071834,0.9968243043086439,CCRCC,SETD2
NELFA,-0.384668533013666,0.20538210842576432,0.9760941325899184,CCRCC,SETD2
NELFB,0.29711045379203527,0.2693658022494325,0.9760941325899184,CCRCC,SETD2
NELFCD,-0.30207582095299323,0.21254781097139397,0.9760941325899184,CCRCC,SETD2
NELFE,-0.07668771524361873,0.7841823114215799,0.9893999751567648,CCRCC,SETD2
NEMF,0.10491440309736233,0.5231192149489985,0.9768488996787502,CCRCC,SETD2
NENF,0.48885154410332415,0.06250231633077162,0.9760941325899184,CCRCC,SETD2
NEO1,-0.12066435342280835,0.629692149634097,0.9811259945969029,CCRCC,SETD2
NEPRO,-0.6143164429431218,0.02392183164842992,0.9760941325899184,CCRCC,SETD2
NES,-0.05342714537597737,0.45571542952899335,0.9760941325899184,CCRCC,SETD2
NEU1,0.25309851205453004,0.24392699377567628,0.9760941325899184,CCRCC,SETD2
NEXN,-0.1439285685719086,0.24950305010288587,0.9760941325899184,CCRCC,SETD2
NF1,0.3501219750401116,0.15057849716846616,0.9760941325899184,CCRCC,SETD2
NF2,0.12282227004983881,0.4512025456486054,0.9760941325899184,CCRCC,SETD2
NFAT5,0.3145430542664522,0.27396760701697065,0.9760941325899184,CCRCC,SETD2
NFATC1,0.008168552360507508,0.9263135148481256,0.9968243043086439,CCRCC,SETD2
NFATC2,-0.12622232087159296,0.38446139999365014,0.9760941325899184,CCRCC,SETD2
NFATC2IP,0.43457815289419244,0.32210057546952897,0.9760941325899184,CCRCC,SETD2
NFATC3,0.2026673160789263,0.3815910464631691,0.9760941325899184,CCRCC,SETD2
NFIA,0.08710271073287101,0.49261375707869004,0.9763602308723479,CCRCC,SETD2
NFIC,0.36880141418892876,0.1419376866260047,0.9760941325899184,CCRCC,SETD2
NFIX,-0.1402113077937709,0.5271162994078906,0.9768488996787502,CCRCC,SETD2
NFKB1,0.3163211319812614,0.1559148851886429,0.9760941325899184,CCRCC,SETD2
NFKBIA,0.10499027881210782,0.7177015756354885,0.9885565394367527,CCRCC,SETD2
NFKBIB,-0.2789029661950546,0.34995517833082146,0.9760941325899184,CCRCC,SETD2
NFKBIE,0.4156264118865832,0.11207411479514649,0.9760941325899184,CCRCC,SETD2
NFRKB,0.03826058551886791,0.8680330621615197,0.9968243043086439,CCRCC,SETD2
NFS1,-0.2167545847661217,0.4121296451296588,0.9760941325899184,CCRCC,SETD2
NFU1,-0.02136014975455558,0.9147880556347825,0.9968243043086439,CCRCC,SETD2
NFX1,0.06503319231294091,0.7632930958342384,0.9885565394367527,CCRCC,SETD2
NFXL1,-0.30993152875239793,0.18363274464224144,0.9760941325899184,CCRCC,SETD2
NFYB,-0.06623613175191742,0.8215051866730329,0.9936765156967855,CCRCC,SETD2
NFYC,0.21867955346565104,0.6346464218582347,0.9811259945969029,CCRCC,SETD2
NGDN,-0.3307015262903282,0.24930178706778094,0.9760941325899184,CCRCC,SETD2
NGLY1,-0.08578205516763049,0.464544027184985,0.9763602308723479,CCRCC,SETD2
NGRN,-0.11217961705037044,0.7747520532109984,0.9893999751567648,CCRCC,SETD2
NHEJ1,0.13697504477139738,0.8060718764980469,0.9909450280538806,CCRCC,SETD2
NHLRC2,0.3000172449444146,0.1625552302489569,0.9760941325899184,CCRCC,SETD2
NHLRC3,0.2644203112104164,0.2984628763987116,0.9760941325899184,CCRCC,SETD2
NHP2,-0.28880851577560335,0.25806464960040243,0.9760941325899184,CCRCC,SETD2
NHS,0.014243331652355917,0.9795228367715901,0.9975175810382411,CCRCC,SETD2
NHSL1,0.3261373664753975,0.1401409541649159,0.9760941325899184,CCRCC,SETD2
NHSL2,0.10678283638613628,0.47335218232672194,0.9763602308723479,CCRCC,SETD2
NID1,0.026458802313636287,0.9106592227625716,0.9968243043086439,CCRCC,SETD2
NID2,0.1670472917634358,0.5382844385970148,0.9768488996787502,CCRCC,SETD2
NIF3L1,0.3731118421295295,0.18637329526899138,0.9760941325899184,CCRCC,SETD2
NIFK,0.10245898637880074,0.6942559247157241,0.986526046641349,CCRCC,SETD2
NIP7,-0.05906506466968184,0.8111863078613804,0.9914360502016685,CCRCC,SETD2
NIPBL,-0.41467745193714206,0.10375142874657908,0.9760941325899184,CCRCC,SETD2
NIPSNAP1,0.2071764104724143,0.28447324063898194,0.9760941325899184,CCRCC,SETD2
NIPSNAP3A,0.2489558982529873,0.22447430226115994,0.9760941325899184,CCRCC,SETD2
NIT1,0.0741671512206229,0.6656688490698166,0.9811259945969029,CCRCC,SETD2
NIT2,0.10544001999718211,0.43847909514710826,0.9760941325899184,CCRCC,SETD2
NKIRAS1,0.08302193590888296,0.5924963823447269,0.9811259945969029,CCRCC,SETD2
NKIRAS2,-0.22606805131925595,0.4326584251931064,0.9760941325899184,CCRCC,SETD2
NKRF,-0.2459214917930869,0.3178786915781072,0.9760941325899184,CCRCC,SETD2
NLE1,-0.013409709752082777,0.9572560678228397,0.9968250682205072,CCRCC,SETD2
NLN,-0.16440736808577006,0.1538344570274651,0.9760941325899184,CCRCC,SETD2
NLRX1,0.05584774504848539,0.7647357679614997,0.9885565394367527,CCRCC,SETD2
NMD3,-0.22669344704349237,0.28269930425125855,0.9760941325899184,CCRCC,SETD2
NME1,0.08314104006958023,0.6986317337849104,0.986526046641349,CCRCC,SETD2
NME3,0.29452434863605914,0.2298852400897341,0.9760941325899184,CCRCC,SETD2
NME6,-0.08585341530022672,0.915604953327957,0.9968243043086439,CCRCC,SETD2
NME7,0.10747422455072919,0.5033696064306625,0.9763602308723479,CCRCC,SETD2
NMI,-0.05508868737970385,0.7851847144799777,0.9893999751567648,CCRCC,SETD2
NMNAT1,0.16974676811368516,0.34265105503889914,0.9760941325899184,CCRCC,SETD2
NMRAL1,-0.42805841268518896,0.038720554571737203,0.9760941325899184,CCRCC,SETD2
NMRK1,-0.24041745613883309,0.2551238694905713,0.9760941325899184,CCRCC,SETD2
NMT1,-0.1204536470483647,0.45570497245102415,0.9760941325899184,CCRCC,SETD2
NMT2,0.018393209662761367,0.8906858914236824,0.9968243043086439,CCRCC,SETD2
NNMT,-0.16032413133619627,0.3736436615861688,0.9760941325899184,CCRCC,SETD2
NNT,-0.0070580872322291155,0.9097253343273216,0.9968243043086439,CCRCC,SETD2
NOB1,-0.3070272173054794,0.29076068523814214,0.9760941325899184,CCRCC,SETD2
NOC2L,0.02846068294686198,0.936399938361335,0.9968243043086439,CCRCC,SETD2
NOC3L,-0.06227205664874849,0.882618184884265,0.9968243043086439,CCRCC,SETD2
NOC4L,0.0920517393737984,0.7837420068314184,0.9893999751567648,CCRCC,SETD2
NOL10,-0.07901196814360115,0.845066874315235,0.9965941202296081,CCRCC,SETD2
NOL11,-0.4733429030167875,0.12804926895937288,0.9760941325899184,CCRCC,SETD2
NOL3,-0.12369827923609933,0.3401854647955046,0.9760941325899184,CCRCC,SETD2
NOL6,0.36496697363863656,0.24160627777419097,0.9760941325899184,CCRCC,SETD2
NOL7,-0.16706053374759883,0.5654874613150691,0.9790414046586816,CCRCC,SETD2
NOL8,-0.43577688428542755,0.04531098456866849,0.9760941325899184,CCRCC,SETD2
NOL9,0.34783200720778784,0.20890245819925468,0.9760941325899184,CCRCC,SETD2
NOLC1,0.1808179207152542,0.44126692217697283,0.9760941325899184,CCRCC,SETD2
NOM1,0.005640907628120417,0.983255579887569,0.9975175810382411,CCRCC,SETD2
NONO,0.09958037216909693,0.6860936776004284,0.9860423457483296,CCRCC,SETD2
NOP10,0.08310295588269921,0.7581435280785733,0.9885565394367527,CCRCC,SETD2
NOP14,-0.03882504087442962,0.8992297756064302,0.9968243043086439,CCRCC,SETD2
NOP16,-0.2629982304974807,0.2534573092580076,0.9760941325899184,CCRCC,SETD2
NOP2,0.3651504412370994,0.09830624398864113,0.9760941325899184,CCRCC,SETD2
NOP56,0.08449465934614747,0.6557269946031854,0.9811259945969029,CCRCC,SETD2
NOP58,-0.356697823299057,0.16019371568543317,0.9760941325899184,CCRCC,SETD2
NOP9,-0.025908092027169094,0.8843280433942661,0.9968243043086439,CCRCC,SETD2
NOS1AP,-0.13776034535632997,0.3121898664410959,0.9760941325899184,CCRCC,SETD2
NOS3,-0.017330268377287128,0.985773254669542,0.9975175810382411,CCRCC,SETD2
NOSIP,0.09651081044288318,0.6871941308279297,0.9860423457483296,CCRCC,SETD2
NOSTRIN,0.05503725032225959,0.3679348079605329,0.9760941325899184,CCRCC,SETD2
NOTCH2,0.009078398515554031,0.9387362228163391,0.9968243043086439,CCRCC,SETD2
NOTCH3,0.3143277216519887,0.1892172223296873,0.9760941325899184,CCRCC,SETD2
NOVA2,0.07938918797390626,0.6262073743498976,0.9811259945969029,CCRCC,SETD2
NPC1,0.11134807035556471,0.8771138441665782,0.9968243043086439,CCRCC,SETD2
NPC2,-0.697431830775256,0.024288222018340813,0.9760941325899184,CCRCC,SETD2
NPEPL1,0.3079041095385455,0.11679029906314252,0.9760941325899184,CCRCC,SETD2
NPEPPS,0.019238147311161247,0.8886222372477298,0.9968243043086439,CCRCC,SETD2
NPHS1,0.22259536421120846,0.3327708081200398,0.9760941325899184,CCRCC,SETD2
NPHS2,0.1317863905770678,0.43706265769134667,0.9760941325899184,CCRCC,SETD2
NPL,0.20128292063130016,0.07482435903438112,0.9760941325899184,CCRCC,SETD2
NPLOC4,0.03119614184389019,0.8304507125305991,0.9963731048303833,CCRCC,SETD2
NPM1,-0.27898332321516073,0.20810336860308842,0.9760941325899184,CCRCC,SETD2
NPM3,0.01245525530360847,0.9226081388184848,0.9968243043086439,CCRCC,SETD2
NPR3,0.09046541811104758,0.40189317086823284,0.9760941325899184,CCRCC,SETD2
NPRL3,-0.049191648065834426,0.9383812028652285,0.9968243043086439,CCRCC,SETD2
NPTN,-0.4987839083545182,0.1528546170404417,0.9760941325899184,CCRCC,SETD2
NPY,-0.16088727469488934,0.5627200862625219,0.9783304896142305,CCRCC,SETD2
NQO1,0.33800313280790767,0.48567135542336715,0.9763602308723479,CCRCC,SETD2
NQO2,-0.02259208435602117,0.947253567595955,0.9968243043086439,CCRCC,SETD2
NR2C2,0.054094196714819354,0.914964203019161,0.9968243043086439,CCRCC,SETD2
NR2C2AP,-0.11056233744683935,0.6174588918744852,0.9811259945969029,CCRCC,SETD2
NR2F2,-0.01915710468030435,0.9794811430890056,0.9975175810382411,CCRCC,SETD2
NR2F6,0.254006568809882,0.24781460576950376,0.9760941325899184,CCRCC,SETD2
NRAS,0.04562389288315655,0.8568156433446111,0.9968243043086439,CCRCC,SETD2
NRBF2,0.07630280880275675,0.6428413629977539,0.9811259945969029,CCRCC,SETD2
NRBP1,0.07110476904255708,0.8660920854665403,0.9968243043086439,CCRCC,SETD2
NRBP2,-0.013392249069635653,0.9895365235466947,0.9979016479258972,CCRCC,SETD2
NRDC,-0.431280333986691,0.053341675127005724,0.9760941325899184,CCRCC,SETD2
NRDE2,0.3830404820877635,0.0843805953367523,0.9760941325899184,CCRCC,SETD2
NRF1,0.30795780970722453,0.3824593543633771,0.9760941325899184,CCRCC,SETD2
NRGN,0.21570323507265388,0.4596701123772837,0.9760941325899184,CCRCC,SETD2
NRIP2,0.23419329466462369,0.5344955375775616,0.9768488996787502,CCRCC,SETD2
NRM,-0.07187551688666577,0.7230256766801301,0.9885565394367527,CCRCC,SETD2
NRP1,-0.528199367285333,0.040288688094492146,0.9760941325899184,CCRCC,SETD2
NSDHL,0.48527899003210545,0.1323409534878968,0.9760941325899184,CCRCC,SETD2
NSF,-0.25776532139694924,0.09435572768698851,0.9760941325899184,CCRCC,SETD2
NSFL1C,-0.2854257943242531,0.27655299446850456,0.9760941325899184,CCRCC,SETD2
NSL1,0.08110901962713424,0.7577158151334262,0.9885565394367527,CCRCC,SETD2
NSMAF,0.18812398304773836,0.28199954224724244,0.9760941325899184,CCRCC,SETD2
NSMCE1,-0.2780895241834121,0.4459451089088212,0.9760941325899184,CCRCC,SETD2
NSMCE2,0.15392169805068376,0.6301028092979674,0.9811259945969029,CCRCC,SETD2
NSMCE3,0.4026932307502927,0.148127850566914,0.9760941325899184,CCRCC,SETD2
NSMCE4A,0.1471854786682587,0.5371743078251783,0.9768488996787502,CCRCC,SETD2
NSRP1,-0.037263315214950604,0.8341824631071089,0.9963731048303833,CCRCC,SETD2
NSUN2,0.040921283424973975,0.9084343479578992,0.9968243043086439,CCRCC,SETD2
NSUN4,-0.16307127976599772,0.6209363289144467,0.9811259945969029,CCRCC,SETD2
NSUN5,0.3084175050945169,0.17981688879152113,0.9760941325899184,CCRCC,SETD2
NT5C,-0.4042507843074747,0.1301560728234216,0.9760941325899184,CCRCC,SETD2
NT5C2,0.11698862943396149,0.5319615470168204,0.9768488996787502,CCRCC,SETD2
NT5C3A,-0.05092798415981564,0.7921040851745778,0.9893999751567648,CCRCC,SETD2
NT5C3B,0.004469886085886388,0.9500333431331701,0.9968243043086439,CCRCC,SETD2
NT5DC1,0.24482590448835595,0.23936155602535392,0.9760941325899184,CCRCC,SETD2
NT5DC2,-0.07513596120129273,0.6943780318884281,0.986526046641349,CCRCC,SETD2
NT5DC3,-0.10521050307550883,0.3754996343776279,0.9760941325899184,CCRCC,SETD2
NT5E,0.01707845324861934,0.7847547792412612,0.9893999751567648,CCRCC,SETD2
NTAN1,0.029151744996840145,0.860489043604026,0.9968243043086439,CCRCC,SETD2
NTHL1,0.09381261462628165,0.6415756441486375,0.9811259945969029,CCRCC,SETD2
NTMT1,-0.23671382935875074,0.4089215073580008,0.9760941325899184,CCRCC,SETD2
NTN4,0.20672493716188578,0.2445572066276982,0.9760941325899184,CCRCC,SETD2
NTPCR,0.18078355915672994,0.42801055663885623,0.9760941325899184,CCRCC,SETD2
NUB1,-0.2233988519438675,0.15115240141505304,0.9760941325899184,CCRCC,SETD2
NUBP2,-0.35611044065287745,0.12963388114903443,0.9760941325899184,CCRCC,SETD2
NUBPL,0.06505263453258803,0.6860729994421679,0.9860423457483296,CCRCC,SETD2
NUCB1,0.3790467483897058,0.1604812596733084,0.9760941325899184,CCRCC,SETD2
NUCB2,0.11513907186292738,0.6495111947766732,0.9811259945969029,CCRCC,SETD2
NUCKS1,0.07612167887807203,0.8380244356219826,0.9963731048303833,CCRCC,SETD2
NUDC,0.021234399749336164,0.847902362747925,0.9968243043086439,CCRCC,SETD2
NUDCD1,-0.05092262739213005,0.8288492703677808,0.9960832453137618,CCRCC,SETD2
NUDCD2,0.06488967684055458,0.7550604461953707,0.9885565394367527,CCRCC,SETD2
NUDCD3,-0.16579640681722385,0.264446291671113,0.9760941325899184,CCRCC,SETD2
NUDT1,0.1422733374890084,0.4262649458624227,0.9760941325899184,CCRCC,SETD2
NUDT12,0.03613683021325864,0.7942468411313091,0.9893999751567648,CCRCC,SETD2
NUDT14,-0.007290360313250588,0.9326812007643653,0.9968243043086439,CCRCC,SETD2
NUDT15,0.12843940607684057,0.4066942756838712,0.9760941325899184,CCRCC,SETD2
NUDT16,0.2497568639389442,0.3112990849048468,0.9760941325899184,CCRCC,SETD2
NUDT16L1,0.3278279390046297,0.10958736241938402,0.9760941325899184,CCRCC,SETD2
NUDT18,0.032662167979641776,0.8410995304537582,0.9963731048303833,CCRCC,SETD2
NUDT19,0.010048968969723127,0.9399034518358662,0.9968243043086439,CCRCC,SETD2
NUDT2,0.2736823109619779,0.09319206936598959,0.9760941325899184,CCRCC,SETD2
NUDT21,-0.391104636806566,0.20655324890197824,0.9760941325899184,CCRCC,SETD2
NUDT3,0.39402123326659877,0.13666802767192635,0.9760941325899184,CCRCC,SETD2
NUDT4,-0.11824702045671553,0.6524859089302246,0.9811259945969029,CCRCC,SETD2
NUDT5,0.2411767320067959,0.07475283339182755,0.9760941325899184,CCRCC,SETD2
NUDT6,0.2978043561666159,0.2675745810239356,0.9760941325899184,CCRCC,SETD2
NUDT8,0.25653437456758155,0.27567844389375884,0.9760941325899184,CCRCC,SETD2
NUDT9,-0.10351310530856372,0.9807679358155605,0.9975175810382411,CCRCC,SETD2
NUFIP2,-0.2469565948147805,0.20006479725135573,0.9760941325899184,CCRCC,SETD2
NUMA1,0.18587224959039325,0.33598458648609775,0.9760941325899184,CCRCC,SETD2
NUMB,0.23624751767544006,0.05445937526407337,0.9760941325899184,CCRCC,SETD2
NUMBL,0.21561439796151322,0.42179709569376234,0.9760941325899184,CCRCC,SETD2
NUP107,-0.026933271905205947,0.7513297838806103,0.9885565394367527,CCRCC,SETD2
NUP133,0.3589911684538309,0.16774504412176272,0.9760941325899184,CCRCC,SETD2
NUP153,-0.3382740421582169,0.26103305371254515,0.9760941325899184,CCRCC,SETD2
NUP155,-0.19844467058723422,0.45647161312190954,0.9760941325899184,CCRCC,SETD2
NUP160,0.35850319718899426,0.17042450714686308,0.9760941325899184,CCRCC,SETD2
NUP188,0.20494382987904433,0.43677022312684455,0.9760941325899184,CCRCC,SETD2
NUP205,-0.14941433940625248,0.6290959761606887,0.9811259945969029,CCRCC,SETD2
NUP210,0.07621671449535294,0.8389007463866803,0.9963731048303833,CCRCC,SETD2
NUP35,0.12034380199739492,0.6021488571915092,0.9811259945969029,CCRCC,SETD2
NUP37,-0.39221347375381127,0.1666873322504161,0.9760941325899184,CCRCC,SETD2
NUP43,0.44645755339061355,0.07897121476083639,0.9760941325899184,CCRCC,SETD2
NUP50,0.26527977711200984,0.16311912491653413,0.9760941325899184,CCRCC,SETD2
NUP54,0.11110530562745002,0.6962520073336271,0.986526046641349,CCRCC,SETD2
NUP58,0.12010754992753409,0.6856938888680486,0.9860423457483296,CCRCC,SETD2
NUP62,-0.2978045205360327,0.19224331495887903,0.9760941325899184,CCRCC,SETD2
NUP85,0.3079749601404461,0.27548526874234747,0.9760941325899184,CCRCC,SETD2
NUP88,0.3220117170441692,0.1862759527791542,0.9760941325899184,CCRCC,SETD2
NUP93,-0.35654186137919647,0.27282638497344003,0.9760941325899184,CCRCC,SETD2
NUP98,0.11668344719555332,0.6660189610462803,0.9811259945969029,CCRCC,SETD2
NUPL2,0.3432134528631524,0.17615855321809681,0.9760941325899184,CCRCC,SETD2
NUPR1,0.18681538278491838,0.7756934935431863,0.9893999751567648,CCRCC,SETD2
NUTF2,-0.13178847720592582,0.6511644738804848,0.9811259945969029,CCRCC,SETD2
NVL,0.34607658160643207,0.1965916743490348,0.9760941325899184,CCRCC,SETD2
NXF1,0.2177899680955135,0.4659011955839141,0.9763602308723479,CCRCC,SETD2
NXN,0.11131317786876382,0.2675346463753162,0.9760941325899184,CCRCC,SETD2
OAF,0.40220006838562944,0.17203809820628724,0.9760941325899184,CCRCC,SETD2
OARD1,0.10442494903444727,0.6731234368545684,0.9833888794499612,CCRCC,SETD2
OAS2,-0.1934203132529858,0.04210030474201668,0.9760941325899184,CCRCC,SETD2
OAS3,-0.5434781637332576,0.009455507948329046,0.9760941325899184,CCRCC,SETD2
OAT,0.17903920990370703,0.3118167990564853,0.9760941325899184,CCRCC,SETD2
OBSL1,-0.13886097773998907,0.5312077367648057,0.9768488996787502,CCRCC,SETD2
OCIAD1,0.025254153379232258,0.7397011290570497,0.9885565394367527,CCRCC,SETD2
OCIAD2,0.1462046929495633,0.4028418826899961,0.9760941325899184,CCRCC,SETD2
OCLN,-0.004552968917638567,0.8206429711744881,0.9935547725147652,CCRCC,SETD2
OCRL,0.04090336706418263,0.8350841138448554,0.9963731048303833,CCRCC,SETD2
ODF2,-0.26623486853278105,0.296346369200876,0.9760941325899184,CCRCC,SETD2
OFD1,0.05658579029904093,0.8188770867258324,0.9927826464089774,CCRCC,SETD2
OGDH,0.41153484343589686,0.12786086953159007,0.9760941325899184,CCRCC,SETD2
OGDHL,0.11812853057000217,0.5421287475460461,0.9771532272058349,CCRCC,SETD2
OGFOD2,-0.042825333294624846,0.8864910926850078,0.9968243043086439,CCRCC,SETD2
OGFOD3,0.3894381029150975,0.10051808327137624,0.9760941325899184,CCRCC,SETD2
OGFR,-0.08378022025207338,0.6999827713905138,0.9867242533721673,CCRCC,SETD2
OGFRL1,0.055129351782770786,0.9782525969633956,0.9975175810382411,CCRCC,SETD2
OGN,-0.05562928791803212,0.5681500137290545,0.979192748201409,CCRCC,SETD2
OGT,-0.21719515987931515,0.4283088600213859,0.9760941325899184,CCRCC,SETD2
OLA1,0.10977025197928181,0.5151655558357977,0.9768488996787502,CCRCC,SETD2
OLFM4,-0.22508075669326189,0.7042906467437071,0.9867289140252332,CCRCC,SETD2
OLFML1,-0.10281423803397421,0.6045853361370204,0.9811259945969029,CCRCC,SETD2
OLFML3,-0.4778608839781264,0.1003197053212733,0.9760941325899184,CCRCC,SETD2
OMA1,0.2274433642162077,0.34341191225712,0.9760941325899184,CCRCC,SETD2
OPA1,-0.03550571957881066,0.9493134916224283,0.9968243043086439,CCRCC,SETD2
OPA3,-0.35253226947821337,0.2990566034312716,0.9760941325899184,CCRCC,SETD2
OPHN1,-0.05178034779438789,0.798068438988663,0.9893999751567648,CCRCC,SETD2
OPLAH,0.0806509896003238,0.6895639301687202,0.9864662029841409,CCRCC,SETD2
OPTN,0.01760043355423968,0.8820678040765862,0.9968243043086439,CCRCC,SETD2
ORC2,-0.1163013537649299,0.714051523455415,0.9881481504524459,CCRCC,SETD2
ORC4,-0.02587114655629863,0.9431160163521977,0.9968243043086439,CCRCC,SETD2
ORM1,0.4425716443146255,0.1549247138785395,0.9760941325899184,CCRCC,SETD2
ORM2,0.08691847939412331,0.7124875822234773,0.9881481504524459,CCRCC,SETD2
OS9,0.2776785173117149,0.12480216454482615,0.9760941325899184,CCRCC,SETD2
OSBP,-0.42949332766579706,0.02304699964371973,0.9760941325899184,CCRCC,SETD2
OSBPL10,-0.11922093649326171,0.07437622950926231,0.9760941325899184,CCRCC,SETD2
OSBPL11,-0.25219123578467373,0.3239012973679436,0.9760941325899184,CCRCC,SETD2
OSBPL1A,-0.025049884063006567,0.9805496009347486,0.9975175810382411,CCRCC,SETD2
OSBPL2,0.18094256255502195,0.34877930174561544,0.9760941325899184,CCRCC,SETD2
OSBPL3,-0.01837498528712911,0.8272648645346858,0.9960797851422033,CCRCC,SETD2
OSBPL8,0.046134542612547735,0.8123958837361742,0.9914360502016685,CCRCC,SETD2
OSBPL9,0.3392632579533857,0.1725035708276128,0.9760941325899184,CCRCC,SETD2
OSCP1,0.14764623847579705,0.4594685334631723,0.9760941325899184,CCRCC,SETD2
