Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CAPZA2,-0.1358697151757985,0.58291872434521,0.9927138752655836,LUAD,COL11A1
CAPZB,-0.03817509442462201,0.9090260300802622,0.9971153819857185,LUAD,COL11A1
CARD11,0.019237210639355684,0.7099005936184496,0.9927138752655836,LUAD,COL11A1
CARD16,-0.02145125114141977,0.9487447971538885,0.9971153819857185,LUAD,COL11A1
CARD19,-0.46145220374568957,0.05926429178897053,0.9770717133121921,LUAD,COL11A1
CARD6,-0.10567019322327131,0.34125564282412935,0.9832856678414673,LUAD,COL11A1
CARD8,0.15948683905111044,0.4482551293012027,0.9917740101112585,LUAD,COL11A1
CARD9,-0.1879032145207431,0.19395989124418456,0.9770717133121921,LUAD,COL11A1
CARHSP1,-0.0452732968608025,0.7282353306351496,0.9927138752655836,LUAD,COL11A1
CARM1,-0.05619214546584872,0.6857779164380646,0.9927138752655836,LUAD,COL11A1
CARMIL1,0.041631303378280804,0.6931158379516601,0.9927138752655836,LUAD,COL11A1
CARMIL2,-0.039620874529449845,0.8788703587126192,0.9971153819857185,LUAD,COL11A1
CARNMT1,-0.15853328751146123,0.13994683799924915,0.9770717133121921,LUAD,COL11A1
CARNS1,-0.624742290026193,0.025233367445554038,0.8210489138235838,LUAD,COL11A1
CARS,-0.22886246276741895,0.0019340777041912277,0.37611977034462557,LUAD,COL11A1
CARS2,0.000359381027125405,0.9559848777508455,0.9971153819857185,LUAD,COL11A1
CASC3,-0.1832185002565394,0.38146186334749954,0.9833798780400838,LUAD,COL11A1
CASC4,0.05531007904376428,0.7439681621274207,0.9938861862000192,LUAD,COL11A1
CASK,0.034397983998633475,0.76776144567527,0.9950919068602715,LUAD,COL11A1
CASKIN2,-0.0020814972618506955,0.9920348184856712,0.9996816532400973,LUAD,COL11A1
CASP1,0.03579819241870941,0.5714021399726981,0.9927138752655836,LUAD,COL11A1
CASP10,-0.22360531796106886,0.001310879345434503,0.32962165379066877,LUAD,COL11A1
CASP2,-0.09609195781080748,0.5343472579912338,0.9927138752655836,LUAD,COL11A1
CASP3,-0.04064284352518921,0.7086071901936688,0.9927138752655836,LUAD,COL11A1
CASP4,0.013457037573269215,0.8779476507026608,0.9971153819857185,LUAD,COL11A1
CASP6,0.0549385132611957,0.4332911695783519,0.9917740101112585,LUAD,COL11A1
CASP7,0.0794318533542192,0.4887897495790541,0.9923626479389335,LUAD,COL11A1
CASP8,0.039637537703813286,0.8453570076826368,0.9971153819857185,LUAD,COL11A1
CASP9,0.24530809672483467,0.14536189652128004,0.9770717133121921,LUAD,COL11A1
CASS4,-0.07651739983384098,0.7611121924864541,0.9950919068602715,LUAD,COL11A1
CAST,0.047421350728509115,0.7559861662165055,0.9950919068602715,LUAD,COL11A1
CASZ1,0.06770915735847616,0.6969474506572549,0.9927138752655836,LUAD,COL11A1
CAT,0.4498038474791091,0.02872838340841734,0.845708093856877,LUAD,COL11A1
CAV1,-0.03643461993904146,0.8734860655794167,0.9971153819857185,LUAD,COL11A1
CAV2,0.10286131683390756,0.6721186435821236,0.9927138752655836,LUAD,COL11A1
CBFA2T2,-0.23868541817136446,0.33975762029688583,0.9832856678414673,LUAD,COL11A1
CBFB,0.02585729201635517,0.8740162218426981,0.9971153819857185,LUAD,COL11A1
CBL,0.12671996333887559,0.4788918267749842,0.9917740101112585,LUAD,COL11A1
CBLB,0.21733682270268195,0.11616762247247557,0.9770717133121921,LUAD,COL11A1
CBLL1,-0.5248703129914525,0.019636588325899793,0.7868624492952074,LUAD,COL11A1
CBR1,0.08753064873722227,0.30300011873689137,0.9832856678414673,LUAD,COL11A1
CBR3,0.1358259021444671,0.09451379757528242,0.9770717133121921,LUAD,COL11A1
CBR4,-0.12561074075422254,0.590470061686265,0.9927138752655836,LUAD,COL11A1
CBSL,-0.13378924768317535,0.6711959428244001,0.9927138752655836,LUAD,COL11A1
CBWD2,-0.25008133316235925,0.26823024353061353,0.9770717133121921,LUAD,COL11A1
CBX1,0.2700311173268041,0.1477137841591343,0.9770717133121921,LUAD,COL11A1
CBX2,-0.13826530424025396,0.222624062906842,0.9770717133121921,LUAD,COL11A1
CBX3,-0.00160509087754529,0.9835156288338868,0.9994665322490142,LUAD,COL11A1
CBX4,-0.2122184880394874,0.2013259186564047,0.9770717133121921,LUAD,COL11A1
CBX5,0.018492872691982187,0.8473582582883123,0.9971153819857185,LUAD,COL11A1
CBX6,-0.1523146055675232,0.5345924036705576,0.9927138752655836,LUAD,COL11A1
CBX8,-0.06598324049564053,0.7639348636535555,0.9950919068602715,LUAD,COL11A1
CC2D1A,0.27453560953929645,0.1794487739575935,0.9770717133121921,LUAD,COL11A1
CC2D1B,0.08154781408780654,0.5698453841076886,0.9927138752655836,LUAD,COL11A1
CCAR1,0.2393298014587999,0.24839748156119867,0.9770717133121921,LUAD,COL11A1
CCAR2,0.07327635887054529,0.57845903947004,0.9927138752655836,LUAD,COL11A1
CCBE1,-0.0798115629880572,0.7158863613938158,0.9927138752655836,LUAD,COL11A1
CCDC102A,0.02390217468414313,0.8611361818377119,0.9971153819857185,LUAD,COL11A1
CCDC114,-0.3947300839161836,0.1017819749780495,0.9770717133121921,LUAD,COL11A1
CCDC115,-0.345809664856388,0.11240797416347766,0.9770717133121921,LUAD,COL11A1
CCDC117,-0.12202565453061154,0.34474456963860756,0.9832856678414673,LUAD,COL11A1
CCDC12,0.14332889282708688,0.5033349641375513,0.9927138752655836,LUAD,COL11A1
CCDC121,0.4190151809063256,0.2150815249779905,0.9770717133121921,LUAD,COL11A1
CCDC124,-0.012669412291273718,0.9559328146841498,0.9971153819857185,LUAD,COL11A1
CCDC127,-0.3619212561203186,0.14187552520756727,0.9770717133121921,LUAD,COL11A1
CCDC13,0.08055090669269827,0.7301755561374231,0.9927138752655836,LUAD,COL11A1
CCDC134,0.24092062886908538,0.21811278867182293,0.9770717133121921,LUAD,COL11A1
CCDC141,0.10607986869528084,0.6149196466559694,0.9927138752655836,LUAD,COL11A1
CCDC146,-0.22085768671441408,0.4579005568737543,0.9917740101112585,LUAD,COL11A1
CCDC149,-0.040231666141625655,0.8576964346104954,0.9971153819857185,LUAD,COL11A1
CCDC151,0.15408565889707276,0.46703514651033384,0.9917740101112585,LUAD,COL11A1
CCDC168,0.083043179743521,0.7030215691980155,0.9927138752655836,LUAD,COL11A1
CCDC170,0.07800092472487052,0.5985924580082612,0.9927138752655836,LUAD,COL11A1
CCDC173,0.25422328818904133,0.28504147030757865,0.9784289344864842,LUAD,COL11A1
CCDC174,0.3618521151425773,0.08557861702006861,0.9770717133121921,LUAD,COL11A1
CCDC175,0.0696459348611598,0.7688918521562804,0.9950919068602715,LUAD,COL11A1
CCDC18,-0.5689949242644858,0.07544384585066839,0.9770717133121921,LUAD,COL11A1
CCDC181,-0.015279905573772234,0.9207193000526918,0.9971153819857185,LUAD,COL11A1
CCDC186,-0.056263466427836306,0.6068269160253206,0.9927138752655836,LUAD,COL11A1
CCDC22,-0.13562667818249813,0.6604124078370623,0.9927138752655836,LUAD,COL11A1
CCDC25,0.036432386739762845,0.8861285775997161,0.9971153819857185,LUAD,COL11A1
CCDC28A,-0.06554075168705009,0.824296672319237,0.9971153819857185,LUAD,COL11A1
CCDC40,0.23286878905653496,0.43621210411283384,0.9917740101112585,LUAD,COL11A1
CCDC43,0.07105489146724586,0.6318951959879335,0.9927138752655836,LUAD,COL11A1
CCDC47,0.03496542317030449,0.9030609642469891,0.9971153819857185,LUAD,COL11A1
CCDC50,-0.05697746717271335,0.46953829621393905,0.9917740101112585,LUAD,COL11A1
CCDC51,-0.04519898996779459,0.8504860757630097,0.9971153819857185,LUAD,COL11A1
CCDC57,-0.002433099656282245,0.9976294441247634,0.9996816532400973,LUAD,COL11A1
CCDC58,-0.21826268958882966,0.1010165136255296,0.9770717133121921,LUAD,COL11A1
CCDC6,0.03797957824035236,0.673916260600188,0.9927138752655836,LUAD,COL11A1
CCDC61,-0.3507131209094818,0.18464422379849466,0.9770717133121921,LUAD,COL11A1
CCDC68,-0.3943686058686103,0.14925734673273428,0.9770717133121921,LUAD,COL11A1
CCDC7,0.16903760154335118,0.5670338789639946,0.9927138752655836,LUAD,COL11A1
CCDC71,0.09136664473518612,0.7621953512203228,0.9950919068602715,LUAD,COL11A1
CCDC8,0.2974332615419437,0.0392130797055008,0.9297246178129944,LUAD,COL11A1
CCDC80,-0.003115139145300261,0.9996449148401612,0.9999147354676021,LUAD,COL11A1
CCDC82,-0.20561603960632305,0.3834192172062446,0.9833798780400838,LUAD,COL11A1
CCDC85A,0.43546164287282385,0.13168011454839668,0.9770717133121921,LUAD,COL11A1
CCDC85B,-0.06121799442136994,0.7180115276828312,0.9927138752655836,LUAD,COL11A1
CCDC86,0.032474399155455136,0.7442087647142572,0.9938861862000192,LUAD,COL11A1
CCDC88A,0.0773893410606058,0.36390584655505465,0.9832856678414673,LUAD,COL11A1
CCDC88B,-0.2359808473670364,0.15375640385591416,0.9770717133121921,LUAD,COL11A1
CCDC88C,0.03965356227678374,0.7532140964404961,0.9950919068602715,LUAD,COL11A1
CCDC9,-0.5728040687615079,0.004508411766962556,0.47136222335967143,LUAD,COL11A1
CCDC90B,-0.0732152508948668,0.6439987152127469,0.9927138752655836,LUAD,COL11A1
CCDC91,0.045101213356811165,0.6237233916780998,0.9927138752655836,LUAD,COL11A1
CCDC92,-0.1202029891105959,0.4529478560289173,0.9917740101112585,LUAD,COL11A1
CCDC93,0.13947544843472431,0.5502215524635028,0.9927138752655836,LUAD,COL11A1
CCDC97,0.08193478027925172,0.5702359221498996,0.9927138752655836,LUAD,COL11A1
CCL14,0.0015675679004945042,0.9812928777415406,0.9994665322490142,LUAD,COL11A1
CCL18,-0.16057063734155919,0.243158115747109,0.9770717133121921,LUAD,COL11A1
CCL20,0.10029157900483232,0.37433669532806,0.9832856678414673,LUAD,COL11A1
CCL21,0.08708591232666951,0.34925535254701534,0.9832856678414673,LUAD,COL11A1
CCL5,-0.20020772880228055,0.11595872192874936,0.9770717133121921,LUAD,COL11A1
CCM2,-0.002179587659090876,0.9929311889244288,0.9996816532400973,LUAD,COL11A1
CCNC,0.29907661595168467,0.19519820147792777,0.9770717133121921,LUAD,COL11A1
CCND1,-0.12393675140453997,0.5120738634407895,0.9927138752655836,LUAD,COL11A1
CCNDBP1,-0.6041258036235311,0.029732772572649883,0.845708093856877,LUAD,COL11A1
CCNH,-0.07854451878767268,0.6990030265698833,0.9927138752655836,LUAD,COL11A1
CCNK,-0.22857862885397218,0.3674703289648461,0.9832856678414673,LUAD,COL11A1
CCNL2,0.012012710475869104,0.9686475158536759,0.9971153819857185,LUAD,COL11A1
CCNT1,0.08940891424564201,0.5492013658449302,0.9927138752655836,LUAD,COL11A1
CCNT2,0.2678734970226106,0.5056042769975497,0.9927138752655836,LUAD,COL11A1
CCNY,0.14243177495026904,0.48001876145699274,0.9917740101112585,LUAD,COL11A1
CCNYL1,0.1991726036783008,0.35309979881953013,0.9832856678414673,LUAD,COL11A1
CCP110,0.06628139076575781,0.7754685770547245,0.9950919068602715,LUAD,COL11A1
CCPG1,-0.054768626912206686,0.764218093530649,0.9950919068602715,LUAD,COL11A1
CCRL2,-0.2965246963146736,0.09137540729275476,0.9770717133121921,LUAD,COL11A1
CCS,0.07351877127121759,0.6540256107066407,0.9927138752655836,LUAD,COL11A1
CCSER2,0.4586050885453303,0.0324555877079179,0.8734201946485836,LUAD,COL11A1
CCT3,0.0041214868146591255,0.9273780961483871,0.9971153819857185,LUAD,COL11A1
CCT8,-0.0615040896676739,0.77222679500706,0.9950919068602715,LUAD,COL11A1
CD101,-0.19170978571172487,0.321175397241361,0.9832856678414673,LUAD,COL11A1
CD109,0.005616033587732994,0.9356565479656973,0.9971153819857185,LUAD,COL11A1
CD14,-0.02367660414079531,0.8985984601571667,0.9971153819857185,LUAD,COL11A1
CD151,-0.11471632964373224,0.5891634240033015,0.9927138752655836,LUAD,COL11A1
CD163,-0.4213131867097025,0.0004771854328376809,0.23232691779722364,LUAD,COL11A1
CD163L1,0.058148367680396884,0.7086360712865718,0.9927138752655836,LUAD,COL11A1
CD177,0.2336570804144707,0.27420498114528447,0.9770717133121921,LUAD,COL11A1
CD180,0.029867412350271294,0.8682942993634827,0.9971153819857185,LUAD,COL11A1
CD1A,-0.10984488439370654,0.21828524862457355,0.9770717133121921,LUAD,COL11A1
CD2,-0.02062230369743223,0.8748290205877387,0.9971153819857185,LUAD,COL11A1
CD200,-0.1741604931351622,0.43843638060292667,0.9917740101112585,LUAD,COL11A1
CD207,-0.08647211970077529,0.1465174276987031,0.9770717133121921,LUAD,COL11A1
CD209,-0.06999177977995319,0.6142099506228558,0.9927138752655836,LUAD,COL11A1
CD247,-0.20475213688307958,0.40620621524033895,0.9850602999042749,LUAD,COL11A1
CD248,-0.1749465653215604,0.3943174595840119,0.9850602999042749,LUAD,COL11A1
CD274,-0.010334131332154328,0.9675184265639655,0.9971153819857185,LUAD,COL11A1
CD276,-0.1305050819755892,0.3576943870799699,0.9832856678414673,LUAD,COL11A1
CD2AP,0.03857090310017708,0.5723683311786143,0.9927138752655836,LUAD,COL11A1
CD2BP2,0.03998231566405408,0.7994484916119406,0.9971153819857185,LUAD,COL11A1
CD300A,-0.060524752873756804,0.7694134871981737,0.9950919068602715,LUAD,COL11A1
CD320,0.17474516715455135,0.3538334087014968,0.9832856678414673,LUAD,COL11A1
CD33,-0.4382562701154547,0.08199426189932134,0.9770717133121921,LUAD,COL11A1
CD34,-0.0033420642461508,0.9531596581239629,0.9971153819857185,LUAD,COL11A1
CD36,0.18142220467767367,0.293171269812287,0.9814198788996571,LUAD,COL11A1
CD37,-0.06031036461831574,0.7713373176903511,0.9950919068602715,LUAD,COL11A1
CD38,-0.2568072810984615,0.010847690108354454,0.6336849919948124,LUAD,COL11A1
CD3E,-0.21039359369074095,0.04508369848560033,0.9313011084452626,LUAD,COL11A1
CD3EAP,0.15874742339736359,0.34687101196192893,0.9832856678414673,LUAD,COL11A1
CD3G,-0.10618028023213799,0.4862722293058188,0.9917740101112585,LUAD,COL11A1
CD4,-0.03399522241745945,0.6681905368930116,0.9927138752655836,LUAD,COL11A1
CD40,0.18647607265055655,0.1164095976175879,0.9770717133121921,LUAD,COL11A1
CD44,0.08448189035589981,0.6061853533591977,0.9927138752655836,LUAD,COL11A1
CD46,0.02402743862921075,0.8802886046524078,0.9971153819857185,LUAD,COL11A1
CD47,0.027918312102593545,0.8177886526263691,0.9971153819857185,LUAD,COL11A1
CD48,-0.0761952815897079,0.3546472475051299,0.9832856678414673,LUAD,COL11A1
CD5,-0.35076417737965243,0.0004033773282173119,0.2293200110915418,LUAD,COL11A1
CD53,-0.03032812979968902,0.8656342775708101,0.9971153819857185,LUAD,COL11A1
CD55,0.07207400110619411,0.5766232627681931,0.9927138752655836,LUAD,COL11A1
CD58,0.127186938675226,0.5296129701935457,0.9927138752655836,LUAD,COL11A1
CD59,-0.009048511619031196,0.9383791826654778,0.9971153819857185,LUAD,COL11A1
CD5L,0.3600721416002659,0.12711459912643955,0.9770717133121921,LUAD,COL11A1
CD63,-0.07057545522814512,0.6368648390683872,0.9927138752655836,LUAD,COL11A1
CD7,-0.02406502165439761,0.9055018668025644,0.9971153819857185,LUAD,COL11A1
CD74,-0.47114878663010723,1.9827105946570646e-10,1.8034735569000659e-06,LUAD,COL11A1
CD79A,0.10912961000950805,0.28681876778464765,0.9784289344864842,LUAD,COL11A1
CD81,0.048054871791361364,0.6856726248857565,0.9927138752655836,LUAD,COL11A1
CD82,-0.3470475347722745,0.09955722154137901,0.9770717133121921,LUAD,COL11A1
CD84,-0.1486533550899235,0.3875186322919678,0.9833798780400838,LUAD,COL11A1
CD86,-0.6960444020415311,0.00477501220617699,0.4772913299712736,LUAD,COL11A1
CD8A,-0.010344962475660857,0.9858208917802397,0.9996816532400973,LUAD,COL11A1
CD9,0.04942108873444595,0.6796430054052185,0.9927138752655836,LUAD,COL11A1
CD93,-0.19627308556500744,0.30214646540614176,0.9832856678414673,LUAD,COL11A1
CD99,-0.05998246944967123,0.6236691731118826,0.9927138752655836,LUAD,COL11A1
CD99L2,-0.04895533844800337,0.795706203645435,0.9971153819857185,LUAD,COL11A1
CDA,-0.04299105969921324,0.8699714176803935,0.9971153819857185,LUAD,COL11A1
CDAN1,0.09873118883977516,0.6113967782315215,0.9927138752655836,LUAD,COL11A1
CDC123,0.18179096027022668,0.26451909445022814,0.9770717133121921,LUAD,COL11A1
CDC26,-0.23561197325875954,0.35104889663542305,0.9832856678414673,LUAD,COL11A1
CDC27,0.047560313261965415,0.7581966110328122,0.9950919068602715,LUAD,COL11A1
CDC34,0.035737596694454865,0.7450436867889015,0.9938861862000192,LUAD,COL11A1
CDC37,0.07119573844118532,0.5998659395411161,0.9927138752655836,LUAD,COL11A1
CDC37L1,-0.13714946933501093,0.4040224867391903,0.9850602999042749,LUAD,COL11A1
CDC42,0.06602798282196409,0.7351700147315225,0.9927138752655836,LUAD,COL11A1
CDC42BPA,0.09397491202450481,0.2737171610711211,0.9770717133121921,LUAD,COL11A1
CDC42BPB,-0.03349896452247991,0.8219386180493444,0.9971153819857185,LUAD,COL11A1
CDC42BPG,-0.0030341824073814028,0.8815549110364894,0.9971153819857185,LUAD,COL11A1
CDC42EP1,0.052494891468175875,0.6244744112345942,0.9927138752655836,LUAD,COL11A1
CDC42EP2,-0.4447337142858589,0.01568677607483011,0.7227972129700461,LUAD,COL11A1
CDC42EP3,0.0280960099791987,0.7619971088146723,0.9950919068602715,LUAD,COL11A1
CDC42EP4,0.17793967336294658,0.20785911859270134,0.9770717133121921,LUAD,COL11A1
CDC42EP5,0.09295575121377841,0.4590878132481897,0.9917740101112585,LUAD,COL11A1
CDC42SE2,-0.06638576308428334,0.7124549021599251,0.9927138752655836,LUAD,COL11A1
CDC5L,0.01845353561932389,0.9139275900869598,0.9971153819857185,LUAD,COL11A1
CDC73,-0.08339230515336354,0.7483290731773353,0.9941905332583909,LUAD,COL11A1
CDCP1,0.09103663318191646,0.36438037292239756,0.9832856678414673,LUAD,COL11A1
CDH1,-0.30135486650996646,0.12002095782027751,0.9770717133121921,LUAD,COL11A1
CDH11,-0.1730669064974959,0.0699950945278649,0.9770717133121921,LUAD,COL11A1
CDH13,-0.38595502543395244,0.03207701682380537,0.8734201946485836,LUAD,COL11A1
CDH5,-0.03674706950084472,0.9096020566375174,0.9971153819857185,LUAD,COL11A1
CDIPT,-0.07699480903922312,0.7123543064713056,0.9927138752655836,LUAD,COL11A1
CDK1,-0.05066058834818821,0.18335109284453333,0.9770717133121921,LUAD,COL11A1
CDK11B,-0.12714424218011738,0.5416536673396234,0.9927138752655836,LUAD,COL11A1
CDK12,-0.25585088959678615,0.3706860818254828,0.9832856678414673,LUAD,COL11A1
CDK13,-0.19927329232520763,0.0346835358742019,0.8982825089802575,LUAD,COL11A1
CDK14,0.025802942187589606,0.8793690638272904,0.9971153819857185,LUAD,COL11A1
CDK16,-0.18609389861148457,0.34626002855639393,0.9832856678414673,LUAD,COL11A1
CDK17,0.03754901924236931,0.8305891413199131,0.9971153819857185,LUAD,COL11A1
CDK18,0.012153024606423757,0.92523931937769,0.9971153819857185,LUAD,COL11A1
CDK19,-0.012736506168309625,0.9347985856604192,0.9971153819857185,LUAD,COL11A1
CDK2,0.07952815678888236,0.3249177219021784,0.9832856678414673,LUAD,COL11A1
CDK20,-0.15606770288960126,0.49014043283283637,0.9923626479389335,LUAD,COL11A1
CDK2AP1,0.16290586490195097,0.4410231109912932,0.9917740101112585,LUAD,COL11A1
CDK4,-0.09846937719666338,0.8738551127205296,0.9971153819857185,LUAD,COL11A1
CDK5,0.1026614955325692,0.3354086764447659,0.9832856678414673,LUAD,COL11A1
CDK5RAP1,0.10148891361793616,0.6127351681318669,0.9927138752655836,LUAD,COL11A1
CDK5RAP2,0.08391466313022977,0.5042816214962615,0.9927138752655836,LUAD,COL11A1
CDK5RAP3,-0.024040623505727013,0.9116967915331236,0.9971153819857185,LUAD,COL11A1
CDK6,-0.17185444225201107,0.08245581187147351,0.9770717133121921,LUAD,COL11A1
CDK7,-0.18697094027852004,0.37743887634267614,0.9832856678414673,LUAD,COL11A1
CDK9,-0.33404593343721395,0.21065071778381594,0.9770717133121921,LUAD,COL11A1
CDKAL1,0.032630488550328685,0.7679050825398607,0.9950919068602715,LUAD,COL11A1
CDKL2,-0.2499553022457437,0.3749481697609923,0.9832856678414673,LUAD,COL11A1
CDKL3,0.3911106776513046,0.21442423039736758,0.9770717133121921,LUAD,COL11A1
CDKL5,-0.17851267130377546,0.26251487496991055,0.9770717133121921,LUAD,COL11A1
CDKN1A,0.049504097031428884,0.9018677352954553,0.9971153819857185,LUAD,COL11A1
CDKN1B,-0.09735378961904462,0.5879828869377118,0.9927138752655836,LUAD,COL11A1
CDKN2A,0.1411412621810424,0.34360404547563583,0.9832856678414673,LUAD,COL11A1
CDKN2AIP,0.09796554467178098,0.43026709975217037,0.9917740101112585,LUAD,COL11A1
CDKN2AIPNL,0.08052347600975843,0.7955329507941395,0.9971153819857185,LUAD,COL11A1
CDKN2B,-0.4312248325886322,0.11937361329505906,0.9770717133121921,LUAD,COL11A1
CDKN2C,-0.004888585247164512,0.9692815396260256,0.9971153819857185,LUAD,COL11A1
CDR2,0.09500008332697019,0.4863124584089775,0.9917740101112585,LUAD,COL11A1
CDR2L,0.03363758712990439,0.7399071086002575,0.9935323153987321,LUAD,COL11A1
CDS1,0.17456400445560905,0.7104586022711376,0.9927138752655836,LUAD,COL11A1
CDS2,-0.20204759375149925,0.4052428850545833,0.9850602999042749,LUAD,COL11A1
CDV3,-0.08156329516377037,0.5805873243057444,0.9927138752655836,LUAD,COL11A1
CDYL,0.0227933727448838,0.7647140645998235,0.9950919068602715,LUAD,COL11A1
CEACAM1,0.09174180702874046,0.604572154508753,0.9927138752655836,LUAD,COL11A1
CEACAM5,0.10900598560934638,0.08511454093609211,0.9770717133121921,LUAD,COL11A1
CEACAM6,0.18791692807169869,0.11487220448844689,0.9770717133121921,LUAD,COL11A1
CEACAM8,0.07136678336872537,0.7343229343976576,0.9927138752655836,LUAD,COL11A1
CEBPA,-0.4610109823347066,0.0007071005432936342,0.28310806933600197,LUAD,COL11A1
CEBPB,-0.39670730521526715,0.010952759068745018,0.6336849919948124,LUAD,COL11A1
CEBPD,0.24611937332555478,0.09950184769727202,0.9770717133121921,LUAD,COL11A1
CEBPZ,-0.06948074422171996,0.741816349037715,0.9935323153987321,LUAD,COL11A1
CECR2,-0.13245019152717213,0.5813225150362082,0.9927138752655836,LUAD,COL11A1
CELF1,-0.279820493388436,0.20182908095039953,0.9770717133121921,LUAD,COL11A1
