Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NUTF2,0.10981223736709866,0.4734916302597959,0.9219607234812988,LSCC,XIRP2
NVL,-0.05316969797776272,0.7433871281592531,0.9692072073458995,LSCC,XIRP2
NXF1,-0.11763489773053767,0.7145061379286427,0.9650571455836835,LSCC,XIRP2
NXN,0.00882055928435399,0.9342290451855159,0.9952022081871447,LSCC,XIRP2
NXT1,0.35580601442348286,0.08158466477547703,0.7622290069734156,LSCC,XIRP2
NXT2,0.2801190460241849,0.10905133246635876,0.7805432036425852,LSCC,XIRP2
NYNRIN,0.14450222123740586,0.3517804766552147,0.8877317794399313,LSCC,XIRP2
OAF,0.18954673329904473,0.33468521536536633,0.8803636079134333,LSCC,XIRP2
OARD1,-0.01423771759709147,0.8987554232944313,0.988823993249303,LSCC,XIRP2
OAS1,-0.08923310527586015,0.5304524962284201,0.9284412801531192,LSCC,XIRP2
OAS2,-0.060204503875944115,0.188315592946941,0.8346080916264023,LSCC,XIRP2
OAS3,-0.04415526675538384,0.24272096009341837,0.8741467982133383,LSCC,XIRP2
OASL,-0.056583163610481546,0.2542523581521846,0.8792836962059187,LSCC,XIRP2
OAT,0.06937875907607793,0.6148181787090226,0.9504175107041137,LSCC,XIRP2
OBSCN,0.5247642353809397,0.022930516857160077,0.6365147743735178,LSCC,XIRP2
OBSL1,0.19225943171585946,0.05311458543826036,0.7331448550029116,LSCC,XIRP2
OCIAD1,0.06717240807431524,0.5168908191074858,0.9257234636345233,LSCC,XIRP2
OCIAD2,-0.1481446220880086,0.0942317911890848,0.7760759269486781,LSCC,XIRP2
OCLN,-0.028459942937214655,0.7571607382661528,0.97184274392849,LSCC,XIRP2
OCRL,-0.019397779390506797,0.9216034007067851,0.9922666022805852,LSCC,XIRP2
ODF2,0.5385760807511496,0.03488313351188052,0.6853653450637961,LSCC,XIRP2
ODF3B,0.10568938347260087,0.49847872757834677,0.9219607234812988,LSCC,XIRP2
ODR4,0.05431562860410538,0.7590050745520787,0.972119542869915,LSCC,XIRP2
OFD1,-0.19976953629784627,0.25561476778115677,0.8792836962059187,LSCC,XIRP2
OGA,0.16259677603716038,0.31147571246079286,0.8803617039060293,LSCC,XIRP2
OGDH,-0.012492911834545373,0.9824444443791593,0.9973611915118765,LSCC,XIRP2
OGFOD1,-0.3248753932159069,0.027073209568625786,0.6481375416480317,LSCC,XIRP2
OGFOD2,-0.2782211264844541,0.21239427556977641,0.8500173539230702,LSCC,XIRP2
OGFOD3,-0.09161507127816479,0.5929425990373619,0.9441727102716732,LSCC,XIRP2
OGFR,0.05676630434093077,0.6509693849392408,0.9543367551847245,LSCC,XIRP2
OGFRL1,-0.032855374089217126,0.8600231430589591,0.9840706105895903,LSCC,XIRP2
OGN,-0.046847619355967096,0.869191932199118,0.984418651013841,LSCC,XIRP2
OGT,-0.07993810891619399,0.7887568235148752,0.976100294072786,LSCC,XIRP2
OLA1,0.09170150915235786,0.5761079647518016,0.93921713318285,LSCC,XIRP2
OLFM1,0.028920421938320562,0.9815089065352812,0.9968640221820081,LSCC,XIRP2
OLFM4,0.20530579577702368,0.3491703811701563,0.887035442316104,LSCC,XIRP2
OLFML1,-0.5005194176227915,0.042802353977189074,0.7116736246736244,LSCC,XIRP2
OLFML2A,-0.1469092655084444,0.10105061755097558,0.7805432036425852,LSCC,XIRP2
OLFML2B,-0.0644165292792398,0.68954339695836,0.962045373853233,LSCC,XIRP2
OLFML3,-0.10788629813807277,0.637924326122765,0.9537120479078979,LSCC,XIRP2
OLR1,-0.43071960706634954,0.06304265249871104,0.7407438249728644,LSCC,XIRP2
OMA1,0.1558965714955059,0.3058182907676895,0.8803617039060293,LSCC,XIRP2
OMD,-0.005410426907717647,0.8922454185093508,0.9876603484322041,LSCC,XIRP2
OPA1,0.04241378157849851,0.5134697918772584,0.9248664991651208,LSCC,XIRP2
OPA3,-0.13267188657332724,0.4325043725184936,0.9101108403733487,LSCC,XIRP2
OPCML,-0.3734485296651699,0.0979174389549436,0.780497985960072,LSCC,XIRP2
OPHN1,0.032454091203643176,0.8091665258118215,0.9805125400723199,LSCC,XIRP2
OPLAH,0.0873509053575362,0.40110839109715746,0.8996565748131734,LSCC,XIRP2
OPTN,-0.0959954447353123,0.29265192601237844,0.8803617039060293,LSCC,XIRP2
ORAI1,0.10367709712206219,0.630847390211239,0.9536552035277497,LSCC,XIRP2
ORC1,0.5180350853292484,0.1046917138241722,0.7805432036425852,LSCC,XIRP2
ORC2,0.16469188341786123,0.1542857582122686,0.8115459398882108,LSCC,XIRP2
ORC3,-0.0014215588650589028,0.9805202451827415,0.9968017657089329,LSCC,XIRP2
ORC4,0.1141273105676468,0.43341881290380513,0.9108494101950902,LSCC,XIRP2
ORC5,-0.013801221602996017,0.9369793063856404,0.9952022081871447,LSCC,XIRP2
ORC6,0.08228317578220667,0.5965110303952823,0.9457733475702352,LSCC,XIRP2
ORM1,0.00034906579050816844,0.9790889262426613,0.9968017657089329,LSCC,XIRP2
ORM2,0.2365189983896761,0.32053214225997273,0.8803617039060293,LSCC,XIRP2
ORMDL1,0.20831816884582538,0.37525213568453186,0.8974610126877439,LSCC,XIRP2
ORMDL3,-0.42680916411123415,0.08854234902778194,0.76979914903623,LSCC,XIRP2
OS9,0.032307864969903066,0.8310492356439425,0.9830084395432608,LSCC,XIRP2
OSBP,0.18190553084595296,0.24693333505818416,0.8762106485850726,LSCC,XIRP2
OSBP2,0.15101684512273827,0.40625489896808,0.9018158322732276,LSCC,XIRP2
OSBPL10,0.10189802958438976,0.3349591889277259,0.8803636079134333,LSCC,XIRP2
OSBPL11,0.06470966718284854,0.5566647700587268,0.93350980959969,LSCC,XIRP2
OSBPL1A,0.14298904509695987,0.1082868398449706,0.7805432036425852,LSCC,XIRP2
OSBPL2,0.14781031198933103,0.13002190278279763,0.7958761343928278,LSCC,XIRP2
OSBPL3,-0.02835464332350046,0.7427855956815874,0.9689295352216626,LSCC,XIRP2
OSBPL5,0.21992963468821447,0.10460106554379565,0.7805432036425852,LSCC,XIRP2
OSBPL6,0.04712379671608613,0.4071054691149356,0.9018158322732276,LSCC,XIRP2
OSBPL7,0.15217972780802524,0.3219559804378276,0.8803617039060293,LSCC,XIRP2
OSBPL8,0.19737382895881772,0.1752049314649673,0.8271877663412229,LSCC,XIRP2
OSBPL9,0.26834953823085783,0.09988037415017945,0.7805432036425852,LSCC,XIRP2
OSCP1,-0.057177502236210764,0.7492903746028943,0.9705399172575001,LSCC,XIRP2
OSGEP,0.01878277554779839,0.8747472469935121,0.9851569449462615,LSCC,XIRP2
OSGEPL1,-0.025004304818566303,0.9413644254533303,0.9952022081871447,LSCC,XIRP2
OSMR,0.008306561784662936,0.9641864667230847,0.9954873904625291,LSCC,XIRP2
OSTC,-0.2746583341247616,0.27642452078424173,0.8803617039060293,LSCC,XIRP2
OSTF1,-0.02269655488660871,0.9833582781240581,0.9978362242387449,LSCC,XIRP2
OSTM1,-0.055095394603052295,0.8214468490495952,0.9810597957301775,LSCC,XIRP2
OTUB1,0.04337286960852382,0.5742770023858843,0.93921713318285,LSCC,XIRP2
OTUD1,0.10982868981532806,0.6042421140643903,0.946930544964158,LSCC,XIRP2
OTUD3,-0.02360371433840691,0.8985811582806934,0.988823993249303,LSCC,XIRP2
OTUD4,-0.058608227640404964,0.8500666834474787,0.9840706105895903,LSCC,XIRP2
OTUD5,0.06604128211895981,0.7380014241203006,0.9683354495840631,LSCC,XIRP2
OTUD6B,0.08972471284768768,0.4892968909597808,0.9219607234812988,LSCC,XIRP2
OTUD7B,-0.09182587464032788,0.1351922304457768,0.7983490052413885,LSCC,XIRP2
OTULIN,-0.04993815777822197,0.4781073887554762,0.9219607234812988,LSCC,XIRP2
OTULINL,-0.36720790086396354,0.011797000608872888,0.495425277636261,LSCC,XIRP2
OXA1L,0.09366255433494042,0.5603150094373492,0.9339808825507266,LSCC,XIRP2
OXCT1,-0.0050312595374794045,0.9938136299995863,0.9993200674468978,LSCC,XIRP2
OXLD1,0.03925181638852249,0.805336503551098,0.9798565295363019,LSCC,XIRP2
OXNAD1,0.09523650915304835,0.6623872010951253,0.9571188488507048,LSCC,XIRP2
OXR1,-0.11789271533279366,0.4012555707738463,0.8996565748131734,LSCC,XIRP2
OXSM,0.35868672258773027,0.11429364237169044,0.7857404286090924,LSCC,XIRP2
OXSR1,-0.06872481550548148,0.766545187583175,0.9739428961551222,LSCC,XIRP2
P2RX1,0.054524563326995845,0.5054798754432973,0.9226688408662361,LSCC,XIRP2
P2RX4,-0.019032685005366146,0.9208033939120447,0.9922666022805852,LSCC,XIRP2
P2RX7,-0.10513590414888335,0.5136678791522902,0.924948025482765,LSCC,XIRP2
P3H1,-0.11614746970390388,0.1567369296366173,0.8171784870774808,LSCC,XIRP2
P3H2,0.06356910811438887,0.4783468940496818,0.9219607234812988,LSCC,XIRP2
P3H3,-0.03995740272642778,0.6402319529412819,0.9537120479078979,LSCC,XIRP2
P3H4,-0.2510945313117397,0.05266593409941806,0.7331448550029116,LSCC,XIRP2
P4HA1,0.05757447700425011,0.25358134899537865,0.8792836962059187,LSCC,XIRP2
P4HA2,-0.04591366585071355,0.6839755625918172,0.960401052754349,LSCC,XIRP2
P4HB,-0.05521117239649109,0.7074387112960367,0.9640251572675813,LSCC,XIRP2
P4HTM,0.00030840051537917024,0.9885480845284909,0.9993200674468978,LSCC,XIRP2
PA2G4,-0.06851789957561327,0.6258670210338637,0.9527792935980074,LSCC,XIRP2
PAAF1,0.1587897323715517,0.26512375253558185,0.8803617039060293,LSCC,XIRP2
PABPC1,-0.14133995264377078,0.5133932589140339,0.9248664991651208,LSCC,XIRP2
PABPC1L,0.530116298507554,0.04576866996714963,0.7177021561990093,LSCC,XIRP2
PABPC3,-0.3067305253233287,0.24737464338134696,0.8762106485850726,LSCC,XIRP2
PABPC4,0.023070101270650456,0.9019517275705257,0.9900135443675616,LSCC,XIRP2
PABPN1,0.5759696705336359,0.05707427916198265,0.7356211050464472,LSCC,XIRP2
PACRG,-0.2563019423542472,0.2294827841611965,0.8619513666410027,LSCC,XIRP2
PACS1,0.016499848266329775,0.9168960843848818,0.9916722843357705,LSCC,XIRP2
PACS2,0.24293892574134063,0.16338362294034958,0.8208400194964134,LSCC,XIRP2
PACSIN1,-0.07480667999824286,0.6197750693146191,0.9512486791864379,LSCC,XIRP2
PACSIN2,-0.1265214812944394,0.14375954153375015,0.8046056983691151,LSCC,XIRP2
PACSIN3,-0.0390512820216834,0.5735497777678711,0.93921713318285,LSCC,XIRP2
PADI2,0.03206328998879526,0.7663805834346263,0.9739428961551222,LSCC,XIRP2
PADI3,0.05872778018141389,0.5532052218796735,0.9326849153887063,LSCC,XIRP2
PADI4,-0.12321885192719956,0.4136687643410427,0.9033850537686449,LSCC,XIRP2
PAF1,-0.1727989017760326,0.5295458531163999,0.9284412801531192,LSCC,XIRP2
PAFAH1B1,0.11114330102459868,0.2998652764807832,0.8803617039060293,LSCC,XIRP2
PAFAH1B2,0.22135476746561233,0.15713314071100182,0.8171784870774808,LSCC,XIRP2
PAFAH1B3,0.0990777792839691,0.27862193132542556,0.8803617039060293,LSCC,XIRP2
PAFAH2,-0.17598223513862016,0.2758825698656875,0.8803617039060293,LSCC,XIRP2
PAG1,-0.08096455347683384,0.2808682347815312,0.8803617039060293,LSCC,XIRP2
PAGE2B,-0.6957888297736444,0.026139267726388228,0.6479350680567892,LSCC,XIRP2
PAGR1,0.02627475760854675,0.815619327334986,0.9805207848691326,LSCC,XIRP2
PAICS,0.04137669789300613,0.6020405740491406,0.946930544964158,LSCC,XIRP2
PAIP1,0.04920941726148442,0.3492954695924704,0.887035442316104,LSCC,XIRP2
PAIP2,0.114467915664205,0.5450236770652648,0.9297307149533385,LSCC,XIRP2
PAIP2B,0.1525383753884222,0.278625820952935,0.8803617039060293,LSCC,XIRP2
PAK1,0.06090412595409478,0.3294354352483091,0.8803636079134333,LSCC,XIRP2
PAK1IP1,0.024864679466695794,0.821409666805398,0.9810597957301775,LSCC,XIRP2
PAK2,0.012732812091572954,0.8165952832900998,0.9805207848691326,LSCC,XIRP2
PAK4,-0.16139060074305434,0.20107067252032695,0.8423253276274043,LSCC,XIRP2
PAK5,-0.3989046477031647,0.03831183026269724,0.6922599665421243,LSCC,XIRP2
PALD1,-0.025422238502063932,0.859969215123636,0.9840706105895903,LSCC,XIRP2
PALLD,-0.010674455147984818,0.8950973631880332,0.9881325904981639,LSCC,XIRP2
PALM,-0.2359483023790403,0.06272350598235414,0.7407438249728644,LSCC,XIRP2
PALM2,0.07404589068157097,0.40711709519527384,0.9018158322732276,LSCC,XIRP2
PALM2-AKAP2,-0.23550859272881092,0.28933088418239916,0.8803617039060293,LSCC,XIRP2
PALM3,0.0007647971875358595,0.903509907152258,0.9903378390212678,LSCC,XIRP2
PALMD,-0.22094758858763364,0.047221116094309415,0.7195025530231882,LSCC,XIRP2
PAM,0.1679472038387999,0.12343428409065499,0.7958761343928278,LSCC,XIRP2
PAMR1,-0.11691431169412658,0.2483947662759146,0.8768447411122335,LSCC,XIRP2
PAN2,0.07264667589652785,0.5444123357890344,0.9294242514066783,LSCC,XIRP2
PAN3,0.07108140927257967,0.6321173247675989,0.9536779616349045,LSCC,XIRP2
PANK2,0.014518695093861389,0.9339587831584255,0.9952022081871447,LSCC,XIRP2
PANK3,0.0837173049616497,0.6196250784772692,0.9512486791864379,LSCC,XIRP2
PANK4,0.1042752696677487,0.4407247442709087,0.9115843961782057,LSCC,XIRP2
PANX1,0.24921256918473067,0.062338406450764744,0.7407438249728644,LSCC,XIRP2
PANX2,0.05067492990444213,0.8728928870302054,0.9845097018657046,LSCC,XIRP2
PAOX,0.131085978861664,0.5848967564606895,0.9414484852565707,LSCC,XIRP2
PAPLN,-0.3931383667775059,0.015289850430585,0.5510310281065084,LSCC,XIRP2
PAPOLA,0.06988387700186194,0.49953745840749775,0.9219607234812988,LSCC,XIRP2
PAPOLG,0.12818728348267894,0.4271501112990115,0.9100608998708621,LSCC,XIRP2
PAPPA,-0.10926342354565982,0.5336989383067618,0.9284412801531192,LSCC,XIRP2
PAPSS1,-0.15195695192188374,0.3618389983262609,0.8918031923108923,LSCC,XIRP2
PAPSS2,0.03817716520606329,0.5827197221580419,0.9408639642816715,LSCC,XIRP2
PARD3,-0.03022748151498944,0.7741246966972117,0.9740071590422258,LSCC,XIRP2
PARD3B,-0.5212211345650287,0.0004093316599860348,0.14088710625006295,LSCC,XIRP2
PARD6B,0.21848250486279297,0.11595376421458647,0.7861745824737137,LSCC,XIRP2
PARD6G,-0.048232980873468834,0.5992447313001525,0.9462591989129041,LSCC,XIRP2
PARG,-0.02776355216079529,0.8038673851712177,0.979463401929635,LSCC,XIRP2
PARK7,0.23879042143004303,0.10663599379810293,0.7805432036425852,LSCC,XIRP2
PARL,-0.026675935436960563,0.6741110338029246,0.9580796445542876,LSCC,XIRP2
PARN,-0.12410668641157618,0.28464251805630747,0.8803617039060293,LSCC,XIRP2
PARP1,0.0847915386348359,0.17069261170758276,0.8231300041956934,LSCC,XIRP2
PARP10,-0.15593971770644544,0.11483276270578231,0.7861745824737137,LSCC,XIRP2
PARP12,0.06960121039549216,0.39674362275992137,0.8996565748131734,LSCC,XIRP2
PARP14,-0.04609710526940425,0.590872229283297,0.9439173292057798,LSCC,XIRP2
PARP16,0.034348846358981056,0.8229330608764824,0.9813974064407053,LSCC,XIRP2
PARP2,0.11359055535449192,0.20854992964179198,0.8476079469199109,LSCC,XIRP2
PARP4,0.0217104470975944,0.869106849130187,0.984418651013841,LSCC,XIRP2
PARP9,-0.06960348246754122,0.12828890088473985,0.7958761343928278,LSCC,XIRP2
PARS2,0.22369262600731665,0.22870143913500907,0.8611082715323952,LSCC,XIRP2
PARVA,-0.23475224421798546,0.09097475065632872,0.7737998615272309,LSCC,XIRP2
PARVB,-0.2960598694061997,0.11216733761416546,0.7828461765928756,LSCC,XIRP2
PARVG,-0.10112293013863982,0.1700370948352039,0.8231300041956934,LSCC,XIRP2
PASK,0.4894551915764379,0.0755551883732682,0.7619441789205602,LSCC,XIRP2
PATJ,-0.24150762021511069,0.20963062423054923,0.8476811476150321,LSCC,XIRP2
PATL1,0.04656594441371653,0.7392008479804382,0.9683354495840631,LSCC,XIRP2
PATZ1,0.10116341580328214,0.39558434828668,0.8996565748131734,LSCC,XIRP2
PAWR,0.09296310764544696,0.6502324079106588,0.9541822067657056,LSCC,XIRP2
PAXBP1,0.2010048819301935,0.2462375937377025,0.8762106485850726,LSCC,XIRP2
PAXIP1,0.1855610903567546,0.27143212264160965,0.8803617039060293,LSCC,XIRP2
PAXX,0.18859119118530232,0.300020520954037,0.8803617039060293,LSCC,XIRP2
PBDC1,0.027240888356208637,0.915222434109387,0.9916722843357705,LSCC,XIRP2
PBK,-0.009564782030165198,0.8652864213616991,0.9840706105895903,LSCC,XIRP2
PBLD,0.10327237201236983,0.5072997234060317,0.9228790794999361,LSCC,XIRP2
PBRM1,-0.09704091005876014,0.7098691103702754,0.9643071330381963,LSCC,XIRP2
PBX1,0.1251668352544364,0.3576946164424465,0.8909082612598077,LSCC,XIRP2
PBX2,-0.2224817939907275,0.4561345136807269,0.9168438195749564,LSCC,XIRP2
PBX3,-0.08145502663076731,0.7167890350846714,0.9655401206480193,LSCC,XIRP2
PBXIP1,0.08123310645014681,0.5599041741688777,0.9337006210992964,LSCC,XIRP2
PC,0.03589890027297382,0.5689798131660662,0.9375067835938279,LSCC,XIRP2
PCBD1,0.0819671862002932,0.6974044083549048,0.962665128263438,LSCC,XIRP2
PCBD2,0.37379890050071524,0.04780062143026346,0.7210773537357105,LSCC,XIRP2
PCBP1,-0.05017082953182006,0.8566641515149761,0.9840706105895903,LSCC,XIRP2
PCBP2,0.14353633647054453,0.2940165295338071,0.8803617039060293,LSCC,XIRP2
PCBP3,-0.49692417800147504,0.0006499899121957375,0.16111823116208002,LSCC,XIRP2
PCCA,0.23944319309594458,0.23787467771064819,0.86949061783281,LSCC,XIRP2
PCCB,0.05306576271131799,0.7934309274458411,0.9772031447782211,LSCC,XIRP2
PCDH1,-0.12364565859549148,0.46904146989804263,0.9212597919938719,LSCC,XIRP2
PCDH12,-0.32234671656227126,0.16419823254413535,0.8215231825935772,LSCC,XIRP2
PCDH17,-0.25468028692369366,0.2223718469696232,0.8537835590299511,LSCC,XIRP2
PCDH7,-0.08767364148576351,0.15077683520858928,0.8096767194119477,LSCC,XIRP2
PCDHAC2,-0.04264551851233253,0.8650151458890101,0.9840706105895903,LSCC,XIRP2
PCDHB16,-0.2908492940640549,0.09652217254772673,0.7778431009358804,LSCC,XIRP2
PCDHB5,-0.39975215002847775,0.09234195056607455,0.7750162094423004,LSCC,XIRP2
PCDHB6,-0.19130448063760822,0.4277796609220934,0.9100608998708621,LSCC,XIRP2
PCDHB9,0.446971700382605,0.03804463950404044,0.6904422701420768,LSCC,XIRP2
PCDHGB1,-0.053836943194514764,0.8579947261564433,0.9840706105895903,LSCC,XIRP2
PCDHGC3,-0.09677444170054961,0.5774872143235106,0.9394083936690348,LSCC,XIRP2
PCF11,0.30701108267894367,0.10309190405899918,0.7805432036425852,LSCC,XIRP2
PCGF2,0.16676541376438492,0.3122712157006273,0.8803617039060293,LSCC,XIRP2
PCGF5,-0.06391945553991574,0.7545511133480993,0.9714679653256043,LSCC,XIRP2
PCGF6,0.09548108923350068,0.6526238090348366,0.9549136040984166,LSCC,XIRP2
PCID2,-0.048400399195595356,0.875179144112593,0.9851743592728665,LSCC,XIRP2
PCIF1,0.3996792942631475,0.06710724427502246,0.7477089802643907,LSCC,XIRP2
PCK2,0.1088381933186886,0.5033049860249842,0.9223339008078755,LSCC,XIRP2
PCLAF,0.0640711524936729,0.42490249134575486,0.9089210733628513,LSCC,XIRP2
PCLO,0.30406750304329166,0.27307331524937084,0.8803617039060293,LSCC,XIRP2
PCM1,-0.2204623058187808,0.11753172313134891,0.7867584811365944,LSCC,XIRP2
PCMT1,0.09268724919425375,0.4942787941405634,0.9219607234812988,LSCC,XIRP2
PCMTD1,0.028424969635064246,0.8239711973456672,0.9813999260346772,LSCC,XIRP2
PCMTD2,0.1868608540220822,0.29348380649208605,0.8803617039060293,LSCC,XIRP2
PCNA,-0.012568425055112686,0.9074105785404665,0.9906632358277708,LSCC,XIRP2
PCNP,0.1316170885106389,0.4349646182371456,0.9108494101950902,LSCC,XIRP2
PCNT,0.3957991567124943,0.03060272197848555,0.6563243299582951,LSCC,XIRP2
PCNX2,0.3578885303903755,0.19687900631210775,0.8403533562158552,LSCC,XIRP2
PCNX3,0.039941297820265315,0.8242327309860058,0.9813999260346772,LSCC,XIRP2
PCOLCE,-0.07308939876383602,0.5222620816066716,0.9274418199141367,LSCC,XIRP2
PCOLCE2,-0.04591420765394527,0.7501519789274655,0.9705399172575001,LSCC,XIRP2
PCP4L1,0.005069351721406767,0.9184233345434656,0.9916722843357705,LSCC,XIRP2
PCSK1N,0.2987170623908686,0.1973751237697816,0.8405425193604109,LSCC,XIRP2
PCSK5,-0.01568056127402717,0.85473957913774,0.9840706105895903,LSCC,XIRP2
PCSK6,-0.016564715118615736,0.9601809507882383,0.9954421098501341,LSCC,XIRP2
PCSK9,-0.14944605986123605,0.27092189771025865,0.8803617039060293,LSCC,XIRP2
PCTP,-0.00010714250216492527,0.9495105600435618,0.9952022081871447,LSCC,XIRP2
PCYOX1,-0.042247685311881,0.8423205325881489,0.9840706105895903,LSCC,XIRP2
PCYOX1L,0.1143509657231554,0.46250777265256393,0.9192236269533945,LSCC,XIRP2
PCYT1A,-0.019571160533551124,0.6443189373485982,0.9537120479078979,LSCC,XIRP2
PCYT1B,-0.01800294263485991,0.6225875647822247,0.952337560286282,LSCC,XIRP2
PCYT2,-0.0830195683353585,0.28715279492732937,0.8803617039060293,LSCC,XIRP2
PDAP1,-0.2819286744024436,0.0851324870640293,0.76979914903623,LSCC,XIRP2
PDCD10,-0.24495000051191346,0.25878481723292535,0.8795799149105378,LSCC,XIRP2
PDCD11,0.0642419571704892,0.499342301201083,0.9219607234812988,LSCC,XIRP2
PDCD2,-0.10756342649106976,0.4070938433098982,0.9018158322732276,LSCC,XIRP2
PDCD2L,0.11066533355397212,0.18103216304685577,0.8295073394636546,LSCC,XIRP2
PDCD4,0.05762328536315675,0.5991780639653028,0.9462591989129041,LSCC,XIRP2
PDCD5,0.03616670102151964,0.6966319636512857,0.962665128263438,LSCC,XIRP2
PDCD6,0.07517879595228283,0.6429725488944993,0.9537120479078979,LSCC,XIRP2
PDCD6IP,0.1708519585799192,0.1390906076914852,0.7985190663425296,LSCC,XIRP2
PDCD7,0.07190933534314059,0.7105202904307903,0.9643071330381963,LSCC,XIRP2
PDCL,0.04276394965825081,0.8115461896272973,0.9805207848691326,LSCC,XIRP2
PDCL3,-0.11440025861541192,0.8713497329278305,0.984418651013841,LSCC,XIRP2
PDE12,0.1984297664711724,0.14946029334828928,0.8078345433020482,LSCC,XIRP2
PDE1C,-0.16663345717229683,0.49928082414880426,0.9219607234812988,LSCC,XIRP2
PDE2A,-0.49225068449834253,0.006955459501758215,0.415813734802169,LSCC,XIRP2
PDE3A,-0.1685995889805434,0.042583561499685736,0.7116736246736244,LSCC,XIRP2
PDE3B,0.28626451931304525,0.2981258275311872,0.8803617039060293,LSCC,XIRP2
PDE4A,0.11624690513125152,0.6409097062598377,0.9537120479078979,LSCC,XIRP2
PDE4D,-0.2738111391452537,0.0794727088326606,0.7619441789205602,LSCC,XIRP2
PDE4DIP,-0.259597858821375,0.1478319562654772,0.8063944785633543,LSCC,XIRP2
PDE5A,-0.143753978944826,0.38406259652904173,0.8974610126877439,LSCC,XIRP2
PDE6D,0.313033356491974,0.041141096169562144,0.7051216758048874,LSCC,XIRP2
PDE7A,0.11555492193078365,0.4980220544740328,0.9219607234812988,LSCC,XIRP2
PDE8A,0.07508171310603529,0.6916148270255873,0.9621594356520408,LSCC,XIRP2
PDF,-0.08576080084353321,0.7164375431955943,0.9655401206480193,LSCC,XIRP2
PDGFC,-0.021643065230125047,0.8212705946173406,0.9810597957301775,LSCC,XIRP2
PDGFRA,0.2028977632562231,0.10674140273532713,0.7805432036425852,LSCC,XIRP2
PDGFRB,0.04191962159752971,0.7669283253719068,0.9739428961551222,LSCC,XIRP2
PDGFRL,-0.08267994692992042,0.5460626179553244,0.9298985231702348,LSCC,XIRP2
PDHA1,-0.0005899982133851234,0.9590165972929283,0.9952022081871447,LSCC,XIRP2
