Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
KDM3B,0.033803054877871164,0.7661089939178971,0.9675701327719718,Endometrial,KMT2B
KDM4A,-0.5851435791224121,0.024104377310835146,0.49706914805272095,Endometrial,KMT2B
KDM4B,-0.03240728356313982,0.893482071542305,0.9834720635620979,Endometrial,KMT2B
KDM5A,-0.047456532863003886,0.7946296922687899,0.971771035980951,Endometrial,KMT2B
KDM5B,-0.23918146646470168,0.06822259908886397,0.6383348486124047,Endometrial,KMT2B
KDM5C,-0.16010440151465277,0.3664236783246487,0.875329879821332,Endometrial,KMT2B
KDM6A,0.10496730559314305,0.5783177441612501,0.9308655662342464,Endometrial,KMT2B
KDM8,-0.23977864875824936,0.33158532974025023,0.8675418098920873,Endometrial,KMT2B
KDSR,-0.29316153649796584,0.3327555548921982,0.8675418098920873,Endometrial,KMT2B
KEAP1,-0.3525262743354479,0.2660712720350995,0.8496101430007984,Endometrial,KMT2B
KHDC4,-0.5990735757850647,0.03680770372556522,0.5539436238249141,Endometrial,KMT2B
KHDRBS1,-0.19804905334251383,0.34034084602751,0.868946669131963,Endometrial,KMT2B
KHDRBS3,-0.004494699272018288,0.890880570400035,0.9828773883775531,Endometrial,KMT2B
KHK,-0.05901163914759533,0.8050147741463224,0.9745754972752442,Endometrial,KMT2B
KHNYN,-0.28958760968883324,0.18501892321866242,0.8100597890818054,Endometrial,KMT2B
KHSRP,-0.15831439590750296,0.4144643789604445,0.8905808563811218,Endometrial,KMT2B
KIAA0100,-0.7039158120837463,0.000927040541868062,0.1547669788844996,Endometrial,KMT2B
KIAA0232,-0.1794950574973909,0.48380223679980483,0.9136701941335553,Endometrial,KMT2B
KIAA0319L,0.03220918412765328,0.9443009932315825,0.9922390741373461,Endometrial,KMT2B
KIAA0355,0.03012041324060466,0.8987111432130935,0.9845884456384756,Endometrial,KMT2B
KIAA0391,-0.09543578298365957,0.7276398075404953,0.9573174448868801,Endometrial,KMT2B
KIAA0513,-0.11721851325922272,0.15190170312406082,0.7817720967704503,Endometrial,KMT2B
KIAA0556,-0.2227418758416832,0.27478793439322347,0.8511985623977586,Endometrial,KMT2B
KIAA0753,-0.21588872882783738,0.31705439124041246,0.8626990397536828,Endometrial,KMT2B
KIAA0754,-0.32332618514174505,0.1797502303413271,0.8056192752140254,Endometrial,KMT2B
KIAA0930,-0.3980390287135688,0.0024409644852923097,0.2209702781572526,Endometrial,KMT2B
KIAA1107,0.21758316039260195,0.23595000403790423,0.8364923255571072,Endometrial,KMT2B
KIAA1109,-0.027537417416523657,0.973134152214972,0.996595326299891,Endometrial,KMT2B
KIAA1143,-0.2563959593293054,0.16913856185572684,0.7977660486931895,Endometrial,KMT2B
KIAA1147,0.3330814244889218,0.07200581831563305,0.6584893464491938,Endometrial,KMT2B
KIAA1191,0.08141422695908762,0.6816338542166813,0.9490018663827271,Endometrial,KMT2B
KIAA1210,-0.14986058268905478,0.19717974738794464,0.8121771614385382,Endometrial,KMT2B
KIAA1211,-0.08393269729975916,0.36243886614463516,0.8750123137534584,Endometrial,KMT2B
KIAA1211L,-0.08152077788811463,0.19211023798954507,0.8121771614385382,Endometrial,KMT2B
KIAA1217,-0.1280572782582433,0.1328000945657844,0.7741861131292396,Endometrial,KMT2B
KIAA1324,-0.059680658835793765,0.658225182227557,0.9463886403649148,Endometrial,KMT2B
KIAA1328,0.04018038566099576,0.8819523153143334,0.9823049086622514,Endometrial,KMT2B
KIAA1522,-0.07773370561356574,0.6342040247323573,0.94253116170216,Endometrial,KMT2B
KIAA1551,-0.20606680481435663,0.357940872084484,0.8750123137534584,Endometrial,KMT2B
KIAA1671,-0.25319950439716044,0.06065519092782175,0.6193077219626092,Endometrial,KMT2B
KIAA2013,0.15071900963542775,0.5103900845195447,0.921920403366474,Endometrial,KMT2B
KIDINS220,-0.27435031027058204,0.2674897003394695,0.8496101430007984,Endometrial,KMT2B
KIF11,-0.05071101812437617,0.16551793835031847,0.7966578589343258,Endometrial,KMT2B
KIF13A,-0.029220846772395892,0.753225403451051,0.9643753049426584,Endometrial,KMT2B
KIF13B,-0.22604711517948073,2.1944720183523778e-07,0.0006960865242213743,Endometrial,KMT2B
KIF14,0.315100404746349,0.2849875559923556,0.8540565264364263,Endometrial,KMT2B
KIF15,-0.040851211620722916,0.3789947223406611,0.8801900206617054,Endometrial,KMT2B
KIF16B,-0.27593206893966105,0.16184294491176254,0.7960612630092199,Endometrial,KMT2B
KIF1A,-0.046839256357801395,0.29965430824765504,0.8592882329274478,Endometrial,KMT2B
KIF1B,-0.17616395323344025,0.37417008165638055,0.8769614381686657,Endometrial,KMT2B
KIF1BP,-0.12223999632707461,0.5399772784078984,0.9249502508816245,Endometrial,KMT2B
KIF1C,-0.1794654094778368,0.3860203030112582,0.8826028921184161,Endometrial,KMT2B
KIF20A,-0.1450669029870808,0.36329421576341403,0.8750123137534584,Endometrial,KMT2B
KIF20B,0.16110053455003848,0.5528363714191693,0.9283356052042374,Endometrial,KMT2B
KIF21A,0.02327752359536117,0.8141872189077312,0.974765558242312,Endometrial,KMT2B
KIF22,0.0015912969355318385,0.9980860709282009,0.9993199817084938,Endometrial,KMT2B
KIF23,-0.0586818661280501,0.8098067037171935,0.974765558242312,Endometrial,KMT2B
KIF27,-0.10091971510709885,0.5272330455884866,0.92347207587276,Endometrial,KMT2B
KIF2A,-0.2820629664829583,0.09094966082069944,0.6975087096170702,Endometrial,KMT2B
KIF2C,-0.05647602720269618,0.19505719783934894,0.8121771614385382,Endometrial,KMT2B
KIF3A,0.0978092298665274,0.5117662682321089,0.921920403366474,Endometrial,KMT2B
KIF3B,0.07827348214281604,0.6747229813396445,0.9471704596378387,Endometrial,KMT2B
KIF4A,0.02557294581672387,0.7717939414960255,0.9692931513217283,Endometrial,KMT2B
KIF5B,-0.4821605896725488,0.07495078561837532,0.6678199212963104,Endometrial,KMT2B
KIF5C,-0.007236361011760395,0.9468352285201398,0.9926083614360003,Endometrial,KMT2B
KIF7,0.09484159876834553,0.482636303891708,0.9136701941335553,Endometrial,KMT2B
KIFAP3,0.05417920542384136,0.7800459705005066,0.9705982267582147,Endometrial,KMT2B
KIFC1,-0.11812266411464711,0.11466031979307856,0.7420249216341182,Endometrial,KMT2B
KIN,-0.059394728055573554,0.7940668212999646,0.9717515266834444,Endometrial,KMT2B
KIRREL1,0.05858519822807007,0.757381925782824,0.9650900946749125,Endometrial,KMT2B
KIZ,0.02429645147732179,0.9373837864460607,0.9915678203446768,Endometrial,KMT2B
KLC1,-0.1450369574493997,0.6699282932821193,0.9463886403649148,Endometrial,KMT2B
KLC2,-0.12920774134410712,0.5694027689950221,0.929803250931338,Endometrial,KMT2B
KLC3,-0.025987305480106304,0.7440373000495111,0.9616412293971566,Endometrial,KMT2B
KLC4,0.13830028242850878,0.44727117613812806,0.9050870608413581,Endometrial,KMT2B
KLF13,0.19863789799684387,0.4667334157171622,0.9125925144586675,Endometrial,KMT2B
KLF16,0.39943827373593854,0.11577086481433635,0.7453826451780952,Endometrial,KMT2B
KLF3,0.05576027180952692,0.7555246330827864,0.9646854269650001,Endometrial,KMT2B
KLF4,-0.13452039352719652,0.31725201252232693,0.8626990397536828,Endometrial,KMT2B
KLF5,0.06152049473861987,0.665459202410329,0.9463886403649148,Endometrial,KMT2B
KLHDC10,0.20403242466973381,0.460672481299112,0.9110625828732233,Endometrial,KMT2B
KLHDC2,0.32023145934521813,0.2795550398789409,0.8533612590111198,Endometrial,KMT2B
KLHDC3,-0.6630443661665713,0.02271933981471668,0.49515227211999285,Endometrial,KMT2B
KLHDC4,-0.05621097626198307,0.813298422084728,0.974765558242312,Endometrial,KMT2B
KLHDC7A,-0.12859714838666647,0.19242268856378497,0.8121771614385382,Endometrial,KMT2B
KLHL11,-0.3494721577604462,0.08494676620073209,0.6879637708995519,Endometrial,KMT2B
KLHL12,-0.07531064254343342,0.7131616986899374,0.9554338624149576,Endometrial,KMT2B
KLHL13,0.1220541640287669,0.14904489486130773,0.7817720967704503,Endometrial,KMT2B
KLHL14,0.09501801508772956,0.6527632417692949,0.9463886403649148,Endometrial,KMT2B
KLHL20,0.19628050576256456,0.38479497769331716,0.8826028921184161,Endometrial,KMT2B
KLHL22,0.11964648093324304,0.5117440631183772,0.921920403366474,Endometrial,KMT2B
KLHL25,-0.40656074237324646,0.2057236914090318,0.8182158791444678,Endometrial,KMT2B
KLHL26,-0.20292008239291817,0.43062811921260635,0.898523139449444,Endometrial,KMT2B
KLHL36,0.03079090216453262,0.8639564862529342,0.9808067149609979,Endometrial,KMT2B
KLHL42,0.030196873612877317,0.8621328209017279,0.9808067149609979,Endometrial,KMT2B
KLHL7,-0.32216601369577025,0.13340511937243552,0.7741861131292396,Endometrial,KMT2B
KLHL9,-0.11208055331552921,0.6622360814125083,0.9463886403649148,Endometrial,KMT2B
KLK10,0.1116861790343242,0.27789789862208647,0.853048551309344,Endometrial,KMT2B
KLK11,0.12981024489779913,0.4676468395420331,0.9125925144586675,Endometrial,KMT2B
KLK6,-0.5799263661773464,0.005124313431731644,0.2879424324794756,Endometrial,KMT2B
KLKB1,0.22584623300451717,0.407395968701164,0.8894659289447501,Endometrial,KMT2B
KMT2A,0.28628002457298674,0.24390689830672752,0.8391809998892608,Endometrial,KMT2B
KMT2B,-0.19021649076224137,0.4721921066472837,0.913211599590565,Endometrial,KMT2B
KMT2C,-0.07866859759614431,0.6784395020521254,0.947795162225361,Endometrial,KMT2B
KMT2D,-0.335264496724475,0.2362554301046056,0.8364923255571072,Endometrial,KMT2B
KMT2E,-0.03967408014413451,0.8300095197310373,0.9785874048413256,Endometrial,KMT2B
KMT5B,-0.05506228098890534,0.8814465510080522,0.9823049086622514,Endometrial,KMT2B
KNG1,-0.03228327557493488,0.9567161205402496,0.9939474385028833,Endometrial,KMT2B
KNOP1,-0.19324787712116126,0.35688608625853957,0.8750123137534584,Endometrial,KMT2B
KNSTRN,0.2073045444629814,0.09966147965499572,0.7182583839104925,Endometrial,KMT2B
KNTC1,-0.20027838833422396,0.2979730095401246,0.8578783345653,Endometrial,KMT2B
KPNA1,-0.5295005212654201,0.03308215127883005,0.540345018799527,Endometrial,KMT2B
KPNA2,-0.0006367193372311952,0.9884624962651365,0.9986337798519572,Endometrial,KMT2B
KPNA3,-0.12490488021020285,0.4283380560512524,0.8978116610977352,Endometrial,KMT2B
KPNA4,-0.6913574789524901,0.0007786822941526718,0.14490075293652915,Endometrial,KMT2B
KPNA6,0.08002998364949598,0.6761283940629573,0.9474022430891191,Endometrial,KMT2B
KPNB1,-0.20102169106277729,0.41487441533601443,0.8905808563811218,Endometrial,KMT2B
KPTN,-0.5942073124449033,0.07933809363175662,0.6786753986626977,Endometrial,KMT2B
KRAS,0.12765677704851952,0.5636698138336255,0.9287130365620091,Endometrial,KMT2B
KRCC1,0.01592834822030531,0.9929296378585437,0.9990111161999922,Endometrial,KMT2B
KRI1,-0.4033337369665774,0.035177662182295934,0.5469781590306015,Endometrial,KMT2B
KRIT1,-0.1374329115200384,0.4673392291501559,0.9125925144586675,Endometrial,KMT2B
KRR1,0.34438325051011687,0.16136942392675668,0.7960612630092199,Endometrial,KMT2B
KRT1,0.2447721040150067,0.29292146562009824,0.8554579652658104,Endometrial,KMT2B
KRT10,-0.4612630043624554,0.1972410732315526,0.8121771614385382,Endometrial,KMT2B
KRT13,-0.32839997754259764,0.00019236817843801135,0.07322302344064463,Endometrial,KMT2B
KRT14,-0.457581482352994,0.07937849082719446,0.6786753986626977,Endometrial,KMT2B
KRT15,-0.1010349000795891,0.666592053518363,0.9463886403649148,Endometrial,KMT2B
KRT16,-0.2780413245412432,0.00559364008351267,0.2898479704868723,Endometrial,KMT2B
KRT17,0.004321746883146793,0.9288121761828492,0.9896817731780554,Endometrial,KMT2B
KRT18,0.1917666983762104,0.3153262195928722,0.8626990397536828,Endometrial,KMT2B
KRT19,0.0712810673756159,0.40978115967455186,0.8897580452626997,Endometrial,KMT2B
KRT2,0.47662652112729,0.07894159854530049,0.6786753986626977,Endometrial,KMT2B
KRT23,-0.04942397288051492,0.44452563687898794,0.9050870608413581,Endometrial,KMT2B
KRT4,-0.03964460733452091,0.7222041895973972,0.9565481736703778,Endometrial,KMT2B
KRT5,-0.23665309804213408,1.4317851978730234e-07,0.0006812433971479845,Endometrial,KMT2B
KRT6A,-0.15029411817203753,0.08565815758530357,0.6879637708995519,Endometrial,KMT2B
KRT6B,-0.06582217511597555,0.8079498987658877,0.974765558242312,Endometrial,KMT2B
KRT7,0.05897288163594461,0.21549061044209017,0.8255420860407738,Endometrial,KMT2B
KRT75,-0.5863319601223519,0.0330910835872745,0.540345018799527,Endometrial,KMT2B
KRT8,0.05386973061570666,0.506082994984491,0.9217269761636188,Endometrial,KMT2B
KRT80,-0.4754697811582042,0.05747095770919751,0.615800174730029,Endometrial,KMT2B
KRT9,0.013362859213852996,0.9426662736502177,0.9922390741373461,Endometrial,KMT2B
KRTCAP3,0.01809849673129732,0.950296846753334,0.9931550905925272,Endometrial,KMT2B
KSR1,-0.14998767480152997,0.5140812521170355,0.9234402277652995,Endometrial,KMT2B
KTI12,0.2618830685297097,0.20041084000701348,0.8130680971161607,Endometrial,KMT2B
KTN1,-0.6977801913597712,0.00529105064023064,0.2879424324794756,Endometrial,KMT2B
KXD1,-0.11314574826924459,0.5786363372969996,0.9309050525305577,Endometrial,KMT2B
KYAT1,-0.00925835452046897,0.9436110363673686,0.9922390741373461,Endometrial,KMT2B
KYAT3,-0.0737602427912128,0.7039574689249475,0.9527107283624473,Endometrial,KMT2B
KYNU,0.025398528071406634,0.563217979104177,0.928548280749295,Endometrial,KMT2B
L1CAM,-0.30093659717506116,0.14123552483410953,0.77946855743386,Endometrial,KMT2B
L2HGDH,-0.21254644137537085,0.3800703629601516,0.880631829094533,Endometrial,KMT2B
L3HYPDH,0.29496400509891607,0.15720922585673777,0.7894474898431223,Endometrial,KMT2B
L3MBTL2,-0.2975264495927865,0.3254849184181927,0.8668525035446965,Endometrial,KMT2B
L3MBTL3,0.09536051222975483,0.60338872102053,0.9360967049416716,Endometrial,KMT2B
LACC1,0.1205504400721426,0.6995911197780003,0.9526946413524691,Endometrial,KMT2B
LACTB,-0.11291500809282617,0.43861867090951745,0.9038176373896211,Endometrial,KMT2B
LACTB2,-0.08892624565549023,0.5316201616434973,0.92347207587276,Endometrial,KMT2B
LAD1,0.09317688168542737,0.015597930893103183,0.4417556856511008,Endometrial,KMT2B
LAGE3,-0.1833313685918918,0.4492863506572792,0.9051514769409958,Endometrial,KMT2B
LAIR1,0.2955321603861894,0.33787930130172816,0.868946669131963,Endometrial,KMT2B
LAMA1,0.07979089592756106,0.40858859339051923,0.8897580452626997,Endometrial,KMT2B
LAMA2,0.012189021471337935,0.9018254957211292,0.9853877522173183,Endometrial,KMT2B
LAMA3,-0.006260269358909665,0.9022583538024496,0.9853877522173183,Endometrial,KMT2B
LAMA4,-0.08427712402558718,0.3315963718885452,0.8675418098920873,Endometrial,KMT2B
LAMA5,0.30006875431917973,0.12520040445505637,0.7540739413991191,Endometrial,KMT2B
LAMB1,-0.06875908170928513,0.7074839047052461,0.9541407082164288,Endometrial,KMT2B
LAMB2,0.007321766156312193,0.9209678442486631,0.9887401292919447,Endometrial,KMT2B
LAMB3,0.05394056101563138,0.33129194514189886,0.8675418098920873,Endometrial,KMT2B
LAMC1,0.24259258321988847,0.17787126405122922,0.8033331507885606,Endometrial,KMT2B
LAMC2,0.13390516790164564,0.2730938678351299,0.8511985623977586,Endometrial,KMT2B
LAMC3,0.0042626741577971305,0.9887295609132508,0.9986337798519572,Endometrial,KMT2B
LAMP1,-0.39758635454857155,0.025309120284007336,0.5024405773306271,Endometrial,KMT2B
LAMP2,0.10743650888199907,0.5407528642997734,0.9249502508816245,Endometrial,KMT2B
LAMTOR1,-0.43879768820637294,0.07572969270023784,0.6695972713544556,Endometrial,KMT2B
LAMTOR2,0.23579385423701182,0.43994528122073795,0.9039327816955175,Endometrial,KMT2B
LAMTOR3,-0.2306738448512729,0.3796129280183649,0.880631829094533,Endometrial,KMT2B
LAMTOR4,-0.34584646825919824,0.14500271445673127,0.7817720967704503,Endometrial,KMT2B
LAMTOR5,0.03519849280670599,0.8855263695863153,0.9823582342018392,Endometrial,KMT2B
LANCL1,-0.21077454830229614,0.3036385789301027,0.8608537893616569,Endometrial,KMT2B
LANCL2,-0.19939521599740773,0.3062173529476322,0.8611490370320726,Endometrial,KMT2B
LAP3,0.0031620157180920483,0.9040289591518664,0.9860931924947626,Endometrial,KMT2B
LAPTM4B,-0.7036328795673794,0.002322634168869625,0.22036569840425965,Endometrial,KMT2B
LARP1,-0.090555121179342,0.6020607000655911,0.935636659032721,Endometrial,KMT2B
LARP1B,0.13058714633824742,0.49418104808817676,0.9195594160358017,Endometrial,KMT2B
LARP4,-0.17344775365576703,0.32306096734163203,0.8661285652063373,Endometrial,KMT2B
LARP4B,-0.013989669470700572,0.9874177228903359,0.9985406005339466,Endometrial,KMT2B
LARP6,0.12445926961065079,0.42696119907146945,0.8972938183956013,Endometrial,KMT2B
LARP7,0.2812384982820057,0.3174108665665475,0.8627483022699989,Endometrial,KMT2B
LARS,-0.016738886692863164,0.940424332293874,0.9922390741373461,Endometrial,KMT2B
LARS2,0.03148119784508652,0.8065275561570326,0.974765558242312,Endometrial,KMT2B
LAS1L,-0.24163785890185518,0.2536712153550401,0.84818527242395,Endometrial,KMT2B
LASP1,0.22171005674716426,0.17185129209739736,0.8011510110487718,Endometrial,KMT2B
LATS1,0.20990447514473676,0.3735540206362059,0.8768137529851332,Endometrial,KMT2B
LBH,0.0063753173133792584,0.9367313135962663,0.991097974225269,Endometrial,KMT2B
LBP,-0.013966026598341286,0.9797795937519727,0.9980262248197729,Endometrial,KMT2B
LBR,-0.5822868795663544,0.01979985324804924,0.4765223734245759,Endometrial,KMT2B
LCA5,0.05758164586537018,0.7150081684656675,0.9556120285816785,Endometrial,KMT2B
LCAT,-0.0026482599981118293,0.9863734334042642,0.9982605626752892,Endometrial,KMT2B
LCK,0.014403573708112294,0.9096442872560009,0.9867438580780258,Endometrial,KMT2B
LCLAT1,-0.5554194157567566,0.08294165664494652,0.6869215009863455,Endometrial,KMT2B
LCMT1,-0.06604592029520873,0.7304858600187394,0.9582011707697003,Endometrial,KMT2B
LCN2,-0.08371757032372418,0.37472713715585126,0.8770774079875203,Endometrial,KMT2B
LCOR,-0.032888372470422866,0.8587274936281288,0.9808067149609979,Endometrial,KMT2B
LCP1,0.07282330180188401,0.2895360168432054,0.8540565264364263,Endometrial,KMT2B
LCP2,0.048152345752861425,0.5027757236031549,0.9217269761636188,Endometrial,KMT2B
LDAH,0.01600646173743958,0.7281957025612955,0.9576437680449541,Endometrial,KMT2B
LDB1,0.138855020224051,0.5646440689081951,0.9288133264011756,Endometrial,KMT2B
LDB2,-0.14488581543384438,0.3979984317283132,0.8863452085950452,Endometrial,KMT2B
LDB3,-0.09270968210644998,0.6453044955086116,0.9463886403649148,Endometrial,KMT2B
LDHA,0.07547437238132171,0.2953960178372427,0.8567143573650666,Endometrial,KMT2B
LDHAL6B,-0.4286204360612279,0.03799938268925892,0.5600017150428036,Endometrial,KMT2B
LDHB,0.05211142212727948,0.5834505740518142,0.9315767936079713,Endometrial,KMT2B
LDHD,-0.050240069372599505,0.601798621510198,0.935636659032721,Endometrial,KMT2B
LDLR,-0.3390214958919872,0.07217364316377775,0.6584893464491938,Endometrial,KMT2B
LDLRAP1,-0.09025805483145471,0.6855842209766597,0.9492649099371219,Endometrial,KMT2B
LECT2,-0.24718901880342925,0.48275359218641634,0.9136701941335553,Endometrial,KMT2B
LEF1,0.017959060837179353,0.602236435740884,0.935636659032721,Endometrial,KMT2B
LEFTY1,0.0695499391244464,0.38240850635297663,0.8817389405295795,Endometrial,KMT2B
LEFTY2,-0.17552689429545543,0.29377596015107876,0.8554579652658104,Endometrial,KMT2B
LEMD2,-0.2728765990268377,0.3038022192898462,0.8608537893616569,Endometrial,KMT2B
LEMD3,-0.16849398971792823,0.6423212380824285,0.9459557335431276,Endometrial,KMT2B
LENG1,0.22515122134319238,0.2853162610872445,0.8540565264364263,Endometrial,KMT2B
LENG8,0.050804825338571696,0.8709941793674959,0.9808067149609979,Endometrial,KMT2B
LENG9,-0.1534334348879176,0.48104229839568824,0.9136701941335553,Endometrial,KMT2B
LEO1,-0.040414980765523134,0.8503531205231212,0.9798497131955338,Endometrial,KMT2B
LETM1,-0.16259957005037357,0.5474624969409534,0.9264899734821469,Endometrial,KMT2B
LETMD1,0.25805379470779527,0.2163724350149947,0.8270197634134919,Endometrial,KMT2B
LGALS1,0.05203088807995093,0.6501005181812165,0.9463886403649148,Endometrial,KMT2B
LGALS3,-0.05376655817667486,0.5672598599155654,0.9295754825136078,Endometrial,KMT2B
LGALS3BP,0.017095401001442134,0.8909917476104501,0.9828773883775531,Endometrial,KMT2B
LGALS7B,0.14271486421574275,0.3005794871531483,0.8602449322554464,Endometrial,KMT2B
LGALS8,-0.18346752926118992,0.1300360521052831,0.7670378331483999,Endometrial,KMT2B
