Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CHD1,0.2568229083346665,0.28974814695484763,0.9695926166232783,CCRCC,SETD2
CHD1L,0.10900255959046556,0.6267280571095655,0.97653380783353,CCRCC,SETD2
CHD2,0.08599624060150374,0.7128452338977693,0.989350559689165,CCRCC,SETD2
CHD3,-0.13240881458966558,0.4858777209080146,0.973029975926025,CCRCC,SETD2
CHD4,-0.036950087985922225,0.9426697333997689,0.9987553126807193,CCRCC,SETD2
CHD8,0.09999999999999998,0.6207734777356555,0.97653380783353,CCRCC,SETD2
CHDH,0.2647016477363621,0.22497654918795473,0.9695926166232783,CCRCC,SETD2
CHERP,0.20641097424412094,0.4529485438186923,0.973029975926025,CCRCC,SETD2
CHI3L1,-0.0034614461686129916,0.9640784440638777,0.9996339908493357,CCRCC,SETD2
CHID1,0.1845324748040314,0.45563929392602365,0.973029975926025,CCRCC,SETD2
CHIT1,-0.23860782274836023,0.3899110506020277,0.9695926166232783,CCRCC,SETD2
CHKB,0.22593385058390653,0.30569746878913473,0.9695926166232783,CCRCC,SETD2
CHM,-0.15937450007998719,0.6141241715554437,0.97653380783353,CCRCC,SETD2
CHMP1A,0.38611922928264575,0.05994653435860072,0.9695926166232783,CCRCC,SETD2
CHMP1B,0.10382338825787873,0.5916135970115706,0.97653380783353,CCRCC,SETD2
CHMP2A,-0.04963005919052954,0.8910083159417568,0.9946603784547045,CCRCC,SETD2
CHMP2B,0.03989161734122537,0.684078759183663,0.9849168676775295,CCRCC,SETD2
CHMP3,-0.33189689649656057,0.2666271566338335,0.9695926166232783,CCRCC,SETD2
CHMP4A,0.2659694448888177,0.13422597069711945,0.9695926166232783,CCRCC,SETD2
CHMP4B,0.4165373540233563,0.06341315968649419,0.9695926166232783,CCRCC,SETD2
CHMP4C,0.10105583106702931,0.3734419624953008,0.9695926166232783,CCRCC,SETD2
CHMP5,0.47669972804351307,0.029785192119007993,0.9695926166232783,CCRCC,SETD2
CHMP6,-0.12042473204287313,0.6822104502785875,0.9849168676775295,CCRCC,SETD2
CHMP7,0.15268557030875063,0.25081084684325516,0.9695926166232783,CCRCC,SETD2
CHORDC1,0.11928891377379619,0.6070562651570737,0.97653380783353,CCRCC,SETD2
CHP1,-0.07537793952967525,0.803833604038311,0.9943504028798699,CCRCC,SETD2
CHRAC1,0.056856902895536715,0.8154794364976685,0.9943504028798699,CCRCC,SETD2
CHTOP,-0.5901095824668053,0.034326082543378274,0.9695926166232783,CCRCC,SETD2
CHUK,0.3518337066069429,0.12411811397576314,0.9695926166232783,CCRCC,SETD2
CHURC1,-0.4058470644696848,0.18119381441826354,0.9695926166232783,CCRCC,SETD2
CIAO1,0.10036594144936808,0.680137731384251,0.9849168676775295,CCRCC,SETD2
CIAPIN1,0.16679931211006238,0.29514799444395534,0.9695926166232783,CCRCC,SETD2
CIB1,-0.5672052471604543,0.0561100856536433,0.9695926166232783,CCRCC,SETD2
CIC,0.20091785314349703,0.4969781996224506,0.973029975926025,CCRCC,SETD2
CINP,0.05491121420572709,0.7753872233395469,0.9943504028798699,CCRCC,SETD2
CIR1,-0.10366541353383457,0.7273958486240277,0.9910738747194856,CCRCC,SETD2
CIRBP,0.2462166053431451,0.23301344024747872,0.9695926166232783,CCRCC,SETD2
CISD1,0.11539553671412572,0.5268887773006923,0.97653380783353,CCRCC,SETD2
CISD2,0.12287034074548076,0.5351218157574383,0.97653380783353,CCRCC,SETD2
CISD3,-0.2017317229243321,0.46804001925243155,0.973029975926025,CCRCC,SETD2
CIT,0.04881219004959214,0.5414245818709768,0.97653380783353,CCRCC,SETD2
CIZ1,-0.20756878899376102,0.4942367797977776,0.973029975926025,CCRCC,SETD2
CKAP4,0.2669972804351304,0.12889894293098555,0.9695926166232783,CCRCC,SETD2
CKAP5,-0.08367061270196768,0.7958774752294591,0.9943504028798699,CCRCC,SETD2
CKB,-0.09545672692369217,0.7687845892519987,0.9943504028798699,CCRCC,SETD2
CKM,0.2691217900047666,0.3596355407238444,0.9695926166232783,CCRCC,SETD2
CKMT1A,0.1470891857418004,0.5613990534368551,0.97653380783353,CCRCC,SETD2
CKMT2,0.18706606942889137,0.42306032489296663,0.9715082601840146,CCRCC,SETD2
CLASP1,0.15315615441049737,0.41410305803875436,0.9704406108960759,CCRCC,SETD2
CLASP2,-0.04398677654346428,0.8440759216569858,0.9944095929595052,CCRCC,SETD2
CLASRP,-0.07890365448504984,0.7990777615479975,0.9943504028798699,CCRCC,SETD2
CLC,-0.27639681384066817,0.28127413070350027,0.9695926166232783,CCRCC,SETD2
CLCC1,-0.14818029115341547,0.5328841463980694,0.97653380783353,CCRCC,SETD2
CLCN5,-0.3515457526795713,0.20270705338455441,0.9695926166232783,CCRCC,SETD2
CLCN7,0.10788073908174689,0.46226974762257567,0.973029975926025,CCRCC,SETD2
CLDN2,0.17497600383938572,0.29070015188408704,0.9695926166232783,CCRCC,SETD2
CLDN3,0.0850263957766757,0.4448881774915904,0.973029975926025,CCRCC,SETD2
CLEC11A,-0.4847424412094065,0.052357531402104376,0.9695926166232783,CCRCC,SETD2
CLEC14A,-0.08393257078867389,0.7206730797176448,0.9901701643936373,CCRCC,SETD2
CLEC16A,-0.34346904495280756,0.2412270643765354,0.9695926166232783,CCRCC,SETD2
CLEC3B,-0.11870100783874576,0.6862574566969315,0.9849168676775295,CCRCC,SETD2
CLIC1,0.25210966245400734,0.20099082029715742,0.9695926166232783,CCRCC,SETD2
CLIC2,-0.14513877779555273,0.41534487994730995,0.9704406108960759,CCRCC,SETD2
CLIC4,0.05967645176771719,0.560041140025412,0.97653380783353,CCRCC,SETD2
CLIC6,0.016373380259158576,0.7350984489495119,0.9910738747194856,CCRCC,SETD2
CLINT1,-0.43196105737424817,0.032801268186588635,0.9695926166232783,CCRCC,SETD2
CLMN,-0.043409054551271864,0.9488552897036417,0.9990560142167755,CCRCC,SETD2
CLN5,0.015223564229723263,0.897818674856005,0.9946603784547045,CCRCC,SETD2
CLN6,-0.4520096784514478,0.09862986583284827,0.9695926166232783,CCRCC,SETD2
CLNS1A,0.12075467925131977,0.6844404453718529,0.9849168676775295,CCRCC,SETD2
CLP1,0.05388537833946566,0.866005376507698,0.9946603784547045,CCRCC,SETD2
CLPB,-0.2824888017917133,0.30323343821170734,0.9695926166232783,CCRCC,SETD2
CLPP,-0.10690289553671412,0.7146864744101804,0.9894727297655074,CCRCC,SETD2
CLPTM1,-0.522966325387938,0.030630391152520666,0.9695926166232783,CCRCC,SETD2
CLPTM1L,-0.34041753319468887,0.07194207224071647,0.9695926166232783,CCRCC,SETD2
CLPX,-0.2568089105743081,0.38989577718758817,0.9695926166232783,CCRCC,SETD2
CLRN3,0.06628081656171547,0.6872348125587866,0.9849168676775295,CCRCC,SETD2
CLSTN1,-0.11109422492401216,0.7255785322180364,0.9910738747194856,CCRCC,SETD2
CLTC,0.24333506638937763,0.32019782506810857,0.9695926166232783,CCRCC,SETD2
CLU,-0.06112821948488241,0.8320586630614821,0.9943504028798699,CCRCC,SETD2
CLUAP1,-0.174416093425052,0.5534598085445022,0.97653380783353,CCRCC,SETD2
CLUH,0.0032494800831867066,0.864157981425642,0.9946603784547045,CCRCC,SETD2
CLYBL,0.10590305551111823,0.5832053782758513,0.97653380783353,CCRCC,SETD2
CMA1,-0.150739881618941,0.6009871733706726,0.97653380783353,CCRCC,SETD2
CMAS,-0.4308430651095825,0.0743134247268027,0.9695926166232783,CCRCC,SETD2
CMBL,0.010976243800991825,0.6683570983709123,0.9840259348308258,CCRCC,SETD2
CMC1,-0.593952967525196,0.052994872308528666,0.9695926166232783,CCRCC,SETD2
CMC2,-0.008898576227803545,0.9680440444203542,0.9996339908493357,CCRCC,SETD2
CMC4,0.0850183970564709,0.6599327062906998,0.9832246620222982,CCRCC,SETD2
CMIP,-0.003509438489841643,0.9466111331578821,0.9987553126807193,CCRCC,SETD2
CMPK1,-0.11568749000159978,0.6708556633324188,0.9840259348308258,CCRCC,SETD2
CMPK2,0.055303151495760594,0.5672162258289724,0.97653380783353,CCRCC,SETD2
CMSS1,0.12916933290673493,0.5636900249374692,0.97653380783353,CCRCC,SETD2
CMTM4,0.00314949608062709,0.8537481007599279,0.9946603784547045,CCRCC,SETD2
CMTR1,0.30116981282994715,0.17055432296925044,0.9695926166232783,CCRCC,SETD2
CMTR2,0.11142017277235639,0.44274859700773384,0.973029975926025,CCRCC,SETD2
CNBP,-0.18528883771366753,0.30309153525719856,0.9695926166232783,CCRCC,SETD2
CNDP1,-0.1691869300911854,0.527078608247247,0.97653380783353,CCRCC,SETD2
CNDP2,-0.326803711406175,0.11987777864085143,0.9695926166232783,CCRCC,SETD2
CNIH4,0.24769636858102703,0.4090540967971059,0.9704406108960759,CCRCC,SETD2
CNKSR3,0.13563829787234039,0.35882402127492863,0.9695926166232783,CCRCC,SETD2
CNN1,-0.1158194688849784,0.49655489114574813,0.973029975926025,CCRCC,SETD2
CNN2,0.09804231322988322,0.48224193426718287,0.973029975926025,CCRCC,SETD2
CNN3,-0.338437849944009,0.1972191103222668,0.9695926166232783,CCRCC,SETD2
CNNM3,-0.7454707246840505,0.003947685502552976,0.8727539980400812,CCRCC,SETD2
CNOT1,0.12632978723404253,0.6743354561922187,0.9843345314050269,CCRCC,SETD2
CNOT10,0.059886418173092315,0.8090242228568192,0.9943504028798699,CCRCC,SETD2
CNOT11,0.4663493840985442,0.09606025007837654,0.9695926166232783,CCRCC,SETD2
CNOT2,-0.40650295952647575,0.1569812426347822,0.9695926166232783,CCRCC,SETD2
CNOT3,0.06907894736842105,0.7910798911603029,0.9943504028798699,CCRCC,SETD2
CNOT4,0.15549112142057273,0.5725946983061212,0.97653380783353,CCRCC,SETD2
CNOT6L,0.07555791073428253,0.7360934895666651,0.9910738747194856,CCRCC,SETD2
CNOT7,0.3998500239961606,0.09762541041276647,0.9695926166232783,CCRCC,SETD2
CNOT9,0.06803711406175011,0.8039287418727445,0.9943504028798699,CCRCC,SETD2
CNP,0.13444848824188127,0.39773887269077735,0.9695926166232783,CCRCC,SETD2
CNPY2,0.16537154055351144,0.36497407103625223,0.9695926166232783,CCRCC,SETD2
CNPY3,0.27557590785474323,0.20070200465873,0.9695926166232783,CCRCC,SETD2
CNPY4,-0.0899276115821469,0.7407739736912686,0.9917651544123174,CCRCC,SETD2
CNRIP1,-0.03452447608382658,0.9785607729065448,0.9996339908493357,CCRCC,SETD2
CNST,-0.7411834106542954,0.009946803615641521,0.9695926166232783,CCRCC,SETD2
CNTROB,-0.10653368370759678,0.7252352257969105,0.9910738747194856,CCRCC,SETD2
COA1,0.3309390497520397,0.1413293350996553,0.9695926166232783,CCRCC,SETD2
COA3,0.2208126699728044,0.3827133430187831,0.9695926166232783,CCRCC,SETD2
COA4,0.6097644376899696,0.02626862973582873,0.9695926166232783,CCRCC,SETD2
COA5,0.40187170052791554,0.1357038589059994,0.9695926166232783,CCRCC,SETD2
COA6,0.653429451287794,0.017914621162612495,0.9695926166232783,CCRCC,SETD2
COA7,-0.03305671092625184,0.9640176200184711,0.9996339908493357,CCRCC,SETD2
COASY,0.11617741161414175,0.5920965027413916,0.97653380783353,CCRCC,SETD2
COBLL1,-0.025608600926044334,0.9530052529159865,0.9996339908493357,CCRCC,SETD2
COCH,0.20925451927691568,0.37368805902341373,0.9695926166232783,CCRCC,SETD2
COG1,-0.10481922892337225,0.7287056322076719,0.9910738747194856,CCRCC,SETD2
COG2,-0.019806830907054873,0.990424809920146,0.9996339908493357,CCRCC,SETD2
COG3,0.20301951687729963,0.4488236498677607,0.973029975926025,CCRCC,SETD2
COG4,0.32945528715405537,0.18162323782105705,0.9695926166232783,CCRCC,SETD2
COG5,0.22750559910414336,0.32158512765105784,0.9695926166232783,CCRCC,SETD2
COG6,0.3813109902415614,0.16026855476795787,0.9695926166232783,CCRCC,SETD2
COG7,0.20900655895056786,0.3046642750980366,0.9695926166232783,CCRCC,SETD2
COG8,0.2875319948808191,0.23900595869882213,0.9695926166232783,CCRCC,SETD2
COIL,0.03622020476723725,0.8384056209831235,0.9943504028798699,CCRCC,SETD2
COL12A1,0.058284674452087626,0.6098625247031703,0.97653380783353,CCRCC,SETD2
COL14A1,-0.10076987681970884,0.42152324242924066,0.9704406108960759,CCRCC,SETD2
COL15A1,-0.0385338345864662,0.9552713114830894,0.9996339908493357,CCRCC,SETD2
COL18A1,-0.24409694448888178,0.3281653370541161,0.9695926166232783,CCRCC,SETD2
COL1A1,0.0659834426491761,0.6642480282731142,0.9836893460509444,CCRCC,SETD2
COL1A2,0.005155175171972504,0.874531471586876,0.9946603784547045,CCRCC,SETD2
COL3A1,0.09491881298992155,0.5234220238711886,0.97653380783353,CCRCC,SETD2
COL4A1,-0.3801471764517677,0.18655981957190804,0.9695926166232783,CCRCC,SETD2
COL4A2,-0.24075947848344265,0.31599494163060626,0.9695926166232783,CCRCC,SETD2
COL4A3,0.27532794752839546,0.30851994548604034,0.9695926166232783,CCRCC,SETD2
COL4A3BP,-0.07962326027835542,0.7817945336481709,0.9943504028798699,CCRCC,SETD2
COL4A4,0.008168848934922805,0.965335860260036,0.9996339908493357,CCRCC,SETD2
COL5A2,-0.5549292113261878,0.030409470690329222,0.9695926166232783,CCRCC,SETD2
COL5A3,-0.5235122380419133,0.042478407795157665,0.9695926166232783,CCRCC,SETD2
COL6A1,-0.7316589345704687,0.011673775018055022,0.9695926166232783,CCRCC,SETD2
COL6A2,-0.5653919401275587,0.03950366658827739,0.9695926166232783,CCRCC,SETD2
COL6A3,-0.25814601305044393,0.08441175757350627,0.9695926166232783,CCRCC,SETD2
COL8A1,0.1748566650740564,0.24525399212484267,0.9695926166232783,CCRCC,SETD2
COLEC11,-0.10376739721644535,0.7528640788985917,0.9925215041464402,CCRCC,SETD2
COLGALT1,0.16283794592865142,0.2819821137470322,0.9695926166232783,CCRCC,SETD2
COMMD1,0.24419892817149255,0.3399424700120317,0.9695926166232783,CCRCC,SETD2
COMMD10,0.3937490001599744,0.17729383712588265,0.9695926166232783,CCRCC,SETD2
COMMD2,0.13001719724844027,0.6172469662630575,0.97653380783353,CCRCC,SETD2
COMMD4,0.14779435290353543,0.5708408099753042,0.97653380783353,CCRCC,SETD2
COMMD5,-0.19949008158694606,0.5159381138490724,0.97653380783353,CCRCC,SETD2
COMMD6,0.20744280915053592,0.4328288063849547,0.973029975926025,CCRCC,SETD2
COMMD7,0.15531714925611906,0.49496803643216625,0.973029975926025,CCRCC,SETD2
COMMD9,0.3564309710446329,0.17476472201475168,0.9695926166232783,CCRCC,SETD2
COMP,0.13497219509735175,0.5029848082940322,0.973029975926025,CCRCC,SETD2
COMT,0.28146296592545195,0.20789501654643783,0.9695926166232783,CCRCC,SETD2
COMTD1,0.15508918573028319,0.5180061817083511,0.97653380783353,CCRCC,SETD2
COPA,-0.11045432730763077,0.7263424092124356,0.9910738747194856,CCRCC,SETD2
COPB1,-0.0001639737641977307,0.9854777132625827,0.9996339908493357,CCRCC,SETD2
COPB2,0.055519116941289415,0.7714786650347072,0.9943504028798699,CCRCC,SETD2
COPE,0.07901735722284431,0.7205412618994849,0.9901701643936373,CCRCC,SETD2
COPG1,0.030651095824668073,0.8195786468762514,0.9943504028798699,CCRCC,SETD2
COPG2,-0.04788233882578785,0.8921755385107529,0.9946603784547045,CCRCC,SETD2
COPRS,-0.44478683410654296,0.08650076694822617,0.9695926166232783,CCRCC,SETD2
COPS3,-0.01824508078707407,0.9824896479791076,0.9996339908493357,CCRCC,SETD2
COPS4,0.054677251639737634,0.7773620718608213,0.9943504028798699,CCRCC,SETD2
COPS5,0.5809470484722444,0.03835551570557964,0.9695926166232783,CCRCC,SETD2
COPS6,0.249562070068789,0.3791815874582034,0.9695926166232783,CCRCC,SETD2
COPS7A,-0.33841985282354825,0.27448054247233555,0.9695926166232783,CCRCC,SETD2
COPS7B,0.6584066549352103,0.030907064265531376,0.9695926166232783,CCRCC,SETD2
COPS8,-0.07912933930571107,0.8018276659961483,0.9943504028798699,CCRCC,SETD2
COPS9,-0.39817029275315946,0.15538001719283903,0.9695926166232783,CCRCC,SETD2
COPZ1,0.01623740201567747,0.8385726666256579,0.9943504028798699,CCRCC,SETD2
COPZ2,-0.10033594624860032,0.586220548616611,0.97653380783353,CCRCC,SETD2
COQ3,0.135884258518637,0.6177421518089486,0.97653380783353,CCRCC,SETD2
COQ5,0.3988641817309231,0.15439693445992042,0.9695926166232783,CCRCC,SETD2
COQ6,-0.1650395936650136,0.5761557370512798,0.97653380783353,CCRCC,SETD2
COQ7,-0.2686310190369541,0.3407798653865505,0.9695926166232783,CCRCC,SETD2
COQ8A,-0.025819868820988634,0.971262845957417,0.9996339908493357,CCRCC,SETD2
COQ8B,0.032532794752839544,0.8204885672913269,0.9943504028798699,CCRCC,SETD2
COQ9,0.1673452247640378,0.3664116347142,0.9695926166232783,CCRCC,SETD2
CORO1A,-0.16112821948488243,0.2663106751169333,0.9695926166232783,CCRCC,SETD2
CORO1B,0.04778035514317708,0.7919489127524516,0.9943504028798699,CCRCC,SETD2
CORO1C,0.2985062390017597,0.20433748020590525,0.9695926166232783,CCRCC,SETD2
CORO2A,0.061267717789456944,0.4935462401269497,0.973029975926025,CCRCC,SETD2
CORO2B,0.1313009918413054,0.3323656385461933,0.9695926166232783,CCRCC,SETD2
COTL1,0.11954887218045107,0.4146990566903809,0.9704406108960759,CCRCC,SETD2
COX11,-0.008734602463605828,0.9990259610340466,0.9996339908493357,CCRCC,SETD2
COX15,-0.12062270036794115,0.718394060238515,0.9901701643936373,CCRCC,SETD2
COX17,-0.2559310510318349,0.3446241870016753,0.9695926166232783,CCRCC,SETD2
COX18,-0.013823788193888964,0.9864986877513595,0.9996339908493357,CCRCC,SETD2
COX19,-0.3233702607582787,0.29985824108339854,0.9695926166232783,CCRCC,SETD2
COX20,-0.3532174852023676,0.22050521915329546,0.9695926166232783,CCRCC,SETD2
COX4I1,0.11052231642937133,0.6372998279280836,0.97653380783353,CCRCC,SETD2
COX5A,0.07758558630619106,0.6503615761710224,0.9806750377304277,CCRCC,SETD2
COX5B,0.3597704367301232,0.1984623109856125,0.9695926166232783,CCRCC,SETD2
COX6A1,0.13511638137897938,0.6355825211939778,0.97653380783353,CCRCC,SETD2
COX6B1,0.34709846424572066,0.20025165815555213,0.9695926166232783,CCRCC,SETD2
COX6C,0.02845944648856183,0.8894319275816037,0.9946603784547045,CCRCC,SETD2
COX7A1,0.059224524076147755,0.6160193948582793,0.97653380783353,CCRCC,SETD2
COX7A2,0.022768357062869934,0.923345960693929,0.9968217665846927,CCRCC,SETD2
COX7A2L,0.027611582146856502,0.9173612749643676,0.996319640512155,CCRCC,SETD2
COX7B,0.10846812363666297,0.6790179615566757,0.9849168676775295,CCRCC,SETD2
COX7C,0.22893737002079664,0.4417542514211902,0.973029975926025,CCRCC,SETD2
COX8A,0.21635338345864663,0.48183327090930694,0.973029975926025,CCRCC,SETD2
CP,-0.027649576067829168,0.9510419357160631,0.9994013055585957,CCRCC,SETD2
CPA3,-0.20322748360262355,0.4702555392577138,0.973029975926025,CCRCC,SETD2
CPB2,-0.0794392897136458,0.7745462076142329,0.9943504028798699,CCRCC,SETD2
CPD,0.037591985282354856,0.747436492871731,0.9917651544123174,CCRCC,SETD2
CPEB4,-0.08662613981762923,0.7839188516625205,0.9943504028798699,CCRCC,SETD2
CPM,0.21623940169572864,0.26252310088047015,0.9695926166232783,CCRCC,SETD2
CPN2,0.4073879489201058,0.12080744414622561,0.9695926166232783,CCRCC,SETD2
CPNE1,0.10807870740681491,0.5492798253572697,0.97653380783353,CCRCC,SETD2
CPNE2,-0.036866101423772224,0.9629063539241708,0.9996339908493357,CCRCC,SETD2
CPNE3,-0.1913493840985443,0.38195707838760373,0.9695926166232783,CCRCC,SETD2
CPNE8,-0.0532794752839546,0.8944521633779273,0.9946603784547045,CCRCC,SETD2
CPOX,-0.10826867701167808,0.6880984873697574,0.9849168676775295,CCRCC,SETD2
CPPED1,0.23520236762118063,0.16869797351070293,0.9695926166232783,CCRCC,SETD2
CPQ,0.14448488241881297,0.5824033682109253,0.97653380783353,CCRCC,SETD2
CPS1,0.1234802431610943,0.504691472498876,0.973133742444501,CCRCC,SETD2
CPSF1,-0.2715365541513358,0.3636858296212856,0.9695926166232783,CCRCC,SETD2
CPSF2,-0.44083546632538795,0.15711403300049073,0.9695926166232783,CCRCC,SETD2
CPSF3,-0.3637917933130699,0.20846050855102938,0.9695926166232783,CCRCC,SETD2
CPSF4,0.0018457046872500382,0.9879555903275657,0.9996339908493357,CCRCC,SETD2
CPSF6,-0.298008318669013,0.289924403031529,0.9695926166232783,CCRCC,SETD2
CPSF7,0.5875859862422013,0.023691860571597285,0.9695926166232783,CCRCC,SETD2
CPT1A,-0.4787274036154215,0.07405787897920485,0.9695926166232783,CCRCC,SETD2
CPT2,0.1640677491601344,0.419041009012156,0.9704406108960759,CCRCC,SETD2
CPTP,-0.1511458166693329,0.6014779949792513,0.97653380783353,CCRCC,SETD2
CPXM2,-0.26972084466485363,0.1969830603918995,0.9695926166232783,CCRCC,SETD2
CRADD,-0.03137498000319949,0.9713868721860867,0.9996339908493357,CCRCC,SETD2
CRAT,0.19669052951527755,0.3249778688368812,0.9695926166232783,CCRCC,SETD2
CRBN,0.4074088145896656,0.13376893873485038,0.9695926166232783,CCRCC,SETD2
CREB1,-0.35944848824188125,0.23075045804277372,0.9695926166232783,CCRCC,SETD2
CREBBP,-0.16168213085906255,0.5916958847137441,0.97653380783353,CCRCC,SETD2
CREG1,-0.041583346664533616,0.9424629811891554,0.9987553126807193,CCRCC,SETD2
CRELD1,0.11125819868820985,0.6142942017172466,0.97653380783353,CCRCC,SETD2
CRELD2,-0.2208546632538794,0.47046758862226046,0.973029975926025,CCRCC,SETD2
CRHBP,0.1145456726923692,0.6161534773380836,0.97653380783353,CCRCC,SETD2
CRIM1,0.2359202527595584,0.21810622578496097,0.9695926166232783,CCRCC,SETD2
CRIP1,0.035128379459286596,0.7016909027907834,0.9849168676775295,CCRCC,SETD2
CRIP2,0.001115821468565037,0.8412267440662371,0.9943504028798699,CCRCC,SETD2
CRIPT,-0.36214805631099023,0.1768865665654299,0.9695926166232783,CCRCC,SETD2
CRISP3,-0.06310469367744953,0.8417452158887035,0.9943504028798699,CCRCC,SETD2
CRK,0.039073422920450684,0.8018477634539765,0.9943504028798699,CCRCC,SETD2
CRKL,0.22974324108142696,0.2402653325534303,0.9695926166232783,CCRCC,SETD2
CRLF3,0.08111102223644218,0.5920884113344125,0.97653380783353,CCRCC,SETD2
CRMP1,0.404775235962246,0.1443672024602152,0.9695926166232783,CCRCC,SETD2
CRNKL1,-0.06736922092465203,0.8676962190036788,0.9946603784547045,CCRCC,SETD2
CROCC,0.044064949608062676,0.7660444826324321,0.9943504028798699,CCRCC,SETD2
CROT,0.25231362981922895,0.27567651759053,0.9695926166232783,CCRCC,SETD2
CRP,-0.41248442151773335,0.17161091037252119,0.9695926166232783,CCRCC,SETD2
CRTAC1,0.026788770055834965,0.8787241165302777,0.9946603784547045,CCRCC,SETD2
CRTAP,0.12096864501679733,0.5786131894420243,0.97653380783353,CCRCC,SETD2
CRTC1,0.27839945608702604,0.32215904688425534,0.9695926166232783,CCRCC,SETD2
CRTC2,-0.3283494640857463,0.25208878636836307,0.9695926166232783,CCRCC,SETD2
CRTC3,0.3575707886738122,0.14386380536489038,0.9695926166232783,CCRCC,SETD2
CRYAB,-0.020254759238521824,0.9423813276220762,0.9987553126807193,CCRCC,SETD2
