Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
NOL3,0.086881583366611,0.4115515209176541,0.8988032209511546,LUAD,TP53
NOL4L,0.08651053495283423,0.644863835063083,0.9545048116216548,LUAD,TP53
NOL6,-0.07332569929468885,0.6035853484754481,0.950869478915101,LUAD,TP53
NOL7,0.12630640313984748,0.4539732783933512,0.9131488914755218,LUAD,TP53
NOL8,0.06613147295513988,0.5580165597805022,0.9387197843267191,LUAD,TP53
NOL9,0.12743456632754255,0.48615584586865046,0.9220730717291717,LUAD,TP53
NOLC1,0.04968145959997994,0.5890170887780648,0.9480674862985116,LUAD,TP53
NOM1,0.12493093663307159,0.40708809037574645,0.898173943990716,LUAD,TP53
NOMO1,0.16330615580314758,0.40331192922491954,0.8973645592892384,LUAD,TP53
NOMO2,-0.037835512031544616,0.8122871221027468,0.9829345087733721,LUAD,TP53
NOP10,-0.08027096429544259,0.6516447913385763,0.9566911168230677,LUAD,TP53
NOP14,-0.009673155599514482,0.9312660914062545,0.9932443695524175,LUAD,TP53
NOP16,0.016060569646732525,0.9125318989543023,0.9932443695524175,LUAD,TP53
NOP2,-0.0013694195926808872,0.9623845551326138,0.9951445474768487,LUAD,TP53
NOP56,0.10338364217691753,0.41751506585295994,0.8996255349232084,LUAD,TP53
NOP58,0.08704734602558373,0.5860789029727465,0.9471129048564454,LUAD,TP53
NOP9,-0.07371369643283576,0.574064533403063,0.9440078963888368,LUAD,TP53
NOS1,0.02995469789270333,0.8642373601848004,0.9893446408880946,LUAD,TP53
NOS1AP,-0.008632665187287003,0.9062455089784688,0.9932443695524175,LUAD,TP53
NOS3,0.059047525857440886,0.712691508783206,0.9685992984189694,LUAD,TP53
NOSIP,0.1518618150852482,0.34548615299415475,0.8705265379547225,LUAD,TP53
NOSTRIN,-0.19555445070623678,0.05848530481498683,0.6247620766904262,LUAD,TP53
NOTCH1,-0.20227608950337314,0.275609114890529,0.838523304807364,LUAD,TP53
NOTCH2,0.2988143037043361,0.057786478940228356,0.6241996534804723,LUAD,TP53
NOTCH3,-0.05544436419125409,0.716593337409334,0.9694037809245871,LUAD,TP53
NOV,0.01399977048244061,0.9414988873332122,0.9932443695524175,LUAD,TP53
NOVA2,0.0555402757245505,0.7402136945201059,0.9716703374915785,LUAD,TP53
NOX1,0.19230522248425064,0.4795443409741512,0.9205783496677474,LUAD,TP53
NOXA1,-0.2948010965191891,0.17470917526521157,0.7822698348778024,LUAD,TP53
NPAT,0.07458188153310108,0.7339258375384106,0.970706287464945,LUAD,TP53
NPC1,-0.03224457828879007,0.8350553917145636,0.9848672649992313,LUAD,TP53
NPC2,-0.023749071089119944,0.623309465056825,0.9545048116216548,LUAD,TP53
NPEPL1,0.2145604036696277,0.0734607949742251,0.6645744698730058,LUAD,TP53
NPEPPS,0.2101311979181818,0.02044664900834296,0.5060559813333558,LUAD,TP53
NPHP3,-0.0780524118809348,0.7518243779028889,0.9727963951793319,LUAD,TP53
NPHP4,0.002756745647661339,0.9826624097636392,0.9978502012566028,LUAD,TP53
NPL,0.08852773245250978,0.4120104424917653,0.8988032209511546,LUAD,TP53
NPLOC4,0.00029492424583010823,0.9870745759689612,0.9982820201820831,LUAD,TP53
NPM1,0.08469720811041681,0.4318838658377324,0.9046753514838521,LUAD,TP53
NPM3,0.0210065294831685,0.8622108892199375,0.9893446408880946,LUAD,TP53
NPNT,0.03256960402139586,0.7400569152509153,0.9716703374915785,LUAD,TP53
NPR1,-0.060619497461602695,0.8284734605430519,0.9837876593634153,LUAD,TP53
NPR3,-0.045481169224422247,0.6349314272556745,0.9545048116216548,LUAD,TP53
NPRL2,-0.48462109707766954,0.016555912092673524,0.4931474040220971,LUAD,TP53
NPRL3,-0.08617357476641693,0.6604354490852489,0.9572974821057002,LUAD,TP53
NPTN,-0.2128697726449299,0.23350923732303497,0.8139883131762222,LUAD,TP53
NQO1,-0.357194305677133,0.005301907938102435,0.4019810200343119,LUAD,TP53
NQO2,0.11862888787219245,0.4966456151272114,0.9230264442406123,LUAD,TP53
NR1H2,-0.4162253990336826,0.048769650385693274,0.6131741973115807,LUAD,TP53
NR2C1,0.18368294093582926,0.3189271291524669,0.8580342358251004,LUAD,TP53
NR2C2,-0.07542946756547331,0.6408080205338967,0.9545048116216548,LUAD,TP53
NR2C2AP,0.0947663111461372,0.5678035054878384,0.9414448033234016,LUAD,TP53
NR2F1,0.19711979088271986,0.19726573868580422,0.7930029652250994,LUAD,TP53
NR2F2,-0.023411092981003967,0.8802282500186908,0.9909637270941296,LUAD,TP53
NR2F6,0.00680023589708334,0.9744138047272541,0.9967697794205053,LUAD,TP53
NR3C1,0.06273672351645332,0.3894915164722369,0.888688823659085,LUAD,TP53
NR3C2,0.12153036960279226,0.5600489548760963,0.9387197843267191,LUAD,TP53
NR4A1,-0.05362157573532783,0.8341518478231011,0.9848672649992313,LUAD,TP53
NRAP,0.14452956022415195,0.47125326197900297,0.918104466787203,LUAD,TP53
NRAS,0.029787877746072167,0.8476436115213453,0.9867754910045264,LUAD,TP53
NRBF2,-0.08072744249214842,0.625482271306431,0.9545048116216548,LUAD,TP53
NRBP1,-0.0007200309995061271,0.9875167092070977,0.9982820201820831,LUAD,TP53
NRBP2,0.04153331320235987,0.7383142242317837,0.9709265395037185,LUAD,TP53
NRCAM,0.22071458886584935,0.2029352006796744,0.7930400188997195,LUAD,TP53
NRDC,-0.00994195133432596,0.9208699025198523,0.9932443695524175,LUAD,TP53
NRDE2,0.05638308968152028,0.6527869333230434,0.9567048077306292,LUAD,TP53
NRF1,-0.09681470178324442,0.607964754159344,0.950869478915101,LUAD,TP53
NRGN,0.10695780033903601,0.10673778496751837,0.7124310012282652,LUAD,TP53
NRIP1,0.22492578984514466,0.3301974538495498,0.8629110688439058,LUAD,TP53
NRIP2,0.14641665342443985,0.5318083214551343,0.9335758782132031,LUAD,TP53
NRK,0.3731671766049926,0.04333191410227752,0.5827871418400742,LUAD,TP53
NRM,0.21998204409969116,0.2755793923961969,0.838523304807364,LUAD,TP53
NRP1,-0.03804369385213058,0.6960457656411048,0.9642557342393029,LUAD,TP53
NRP2,-0.0011507504570598126,0.9639730253867805,0.9955288028245831,LUAD,TP53
NRXN3,-0.013482613531943688,0.976541333618293,0.9970644426496507,LUAD,TP53
NSA2,-0.01734446527790634,0.9228739440104191,0.9932443695524175,LUAD,TP53
NSD1,0.3105767685831312,0.10416802336502803,0.7077485253477261,LUAD,TP53
NSD2,0.007424349049964807,0.9561425370251161,0.993761368146995,LUAD,TP53
NSD3,0.14923753937127604,0.09653376969607769,0.7016049143924077,LUAD,TP53
NSDHL,-0.008289402349979325,0.9185297810904389,0.9932443695524175,LUAD,TP53
NSF,0.0955150992645406,0.2919450029913202,0.8424487337562221,LUAD,TP53
NSFL1C,0.1542538432448014,0.021339920992861697,0.5060559813333558,LUAD,TP53
NSL1,0.3682977533766112,0.03831523482741124,0.5709294439315529,LUAD,TP53
NSMAF,0.1393940195329132,0.36858848144293677,0.883740695015635,LUAD,TP53
NSMCE2,-0.3025013024586718,0.09826933053535539,0.7033257518405274,LUAD,TP53
NSMCE3,-0.04580962682245043,0.7730013970444457,0.9752370377836176,LUAD,TP53
NSMCE4A,0.15865713565306705,0.3551293896180714,0.8734664367897907,LUAD,TP53
NSRP1,0.2183217322384463,0.188818692289757,0.7923673291917149,LUAD,TP53
NSUN2,0.06933639400102087,0.14677920056712085,0.7570209784904497,LUAD,TP53
NSUN4,0.2630912229707797,0.15127223729446454,0.7571994329823944,LUAD,TP53
NSUN5,0.11730798693183198,0.3527968109751972,0.8733545578678873,LUAD,TP53
NSUN6,0.1622655036659169,0.30395293692651015,0.8489070793392594,LUAD,TP53
NSUN7,0.13624610049216895,0.5400955488604102,0.9350909946528214,LUAD,TP53
NT5C,-0.025891031225052097,0.8661531871870118,0.9893446408880946,LUAD,TP53
NT5C2,0.042013164749782506,0.8074210465474569,0.9822995798387179,LUAD,TP53
NT5C3A,-0.14283912189161962,0.043719534832832224,0.5827871418400742,LUAD,TP53
NT5C3B,-0.02719962129526532,0.8252955561125156,0.9835117894081357,LUAD,TP53
NT5DC1,0.0992532677892386,0.478777551248625,0.9205783496677474,LUAD,TP53
NT5DC2,-0.03407233351126693,0.8029254562905823,0.9810374760781526,LUAD,TP53
NT5DC3,0.092228460507073,0.4337250276211648,0.9056374038040096,LUAD,TP53
NT5E,0.04790752409156862,0.07174681689035939,0.6604980261362479,LUAD,TP53
NTAN1,0.22115119341394068,0.1811481147255234,0.7852797308029358,LUAD,TP53
NTHL1,0.10011942950987879,0.46684678458727147,0.9168959598092956,LUAD,TP53
NTM,-0.1039536562725617,0.2663412574549382,0.8308616129889655,LUAD,TP53
NTMT1,0.025462657121473775,0.8464338641274767,0.9867754910045264,LUAD,TP53
NTN1,0.1357495217960334,0.4566393741702902,0.9131488914755218,LUAD,TP53
NTN4,-0.14670085235011143,0.3719749811675722,0.8838946226114378,LUAD,TP53
NTPCR,0.26720284769035074,0.0518391753133808,0.6171501678134893,LUAD,TP53
NTS,-0.0101161995898838,0.9823095013281503,0.9978502012566028,LUAD,TP53
NUB1,0.08583771232720938,0.24762896188780814,0.8189555426097895,LUAD,TP53
NUBP1,0.09319394601341863,0.5858102422544259,0.9471129048564454,LUAD,TP53
NUBP2,-0.2835040766295278,0.08502037328306303,0.6855915952410124,LUAD,TP53
NUBPL,-0.03565706064829377,0.7025323231704468,0.9651885004043995,LUAD,TP53
NUCB1,0.3328058794438964,0.053729064432346076,0.6172764099473478,LUAD,TP53
NUCB2,-0.031935493254983016,0.5649910146221517,0.9414203165502084,LUAD,TP53
NUCKS1,0.0027427615720220233,0.981800760761623,0.997790296905108,LUAD,TP53
NUDC,0.08425576150380354,0.328218246542044,0.8628337828717563,LUAD,TP53
NUDCD1,-0.017033990865599424,0.784274961273327,0.9763417643353733,LUAD,TP53
NUDCD2,0.2535240432548508,0.015709546147053124,0.4931474040220971,LUAD,TP53
NUDCD3,0.1358329785180269,0.05012106278145336,0.6162304623056329,LUAD,TP53
NUDT1,-0.061586453475260816,0.4933307909645469,0.9224432810112505,LUAD,TP53
NUDT12,-0.12105709397007924,0.2666431151217714,0.8308616129889655,LUAD,TP53
NUDT14,-0.004677532389568695,0.9483389297626514,0.9932443695524175,LUAD,TP53
NUDT15,0.05207645737720934,0.6530555266831811,0.9568267697311561,LUAD,TP53
NUDT16,0.047074426587611184,0.7556214075710594,0.973520406924458,LUAD,TP53
NUDT16L1,-0.09516754775461411,0.3322874497414291,0.863999167838977,LUAD,TP53
NUDT18,0.028521279662339305,0.8415898493729743,0.9863720825067019,LUAD,TP53
NUDT19,0.17602275401910977,0.2822264158773393,0.8424487337562221,LUAD,TP53
NUDT2,-0.045312920654482114,0.4636841951130827,0.9155085164243891,LUAD,TP53
NUDT21,0.4371261811382828,0.018081239875603127,0.4931474040220971,LUAD,TP53
NUDT3,-0.023816137793516046,0.8878041179239949,0.9915128139853137,LUAD,TP53
NUDT4,0.08752758519675818,0.3460918157770997,0.8705265379547225,LUAD,TP53
NUDT5,0.1733915574691861,0.20229807258150112,0.7930029652250994,LUAD,TP53
NUDT6,-0.3792896958114349,0.1685318630361009,0.7810095848052391,LUAD,TP53
NUDT7,0.10700000377419733,0.634433801562579,0.9545048116216548,LUAD,TP53
NUDT8,0.010864091144529353,0.9434779765312225,0.9932443695524175,LUAD,TP53
NUDT9,-0.15637575337647525,0.2308426534072343,0.8136565570701096,LUAD,TP53
NUF2,-0.2503564727954972,0.212269187308759,0.7991763928885511,LUAD,TP53
NUFIP1,0.1529514489717856,0.5821909986424803,0.9458713497425232,LUAD,TP53
NUFIP2,0.04193774115319826,0.7638614699314625,0.9743291256519239,LUAD,TP53
NUMA1,0.0032761876077410657,0.9937293725096715,0.9991900794650782,LUAD,TP53
NUMB,0.10162694939055517,0.4508053204952144,0.9126445826122416,LUAD,TP53
NUMBL,0.15414287641055613,0.3507161527531526,0.8729741938295685,LUAD,TP53
NUP153,0.15482708373553078,0.16146409651208005,0.7715110774810371,LUAD,TP53
NUP205,0.11700796813802627,0.5128726214060285,0.9248624422979771,LUAD,TP53
NUP210,0.07144471095995841,0.6682284082588206,0.9588123299846332,LUAD,TP53
NUP210L,-0.0058205423491866914,0.9811672193402752,0.997790296905108,LUAD,TP53
NUP214,0.20765629785012607,0.3101523340507536,0.8533092467041944,LUAD,TP53
NUP37,0.3670395180506227,0.05558260775325677,0.6185212941437381,LUAD,TP53
NUP43,0.025772746640695177,0.8790153213510805,0.9905843618270422,LUAD,TP53
NUP50,0.034275370175944286,0.571490821479981,0.9424964147245956,LUAD,TP53
NUP88,0.002175579466693056,0.9911296722372523,0.9986454846059205,LUAD,TP53
NUP93,0.42534927466161987,0.01173164727633014,0.47644017830398333,LUAD,TP53
NUPL2,0.07527380722553825,0.6893992904550562,0.9638208673110931,LUAD,TP53
NUPR1,-0.12299709001799597,0.39113072433503104,0.8891944974356061,LUAD,TP53
NUS1,0.151790218629576,0.583218689501005,0.9462880713311351,LUAD,TP53
NUSAP1,-0.3429299635896337,0.04954369084987523,0.6162304623056329,LUAD,TP53
NUTF2,0.15863401836929536,0.3519520750114993,0.8733545578678873,LUAD,TP53
NVL,-0.048113114238187316,0.613406072005643,0.952394447117252,LUAD,TP53
NXN,-0.04000144255906901,0.6137179804639843,0.952394447117252,LUAD,TP53
NXPE2,0.1570691434468524,0.6303457310326965,0.9545048116216548,LUAD,TP53
NXT1,0.12526226122221076,0.5114707475720428,0.9248624422979771,LUAD,TP53
NXT2,-0.15594156522475017,0.377677456742084,0.8851209003237374,LUAD,TP53
NYAP2,-0.43774141235441544,0.2709665892465114,0.834153683537092,LUAD,TP53
NYNRIN,-0.18599561036535828,0.25813896242312684,0.8251212826351496,LUAD,TP53
OAF,0.14761483540784734,0.42829107922808185,0.9039091355787944,LUAD,TP53
OARD1,0.03831370609656448,0.791642470551691,0.9782559668920868,LUAD,TP53
OAS1,0.02806683398081622,0.8135950115483997,0.9829345087733721,LUAD,TP53
OAS2,-0.006313369169466121,0.8680623632473256,0.989655506995097,LUAD,TP53
OAS3,0.019345464931465495,0.5794208037634048,0.9455149851726977,LUAD,TP53
OASL,-0.04987636559816577,0.24296313656127233,0.8178620942028029,LUAD,TP53
OAT,0.04398068394286636,0.6798175823706147,0.9613589414177278,LUAD,TP53
OBSCN,-0.09917737503669363,0.5781452229687791,0.9447652106751657,LUAD,TP53
OBSL1,0.050075133207011735,0.6841363819323951,0.9627161010094785,LUAD,TP53
OCIAD1,-0.21550769442336115,0.09475430587125018,0.7010367931529637,LUAD,TP53
OCIAD2,-0.07191089860392297,0.3812547532841196,0.8876067425678331,LUAD,TP53
OCLN,-0.03285200102609942,0.40534400785222824,0.898173943990716,LUAD,TP53
OCRL,0.01698743660006996,0.8129239747904042,0.9829345087733721,LUAD,TP53
ODF2,0.0066054885740656,0.9563906391114634,0.993761368146995,LUAD,TP53
ODF2L,0.44028513112931306,0.024440681388747172,0.5323187144272297,LUAD,TP53
ODF3B,-0.02980554358145722,0.8883483229425359,0.9915128139853137,LUAD,TP53
OFD1,0.08073117517474104,0.6469055128161949,0.9545395544764599,LUAD,TP53
OGDH,-0.07283063277012469,0.6476462031723693,0.9545395544764599,LUAD,TP53
OGFOD1,0.15013569371461216,0.3567294818933824,0.8744975587357922,LUAD,TP53
OGFOD2,0.002389806707199349,0.9962885548852408,0.9993404536068388,LUAD,TP53
OGFOD3,-0.04627205915410271,0.7737597343609925,0.9752370377836176,LUAD,TP53
OGFR,-0.06624021833703142,0.549530198465695,0.9366865816729861,LUAD,TP53
OGFRL1,0.2193553556836123,0.05072219779744396,0.6171501678134893,LUAD,TP53
OGN,-0.21667776511314862,0.18437575098269865,0.7898798330990843,LUAD,TP53
OGT,0.05117789187556632,0.8137210679571846,0.9829345087733721,LUAD,TP53
OLA1,-0.0761045775141419,0.34850908218514787,0.872006589932224,LUAD,TP53
OLFM1,0.016048193292775348,0.9379648235413035,0.9932443695524175,LUAD,TP53
OLFM4,-0.2946179636398256,0.09553203168961856,0.7010367931529637,LUAD,TP53
OLFML1,-0.04289524000941472,0.8275248363267609,0.9835117894081357,LUAD,TP53
OLFML2A,0.20766182386626003,0.15433371740578308,0.7616231971385982,LUAD,TP53
OLFML2B,-0.2396267010570452,0.03074474465673982,0.540425882842829,LUAD,TP53
OLFML3,0.22104323633872916,0.1792861940546122,0.7829453627904862,LUAD,TP53
OLR1,-0.1875985226626536,0.32458803884601517,0.8615272291390681,LUAD,TP53
OMA1,-0.03835501453200085,0.7626482011262231,0.9743291256519239,LUAD,TP53
OMD,-0.11565716643173918,0.2920107073684698,0.8424487337562221,LUAD,TP53
OPA1,0.05215139726708462,0.7067889004039583,0.9667146999795504,LUAD,TP53
OPA3,-0.12129323144613996,0.5281704117434125,0.9327562168216115,LUAD,TP53
OPHN1,-0.021208258513583877,0.5564602396048299,0.9387197843267191,LUAD,TP53
OPLAH,0.22396777836252524,0.05358796486212386,0.6172764099473478,LUAD,TP53
OPTN,-0.13587349357762257,0.055748125724832696,0.6185212941437381,LUAD,TP53
ORAI1,-0.008420729597200166,0.947476928153616,0.9932443695524175,LUAD,TP53
ORC1,-0.40076923076923077,0.2348965056701341,0.8147400217352827,LUAD,TP53
ORC2,0.07624225059813988,0.6214952420904957,0.9541142395500278,LUAD,TP53
ORC3,0.08164292269081352,0.6068911464723306,0.950869478915101,LUAD,TP53
ORC4,-0.19530323495132212,0.22984834307938395,0.8131950088402727,LUAD,TP53
ORC5,-0.029100972943239253,0.8828603788396633,0.9915128139853137,LUAD,TP53
ORM1,0.007065323643755311,0.9645196188405645,0.9957070647947203,LUAD,TP53
ORM2,-0.09484792307427849,0.6043104663035266,0.950869478915101,LUAD,TP53
ORMDL3,-0.04879590113557386,0.771432600323728,0.9752370377836176,LUAD,TP53
OS9,0.12726663510793879,0.42606360504375496,0.9024432929688676,LUAD,TP53
OSBP,0.38715970499002533,0.007449122969382062,0.4228545300180384,LUAD,TP53
OSBP2,0.09349003387714838,0.5085611916364761,0.9248624422979771,LUAD,TP53
OSBPL10,0.15525048197582314,0.11756382378636368,0.7335278980386083,LUAD,TP53
OSBPL11,-0.002745715109313984,0.9876220622638511,0.9982820201820831,LUAD,TP53
OSBPL1A,-0.028622778878219512,0.7311701906749013,0.9703364657699348,LUAD,TP53
OSBPL2,-0.09082058863198206,0.30993840587495236,0.8533092467041944,LUAD,TP53
OSBPL3,0.047336484919051736,0.1398681396957115,0.7503208175429572,LUAD,TP53
OSBPL5,0.04401310656888757,0.6660312652992721,0.9584386629876636,LUAD,TP53
OSBPL6,0.0009665172784177889,0.9942492884932134,0.9991900794650782,LUAD,TP53
OSBPL7,-0.10213259425966137,0.44593304244653076,0.9121353788275202,LUAD,TP53
OSBPL8,0.1711217464355954,0.23795744649761963,0.8156912935272091,LUAD,TP53
OSCAR,0.04826077576908144,0.8087220766369724,0.9823295533879932,LUAD,TP53
OSCP1,-0.10272228407615347,0.36387678769765963,0.881249724248967,LUAD,TP53
OSGEP,0.3929454078084051,0.007949613620527575,0.43162429560038024,LUAD,TP53
OSGEPL1,0.08282528068872297,0.6156530524125214,0.9527533243458348,LUAD,TP53
OSMR,0.005478418854841349,0.9670613411247972,0.9959413496726129,LUAD,TP53
OSTC,0.046688127632691256,0.7749013320285102,0.9752370377836176,LUAD,TP53
OSTF1,0.15638548545345393,0.29957510917530594,0.8447866138705161,LUAD,TP53
OSTM1,0.033148703176132915,0.875200176267112,0.989655506995097,LUAD,TP53
OTC,0.15478498447513728,0.5200318577817696,0.9291873879881453,LUAD,TP53
OTOF,0.026862026862026864,0.928014835508608,0.9932443695524175,LUAD,TP53
OTUB1,0.04148091534415321,0.6817149476339084,0.9617427679616796,LUAD,TP53
OTUD1,-0.018178195887174287,0.9074164694147657,0.9932443695524175,LUAD,TP53
OTUD3,-0.12403297185905882,0.6050054431810092,0.950869478915101,LUAD,TP53
OTUD4,0.14754341533315907,0.31247224307333976,0.8554359905395911,LUAD,TP53
OTUD5,-0.010481278660438964,0.9639224013522196,0.9955288028245831,LUAD,TP53
OTUD6B,-0.08808021558666179,0.5184826677717973,0.9285924371975925,LUAD,TP53
OTUD7B,-0.005749017487083119,0.922360997049742,0.9932443695524175,LUAD,TP53
OTULIN,0.06410355141472146,0.507580666889297,0.9248624422979771,LUAD,TP53
OVCA2,0.2729548717891439,0.155978422505809,0.7637195090716289,LUAD,TP53
OXA1L,0.14125205285998768,0.4025663021423529,0.8959774107042116,LUAD,TP53
OXCT1,0.07003948367100288,0.1276525855788484,0.7442392388239598,LUAD,TP53
OXCT2,0.1443732951737435,0.53398013540893,0.9341334968875032,LUAD,TP53
OXLD1,0.13636669582797895,0.4817664403431442,0.9210255328873007,LUAD,TP53
OXNAD1,-0.0556312144458041,0.7569578362128124,0.973520406924458,LUAD,TP53
OXR1,-0.048581989223366207,0.5967364326931867,0.9504035494775482,LUAD,TP53
OXSM,0.1440873665475721,0.3740952184063664,0.8839986357067724,LUAD,TP53
OXSR1,0.15697380619113854,0.23429153287879956,0.8147400217352827,LUAD,TP53
P2RX1,0.012550607287449389,0.9375769288859086,0.9932443695524175,LUAD,TP53
P2RX4,-0.19562648169973085,0.12102023627151284,0.7352365964220249,LUAD,TP53
P2RX7,0.018322762508809043,0.9165724757613053,0.9932443695524175,LUAD,TP53
P3H1,-0.2791840922854778,0.0180928867066075,0.4931474040220971,LUAD,TP53
P3H2,0.10588166534878118,0.37438789155649843,0.8839986357067724,LUAD,TP53
P3H3,0.05275494471492692,0.5812286462244292,0.9455997593709037,LUAD,TP53
P3H4,-0.017853336542097864,0.8907200215773244,0.9915128139853137,LUAD,TP53
P4HA1,-0.15648763530661824,0.07668482951057293,0.6734851686860134,LUAD,TP53
P4HA2,0.19026288099808875,0.07850596003117159,0.6771066763348965,LUAD,TP53
P4HB,0.12805572671904708,0.14671211234683865,0.7570209784904497,LUAD,TP53
P4HTM,-0.13724515118993796,0.4065725380888643,0.898173943990716,LUAD,TP53
PA2G4,-0.0307523054179637,0.6520574392510823,0.9566911168230677,LUAD,TP53
PAAF1,0.36143003350690633,0.017767780148254246,0.4931474040220971,LUAD,TP53
PABPC1,0.1897994610333456,0.2698615360179909,0.8330580667699115,LUAD,TP53
PABPC1L,0.3851006622418988,0.08392390808544278,0.6855915952410124,LUAD,TP53
PABPC4,0.10154438541140504,0.4948705635058861,0.9229050280447236,LUAD,TP53
PABPN1,0.05234180746884021,0.7649184592573107,0.9743291256519239,LUAD,TP53
PACRG,-0.3346263267315899,0.06976607013297634,0.6582402849892214,LUAD,TP53
PACS2,0.1952581656629563,0.17801286880091127,0.7824122929115152,LUAD,TP53
