Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
CHURC1,0.5089872184574886,0.12040504253359595,0.6510048764460329,Endometrial,TP53
CIAO1,-0.33728443621280885,0.18126200642098955,0.6875640281787553,Endometrial,TP53
CIAO2A,0.05656153369093442,0.7200054116897929,0.9286395021665594,Endometrial,TP53
CIAO2B,0.09937197009717574,0.6982710797857806,0.9217475231834626,Endometrial,TP53
CIAO3,0.15500338291657006,0.44825857670185654,0.8249277253328319,Endometrial,TP53
CIAPIN1,0.11295814064710918,0.49768999831452787,0.8487020257295413,Endometrial,TP53
CIB1,-0.10299658762294978,0.6901433334135021,0.9185879908151839,Endometrial,TP53
CIC,0.2985150965162359,0.25185714449490404,0.7316709560650815,Endometrial,TP53
CILP,-0.1491125853892007,0.2870562199828126,0.7490119355225585,Endometrial,TP53
CINP,-0.03722182171457311,0.9092771480530792,0.9788546021060002,Endometrial,TP53
CIP2A,0.0090053481772705,0.7723714696172583,0.9450158143093558,Endometrial,TP53
CIR1,0.12834990823535586,0.5888223835155502,0.879480571023005,Endometrial,TP53
CIRBP,0.05184588155303027,0.717819325451313,0.9281697158874287,Endometrial,TP53
CISD1,0.22924284269328923,0.33227825474092354,0.7728362036112069,Endometrial,TP53
CISD2,0.24240836700321172,0.3554972612520666,0.7835710975050272,Endometrial,TP53
CISD3,0.060563173002983084,0.7632413322585432,0.9420048607805563,Endometrial,TP53
CIT,0.06405177189885791,0.6047268749570471,0.8878874726732964,Endometrial,TP53
CIZ1,0.18378017500926713,0.4725752337004788,0.8401766816672778,Endometrial,TP53
CKAP2,0.11495756828711257,0.2957796217968294,0.7561688791587421,Endometrial,TP53
CKAP4,0.39066303379036543,0.12457555740756271,0.6560362864114065,Endometrial,TP53
CKAP5,0.2633986903821309,0.1992830997619175,0.7026197184364091,Endometrial,TP53
CKB,-0.06728001784256243,0.7002717934867786,0.9221489985270002,Endometrial,TP53
CKMT1A,-0.0019204231427037977,0.8298093966731779,0.9555163448187287,Endometrial,TP53
CKMT2,0.07513721460174871,0.47922803887506193,0.8413810998951945,Endometrial,TP53
CKS1B,0.16708016010335824,0.1475964080522641,0.6662781255440386,Endometrial,TP53
CKS2,-0.6315311958717251,0.004160135464953769,0.41735823674667505,Endometrial,TP53
CLASP1,0.20476064914521186,0.3226887145912163,0.7664044486248961,Endometrial,TP53
CLASP2,0.005052969366049598,0.8846468406312124,0.972173201350211,Endometrial,TP53
CLASRP,0.37292995874386764,0.11861438256524662,0.6510048764460329,Endometrial,TP53
CLC,0.10200012556179072,0.5692761509560704,0.8717391556030454,Endometrial,TP53
CLCA4,-0.17459695102414985,0.2955570752050103,0.7561688791587421,Endometrial,TP53
CLCC1,0.154894882433383,0.5054882061347057,0.8529931612931636,Endometrial,TP53
CLCN3,0.1537124314793652,0.39777921721739395,0.8028288160453606,Endometrial,TP53
CLCN5,0.035474817649863655,0.8459460165450996,0.9604621869359208,Endometrial,TP53
CLCN7,0.4841281802999578,0.06767525301069686,0.6265203818832088,Endometrial,TP53
CLDN1,0.22261419767165835,0.27589807554874557,0.7440269748766125,Endometrial,TP53
CLDN10,0.001982259889744764,0.891755993306539,0.9746803703665176,Endometrial,TP53
CLDN3,-0.13309260435459402,0.5327987618166689,0.8603604688117253,Endometrial,TP53
CLDN4,0.05311435252415497,0.6396433901682577,0.898075158369752,Endometrial,TP53
CLDN7,0.13194881172705253,0.47861081819956774,0.8413810998951945,Endometrial,TP53
CLDND1,-0.18888040544553938,0.47948672985370433,0.8413890814323306,Endometrial,TP53
CLEC11A,0.07244341388327025,0.6519196595109692,0.9031190700433585,Endometrial,TP53
CLEC14A,0.14927258214891242,0.5457766394476238,0.864813909220453,Endometrial,TP53
CLEC16A,-0.06529722021122342,0.8261403154682746,0.9546510312077839,Endometrial,TP53
CLEC3B,-0.37435638579048286,0.10250814383084435,0.6438843356172316,Endometrial,TP53
CLGN,0.188911885647301,0.22830827678430843,0.7184052569067092,Endometrial,TP53
CLIC1,-0.036690589980111765,0.8892783382226974,0.9737118996492057,Endometrial,TP53
CLIC2,0.0371727485733232,0.6515192676622945,0.9030866163742644,Endometrial,TP53
CLIC3,-0.12883042454680182,0.2367861585173484,0.7231705055417245,Endometrial,TP53
CLIC4,-0.017922074871170368,0.9934352445913466,0.9977549650400701,Endometrial,TP53
CLIC5,0.01781084994254023,0.5921775092416526,0.8811246474588903,Endometrial,TP53
CLIC6,-0.04641865445738935,0.778831060776791,0.9479678226893361,Endometrial,TP53
CLINT1,-0.3897833358368301,0.036613672176286964,0.6077254911015096,Endometrial,TP53
CLIP1,-0.15474899840993217,0.294513042906942,0.7548654302327092,Endometrial,TP53
CLIP2,0.0786662812165988,0.36867104990301414,0.7896330687805075,Endometrial,TP53
CLK1,0.44065380667258386,0.2095302913044037,0.7049689571333477,Endometrial,TP53
CLK2,0.009367547904078177,0.89848293491977,0.9760972655995788,Endometrial,TP53
CLK3,0.29155459843325837,0.20598449270274322,0.7045873954375318,Endometrial,TP53
CLMN,0.08375548277646083,0.4171797167456043,0.8098961975600746,Endometrial,TP53
CLN5,-0.029036540503423025,0.9443687989147934,0.9876793544783721,Endometrial,TP53
CLNS1A,0.1370838023784168,0.5654608958284948,0.8713342401719006,Endometrial,TP53
CLOCK,-0.31215555744665396,0.09238541853091946,0.642445863938117,Endometrial,TP53
CLP1,0.45888670993375336,0.06121539834809381,0.616974853655584,Endometrial,TP53
CLPB,-0.34450210916282625,0.04392862119777192,0.6139776123508907,Endometrial,TP53
CLPP,0.08530034722271074,0.5940974343706835,0.8826221326359465,Endometrial,TP53
CLPTM1,0.42236011255774825,0.069963353596893,0.6285619206791322,Endometrial,TP53
CLPTM1L,0.5801990643501349,0.0197716694752701,0.5652762117457496,Endometrial,TP53
CLPX,0.09595932531476198,0.6442154168188148,0.900541522849327,Endometrial,TP53
CLSTN1,-0.4269957076145051,0.04068835640622627,0.6077254911015096,Endometrial,TP53
CLSTN3,0.39816182440641906,0.14362245310208036,0.665361086580042,Endometrial,TP53
CLTA,0.10020311637691112,0.6623648243912595,0.9083964976324206,Endometrial,TP53
CLTB,-0.06632801358252377,0.8226294905907421,0.9542771221896715,Endometrial,TP53
CLTC,0.22589589992074516,0.3367163425212951,0.7743320736327824,Endometrial,TP53
CLTCL1,-0.22372858355686362,0.3688187480943188,0.7896330687805075,Endometrial,TP53
CLU,-0.14073749314811868,0.3818224028849585,0.7954554288660922,Endometrial,TP53
CLUAP1,-0.5484586062542864,0.008825045435664654,0.49376766339088074,Endometrial,TP53
CLUH,-0.042668196836058714,0.8734400686892057,0.9680373262744647,Endometrial,TP53
CLYBL,-0.014083283988188366,0.9613058753252015,0.9907274413206386,Endometrial,TP53
CMA1,-0.21983481962451223,0.33280444554656097,0.7730324972637265,Endometrial,TP53
CMAS,0.345467383808039,0.11629908142081898,0.6488186926902141,Endometrial,TP53
CMBL,-0.009163356459914729,0.9779963897484338,0.9941308533365854,Endometrial,TP53
CMC1,0.23040625950694643,0.30373888476986033,0.758354071433456,Endometrial,TP53
CMC2,0.3412879095095716,0.09316896852301565,0.642445863938117,Endometrial,TP53
CMC4,0.09186692560710535,0.6331288853803567,0.8970294861193645,Endometrial,TP53
CMIP,0.42768147168642745,0.06755189640825744,0.6265203818832088,Endometrial,TP53
CMPK1,0.11666713616000712,0.3745549195201219,0.7926557967726231,Endometrial,TP53
CMPK2,0.15930366612474,0.1978331982799666,0.7020126179989755,Endometrial,TP53
CMSS1,-0.07636087605691444,0.6967851925123796,0.9212796902351379,Endometrial,TP53
CMTM4,-0.23096456422766493,0.2593055369214945,0.7372063249505861,Endometrial,TP53
CMTM6,0.20075933401929608,0.36624810180227596,0.7889433599641641,Endometrial,TP53
CMTM8,-0.32499801999303635,0.23248735360727157,0.720681771544139,Endometrial,TP53
CMTR1,0.02108469346914199,0.8107498862103786,0.9529130912091724,Endometrial,TP53
CMTR2,0.047097751418897715,0.774400417691462,0.9460852334932577,Endometrial,TP53
CNBP,0.55582277245179,0.038291155335353905,0.6077254911015096,Endometrial,TP53
CNDP1,0.050771600718243125,0.8406345664154332,0.9596224225252252,Endometrial,TP53
CNDP2,0.034566294897137584,0.7284103023583002,0.9320116740869904,Endometrial,TP53
CNIH4,-0.047629912123373336,0.864762636013878,0.9663391652666333,Endometrial,TP53
CNKSR1,-0.2122996587082565,0.4020158817891625,0.8050123183700495,Endometrial,TP53
CNKSR3,-0.14882215479702776,0.4279533623990813,0.8156486270650073,Endometrial,TP53
CNN1,0.010368990025093727,0.7362302365154687,0.9357868836795028,Endometrial,TP53
CNN2,-0.4699598251853502,0.020969652754161957,0.566103580076144,Endometrial,TP53
CNN3,0.04099021952131299,0.7269926605243816,0.9314359009711246,Endometrial,TP53
CNNM2,0.11687871514874715,0.6719245286809509,0.9119900996982989,Endometrial,TP53
CNNM3,0.3357713845193679,0.08632184051430315,0.642445863938117,Endometrial,TP53
CNNM4,0.11948917159746697,0.5280097080338623,0.8584371288578032,Endometrial,TP53
CNOT1,-0.09312564026569703,0.7158475686783643,0.9280948318458967,Endometrial,TP53
CNOT10,0.36091405127666776,0.14520768280010296,0.665361086580042,Endometrial,TP53
CNOT11,0.1614802167129612,0.48208699209891503,0.8436037840678495,Endometrial,TP53
CNOT2,0.025808534009237993,0.8827009685906979,0.9710883938904311,Endometrial,TP53
CNOT3,0.19751873084068222,0.3593602610450626,0.7856407908209468,Endometrial,TP53
CNOT4,0.32571767290082965,0.1700047996244578,0.6791207456829148,Endometrial,TP53
CNOT6,0.11568298608235217,0.6265822200081386,0.8950492497982135,Endometrial,TP53
CNOT6L,0.1981813690294415,0.21508501309564076,0.7101244127697334,Endometrial,TP53
CNOT7,0.27094085344741825,0.22908655649364795,0.7186631961765355,Endometrial,TP53
CNOT8,-0.43383536744912155,0.08686044930834683,0.642445863938117,Endometrial,TP53
CNOT9,-0.18684676500661157,0.5020746049426815,0.8511389536758039,Endometrial,TP53
CNP,0.3259822674073259,0.06284332337105801,0.616974853655584,Endometrial,TP53
CNPY2,0.21664325085258718,0.27291081101919445,0.7425729817244869,Endometrial,TP53
CNPY3,0.24116979409571027,0.15260732641882235,0.6692539264860128,Endometrial,TP53
CNPY4,-0.10569791448969779,0.4370273564372553,0.8216412161952685,Endometrial,TP53
CNRIP1,0.032392477552558474,0.6795207397246102,0.9150195581902681,Endometrial,TP53
CNST,0.3367151646031466,0.1291800471357585,0.6589439477989544,Endometrial,TP53
CNTLN,-0.10496730008423755,0.7370536788866857,0.9360459174169591,Endometrial,TP53
CNTN1,-0.11550412609906358,0.32476564880361203,0.767627897172174,Endometrial,TP53
CNTN4,0.3131970454400058,0.20033345273369196,0.7030178915189214,Endometrial,TP53
CNTNAP1,0.016913742224712314,0.8994984719600123,0.9768211913820591,Endometrial,TP53
CNTRL,-0.2633785106709871,0.15483422020582155,0.6716431717803741,Endometrial,TP53
CNTROB,-0.39344793752129603,0.14147937025186924,0.665361086580042,Endometrial,TP53
COA1,-0.23222370920310537,0.4341583124413867,0.8198953205616674,Endometrial,TP53
COA3,0.11829288656007397,0.6475448635398356,0.9019647136963478,Endometrial,TP53
COA4,0.3408150449920421,0.1351816233494366,0.6602431128632393,Endometrial,TP53
COA5,0.15131221333248193,0.485457811527233,0.8452957545737164,Endometrial,TP53
COA6,0.08176181084455297,0.7159748894083025,0.9280948318458967,Endometrial,TP53
COA7,-0.017240268919787805,0.9967475573590223,0.9989603168203642,Endometrial,TP53
COASY,0.11955913909864091,0.49206773186468045,0.8483962995104278,Endometrial,TP53
COBL,0.04269584202458687,0.24956998008190934,0.7306111668639791,Endometrial,TP53
COBLL1,0.1632715773368303,0.13506314189156965,0.6602431128632393,Endometrial,TP53
COG1,-0.347574471714054,0.13247758228002005,0.6589439477989544,Endometrial,TP53
COG2,-0.11374270882257051,0.6644757999311928,0.9098330179975217,Endometrial,TP53
COG3,0.13363468783483867,0.35620916824040627,0.7839285306810801,Endometrial,TP53
COG4,-0.019198008417331797,0.9568325520590313,0.9906198058449787,Endometrial,TP53
COG5,-0.026232342798838043,0.928851555003626,0.9841984599587915,Endometrial,TP53
COG6,0.1649894407010412,0.4214370748355778,0.8117050486886797,Endometrial,TP53
COG7,0.30881150781037,0.16074747994062755,0.6757548601826605,Endometrial,TP53
COG8,0.08963466920151164,0.680887620891792,0.9150195581902681,Endometrial,TP53
COIL,0.15645919302951927,0.3859660142897432,0.7977317605862833,Endometrial,TP53
COL12A1,-0.16188463455974145,0.3937116865599629,0.8001730968605374,Endometrial,TP53
COL14A1,0.049514055539092716,0.5445540834470243,0.8638713902169053,Endometrial,TP53
COL15A1,-0.01697121307091165,0.9865050198034528,0.995774776046667,Endometrial,TP53
COL18A1,-0.15016103168601397,0.5166934913808992,0.8562989748698633,Endometrial,TP53
COL1A1,0.3671916052903087,0.0634715611637459,0.616974853655584,Endometrial,TP53
COL1A2,0.11773405350629207,0.39802751769279,0.8028288160453606,Endometrial,TP53
COL21A1,-0.41953597108276464,0.04113877762006012,0.6077254911015096,Endometrial,TP53
COL28A1,0.045631097265985604,0.8099597077732001,0.9529130912091724,Endometrial,TP53
COL2A1,-0.2902796757468499,0.24627110273848585,0.7290246943584726,Endometrial,TP53
COL3A1,-0.07408360328520203,0.7111973703232457,0.9261726758096753,Endometrial,TP53
COL4A1,0.20411698460729039,0.2971404109609279,0.7566321690977403,Endometrial,TP53
COL4A2,0.288713583696917,0.17371512507955567,0.6824118418621883,Endometrial,TP53
COL4A3BP,0.066729883092297,0.2973908458521093,0.7566321690977403,Endometrial,TP53
COL5A1,0.164797829381498,0.16971139099464727,0.6791207456829148,Endometrial,TP53
COL5A2,0.26732693352138837,0.15512685807128318,0.6716431717803741,Endometrial,TP53
COL6A1,0.09843689952161727,0.4112832859429598,0.8065858487251921,Endometrial,TP53
COL6A2,0.1234081281866769,0.32567433185639405,0.7678966032087724,Endometrial,TP53
COL6A3,0.061693586349091833,0.5549500012594188,0.8677435249591737,Endometrial,TP53
COL7A1,0.1881882286452088,0.2202673030883514,0.7144659876791334,Endometrial,TP53
COL9A2,0.1331080458101085,0.5118055382688997,0.8549764035728199,Endometrial,TP53
COLEC11,-0.6304125260879794,0.09193398755197738,0.642445863938117,Endometrial,TP53
COLEC12,0.08380113788319166,0.5378544642838501,0.8620252604917216,Endometrial,TP53
COLGALT1,0.16485598802318302,0.19674061770256812,0.6998666959247516,Endometrial,TP53
COLGALT2,-0.42295790111375986,0.12208451063661459,0.6524787502703773,Endometrial,TP53
COMMD1,0.2121327678852542,0.4037119344483616,0.8050616492857361,Endometrial,TP53
COMMD10,0.20708897325278802,0.3851419199322539,0.7977317605862833,Endometrial,TP53
COMMD2,0.27726502666775543,0.21867624572638888,0.7122829622798458,Endometrial,TP53
COMMD3,0.011067045336737791,0.9671202193680344,0.9915024991729985,Endometrial,TP53
COMMD3-BMI1,-0.1576818167772953,0.5345601714333863,0.8609812882692466,Endometrial,TP53
COMMD4,0.1270546091143879,0.6350209120310458,0.8970643239876236,Endometrial,TP53
COMMD5,-0.44244139382839276,0.10106712748177309,0.6438843356172316,Endometrial,TP53
COMMD6,-0.017457508515891132,0.9193511079281806,0.9814509224656,Endometrial,TP53
COMMD7,-0.05520035684720734,0.8418794130113638,0.9604131420293238,Endometrial,TP53
COMMD8,0.26276005761542354,0.2642377278753898,0.7387545853222168,Endometrial,TP53
COMMD9,-0.13108038127169208,0.6288439537712379,0.8950492497982135,Endometrial,TP53
COMP,0.11164253528244839,0.28438249019963957,0.7488035240357424,Endometrial,TP53
COMT,0.29327390856360475,0.08859929753516976,0.642445863938117,Endometrial,TP53
COMTD1,0.0016885595359719119,0.914738640914491,0.9797459486210207,Endometrial,TP53
COP1,0.14346367529455079,0.5442258024198738,0.8638530046711062,Endometrial,TP53
COPA,0.009546738816841038,0.9651388378338457,0.9913670294434906,Endometrial,TP53
COPB1,0.6592155439014564,0.006861005027725701,0.4614861669789483,Endometrial,TP53
COPB2,-0.2385651965819668,0.305861762882391,0.758354071433456,Endometrial,TP53
COPE,0.2829185372683012,0.23781212474844637,0.7249693133829249,Endometrial,TP53
COPG1,-0.02665219890979431,0.9656884714328913,0.9913670294434906,Endometrial,TP53
COPG2,0.041497592173034836,0.7278523013501688,0.9316959733225771,Endometrial,TP53
COPRS,0.08077322051806918,0.6955924771415567,0.9211499310626587,Endometrial,TP53
COPS2,-0.025501870468074506,0.9513275270053938,0.9886559587964394,Endometrial,TP53
COPS3,0.4142589250487956,0.1266017188945892,0.6585340570200023,Endometrial,TP53
COPS4,0.3721220320957245,0.12523506391719533,0.6575939658416794,Endometrial,TP53
COPS5,0.01091977718739301,0.955876724445504,0.9904817555756646,Endometrial,TP53
COPS6,0.005458248169609832,0.9670220580716601,0.9915024991729985,Endometrial,TP53
COPS7A,0.09888020061644512,0.6755921957438701,0.9144156020888685,Endometrial,TP53
COPS7B,-0.0760304120310504,0.7937426338845475,0.9489947780808644,Endometrial,TP53
COPS8,-0.19526453471749716,0.4129549399213691,0.8078527601534445,Endometrial,TP53
COPS9,0.20468767422273465,0.47459615746195294,0.8405680253944585,Endometrial,TP53
COPZ1,-0.17331956781101376,0.48878464543889144,0.8471113869930653,Endometrial,TP53
COPZ2,-0.13640867811975155,0.29593520270741347,0.7561688791587421,Endometrial,TP53
COQ10A,-0.19649178862931327,0.6279874645259813,0.8950492497982135,Endometrial,TP53
COQ10B,0.3878962368217333,0.12017560889248043,0.6510048764460329,Endometrial,TP53
COQ3,0.3106279100830972,0.13980478864698231,0.6642062882612585,Endometrial,TP53
COQ5,0.46950261906331714,0.06347329829556621,0.616974853655584,Endometrial,TP53
COQ6,0.07268819945999846,0.7620821853451052,0.9416435081244876,Endometrial,TP53
COQ7,0.5976532961298802,0.010798573428261187,0.5001968237878338,Endometrial,TP53
COQ8A,0.009553801346478874,0.8464925233125273,0.9604621869359208,Endometrial,TP53
COQ8B,-0.1088788445367363,0.6027245520476451,0.8869847756611662,Endometrial,TP53
COQ9,0.21264701739338893,0.2666119727126105,0.7413345767240745,Endometrial,TP53
CORO1A,0.03741545328904672,0.5771159196988562,0.8756363144590651,Endometrial,TP53
CORO1B,-0.0007459528834486973,0.9409459029138169,0.9867329700031405,Endometrial,TP53
CORO1C,-0.008138426034979607,0.93719456710989,0.9859217457675783,Endometrial,TP53
CORO2A,-0.09213736544492868,0.34229275995932984,0.7780597071180168,Endometrial,TP53
CORO2B,0.22908115454393663,0.22430894822649283,0.7161158707121591,Endometrial,TP53
CORO7,0.16085502920240846,0.43821811788129095,0.8216412161952685,Endometrial,TP53
CORO7-PAM16,0.2564168811034077,0.2825589254823425,0.7471005436608166,Endometrial,TP53
COTL1,0.0800100145435172,0.6349270265390683,0.8970643239876236,Endometrial,TP53
COX11,0.24795295668629158,0.27146289575188565,0.7421330802663716,Endometrial,TP53
COX15,-0.04312644239379804,0.8764595925412526,0.9691959034984563,Endometrial,TP53
COX16,-0.21633673199739156,0.5126351018346302,0.854994430129563,Endometrial,TP53
COX17,0.32436391482143,0.18818774595125165,0.6929906277854356,Endometrial,TP53
COX18,0.717304420936111,0.022816469384816025,0.5825531463495958,Endometrial,TP53
COX19,0.13719120159874082,0.5480700893421511,0.86595189568809,Endometrial,TP53
